Original_Index,Anomaly_Score,Detection_Result,True_Label
936,0.6395115448153808,0,0
937,0.624704855265457,0,0
938,0.6271235110990687,0,0
939,0.6390288738591625,0,0
940,0.640097204757773,0,0
941,0.6325115852158311,0,0
942,0.6262980695849922,0,0
943,0.6401403754539119,0,0
944,0.6315608832823578,0,0
945,0.620157343111114,0,0
946,0.6249820227271722,0,0
947,0.6188555464922351,0,0
948,0.625408936101173,0,0
949,0.6189047983759226,0,0
950,0.6117243260225901,0,0
951,0.6364615845280444,0,0
952,0.6192439810375805,0,0
953,0.630102706258669,0,0
954,0.612936330936718,0,0
955,0.6107099453352838,0,0
956,0.6107177214971424,0,0
957,0.6101477852263839,0,0
958,0.6198145101334582,0,0
959,0.611193346812172,0,0
960,0.61064519752393,0,0
961,0.6123021782710523,0,0
962,0.6126341119716168,0,0
963,0.6093805063519441,0,0
964,0.617625723164765,0,0
965,0.6103519876221492,0,0
966,0.6235561537328056,0,0
967,0.6107983995636568,0,0
968,0.6075948604999899,0,0
969,0.609655717592598,0,0
970,0.6114668270045575,0,0
971,0.6105435128067164,0,0
972,0.6102342926501108,0,0
973,0.6077228044579509,0,0
974,0.6104002685791572,0,0
975,0.6125385205995152,0,0
976,0.6069310062824924,0,0
977,0.612663847433744,0,0
978,0.6041843240953375,0,0
979,0.6097472460501152,0,0
980,0.6204739003073347,0,0
981,0.6099985154596188,0,0
982,0.6192677755210999,0,0
983,0.6105200854584805,0,0
984,0.63272371068957,0,0
985,0.6285195925810922,0,0
986,0.6304586618697414,0,0
987,0.6200111812661652,0,0
988,0.6142811550343064,0,0
989,0.631463601705371,0,0
990,0.6278013035968251,0,0
991,0.6307821003248666,0,0
992,0.6309465838242978,0,0
993,0.620205157528458,0,0
994,0.6302216272559862,0,0
995,0.6337737162920596,0,0
996,0.6303710110122548,0,0
997,0.6300315407470045,0,0
998,0.6267171179465758,0,0
999,0.6224651083197512,0,0
1000,0.6305135767771801,0,0
1001,0.6386148543834949,0,0
1002,0.6203434484442997,0,0
1003,0.6229330970034689,0,0
1004,0.6376684920316735,0,0
1005,0.6339647578945645,0,0
1006,0.6410722765909413,0,0
1007,0.6359133724485304,0,0
1008,0.6364896632996888,0,0
1009,0.6463549800223173,0,0
1010,0.6655534481200884,0,0
1011,0.6600539702280491,0,0
1012,0.6593634666565484,0,0
1013,0.6424483219340913,0,0
1014,0.6553199220854857,0,0
1015,0.6785409752485336,0,0
1016,0.6492811282581636,0,0
1017,0.6546701305002316,0,0
1018,0.6365745431475994,0,0
1019,0.6636915912847317,0,0
1020,0.6786861176262164,0,0
1021,0.6618852271707225,0,0
1022,0.6848547394165843,0,0
1023,0.6642549780926474,0,0
1024,0.6492459506980944,0,0
1025,0.703086801541352,0,0
1026,0.6930428620022782,0,0
1027,0.6721277159605872,0,0
1028,0.6645847308862284,0,0
1029,0.6559343257643651,0,0
1030,0.6472681132890299,0,0
1031,0.6589340073926526,0,0
1032,0.7126443377248746,0,0
1033,0.7021230323305501,0,0
1034,0.6668448688484602,0,0
1035,0.706779545619231,0,0
1036,0.6944413734201931,0,0
1037,0.7057364881073211,0,0
1038,0.7061615698488901,0,0
1039,0.6686931714612507,0,0
1040,0.687411281804851,0,0
1041,0.7356212430682002,0,0
1042,0.7508145077603177,1,0
1043,0.714239067064987,0,0
1044,0.7150975944156204,0,0
1045,0.7485587972251706,1,0
1046,0.7403776944293952,0,0
1047,0.7222826487590892,0,0
1048,0.8018061099673089,1,0
1049,0.7404827878709297,0,0
1050,0.7130645553921315,0,0
1051,0.8341156419048187,1,0
1052,0.8409031802726292,1,0
1053,0.7791464350493916,1,1
1054,0.775042279204217,1,1
1055,0.7795576770960304,1,1
1056,0.7759027532273985,1,1
1057,0.7628084543739895,1,1
1058,0.7516243557162289,1,1
1059,0.7508915543248457,1,0
1060,0.7494161989564236,1,0
1061,0.7409320214385396,0,0
1062,0.7293515626275857,0,0
1063,0.73829948891431,0,0
1064,0.7263028181834699,0,0
1065,0.7318504027975853,0,0
1066,0.7189730147744506,0,0
1067,0.7047773088490821,0,0
1068,0.6903747046041522,0,0
1069,0.6949203484123792,0,0
1070,0.6879554811359888,0,0
1071,0.6904401158468872,0,0
1072,0.66790523204576,0,0
1073,0.6670414659386614,0,0
1074,0.6728837128599454,0,0
1075,0.6632713814310927,0,0
1076,0.6657734354213104,0,0
1077,0.6568913063433333,0,0
1078,0.6734385091970355,0,0
1079,0.6515394136326387,0,0
1080,0.6425040927720385,0,0
1081,0.6469154122986593,0,0
1082,0.6437578350770788,0,0
1083,0.6498128565853445,0,0
1084,0.6453326675666462,0,0
1085,0.6359184657979826,0,0
1086,0.6446819125690613,0,0
1087,0.6302121799569306,0,0
1088,0.6332062433063718,0,0
1089,0.652164657570246,0,0
1090,0.6491732997231565,0,0
1091,0.6494695575448222,0,0
1092,0.6383880125881004,0,0
1093,0.62702739524684,0,0
1094,0.6231612092891555,0,0
1095,0.6347399614080279,0,0
1096,0.6381182339245912,0,0
1097,0.6181785864144642,0,0
1098,0.6136110844403765,0,0
1099,0.6155264928748592,0,0
1100,0.6191925046743938,0,0
1101,0.6189439230447112,0,0
1102,0.6155068660099313,0,0
1103,0.616223069475917,0,0
1104,0.6111010041098235,0,0
1105,0.6153238635661356,0,0
1106,0.613513543104379,0,0
1107,0.6189976316420405,0,0
1108,0.614125812900276,0,0
1109,0.6095530892776684,0,0
1110,0.613176878882122,0,0
1111,0.6133655068433228,0,0
1112,0.622969379326509,0,0
1113,0.6105218150162779,0,0
1114,0.608830495371649,0,0
1115,0.6098040333014277,0,0
1116,0.6137504415128039,0,0
1117,0.6100139531997308,0,0
1118,0.6114345820176991,0,0
1119,0.6057137446246981,0,0
1120,0.6116352840052222,0,0
1121,0.6108439253404232,0,0
1122,0.6089781028550019,0,0
1123,0.6125193936904284,0,0
1124,0.6107550473401087,0,0
1125,0.608054835270198,0,0
1126,0.6111609572928984,0,0
1127,0.6121183517848648,0,0
1128,0.609998075003557,0,0
1129,0.6096839099581512,0,0
1130,0.6169621909604697,0,0
1131,0.619321946322064,0,0
1132,0.6265454196208927,0,0
1133,0.6211178599107712,0,0
1134,0.6138280478496869,0,0
1135,0.6080798815838563,0,0
1136,0.622048661320987,0,0
1137,0.6267969764643815,0,0
1138,0.6082931043906433,0,0
1139,0.6178833380844404,0,0
1140,0.6128381390899791,0,0
1141,0.6120101022544808,0,0
1142,0.6247577064457783,0,0
1143,0.6096397844936476,0,0
1144,0.6206659622884076,0,0
1145,0.7303932398160153,0,0
1146,0.6081072386829662,0,0
1147,0.6152540985427055,0,0
1148,0.6196373934176855,0,0
1149,0.6188145354472476,0,0
1150,0.6150092603565767,0,0
1151,0.620439686028623,0,0
1152,0.6204284737503971,0,0
1153,0.6286834734240074,0,0
1154,0.6422414746389713,0,0
1155,0.6329199838797628,0,0
1156,0.6245607601317265,0,0
1157,0.6399078137548718,0,0
1158,0.6318213894001605,0,0
1159,0.6404718685516076,0,0
1160,0.6318706507675393,0,0
1161,0.6258393514226521,0,0
1162,0.6520318077716882,0,0
1163,0.627663196515283,0,0
1164,0.6319649369365375,0,0
1165,0.6191470032000359,0,0
1166,0.6288034615855882,0,0
1167,0.6233468022196857,0,0
1168,0.6293297874005503,0,0
1169,0.6371919671713298,0,0
1170,0.667437907069846,0,0
1171,0.6522651657409879,0,0
1172,0.6332683919089714,0,0
1173,0.6571291231043741,0,0
1174,0.6890148074911325,0,0
1175,0.670738865067614,0,0
1176,0.6817346926429306,0,0
1177,0.6440785228959807,0,0
1178,0.6926332390245495,0,0
1179,0.6510453704609726,0,0
1180,0.6679425917215179,0,0
1181,0.6815757368693506,0,0
1182,0.6836787653526234,0,0
1183,0.6642520632359605,0,0
1184,0.6654277868884992,0,0
1185,0.6853672693400225,0,0
1186,0.7361325075064202,0,0
1187,0.6950408687006824,0,0
1188,0.6836989302357371,0,0
1189,0.7255515946201023,0,0
1190,0.703805294316792,0,0
1191,0.7375232845733344,0,0
1192,0.7343028288253042,0,0
1193,0.7955050466995564,1,0
1194,0.7173327140941314,0,0
1195,0.6707126687857723,0,0
1196,0.7311214810540322,0,0
1197,0.769827779853647,1,0
1198,0.7253693844577707,0,0
1199,0.7979421476662657,1,0
1200,0.7820816607215995,1,0
1201,0.6676398267180768,0,0
1202,0.7567347640089968,1,0
1203,0.7655625313556529,1,0
1204,0.7951207757104646,1,0
1205,0.7909228385240233,1,0
1206,0.8208786305009268,1,0
1207,0.8549694198549807,1,0
1208,0.7925422438338199,1,0
1209,0.8633285512332434,1,0
1210,0.6594170903923828,0,0
1211,0.7496741740944006,1,1
1212,0.7497387823352235,1,0
1213,0.7478876988277343,1,0
1214,0.7275897708085828,0,0
1215,0.7346779225315507,0,0
1216,0.7228716469913431,0,0
1217,0.7215066961732377,0,0
1218,0.7288969318759082,0,0
1219,0.7183876387692522,0,0
1220,0.7028071976342682,0,0
1221,0.7135567733130189,0,0
1222,0.7055732230382098,0,0
1223,0.7068241304112741,0,0
1224,0.7008846798516574,0,0
1225,0.7043834949669221,0,0
1226,0.7044492471758871,0,0
1227,0.704182626821749,0,0
1228,0.7000553927517663,0,1
1229,0.6996423040704851,0,0
1230,0.6998379624955005,0,0
1231,0.6975220935747509,0,0
1232,0.6869658472759974,0,0
1233,0.6955199609337004,0,0
1234,0.6896432328125678,0,0
1235,0.6904388448554561,0,0
1236,0.6932242622266381,0,0
1237,0.6889160691524416,0,0
1238,0.6977281761677012,0,0
1239,0.696441021782359,0,0
1240,0.680119029703705,0,0
1241,0.6982454594218853,0,0
1242,0.6840573225672278,0,0
1243,0.6934313013428614,0,0
1244,0.676848137100402,0,0
1245,0.6906540012829321,0,0
1246,0.6734819326963413,0,0
1247,0.672165050768565,0,0
1248,0.678162101783116,0,0
1249,0.6774687545329197,0,0
1250,0.6768503254533906,0,0
1251,0.6824215880288858,0,0
1252,0.651288544429179,0,0
1253,0.670789104945275,0,0
1254,0.6600818922601694,0,0
1255,0.6655016674833094,0,0
1256,0.6722642758600248,0,0
1257,0.6862471343578713,0,0
1258,0.6595939048849859,0,0
1259,0.6533646289741817,0,0
1260,0.6400997371377684,0,0
1261,0.6445976129565021,0,0
1262,0.6464693949486469,0,0
1263,0.6346975881012766,0,0
1264,0.6496573539019005,0,0
1265,0.6376385476441845,0,0
1266,0.6482733983816419,0,0
1267,0.6275011592186548,0,0
1268,0.6489280798007913,0,0
1269,0.6409619428088511,0,0
1270,0.632193658182661,0,0
1271,0.6377034493399132,0,0
1272,0.6342737098807578,0,0
1273,0.6288980070503583,0,0
1274,0.628341719664198,0,0
1275,0.6209655245618109,0,0
1276,0.6287850787047345,0,0
1277,0.636246025340949,0,0
1278,0.6246620284002773,0,0
1279,0.6174442563099143,0,0
1280,0.6133402049864831,0,0
1281,0.6155547650771842,0,0
1282,0.606444449110609,0,0
1283,0.6142116170865988,0,0
1284,0.6096407295012556,0,0
1285,0.6165289446763308,0,0
1286,0.6112167441198291,0,0
1287,0.6118458926895247,0,0
1288,0.6152017918322752,0,0
1289,0.621383144234485,0,0
1290,0.6152113037448268,0,0
1291,0.6085006467528498,0,0
1292,0.6104999243162089,0,0
1293,0.610880217446103,0,0
1294,0.6107478321333677,0,0
1295,0.6117245606998267,0,0
1296,0.6088788105982782,0,0
1297,0.6106614140332873,0,0
1298,0.6135263129646477,0,0
1299,0.6133586925993141,0,0
1300,0.6107760412704638,0,0
1301,0.6096895004632472,0,0
1302,0.6082668572701984,0,0
1303,0.6090045458516408,0,0
1304,0.6049298149116573,0,0
1305,0.6113009396059984,0,0
1306,0.6069935108309975,0,0
1307,0.607597349151773,0,0
1308,0.6083862596933848,0,0
1309,0.6076500152847194,0,0
1310,0.6080733756885683,0,0
1311,0.6083238415445922,0,0
1312,0.6089174530362467,0,0
1313,0.6093552191308563,0,0
1314,0.6068320895804629,0,0
1315,0.6074937300509584,0,0
1316,0.6079917603945353,0,0
1317,0.6091847349055765,0,0
1318,0.6074364109327933,0,0
1319,0.6090908696138595,0,0
1320,0.609803100100814,0,0
1321,0.6064419810709263,0,0
1322,0.6414807698368703,0,0
1323,0.6195494842084877,0,0
1324,0.6178825351034185,0,0
1325,0.611920761820784,0,0
1326,0.6071037409595272,0,0
1327,0.6096806799745852,0,0
1328,0.6108259935171606,0,0
1329,0.6094873227917998,0,0
1330,0.6208547260119686,0,0
1331,0.6134472727111311,0,0
1332,0.6095012431255117,0,0
1333,0.6114632089843763,0,0
1334,0.6127942541467506,0,0
1335,0.6301073473813221,0,0
1336,0.6125123423619414,0,0
1337,0.6492568967086945,0,0
1338,0.6083704018219911,0,0
1339,0.6117351322701625,0,0
1340,0.6146394990411148,0,0
1341,0.645003507249239,0,0
1342,0.6272859794069411,0,0
1343,0.6314312485422686,0,0
1344,0.6555504727573027,0,0
1345,0.6242226853725872,0,0
1346,0.6154249627651199,0,0
1347,0.6099297284299201,0,0
1348,0.6414439514210786,0,0
1349,0.6126291239806212,0,0
1350,0.6169316399936113,0,0
1351,0.6232198247097124,0,0
1352,0.6373894133956404,0,0
1353,0.6238232714190379,0,0
1354,0.633842882367519,0,0
1355,0.6282747700506708,0,0
1356,0.6157338769621494,0,0
1357,0.6186512992835397,0,0
1358,0.6441770491760574,0,0
1359,0.6217598979841337,0,0
1360,0.6161775833521896,0,0
1361,0.6353371118501494,0,0
1362,0.6308718242586768,0,0
1363,0.6128378117624511,0,0
1364,0.6451198395431754,0,0
1365,0.6277795029010046,0,0
1366,0.6202832254532791,0,0
1367,0.6411287549772251,0,0
1368,0.6218627828453204,0,0
1369,0.6242112061277169,0,0
1370,0.6304009979609213,0,0
1371,0.6333050279243401,0,0
1372,0.6290119034067913,0,0
1373,0.6401460978595377,0,0
1374,0.6426763436391534,0,0
1375,0.6338328991427741,0,0
1376,0.6547524075192661,0,0
1377,0.6519633409715082,0,0
1378,0.6580150687819694,0,0
1379,0.6379710456388861,0,0
1380,0.632794254325755,0,0
1381,0.6479846414457613,0,0
1382,0.6590798429354181,0,0
1383,0.6426952497580198,0,0
1384,0.6659996752099226,0,0
1385,0.6613854626017341,0,0
1386,0.6300157392005226,0,0
1387,0.6301830513724973,0,0
1388,0.6333364963635262,0,0
1389,0.6356970479360615,0,0
1390,0.6715795638946742,0,0
1391,0.662376779815185,0,0
1392,0.6464794949480841,0,0
1393,0.6292165826266312,0,0
1394,0.7269233439726535,0,0
1395,0.6656303958375203,0,0
1396,0.6460174158133662,0,0
1397,0.6839070872335409,0,0
1398,0.6803921389105111,0,0
1399,0.6495449861268696,0,0
1400,0.7518795432941413,1,0
1401,0.6934523062994644,0,0
1402,0.6976416707514834,0,0
1403,0.6931969856519933,0,0
1404,0.6822650203459433,0,0
1405,0.7243340915116799,0,0
1406,0.6945517483845254,0,0
1407,0.6665105122626171,0,0
1408,0.710488123484015,0,0
1409,0.6714666040485748,0,0
1410,0.6969517989433194,0,0
1411,0.7342226213977381,0,0
1412,0.6520384357039165,0,0
1413,0.7255048604162976,0,0
1414,0.7490882376675836,1,0
1415,0.7459071239386252,0,0
1416,0.69117368088786,0,0
1417,0.8288813766306282,1,0
1418,0.7851796789800515,1,0
1419,0.7464084060037348,0,0
1420,0.7196161972678232,0,0
1421,0.7637629825469128,1,0
1422,0.8105403744540665,1,0
1423,0.7674306149893899,1,0
1424,0.7592153734717488,1,0
1425,0.8005788575230333,1,0
1426,0.8171149638764814,1,0
1427,0.8594232040430693,1,0
1428,0.8737793210929983,1,0
1429,0.7926879396495335,1,1
1430,0.7570845727599391,1,1
1431,0.6813670240824724,0,0
1432,0.7060370604006809,0,0
1433,0.69018689874296,0,0
1434,0.685275625194447,0,0
1435,0.68558264460889,0,0
1436,0.6775297311657604,0,0
1437,0.6683322360848158,0,0
1438,0.6794644906397302,0,0
1439,0.6680995928683456,0,0
1440,0.6777594976877364,0,0
1441,0.6705551519746625,0,0
1442,0.671612463717139,0,0
1443,0.6511013993359938,0,0
1444,0.6517229063093524,0,0
1445,0.6475680108841222,0,0
1446,0.6526837945698363,0,0
1447,0.6392193944396676,0,0
1448,0.6389670636385841,0,0
1449,0.6323351663170604,0,0
1450,0.6319727618188667,0,0
1451,0.636804473011896,0,0
1452,0.6279126787824145,0,0
1453,0.6319646646239557,0,0
1454,0.6395279207765128,0,0
1455,0.6176935867912862,0,0
1456,0.6318664066641846,0,0
1457,0.6248997046891311,0,0
1458,0.6220459151368759,0,0
1459,0.6232115882990248,0,0
1460,0.627784331432717,0,0
1461,0.6176840437575897,0,0
1462,0.6184487011358089,0,0
1463,0.6193752876990763,0,0
1464,0.6142680498721953,0,0
1465,0.6150665863745717,0,0
1466,0.6148305305909816,0,0
1467,0.6125606810039841,0,0
1468,0.6102606917792601,0,0
1469,0.6075825486997796,0,0
1470,0.6077227337132969,0,0
1471,0.6104041722606673,0,0
1472,0.6094721195509294,0,0
1473,0.6111437735934437,0,0
1474,0.608475863823569,0,0
1475,0.6123056689428665,0,0
1476,0.6142167262349668,0,0
1477,0.6171525135601366,0,0
1478,0.6254564204525142,0,0
1479,0.6175426374917814,0,0
1480,0.6434968482508405,0,0
1481,0.6175023803020258,0,0
1482,0.6137877734704791,0,0
1483,0.6115709591788749,0,0
1484,0.6349180288855467,0,0
1485,0.6217198602132937,0,0
1486,0.6286275999402908,0,0
1487,0.6161044566630792,0,0
1488,0.6569042650371572,0,0
1489,0.6244248827037537,0,0
1490,0.6435732211482041,0,0
1491,0.6591271737796693,0,0
1492,0.6368282204001894,0,0
1493,0.6162616397906516,0,0
1494,0.624742804015395,0,0
1495,0.625875437847635,0,0
1496,0.6312150602562887,0,0
1497,0.674546405782692,0,0
1498,0.6458008253790828,0,0
1499,0.6319684973034105,0,0
1500,0.6457900321072453,0,0
1501,0.6333661802828463,0,0
1502,0.6461529702746862,0,0
1503,0.6872254480357967,0,0
1504,0.6425156442659025,0,0
1505,0.6670151287729706,0,0
1506,0.7014695290878046,0,0
1507,0.6971771976865981,0,0
1508,0.6855946563145252,0,0
1509,0.6586973722426803,0,0
1510,0.6992087590213663,0,0
1511,0.6800486079269779,0,0
1512,0.6689660497956755,0,0
1513,0.6310349441236607,0,0
1514,0.7157499652030281,0,0
1515,0.7431324140414919,0,0
1516,0.6700917760701876,0,0
1517,0.6808708735956054,0,0
1518,0.7296193236568259,0,0
1519,0.6968239281986193,0,0
1520,0.6981928194044092,0,0
1521,0.7161494417834413,0,0
1522,0.6992565053438397,0,0
1523,0.7381126457112759,0,0
1524,0.704602890864198,0,0
1525,0.7549616146692963,1,0
1526,0.723633083699931,0,0
1527,0.7732352333698425,1,0
1528,0.8174224327689021,1,0
1529,0.7618035436897262,1,0
1530,0.7576194339175284,1,0
1531,0.7692498427455188,1,0
1532,0.7436672968845508,0,0
1533,0.7337397729362797,0,0
1534,0.7241010916813342,0,0
1535,0.7179094666947874,0,0
1536,0.7110169316706045,0,0
1537,0.7103821628264708,0,0
1538,0.7079745334802663,0,0
1539,0.6994097952765433,0,0
1540,0.6941031091477134,0,0
1541,0.7011658929589581,0,0
1542,0.7067278833894028,0,0
1543,0.6954220102710285,0,0
1544,0.6922854121136577,0,0
1545,0.689806180284009,0,0
1546,0.6842264812836827,0,0
1547,0.6834304327769127,0,0
1548,0.6863421963204029,0,0
1549,0.6838137000801167,0,0
1550,0.6782520001133102,0,0
1551,0.6833624364126523,0,0
1552,0.6774816987188065,0,0
1553,0.6834390642796069,0,0
1554,0.6735855433098943,0,0
1555,0.6774954871643293,0,0
1556,0.6653595128989512,0,0
1557,0.6636739424054706,0,0
1558,0.6760823460379765,0,0
1559,0.6594643470393609,0,0
1560,0.6530224718858257,0,0
1561,0.6601922914328515,0,0
1562,0.6431566426083011,0,0
1563,0.6331531954988772,0,0
1564,0.6425997344901009,0,0
1565,0.6384029695899516,0,0
1566,0.6317821749658044,0,0
1567,0.6432612919455576,0,0
1568,0.6262404380741458,0,0
1569,0.6171276090643714,0,0
1570,0.637624051269837,0,0
1571,0.6260804334684218,0,0
1572,0.6249900766061002,0,0
1573,0.6213185409777906,0,0
1574,0.6213743405295573,0,0
1575,0.6166326101492,0,0
1576,0.6272319170071825,0,0
1577,0.6123194108451334,0,0
1578,0.6247053199558965,0,0
1579,0.6199526762771795,0,0
1580,0.6135317071711583,0,0
1581,0.6151791879456405,0,0
1582,0.6144300690112035,0,0
1583,0.6114344640361353,0,0
1584,0.6198530263884972,0,0
1585,0.6228209202689827,0,0
1586,0.6304139906757331,0,0
1587,0.6117063694593432,0,0
1588,0.6128392956656067,0,0
1589,0.6090619297933385,0,0
1590,0.6130471541639998,0,0
1591,0.6098217778584683,0,0
1592,0.6122305016013636,0,0
1593,0.6117614293108403,0,0
1594,0.6090765694627229,0,0
1595,0.6077734135857643,0,0
1596,0.6097120061661252,0,0
1597,0.6067422168140215,0,0
1598,0.6116295259459583,0,0
1599,0.6105339689479565,0,0
1600,0.6094826508608442,0,0
1601,0.6136206996010527,0,0
1602,0.6076092699834272,0,0
1603,0.6094559938969656,0,0
1604,0.617755294652801,0,0
1605,0.607243996128445,0,0
1606,0.608539977903469,0,0
1607,0.6073639416093577,0,0
1608,0.6093112717951137,0,0
1609,0.6152842954028104,0,0
1610,0.6099649153943707,0,0
1611,0.6058170869461699,0,0
1612,0.6063593833505105,0,0
1613,0.6093912619380268,0,0
1614,0.6083738013616559,0,0
1615,0.6086131944421728,0,0
1616,0.6111505615506575,0,0
1617,0.6076202816190853,0,0
1618,0.6120143181873055,0,0
1619,0.6097765886841039,0,0
1620,0.6083872204758115,0,0
1621,0.6102675102371309,0,0
1622,0.6094312553197968,0,0
1623,0.6133475112329545,0,0
1624,0.6084421741234889,0,0
1625,0.608558898588488,0,0
1626,0.6101172348594921,0,0
1627,0.6063896485346221,0,0
1628,0.61461518822741,0,0
1629,0.6101246149481938,0,0
1630,0.6124419819546877,0,0
1631,0.6079217244103615,0,0
1632,0.6124974012597728,0,0
1633,0.6105734064240496,0,0
1634,0.6334254685723614,0,0
1635,0.611682919247081,0,0
1636,0.6301305830268897,0,0
1637,0.6555225854732125,0,0
1638,0.6133345347412938,0,0
1639,0.6109487503613458,0,0
1640,0.6267705982381351,0,0
1641,0.6106972587143292,0,0
1642,0.6162830272048809,0,0
1643,0.6118000873062492,0,0
1644,0.6219849505259718,0,0
1645,0.6078914278890537,0,0
1646,0.6093154498207711,0,0
1647,0.6165135343757395,0,0
1648,0.6369019491362065,0,0
1649,0.6243724452966348,0,0
1650,0.6152638876463818,0,0
1651,0.6145612423947642,0,0
1652,0.6099593805018451,0,0
1653,0.6163319636496043,0,0
1654,0.6130121606786325,0,0
1655,0.6217387881120302,0,0
1656,0.6332896554499485,0,0
1657,0.6181682729967728,0,0
1658,0.6243426966298424,0,0
1659,0.6380042194139166,0,0
1660,0.627945289200174,0,0
1661,0.6396714490189406,0,0
1662,0.6207674139271602,0,0
1663,0.61396514676077,0,0
1664,0.6159299928859303,0,0
1665,0.6247658923738325,0,0
1666,0.6256745619929404,0,0
1667,0.6805897671870929,0,0
1668,0.6218490449130627,0,0
1669,0.6308215737236131,0,0
1670,0.6484032580926973,0,0
1671,0.6248487589611458,0,0
1672,0.6326114608992655,0,0
1673,0.619760302961734,0,0
1674,0.63489330900382,0,0
1675,0.6572705336875604,0,0
1676,0.6257939772838634,0,0
1677,0.6464583482411811,0,0
1678,0.6438676115051974,0,0
1679,0.6584620604750777,0,0
1680,0.6525587682401064,0,0
1681,0.6492528363363661,0,0
1682,0.6320269108828567,0,0
1683,0.6513257296930091,0,0
1684,0.6163571375029628,0,0
1685,0.6198323589225314,0,0
1686,0.643860147932295,0,0
1687,0.6337492065900976,0,0
1688,0.6386056070048485,0,0
1689,0.6315085985205936,0,0
1690,0.6376737825910344,0,0
1691,0.6416568930223431,0,0
1692,0.6642145122673744,0,0
1693,0.6335250028503616,0,0
1694,0.639226451618087,0,0
1695,0.654228415087254,0,0
1696,0.6458646830842427,0,0
1697,0.6458084559013131,0,0
1698,0.6535522473723531,0,0
1699,0.6810002450686101,0,0
1700,0.6724703027752607,0,0
1701,0.6576370809595133,0,0
1702,0.6543014248989791,0,0
1703,0.6520258348912795,0,0
1704,0.6604607030399897,0,0
1705,0.7207938033191263,0,0
1706,0.6436884702351306,0,0
1707,0.6608547156384124,0,0
1708,0.6989838506339446,0,0
1709,0.6962172515936169,0,0
1710,0.6627254521043642,0,0
1711,0.6630624665555659,0,0
1712,0.6536620449707775,0,0
1713,0.6680594591493257,0,0
1714,0.681769353810797,0,0
1715,0.6464267536373758,0,0
1716,0.6753446755535759,0,0
1717,0.6634274879850934,0,0
1718,0.6636333058054761,0,0
1719,0.6877234764061309,0,0
1720,0.6648334644567864,0,0
1721,0.6707312163209977,0,0
1722,0.637704066384048,0,0
1723,0.6785208824353319,0,0
1724,0.6983296220708384,0,0
1725,0.6612802989651018,0,0
1726,0.6947137586024226,0,0
1727,0.7093177876051535,0,0
1728,0.69686188814796,0,0
1729,0.688797349196659,0,0
1730,0.657076037412172,0,0
1731,0.6624368613465255,0,0
1732,0.6770175489817307,0,0
1733,0.6642270207466086,0,0
1734,0.6602798095989799,0,0
1735,0.6696407093632507,0,0
1736,0.6817371562500134,0,0
1737,0.7036719614376901,0,0
1738,0.7201575900045147,0,0
1739,0.6605799774013892,0,0
1740,0.688683170259943,0,0
1741,0.7015083491291534,0,0
1742,0.7190491130537829,0,0
1743,0.672512795324987,0,0
1744,0.7257220194586333,0,0
1745,0.727440018636279,0,0
1746,0.7527650402536534,1,0
1747,0.7417441766428003,0,0
1748,0.7066258487122845,0,0
1749,0.7923225519547286,1,0
1750,0.7837526858469289,1,0
1751,0.725875430967018,0,0
1752,0.7963543603910643,1,0
1753,0.762640517179165,1,0
1754,0.7904295352371594,1,0
1755,0.7006447454656983,0,0
1756,0.8010481617093362,1,0
1757,0.7822494415226378,1,0
1758,0.7769885626347589,1,0
1759,0.7990094919150099,1,0
1760,0.7973857583970264,1,0
1761,0.8178828837585548,1,0
1762,0.8501153711653776,1,0
1763,0.8875734963658253,1,0
1764,0.7155950053652851,0,0
1765,0.6719173389812549,0,0
1766,0.6426971393874696,0,0
1767,0.6425066263096162,0,0
1768,0.6337063593395131,0,0
1769,0.6405398081652849,0,0
1770,0.6455622762282387,0,0
1771,0.6275728373034566,0,0
1772,0.6401832656893651,0,0
1773,0.6238382412488817,0,0
1774,0.6242595196692081,0,0
1775,0.6273324926816792,0,0
1776,0.6247265982156006,0,0
1777,0.6271767632888131,0,0
1778,0.6252523477335132,0,0
1779,0.6289297684831983,0,0
1780,0.6212130769248725,0,0
1781,0.6225223746458364,0,0
1782,0.6256095217735258,0,0
1783,0.6108563796872983,0,0
1784,0.6068070369102774,0,0
1785,0.6099258586306769,0,0
1786,0.6350055945815873,0,0
1787,0.6161311941943062,0,0
1788,0.6720342923180951,0,0
1789,0.6322912934777578,0,0
1790,0.6465056215811462,0,0
1791,0.6503437077564989,0,0
1792,0.625297718420147,0,0
1793,0.6287167510426437,0,0
1794,0.6117118496220648,0,0
1795,0.6716248555913058,0,0
1796,0.6190345937125185,0,0
1797,0.6141043002798015,0,0
1798,0.6544628753711638,0,0
1799,0.6240144531923474,0,0
1800,0.6509241262273753,0,0
1801,0.6332603785297648,0,0
1802,0.6351926154818937,0,0
1803,0.6322466461659553,0,0
1804,0.630328059217377,0,0
1805,0.6521249286263625,0,0
1806,0.6487362367802051,0,0
1807,0.6583073530514553,0,0
1808,0.6452304082476829,0,0
1809,0.6329222473833402,0,0
1810,0.6660418726606776,0,0
1811,0.7086202416642517,0,0
1812,0.662475983724736,0,0
1813,0.7107669230552456,0,0
1814,0.6888006036958338,0,0
1815,0.6802443234184132,0,0
1816,0.6903027327015603,0,0
1817,0.711000677516821,0,0
1818,0.7295583833872337,0,0
