Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1390,0.003928163554519415,0,0,unlabeled
1391,0.0067216260358691216,0,0,unlabeled
1392,0.0008370460709556937,0,0,unlabeled
1393,0.0012430725619196892,0,0,unlabeled
1394,0.05599065124988556,0,0,val
1395,0.00023707380751147866,0,0,unlabeled
1396,2.0971654521417804e-05,0,0,unlabeled
1397,0.0027211455162614584,0,0,unlabeled
1398,0.0002480517141520977,0,0,unlabeled
1399,0.0002721416240092367,0,0,unlabeled
1400,0.7138198614120483,0,0,unlabeled
1401,0.0002526670868974179,0,0,unlabeled
1402,0.001519169076345861,0,0,unlabeled
1403,0.002350863069295883,0,0,train
1404,0.5017308592796326,0,0,unlabeled
1405,0.1059098169207573,0,0,unlabeled
1406,0.0007490594871342182,0,0,train
1407,0.0064341481775045395,0,0,train
1408,0.6422394514083862,0,0,unlabeled
1409,0.429924339056015,0,0,unlabeled
1410,0.0008190848166123033,0,0,unlabeled
1411,0.6501953601837158,0,0,unlabeled
1412,0.017825381830334663,0,0,unlabeled
1413,0.001851166831329465,0,0,unlabeled
1414,0.0005737828323617578,0,0,unlabeled
1415,0.6378858089447021,0,0,unlabeled
1416,0.5174654126167297,0,0,unlabeled
1417,0.18126779794692993,0,0,val
1418,0.11712554097175598,0,0,unlabeled
1419,0.0009860702557489276,0,0,unlabeled
1420,0.25607746839523315,0,0,unlabeled
1421,0.0012198328040540218,0,0,unlabeled
1422,0.010617109946906567,0,0,unlabeled
1423,0.08888042718172073,0,0,unlabeled
1424,0.4237613379955292,0,0,unlabeled
1425,0.2220594584941864,0,0,unlabeled
1426,0.3517543375492096,0,0,train
1427,0.004536984022706747,0,0,train
1428,0.17921164631843567,0,0,unlabeled
1429,0.0014132297364994884,0,0,unlabeled
1430,0.11029951274394989,0,0,unlabeled
1431,1.3665850929100998e-05,0,0,unlabeled
1432,0.0018226512474939227,0,0,unlabeled
1433,0.6858406066894531,0,0,unlabeled
1434,0.8031217455863953,1,0,val
1435,0.012518119998276234,0,0,unlabeled
1436,0.006799318362027407,0,0,train
1437,0.0014362636720761657,0,0,unlabeled
1438,0.05413668975234032,0,0,unlabeled
1439,0.000794848136138171,0,0,unlabeled
1440,0.0004250492784194648,0,0,train
1441,0.0015338280936703086,0,0,unlabeled
1442,0.4599665105342865,0,0,unlabeled
1443,0.45132339000701904,0,0,unlabeled
1444,0.0011781707871705294,0,0,unlabeled
1445,0.9664056897163391,1,0,unlabeled
1446,0.13755659759044647,0,0,unlabeled
1447,0.0024322764948010445,0,0,val
1448,1.0672218195395544e-05,0,0,val
1449,0.17717032134532928,0,0,unlabeled
1450,0.2586531341075897,0,0,train
1451,0.0003515867574606091,0,0,unlabeled
1452,0.12800049781799316,0,0,train
1453,0.24096158146858215,0,0,unlabeled
1454,0.009200581349432468,0,0,unlabeled
1455,9.059940202860162e-05,0,0,unlabeled
1456,0.3336866497993469,0,0,unlabeled
1457,0.026622073724865913,0,0,unlabeled
1458,0.7250077128410339,0,0,unlabeled
1459,0.0006122029735706747,0,0,unlabeled
1460,0.9767980575561523,1,1,unlabeled
1461,0.023691443726420403,0,0,train
1462,0.0006093941046856344,0,0,unlabeled
1463,0.0014496427029371262,0,0,unlabeled
1464,0.43607041239738464,0,0,train
1465,0.23756571114063263,0,0,unlabeled
1466,0.07643119245767593,0,0,unlabeled
1467,0.05447576567530632,0,0,val
1468,0.7343482375144958,0,0,unlabeled
1469,0.0006217838381417096,0,0,unlabeled
1470,0.5552736520767212,0,0,unlabeled
1471,0.961712658405304,1,0,unlabeled
1472,0.0029301694594323635,0,0,unlabeled
1473,0.5788905620574951,0,0,train
1474,0.04456722363829613,0,0,unlabeled
1475,0.0011311555281281471,0,0,unlabeled
1476,0.003863733960315585,0,0,val
1477,0.00040974377770908177,0,0,unlabeled
1478,0.0019179709488525987,0,0,unlabeled
1479,0.005354456137865782,0,0,unlabeled
1480,0.07876813411712646,0,0,unlabeled
1481,0.5754878520965576,0,0,train
1482,0.026611680164933205,0,0,unlabeled
1483,0.0023743268102407455,0,0,unlabeled
1484,0.0006234343745745718,0,0,unlabeled
1485,0.09554830938577652,0,0,unlabeled
1486,0.001288210041821003,0,0,unlabeled
1487,0.0003043624747078866,0,0,train
1488,0.0037673336919397116,0,0,val
1489,0.6424353122711182,0,0,unlabeled
1490,0.0010730134090408683,0,0,unlabeled
1491,0.0507635660469532,0,0,train
1492,0.015901533886790276,0,0,unlabeled
1493,0.8476881384849548,1,0,train
1494,0.07561510056257248,0,0,unlabeled
1495,0.002617203164845705,0,0,unlabeled
1496,0.6312013268470764,0,0,unlabeled
1497,1.5485424228245392e-05,0,0,unlabeled
1498,0.000795129977632314,0,0,unlabeled
1499,5.5831715144449845e-06,0,0,unlabeled
1500,0.0024377689696848392,0,0,unlabeled
1501,0.00024129904340952635,0,0,unlabeled
1502,0.08552384376525879,0,0,unlabeled
1503,0.1396704763174057,0,0,train
1504,0.0003802682622335851,0,0,unlabeled
1505,0.0013312420342117548,0,0,train
1506,0.0024127638898789883,0,0,unlabeled
1507,0.0007011386333033442,0,0,train
1508,0.1154613122344017,0,0,unlabeled
1509,0.5843409299850464,0,0,unlabeled
1510,0.011486508883535862,0,0,unlabeled
1511,0.0006887810304760933,0,0,unlabeled
1512,0.1426117718219757,0,0,train
1513,0.6071178317070007,0,0,unlabeled
1514,0.005568694323301315,0,0,val
1515,0.0003573720750864595,0,0,unlabeled
1516,0.00248641986399889,0,0,unlabeled
1517,0.0851040780544281,0,0,train
1518,0.01429690420627594,0,0,train
1519,0.03698296099901199,0,0,unlabeled
1520,0.00270641571842134,0,0,unlabeled
1521,0.766736626625061,0,0,unlabeled
1522,0.39709529280662537,0,0,unlabeled
1523,0.021406298503279686,0,0,train
1524,0.00011975195229751989,0,0,unlabeled
1525,0.039770714938640594,0,0,unlabeled
1526,0.7899318933486938,1,0,unlabeled
1527,0.002022341825067997,0,0,unlabeled
1528,0.0026261552702635527,0,0,unlabeled
1529,0.04932677745819092,0,0,unlabeled
1530,0.0014440501108765602,0,0,unlabeled
1531,0.03523625433444977,0,0,train
1532,0.09848455339670181,0,0,unlabeled
1533,0.9247205257415771,1,1,unlabeled
1534,0.002921187784522772,0,0,train
1535,0.3195295035839081,0,0,unlabeled
1536,0.010321258567273617,0,0,unlabeled
1537,7.623928922839696e-06,0,0,train
1538,0.9155141711235046,1,0,unlabeled
1539,0.0043091848492622375,0,0,unlabeled
1540,0.2252827286720276,0,0,unlabeled
1541,0.00044640194391831756,0,0,unlabeled
1542,0.9608537554740906,1,0,unlabeled
1543,0.0006299653905443847,0,0,unlabeled
1544,0.0002504111034795642,0,0,unlabeled
1545,0.00043953213025815785,0,0,train
1546,0.896635115146637,1,0,unlabeled
1547,0.0007195172365754843,0,0,unlabeled
1548,0.2944914698600769,0,0,train
1549,0.29594898223876953,0,0,train
1550,0.0023895977064967155,0,0,unlabeled
1551,0.03191208839416504,0,0,unlabeled
1552,6.709224544465542e-05,0,0,train
1553,0.003164243185892701,0,0,unlabeled
1554,0.10394236445426941,0,0,unlabeled
1555,0.0039337496273219585,0,0,unlabeled
1556,0.23469708859920502,0,0,unlabeled
1557,0.0002694966387934983,0,0,unlabeled
1558,0.014309132471680641,0,0,unlabeled
1559,0.0022629941813647747,0,0,unlabeled
1560,9.08820002223365e-05,0,0,unlabeled
1561,0.00045336977927945554,0,0,unlabeled
1562,0.0005145863979123533,0,0,unlabeled
1563,0.9779015779495239,1,0,val
1564,0.33097538352012634,0,0,unlabeled
1565,0.010142923332750797,0,0,unlabeled
1566,0.7639141082763672,0,0,train
1567,0.23657022416591644,0,0,unlabeled
1568,0.10255121439695358,0,0,unlabeled
1569,0.33292317390441895,0,0,unlabeled
1570,0.5755770206451416,0,0,unlabeled
1571,0.012966754846274853,0,1,unlabeled
1572,0.03754317760467529,0,0,unlabeled
1573,0.04265968129038811,0,0,train
1574,0.06722800433635712,0,0,unlabeled
1575,0.7698647975921631,0,0,unlabeled
1576,0.010541846044361591,0,0,unlabeled
1577,0.013146352022886276,0,0,unlabeled
1578,0.6105647683143616,0,0,unlabeled
1579,0.9520098567008972,1,0,unlabeled
1580,0.002129333559423685,0,0,train
1581,0.0007439417531713843,0,0,train
1582,0.313405305147171,0,0,unlabeled
1583,0.8200570344924927,1,0,unlabeled
1584,0.03193768113851547,0,0,unlabeled
1585,0.0021162573248147964,0,0,unlabeled
1586,0.38021770119667053,0,0,unlabeled
1587,0.06908993422985077,0,0,val
1588,0.0008857233915477991,0,0,unlabeled
1589,0.3053138852119446,0,0,unlabeled
1590,0.08287979662418365,0,0,unlabeled
1591,0.0001368687953799963,0,0,unlabeled
1592,0.07703795284032822,0,0,unlabeled
1593,0.0015472862869501114,0,0,unlabeled
1594,0.10543479025363922,0,0,unlabeled
1595,0.2742979824542999,0,0,train
1596,0.9409273266792297,1,0,unlabeled
1597,0.0009002982405945659,0,0,unlabeled
1598,0.7957099080085754,1,1,unlabeled
1599,0.05973850563168526,0,0,unlabeled
1600,0.872857391834259,1,1,unlabeled
1601,2.5776120310183614e-05,0,0,train
1602,0.00042146461782976985,0,0,unlabeled
1603,0.026404568925499916,0,0,unlabeled
1604,0.46397387981414795,0,0,unlabeled
1605,0.8525386452674866,1,0,unlabeled
1606,0.0008234692504629493,0,0,unlabeled
1607,0.0027720858342945576,0,0,train
1608,0.2226354032754898,0,0,train
1609,0.0015520304441452026,0,0,unlabeled
1610,0.5899416208267212,0,1,unlabeled
1611,0.001223143539391458,0,0,unlabeled
1612,0.012424400076270103,0,0,unlabeled
1613,0.014740638434886932,0,0,unlabeled
1614,0.0147622125223279,0,0,unlabeled
1615,0.0071700625121593475,0,0,train
1616,0.0002685371146071702,0,0,train
1617,0.04425165429711342,0,0,unlabeled
1618,0.0027200214099138975,0,0,train
1619,0.021704494953155518,0,0,unlabeled
1620,0.964418888092041,1,0,unlabeled
1621,0.6037671566009521,0,0,unlabeled
1622,0.001192257972434163,0,0,unlabeled
1623,0.003444099798798561,0,0,unlabeled
1624,0.002265032147988677,0,0,unlabeled
1625,0.009020931087434292,0,0,unlabeled
1626,0.016474973410367966,0,0,unlabeled
1627,0.015965668484568596,0,0,unlabeled
1628,0.44908401370048523,0,0,unlabeled
1629,0.0020624343305826187,0,0,unlabeled
1630,0.12624479830265045,0,0,unlabeled
1631,0.0141603983938694,0,0,unlabeled
1632,0.0005435616476461291,0,0,unlabeled
1633,0.5459887981414795,0,0,train
1634,0.693178117275238,0,0,unlabeled
1635,0.15968738496303558,0,0,train
1636,0.009635676629841328,0,0,unlabeled
1637,0.0007607293664477766,0,0,train
1638,0.024708012118935585,0,0,unlabeled
1639,0.0010616497602313757,0,0,val
1640,7.406962595268851e-06,0,0,unlabeled
1641,0.0009776721708476543,0,0,unlabeled
1642,1.8751352399704047e-05,0,0,unlabeled
1643,0.9421577453613281,1,0,unlabeled
1644,0.045117225497961044,0,0,unlabeled
1645,0.25274282693862915,0,0,unlabeled
1646,0.1661628782749176,0,0,train
1647,0.04590984433889389,0,0,unlabeled
1648,0.2825801968574524,0,0,val
1649,0.023972265422344208,0,0,unlabeled
1650,0.004866491071879864,0,0,unlabeled
1651,0.030437270179390907,0,0,unlabeled
1652,1.2561330549942795e-05,0,0,unlabeled
1653,0.7058095932006836,0,0,unlabeled
1654,0.015139051713049412,0,0,unlabeled
1655,0.042694076895713806,0,0,unlabeled
1656,0.7755489349365234,0,0,train
1657,0.033520154654979706,0,0,val
1658,0.012144607491791248,0,0,train
1659,0.8237751126289368,1,0,unlabeled
1660,0.6282146573066711,0,0,unlabeled
1661,0.2578828036785126,0,0,unlabeled
1662,0.8669617176055908,1,1,unlabeled
1663,0.002568136667832732,0,0,unlabeled
1664,0.05504067987203598,0,0,train
1665,0.0003737911465577781,0,0,unlabeled
1666,0.6437562108039856,0,0,unlabeled
1667,0.1906363070011139,0,0,val
1668,0.0027119170408695936,0,0,unlabeled
1669,0.00036965604522265494,0,0,unlabeled
1670,0.004420591983944178,0,0,unlabeled
1671,0.0003445262263994664,0,0,unlabeled
1672,0.066486656665802,0,1,unlabeled
1673,0.005054484587162733,0,0,val
1674,0.0002714463626034558,0,0,unlabeled
1675,0.057912249118089676,0,0,unlabeled
1676,0.0002664847415871918,0,0,unlabeled
1677,0.17416568100452423,0,0,unlabeled
1678,0.11359978467226028,0,0,unlabeled
1679,0.2443179488182068,0,0,unlabeled
1680,9.640162897994742e-05,0,0,unlabeled
1681,0.00027118565049022436,0,0,unlabeled
1682,0.0009413734078407288,0,0,unlabeled
1683,0.15733541548252106,0,0,unlabeled
1684,0.0704193189740181,0,0,train
1685,0.0026249364018440247,0,0,unlabeled
1686,0.8564913272857666,1,0,unlabeled
1687,0.15602973103523254,0,0,unlabeled
1688,0.7499104738235474,0,0,unlabeled
1689,0.00035617960384115577,0,0,unlabeled
1690,0.05468662083148956,0,0,unlabeled
1691,0.04022783041000366,0,0,unlabeled
1692,0.8898186683654785,1,0,train
1693,0.009405979886651039,0,0,unlabeled
1694,0.0025781597942113876,0,0,unlabeled
1695,0.016772117465734482,0,0,unlabeled
1696,0.00023164533195085824,0,0,unlabeled
1697,0.6117795705795288,0,0,train
1698,0.239977166056633,0,0,unlabeled
1699,0.00021939915313851088,0,0,unlabeled
1700,0.7286903858184814,0,0,unlabeled
1701,0.003347576130181551,0,0,unlabeled
1702,0.0005092963110655546,0,0,unlabeled
1703,0.009817996062338352,0,0,unlabeled
1704,0.17324917018413544,0,0,train
1705,0.3309798240661621,0,0,unlabeled
1706,0.11046353727579117,0,0,unlabeled
1707,0.00035736424615606666,0,0,train
1708,0.00024203497741837054,0,0,unlabeled
1709,0.020694507285952568,0,0,unlabeled
1710,0.00040705635910853744,0,0,unlabeled
1711,0.20437657833099365,0,0,unlabeled
1712,0.033284060657024384,0,0,train
1713,0.0005040144314989448,0,0,val
1714,0.00312413414940238,0,0,train
1715,0.00265548937022686,0,0,unlabeled
1716,0.00027183795464225113,0,0,unlabeled
1717,5.721224442822859e-05,0,0,unlabeled
1718,0.9541603922843933,1,0,unlabeled
1719,0.003548082895576954,0,0,unlabeled
1720,7.173544872784987e-05,0,0,unlabeled
1721,0.00021853837824892253,0,0,unlabeled
1722,0.0012510742526501417,0,0,unlabeled
1723,0.00018133646517526358,0,0,unlabeled
1724,0.0009102842304855585,0,0,unlabeled
1725,0.0006649129209108651,0,0,val
1726,0.03463389351963997,0,0,train
1727,0.00029061545501463115,0,0,unlabeled
1728,0.5917561650276184,0,0,unlabeled
1729,0.21127916872501373,0,0,unlabeled
1730,0.00013692336506210268,0,0,train
1731,0.001550438697449863,0,0,unlabeled
1732,0.2578091025352478,0,0,unlabeled
1733,0.0013065924867987633,0,0,val
1734,0.2661060094833374,0,0,unlabeled
1735,0.0004943943931721151,0,0,unlabeled
1736,0.0035388933029025793,0,0,unlabeled
1737,0.6101387143135071,0,0,unlabeled
1738,0.02415260300040245,0,0,unlabeled
1739,0.02342485450208187,0,0,unlabeled
1740,0.08630914986133575,0,0,unlabeled
1741,0.006864873226732016,0,0,unlabeled
1742,0.0056274146772921085,0,0,unlabeled
1743,0.6207361817359924,0,0,unlabeled
1744,0.12440651655197144,0,0,unlabeled
1745,0.5687446594238281,0,0,unlabeled
1746,0.06988104432821274,0,0,unlabeled
1747,0.0007167732110247016,0,0,unlabeled
1748,0.3561534881591797,0,0,unlabeled
1749,9.004335151985288e-05,0,0,unlabeled
1750,0.0004356284625828266,0,0,unlabeled
1751,0.00014590166392736137,0,0,unlabeled
1752,0.5523267984390259,0,0,unlabeled
1753,0.0051843589171767235,0,0,unlabeled
1754,0.0003759643586818129,0,0,unlabeled
1755,0.000153650704305619,0,0,train
1756,0.004518931731581688,0,0,unlabeled
1757,0.256998211145401,0,0,unlabeled
1758,0.41521915793418884,0,0,unlabeled
1759,0.0013053077273070812,0,0,unlabeled
1760,0.3972328305244446,0,0,train
1761,0.3583320081233978,0,0,unlabeled
1762,5.1743758376687765e-05,0,0,unlabeled
1763,0.005068993661552668,0,0,unlabeled
1764,0.015746906399726868,0,0,unlabeled
1765,0.5977115035057068,0,0,unlabeled
1766,0.014498605392873287,0,0,unlabeled
1767,0.1442287415266037,0,0,unlabeled
1768,0.002870329888537526,0,0,train
1769,0.007071414962410927,0,0,unlabeled
1770,0.13902603089809418,0,0,unlabeled
1771,0.04256799444556236,0,0,unlabeled
1772,0.3768148422241211,0,0,train
1773,0.001249206019565463,0,0,train
1774,0.002331096911802888,0,0,train
1775,0.0037893347907811403,0,0,unlabeled
1776,0.0023304217029362917,0,0,unlabeled
1777,0.05767720192670822,0,0,unlabeled
1778,0.00668310048058629,0,0,unlabeled
1779,0.001408418407663703,0,0,train
1780,0.3598801791667938,0,0,unlabeled
1781,0.015519733540713787,0,0,unlabeled
1782,0.0018627650570124388,0,0,train
1783,0.17566785216331482,0,0,train
1784,0.7504494786262512,0,0,unlabeled
1785,0.6764450073242188,0,0,unlabeled
1786,0.030479464679956436,0,0,unlabeled
1787,0.0008942754939198494,0,0,val
1788,0.7986689209938049,1,0,train
1789,0.012394881807267666,0,0,train
1790,0.25219959020614624,0,0,unlabeled
1791,0.12939387559890747,0,0,unlabeled
1792,0.5432605147361755,0,0,unlabeled
1793,0.9027923941612244,1,0,unlabeled
1794,0.6580083966255188,0,0,unlabeled
1795,0.6275283098220825,0,0,unlabeled
1796,0.08817458897829056,0,0,unlabeled
1797,0.20542451739311218,0,0,unlabeled
1798,0.37447023391723633,0,0,unlabeled
1799,0.17777112126350403,0,0,unlabeled
1800,0.006120466161519289,0,0,val
1801,0.00036050446215085685,0,0,unlabeled
1802,0.5850874185562134,0,0,val
1803,0.005766735877841711,0,0,unlabeled
1804,0.0022431870456784964,0,0,unlabeled
1805,0.09899281710386276,0,0,unlabeled
1806,0.44525736570358276,0,0,unlabeled
1807,0.13071545958518982,0,0,train
1808,0.08590122312307358,0,0,unlabeled
1809,0.0009014725219458342,0,0,unlabeled
1810,0.00025414692936465144,0,0,train
1811,0.42293164134025574,0,0,unlabeled
1812,0.5934625267982483,0,0,train
1813,0.49685338139533997,0,0,unlabeled
1814,0.004939749836921692,0,0,unlabeled
1815,0.6311452388763428,0,0,unlabeled
1816,0.0031982939690351486,0,0,unlabeled
1817,0.9170038104057312,1,0,val
1818,0.5179975628852844,0,0,unlabeled
1819,0.04071468114852905,0,0,unlabeled
1820,0.013137285597622395,0,0,unlabeled
1821,0.16625645756721497,0,0,unlabeled
1822,0.0015329819871112704,0,0,train
1823,0.1357973963022232,0,0,unlabeled
1824,0.0009870185749605298,0,0,unlabeled
1825,0.00032270251540467143,0,0,train
1826,0.0015627973480150104,0,0,unlabeled
1827,0.00029408131376840174,0,0,train
1828,1.1902481674042065e-05,0,0,unlabeled
1829,0.0024153534322977066,0,0,unlabeled
1830,0.11370953172445297,0,0,unlabeled
1831,0.0016022088238969445,0,0,unlabeled
1832,1.0264697266393341e-05,0,0,val
1833,0.37542960047721863,0,0,train
1834,0.94502192735672,1,0,unlabeled
1835,0.08923258632421494,0,0,val
1836,0.006736158858984709,0,0,train
1837,0.5705349445343018,0,0,train
1838,0.09323317557573318,0,0,unlabeled
1839,0.9581461548805237,1,0,unlabeled
1840,0.004510550759732723,0,0,unlabeled
1841,0.0006561811314895749,0,0,unlabeled
1842,0.3873966932296753,0,0,unlabeled
1843,0.19807319343090057,0,1,unlabeled
1844,0.16908147931098938,0,0,unlabeled
1845,0.6988975405693054,0,0,unlabeled
1846,0.9292616248130798,1,0,train
1847,0.28950560092926025,0,0,unlabeled
1848,0.35650014877319336,0,0,val
1849,2.1363035557442345e-05,0,0,unlabeled
1850,0.0006896657287143171,0,0,train
1851,0.24791914224624634,0,0,unlabeled
1852,0.0004704516031779349,0,0,unlabeled
1853,0.00024441449204459786,0,0,unlabeled
1854,0.4930218458175659,0,0,unlabeled
1855,0.007597980555146933,0,0,unlabeled
1856,0.00254403636790812,0,0,unlabeled
1857,0.6679463386535645,0,0,unlabeled
1858,1.771838105923962e-05,0,0,unlabeled
1859,0.3905927836894989,0,0,unlabeled
1860,0.009413732215762138,0,0,train
1861,0.006225135177373886,0,0,unlabeled
1862,0.005536702927201986,0,0,unlabeled
1863,0.014274725690484047,0,0,unlabeled
1864,0.0003548794484231621,0,0,unlabeled
1865,0.0016536052571609616,0,0,unlabeled
1866,0.009233767166733742,0,0,unlabeled
1867,0.0013094366295263171,0,0,unlabeled
1868,0.002536278683692217,0,0,train
1869,0.045038383454084396,0,0,unlabeled
1870,0.014154463075101376,0,0,unlabeled
1871,0.020566726103425026,0,0,unlabeled
1872,0.7140458822250366,0,0,unlabeled
1873,0.07256440818309784,0,0,unlabeled
1874,0.01834585703909397,0,0,unlabeled
1875,0.9398203492164612,1,0,unlabeled
1876,1.5946105122566223e-05,0,0,train
1877,0.0005487253074534237,0,0,unlabeled
1878,0.01825086399912834,0,0,unlabeled
1879,0.4531649947166443,0,0,unlabeled
1880,0.5033603310585022,0,0,unlabeled
1881,0.5029036402702332,0,0,unlabeled
1882,0.004153265152126551,0,0,unlabeled
1883,0.012780005112290382,0,0,unlabeled
1884,0.3174125850200653,0,1,unlabeled
1885,0.20585650205612183,0,0,unlabeled
1886,0.4028626084327698,0,0,unlabeled
1887,0.8058587908744812,1,0,unlabeled
1888,0.041393619030714035,0,0,unlabeled
1889,0.0007431552512571216,0,0,unlabeled
1890,0.11973494291305542,0,0,unlabeled
1891,0.0005212491378188133,0,0,unlabeled
1892,0.0012824635487049818,0,0,unlabeled
1893,0.007884416729211807,0,0,unlabeled
1894,0.0003000594151671976,0,0,unlabeled
1895,0.08609501272439957,0,0,val
1896,0.08752517402172089,0,0,unlabeled
1897,0.0626620203256607,0,0,unlabeled
1898,0.0019010829273611307,0,0,unlabeled
1899,0.07476901262998581,0,0,unlabeled
1900,0.001332757412455976,0,0,unlabeled
1901,0.0038235867395997047,0,0,unlabeled
1902,0.0014352737925946712,0,0,unlabeled
1903,0.0038178437389433384,0,0,unlabeled
1904,0.0008831615559756756,0,0,unlabeled
1905,0.020922193303704262,0,0,unlabeled
1906,0.026787543669342995,0,0,train
1907,0.036135800182819366,0,0,unlabeled
1908,3.973123057221528e-06,0,0,train
1909,0.328348308801651,0,0,unlabeled
1910,0.029770977795124054,0,0,unlabeled
1911,0.18385325372219086,0,0,unlabeled
1912,0.04518239572644234,0,0,unlabeled
1913,0.04133005067706108,0,0,unlabeled
1914,0.35616275668144226,0,0,unlabeled
1915,0.4456251263618469,0,0,unlabeled
1916,0.06382472813129425,0,0,unlabeled
1917,0.8092595338821411,1,0,unlabeled
1918,0.0006759907118976116,0,0,unlabeled
1919,0.0004286163893993944,0,0,unlabeled
1920,0.7570765018463135,0,0,unlabeled
1921,0.0001442911016056314,0,0,train
1922,0.21524254977703094,0,0,unlabeled
1923,0.035930734127759933,0,0,unlabeled
1924,0.0013086897088214755,0,0,val
1925,0.5257724523544312,0,0,unlabeled
1926,0.48747408390045166,0,0,unlabeled
1927,0.0021424784790724516,0,0,unlabeled
1928,0.02815542370080948,0,0,unlabeled
1929,0.002607935108244419,0,0,unlabeled
1930,0.000969905813690275,0,0,unlabeled
1931,0.0002188958169426769,0,0,unlabeled
1932,0.0003986238152720034,0,0,train
1933,0.22604595124721527,0,0,unlabeled
1934,0.7073510885238647,0,0,unlabeled
1935,0.17478761076927185,0,0,train
1936,0.39233049750328064,0,1,unlabeled
1937,0.0030637052841484547,0,0,unlabeled
1938,0.9589067101478577,1,0,unlabeled
1939,0.030577518045902252,0,0,unlabeled
1940,0.001481676590628922,0,0,unlabeled
1941,0.0021678197663277388,0,0,unlabeled
1942,4.094846735824831e-05,0,0,train
1943,0.06773272901773453,0,0,unlabeled
1944,0.0010947035625576973,0,0,unlabeled
1945,0.0002440454118186608,0,0,unlabeled
1946,0.00032903125975281,0,0,val
1947,0.062023330479860306,0,0,unlabeled
1948,0.01071061473339796,0,0,unlabeled
1949,0.9622445106506348,1,0,unlabeled
1950,0.24006393551826477,0,0,unlabeled
1951,0.3693418800830841,0,0,unlabeled
1952,0.2765662670135498,0,0,unlabeled
1953,0.0017743321368470788,0,0,unlabeled
1954,0.6026721596717834,0,0,unlabeled
1955,0.002915008459240198,0,0,unlabeled
1956,0.013117277063429356,0,0,unlabeled
1957,0.01071755401790142,0,0,unlabeled
1958,0.5773136615753174,0,0,unlabeled
1959,0.056521449238061905,0,0,unlabeled
1960,0.08431005477905273,0,0,val
1961,0.11132858693599701,0,0,unlabeled
1962,0.00028750186902470887,0,0,unlabeled
1963,0.0009072808315977454,0,0,unlabeled
1964,0.00032019600621424615,0,0,val
1965,0.7426949739456177,0,0,unlabeled
1966,0.1388254016637802,0,0,train
1967,0.04454648494720459,0,0,train
1968,0.001992398640140891,0,0,unlabeled
1969,0.0071471319533884525,0,0,unlabeled
1970,0.008902315981686115,0,0,unlabeled
1971,0.9489943385124207,1,0,unlabeled
1972,0.27751466631889343,0,0,unlabeled
1973,0.05590237304568291,0,0,unlabeled
1974,0.0008317040628753603,0,0,unlabeled
1975,0.10884762555360794,0,0,unlabeled
1976,0.0025871191173791885,0,0,unlabeled
1977,0.0048165637999773026,0,0,unlabeled
1978,0.34804999828338623,0,0,unlabeled
1979,0.0012418890837579966,0,0,unlabeled
1980,0.0014757532626390457,0,0,unlabeled
1981,0.002150846878066659,0,0,unlabeled
1982,0.19868536293506622,0,0,train
1983,0.0009337273659184575,0,0,unlabeled
1984,0.0041482956148684025,0,0,unlabeled
1985,0.9402382373809814,1,0,unlabeled
1986,1.2204320228192955e-05,0,0,train
1987,0.061573825776576996,0,0,unlabeled
1988,0.00037934715510345995,0,0,unlabeled
1989,0.09744030982255936,0,0,unlabeled
1990,0.0006109083769842982,0,0,train
1991,0.003091719700023532,0,0,unlabeled
1992,0.8386764526367188,1,1,unlabeled
1993,0.005118012893944979,0,0,unlabeled
1994,0.011074546724557877,0,0,unlabeled
1995,0.5386203527450562,0,0,unlabeled
1996,0.4418451189994812,0,0,unlabeled
1997,0.00046950115938670933,0,0,unlabeled
1998,0.3627108335494995,0,0,unlabeled
1999,0.0013887983513996005,0,0,unlabeled
2000,0.5384150147438049,0,0,val
2001,0.7389899492263794,0,0,unlabeled
2002,0.004888658877462149,0,0,unlabeled
2003,0.00028708690661005676,0,0,train
2004,0.04114546626806259,0,0,unlabeled
2005,0.16790291666984558,0,0,unlabeled
2006,0.0012985033681616187,0,0,unlabeled
2007,0.007884897291660309,0,0,unlabeled
2008,0.00047427837853319943,0,0,unlabeled
2009,0.004349754191935062,0,0,train
2010,0.02400602586567402,0,0,unlabeled
2011,0.016323864459991455,0,0,val
2012,0.0587996281683445,0,0,unlabeled
2013,0.0002984816092066467,0,0,unlabeled
2014,0.004575342871248722,0,0,unlabeled
2015,0.0007749762153252959,0,0,unlabeled
2016,0.8717548847198486,1,0,unlabeled
2017,0.00013981061056256294,0,0,unlabeled
2018,0.001353527302853763,0,0,unlabeled
2019,0.007505685091018677,0,0,unlabeled
2020,0.003940773196518421,0,0,unlabeled
2021,0.0019602561369538307,0,0,unlabeled
2022,0.004679156932979822,0,0,unlabeled
2023,0.00046370469499379396,0,0,unlabeled
2024,0.00024460075655952096,0,0,unlabeled
2025,0.0008435666095465422,0,0,unlabeled
2026,0.0009013505186885595,0,0,unlabeled
2027,0.470080703496933,0,0,val
2028,0.00030630879336968064,0,0,unlabeled
2029,0.3013184368610382,0,0,unlabeled
2030,0.0003950569953303784,0,0,unlabeled
2031,4.2660062717914116e-06,0,0,unlabeled
2032,7.384393484244356e-06,0,0,unlabeled
2033,0.0018266575643792748,0,0,unlabeled
2034,0.26949384808540344,0,0,unlabeled
2035,0.18220892548561096,0,0,unlabeled
2036,0.0009574745199643075,0,0,unlabeled
