Original_Index,Anomaly_Score,Detection_Result,True_Label
98,0.05207734555006027,0,0
99,0.04839819669723511,0,0
100,0.05962453410029411,0,0
101,0.05306986719369888,0,0
102,0.06684872508049011,1,0
103,0.0873047262430191,1,0
104,0.06773672252893448,1,0
105,0.1458054482936859,1,0
106,0.288626492023468,1,0
107,0.23089328408241272,1,0
108,0.09099658578634262,1,0
109,0.09664268791675568,1,0
110,0.14630571007728577,1,0
111,0.15571849048137665,1,0
112,0.1406831443309784,1,0
113,0.05150248482823372,0,0
114,0.04892589524388313,0,0
115,0.04802190512418747,0,0
116,0.050453074276447296,0,0
117,0.05151327699422836,0,0
118,0.08068766444921494,1,0
119,0.04779214784502983,0,0
120,0.04739885777235031,0,0
121,0.05622808262705803,0,0
122,0.04667377844452858,0,0
123,0.04865604639053345,0,0
124,0.05076787993311882,0,0
125,0.05092032626271248,0,0
126,0.047604210674762726,0,0
127,0.06479594856500626,0,0
128,0.0621015839278698,0,0
129,0.07635752856731415,1,0
130,0.08381014317274094,1,0
131,0.11282507330179214,1,0
132,0.051200054585933685,0,0
133,0.05761418864130974,0,0
134,0.04961501434445381,0,0
135,0.08289102464914322,1,0
136,0.05410320684313774,0,0
137,0.049654994159936905,0,0
138,0.05261679366230965,0,0
139,0.051461897790431976,0,0
140,0.04990487918257713,0,0
141,0.0563814751803875,0,0
142,0.0615173876285553,0,0
143,0.05135918781161308,0,0
144,0.061335206031799316,0,0
145,0.08968634903430939,1,0
146,0.051693059504032135,0,1
147,0.050207871943712234,0,1
148,0.051914624869823456,0,1
149,0.0539923831820488,0,1
150,0.057484500110149384,0,1
151,0.0675983875989914,1,1
152,0.05809441953897476,0,1
153,0.05186315253376961,0,1
154,0.05124235153198242,0,1
155,0.05188200622797012,0,1
156,0.05141834542155266,0,1
157,0.06762954592704773,1,1
158,0.053211621940135956,0,1
159,0.056432612240314484,0,1
160,0.05364229157567024,0,1
161,0.06893351674079895,1,1
162,0.11013039201498032,1,1
163,0.21209292113780975,1,1
164,0.06222040206193924,0,1
165,0.07379200309515,1,1
166,0.08307702839374542,1,1
167,0.09512056410312653,1,1
168,0.0931682139635086,1,1
169,0.08997748792171478,1,1
170,0.09845899045467377,1,1
171,0.21367816627025604,1,1
172,0.2097797691822052,1,1
173,0.09535673260688782,1,1
174,0.1354713886976242,1,1
175,0.12644949555397034,1,1
176,0.06461189687252045,0,1
177,0.06433680653572083,0,1
178,0.06288854777812958,0,1
179,0.06145789474248886,0,1
180,0.08278384804725647,1,1
181,0.09323494136333466,1,1
182,0.09605352580547333,1,1
183,0.10542498528957367,1,1
184,0.1843656450510025,1,1
185,0.09698790311813354,1,0
186,0.13290958106517792,1,0
187,0.0632544681429863,0,0
188,0.09450314193964005,1,0
189,0.14261561632156372,1,0
190,0.07282375544309616,1,0
191,0.10988521575927734,1,0
192,0.11463795602321625,1,0
193,0.14384454488754272,1,0
194,0.11345236003398895,1,0
195,0.11306419223546982,1,0
196,0.1105840653181076,1,0
197,0.10723376274108887,1,0
198,0.11251362413167953,1,0
199,0.1112959161400795,1,0
200,0.11270518600940704,1,0
201,0.12726400792598724,1,0
202,0.11499637365341187,1,0
203,0.1479463279247284,1,0
204,0.11030225455760956,1,0
205,0.11359244585037231,1,0
206,0.11295361816883087,1,0
207,0.1671033799648285,1,0
208,0.11489776521921158,1,0
209,0.12569624185562134,1,0
210,0.14790570735931396,1,0
211,0.1496250480413437,1,0
212,0.11769000440835953,1,0
213,0.14872050285339355,1,0
