Original_Index,Anomaly_Score,Detection_Result,True_Label
70,0.7009376380910669,0,0
71,0.6027565372432613,0,0
72,0.5909288191827409,0,0
73,0.5838089963113434,0,0
74,0.6075162774134595,0,0
75,0.6068454358357935,0,0
76,0.6083828191349934,0,0
77,0.635993994600278,0,0
78,0.6298343371517513,0,0
79,0.6356545220141087,0,0
80,0.6020947598948554,0,0
81,0.5885421981168995,0,0
82,0.5928158281393756,0,0
83,0.7324311756158202,0,0
84,0.6114113221475083,0,0
85,0.9288378040924203,1,0
86,0.6022609419756442,0,0
87,0.6674902652394483,0,0
88,0.6731311387566163,0,0
89,0.6145925210587091,0,0
90,0.6022821596282829,0,0
91,0.5939232687650537,0,0
92,0.6407317406150509,0,0
93,0.5932060714298112,0,0
94,0.59109779452929,0,0
95,0.6670535908100679,0,0
96,0.6667860263368128,0,0
97,0.5947866094429919,0,0
98,0.6216720705967608,0,0
99,0.6432749398219576,0,0
100,0.6406639737371904,0,0
101,0.5988571385323677,0,0
102,0.6183967029232369,0,0
103,0.5980117804714683,0,0
104,0.5807595899918581,0,0
105,0.6401068147900407,0,0
106,0.6605486648514226,0,0
107,0.61693320298236,0,0
108,0.6368837357844886,0,0
109,0.6248194319225076,0,0
110,0.6360112876213446,0,0
111,0.632587476360933,0,0
112,0.6029953322491991,0,0
113,0.6886446741400413,0,0
114,0.6901408419771242,0,0
115,0.6363584427412283,0,0
116,0.6335069255755943,0,0
117,0.6923421626049394,0,0
118,0.5808400492661481,0,0
119,0.6412045510323541,0,0
120,0.6032277978919459,0,0
121,0.5987418673726453,0,0
122,0.6400889660661059,0,0
123,0.5886601549952484,0,0
124,0.7092069441454392,0,0
125,0.6132430810567091,0,0
126,0.6533430169841958,0,0
127,0.6382803260653335,0,0
128,0.6180353943612629,0,0
129,0.6877519802871634,0,0
130,0.6424790557278004,0,0
131,0.5989248272557111,0,0
132,0.620967444058393,0,0
133,0.6026765206792469,0,0
134,0.5956744504323102,0,0
135,0.6070750915234346,0,0
136,0.6971750201469582,0,0
137,0.6155230538163906,0,0
138,0.604316497646848,0,0
139,0.7442881842878754,0,0
140,0.6474684455352457,0,0
141,0.6007227860493017,0,0
142,0.6211059381204163,0,0
143,0.610720965059195,0,0
144,0.6207530335586074,0,0
145,0.6059469110885315,0,0
146,0.6011921817924676,0,0
147,0.5908038130453473,0,0
148,0.6503867758576164,0,0
149,0.6128548345944032,0,0
150,0.6389727386722993,0,0
151,0.6059452629521865,0,0
152,0.6169277248585863,0,0
153,0.6434777317358579,0,0
154,0.6279282721540692,0,0
155,0.6537117024836054,0,0
156,0.6926970336208317,0,0
157,0.5864824182001942,0,0
158,0.6949433974379406,0,0
159,0.672227996590772,0,0
160,0.6192968177197745,0,0
161,0.6187191705879875,0,0
162,0.596770999770385,0,0
163,0.6840629307376556,0,0
164,0.6065938182431214,0,0
165,0.5902724065133548,0,0
166,0.5938630209459692,0,0
167,0.6668690827679573,0,0
168,0.6686413127694482,0,0
169,0.6323693152707979,0,0
170,0.6417597542129198,0,0
171,0.6004116971904506,0,0
172,0.5810863872422317,0,0
173,0.6108817879174048,0,0
174,0.6087909616787431,0,0
175,0.6238772460252322,0,0
176,0.6873594882185123,0,0
177,0.6365656904709177,0,0
178,0.6887255320416908,0,0
179,0.6189564216344144,0,0
180,0.6595616329293328,0,0
181,0.5857498433855195,0,0
182,0.6127367844664621,0,0
183,0.6470358987415749,0,0
184,0.6307690673950395,0,0
185,0.6341487088711918,0,0
186,0.7107626559400655,0,0
187,0.6086567154333907,0,0
188,0.5818130461068818,0,0
189,0.629421564661485,0,0
190,0.6191269746024155,0,0
191,0.6646555574272023,0,0
192,0.7406045145288612,0,0
193,0.6396451083773182,0,0
194,0.6556272914987048,0,0
195,0.6627537350653765,0,0
196,0.5830314503389137,0,0
197,0.718509202593805,0,0
198,0.5896084906593383,0,0
199,0.5854602777848578,0,0
200,0.5983759178985865,0,0
201,0.6056564845969016,0,0
202,0.6041873012025605,0,0
203,0.6020710660014444,0,0
204,0.5976833178623866,0,0
205,0.6031518052139241,0,0
206,0.6623496810864353,0,0
207,0.5855503408094969,0,0
208,0.6827568767189606,0,0
209,0.6400840589347644,0,0
210,0.6412697985860363,0,0
211,0.6582272021965516,0,0
212,0.6173662714470473,0,0
213,0.5826090458598846,0,0
214,0.6022993795487565,0,0
215,0.6095323415917041,0,0
216,0.6427559814961782,0,0
217,0.6004776153104701,0,0
218,0.6198703996680164,0,0
219,0.6313869855012264,0,0
220,0.6415963050159977,0,0
221,0.5903790770986109,0,0
222,0.6588215059858417,0,0
223,0.6771759949651931,0,0
224,0.639501735198441,0,0
225,0.6187546847129229,0,0
226,0.6838025088825948,0,0
227,0.5809868783006298,0,0
228,0.6625206823710768,0,0
229,0.613712941608372,0,0
230,0.5949924727831448,0,0
231,0.6479331508619001,0,0
232,0.6550366842393995,0,0
233,0.6879220001665882,0,0
234,0.6306621668879308,0,0
235,0.7220387839323315,0,0
236,0.6812228847897145,0,0
237,0.6107653217920983,0,0
238,0.6814750267614477,0,0
239,0.6427603630558232,0,0
240,0.6005049079774617,0,0
241,0.6510098835079408,0,0
242,0.5960463317488518,0,0
243,0.5977716361644199,0,0
244,0.6741301670013075,0,0
245,0.6084531060833466,0,0
246,0.6394668018560555,0,0
247,0.5880697103068698,0,0
248,0.5953107625573479,0,0
249,0.614293440929168,0,0
250,0.6459307889835016,0,0
251,0.6760839549002668,0,0
252,0.6706279387015093,0,0
253,0.7084060747535214,0,0
254,0.6132398663556211,0,0
255,0.6418095169382362,0,0
256,0.6104364908517155,0,0
257,0.6439073067620871,0,0
258,0.6385990701555011,0,0
259,0.6525569287949493,0,0
260,0.5825545975735327,0,0
261,0.626714394882039,0,0
262,0.6697411935325578,0,0
263,0.6196293359425733,0,0
264,0.5794138765519997,0,0
265,0.6200925079206546,0,0
266,0.6030186372034947,0,0
267,0.5955783925786086,0,0
268,0.6031064806267212,0,0
269,0.5969869678738539,0,0
270,0.6297680700909061,0,0
271,0.6837843432864968,0,0
272,0.6809479263757541,0,0
273,0.5856575099341427,0,0
274,0.6384956062528915,0,0
275,0.7564283510759885,1,0
276,0.6153304568740706,0,0
277,0.6087867038602647,0,0
278,0.6496031288292818,0,0
279,0.6235593280085312,0,0
280,0.6035301751143846,0,0
281,0.6136230736999725,0,0
282,0.6163735016159594,0,0
283,0.6187556412907536,0,0
284,0.5987545056684029,0,0
285,0.5936709562800084,0,0
286,0.6979437057520889,0,0
287,0.5995697941895208,0,0
288,0.6132216197285915,0,0
289,0.6037824672184057,0,0
290,0.9011354233749287,1,0
291,0.6048042799843386,0,0
292,0.6163044595426541,0,0
293,0.630843693351739,0,0
294,0.5889836458289623,0,0
295,0.5982102476007604,0,0
296,0.6282951313814934,0,0
297,0.6383927500664037,0,0
298,0.7209864837597458,0,0
299,0.6818565696667531,0,0
300,0.6471698531615317,0,0
301,0.6130844938061404,0,0
302,0.5957829325137994,0,0
303,0.6215333178121323,0,0
304,0.5852577268018848,0,0
305,0.6125806766615336,0,0
306,0.6475640495488434,0,0
307,0.5988274411172876,0,0
308,0.5996224405333154,0,0
309,0.662964278731601,0,0
310,0.590619890067285,0,0
311,0.6699392279685921,0,0
312,0.6046780328987785,0,0
313,0.6825170350147538,0,0
314,0.591757981580827,0,0
315,0.641029975479656,0,0
316,0.6589483845835271,0,0
317,0.6738374373633329,0,0
318,0.6272105130852494,0,0
319,0.5869719635890666,0,0
320,0.6107730581658167,0,0
321,0.5974010998427479,0,0
322,0.6451644519421553,0,0
323,0.5904187370249904,0,0
324,0.5797371852582327,0,0
325,0.6812988211579577,0,0
326,0.6189325966835396,0,0
327,0.6215873495422988,0,0
328,0.5874993353764557,0,0
329,0.616153053439311,0,0
330,0.6220772315103535,0,0
331,0.6056270150864846,0,0
332,0.6087502064776933,0,0
333,0.5832616214735825,0,0
334,0.6470320901053318,0,0
335,0.6341558886540182,0,0
336,0.5991325717025975,0,0
337,0.6407668564838995,0,0
338,0.6384339248675075,0,0
339,0.6572928587118863,0,0
340,0.6589956276023334,0,0
341,0.6659922729672187,0,0
342,0.6045158942879344,0,0
343,0.5957941586873108,0,0
344,0.5902340124718362,0,0
345,0.617867864552049,0,0
346,0.6344653557167982,0,0
347,0.5851441796178054,0,0
348,0.6617832596768115,0,0
349,0.6146333835807628,0,0
350,0.6247457718174274,0,0
351,0.6523537537295341,0,0
352,0.6619824126587164,0,0
353,0.6037580411040774,0,0
354,0.6319538735357032,0,0
355,0.5925041246452086,0,0
356,0.6638696998629456,0,0
357,0.6070218781133951,0,0
358,0.6120892098078958,0,0
359,0.5868141988991702,0,0
360,0.622084312182926,0,0
361,0.640821404601775,0,0
362,0.5929992380062097,0,0
363,0.7095745689765152,0,0
364,0.6237504905524129,0,0
365,0.6224728995579495,0,0
366,0.6204172825235894,0,0
367,0.5993988252268007,0,0
368,0.6549376503077526,0,0
369,0.5889864680608606,0,0
370,0.7046401336526612,0,0
371,0.6078383046200679,0,0
372,0.6903130366485671,0,0
373,0.7213027525199763,0,0
374,0.5852678416609426,0,0
375,0.6306924041659444,0,0
376,0.6178003976450599,0,0
377,0.6624437437807875,0,0
378,0.6447179425896992,0,0
379,0.6345532175599473,0,0
380,0.627324847729998,0,0
381,0.7353580894622974,0,0
382,0.7359421358626865,0,0
383,0.5837640234283965,0,0
384,0.6073430449910544,0,0
385,0.6221240116199536,0,0
386,0.5995430064922825,0,0
387,0.6057193659800653,0,0
388,0.5964461443971454,0,0
389,0.6091017327059897,0,0
390,0.6092121143553327,0,0
391,0.6351143254120055,0,0
392,0.601584458498872,0,0
393,0.6048621830013964,0,0
394,0.6585836352559907,0,0
395,0.7140778816876872,0,0
396,0.6258401217950046,0,0
397,0.6031827560840733,0,0
398,0.6569770226292695,0,0
399,0.5928325596409,0,0
400,0.6229092685379072,0,0
401,0.6824402176514625,0,0
402,0.6249799478723069,0,0
403,0.6642471786412779,0,0
404,0.6117044511816887,0,0
405,0.6087481631026939,0,0
406,0.5951340594353031,0,0
407,0.5954337111525835,0,0
408,0.6406424942577595,0,0
409,0.7215945693447745,0,0
410,0.5805949709082299,0,0
411,0.6092200928619728,0,0
412,0.5850789601618769,0,0
413,0.5962412543104609,0,0
414,0.6635178453993048,0,0
415,0.5880760558324166,0,0
416,0.7142997315185783,0,0
417,0.6261301008985466,0,0
418,0.5899447784299728,0,0
419,0.645192831947418,0,0
420,0.6840120466188658,0,0
421,0.6906703142203611,0,0
422,0.7008338456560081,0,0
423,0.6588610698715074,0,0
424,0.6524991524835912,0,0
425,0.6394931100709276,0,0
426,0.5982357310975657,0,0
427,0.657823493517627,0,0
428,0.6266174944466971,0,0
429,0.5990682170716486,0,0
430,0.5906623175732582,0,0
431,0.597333968552452,0,0
432,0.5963265551752335,0,0
433,0.6023265158472818,0,0
434,0.6071384287908299,0,0
435,0.7496557007194165,0,0
436,0.6179336865802353,0,0
437,0.6413635354989358,0,0
438,0.647047798138628,0,0
439,0.7307668453011243,0,0
440,0.6037794867611155,0,0
441,0.5962905305131311,0,0
442,0.5947417548245785,0,0
443,0.5945614132699094,0,0
444,0.59244733851153,0,0
445,0.6086364532895262,0,0
446,0.6597081654404932,0,0
447,0.6042849805423299,0,0
448,0.6446724282147985,0,0
449,0.67532124964102,0,0
450,0.7793990687542094,1,1
451,0.6122135688272432,0,1
452,0.8200308283886396,1,1
453,0.838431711342605,1,1
454,0.6311805389866896,0,1
455,0.7472542189821717,0,1
456,0.6522272284752622,0,1
457,0.8230478661691826,1,1
458,0.836626193960388,1,1
459,0.8708189554573281,1,1
460,0.6291904114375738,0,1
461,0.833412516779574,1,1
462,0.6706337459164795,0,1
463,0.8693580811650639,1,1
464,0.7364443330075038,0,1
465,0.5912476460788136,0,1
466,0.6981040652226073,0,1
467,0.7295997041858002,0,1
468,0.6972103446490002,0,1
469,0.8039270493117219,1,1
470,0.7956299448760222,1,1
471,0.8343141788293251,1,1
472,0.6987071731159545,0,1
473,0.8945130957729817,1,1
474,0.8449216529807668,1,1
475,0.7499988245690303,1,1
476,0.8510895382762165,1,1
477,0.7538390636338582,1,1
478,0.6160660343322449,0,1
479,0.8285498820681543,1,1
480,0.705490602377077,0,1
481,0.6000222513066135,0,1
482,0.6904916911531798,0,1
483,0.6805360006526822,0,1
484,0.7336192465959382,0,1
485,0.8678291997025653,1,1
486,0.8462914139231871,1,1
487,0.8008003437578265,1,1
488,0.6476131709851729,0,1
489,0.6860308240720587,0,1
