Original_Index,Anomaly_Score,Detection_Result,True_Label
143,0.006555048854204663,0,0
144,0.03491062016112391,0,0
145,0.03879827820264418,0,0
146,0.03491062016112391,0,0
147,0.09999682169254306,0,0
148,0.24049998009910525,1,0
149,0.24049998009910525,1,1
150,0.006555048854204663,0,0
151,0.009858881943396574,0,0
152,0.12205342081271532,0,0
153,0.009858881943396574,0,0
154,0.004443940664983844,0,0
155,0.021806066030234342,0,0
156,0.009858881943396574,0,0
157,0.1531681960012288,0,0
158,0.009858881943396574,0,0
159,0.05420114368798806,0,0
160,0.006555048854204663,0,0
161,0.028519771220939065,0,0
162,0.025231869435548945,0,0
163,0.5405057889863444,1,0
164,0.5787589900244501,1,0
165,0.7201738801016693,1,0
166,0.5405057889863444,1,1
167,0.4751098110287298,1,1
168,0.4707282530858309,1,0
169,0.2752289995423661,1,0
170,0.46945067621814535,1,0
171,0.014347839876571641,0,0
172,0.006555048854204663,0,0
173,0.014347839876571641,0,0
174,0.16645409824105817,0,0
175,0.09999682169254306,0,0
176,0.09999682169254306,0,0
177,0.09999682169254306,0,0
178,0.16645409824105817,0,1
179,0.006555048854204663,0,0
180,0.006555048854204663,0,0
181,0.07427701495626068,0,1
182,0.009858881943396574,0,0
183,0.009858881943396574,0,0
184,0.16758984785207653,0,0
185,0.025231869435548945,0,0
186,0.04784724482206592,0,0
187,0.0720586601928259,0,0
188,0.0720586601928259,0,0
189,0.009858881943396574,0,0
190,0.025231869435548945,0,0
191,0.006555048854204663,0,0
192,0.0010033811698304165,0,0
193,0.09999682169254306,0,0
194,0.028241836788893478,0,0
195,0.023560924129254878,0,0
196,0.026205836046828544,0,0
197,0.07427701495626068,0,0
198,0.006555048854204663,0,0
199,0.006555048854204663,0,0
200,0.03879827820264418,0,0
201,0.02206901475650229,0,0
202,0.026205836046828544,0,0
203,0.009858881943396574,0,0
204,0.03491062016112391,0,0
205,0.03879827820264418,0,0
206,0.03846179533874427,0,0
207,0.03846179533874427,0,0
208,0.004296842995893898,0,0
209,0.09999682169254306,0,0
210,0.025681667190781715,0,0
211,0.09630465597282169,0,0
212,0.03879827820264418,0,0
213,0.022417794648868283,0,0
214,0.026205836046828544,0,0
215,0.009746065814093628,0,0
216,0.03491062016112391,0,0
217,0.03846179533874427,0,0
218,0.03491062016112391,0,0
219,0.03879827820264418,0,0
220,0.03879827820264418,0,0
221,0.03879827820264418,0,0
222,0.029518085177897724,0,0
223,0.03879827820264418,0,0
224,0.03846179533874427,0,0
225,0.03879827820264418,0,0
226,0.06555576892513278,0,0
227,0.09999682169254306,0,0
228,0.009858881943396574,0,0
229,0.004296842995893898,0,0
230,0.006555048854204663,0,0
231,0.006555048854204663,0,0
232,0.07427701495626068,0,1
233,0.09999682169254306,0,0
234,0.03846179533874427,0,0
235,0.09999682169254306,0,0
236,0.24049998009910525,1,1
237,0.24049998009910525,1,1
238,0.24049998009910525,1,1
239,0.24049998009910525,1,0
240,0.006555048854204663,0,0
241,0.09999682169254306,0,0
242,0.09999682169254306,0,0
243,0.09999682169254306,0,0
244,0.09999682169254306,0,0
245,0.09999682169254306,0,0
246,0.09999682169254306,0,0
247,0.09999682169254306,0,0
248,0.09999682169254306,0,0
249,0.09999682169254306,0,0
250,0.09999682169254306,0,0
251,0.006555048854204663,0,0
252,0.009858881943396574,0,0
253,0.009858881943396574,0,0
254,0.025231869435548945,0,0
255,0.006555048854204663,0,0
256,0.05038371315895149,0,0
257,0.006555048854204663,0,0
258,0.06977509830967304,0,0
259,0.009858881943396574,0,0
260,0.009858881943396574,0,0
261,0.009858881943396574,0,0
262,0.006555048854204663,0,0
263,0.09999682169254306,0,1
264,0.09630465597282169,0,0
265,0.028241836788893478,0,0
266,0.006555048854204663,0,0
267,0.09630465597282169,0,0
268,0.022417794648868283,0,0
269,0.03879827820264418,0,0
270,0.1373431690091474,0,1
271,0.025231869435548945,0,0
272,0.025231869435548945,0,0
273,0.11912477625037877,0,0
274,0.07427701495626068,0,0
275,0.30431573928471845,1,1
276,0.0776813989456212,0,0
277,0.4050660508789738,1,0
278,0.11912477625037877,0,1
279,0.01652577610994075,0,0
280,0.009858881943396574,0,0
281,0.09999682169254306,0,0
282,0.03879827820264418,0,0
283,0.022417794648868283,0,0
284,0.023560924129254878,0,0
285,0.004296842995893898,0,0
286,0.0010033811698304165,0,0
287,0.026205836046828544,0,0
288,0.03491062016112391,0,0
289,0.009858881943396574,0,0
290,0.006555048854204663,0,0
291,0.028519771220939065,0,0
292,0.006555048854204663,0,0
293,0.009858881943396574,0,0
294,0.006555048854204663,0,1
295,0.09999682169254306,0,0
296,0.09999682169254306,0,0
297,0.09999682169254306,0,1
298,0.03491062016112391,0,0
299,0.09630465597282169,0,0
300,0.03879827820264418,0,0
301,0.009858881943396574,0,0
302,0.09630465597282169,0,0
303,0.09630465597282169,0,0
304,0.03879827820264418,0,0
305,0.24049998009910525,1,1
306,0.24049998009910525,1,1
307,0.3130306434224215,1,0
308,0.011339957681550427,0,0
309,0.006555048854204663,0,0
310,0.0720586601928259,0,1
311,0.006555048854204663,0,0
312,0.06800781045549648,0,0
313,0.0776813989456212,0,1
314,0.07427701495626068,0,1
315,0.03846179533874427,0,0
316,0.09320096186158253,0,0
317,0.03491062016112391,0,0
318,0.004443940664983844,0,0
319,0.09999682169254306,0,0
320,0.09999682169254306,0,0
321,0.24049998009910525,1,1
322,0.03491062016112391,0,0
323,0.09999682169254306,0,0
324,0.09630465597282169,0,0
325,0.09999682169254306,0,0
326,0.09999682169254306,0,0
327,0.02206901475650229,0,0
328,0.06414305423218547,0,0
329,0.09999682169254306,0,0
330,0.024555574443831815,0,0
331,0.03879827820264418,0,0
332,0.09999682169254306,0,0
333,0.09999682169254306,0,0
334,0.4751098110287298,1,0
335,0.06800781045549648,0,0
336,0.006555048854204663,0,0
337,0.07427701495626068,0,0
338,0.11165489585627689,0,0
339,0.009858881943396574,0,0
340,0.025231869435548945,0,0
341,0.0776813989456212,0,0
342,0.06800781045549648,0,0
343,0.029518085177897724,0,0
344,0.016625553687053422,0,0
345,0.024555574443831815,0,0
346,0.004296842995893898,0,0
347,0.09999682169254306,0,0
348,0.03846179533874427,0,0
349,0.025231869435548945,0,0
350,0.028519771220939065,0,0
351,0.009858881943396574,0,1
352,0.006555048854204663,0,0
353,0.006555048854204663,0,0
354,0.025231869435548945,0,0
355,0.46945067621814535,1,1
356,0.17847471419617647,0,0
357,0.17648723548611367,0,0
358,0.7201738801016693,1,0
359,0.38438122806926467,1,0
360,0.025231869435548945,0,0
361,0.009858881943396574,0,0
362,0.11976407769751937,0,1
363,0.009858881943396574,0,0
364,0.028519771220939065,0,0
365,0.006555048854204663,0,0
366,0.006555048854204663,0,0
367,0.009858881943396574,0,0
368,0.006555048854204663,0,0
369,0.3295486649136197,1,0
370,0.23933714503090323,1,0
371,0.30782990388233505,1,0
372,0.3324095866641606,1,0
373,0.26423912209751543,1,0
374,0.08587419197919592,0,0
375,0.4751098110287298,1,1
376,0.06800781045549648,0,0
377,0.009858881943396574,0,0
378,0.006555048854204663,0,0
379,0.04784724482206592,0,0
380,0.025231869435548945,0,0
381,0.006555048854204663,0,0
382,0.025435845060217403,0,0
383,0.03491062016112391,0,0
384,0.006555048854204663,0,0
385,0.03879827820264418,0,0
386,0.0015472586982619053,0,0
387,0.03491062016112391,0,0
388,0.01292241337589208,0,0
389,0.03846179533874427,0,0
390,0.03846179533874427,0,0
391,0.025318509481975563,0,0
392,0.03879827820264418,0,0
393,0.06558644853907504,0,0
394,0.09999682169254306,0,0
395,0.03846179533874427,0,0
396,0.026026173111238244,0,0
397,0.025318509481975563,0,0
398,0.0,0,0
399,0.006555048854204663,0,0
400,0.029518085177897724,0,0
401,0.012906830601102277,0,0
402,0.03879827820264418,0,0
403,0.01889534482423381,0,0
404,0.03846179533874427,0,0
405,0.009858881943396574,0,0
406,0.03491062016112391,0,0
407,0.006555048854204663,0,0
408,0.006555048854204663,0,0
409,0.006555048854204663,0,0
410,0.006555048854204663,0,0
411,0.006555048854204663,0,0
412,0.009858881943396574,0,0
413,0.006555048854204663,0,0
414,0.028519771220939065,0,0
415,0.009858881943396574,0,0
416,0.028519771220939065,0,1
417,0.11912477625037877,0,1
418,0.009858881943396574,0,0
419,0.009746065814093628,0,0
420,0.26423912209751543,1,0
421,0.03846179533874427,0,0
422,0.029518085177897724,0,0
423,0.09999682169254306,0,0
424,0.09999682169254306,0,0
425,0.006555048854204663,0,0
426,0.009858881943396574,0,0
427,0.006555048854204663,0,0
428,0.004443940664983844,0,1
429,0.009858881943396574,0,0
430,0.009858881943396574,0,0
431,0.006555048854204663,0,1
432,0.006555048854204663,0,0
433,0.0,0,1
434,0.03846179533874427,0,0
435,0.022417794648868283,0,0
436,0.09999682169254306,0,0
437,0.03846179533874427,0,0
438,0.03491062016112391,0,0
439,0.01292241337589208,0,0
440,0.09999682169254306,0,0
441,0.09999682169254306,0,0
442,0.01652577610994075,0,0
443,0.03846179533874427,0,0
444,0.03879827820264418,0,0
445,0.003753145339011465,0,0
446,0.0015472586982619053,0,0
447,0.006555048854204663,0,0
448,0.006555048854204663,0,0
449,0.009858881943396574,0,0
450,0.46945067621814535,1,0
451,0.26423912209751543,1,0
452,0.13918909280031028,0,0
453,0.009858881943396574,0,0
454,0.13918909280031028,0,0
455,0.006555048854204663,0,0
456,0.09320096186158253,0,0
457,0.09999682169254306,0,0
458,0.03846179533874427,0,0
459,0.01315204200840364,0,0
460,0.062154625360790555,0,0
461,0.009858881943396574,0,0
462,0.09999682169254306,0,0
463,0.24049998009910525,1,0
464,0.09999682169254306,0,0
465,0.24049998009910525,1,0
466,0.15993400250522027,0,0
467,0.07427701495626068,0,0
468,0.4751098110287298,1,0
469,0.21102498335863631,0,1
470,0.009858881943396574,0,0
471,0.029518085177897724,0,0
472,0.03846179533874427,0,0
473,0.015328362578083633,0,0
474,0.003753145339011465,0,0
475,0.0,0,0
476,0.03879827820264418,0,0
477,0.1428297024271571,0,0
478,0.3801591178277472,1,1
479,0.1428297024271571,0,0
480,0.38438122806926467,1,1
481,0.011145996357463137,0,0
482,0.006555048854204663,0,0
483,0.009858881943396574,0,0
484,0.006555048854204663,0,0
485,0.009858881943396574,0,0
486,0.006555048854204663,0,0
487,0.0720586601928259,0,0
488,0.006555048854204663,0,0
489,0.009858881943396574,0,0
490,0.006555048854204663,0,0
491,0.006555048854204663,0,0
492,0.0776813989456212,0,0
493,0.07427701495626068,0,0
494,0.025231869435548945,0,0
495,0.009858881943396574,0,0
496,0.0776813989456212,0,0
497,0.009858881943396574,0,0
498,0.009858881943396574,0,0
499,0.006555048854204663,0,0
500,0.009858881943396574,0,0
501,0.028519771220939065,0,1
502,0.009858881943396574,0,0
503,0.009858881943396574,0,0
504,0.0776813989456212,0,0
505,0.006555048854204663,0,0
506,0.1836852719259603,0,0
507,0.006555048854204663,0,0
508,0.006555048854204663,0,0
509,0.006104764789386276,0,0
510,0.06496563922393228,0,0
511,0.03879827820264418,0,0
512,0.025681667190781715,0,0
513,0.09630465597282169,0,0
514,0.09919049715667937,0,0
515,0.09630465597282169,0,0
516,0.062154625360790555,0,0
517,0.09630465597282169,0,0
518,0.09630465597282169,0,1
519,0.09919049715667937,0,0
520,0.23855593322061347,1,1
521,0.09919049715667937,0,0
522,0.09999682169254306,0,0
523,0.23855593322061347,1,0
524,0.1642177854193275,0,1
525,0.23855593322061347,1,1
526,0.23855593322061347,1,1
527,0.004296842995893898,0,0
528,0.009858881943396574,0,0
529,0.03491062016112391,0,0
530,0.006104764789386276,0,1
531,0.03879827820264418,0,0
532,0.03846179533874427,0,0
533,0.03879827820264418,0,0
534,0.03846179533874427,0,0
535,0.03846179533874427,0,0
536,0.01430480749186745,0,0
537,0.09630465597282169,0,0
538,0.09630465597282169,0,0
539,0.06555576892513278,0,0
540,0.029518085177897724,0,0
541,0.03879827820264418,0,0
542,0.03491062016112391,0,0
543,0.03491062016112391,0,0
544,0.06555576892513278,0,0
545,0.09630465597282169,0,0
546,0.09630465597282169,0,0
547,0.23855593322061347,1,0
548,0.009858881943396574,0,0
549,0.006104764789386276,0,0
550,0.024293352576024975,0,0
551,0.006104764789386276,0,0
552,0.006104764789386276,0,0
553,0.03846179533874427,0,0
554,0.027065618442833624,0,0
555,0.025285914604377707,0,0
556,0.012118351069387434,0,0
557,0.028519771220939065,0,0
558,0.0776813989456212,0,0
559,0.010645920645060317,0,0
560,0.03879827820264418,0,0
561,0.025285914604377707,0,0
562,0.03879827820264418,0,0
563,0.004296842995893898,0,0
564,0.03879827820264418,0,0
565,0.09630465597282169,0,0
566,0.027065618442833624,0,0
567,0.03846179533874427,0,0
568,0.09630465597282169,0,0
569,0.03879827820264418,0,0
570,0.03846179533874427,0,0
571,0.03846179533874427,0,0
572,0.05420114368798806,0,1
573,0.009858881943396574,0,0
574,0.006104764789386276,0,0
575,0.028519771220939065,0,0
576,0.006104764789386276,0,0
577,0.009858881943396574,0,0
578,0.006104764789386276,0,0
579,0.0776813989456212,0,0
580,0.028519771220939065,0,0
581,0.006104764789386276,0,0
582,0.16758984785207653,0,0
583,0.03846179533874427,0,0
584,0.03879827820264418,0,0
585,0.025285914604377707,0,0
586,0.0035704460904135648,0,0
587,0.014347839876571641,0,0
588,0.03491062016112391,0,0
589,0.03879827820264418,0,0
590,0.022420785548852004,0,0
591,0.09919049715667937,0,0
592,0.012118351069387434,0,0
593,0.0776813989456212,0,0
594,0.0010033811698304165,0,0
595,0.006104764789386276,0,0
596,0.004296842995893898,0,0
597,0.006104764789386276,0,0
598,0.006104764789386276,0,0
599,0.009858881943396574,0,0
600,0.006104764789386276,0,0
601,0.03879827820264418,0,0
602,0.03879827820264418,0,0
603,0.03846179533874427,0,0
604,0.030388461741295846,0,0
605,0.03846179533874427,0,0
606,0.09630465597282169,0,0
607,0.03846179533874427,0,0
608,0.09630465597282169,0,0
609,0.09630465597282169,0,0
610,0.03879827820264418,0,0
611,0.23855593322061347,1,1
612,0.09630465597282169,0,0
613,0.03846179533874427,0,0
614,0.03846179533874427,0,0
615,0.03491062016112391,0,0
616,0.03879827820264418,0,0
617,0.09630465597282169,0,0
618,0.09630465597282169,0,0
619,0.1642177854193275,0,0
620,0.09630465597282169,0,0
621,0.027065618442833624,0,0
622,0.029518085177897724,0,0
623,0.03879827820264418,0,0
624,0.03846179533874427,0,0
625,0.012956667676903177,0,0
626,0.03879827820264418,0,0
627,0.03879827820264418,0,0
628,0.006104764789386276,0,1
629,0.09630465597282169,0,0
630,0.03846179533874427,0,0
631,0.03879827820264418,0,0
632,0.03491062016112391,0,0
633,0.03846179533874427,0,0
634,0.06414305423218547,0,0
635,0.09630465597282169,0,0
636,0.062154625360790555,0,0
637,0.09630465597282169,0,0
638,0.03846179533874427,0,0
639,0.029518085177897724,0,0
640,0.09630465597282169,0,0
641,0.024293352576024975,0,0
642,0.009858881943396574,0,0
643,0.09630465597282169,0,0
644,0.03491062016112391,0,0
645,0.03846179533874427,0,0
646,0.09630465597282169,0,0
647,0.025318509481975563,0,0
648,0.03846179533874427,0,0
649,0.03879827820264418,0,0
650,0.09630465597282169,0,0
651,0.09999682169254306,0,0
652,0.03846179533874427,0,0
653,0.09630465597282169,0,0
654,0.09919049715667937,0,0
655,0.09630465597282169,0,0
656,0.009858881943396574,0,0
657,0.0776813989456212,0,0
658,0.07354872660375708,0,0
659,0.009858881943396574,0,0
660,0.16294216279240153,0,0
661,0.006104764789386276,0,0
662,0.03879827820264418,0,0
663,0.03879827820264418,0,0
664,0.03846179533874427,0,0
665,0.03879827820264418,0,0
666,0.03491062016112391,0,0
667,0.029518085177897724,0,0
668,0.0010033811698304165,0,0
669,0.03879827820264418,0,0
670,0.022417794648868283,0,0
671,0.026205836046828544,0,0
672,0.01315204200840364,0,0
673,0.025318509481975563,0,1
674,0.026205836046828544,0,1
675,0.012956667676903177,0,1
676,0.0010033811698304165,0,0
677,0.029518085177897724,0,0
678,0.025681667190781715,0,1
679,0.09919049715667937,0,0
680,0.09999682169254306,0,0
681,0.025318509481975563,0,0
682,0.03879827820264418,0,0
683,0.011145996357463137,0,0
684,0.024555574443831815,0,0
685,0.006555048854204663,0,0
686,0.014347839876571641,0,0
687,0.012956667676903177,0,0
688,0.011339957681550427,0,0
689,0.006555048854204663,0,0
690,0.025318509481975563,0,0
691,0.09999682169254306,0,0
692,0.03879827820264418,0,0
693,0.062154625360790555,0,0
694,0.24049998009910525,1,1
695,0.09999682169254306,0,0
696,0.24049998009910525,1,1
697,0.09630465597282169,0,0
698,0.03879827820264418,0,0
699,0.03879827820264418,0,0
700,0.062154625360790555,0,0
701,0.03879827820264418,0,0
702,0.03879827820264418,0,0
703,0.03491062016112391,0,0
704,0.03491062016112391,0,0
705,0.03491062016112391,0,0
706,0.09630465597282169,0,0
707,0.09919049715667937,0,0
708,0.06414305423218547,0,0
709,0.09999682169254306,0,0
710,0.09999682169254306,0,0
711,0.03491062016112391,0,0
712,0.09999682169254306,0,0
713,0.09630465597282169,0,0
714,0.09630465597282169,0,0
715,0.09999682169254306,0,0
716,0.09999682169254306,0,0
717,0.09999682169254306,0,0
718,0.24049998009910525,1,1
719,0.24049998009910525,1,1
720,0.24049998009910525,1,1
721,0.006555048854204663,0,0
722,0.05038371315895149,0,0
723,0.011145996357463137,0,0
724,0.03491062016112391,0,0
725,0.03879827820264418,0,0
726,0.03491062016112391,0,0
727,0.03879827820264418,0,0
728,0.02206901475650229,0,0
729,0.014685540924962527,0,0
730,0.009746065814093628,0,0
731,0.006555048854204663,0,0
732,0.009746065814093628,0,0
733,0.02206901475650229,0,0
734,0.0010033811698304165,0,0
735,0.024555574443831815,0,0
736,0.009746065814093628,0,0
737,0.01315204200840364,0,0
738,0.009746065814093628,0,0
739,0.03491062016112391,0,0
740,0.006555048854204663,0,0
741,0.09919049715667937,0,0
742,0.004296842995893898,0,0
743,0.01315204200840364,0,0
744,0.0010033811698304165,0,1
745,0.009858881943396574,0,0
746,0.24868315302274313,1,0
747,0.011339957681550427,0,0
748,0.006555048854204663,0,0
749,0.13154036397406557,0,0
750,0.029518085177897724,0,0
751,0.031006433456859526,0,0
752,0.04784724482206592,0,0
753,0.028519771220939065,0,0
754,0.07427701495626068,0,1
755,0.11165489585627689,0,0
756,0.025231869435548945,0,1
757,0.0776813989456212,0,0
758,0.006555048854204663,0,0
759,0.006555048854204663,0,0
760,0.030458618162257742,0,0
761,0.009858881943396574,0,0
762,0.004296842995893898,0,0
763,0.1639678185066811,0,0
764,0.028519771220939065,0,0
765,0.006555048854204663,0,0
766,0.028519771220939065,0,0
767,0.09630465597282169,0,0
768,0.004296842995893898,0,0
769,0.009858881943396574,0,0
770,0.009858881943396574,0,0
771,0.03846179533874427,0,0
772,0.062154625360790555,0,0
773,0.031006433456859526,0,0
774,0.024555574443831815,0,0
775,0.009746065814093628,0,0
776,0.024555574443831815,0,0
777,0.025318509481975563,0,0
778,0.025318509481975563,0,0
779,0.03879827820264418,0,0
780,0.011145996357463137,0,0
781,0.022417794648868283,0,0
782,0.012906830601102277,0,0
783,0.06528758348634216,0,0
784,0.24049998009910525,1,0
785,0.006555048854204663,0,0
786,0.029518085177897724,0,0
787,0.022417794648868283,0,0
788,0.02742066191549142,0,0
789,0.009858881943396574,0,0
790,0.009858881943396574,0,0
791,0.03879827820264418,0,0
792,0.03491062016112391,0,0
793,0.006555048854204663,0,0
794,0.006555048854204663,0,0
795,0.02206901475650229,0,0
796,0.009746065814093628,0,0
797,0.03491062016112391,0,0
798,0.0010033811698304165,0,0
799,0.03879827820264418,0,0
800,0.03491062016112391,0,0
801,0.03491062016112391,0,0
802,0.03491062016112391,0,0
803,0.09999682169254306,0,0
804,0.024555574443831815,0,0
805,0.03491062016112391,0,0
806,0.09999682169254306,0,0
807,0.025681667190781715,0,0
808,0.03879827820264418,0,0
809,0.01315204200840364,0,0
810,0.02206901475650229,0,0
811,0.026205836046828544,0,1
812,0.09999682169254306,0,0
813,0.09999682169254306,0,0
814,0.09999682169254306,0,0
815,0.09999682169254306,0,0
816,0.09999682169254306,0,0
817,0.09999682169254306,0,0
818,0.09999682169254306,0,0
819,0.06558644853907504,0,0
820,0.09999682169254306,0,0
821,0.09999682169254306,0,0
822,0.06528758348634216,0,0
823,0.06528758348634216,0,0
824,0.03846179533874427,0,0
825,0.06528758348634216,0,0
826,0.06528758348634216,0,0
827,0.03846179533874427,0,0
828,0.03846179533874427,0,0
829,0.03846179533874427,0,0
830,0.03491062016112391,0,0
831,0.03846179533874427,0,0
832,0.03846179533874427,0,0
833,0.03846179533874427,0,0
834,0.03846179533874427,0,0
835,0.03846179533874427,0,0
836,0.025318509481975563,0,0
837,0.03846179533874427,0,0
838,0.029518085177897724,0,0
839,0.03846179533874427,0,0
840,0.025435845060217403,0,0
841,0.02509554032588888,0,0
842,0.025318509481975563,0,0
843,0.014280622430750654,0,0
844,0.00950057149758415,0,0
845,0.01266556778982599,0,0
846,0.009858881943396574,0,0
847,0.009858881943396574,0,0
848,0.009858881943396574,0,0
849,0.006555048854204663,0,0
850,0.009858881943396574,0,0
851,0.006555048854204663,0,0
852,0.006555048854204663,0,0
853,0.006555048854204663,0,0
854,0.0035380362609394064,0,0
855,0.009858881943396574,0,0
856,0.006555048854204663,0,0
857,0.006555048854204663,0,0
858,0.009858881943396574,0,0
859,0.028519771220939065,0,0
860,0.028519771220939065,0,0
861,0.009858881943396574,0,0
862,0.025231869435548945,0,0
863,0.06977509830967304,0,0
864,0.067331122864874,0,0
865,0.06977509830967304,0,0
866,0.006555048854204663,0,0
867,0.0720586601928259,0,0
868,0.06977509830967304,0,0
869,0.06800781045549648,0,0
870,0.07427701495626068,0,0
871,0.06977509830967304,0,0
872,0.067331122864874,0,0
873,0.0776813989456212,0,0
874,0.028519771220939065,0,0
875,0.07427701495626068,0,0
876,0.11165489585627689,0,0
877,0.11451577971588288,0,0
878,0.06977509830967304,0,0
879,0.11451577971588288,0,0
880,0.11165489585627689,0,0
881,0.07427701495626068,0,0
882,0.38753236171069094,1,0
883,0.07427701495626068,0,0
884,0.067331122864874,0,0
885,0.21470224316847497,0,0
886,0.3038239993097766,1,0
887,0.23553480962645598,1,0
888,0.38438122806926467,1,0
889,0.3126513374783448,1,0
890,0.38438122806926467,1,0
891,0.9137253821119524,1,0
892,0.24049998009910525,1,0
893,0.09999682169254306,0,0
894,0.09999682169254306,0,1
895,0.09999682169254306,0,0
896,0.09999682169254306,0,1
897,0.09999682169254306,0,0
898,0.16645409824105817,0,1
899,0.09999682169254306,0,0
900,0.09999682169254306,0,1
901,0.09999682169254306,0,0
902,0.09999682169254306,0,0
903,0.09999682169254306,0,0
904,0.09999682169254306,0,0
905,0.09999682169254306,0,0
906,0.09999682169254306,0,0
907,0.09999682169254306,0,0
908,0.09999682169254306,0,0
909,0.09999682169254306,0,0
910,0.09999682169254306,0,0
911,0.09999682169254306,0,0
912,0.09999682169254306,0,0
913,0.09999682169254306,0,0
914,0.09999682169254306,0,0
915,0.06528758348634216,0,0
916,0.06528758348634216,0,0
917,0.03846179533874427,0,0
918,0.03846179533874427,0,0
919,0.03846179533874427,0,0
920,0.03846179533874427,0,0
921,0.03846179533874427,0,0
922,0.03846179533874427,0,0
923,0.03846179533874427,0,0
924,0.03846179533874427,0,0
925,0.03846179533874427,0,0
926,0.03846179533874427,0,0
927,0.03846179533874427,0,0
928,0.03846179533874427,0,0
929,0.03846179533874427,0,0
