Original_Index,Anomaly_Score,Detection_Result,True_Label
937,0.7780562040122726,1,0
938,0.6942958771088281,0,0
939,0.7588308480195909,1,0
940,0.7313495881075589,1,0
941,0.7726244310903592,1,0
942,0.7557937086040662,1,0
943,0.7375757699374879,1,0
944,0.7374463240361286,1,0
945,0.776417981317627,1,0
946,0.7147607333167186,0,0
947,0.7574479120341175,1,0
948,0.6938557792542113,0,0
949,0.7370204318760951,1,0
950,0.7879298681750111,1,0
951,0.7444934415977207,1,0
952,0.7143151314345049,0,0
953,0.6996871791376889,0,0
954,0.71649238479834,0,0
955,0.7428242544621877,1,0
956,0.7360669525036567,1,0
957,0.7298162958619643,1,0
958,0.741763252033717,1,0
959,0.7289284228125348,1,0
960,0.7479027738985835,1,0
961,0.7481553240671073,1,0
962,0.7162856396597105,0,0
963,0.6923240043347196,0,0
964,0.7375615172531066,1,0
965,0.7170504377370984,0,0
966,0.7420562980495431,1,0
967,0.7131635535626022,0,0
968,0.7783126944136953,1,0
969,0.707086717982217,0,0
970,0.7340828199126233,1,0
971,0.7213609121067637,0,0
972,0.7359038104801587,1,0
973,0.7089519092032788,0,0
974,0.7519408698454921,1,0
975,0.759051484605938,1,0
976,0.6970487536125276,0,0
977,0.7069386716145188,0,0
978,0.7732085507220453,1,1
979,0.7071123076308599,0,1
980,0.7119130757405682,0,1
981,0.7172464794614815,0,1
982,0.7275657968577881,1,1
983,0.7678416202677469,1,1
984,0.73296636927846,1,1
985,0.719491214977502,0,1
986,0.7095323760767245,0,1
987,0.70417608540038,0,1
988,0.731601549285781,1,0
989,0.7481768112845825,1,0
990,0.7401793931155418,1,0
991,0.7668536730661683,1,0
992,0.7896573131596694,1,0
993,0.7097566199508103,0,0
994,0.7581911641142572,1,0
995,0.7280182005045088,1,0
996,0.7181953376327075,0,0
997,0.7310708652536159,1,0
998,0.7121598222720582,0,0
999,0.7325457485865755,1,0
1000,0.6995595328493494,0,0
1001,0.7314921134395604,1,0
1002,0.7503742340247793,1,0
1003,0.708553044307325,0,0
1004,0.7115704228170058,0,0
1005,0.6905792727971998,0,0
1006,0.7275591717112859,1,0
1007,0.728935940221878,1,0
1008,0.7285786132368894,1,0
1009,0.6933584408475841,0,0
1010,0.7013441331487846,0,0
1011,0.6915687629397904,0,0
1012,0.6886053007901569,0,0
1013,0.7241879325761275,0,0
1014,0.7819833233424635,1,0
1015,0.7224860013821018,0,0
1016,0.7862156898909725,1,0
1017,0.692406631809772,0,0
1018,0.804862297325289,1,0
1019,0.7664495380379557,1,0
1020,0.7471930626311267,1,0
1021,0.7950771858218959,1,0
1022,0.7639814044418485,1,0
1023,0.7420152161604263,1,0
1024,0.7594616860730906,1,0
1025,0.7362690211523436,1,0
1026,0.716105876839678,0,0
1027,0.7170160809894732,0,0
1028,0.710896222893723,0,0
1029,0.7096862973658029,0,0
1030,0.7339766059395549,1,0
1031,0.7336411927005132,1,0
1032,0.6922471862737106,0,0
1033,0.7402700234262991,1,0
1034,0.7415170326239469,1,0
1035,0.7650496004001852,1,0
1036,0.7187846163203022,0,0
1037,0.7507179864706081,1,0
1038,0.7467131481940539,1,0
1039,0.759403006880855,1,0
1040,0.6860965844543127,0,0
1041,0.6887284104246885,0,0
1042,0.8116971808622591,1,0
1043,0.7165910089578519,0,0
1044,0.7782483196299752,1,0
1045,0.7102364020440566,0,0
1046,0.6873076476746841,0,0
1047,0.7014067265095405,0,0
1048,0.7361766640828112,1,0
1049,0.7662694566852384,1,0
1050,0.7259423652171415,0,0
1051,0.7043765396559607,0,0
1052,0.7392877602737259,1,0
1053,0.6964473168126144,0,0
1054,0.7412879927145796,1,0
1055,0.7110719420895439,0,0
1056,0.7048679784097535,0,0
1057,0.692890223165572,0,0
1058,0.7579607446525962,1,0
1059,0.6888743653988982,0,0
1060,0.8153954626104569,1,0
1061,0.7026956662017743,0,0
1062,0.6954638163441098,0,0
1063,0.7888698299373141,1,0
1064,0.6979485083245496,0,0
1065,0.743287041642102,1,0
1066,0.7256389671308077,0,0
1067,0.7274393033091546,1,0
1068,0.770197695077405,1,0
1069,0.7600408003573589,1,0
1070,0.6849812943339922,0,0
1071,0.730947720426749,1,0
1072,0.7160792899018451,0,0
1073,0.7198819553540869,0,0
1074,0.8020693685858067,1,0
1075,0.7351122898067067,1,0
1076,0.7146728383357414,0,0
1077,0.7019774038882791,0,0
1078,0.7599616377877005,1,0
1079,0.7321806574351883,1,0
1080,0.7250653060895504,0,0
1081,0.7689043796109027,1,0
1082,0.7148675498841859,0,0
1083,0.7350336012850409,1,0
1084,0.7364868147546162,1,0
1085,0.7466587353221323,1,0
1086,0.743945583063476,1,0
1087,0.7507450174313279,1,0
1088,0.7604950623433182,1,0
1089,0.7541801725863521,1,0
1090,0.7398786307363865,1,0
1091,0.7424334907967106,1,0
1092,0.7074934660276893,0,0
1093,0.7945929985885809,1,0
1094,0.7246011182078487,0,0
1095,0.6865282878362104,0,0
1096,0.7938009660047837,1,0
1097,0.7288274272305058,1,0
1098,0.7454790338505364,1,0
1099,0.7793209736200555,1,0
1100,0.7468411750252111,1,0
1101,0.8203607419933621,1,1
1102,0.7470564729347027,1,0
1103,0.7159811754286933,0,0
1104,0.7394097592144568,1,1
1105,0.738696529165681,1,0
1106,0.6836755789367787,0,0
1107,0.7092705650300658,0,0
1108,0.7718971566318088,1,1
1109,0.7593058330194655,1,0
1110,0.7231877130775455,0,0
1111,0.6918494033927589,0,1
1112,0.7185447107840224,0,1
1113,0.7835769612288668,1,0
1114,0.7180708802368743,0,0
1115,0.7065030903555979,0,0
1116,0.6859872731177746,0,0
1117,0.7291691056399671,1,0
1118,0.7424105929241005,1,0
1119,0.7146898654295812,0,0
1120,0.754141840486071,1,0
1121,0.7212366902327463,0,0
1122,0.7333801925063721,1,0
1123,0.720173448332375,0,0
1124,0.7158745821587891,0,0
1125,0.764446593607399,1,0
1126,0.7227820049509177,0,0
1127,0.6946412194254479,0,0
1128,0.7095889740536021,0,0
1129,0.7165195399674242,0,0
1130,0.7370497004319441,1,0
1131,0.7809996871055331,1,0
1132,0.714015775474073,0,0
1133,0.7072245108292123,0,0
1134,0.7548683366716167,1,0
1135,0.7806442192235964,1,0
1136,0.7565166252875901,1,0
1137,0.7054760013076308,0,0
1138,0.7405029421303309,1,0
1139,0.732142204741277,1,0
1140,0.7355328487888195,1,0
1141,0.7258013302914141,0,0
1142,0.7462161052006324,1,0
1143,0.7386065050655639,1,0
1144,0.7064370295448497,0,0
1145,0.7168844169284171,0,0
1146,0.716596457126912,0,0
1147,0.7107553083483473,0,0
1148,0.750758508608794,1,0
1149,0.7059497945030644,0,0
1150,0.7325393070158517,1,0
1151,0.7284886036800751,1,0
1152,0.7285832716167311,1,0
1153,0.6889208433448367,0,0
1154,0.7099848446302084,0,0
1155,0.7322057819933165,1,0
1156,0.716720754428118,0,0
1157,0.7466263969745306,1,0
1158,0.7142186329312122,0,0
1159,0.6922033475636868,0,0
1160,0.7418835999340916,1,0
1161,0.751858037820999,1,0
1162,0.7073505802771255,0,0
1163,0.7661360488896936,1,0
1164,0.7394010217378582,1,0
1165,0.7861902151061921,1,0
1166,0.7325403544266897,1,0
1167,0.7448493079260807,1,0
1168,0.7389399593982783,1,0
1169,0.7752566146116253,1,0
1170,0.685098448161833,0,0
1171,0.7555338603801767,1,0
1172,0.7115477320938994,0,0
1173,0.7513320757075796,1,0
1174,0.7523417335731326,1,0
1175,0.7392695465074912,1,0
1176,0.7220251562139072,0,0
1177,0.7095323760767245,0,0
1178,0.7370318763629891,1,0
1179,0.7698663205469212,1,0
1180,0.7369520538660042,1,0
1181,0.7889583606671406,1,0
1182,0.6979976652183564,0,0
1183,0.7420289077233542,1,0
1184,0.7166866438366782,0,0
1185,0.7351455338477183,1,0
1186,0.7490871469017311,1,0
1187,0.7493883792144288,1,0
1188,0.7045300141283599,0,0
1189,0.7184660914951646,0,0
1190,0.7135275735677268,0,0
1191,0.7118623682025682,0,0
1192,0.7583892763509177,1,0
1193,0.7203261240569026,0,0
1194,0.7542648661214924,1,0
1195,0.7982744516939972,1,0
1196,0.7161465027697218,0,0
1197,0.7271255055777173,1,0
1198,0.7702544259168115,1,0
1199,0.7291997041464195,1,0
1200,0.7141688749155181,0,0
1201,0.7120297131624949,0,0
1202,0.7354266939056846,1,0
1203,0.7396169444133385,1,0
1204,0.8153008928600375,1,0
1205,0.7524354060123454,1,0
1206,0.7012352413719614,0,0
1207,0.7537370229043943,1,0
1208,0.7159939429706484,0,0
1209,0.7377140117989615,1,0
1210,0.7462258032432775,1,0
1211,0.742094956676,1,0
1212,0.7070887952209676,0,0
1213,0.7041623114123596,0,0
1214,0.7777977290339491,1,0
1215,0.7328215663758746,1,0
1216,0.6881201962635449,0,0
1217,0.704070490139575,0,0
1218,0.7375862189551226,1,0
1219,0.7634246675428422,1,0
1220,0.805145473669689,1,0
1221,0.7647961424296188,1,0
1222,0.7618325855922592,1,0
1223,0.7244634913931095,0,0
1224,0.7649106055242578,1,0
1225,0.7372272452338422,1,0
1226,0.7427297950982026,1,0
1227,0.7610934620154644,1,0
1228,0.6924447386818756,0,0
1229,0.7622404448120146,1,0
1230,0.7555318564141414,1,0
1231,0.6840548344828737,0,0
1232,0.7013357568894123,0,0
1233,0.7016959649529996,0,0
1234,0.7133098244215363,0,0
1235,0.7661015841615102,1,0
1236,0.707393316503929,0,0
1237,0.7437322237899466,1,0
1238,0.730374965583687,1,0
1239,0.7169812832631197,0,0
1240,0.7483657802792203,1,0
1241,0.7208937570276505,0,0
1242,0.7310120026950555,1,0
1243,0.7218149332741548,0,0
1244,0.7446660420491185,1,0
1245,0.6938521985234758,0,0
1246,0.6847110312838467,0,0
1247,0.6919089107302947,0,0
1248,0.7674140626348033,1,0
1249,0.796159568290336,1,0
1250,0.7177564337585887,0,0
1251,0.8117932920825239,1,0
1252,0.793411130116888,1,0
1253,0.6894555214740659,0,0
1254,0.7120790101920241,0,0
1255,0.7428528759355002,1,0
1256,0.7407737094991442,1,0
1257,0.7186867260766098,0,0
1258,0.7322174903182237,1,0
1259,0.7448106546097728,1,0
1260,0.8073128151753323,1,0
1261,0.7653387487710508,1,0
1262,0.7881604720798395,1,0
1263,0.7832231693851361,1,0
1264,0.7420638557079975,1,0
1265,0.776184444977862,1,0
1266,0.7089824239943058,0,0
1267,0.731553330806765,1,0
1268,0.7305334118117102,1,0
1269,0.7217631536068412,0,0
1270,0.777334549212453,1,0
1271,0.7379847235636098,1,0
1272,0.6887421484989414,0,0
1273,0.8013921334809802,1,0
1274,0.7997031635862938,1,0
1275,0.7529274726972397,1,0
1276,0.7069855685209129,0,0
1277,0.6894618884826604,0,0
1278,0.7286075659621929,1,0
1279,0.7292682356661813,1,0
1280,0.7470892704463519,1,0
1281,0.6890711911429093,0,0
1282,0.71892358289893,0,0
1283,0.7516875885299323,1,0
1284,0.7653892924819812,1,0
1285,0.7270056025260196,1,0
1286,0.7293916980877742,1,0
1287,0.7945935906460246,1,0
1288,0.7788520236066203,1,0
1289,0.7142136359951493,0,0
1290,0.6891871811031374,0,0
1291,0.8269158476165853,1,0
1292,0.7649175896379921,1,0
1293,0.7359289429959404,1,0
1294,0.7409177139531216,1,0
1295,0.7093377847598077,0,0
1296,0.7150159020054976,0,0
1297,0.7288990978986329,1,0
1298,0.775766522980284,1,0
1299,0.7750830924019871,1,0
1300,0.7569434965939235,1,0
1301,0.7097291818385649,0,0
1302,0.6934027958007807,0,0
1303,0.7387964427150582,1,0
1304,0.7739499431814841,1,0
1305,0.7028007450055886,0,0
1306,0.7698253294162744,1,0
1307,0.7502158904561436,1,0
1308,0.7700025887539406,1,0
1309,0.6849812943339922,0,0
1310,0.7310927435002903,1,0
1311,0.7333153240517662,1,0
1312,0.7406653364902349,1,0
1313,0.6882694582669516,0,0
1314,0.7939888407295066,1,0
1315,0.7320222857283274,1,0
1316,0.7761501391049546,1,0
1317,0.7017611017399379,0,0
1318,0.7473760196014294,1,0
1319,0.7278518066914939,1,0
1320,0.7640248074694028,1,0
1321,0.7885722292396948,1,0
1322,0.7011672018622608,0,0
1323,0.725754167367018,0,0
1324,0.745321074566491,1,0
1325,0.7453801323923805,1,0
1326,0.7615406532238747,1,0
1327,0.7250872842480197,0,0
1328,0.6878452735699008,0,0
1329,0.6918586691533218,0,0
1330,0.8458473534293071,1,0
1331,0.6856215522070879,0,0
1332,0.726484169574553,1,0
1333,0.6963157549944674,0,0
1334,0.7050470041948081,0,0
1335,0.7372598818744744,1,0
1336,0.7804525476381725,1,0
1337,0.8042300563674161,1,0
1338,0.7340569163680168,1,0
1339,0.7302799958000702,1,0
1340,0.7879045949350214,1,0
1341,0.7732382666997788,1,0
1342,0.7225096547262383,0,0
1343,0.7439684179795352,1,0
1344,0.7341985662497246,1,0
1345,0.7338919315941372,1,0
1346,0.8200928493647186,1,0
1347,0.7420158105883945,1,0
1348,0.7746800412368939,1,0
1349,0.7466932049067859,1,0
1350,0.7659216947821015,1,0
1351,0.6841577623360569,0,0
1352,0.6863021553938687,0,0
1353,0.8064566272190603,1,0
1354,0.7518258094643582,1,0
1355,0.7164529956917446,0,0
1356,0.6990168916768882,0,0
1357,0.7848684993237953,1,0
1358,0.7269587788099421,1,0
1359,0.7583310170964817,1,0
1360,0.706280561975006,0,0
1361,0.7261227354687362,1,0
1362,0.7335219003561637,1,0
1363,0.7446679118824594,1,0
1364,0.7745880941382242,1,0
1365,0.7302753473476431,1,0
1366,0.768767839521981,1,0
1367,0.6940485575041585,0,0
1368,0.7296837692889466,1,0
1369,0.7553457562609741,1,0
1370,0.7403071683789495,1,0
1371,0.7109127161396704,0,0
1372,0.7893741983828026,1,0
1373,0.7329868050538548,1,0
1374,0.7385455482383607,1,0
1375,0.7371867555143193,1,0
1376,0.7078743778945829,0,0
1377,0.7252604904991348,0,0
1378,0.7410096080347794,1,0
1379,0.7674958049444707,1,0
1380,0.7465916949259057,1,0
1381,0.7328674691184102,1,0
1382,0.6946412194254479,0,0
1383,0.7192820761211262,0,0
1384,0.7593282821354365,1,0
1385,0.7209857292054849,0,0
1386,0.6994624859458747,0,0
1387,0.8113438211001025,1,0
1388,0.7598591732347602,1,0
1389,0.7044200150540711,0,0
1390,0.7497313295829797,1,0
1391,0.7706516657529658,1,0
1392,0.7798162199187565,1,0
1393,0.7052069890561055,0,0
1394,0.7123467591628577,0,0
1395,0.7348364394068316,1,0
1396,0.6860379806557746,0,0
1397,0.7211568434930368,0,0
1398,0.6909229814335809,0,0
1399,0.7068708518145772,0,0
1400,0.7410063088884851,1,0
1401,0.724774932111257,0,0
1402,0.7469073429749985,1,0
1403,0.723712723454196,0,0
1404,0.7348342413766561,1,0
1405,0.6925185182308408,0,0
1406,0.7509431519914479,1,0
1407,0.7562561041867567,1,0
1408,0.7745692316107429,1,0
1409,0.7027682526869792,0,0
1410,0.717027333265531,0,0
1411,0.7581454036925015,1,0
1412,0.7227662746634216,0,0
1413,0.7348166736176998,1,0
1414,0.7159849255728421,0,0
1415,0.7081311808491125,0,0
1416,0.7709697385277278,1,0
1417,0.7248349691020856,0,0
1418,0.7356940270894665,1,0
1419,0.8114801663545268,1,0
1420,0.7451054176008773,1,0
1421,0.7572913978199256,1,0
1422,0.7499846696389414,1,0
1423,0.7335889643771689,1,0
1424,0.7214226202236381,0,0
1425,0.736119550393304,1,0
1426,0.7133183715976432,0,0
1427,0.7499859108905296,1,0
1428,0.7361969604170246,1,0
1429,0.7260391918437579,0,0
1430,0.7451516048190368,1,0
1431,0.7508231329797008,1,0
1432,0.7315695523201706,1,0
1433,0.7439062690912981,1,0
1434,0.7385787852698724,1,0
1435,0.7494063881266004,1,0
1436,0.7240513449653347,0,0
1437,0.7460888078539063,1,0
1438,0.6898269991830419,0,0
1439,0.7407340014559768,1,0
1440,0.6947777061682395,0,0
1441,0.774589911375191,1,0
1442,0.7627367418095681,1,0
1443,0.7142939416397158,0,0
1444,0.7085338303175088,0,0
1445,0.7578789456742796,1,0
1446,0.767104452440432,1,0
1447,0.7257464284231872,0,0
1448,0.7307013721742591,1,0
1449,0.6833658519791892,0,0
1450,0.7104369601080766,0,0
1451,0.7169772997342887,0,0
1452,0.8044102262669522,1,0
1453,0.7156402879545741,0,0
1454,0.7122257955514809,0,0
1455,0.7973298645799092,1,0
1456,0.7721593822910162,1,0
1457,0.7105456408527824,0,0
1458,0.6914713172415297,0,0
1459,0.7619128468521259,1,0
1460,0.7599738625998538,1,0
1461,0.725856281579699,0,0
1462,0.7395025051978941,1,0
1463,0.7531954664715934,1,0
1464,0.7034381445222065,0,0
1465,0.7513387822106223,1,0
1466,0.7145784910076172,0,0
1467,0.7232123194707124,0,0
1468,0.7164739777551832,0,0
1469,0.7968127151439313,1,0
1470,0.773861186116799,1,0
1471,0.7254382597596596,0,0
1472,0.7376796545697727,1,0
1473,0.7329126093400093,1,0
1474,0.7452539843294312,1,0
1475,0.7145884501546754,0,0
1476,0.7384334469441269,1,0
1477,0.6896568571834194,0,0
1478,0.7162427091558337,0,0
1479,0.7014864228848947,0,0
1480,0.7200759960765798,0,0
1481,0.7052832546281866,0,0
1482,0.7666466429871588,1,0
1483,0.7191167036701831,0,0
1484,0.7008107697552524,0,0
1485,0.7688696202316565,1,0
1486,0.7438234871596092,1,0
1487,0.7382674936760699,1,0
1488,0.7033232180459743,0,0
1489,0.7297769572346124,1,0
1490,0.7168945702732695,0,0
1491,0.7699202448661124,1,0
1492,0.6860893584781192,0,0
1493,0.7219397100598999,0,0
1494,0.7332535567796619,1,0
1495,0.8023014566961013,1,0
1496,0.7223296806878096,0,0
1497,0.7301576747234481,1,0
1498,0.7452540311873297,1,0
1499,0.7256087202865824,0,0
1500,0.7286377323083133,1,0
1501,0.73666535667759,1,0
1502,0.7734620542417321,1,0
1503,0.7347599757992774,1,0
1504,0.6877483217710467,0,0
1505,0.7200811913810542,0,0
1506,0.7137799377178842,0,0
1507,0.7362646869511393,1,0
1508,0.6963297932931054,0,0
1509,0.7861409602703875,1,0
1510,0.7380472001532343,1,0
1511,0.7517864799796824,1,0
1512,0.7650245582551971,1,0
1513,0.7810978868089331,1,0
1514,0.7250907369729745,0,0
1515,0.7582098352553678,1,0
1516,0.7716512970614725,1,0
1517,0.7542326630042835,1,0
1518,0.6938727299319367,0,0
1519,0.7080012328386045,0,0
1520,0.7366880731536707,1,0
1521,0.7353311414691046,1,0
1522,0.6894960610075218,0,0
1523,0.7812139403724152,1,0
1524,0.6863085503815282,0,0
1525,0.8026636458987884,1,0
1526,0.7731275813676515,1,0
1527,0.7378551733172981,1,0
1528,0.7696524786470739,1,0
1529,0.7035043185994456,0,0
1530,0.7157018638010415,0,0
1531,0.7107553083483473,0,0
1532,0.7288262601000179,1,0
1533,0.7296774419138359,1,0
1534,0.7512138909584938,1,0
1535,0.7025189935738866,0,0
1536,0.7347072966452552,1,0
1537,0.6924197027259088,0,0
1538,0.7360675381560144,1,0
1539,0.7370307884804181,1,0
1540,0.7249710213850129,0,0
1541,0.6924197027259088,0,0
1542,0.7661776885693381,1,0
1543,0.7259300553241903,0,0
1544,0.7064035761595316,0,0
1545,0.7090770318590104,0,0
1546,0.7150440634847282,0,0
1547,0.7250569806355529,0,0
1548,0.7463094799119393,1,0
1549,0.7433300248171995,1,0
1550,0.7215659341068145,0,0
1551,0.7309475342161493,1,0
1552,0.7166448587870506,0,0
1553,0.7183513471516143,0,0
1554,0.6895152008987588,0,0
1555,0.7157353572285853,0,0
1556,0.7490741688821979,1,0
1557,0.801960609472298,1,0
1558,0.7160293717616122,0,0
1559,0.718018389709656,0,0
1560,0.772834688691671,1,0
1561,0.696063757116827,0,0
1562,0.7353279990525478,1,0
1563,0.7224818600566987,0,0
1564,0.7733068594583963,1,0
1565,0.7502184380613448,1,0
1566,0.7033533164910599,0,0
1567,0.7317647566576413,1,0
1568,0.7039707096058747,0,0
1569,0.7973938732111117,1,0
1570,0.7535590802441235,1,0
1571,0.7857009671229951,1,0
1572,0.7415907361118766,1,0
1573,0.713380500014976,0,0
1574,0.768613645263239,1,0
1575,0.7827311254101081,1,0
1576,0.7713049443978053,1,0
1577,0.7803129235126451,1,0
1578,0.7110719420895439,0,0
1579,0.7057585934031423,0,0
1580,0.7250685154928106,0,0
1581,0.7722852739287336,1,0
1582,0.7082463212407835,0,0
1583,0.7969457259267245,1,0
1584,0.721038280189261,0,0
1585,0.7200968866696402,0,0
1586,0.7519290157025138,1,0
1587,0.7576387417864611,1,0
1588,0.7999641653700202,1,0
1589,0.7211123383424608,0,0
1590,0.7435527978593505,1,0
1591,0.7798100520169953,1,0
1592,0.7020662600362955,0,0
1593,0.7071494023342034,0,0
1594,0.7318219038530895,1,0
1595,0.722238264476674,0,0
1596,0.7350849304580167,1,0
1597,0.7018535779119468,0,0
1598,0.7799891289957495,1,0
1599,0.7536647018048175,1,0
1600,0.6904225552832468,0,0
1601,0.7220828987093144,0,0
1602,0.7128634518854304,0,0
1603,0.6871005259505933,0,0
1604,0.7462433011864871,1,0
1605,0.7163492179056351,0,0
1606,0.7426720997022609,1,0
1607,0.7020786893250566,0,0
1608,0.7296897092824324,1,0
1609,0.6837885916056736,0,0
1610,0.7446030336762731,1,0
1611,0.732895198004553,1,0
1612,0.7469261255221478,1,0
1613,0.735535681158378,1,0
1614,0.7721240740762026,1,0
1615,0.7589334182032388,1,0
1616,0.7128513496812294,0,0
1617,0.7510696614470432,1,0
1618,0.7116657216082453,0,0
1619,0.7377927544849128,1,0
1620,0.7422192813780206,1,0
1621,0.7082128240332328,0,0
1622,0.736967708794972,1,0
1623,0.7467322495536781,1,0
1624,0.7068199256964491,0,0
1625,0.7108728828217125,0,0
1626,0.7262235087161055,1,0
1627,0.7176184026631682,0,0
1628,0.7701061252717132,1,0
1629,0.7381239838233308,1,0
1630,0.7969855469235625,1,0
1631,0.7545402397406471,1,0
1632,0.7182205564165275,0,0
1633,0.7657399100253579,1,0
1634,0.7722637417119826,1,0
1635,0.7365991671859602,1,0
1636,0.7443989824481171,1,0
1637,0.6903207247982095,0,0
1638,0.7026956662017743,0,0
1639,0.7759446531913665,1,0
1640,0.7463569268192125,1,0
1641,0.7206880968644609,0,0
1642,0.729500739848195,1,0
1643,0.7269157314589818,1,0
1644,0.7486028698252942,1,0
1645,0.7201080348427142,0,0
1646,0.7342087675026523,1,0
1647,0.7538796513420873,1,0
1648,0.7230234790542507,0,0
1649,0.7475738454136086,1,0
1650,0.7395958220890557,1,0
1651,0.7374018380161282,1,0
1652,0.7056590813615632,0,0
1653,0.7586745752672688,1,0
1654,0.7384359474020844,1,0
1655,0.7098910371123454,0,0
1656,0.7408130359601486,1,0
1657,0.7409592954402275,1,0
1658,0.7219472022556341,0,0
1659,0.7331333075075075,1,0
1660,0.7534975744958818,1,0
1661,0.7014238161837536,0,0
1662,0.7171234050069646,0,0
1663,0.7622136154061478,1,0
1664,0.7424715827407369,1,0
1665,0.7584096340653156,1,0
1666,0.7149510162381524,0,0
1667,0.7152357301421224,0,0
1668,0.7090722322850056,0,0
1669,0.7287155603570701,1,0
1670,0.6974703433215652,0,0
1671,0.7838423868348658,1,0
1672,0.7062447474020732,0,0
1673,0.7329190063591755,1,0
1674,0.7156105063087363,0,0
1675,0.7208480371139376,0,0
1676,0.7992807512691512,1,0
1677,0.7468463289692535,1,0
1678,0.7069348059147503,0,0
1679,0.7372907227344915,1,0
1680,0.7835441494379567,1,0
1681,0.7790243558002736,1,0
1682,0.7453720226555147,1,0
1683,0.6938560713171931,0,0
1684,0.7342039596091812,1,0
1685,0.7921384131786431,1,0
1686,0.7262183860618203,1,0
1687,0.7063625964271681,0,0
1688,0.7172765499759967,0,0
1689,0.7462742188359627,1,0
1690,0.7096390241856847,0,0
1691,0.7408534505498792,1,0
1692,0.7301437344830831,1,0
1693,0.7345447459476417,1,0
1694,0.7263982068991386,1,0
1695,0.7558576458008455,1,0
1696,0.7543409687622495,1,0
1697,0.7404806239577919,1,0
1698,0.7214099763689228,0,0
1699,0.7899601942031924,1,0
1700,0.7897031349192558,1,0
1701,0.6959174793979843,0,0
1702,0.7447385629685549,1,0
1703,0.7127850495531316,0,0
1704,0.8049710032750528,1,0
1705,0.7163730618965618,0,0
1706,0.7425073761362647,1,0
1707,0.7695873555402135,1,0
1708,0.7269062724283161,1,0
1709,0.7214971060413459,0,0
1710,0.763412681548704,1,0
1711,0.7450254084099512,1,0
1712,0.7462459155150358,1,0
1713,0.7170420688789152,0,0
1714,0.7016770603242701,0,0
1715,0.7181735700686527,0,0
1716,0.7398733666679984,1,0
1717,0.7194229601484946,0,0
1718,0.7802996755012113,1,0
1719,0.7269587788099421,1,0
1720,0.7284688931931234,1,0
1721,0.7440220503772645,1,0
1722,0.7098028348672343,0,0
1723,0.7511974138846197,1,0
1724,0.6881841708122285,0,0
1725,0.7371628538828261,1,0
1726,0.7857929721055847,1,0
1727,0.7312756386857174,1,0
1728,0.7317021667401733,1,0
1729,0.7475279821913301,1,0
1730,0.7505483672154616,1,0
1731,0.750221825703351,1,0
1732,0.7760289437533192,1,0
1733,0.7202595134779456,0,0
1734,0.6952000454536494,0,0
1735,0.7257124006601552,0,0
1736,0.6979600551649445,0,0
1737,0.7382311272082676,1,0
1738,0.7251305125870335,0,0
1739,0.7334272951173983,1,0
1740,0.7547519536829748,1,0
1741,0.7547499864343643,1,0
1742,0.7369640760801148,1,0
1743,0.7455938654744664,1,0
1744,0.7760590974195112,1,0
1745,0.7831181471400608,1,0
1746,0.7187375706287942,0,0
1747,0.7376016325771233,1,0
1748,0.7440641446580677,1,0
1749,0.7411510769401737,1,0
1750,0.6954151120097757,0,0
1751,0.7232750179133354,0,0
1752,0.7655040438382629,1,0
1753,0.7618836761521692,1,0
1754,0.755276050990878,1,0
1755,0.7647285020626475,1,0
1756,0.6978938656733148,0,0
1757,0.7619039362696547,1,0
1758,0.7537572440510112,1,0
1759,0.7188944656171103,0,0
1760,0.7576865315784678,1,0
1761,0.7167536784920522,0,0
1762,0.7249525913947679,0,0
1763,0.7641069516694121,1,0
1764,0.7280792173883882,1,0
1765,0.7820656127416075,1,0
1766,0.6994705690685975,0,0
1767,0.7175051273531418,0,0
1768,0.7788879706170387,1,0
1769,0.7401041897996679,1,0
1770,0.7486078955713474,1,0
1771,0.7036253057577739,0,0
1772,0.739904539537523,1,0
1773,0.7401957652898928,1,0
1774,0.7843314953478102,1,0
1775,0.7136775338242172,0,0
1776,0.7334850262386633,1,0
1777,0.7421585715910467,1,0
1778,0.6859597631164188,0,0
1779,0.7084084633169838,0,0
1780,0.7510119747777102,1,0
1781,0.6871068999455818,0,0
1782,0.7368995232645706,1,0
1783,0.7069542617733537,0,0
1784,0.7145378090208269,0,0
1785,0.7569862937910636,1,0
1786,0.7475628395711158,1,0
1787,0.7326783019526015,1,0
1788,0.7584377913974601,1,0
1789,0.7217903950168679,0,0
1790,0.7521509993000884,1,0
1791,0.7463274219292884,1,0
1792,0.689923340102472,0,0
1793,0.7394232031306356,1,0
1794,0.7489222148720176,1,0
1795,0.744621483012304,1,0
1796,0.7159548510719687,0,0
1797,0.696063757116827,0,0
1798,0.7892605035923171,1,0
1799,0.7243099227546336,0,0
1800,0.7524989310482681,1,0
1801,0.6838376487703489,0,0
1802,0.7148065773940726,0,0
1803,0.8227457733668111,1,0
1804,0.7298994407884145,1,0
1805,0.7226837447806032,0,0
1806,0.7836785237827482,1,0
1807,0.7560778105094389,1,0
1808,0.7163089036728757,0,0
1809,0.7291324742791561,1,0
1810,0.7477784215731389,1,0
1811,0.7280181946312616,1,0
1812,0.7251772114916457,0,0
1813,0.704120936023148,0,0
1814,0.7146947195113851,0,0
1815,0.7534588784712999,1,0
1816,0.7485588283045985,1,0
1817,0.7553974538548672,1,0
1818,0.7275799109783397,1,0
