Original_Index,Anomaly_Score,Detection_Result,True_Label
933,0.14321815542813252,0,0
934,0.08530707302844069,0,0
935,0.1989191160857445,0,0
936,0.14383984816934037,0,0
937,0.11714268524357553,0,0
938,0.14986731162544353,0,0
939,0.19960893517808523,0,0
940,0.14284338117384754,0,0
941,0.14376368155277278,0,0
942,0.144683981931698,0,0
943,0.12205470424226798,0,0
944,0.14652458268954838,0,0
945,0.13773428554644251,0,0
946,0.13865265179916483,0,0
947,0.12812048306735538,0,0
948,0.15668135848631787,0,0
949,0.16056793487108637,0,0
950,0.15581926113402847,0,0
951,0.3126971405209843,0,0
952,0.09929365834100877,0,0
953,0.11618584124207786,0,0
954,0.11868930490532842,0,0
955,0.1505110799613907,0,0
956,0.13269741207276825,0,0
957,0.20122305303983243,0,0
958,0.20401758635763714,0,0
959,0.2167476687470299,0,0
960,0.1754898560192104,0,0
961,0.10050047326457229,0,0
962,0.17381856760132114,0,0
963,0.14100826053354368,0,0
964,0.11383052322331129,0,0
965,0.1400654405708069,0,0
966,0.1531461439695061,0,0
967,0.13584890553784795,0,0
968,0.2810732623046851,0,0
969,0.21264549482713088,0,0
970,0.13976455051983705,0,0
971,0.1424748622032768,0,0
972,0.22703716585797526,0,0
973,0.16658976883266588,0,0
974,0.228210500380346,0,0
975,0.18441125362753638,0,0
976,0.14372617455624834,0,0
977,0.17333643327726406,0,0
978,0.17781479557300575,0,0
979,0.14492077144335455,0,0
980,0.152345488067538,0,0
981,0.17079547064444578,0,0
982,0.1746291132683035,0,0
983,0.15262702432687628,0,0
984,0.1440527305131517,0,0
985,0.156438837233115,0,0
986,0.18880503603655865,0,0
987,0.18484648289843938,0,0
988,0.19065096617535318,0,0
989,0.18793809974118322,0,0
990,0.18177519721109245,0,0
991,0.1554677781626148,0,0
992,0.1554677781626148,0,0
993,0.19678158660774936,0,0
994,0.16315300447860362,0,0
995,0.21367909633903404,0,0
996,0.2167998569754901,0,0
997,0.19166059896932314,0,0
998,0.24617675891444404,0,0
999,0.1469477930982519,0,0
1000,0.23046259015972628,0,0
1001,0.27534800734915643,0,0
1002,0.14959461691237816,0,0
1003,0.17141585504192394,0,0
1004,0.16090281105523876,0,0
1005,0.1373964333697709,0,0
1006,0.11987315395886673,0,0
1007,0.1373964333697709,0,0
1008,0.24936168963233662,0,0
1009,0.1645543352569988,0,0
1010,0.22019510689070776,0,0
1011,0.13804979568522363,0,0
1012,0.20904563423846803,0,0
1013,0.2750443420941981,0,0
1014,0.17706690405870526,0,0
1015,0.21223402974480893,0,0
1016,0.26538427162601563,0,0
1017,0.2057630866051401,0,0
1018,0.21355990324970922,0,0
1019,0.16710938629851524,0,0
1020,0.21930069369435543,0,0
1021,0.27516116872892893,0,0
1022,0.1893328733334714,0,0
1023,0.19034001391953426,0,0
1024,0.3161978448284376,0,0
1025,0.23962535970175117,0,0
1026,0.18017153449332363,0,0
1027,0.219085403885946,0,0
1028,0.25221167495324853,0,0
1029,0.19445577393816962,0,0
1030,0.23243706435687855,0,0
1031,0.18476482838636027,0,0
1032,0.22058174577458234,0,0
1033,0.19083959685548793,0,0
1034,0.19949156864233605,0,0
1035,0.18843946350078955,0,0
1036,0.19363909579740857,0,0
1037,0.3259929842858375,0,0
1038,0.19550542842535573,0,0
1039,0.20452736334650257,0,0
1040,0.2979636451898481,0,0
1041,0.2084685444686653,0,0
1042,0.21821648668532123,0,0
1043,0.22876228644520763,0,0
1044,0.2324366731101363,0,0
1045,0.23073764027181787,0,0
1046,0.30384519491276785,0,0
1047,0.2616460048293306,0,0
1048,0.16348926151369203,0,0
1049,0.24517478823602848,0,0
1050,0.24943197731878622,0,0
1051,0.20763659050701225,0,0
1052,0.2796379302678753,0,0
1053,0.2807075786895859,0,0
1054,0.2104360894489329,0,0
1055,0.22392511358471742,0,0
1056,0.35541330738288135,0,0
1057,0.2965463128408929,0,0
1058,0.20956861540875849,0,0
1059,0.25866431214510616,0,0
1060,0.26305206185494495,0,0
1061,0.21232459174458046,0,0
1062,0.26111354119344016,0,0
1063,0.25803942409147207,0,0
1064,0.2924737113284039,0,0
1065,0.2653739548504908,0,0
1066,0.26643675335260447,0,0
1067,0.3042878498022075,0,0
1068,0.28266571154202014,0,0
1069,0.24567070564669882,0,0
1070,0.28160556450617164,0,0
1071,0.32587736820347774,0,0
1072,0.2728135443652863,0,0
1073,0.2387707673348343,0,0
1074,0.2363849345555373,0,0
1075,0.34331793500879537,0,0
1076,0.2417922441573342,0,0
1077,0.3463255434174492,0,0
1078,0.27919033537796806,0,0
1079,0.3411122669159405,0,0
1080,0.3270299835330516,0,0
1081,0.3501093724567893,0,0
1082,0.28187875379554905,0,0
1083,0.29624404933784343,0,0
1084,0.28178796997536043,0,0
1085,0.2527827302554302,0,0
1086,0.24029741149608713,0,0
1087,0.2702312702751734,0,0
1088,0.2951581290021364,0,0
1089,0.27040623310149614,0,0
1090,0.23896569632419357,0,0
1091,0.39039345112905116,0,0
1092,0.25983271435787003,0,0
1093,0.40921219900601435,0,0
1094,0.2628769534708836,0,0
1095,0.2108302977609481,0,0
1096,0.3230734124125728,0,0
1097,0.33628367329951875,0,0
1098,0.346390107793185,0,0
1099,0.2524285735777436,0,0
1100,0.30257190242446824,0,0
1101,0.2542949062056907,0,0
1102,0.28703522433021034,0,0
1103,0.3815578571351838,0,0
1104,0.2186282086976329,0,0
1105,0.2680384866775464,0,0
1106,0.30610251899601104,0,0
1107,0.3071118425460302,0,0
1108,0.2555015543391256,0,0
1109,0.31213708894349085,0,0
1110,0.3985787487527999,0,0
1111,0.3267040393035314,0,0
1112,0.40541071614505614,0,0
1113,0.3778906225609791,0,0
1114,0.25682180922453757,0,0
1115,0.4803985834469202,0,0
1116,0.44026111732759277,0,0
1117,0.3931648094181484,0,0
1118,0.2802672300687592,0,0
1119,0.322625945729487,0,0
1120,0.31203903741569844,0,0
1121,0.33249082138078007,0,0
1122,0.34762718470341764,0,0
1123,0.2692814360182356,0,0
1124,0.37010290749718433,0,0
1125,0.39680475942499693,0,0
1126,0.32003859547909647,0,0
1127,0.28907019268457007,0,0
1128,0.27387472991127243,0,0
1129,0.3395808390813872,0,0
1130,0.3417548388965702,0,0
1131,0.4488544352918645,0,0
1132,0.333171650937337,0,0
1133,0.33764425299421813,0,0
1134,0.33529205726748895,0,0
1135,0.30126066321807893,0,0
1136,0.3072384692871527,0,0
1137,0.3015759574055251,0,0
1138,0.32402926397204834,0,0
1139,0.3009225971878643,0,0
1140,0.3420240576927257,0,0
