Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
634,5.794510233085933e-25,0,0,unlabeled
635,3.217058406335127e-07,1,0,unlabeled
636,1.576088871902313e-19,0,0,unlabeled
637,1.576088871902313e-19,0,0,unlabeled
638,0.0025715038646012545,1,0,train
639,0.1104394793510437,1,0,unlabeled
640,0.20068784058094025,1,0,unlabeled
641,0.0026252898387610912,1,0,unlabeled
642,0.17474068701267242,1,0,unlabeled
643,0.0025909659452736378,1,0,unlabeled
644,0.20068784058094025,1,0,unlabeled
645,4.555832155972439e-09,1,0,unlabeled
646,0.40330758690834045,1,0,unlabeled
647,0.02148035541176796,1,1,unlabeled
648,1.2350778888503555e-07,1,0,unlabeled
649,6.180572468935377e-23,0,0,unlabeled
650,0.005988467484712601,1,0,train
651,8.426820841123117e-07,1,0,train
652,2.096034506291894e-23,0,0,unlabeled
653,2.9439516819439865e-17,0,0,train
654,0.00026930810417979956,1,0,unlabeled
655,0.00043409119825810194,1,0,unlabeled
656,0.0033294647000730038,1,0,unlabeled
657,0.14368502795696259,1,0,unlabeled
658,1.260344939524316e-09,1,0,train
659,2.0314823434564033e-10,1,1,unlabeled
660,4.3038808628104164e-10,1,0,unlabeled
661,1.3364741171389971e-12,1,0,unlabeled
662,1.9276473472995548e-10,1,0,train
663,0.06752241402864456,1,0,unlabeled
664,0.002522221766412258,1,0,unlabeled
665,1.986356210181839e-06,1,0,unlabeled
666,6.149291298385151e-09,1,0,unlabeled
667,0.004874675069004297,1,0,train
668,0.9746047258377075,1,0,unlabeled
669,0.0033089828211814165,1,0,unlabeled
670,1.5129558574429728e-17,0,0,unlabeled
671,2.2501282728626393e-05,1,0,unlabeled
672,1.5337049122030044e-12,1,0,unlabeled
673,1.932652958203107e-05,1,0,unlabeled
674,0.0006303470581769943,1,0,unlabeled
675,0.18207299709320068,1,0,unlabeled
676,0.0003354004875291139,1,0,unlabeled
677,0.21924880146980286,1,0,unlabeled
678,6.0035228671040386e-05,1,0,unlabeled
679,0.0027685577515512705,1,0,unlabeled
680,0.5746013522148132,1,0,unlabeled
681,3.048192587229437e-09,1,0,unlabeled
682,9.895989260791556e-15,1,0,val
683,0.01634870655834675,1,0,train
684,9.721060969436663e-17,0,0,unlabeled
685,0.027056274935603142,1,0,unlabeled
686,4.570654521529605e-09,1,0,unlabeled
687,0.01008707657456398,1,0,unlabeled
688,2.769701836768945e-07,1,0,unlabeled
689,0.002681935438886285,1,0,unlabeled
690,2.8838601645597706e-11,1,1,unlabeled
691,0.042331330478191376,1,0,unlabeled
692,0.3676187992095947,1,0,unlabeled
693,4.514743382261329e-20,0,0,unlabeled
694,9.865428544544072e-21,0,0,train
695,1.5913332109311596e-24,0,0,train
696,1.8389055611578442e-08,1,0,unlabeled
697,1.0971794139891244e-08,1,0,unlabeled
698,0.01367314625531435,1,0,unlabeled
699,0.005144746042788029,1,0,unlabeled
700,1.5316507415263914e-05,1,0,unlabeled
701,1.0041510734026815e-08,1,0,unlabeled
702,4.748784143693285e-10,1,0,unlabeled
703,5.2070871858842915e-15,1,1,val
704,0.0002120769495377317,1,1,unlabeled
705,0.0007204184075817466,1,0,val
706,6.654883327428252e-05,1,0,unlabeled
707,0.0001639104593778029,1,0,unlabeled
708,0.8444386720657349,1,0,unlabeled
709,0.0317867286503315,1,0,unlabeled
710,0.003867626888677478,1,0,unlabeled
711,9.471843448460859e-11,1,0,unlabeled
712,0.7367734313011169,1,0,unlabeled
713,7.741759316948205e-11,1,0,train
714,0.0008106947643682361,1,0,val
715,4.749857625274689e-12,1,0,unlabeled
716,4.261085928547459e-11,1,0,train
717,2.258354267481444e-11,1,0,unlabeled
718,4.871435255182632e-09,1,0,unlabeled
719,0.9224465489387512,1,0,unlabeled
720,2.4602666570672227e-09,1,0,unlabeled
721,1.2771287985100324e-21,0,0,unlabeled
722,1.6354253021266807e-12,1,0,unlabeled
723,0.006878013256937265,1,0,unlabeled
724,9.364466667383109e-13,1,1,unlabeled
725,0.020383920520544052,1,0,unlabeled
726,0.9527878165245056,1,0,unlabeled
727,2.9738638218645974e-09,1,0,unlabeled
728,5.855106621766026e-09,1,0,unlabeled
729,4.78186450436624e-07,1,0,unlabeled
730,0.005600173957645893,1,0,val
731,0.03892137110233307,1,0,unlabeled
732,0.001630406710319221,1,0,unlabeled
733,1.2113810822500515e-11,1,0,unlabeled
734,2.836199882949586e-06,1,0,unlabeled
735,0.7540153861045837,1,0,unlabeled
736,0.6957889795303345,1,0,unlabeled
737,5.01026188430842e-05,1,0,unlabeled
738,3.2805149046995206e-21,0,0,unlabeled
739,0.0013080474454909563,1,0,unlabeled
740,1.7194714700963232e-06,1,0,unlabeled
741,2.0171294981014322e-30,0,0,unlabeled
742,4.077850945805039e-09,1,0,unlabeled
743,0.0006266539567150176,1,0,val
744,9.983996962503738e-11,1,0,unlabeled
745,2.659514564129495e-07,1,0,unlabeled
746,4.1530282685053876e-11,1,0,unlabeled
747,5.842335296102341e-12,1,0,unlabeled
748,3.828710759989917e-06,1,0,train
749,3.673943353987852e-07,1,0,unlabeled
750,1.004154091788223e-05,1,0,unlabeled
751,3.222535451641306e-05,1,0,val
752,1.4271202763375263e-13,1,0,unlabeled
753,1.9122186131426133e-05,1,0,unlabeled
754,0.3387230336666107,1,0,unlabeled
755,5.116076522426738e-07,1,0,train
756,4.040986160058421e-14,1,0,unlabeled
757,0.08531562238931656,1,0,train
758,0.08376216888427734,1,0,unlabeled
759,4.746960509809725e-19,0,0,unlabeled
760,1.0602918088130548e-15,0,0,unlabeled
761,4.4764496124116704e-05,1,0,val
762,3.3147850331260997e-07,1,0,unlabeled
763,4.303583409637213e-05,1,0,unlabeled
764,0.003932165447622538,1,0,train
765,0.00606601731851697,1,0,unlabeled
766,6.7094849641458065e-12,1,0,unlabeled
767,8.801949169523482e-10,1,0,unlabeled
768,2.0168361370404264e-16,0,0,unlabeled
769,2.7869774044120277e-07,1,0,unlabeled
770,3.3203694841091024e-17,0,0,unlabeled
771,5.405664077125249e-21,0,0,unlabeled
772,6.664200784884284e-25,0,0,unlabeled
773,5.697519327441114e-07,1,0,unlabeled
774,2.1489472601388115e-06,1,0,unlabeled
775,9.981133189285174e-06,1,0,unlabeled
776,2.5962947347579757e-07,1,0,unlabeled
777,6.94427285452548e-07,1,0,unlabeled
778,0.00043134440784342587,1,0,unlabeled
779,4.810459984925966e-16,0,0,unlabeled
780,1.2047979801310671e-11,1,0,unlabeled
781,1.250799232366262e-05,1,0,unlabeled
782,3.5267399312033376e-07,1,0,train
783,1.7399277567164972e-05,1,0,train
784,5.108357237310567e-16,0,0,unlabeled
785,1.8486435493514364e-08,1,0,unlabeled
786,9.601580863716208e-09,1,0,unlabeled
787,0.0011862133396789432,1,0,unlabeled
788,0.0008247280493378639,1,0,unlabeled
789,3.2592370163009794e-20,0,0,unlabeled
790,1.070590670660483e-15,0,0,unlabeled
791,6.874598409396891e-23,0,0,train
792,2.1906647096380308e-14,1,0,train
793,0.9748640656471252,1,0,unlabeled
794,3.696912355982836e-17,0,0,unlabeled
795,0.004367040004581213,1,0,unlabeled
796,1.4373904377862345e-07,1,0,train
797,2.1848268261237536e-06,1,0,unlabeled
798,0.0963396206498146,1,0,unlabeled
799,0.8496095538139343,1,0,unlabeled
800,8.804692022702494e-16,0,0,unlabeled
801,4.4344753405312076e-05,1,0,test
802,5.961091525251125e-26,0,0,unlabeled
803,5.806046615708382e-11,1,0,unlabeled
804,9.03782420209609e-05,1,0,test
805,4.853516812039757e-24,0,0,unlabeled
806,5.968117813092898e-20,0,0,unlabeled
807,2.7775678876861474e-23,0,0,unlabeled
808,1.0926115567855277e-09,1,0,unlabeled
809,0.4890837073326111,1,0,unlabeled
810,0.00018475532124284655,1,0,unlabeled
811,8.001469495658164e-13,1,0,train
812,0.16181018948554993,1,0,unlabeled
813,2.1654011916893978e-08,1,1,unlabeled
814,6.211984919513025e-12,1,0,unlabeled
815,0.17511118948459625,1,0,unlabeled
816,0.0321110263466835,1,0,unlabeled
817,2.2331016701591933e-13,1,0,unlabeled
818,6.832723948267672e-13,1,0,train
819,0.04017186909914017,1,0,unlabeled
820,4.4752366257228005e-09,1,0,val
821,1.5045740281892242e-27,0,0,unlabeled
822,1.1658756875476683e-06,1,0,unlabeled
823,1.5151134675761568e-06,1,0,train
824,0.002555761719122529,1,0,unlabeled
825,0.00017310222028754652,1,0,val
826,2.3733461862462946e-09,1,0,train
827,5.7905432186089456e-05,1,0,unlabeled
828,0.996957540512085,1,1,train
829,1.9165014464306296e-07,1,0,unlabeled
830,0.016582807525992393,1,1,unlabeled
831,1.2208063537855196e-07,1,0,unlabeled
832,0.046937838196754456,1,1,unlabeled
833,0.2735004723072052,1,1,unlabeled
834,0.00025108864065259695,1,0,unlabeled
835,1.0434484358371257e-13,1,0,unlabeled
836,1.5711870823484353e-12,1,0,unlabeled
837,5.830057357020246e-12,1,0,unlabeled
838,1.817614114774102e-11,1,0,unlabeled
839,9.096547159970214e-08,1,0,unlabeled
840,4.219729739911718e-20,0,0,unlabeled
841,0.04363686218857765,1,0,train
842,0.009787110611796379,1,0,unlabeled
843,9.50605687589943e-17,0,0,unlabeled
844,0.00027126941131427884,1,0,unlabeled
845,7.923479643068276e-06,1,0,unlabeled
846,7.923479643068276e-06,1,0,unlabeled
847,4.053174507134827e-06,1,0,unlabeled
848,8.733818503969815e-06,1,0,unlabeled
849,6.384786956914468e-06,1,0,unlabeled
850,1.8065900349029107e-06,1,0,train
851,2.378269982727943e-06,1,0,val
852,8.069938672861099e-08,1,0,unlabeled
853,0.00021047407062724233,1,0,unlabeled
854,0.0003533220151439309,1,0,train
855,2.5243730661372865e-08,1,0,unlabeled
856,0.00017272235709242523,1,0,unlabeled
857,8.130565922674464e-15,1,0,unlabeled
858,0.7078660726547241,1,0,unlabeled
859,2.168556602555327e-05,1,0,val
860,1.3540694105795663e-14,1,0,train
861,2.5827355933181334e-14,1,0,unlabeled
862,0.025498924776911736,1,0,train
863,8.660350726347665e-17,0,0,unlabeled
864,3.471674309791714e-14,1,0,unlabeled
865,7.672682781278365e-15,1,0,unlabeled
866,2.012778992366293e-07,1,0,unlabeled
867,4.442315912456252e-06,1,0,unlabeled
868,1.5417699614772573e-05,1,0,unlabeled
869,4.024178269901313e-05,1,0,unlabeled
870,0.6745551228523254,1,0,unlabeled
871,1.625279395511825e-07,1,0,unlabeled
872,2.42247623053791e-19,0,1,unlabeled
873,2.5018067617565976e-07,1,0,unlabeled
874,4.690932412881833e-15,0,0,unlabeled
875,8.854016553440872e-20,0,0,unlabeled
876,0.9982498288154602,1,1,train
877,0.6269886493682861,1,0,unlabeled
878,9.16871485401316e-08,1,0,train
879,1.4193252523525112e-15,0,0,unlabeled
880,3.7198918945158255e-10,1,0,test
881,0.137898787856102,1,0,unlabeled
882,1.7639488231625117e-14,1,0,unlabeled
883,3.6359212192201983e-16,0,0,train
884,9.750351637194399e-08,1,0,unlabeled
885,0.22993505001068115,1,0,test
886,0.23453380167484283,1,0,unlabeled
887,0.0003595646994654089,1,0,unlabeled
888,2.8595339244930074e-05,1,0,unlabeled
889,2.630566768857534e-07,1,0,unlabeled
890,1.6820699661689918e-19,0,0,unlabeled
891,1.7020438860805521e-15,0,0,unlabeled
892,1.2352737030596472e-05,1,0,unlabeled
893,5.834484172278197e-16,0,0,unlabeled
894,8.660350726347665e-17,0,0,unlabeled
895,6.827516699559055e-06,1,0,unlabeled
896,5.539380882031492e-24,0,0,unlabeled
897,5.015060196456034e-06,1,0,unlabeled
898,4.852181369134831e-25,0,0,unlabeled
899,4.093188181286678e-06,1,1,unlabeled
900,3.940267403270834e-18,0,0,unlabeled
901,0.004228038713335991,1,0,unlabeled
902,0.00362216355279088,1,0,unlabeled
903,4.443359742645203e-12,1,0,unlabeled
904,1.5384513324737115e-12,1,0,unlabeled
905,9.554872857031186e-19,0,0,unlabeled
906,4.711114343081135e-08,1,0,unlabeled
907,2.2256681220245156e-10,1,0,unlabeled
908,1.7334073412755835e-11,1,0,unlabeled
909,5.240025332587696e-15,1,0,unlabeled
910,4.7779833330331905e-22,0,0,unlabeled
911,5.84294454629191e-32,0,0,unlabeled
912,3.1439200417547745e-21,0,0,unlabeled
913,9.479229703223037e-31,0,0,val
914,6.306157581802835e-14,1,0,train
915,2.601510226403284e-24,0,0,unlabeled
916,3.3316280223516515e-06,1,0,unlabeled
917,1.4975217734746637e-24,0,0,unlabeled
918,2.1926125555182807e-06,1,0,unlabeled
919,0.8507965207099915,1,0,unlabeled
920,0.9741647839546204,1,0,unlabeled
921,1.2829634670197265e-06,1,0,unlabeled
922,0.9546841382980347,1,0,unlabeled
923,8.493393209502333e-25,0,0,unlabeled
924,1.3506975449217862e-07,1,0,unlabeled
925,2.0771758499904536e-06,1,0,unlabeled
926,3.297790954093216e-06,1,0,unlabeled
927,5.311086992291006e-14,1,1,val
928,1.7265273299926776e-07,1,0,unlabeled
929,8.489987302544041e-26,0,0,unlabeled
930,2.1638217731378973e-05,1,0,unlabeled
931,4.660020369584572e-09,1,0,unlabeled
932,3.477541839373028e-24,0,0,unlabeled
933,2.447601232802299e-09,1,0,unlabeled
934,5.504259024746716e-05,1,0,unlabeled
935,3.0120493772767265e-12,1,0,unlabeled
936,7.731087471596343e-12,1,0,unlabeled
937,0.9937402009963989,1,1,train
938,7.632007564319499e-18,0,0,unlabeled
939,1.939469207457023e-08,1,0,train
940,3.4926595697606836e-23,0,0,unlabeled
941,6.246104012079082e-24,0,0,unlabeled
942,0.006530330516397953,1,0,unlabeled
943,0.0002797225024551153,1,0,unlabeled
944,2.95211546212043e-25,0,0,unlabeled
945,4.215529703088805e-09,1,0,unlabeled
946,1.0976283841537163e-21,0,0,val
947,1.9185729313441143e-21,0,0,unlabeled
948,5.55325851352903e-17,0,0,unlabeled
949,1.5207732105399665e-17,0,0,unlabeled
950,1.5207732105399665e-17,0,0,unlabeled
951,5.416911693777214e-22,0,0,unlabeled
952,1.6068635137755916e-13,1,0,unlabeled
953,1.652499340808872e-15,0,0,train
954,1.2994456856027514e-12,1,0,train
955,0.0005190116935409606,1,0,unlabeled
956,3.16904875008895e-14,1,0,unlabeled
957,1.0511246273381403e-06,1,0,unlabeled
958,0.029245398938655853,1,0,unlabeled
959,5.930113067265097e-10,1,0,unlabeled
960,9.894679351418745e-07,1,0,unlabeled
961,7.462899655891198e-13,1,0,train
962,7.053448936034101e-10,1,0,unlabeled
963,1.188322062972702e-08,1,0,train
964,7.686249432481418e-07,1,0,unlabeled
965,1.1912194564089873e-09,1,0,unlabeled
966,3.8204221674017015e-18,0,0,unlabeled
967,5.725044549888886e-22,0,0,unlabeled
968,6.682956705389431e-12,1,0,unlabeled
969,0.010925428941845894,1,0,unlabeled
970,2.1722976839555486e-07,1,0,train
971,1.242017333424883e-07,1,0,unlabeled
972,1.4301690258132591e-21,0,0,unlabeled
973,4.7524727619929763e-07,1,0,unlabeled
974,4.958561489000197e-31,0,0,unlabeled
975,1.116926446250319e-22,0,0,unlabeled
976,2.6778028578133806e-23,0,0,unlabeled
977,6.2669514834292745e-28,0,0,unlabeled
978,1.9659768604740613e-11,1,0,unlabeled
979,0.9856796860694885,1,0,val
980,0.9168084263801575,1,0,unlabeled
981,0.19707690179347992,1,0,unlabeled
982,0.5518971681594849,1,0,unlabeled
983,0.9022696018218994,1,0,unlabeled
984,0.9899249076843262,1,0,unlabeled
985,0.08155030012130737,1,0,val
986,2.0497099573191235e-09,1,0,train
987,2.1942801900612052e-23,0,0,unlabeled
988,3.0530043554008457e-13,1,0,train
989,6.65760671836324e-05,1,0,train
990,8.366117314976412e-14,1,0,unlabeled
991,1.7095470310271861e-22,0,0,unlabeled
992,2.266135734344149e-17,0,0,unlabeled
993,4.296309155708565e-22,0,0,train
994,2.821819167220241e-12,1,0,unlabeled
995,8.847946680878849e-11,1,0,unlabeled
996,2.5843579062575867e-17,0,0,train
997,6.830439772253563e-18,0,0,unlabeled
998,0.0003840125282295048,1,0,unlabeled
999,2.019216770784288e-14,1,0,unlabeled
1000,1.8816066760241057e-11,1,0,unlabeled
1001,0.011937273666262627,1,0,unlabeled
1002,3.324983166693678e-17,0,0,unlabeled
1003,1.3595297563616625e-18,0,0,unlabeled
1004,2.9745879424978444e-14,1,0,unlabeled
1005,4.916609773372793e-18,0,0,train
1006,9.935316629955659e-17,0,0,unlabeled
1007,1.6076842503203006e-18,0,0,unlabeled
1008,8.197076345902559e-25,0,0,unlabeled
1009,0.06351427733898163,1,0,unlabeled
1010,2.352166912446668e-19,0,0,unlabeled
1011,0.9911275506019592,1,0,unlabeled
1012,0.4474174380302429,1,0,unlabeled
1013,3.9792247275016734e-10,1,0,unlabeled
1014,0.9250805974006653,1,0,unlabeled
1015,1.2850117636631353e-09,1,0,test
1016,7.235788134540843e-28,0,0,unlabeled
1017,7.653332134704982e-11,1,0,train
1018,2.1191706722767378e-10,1,0,unlabeled
1019,0.0006113816634751856,1,0,unlabeled
1020,7.0844137407290435e-15,1,0,train
1021,2.436977316721666e-15,0,0,unlabeled
1022,0.010545815341174603,1,0,unlabeled
1023,1.1988291394603465e-18,0,0,unlabeled
1024,1.6098455262181233e-06,1,0,unlabeled
1025,0.1062735766172409,1,0,train
1026,1.9120554508975996e-21,0,0,unlabeled
1027,0.0014741836348548532,1,0,unlabeled
1028,3.4789536353361096e-21,0,0,unlabeled
1029,2.1232551716821035e-06,1,0,unlabeled
1030,0.0018241137731820345,1,0,train
1031,0.9841943383216858,1,0,unlabeled
1032,0.5623342990875244,1,0,val
1033,4.319821389486833e-09,1,0,train
1034,3.860006017930573e-06,1,0,train
1035,0.06872331351041794,1,0,unlabeled
1036,2.7887709367268795e-14,1,0,train
1037,3.9513477531727403e-05,1,0,unlabeled
1038,8.015561423763467e-26,0,0,unlabeled
1039,0.011010216549038887,1,0,unlabeled
1040,2.15890349863912e-06,1,0,test
1041,1.0708175665619102e-11,1,0,unlabeled
1042,0.01977716200053692,1,0,unlabeled
1043,8.875504855947211e-32,0,0,unlabeled
1044,7.490870596085675e-19,0,0,unlabeled
1045,0.0007990047452040017,1,0,unlabeled
1046,1.8926778011518763e-06,1,0,unlabeled
1047,3.952328102383579e-13,1,0,unlabeled
1048,0.0015372619964182377,1,0,unlabeled
1049,0.0003804379375651479,1,0,unlabeled
1050,5.833335659129191e-13,1,0,unlabeled
1051,0.6080862879753113,1,0,train
1052,2.042178877629147e-20,0,0,train
1053,8.495458792478848e-27,0,0,unlabeled
1054,8.012862292086642e-13,1,0,train
1055,3.666827583757859e-13,1,0,unlabeled
1056,3.0793874918222286e-27,0,0,unlabeled
1057,2.6063468484810838e-17,0,0,unlabeled
1058,0.0009849891066551208,1,0,unlabeled
1059,4.543706186833338e-25,0,0,unlabeled
1060,0.9990798234939575,1,0,unlabeled
1061,2.5148731672797157e-22,0,1,unlabeled
1062,6.707903275806476e-14,1,0,unlabeled
1063,9.43582844780029e-16,0,0,unlabeled
1064,7.367770649580052e-06,1,0,unlabeled
1065,9.445747855352238e-05,1,0,unlabeled
1066,2.1077162871848104e-16,0,0,train
1067,2.4736101522648823e-07,1,0,unlabeled
1068,3.944025195323775e-07,1,0,unlabeled
1069,0.0001763508771546185,1,0,unlabeled
1070,2.2830747070656798e-08,1,0,train
1071,6.53459288090831e-14,1,0,val
1072,4.193194086006814e-25,0,0,train
1073,0.0559035949409008,1,0,unlabeled
1074,7.58420832646517e-14,1,0,unlabeled
1075,9.558983038004953e-06,1,0,unlabeled
1076,8.207127685788684e-12,1,0,unlabeled
1077,6.165287784328352e-31,0,0,unlabeled
1078,5.972756761951804e-30,0,0,unlabeled
1079,1.001210850822375e-21,0,0,unlabeled
1080,7.14522330191869e-11,1,0,train
1081,1.001210850822375e-21,0,0,val
1082,7.162143346806595e-26,0,0,test
1083,3.5133794540342933e-07,1,0,unlabeled
1084,2.8495573814658765e-25,0,0,train
1085,1.1866200731725117e-21,0,0,test
1086,4.076847506360275e-28,0,0,unlabeled
1087,1.0673618239254168e-10,1,0,unlabeled
1088,0.9585551023483276,1,0,unlabeled
1089,0.9579752683639526,1,0,unlabeled
1090,1.2898771274194587e-05,1,1,unlabeled
1091,8.311760669652262e-16,0,0,train
1092,6.031966393038601e-08,1,0,unlabeled
1093,5.865171490205105e-22,0,0,unlabeled
1094,1.757379484990107e-11,1,0,unlabeled
1095,0.9900075197219849,1,0,unlabeled
1096,4.2328644062061827e-11,1,0,unlabeled
1097,1.4481074686045758e-05,1,0,unlabeled
1098,9.780286254262513e-15,1,0,unlabeled
1099,1.1750953490263782e-05,1,0,unlabeled
1100,5.799015347779379e-12,1,0,unlabeled
1101,2.780394955144132e-18,0,0,unlabeled
1102,0.00024341588141396642,1,0,unlabeled
1103,3.55663881955191e-19,0,0,train
1104,3.487063831049462e-18,0,0,unlabeled
1105,1.3453986163671129e-18,0,0,unlabeled
1106,1.4268261724692564e-17,0,0,unlabeled
1107,2.6559444687627927e-20,0,0,unlabeled
1108,0.9973044395446777,1,0,unlabeled
1109,0.04243573918938637,1,0,unlabeled
1110,3.0727327349211464e-09,1,0,train
1111,1.129472414356307e-21,0,0,unlabeled
1112,5.5012914362828624e-11,1,0,unlabeled
1113,0.48010942339897156,1,0,unlabeled
1114,3.48710465778515e-25,0,0,unlabeled
1115,0.0006341671687550843,1,0,unlabeled
1116,0.0006452518864534795,1,0,unlabeled
1117,0.000645251595415175,1,0,unlabeled
1118,1.4139212880281472e-15,0,0,unlabeled
1119,1.5986600208572573e-15,0,0,unlabeled
1120,2.241408410702795e-18,0,1,test
1121,6.018798653917301e-11,1,0,unlabeled
1122,3.597910236408097e-08,1,0,unlabeled
1123,0.0022400750312954187,1,0,train
1124,4.003841880262371e-08,1,1,unlabeled
1125,1.2425765971713076e-09,1,0,train
1126,1.1733394034484025e-17,0,0,unlabeled
1127,0.0004324986948631704,1,0,unlabeled
1128,2.386793453851288e-12,1,0,unlabeled
1129,0.00239793723449111,1,0,val
1130,5.81950871492154e-07,1,0,train
1131,4.09534677699464e-22,0,0,unlabeled
1132,9.343076750855192e-20,0,0,unlabeled
1133,3.5903319206553874e-10,1,0,unlabeled
1134,1.2017943743534024e-21,0,0,unlabeled
1135,6.828642740239893e-14,1,0,train
1136,1.9293352248391134e-14,1,0,unlabeled
1137,4.7825585078851724e-15,0,0,unlabeled
1138,2.8425118764486486e-17,0,0,train
1139,1.4158581876807217e-16,0,0,unlabeled
1140,4.16685872199248e-22,0,0,train
1141,9.880490324576385e-06,1,0,unlabeled
1142,5.9574404076556675e-08,1,0,val
1143,0.0009924131445586681,1,0,unlabeled
1144,9.153103252513739e-21,0,0,unlabeled
1145,1.615376277186442e-05,1,0,unlabeled
1146,9.652610266641659e-09,1,0,unlabeled
1147,2.8620265086679505e-28,0,0,val
1148,1.0921686232335495e-15,0,0,unlabeled
1149,6.516666614425799e-15,1,0,unlabeled
1150,3.979744891133018e-23,0,0,unlabeled
1151,3.273434926984538e-24,0,0,unlabeled
1152,2.5028464634146985e-08,1,0,unlabeled
1153,3.12528973154258e-05,1,0,unlabeled
1154,2.3356235033134e-05,1,0,train
1155,1.5042328271874794e-08,1,0,unlabeled
1156,2.430756751437002e-07,1,0,unlabeled
1157,9.810867403751374e-27,0,0,train
1158,0.0008265938959084451,1,0,unlabeled
1159,0.001106234616599977,1,0,unlabeled
1160,5.040375961150713e-16,0,0,unlabeled
1161,0.21808354556560516,1,0,unlabeled
1162,2.5453106800058985e-17,0,0,unlabeled
1163,0.013328137807548046,1,0,train
1164,0.012399938888847828,1,0,unlabeled
1165,0.14493106305599213,1,0,unlabeled
1166,0.02320977672934532,1,0,unlabeled
1167,1.0308067333736348e-12,1,0,unlabeled
1168,3.0781364870197114e-12,1,0,unlabeled
1169,7.597119461300039e-11,1,0,unlabeled
1170,0.988655686378479,1,0,unlabeled
1171,2.0200635844958015e-05,1,0,unlabeled
1172,4.355135712479472e-22,0,0,unlabeled
1173,1.4557071165096793e-23,0,0,unlabeled
1174,6.203342150103676e-23,0,0,unlabeled
1175,4.172995613771491e-05,1,0,train
1176,1.5286773236145024e-10,1,1,test
1177,1.5097686555803902e-12,1,0,unlabeled
1178,6.311271627925177e-14,1,0,unlabeled
1179,2.6378107597507805e-12,1,0,unlabeled
1180,4.105745691346252e-12,1,0,unlabeled
1181,3.137420045984385e-10,1,0,unlabeled
1182,0.006617044098675251,1,0,unlabeled
1183,1.0432047190472122e-15,0,0,unlabeled
1184,7.986115147311202e-17,0,0,unlabeled
1185,1.0486668110075816e-15,0,0,unlabeled
1186,6.349808265998513e-12,1,0,unlabeled
1187,4.2078751875955403e-16,0,0,unlabeled
1188,2.660117029368379e-16,0,0,unlabeled
1189,0.9650179743766785,1,1,unlabeled
1190,2.9644082975194853e-30,0,0,unlabeled
1191,9.3012087745592e-05,1,0,unlabeled
1192,1.0304757990834502e-17,0,0,unlabeled
1193,9.3012087745592e-05,1,0,unlabeled
1194,1.4244470403559917e-13,1,0,unlabeled
1195,1.964870798075273e-15,0,0,val
1196,1.0343542648513951e-26,0,0,unlabeled
1197,1.1548832645758011e-07,1,0,unlabeled
1198,1.1124148358021557e-07,1,0,unlabeled
1199,8.670653706171955e-27,0,0,unlabeled
1200,7.073124663747876e-08,1,0,unlabeled
1201,1.5418021677079952e-13,1,0,unlabeled
1202,2.3700660152277617e-17,0,1,unlabeled
1203,0.0009693842730484903,1,0,unlabeled
1204,8.570299470100906e-10,1,0,unlabeled
1205,5.545795489503291e-10,1,0,unlabeled
1206,7.429520332280504e-10,1,0,unlabeled
1207,0.8248595595359802,1,0,unlabeled
1208,5.398461122574361e-10,1,0,unlabeled
1209,3.1878499839876895e-09,1,0,train
1210,0.07740496844053268,1,0,val
1211,8.943750745142213e-17,0,0,unlabeled
1212,0.0738874077796936,1,0,unlabeled
1213,0.000527501804754138,1,0,unlabeled
1214,0.5914838314056396,1,0,unlabeled
1215,2.592342873697362e-08,1,0,unlabeled
1216,2.439927193663774e-14,1,0,unlabeled
1217,1.743386945918246e-08,1,0,unlabeled
1218,0.01906578242778778,1,0,train
1219,4.30439240517444e-06,1,0,train
1220,2.385124736603572e-11,1,0,train
1221,7.682113972728999e-11,1,0,unlabeled
1222,2.466349707827304e-25,0,0,train
1223,1.9151872665566505e-21,0,0,unlabeled
1224,0.004681504797190428,1,0,train
1225,5.0306019766521715e-11,1,0,unlabeled
1226,1.1729194004939103e-12,1,0,unlabeled
1227,7.805942914274056e-07,1,0,unlabeled
1228,1.9390044508339178e-29,0,0,unlabeled
1229,4.30346497482652e-20,0,0,unlabeled
1230,2.1222620557627414e-13,1,0,val
1231,6.162077514915154e-09,1,0,unlabeled
1232,1.4961438044036235e-19,0,0,train
1233,0.0009064983460120857,1,1,unlabeled
1234,2.2416965473563005e-13,1,0,train
1235,4.036697887476807e-24,0,1,unlabeled
1236,1.1907486108242438e-10,1,0,unlabeled
1237,6.678467999975124e-13,1,0,unlabeled
1238,0.00038503026007674634,1,1,unlabeled
1239,2.928467201807755e-13,1,1,unlabeled
1240,5.02510815918923e-18,0,0,train
1241,2.1511906922455637e-08,1,0,unlabeled
1242,1.98579611176248e-15,0,0,unlabeled
1243,2.493609485565429e-10,1,0,unlabeled
1244,9.068597445867086e-17,0,0,unlabeled
1245,0.00011071458720834926,1,0,unlabeled
1246,5.635100563949891e-08,1,0,unlabeled
1247,0.00026215531397610903,1,0,unlabeled
1248,3.805030068804172e-09,1,0,unlabeled
1249,0.0010276854736730456,1,0,unlabeled
1250,0.0010178936645388603,1,0,unlabeled
1251,3.74094293183485e-19,0,0,unlabeled
1252,9.574278010404669e-07,1,0,unlabeled
1253,8.982736687812576e-08,1,0,unlabeled
1254,0.03635120764374733,1,0,unlabeled
1255,0.0032886674162000418,1,0,unlabeled
