Original_Index,Anomaly_Score,Detection_Result,True_Label
112,0.9193209170193495,1,0
113,0.9175019296541553,1,0
114,0.9219011155521148,1,0
115,0.9238989637259847,1,0
116,0.9175018317333435,1,0
117,0.9175017809560468,1,0
118,0.9158665667911976,0,0
119,0.9206109971633374,1,0
120,0.9224217471618708,1,0
121,0.9187921992453638,1,0
122,0.9230668377464031,1,0
123,0.9237117081771182,1,0
124,0.9207604260751819,1,0
125,0.9237117081771182,1,0
126,0.9199656272166835,1,0
127,0.9212561852009638,1,0
128,0.9206111635678176,1,0
129,0.919320797987242,1,0
130,0.9219011155521148,1,0
131,0.918792139324928,1,0
132,0.9149309388691989,0,0
133,0.9175017737443524,1,0
134,0.9219640143705948,1,0
135,0.9199659460429079,1,0
136,0.920115514687232,1,0
137,0.9206110033344364,1,0
138,0.9212562451213997,1,0
139,0.9194370696760791,1,0
140,0.9175017809560468,1,0
141,0.9201156938355306,1,0
142,0.9219011155521148,1,0
143,0.9219011155521148,1,0
144,0.9218879052537196,1,0
145,0.9199753435113812,1,0
146,0.9265799450428134,1,0
147,0.9254437239172681,1,0
148,0.9265799450428134,1,0
149,0.9254437239172681,1,0
150,0.9273361535562897,1,0
151,0.9284486646056349,1,0
152,0.9284486646056349,1,0
153,0.921695942299371,1,0
154,0.9219635443419394,1,0
155,0.9230666865439721,1,0
156,0.9226087322974809,1,0
157,0.9278169496184756,1,0
158,0.9254437239172681,1,0
159,0.9230667778259671,1,0
160,0.9211312894905358,1,0
161,0.9217765463974633,1,0
162,0.9238989637259847,1,0
163,0.9212815117283015,1,0
164,0.9252895472919143,1,0
165,0.9205976139047799,1,1
166,0.9225327467150091,1,1
167,0.9196845181690798,1,1
168,0.9212562451213997,1,1
169,0.9201156749206132,1,1
170,0.9206108369299562,1,1
171,0.9170068047937339,1,1
172,0.9187921992453638,1,1
173,0.9176516889650133,1,1
174,0.9176519305187908,1,1
175,0.9175017724429543,1,1
176,0.9139400395016204,0,1
177,0.9193207567859683,1,0
178,0.9206111635678176,1,0
179,0.9181469894500063,1,0
180,0.9194370696760791,1,0
181,0.9187921992453638,1,0
182,0.9212562451213997,1,0
183,0.9219011155521148,1,1
184,0.9211315418146764,1,1
185,0.9163615357418162,1,1
186,0.9173948117159233,1,1
187,0.9199662931371023,1,1
188,0.9181471776122176,1,1
189,0.9171562626750042,1,1
190,0.9187919790915468,1,1
191,0.916857098687543,1,1
192,0.9254437239172681,1,1
193,0.9186759565259525,1,1
194,0.9194370696760791,1,1
