Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
630,0.00016019883332774043,0,0,unlabeled
631,1.4111641348790727e-06,0,0,test
632,6.699823643430136e-06,0,0,unlabeled
633,6.3849761318124365e-06,0,0,unlabeled
634,0.21888428926467896,1,0,val
635,0.0019425747450441122,0,0,unlabeled
636,0.2660110592842102,1,0,unlabeled
637,1.1448040595496423e-06,0,0,train
638,5.3791045502293855e-06,0,0,unlabeled
639,8.115771925076842e-05,0,0,unlabeled
640,0.6949862837791443,1,0,unlabeled
641,0.7137225866317749,1,0,unlabeled
642,0.0008187122293747962,0,0,unlabeled
643,1.0794701665872708e-05,0,0,train
644,0.00012965679343324155,0,0,unlabeled
645,0.0015382269630208611,0,0,unlabeled
646,0.00018526440544519573,0,0,unlabeled
647,9.442745977139566e-06,0,0,unlabeled
648,3.3253716537728906e-05,0,0,unlabeled
649,6.162300905998563e-06,0,0,unlabeled
650,3.601649609663582e-07,0,0,train
651,4.957753390044672e-06,0,0,train
652,0.0017328241374343634,0,0,unlabeled
653,9.919556305248989e-07,0,0,unlabeled
654,4.34239473179332e-06,0,0,val
655,2.9821984526279266e-07,0,0,unlabeled
656,2.7650119136524154e-06,0,0,unlabeled
657,2.095214767905418e-06,0,0,unlabeled
658,1.5425024685100652e-05,0,0,unlabeled
659,8.76817352946091e-07,0,0,unlabeled
660,2.5498638933640905e-06,0,0,unlabeled
661,1.6630666550554452e-06,0,0,unlabeled
662,1.4868964171910193e-05,0,0,unlabeled
663,7.853058150431025e-07,0,0,unlabeled
664,2.9811326385242864e-05,0,0,unlabeled
665,0.00017726377700455487,0,0,unlabeled
666,2.8845921406173147e-05,0,0,unlabeled
667,1.3824511370330583e-05,0,0,unlabeled
668,0.0001696459366939962,0,0,val
669,0.00021478162670973688,0,0,train
670,0.00023179799609351903,0,0,train
671,0.0035890054423362017,0,0,unlabeled
672,1.106457693822449e-05,0,0,unlabeled
673,0.00011121455463580787,0,0,unlabeled
674,3.5675060644280165e-05,0,0,train
675,0.0001616152876522392,0,0,unlabeled
676,0.0001988681178772822,0,0,unlabeled
677,1.3287012734508608e-06,0,0,train
678,3.922287760360632e-06,0,0,train
679,9.670866347732954e-06,0,0,unlabeled
680,2.1094409021316096e-05,0,0,unlabeled
681,3.183939043083228e-05,0,0,unlabeled
682,1.1083363915531663e-06,0,0,train
683,1.954194340214599e-05,0,0,unlabeled
684,3.059250957448967e-05,0,0,unlabeled
685,3.3102096494985744e-05,0,0,unlabeled
686,0.14958754181861877,1,0,unlabeled
687,2.4895143724279478e-05,0,0,unlabeled
688,3.795910060944152e-06,0,0,unlabeled
689,0.10569342225790024,0,0,unlabeled
690,3.5438511076790746e-06,0,0,unlabeled
691,4.563690526993014e-05,0,0,unlabeled
692,0.0008343445952050388,0,0,train
693,4.012567296740599e-05,0,0,val
694,9.79644937615376e-06,0,0,unlabeled
695,0.7704381942749023,1,0,unlabeled
696,5.845161012985045e-06,0,0,unlabeled
697,5.8366163102618884e-06,0,0,unlabeled
698,8.199435796996113e-07,0,0,unlabeled
699,6.865936370559211e-07,0,0,unlabeled
700,9.630564818507992e-06,0,0,train
701,7.641827323823236e-06,0,0,unlabeled
702,1.5276417283938137e-11,0,0,unlabeled
703,6.27213808002125e-07,0,0,unlabeled
704,2.547529409646643e-10,0,0,unlabeled
705,1.0038546383039915e-11,0,0,unlabeled
706,4.136268216825556e-07,0,0,unlabeled
707,1.690169115775575e-10,0,0,unlabeled
708,1.8669388951453314e-11,0,0,unlabeled
709,2.0896334662623417e-10,0,0,unlabeled
710,6.253294486668892e-07,0,0,unlabeled
711,1.4798901687429478e-11,0,0,train
712,1.6264276037070147e-10,0,0,train
713,4.904601724753377e-11,0,0,unlabeled
714,5.330232397682266e-07,0,0,unlabeled
715,1.919800473107469e-12,0,0,unlabeled
716,8.15384311181333e-08,0,0,unlabeled
717,3.4950400212840904e-11,0,0,unlabeled
718,1.0484744582955896e-12,0,0,unlabeled
719,5.205983200085029e-08,0,0,unlabeled
720,2.6169838865386374e-12,0,0,unlabeled
721,2.930308426463135e-11,0,0,unlabeled
722,1.7241187644234657e-11,0,0,val
723,1.624070019093371e-12,0,0,train
724,2.792042638755099e-11,0,0,test
725,1.0728349479904864e-06,0,0,unlabeled
726,4.739807990539191e-10,0,0,unlabeled
727,1.1728830941137858e-05,0,0,unlabeled
728,1.703824234478013e-11,0,0,unlabeled
729,8.221468874580751e-07,0,0,unlabeled
730,3.14463927120201e-10,0,0,val
731,9.086564205063041e-06,0,0,unlabeled
732,3.0546440377143824e-11,0,0,unlabeled
733,3.334597875603862e-10,0,0,unlabeled
734,1.0368357834522612e-06,0,0,unlabeled
735,6.021556146151852e-06,0,0,unlabeled
736,2.9786760933347978e-06,0,0,unlabeled
737,2.3775210966636706e-11,0,0,unlabeled
738,2.376615848564967e-10,0,0,unlabeled
739,8.84013843460707e-07,0,0,unlabeled
740,4.155482201895211e-06,0,0,unlabeled
741,3.449816170578157e-12,0,0,unlabeled
742,1.4446314366978186e-07,0,0,unlabeled
743,6.502723359780305e-11,0,0,val
744,1.9948438421124592e-06,0,0,val
745,1.8894599426722003e-12,0,0,unlabeled
746,9.413916046696613e-08,0,0,unlabeled
747,1.9706974399014143e-06,0,0,unlabeled
748,4.264328039987886e-12,0,0,unlabeled
749,4.7693599070086634e-11,0,0,unlabeled
750,1.0151923746093416e-10,0,0,unlabeled
751,1.6055723506269715e-07,0,0,unlabeled
752,1.2385851277940674e-06,0,0,unlabeled
753,3.9068291357580165e-07,0,0,unlabeled
754,4.323834446040564e-07,0,0,train
755,2.9234516283477285e-12,0,0,unlabeled
756,1.3947048671525408e-07,0,0,train
757,2.651081394342003e-12,0,0,unlabeled
758,1.078499991535864e-07,0,0,unlabeled
759,1.6050876990372775e-12,0,0,train
760,5.05293853633737e-12,0,0,unlabeled
761,6.89518913077336e-08,0,0,unlabeled
762,2.090407633659197e-07,0,0,unlabeled
763,2.948509763168322e-13,0,0,unlabeled
764,1.74503362870837e-08,0,0,train
765,1.5909170682226748e-13,0,0,unlabeled
766,1.0803731242958747e-08,0,0,unlabeled
767,4.536514393305158e-12,0,0,unlabeled
768,2.102271139392542e-07,0,0,unlabeled
769,2.6246019246833896e-12,0,0,unlabeled
770,8.928417033482461e-12,0,0,unlabeled
771,1.376570821776113e-07,0,0,unlabeled
772,5.313500832902773e-13,0,0,unlabeled
773,3.1360471552943636e-08,0,0,unlabeled
774,2.901906145935662e-13,0,0,train
775,6.4101527905147115e-12,0,0,unlabeled
776,1.8774652943420733e-08,0,0,unlabeled
777,5.725320306737558e-07,0,0,unlabeled
778,2.4794336028755026e-10,0,0,unlabeled
779,1.7925910755778318e-11,0,0,unlabeled
780,8.669264417449085e-08,0,0,train
781,3.401610590425541e-11,0,0,unlabeled
782,2.483046754320206e-12,0,0,train
783,1.0580793059489224e-06,0,0,unlabeled
784,2.938776999528159e-11,0,0,unlabeled
785,1.523159767202742e-07,0,0,train
786,4.037530726419547e-12,0,0,train
787,2.2084211629552764e-12,0,0,train
788,9.293457736703203e-08,0,0,unlabeled
789,2.5322609677538854e-13,0,0,unlabeled
790,1.642788127753647e-08,0,0,unlabeled
791,3.9419860604905654e-12,0,0,unlabeled
792,1.7982586086873198e-07,0,0,train
793,4.563371707420882e-13,0,0,unlabeled
794,3.2973488828247355e-08,0,0,unlabeled
795,1.795079501709651e-10,0,0,unlabeled
796,6.63551181787625e-05,0,0,unlabeled
797,1.1960613055528313e-10,0,0,unlabeled
798,5.875318674952723e-05,0,0,train
799,3.4534715365186486e-11,0,0,unlabeled
800,1.9045393040428849e-10,0,0,unlabeled
801,4.677811830333667e-06,0,0,unlabeled
802,2.721108467085287e-05,0,0,unlabeled
803,1.4807972903430056e-10,0,0,unlabeled
804,4.416177489474649e-06,0,0,unlabeled
805,2.4392566091990808e-11,0,0,unlabeled
806,1.286764927499462e-05,0,0,unlabeled
807,1.43491702894738e-11,0,0,unlabeled
808,9.754703569342382e-06,0,0,unlabeled
809,4.707647466295484e-12,0,0,unlabeled
810,8.476251878164476e-07,0,0,unlabeled
811,5.3405892685987055e-06,0,0,unlabeled
812,7.375647896878945e-07,0,0,unlabeled
813,3.2286939788406244e-10,0,0,unlabeled
814,8.872742000676226e-06,0,0,unlabeled
815,2.1105024672340988e-10,0,0,unlabeled
816,7.818982339813374e-06,0,0,unlabeled
817,3.167308637586075e-10,0,0,train
818,2.943082444417655e-09,0,0,unlabeled
819,7.956720764923375e-06,0,0,unlabeled
820,2.2524147824665164e-10,0,0,unlabeled
821,4.35109968888181e-11,0,0,unlabeled
822,1.3114167813910171e-06,0,0,unlabeled
823,2.552679075062958e-11,0,0,unlabeled
824,1.2771686215273803e-06,0,0,unlabeled
825,4.049741791911643e-11,0,0,unlabeled
826,1.3191812513468903e-06,0,0,unlabeled
827,4.96989427389849e-09,0,0,unlabeled
828,6.712544120546227e-08,0,0,unlabeled
829,4.621341886945629e-08,0,0,unlabeled
830,2.348676571273245e-05,0,0,unlabeled
831,1.353943571302807e-05,0,0,unlabeled
832,0.0005089910118840635,0,0,unlabeled
833,1.0429253016752682e-09,0,0,unlabeled
834,1.1382146780647417e-08,0,0,train
835,1.0954750884195619e-08,0,0,unlabeled
836,1.3345069760362094e-07,0,0,train
837,6.279883835169642e-10,0,0,unlabeled
838,5.09778619317558e-09,0,0,unlabeled
839,3.878714294192065e-10,0,0,train
840,2.6349473046138883e-05,0,0,unlabeled
841,1.4326869690606259e-09,0,0,unlabeled
842,8.636266146666571e-10,0,0,train
843,4.174358423369995e-07,0,0,unlabeled
844,1.769172586207901e-09,0,0,unlabeled
845,1.5686195398156855e-10,0,0,unlabeled
846,9.008000456667276e-10,0,0,unlabeled
847,1.0951679563220296e-08,0,0,unlabeled
848,6.9473435893030455e-09,0,0,unlabeled
849,9.004668677370375e-10,0,0,unlabeled
850,1.0286424156902285e-08,0,0,unlabeled
851,1.2367683666525409e-05,0,0,unlabeled
852,6.020469456302635e-09,0,0,unlabeled
853,7.840711077733431e-06,0,0,unlabeled
854,9.816212287461212e-10,0,0,unlabeled
855,1.1818833411947338e-10,0,0,unlabeled
856,1.4656750257913131e-09,0,0,unlabeled
857,2.7146582759485227e-09,0,0,unlabeled
858,6.895626430969415e-11,0,0,unlabeled
859,1.1071341066148932e-10,0,0,unlabeled
860,1.4315204577286522e-09,0,0,unlabeled
861,2.4982667046202778e-09,0,0,unlabeled
862,2.4091768864309415e-06,0,0,unlabeled
863,5.329295163392089e-06,0,0,unlabeled
864,6.176697348037052e-11,0,0,unlabeled
865,1.1660347687403316e-10,0,0,unlabeled
866,1.7376329264351398e-09,0,0,unlabeled
867,1.7954270958853158e-08,0,0,train
868,1.1084452467002848e-08,0,0,unlabeled
869,2.1025349516978764e-10,0,0,unlabeled
870,2.718570257798092e-09,0,0,unlabeled
871,4.767182204545861e-09,0,0,unlabeled
872,1.23349885861046e-10,0,0,unlabeled
873,4.822465538012466e-09,0,0,train
874,1.0054116428293014e-09,0,0,unlabeled
875,7.708420013408102e-10,0,0,unlabeled
876,1.0841682412943143e-10,0,0,unlabeled
877,5.746078812762789e-08,0,0,unlabeled
878,3.853682883914189e-08,0,0,unlabeled
879,1.0454572318963073e-08,0,0,train
880,8.27556512206229e-09,0,0,unlabeled
881,7.767948062564756e-09,0,0,unlabeled
882,4.793806684944002e-09,0,0,unlabeled
883,1.5606254066824476e-09,0,0,unlabeled
884,9.834437264544249e-08,0,0,unlabeled
885,1.0032800901171868e-06,0,0,unlabeled
886,2.5261801965825725e-06,0,0,unlabeled
887,0.0006960707250982523,0,0,unlabeled
888,7.366777055040075e-08,0,0,unlabeled
889,9.110652285926335e-07,0,0,train
890,0.0005899014067836106,0,0,unlabeled
891,1.804803950733458e-08,0,0,unlabeled
892,8.719678135094e-08,0,0,unlabeled
893,1.4560431971233356e-08,0,0,unlabeled
894,0.00015882721345406026,0,0,unlabeled
895,0.0005336923059076071,0,0,unlabeled
896,8.645630877879285e-09,0,0,unlabeled
897,0.00015485400217585266,0,0,unlabeled
898,2.7044819717048085e-09,0,0,train
899,1.9628661362958155e-08,0,0,val
900,0.00014771799033042043,0,0,unlabeled
901,2.6518387485907624e-09,0,0,unlabeled
902,5.5076622373917417e-08,0,0,unlabeled
903,7.587106942708033e-09,0,0,train
904,2.5192652174155228e-05,0,1,unlabeled
905,0.9150487780570984,1,1,unlabeled
906,0.9612798094749451,1,1,unlabeled
907,0.1706680953502655,1,1,unlabeled
908,0.00010152871254831553,0,0,val
909,0.11626630276441574,0,0,unlabeled
910,7.531612209277228e-05,0,0,train
911,0.014406649395823479,0,0,unlabeled
912,0.2968445420265198,1,0,unlabeled
913,0.5262485146522522,1,0,unlabeled
914,5.617835086013656e-06,0,0,unlabeled
915,2.9478806027327664e-05,0,0,unlabeled
916,0.002928003901615739,0,0,unlabeled
917,0.057730235159397125,0,0,unlabeled
918,0.20686379075050354,1,0,test
919,7.2185030148830265e-06,0,0,unlabeled
920,0.0004098268400412053,0,0,unlabeled
921,0.007767931092530489,0,0,train
922,1.04695645859465e-05,0,0,unlabeled
923,0.00027889726334251463,0,0,unlabeled
924,0.0009842094732448459,0,0,unlabeled
925,3.875094625982456e-05,0,0,unlabeled
926,9.905631941364845e-07,0,0,train
927,1.7674112314125523e-05,0,0,unlabeled
928,3.7302921555237845e-05,0,0,unlabeled
929,1.1560099437701865e-06,0,0,unlabeled
930,8.635464041617524e-07,0,0,unlabeled
931,3.73829692534855e-07,0,0,unlabeled
932,1.6392221368732862e-05,0,0,unlabeled
933,2.0550858607748523e-05,0,0,unlabeled
934,2.998162199219223e-05,0,0,train
935,1.635733383409388e-06,0,0,unlabeled
936,1.8543132682680152e-05,0,0,train
937,4.39027717220597e-05,0,0,unlabeled
938,6.773594213882461e-05,0,0,unlabeled
939,0.0011884651612490416,0,0,unlabeled
940,5.042924385634251e-05,0,0,unlabeled
941,2.8706090233754367e-06,0,0,unlabeled
942,7.885585364419967e-05,0,0,train
943,0.00021205024677328765,0,0,unlabeled
944,1.5801657355041243e-05,0,0,unlabeled
945,3.920571089111036e-06,0,0,train
946,5.327873441274278e-05,0,0,unlabeled
947,4.495117536862381e-05,0,0,val
948,3.674398612929508e-05,0,0,unlabeled
949,8.719555626157671e-05,0,0,unlabeled
950,0.0007059701601974666,0,0,test
951,0.0015376521041616797,0,0,unlabeled
952,0.013957212679088116,0,0,test
953,5.948756370344199e-05,0,0,unlabeled
954,0.0005562259466387331,0,0,unlabeled
955,2.3609666186530376e-06,0,0,unlabeled
956,1.4550442756444681e-05,0,0,train
957,4.5988424972165376e-05,0,0,unlabeled
958,3.310084366603405e-07,0,0,unlabeled
959,1.928337042045314e-06,0,0,unlabeled
960,0.0003421867440920323,0,0,unlabeled
961,0.000577363243792206,0,0,unlabeled
962,2.2973317754804157e-06,0,0,unlabeled
963,3.2548016406508395e-06,0,0,unlabeled
964,4.7208792238961905e-05,0,0,unlabeled
965,7.021995770628564e-06,0,0,unlabeled
966,1.8934408217319287e-05,0,0,unlabeled
967,5.62299533157784e-07,0,0,unlabeled
968,6.185871461639181e-05,0,0,unlabeled
969,8.062324195634574e-05,0,0,train
970,1.778197656676639e-05,0,0,unlabeled
971,0.0031594291795045137,0,0,unlabeled
972,0.004883968736976385,0,0,unlabeled
973,0.2553617060184479,1,0,unlabeled
974,0.00020571592904161662,0,0,unlabeled
975,0.18971705436706543,1,0,unlabeled
976,0.0017260177992284298,0,0,unlabeled
977,0.0004149224259890616,0,0,unlabeled
978,0.444682776927948,1,0,unlabeled
979,0.0015447859186679125,0,0,unlabeled
980,0.8369593024253845,1,0,unlabeled
981,2.9126629669917747e-05,0,0,unlabeled
982,0.0002734472509473562,0,0,unlabeled
983,0.0007929153507575393,0,0,unlabeled
984,0.004842462483793497,0,0,unlabeled
985,0.011912490241229534,0,0,unlabeled
986,0.00023076687648426741,0,0,unlabeled
987,0.005550030153244734,0,0,unlabeled
988,0.0019153283210471272,0,0,train
989,0.0004956756019964814,0,0,val
990,0.010913290083408356,0,0,unlabeled
991,0.00038280230364762247,0,0,unlabeled
992,0.01192108541727066,0,0,train
993,0.01929895579814911,0,0,val
994,0.005528121720999479,0,0,train
995,5.856102688994724e-06,0,0,unlabeled
996,5.0864113291027024e-05,0,0,unlabeled
997,1.5185870324785355e-05,0,0,train
998,0.0001917643385240808,0,0,unlabeled
999,0.001537393662147224,0,0,unlabeled
1000,0.0034415756817907095,0,0,unlabeled
1001,0.0005013348418287933,0,0,val
1002,0.004973473958671093,0,0,unlabeled
1003,0.00032563909189775586,0,0,unlabeled
1004,0.0008274937863461673,0,0,unlabeled
1005,0.7384630441665649,1,0,unlabeled
1006,0.6502431035041809,1,0,unlabeled
1007,0.0019864863716065884,0,0,unlabeled
1008,4.361820901976898e-05,0,0,train
1009,0.00016695242084097117,0,0,unlabeled
1010,0.018514858558773994,0,0,unlabeled
1011,0.005948973819613457,0,0,train
1012,0.011053754948079586,0,0,unlabeled
1013,0.007450047880411148,0,0,train
1014,9.292122740589548e-06,0,0,unlabeled
1015,4.4120180973550305e-05,0,0,unlabeled
1016,1.5500878362217918e-05,0,0,unlabeled
1017,0.00015290328883565962,0,0,unlabeled
1018,7.886321691330522e-05,0,0,unlabeled
1019,0.0011369712883606553,0,0,unlabeled
1020,0.0011311430716887116,0,0,unlabeled
1021,8.439715747954324e-05,0,0,unlabeled
1022,0.0015467987395823002,0,0,unlabeled
1023,0.00014323432696983218,0,0,unlabeled
1024,0.0017198045970872045,0,0,unlabeled
1025,0.04464392364025116,0,0,unlabeled
1026,0.026535654440522194,0,0,unlabeled
1027,3.549702887539752e-05,0,0,val
1028,0.0031830628868192434,0,0,unlabeled
1029,9.025612234836444e-05,0,0,unlabeled
1030,0.20876789093017578,1,0,unlabeled
1031,0.6033545136451721,1,0,unlabeled
1032,5.386783232097514e-05,0,0,unlabeled
1033,0.01156639400869608,0,0,unlabeled
1034,0.9980711340904236,1,0,unlabeled
1035,0.994404673576355,1,0,unlabeled
1036,0.02931990660727024,0,0,unlabeled
1037,0.09712135791778564,0,0,unlabeled
1038,0.002956934040412307,0,0,train
1039,0.04265745356678963,0,0,unlabeled
1040,6.158009637147188e-05,0,0,val
1041,0.0014283469645306468,0,0,train
1042,0.02056865766644478,0,0,unlabeled
1043,6.916120037203655e-05,0,0,unlabeled
1044,0.0015050002839416265,0,0,unlabeled
1045,0.009433419443666935,0,0,test
1046,0.00035002140793949366,0,0,unlabeled
1047,0.0013126288540661335,0,0,unlabeled
1048,0.013456489890813828,0,0,unlabeled
1049,0.00023658967984374613,0,0,unlabeled
1050,0.0007278776611201465,0,0,unlabeled
1051,1.806473665055819e-05,0,0,train
1052,3.7332993088057265e-05,0,0,unlabeled
1053,0.0003650154103524983,0,0,unlabeled
1054,3.3345997508149594e-05,0,0,train
1055,3.0662751669296995e-05,0,0,unlabeled
1056,0.00019877160957548767,0,0,unlabeled
1057,0.002755565568804741,0,0,unlabeled
1058,0.0001034887318382971,0,0,val
1059,0.0003128447860945016,0,0,train
1060,0.0009691709419712424,0,0,unlabeled
1061,8.374905883101746e-05,0,0,unlabeled
1062,0.0012916413834318519,0,0,unlabeled
1063,0.008610844612121582,0,0,unlabeled
1064,0.0020476465579122305,0,0,unlabeled
1065,0.006160485092550516,0,0,train
1066,0.0014078322565183043,0,0,unlabeled
1067,0.004842106718569994,0,0,train
1068,3.1597224733559415e-05,0,0,unlabeled
1069,0.0016889568651095033,0,0,unlabeled
1070,4.27689110438223e-06,0,0,unlabeled
1071,2.6428493583807722e-05,0,0,unlabeled
1072,0.000681361008901149,0,0,unlabeled
1073,6.121888873167336e-05,0,0,unlabeled
1074,0.0003379099944140762,0,0,unlabeled
1075,0.00010011783160734922,0,0,unlabeled
1076,0.0002727749524638057,0,0,unlabeled
1077,0.0006666346453130245,0,0,train
1078,0.004092428367584944,0,0,unlabeled
1079,3.917955666565831e-07,0,0,train
1080,3.1636386665923055e-07,0,0,unlabeled
1081,8.614749094704166e-05,0,0,unlabeled
1082,0.00011109881597803906,0,0,unlabeled
1083,0.00017542463319841772,0,0,unlabeled
1084,6.324623882392189e-07,0,0,test
1085,0.0002479323011357337,0,0,unlabeled
1086,0.00043642177479341626,0,0,unlabeled
1087,2.6393005100544542e-05,0,0,val
1088,0.0003734994388651103,0,0,unlabeled
1089,1.5270390576915815e-05,0,0,unlabeled
1090,3.806417225860059e-05,0,0,unlabeled
1091,0.05305084213614464,0,0,val
1092,0.01126700360327959,0,0,unlabeled
1093,0.002464685123413801,0,0,unlabeled
1094,2.0057255767369497e-07,0,0,unlabeled
1095,3.170945603869768e-07,0,0,unlabeled
1096,0.00010064669186249375,0,0,unlabeled
1097,0.9716704487800598,1,0,unlabeled
1098,3.015199581568595e-05,0,0,unlabeled
1099,7.998359797056764e-05,0,0,unlabeled
1100,2.9879636713303626e-05,0,0,unlabeled
1101,0.0008200407028198242,0,0,unlabeled
1102,0.00028979149647057056,0,0,unlabeled
1103,2.0080975446035154e-05,0,0,unlabeled
1104,0.00029444857500493526,0,0,unlabeled
1105,2.0589130144799128e-05,0,0,train
1106,0.00010953907622024417,0,0,unlabeled
1107,0.0013357455609366298,0,0,unlabeled
1108,0.002127778949216008,0,0,unlabeled
1109,0.0006581310881301761,0,0,unlabeled
1110,0.10082802921533585,0,0,unlabeled
1111,4.4995824282523245e-05,0,0,unlabeled
1112,0.0009774225763976574,0,0,unlabeled
1113,4.429037289810367e-06,0,0,unlabeled
1114,0.004756147973239422,0,0,unlabeled
1115,0.001554566901177168,0,0,unlabeled
1116,0.0009972816333174706,0,0,unlabeled
1117,1.893712351375143e-06,0,0,train
1118,8.032918685785262e-07,0,0,unlabeled
1119,1.1921846407858538e-06,0,0,unlabeled
1120,8.72389500727877e-06,0,0,train
1121,4.665324013330974e-06,0,0,val
1122,8.828689715301152e-06,0,0,unlabeled
1123,4.872212684858823e-06,0,0,unlabeled
1124,0.00013101418153382838,0,0,val
1125,2.24463965423638e-05,0,0,unlabeled
1126,7.660078699700534e-05,0,0,unlabeled
1127,7.703040319029242e-05,0,0,unlabeled
1128,0.00016377361316699535,0,0,unlabeled
1129,0.0003378454130142927,0,0,val
1130,1.7335559050479787e-06,0,0,unlabeled
1131,1.0147017519557266e-06,0,0,unlabeled
1132,2.092301110678818e-05,0,0,unlabeled
1133,0.00035066535929217935,0,0,unlabeled
1134,0.0002943921717815101,0,0,unlabeled
1135,0.0007888693362474442,0,0,unlabeled
1136,1.356158645648975e-05,0,0,unlabeled
1137,0.0013763660099357367,0,0,unlabeled
1138,0.0011476988438516855,0,0,train
1139,0.008532635867595673,0,0,unlabeled
1140,0.00030712198349647224,0,0,unlabeled
1141,0.008854645304381847,0,0,unlabeled
1142,0.0029769919347018003,0,0,train
1143,0.004613459575921297,0,0,unlabeled
1144,0.0005026789731346071,0,0,unlabeled
1145,0.0005966619937680662,0,0,unlabeled
1146,6.5318913584633265e-06,0,0,unlabeled
1147,0.00012385266018100083,0,0,unlabeled
1148,0.00019569914729800075,0,0,unlabeled
1149,0.0003177353064529598,0,0,unlabeled
1150,0.003651440842077136,0,0,unlabeled
1151,0.00021635314624290913,0,0,unlabeled
1152,0.0005110632628202438,0,0,unlabeled
1153,0.010211116634309292,0,0,unlabeled
1154,0.014266133308410645,0,0,unlabeled
1155,0.0026335506699979305,0,0,train
1156,0.0040991720743477345,0,0,unlabeled
1157,0.00011550314957275987,0,0,unlabeled
1158,0.010376032441854477,0,0,unlabeled
1159,3.1741103157401085e-05,0,0,unlabeled
1160,0.0004690864880103618,0,0,train
1161,0.00017682301404420286,0,0,train
1162,0.0015942627796903253,0,0,unlabeled
1163,8.741924830246717e-06,0,0,unlabeled
1164,1.2129006790928543e-05,0,0,val
1165,8.846280252328143e-05,0,0,train
1166,0.000141749536851421,0,0,unlabeled
1167,5.520871127373539e-05,0,0,unlabeled
1168,0.00022880513279233128,0,0,train
1169,0.006633643060922623,0,0,train
1170,0.0019608186557888985,0,0,unlabeled
1171,0.00042868321179412305,0,0,unlabeled
1172,0.00013112065789755434,0,0,train
1173,1.2476782558223931e-06,0,0,unlabeled
1174,1.5171131053648423e-06,0,0,test
1175,5.276522642816417e-06,0,0,unlabeled
1176,0.001817576470784843,0,0,unlabeled
1177,0.000519486318808049,0,0,unlabeled
1178,1.4914159862655652e-07,0,0,val
1179,1.3429755085780926e-07,0,0,unlabeled
1180,1.4419791114050895e-05,0,0,val
1181,8.037851512199268e-05,0,0,train
1182,8.373596210731193e-05,0,0,train
1183,9.271694239032513e-07,0,0,train
1184,1.6157764548552223e-06,0,0,unlabeled
1185,1.801577309379354e-05,0,0,unlabeled
1186,1.0503716111998074e-05,0,0,unlabeled
1187,1.2536378562799655e-05,0,0,unlabeled
1188,0.0001491625589551404,0,0,unlabeled
1189,1.3587139619630761e-05,0,0,unlabeled
1190,0.0010860918555408716,0,0,unlabeled
1191,0.0010762914316728711,0,0,unlabeled
1192,0.011820369400084019,0,0,unlabeled
1193,0.9982540011405945,1,0,unlabeled
1194,1.1628259926510509e-05,0,0,test
1195,1.7220183963218005e-06,0,0,unlabeled
1196,0.0021425620652735233,0,0,unlabeled
1197,0.003517000237479806,0,0,unlabeled
1198,0.6402182579040527,1,0,unlabeled
1199,0.0003750756732188165,0,0,unlabeled
1200,0.000541621760930866,0,0,train
1201,0.0008349940180778503,0,0,train
1202,1.5396703020087443e-05,0,0,test
1203,0.00010556980851106346,0,0,unlabeled
1204,0.0005849049193784595,0,0,train
1205,3.187080073985271e-05,0,0,unlabeled
1206,0.00024143620976246893,0,0,unlabeled
1207,0.00040390389040112495,0,0,unlabeled
1208,0.002030581934377551,0,0,unlabeled
1209,2.8363398087094538e-05,0,0,unlabeled
1210,0.0031187450513243675,0,0,unlabeled
1211,0.0001823125348892063,0,0,unlabeled
1212,0.0003524125786498189,0,0,train
1213,0.0006982673075981438,0,0,unlabeled
1214,3.7534468901867513e-06,0,0,train
1215,5.632291959045688e-06,0,0,unlabeled
1216,1.3900640851716162e-06,0,0,unlabeled
1217,3.4457596598258533e-07,0,0,unlabeled
1218,4.654276381188538e-06,0,0,unlabeled
1219,6.465432420554862e-07,0,0,unlabeled
1220,7.034858754195739e-06,0,0,unlabeled
1221,0.000611387484241277,0,0,train
1222,0.012232947163283825,0,0,unlabeled
1223,0.0008139198762364686,0,0,unlabeled
1224,0.0011307450477033854,0,0,unlabeled
1225,1.780859406608215e-07,0,0,unlabeled
1226,4.425587030709721e-05,0,0,unlabeled
1227,1.805555029932293e-07,0,0,val
1228,4.58223077259845e-08,0,0,unlabeled
1229,0.00012212613364681602,0,0,unlabeled
1230,0.000381963123800233,0,0,unlabeled
1231,0.001985019538551569,0,0,unlabeled
1232,0.0029494743794202805,0,0,unlabeled
1233,0.35496386885643005,1,0,unlabeled
1234,0.00041799480095505714,0,0,train
1235,0.0009123111958615482,0,0,unlabeled
1236,0.004055291414260864,0,0,unlabeled
1237,0.6606172919273376,1,0,unlabeled
1238,0.0016985824331641197,0,0,train
1239,0.006286886986345053,0,0,unlabeled
1240,2.7943708118982613e-05,0,0,val
1241,0.0007190596661530435,0,0,unlabeled
1242,3.6913356780132744e-06,0,0,unlabeled
1243,3.3595003969821846e-06,0,0,unlabeled
1244,5.911376865697093e-05,0,0,unlabeled
1245,0.00038441832293756306,0,0,unlabeled
1246,2.5020312023116276e-05,0,0,unlabeled
1247,0.0004589614982251078,0,0,unlabeled
1248,4.152657311351504e-06,0,0,unlabeled
1249,0.00014517019735649228,0,0,unlabeled
1250,0.0004660868435166776,0,0,train
1251,0.00018924821051768959,0,0,unlabeled
1252,0.0007530392031185329,0,0,unlabeled
1253,0.0006761617842130363,0,0,unlabeled
