Original_Index,Anomaly_Score,Detection_Result,True_Label
931,0.13814812898635864,1,0
932,0.11520659923553467,1,0
933,0.13345544040203094,1,0
934,0.1623583436012268,1,0
935,0.13261336088180542,1,0
936,0.1770717352628708,1,0
937,0.17108014225959778,1,0
938,0.11386438459157944,1,0
939,0.10214044898748398,1,0
940,0.10076238214969635,1,0
941,0.13438639044761658,1,0
942,0.1938531994819641,1,0
943,0.11491620540618896,1,0
944,0.16428996622562408,1,0
945,0.15239468216896057,1,0
946,0.12937261164188385,1,0
947,0.19370228052139282,1,0
948,0.10045211762189865,1,0
949,0.1376497596502304,1,0
950,0.11533297598361969,1,0
951,0.09117196500301361,0,0
952,0.08339899033308029,0,0
953,0.16983787715435028,1,0
954,0.08993575721979141,0,0
955,0.1571425497531891,1,0
956,0.15357786417007446,1,0
957,0.10443426668643951,1,0
958,0.140398770570755,1,0
959,0.11254797875881195,1,0
960,0.14920225739479065,1,0
961,0.12857964634895325,1,0
962,0.083550363779068,0,0
963,0.1398918330669403,1,0
964,0.12912501394748688,1,0
965,0.16245025396347046,1,0
966,0.12731342017650604,1,0
967,0.12902799248695374,1,0
968,0.0942358449101448,1,0
969,0.09499986469745636,1,0
970,0.09992914646863937,1,0
971,0.09013379365205765,0,0
972,0.09926451742649078,1,0
973,0.15087062120437622,1,0
974,0.0981409028172493,1,0
975,0.09299393743276596,1,0
976,0.14554831385612488,1,0
977,0.231273353099823,1,0
978,0.08841314166784286,0,0
979,0.11337544023990631,1,0
980,0.10425166040658951,1,0
981,0.13965338468551636,1,0
982,0.13161571323871613,1,0
983,0.08442246168851852,0,0
984,0.12857964634895325,1,0
985,0.17590442299842834,1,0
986,0.10498346388339996,1,0
987,0.11268285661935806,1,0
988,0.0967283844947815,1,0
989,0.1263820379972458,1,0
990,0.09746942669153214,1,0
991,0.09447586536407471,1,0
992,0.16297580301761627,1,0
993,0.1161104142665863,1,0
994,0.10498346388339996,1,0
995,0.2818862795829773,1,0
996,0.1499711573123932,1,0
997,0.09773774445056915,1,0
998,0.19491656124591827,1,0
999,0.26397937536239624,1,0
1000,0.2536259889602661,1,1
1001,0.14052759110927582,1,1
1002,0.1719163954257965,1,1
1003,0.13200363516807556,1,1
1004,0.1305532604455948,1,1
1005,0.27630162239074707,1,1
1006,0.14087337255477905,1,1
1007,0.08432349562644958,0,1
1008,0.11788785457611084,1,1
1009,0.11533989012241364,1,1
1010,0.10115766525268555,1,1
1011,0.15155991911888123,1,1
1012,0.0941636860370636,1,1
1013,0.17337185144424438,1,1
1014,0.1115318238735199,1,1
1015,0.11933277547359467,1,1
1016,0.10095062851905823,1,1
1017,0.09770151972770691,1,1
1018,0.09836970269680023,1,1
1019,0.10412756353616714,1,1
1020,0.21292461454868317,1,1
1021,0.09694423526525497,1,1
1022,0.12739096581935883,1,1
1023,0.12987551093101501,1,1
1024,0.16662929952144623,1,1
1025,0.14424842596054077,1,1
1026,0.23763543367385864,1,1
1027,0.18724305927753448,1,1
1028,0.14279884099960327,1,1
1029,0.11561936885118484,1,1
1030,0.12768809497356415,1,1
1031,0.08991444855928421,0,1
1032,0.11469706892967224,1,1
1033,0.1776178479194641,1,1
1034,0.09579090774059296,1,1
1035,0.16669192910194397,1,1
1036,0.10748705267906189,1,1
1037,0.10005863755941391,1,1
1038,0.12121845781803131,1,1
1039,0.11813722550868988,1,1
1040,0.14752736687660217,1,1
1041,0.1399160921573639,1,1
1042,0.13357017934322357,1,1
1043,0.28474223613739014,1,1
1044,0.11332644522190094,1,1
1045,0.16033419966697693,1,1
1046,0.1357697993516922,1,1
1047,0.14335870742797852,1,1
1048,0.173672616481781,1,1
1049,0.11085736751556396,1,1
1050,0.09039919823408127,0,1
1051,0.12204595655202866,1,1
1052,0.12882182002067566,1,1
1053,0.16704966127872467,1,1
1054,0.10498346388339996,1,1
1055,0.22983837127685547,1,1
1056,0.20761317014694214,1,1
1057,0.0936032235622406,1,1
1058,0.15965890884399414,1,1
1059,0.09865965694189072,1,1
1060,0.1401624083518982,1,1
1061,0.11840315908193588,1,1
1062,0.08444417268037796,0,1
1063,0.13413271307945251,1,1
1064,0.09182415902614594,1,1
1065,0.11411723494529724,1,1
1066,0.26842764019966125,1,1
1067,0.13001751899719238,1,1
1068,0.08590249717235565,0,1
1069,0.13863521814346313,1,1
1070,0.24008266627788544,1,1
1071,0.2137698531150818,1,1
1072,0.12284093350172043,1,1
1073,0.10020890086889267,1,1
1074,0.21198754012584686,1,1
1075,0.10970400273799896,1,1
1076,0.14231465756893158,1,1
1077,0.2580273747444153,1,1
1078,0.09345412254333496,1,1
1079,0.14068388938903809,1,1
1080,0.1301959902048111,1,1
1081,0.20326904952526093,1,1
1082,0.13151687383651733,1,1
1083,0.09993527829647064,1,1
1084,0.1362408697605133,1,1
1085,0.15291890501976013,1,1
1086,0.13240689039230347,1,1
1087,0.1114632785320282,1,1
1088,0.16805636882781982,1,1
1089,0.2046610713005066,1,1
1090,0.11937011778354645,1,1
1091,0.0971284732222557,1,1
1092,0.08972561359405518,0,1
1093,0.10202290117740631,1,1
1094,0.2350158989429474,1,1
1095,0.1149483248591423,1,1
1096,0.08564512431621552,0,1
1097,0.13136786222457886,1,1
1098,0.15786005556583405,1,1
1099,0.18864844739437103,1,1
1100,0.1348641812801361,1,1
1101,0.1020374596118927,1,1
1102,0.11358305811882019,1,1
1103,0.12077882885932922,1,1
1104,0.19231992959976196,1,1
1105,0.0941038727760315,1,1
1106,0.10970400273799896,1,1
1107,0.15729086101055145,1,1
1108,0.12727543711662292,1,1
1109,0.09813041239976883,1,1
1110,0.1585482805967331,1,1
1111,0.13063351809978485,1,1
1112,0.10317203402519226,1,1
1113,0.11896167695522308,1,1
1114,0.12198866903781891,1,1
1115,0.10439237207174301,1,1
1116,0.11275637149810791,1,1
1117,0.09995879232883453,1,1
1118,0.10198017954826355,1,1
1119,0.15718334913253784,1,1
1120,0.12392301112413406,1,1
1121,0.19402088224887848,1,1
1122,0.12432745844125748,1,1
1123,0.19323159754276276,1,1
1124,0.13112396001815796,1,1
1125,0.10633136332035065,1,1
1126,0.11280132830142975,1,1
1127,0.18772001564502716,1,1
1128,0.13837414979934692,1,1
1129,0.0983811616897583,1,1
1130,0.13139469921588898,1,1
1131,0.17198430001735687,1,1
1132,0.10904525220394135,1,1
1133,0.12328430265188217,1,1
1134,0.09110156446695328,0,1
1135,0.15668460726737976,1,1
1136,0.14522086083889008,1,1
1137,0.11188426613807678,1,1
1138,0.14313454926013947,1,1
1139,0.1901475042104721,1,1
1140,0.10808245092630386,1,1
1141,0.1679348200559616,1,1
1142,0.15667511522769928,1,1
1143,0.09769255667924881,1,1
1144,0.17249539494514465,1,1
1145,0.14605078101158142,1,1
1146,0.19750383496284485,1,1
1147,0.11516368389129639,1,1
1148,0.11867254227399826,1,1
1149,0.13954514265060425,1,1
1150,0.11719641089439392,1,1
1151,0.09335659444332123,1,1
1152,0.1336565464735031,1,1
1153,0.10314349085092545,1,1
1154,0.14911626279354095,1,1
1155,0.178935244679451,1,1
1156,0.15618568658828735,1,1
1157,0.21825705468654633,1,1
1158,0.15589946508407593,1,1
1159,0.14419880509376526,1,1
1160,0.10095062851905823,1,1
1161,0.10495134443044662,1,1
1162,0.19415821135044098,1,1
1163,0.13257120549678802,1,1
1164,0.14750808477401733,1,1
1165,0.14582234621047974,1,1
1166,0.24455970525741577,1,1
1167,0.113910011947155,1,1
1168,0.14697624742984772,1,1
1169,0.1803487241268158,1,1
1170,0.25897201895713806,1,1
1171,0.24020865559577942,1,1
1172,0.2270192801952362,1,1
1173,0.12123751640319824,1,1
1174,0.16557547450065613,1,1
1175,0.22995373606681824,1,1
1176,0.1175612360239029,1,1
1177,0.14691336452960968,1,1
1178,0.09039896726608276,0,1
1179,0.1325259655714035,1,1
1180,0.13028298318386078,1,1
1181,0.2027256190776825,1,1
1182,0.1260465681552887,1,1
1183,0.1826370358467102,1,1
1184,0.08771749585866928,0,1
1185,0.11539199948310852,1,1
1186,0.17740395665168762,1,1
1187,0.11427909880876541,1,1
1188,0.10024331510066986,1,1
1189,0.09185753017663956,1,1
1190,0.099882572889328,1,1
1191,0.14029748737812042,1,1
1192,0.1661820411682129,1,1
1193,0.11516368389129639,1,1
1194,0.11955424398183823,1,1
1195,0.12654346227645874,1,1
1196,0.1315576434135437,1,1
1197,0.08197225630283356,0,1
1198,0.1597009152173996,1,1
1199,0.09286444634199142,1,1
1200,0.1542993038892746,1,1
1201,0.11743266135454178,1,1
1202,0.1897415816783905,1,1
1203,0.29321277141571045,1,1
1204,0.162146657705307,1,1
1205,0.18477313220500946,1,1
1206,0.15430201590061188,1,1
1207,0.10109681636095047,1,1
1208,0.1865764856338501,1,1
1209,0.11908844113349915,1,1
1210,0.08744646608829498,0,1
1211,0.2671508491039276,1,1
1212,0.12228557467460632,1,1
1213,0.16613027453422546,1,1
1214,0.10170861333608627,1,0
1215,0.09813041239976883,1,0
1216,0.09014531224966049,0,0
1217,0.10888690501451492,1,0
1218,0.11094553023576736,1,0
1219,0.10849903523921967,1,0
1220,0.09447586536407471,1,0
1221,0.10674510896205902,1,0
1222,0.12964566051959991,1,0
1223,0.15042680501937866,1,0
1224,0.10428586602210999,1,0
1225,0.131289541721344,1,0
1226,0.13082236051559448,1,0
1227,0.10790447145700455,1,0
1228,0.11337544023990631,1,0
1229,0.09148237854242325,1,0
1230,0.11247536540031433,1,0
1231,0.09887966513633728,1,0
1232,0.14693984389305115,1,0
1233,0.11805733293294907,1,0
1234,0.08483137935400009,0,0
1235,0.08063647896051407,0,0
1236,0.13164037466049194,1,0
1237,0.0993177518248558,1,0
1238,0.08822006732225418,0,0
1239,0.11375889182090759,1,0
1240,0.1168704554438591,1,0
1241,0.17274193465709686,1,0
1242,0.12311334162950516,1,0
1243,0.14060238003730774,1,0
1244,0.13841252028942108,1,0
1245,0.13168297708034515,1,0
1246,0.11071618646383286,1,0
1247,0.1341000646352768,1,0
1248,0.1529719978570938,1,0
1249,0.09270982444286346,1,0
1250,0.12523120641708374,1,0
1251,0.08407538384199142,0,0
1252,0.09404131025075912,1,0
1253,0.11901126801967621,1,0
1254,0.10547737032175064,1,0
1255,0.10322848707437515,1,0
1256,0.15116849541664124,1,0
1257,0.12059906125068665,1,0
1258,0.09140116721391678,0,0
1259,0.135870561003685,1,0
1260,0.1729183793067932,1,0
1261,0.15387092530727386,1,0
1262,0.08253637701272964,0,0
1263,0.11337544023990631,1,0
1264,0.10018101334571838,1,0
1265,0.15837496519088745,1,0
1266,0.09331182390451431,1,0
1267,0.08645087480545044,0,0
1268,0.09898842871189117,1,0
1269,0.14292921125888824,1,0
1270,0.16970311105251312,1,0
1271,0.2176535725593567,1,0
1272,0.10723137855529785,1,0
1273,0.09652970731258392,1,0
1274,0.09534242749214172,1,0
1275,0.19613762199878693,1,0
1276,0.09021762013435364,0,0
1277,0.09633801877498627,1,0
1278,0.12267882376909256,1,0
1279,0.13527187705039978,1,0
1280,0.09140116721391678,0,0
1281,0.10332822799682617,1,0
1282,0.1481616348028183,1,0
1283,0.11715437471866608,1,0
1284,0.09134456515312195,0,0
1285,0.13837414979934692,1,0
1286,0.09220743179321289,1,0
1287,0.13683421909809113,1,0
1288,0.12553885579109192,1,0
1289,0.18514741957187653,1,0
1290,0.1291891187429428,1,0
1291,0.10288507491350174,1,0
1292,0.13257120549678802,1,0
1293,0.13269944489002228,1,0
1294,0.1320926547050476,1,0
1295,0.20562617480754852,1,0
1296,0.13034100830554962,1,0
1297,0.09993527829647064,1,0
1298,0.09219636768102646,1,0
1299,0.09930266439914703,1,0
1300,0.16614656150341034,1,0
1301,0.1710478961467743,1,0
1302,0.08796164393424988,0,0
1303,0.1565338373184204,1,0
1304,0.12066192179918289,1,0
1305,0.09337319433689117,1,0
1306,0.12233369797468185,1,0
1307,0.1717766672372818,1,0
1308,0.15559110045433044,1,0
1309,0.13303814828395844,1,0
1310,0.16464491188526154,1,0
1311,0.1443365514278412,1,0
1312,0.14537593722343445,1,0
1313,0.10903050005435944,1,0
1314,0.1576039344072342,1,0
1315,0.18333567678928375,1,0
1316,0.15339840948581696,1,0
1317,0.1523004174232483,1,0
1318,0.09875857830047607,1,0
1319,0.1428489089012146,1,0
1320,0.11274312436580658,1,0
1321,0.09767380356788635,1,0
1322,0.12717510759830475,1,0
1323,0.1612577587366104,1,0
1324,0.10700777173042297,1,0
1325,0.13330183923244476,1,0
1326,0.2280026227235794,1,0
1327,0.10357215255498886,1,0
1328,0.10542508959770203,1,0
1329,0.09681275486946106,1,0
1330,0.1576039344072342,1,0
1331,0.12307541817426682,1,0
1332,0.161917045712471,1,0
1333,0.1052643358707428,1,0
1334,0.12386342883110046,1,0
1335,0.1348806619644165,1,0
1336,0.09820663928985596,1,0
1337,0.1295800358057022,1,0
1338,0.13083285093307495,1,0
1339,0.09628801047801971,1,0
1340,0.10130903869867325,1,0
1341,0.09708680212497711,1,0
1342,0.11118675768375397,1,0
1343,0.090998075902462,0,0
1344,0.1391884684562683,1,0
1345,0.14250853657722473,1,0
1346,0.09347570687532425,1,0
1347,0.09465425461530685,1,0
1348,0.09364936500787735,1,0
1349,0.161917045712471,1,0
1350,0.15592354536056519,1,0
1351,0.22056421637535095,1,0
1352,0.09557781368494034,1,0
1353,0.1212284043431282,1,0
1354,0.10988051444292068,1,0
1355,0.10619422793388367,1,0
1356,0.1309426873922348,1,0
1357,0.09773042798042297,1,0
1358,0.09391950070858002,1,0
1359,0.11322077363729477,1,0
1360,0.1256283074617386,1,0
1361,0.10394076257944107,1,0
1362,0.1421625018119812,1,0
1363,0.09547784924507141,1,0
1364,0.1344740092754364,1,0
1365,0.09049269556999207,0,0
1366,0.11785563826560974,1,0
1367,0.1440151333808899,1,0
1368,0.09412074834108353,1,0
1369,0.11316227912902832,1,0
1370,0.15057417750358582,1,0
1371,0.08401137590408325,0,0
1372,0.09507724642753601,1,0
1373,0.12879396975040436,1,0
1374,0.1095011904835701,1,0
1375,0.13038697838783264,1,0
1376,0.08688223361968994,0,0
1377,0.11374011635780334,1,0
1378,0.13943050801753998,1,0
1379,0.14776544272899628,1,0
1380,0.13974276185035706,1,0
1381,0.23696276545524597,1,0
1382,0.2308555245399475,1,0
1383,0.11416370421648026,1,0
1384,0.09875857830047607,1,0
1385,0.08847916126251221,0,0
1386,0.09074780344963074,0,0
1387,0.11532144993543625,1,0
1388,0.1449054330587387,1,0
1389,0.13233314454555511,1,0
1390,0.14099176228046417,1,0
1391,0.16122812032699585,1,0
1392,0.14010825753211975,1,0
1393,0.17009326815605164,1,0
1394,0.11445185542106628,1,0
1395,0.11208723485469818,1,0
1396,0.14797797799110413,1,0
1397,0.13025976717472076,1,0
1398,0.10292009264230728,1,0
1399,0.13337896764278412,1,0
1400,0.08961893618106842,0,0
1401,0.08460114151239395,0,0
1402,0.08937781304121017,0,0
1403,0.10995110124349594,1,0
1404,0.10688453167676926,1,0
1405,0.17687152326107025,1,0
1406,0.16269969940185547,1,0
1407,0.09632101655006409,1,0
1408,0.08527417480945587,0,0
1409,0.09439685940742493,1,0
1410,0.1008099615573883,1,0
1411,0.08791665732860565,0,0
1412,0.08681828528642654,0,0
1413,0.09491942822933197,1,0
1414,0.12333548069000244,1,0
1415,0.09939754754304886,1,0
1416,0.11049775034189224,1,0
1417,0.13672201335430145,1,0
1418,0.1274845004081726,1,0
1419,0.1467324048280716,1,0
1420,0.10680423676967621,1,0
1421,0.22114042937755585,1,0
1422,0.10435866564512253,1,0
1423,0.14453494548797607,1,0
1424,0.12095463275909424,1,0
1425,0.08975754678249359,0,0
1426,0.12960487604141235,1,0
1427,0.12324954569339752,1,0
1428,0.1337674856185913,1,0
1429,0.09283176809549332,1,0
1430,0.09861763566732407,1,0
1431,0.1652640402317047,1,0
1432,0.16756995022296906,1,0
1433,0.14214906096458435,1,0
1434,0.10397709906101227,1,0
1435,0.10325263440608978,1,0
1436,0.13263952732086182,1,0
1437,0.10288507491350174,1,0
1438,0.09829047322273254,1,0
1439,0.14013953506946564,1,0
1440,0.1657077968120575,1,0
1441,0.16113662719726562,1,0
1442,0.14034420251846313,1,0
1443,0.2069866806268692,1,0
1444,0.10127316415309906,1,0
1445,0.13877631723880768,1,0
1446,0.1845495104789734,1,0
1447,0.1619376391172409,1,0
1448,0.09882417321205139,1,0
1449,0.09927196800708771,1,0
1450,0.09310122579336166,1,0
1451,0.12081057578325272,1,0
1452,0.11804567277431488,1,0
1453,0.11975354701280594,1,0
1454,0.09424633532762527,1,0
1455,0.11853810399770737,1,0
1456,0.2009602040052414,1,0
1457,0.08570367097854614,0,0
1458,0.19646494090557098,1,0
1459,0.16518475115299225,1,0
1460,0.1117011159658432,1,0
1461,0.1775646060705185,1,0
1462,0.1435733139514923,1,0
1463,0.11703789234161377,1,0
1464,0.12697507441043854,1,0
1465,0.10642209649085999,1,0
1466,0.10306366533041,1,0
1467,0.0993177518248558,1,0
1468,0.11530955880880356,1,0
1469,0.09748388826847076,1,0
1470,0.137933611869812,1,0
1471,0.1259557604789734,1,0
1472,0.10246746242046356,1,0
