Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
8003,9.523634424211513e-15,0,0,unlabeled
8004,1.6293283522372803e-07,0,0,unlabeled
8005,0.00013623195991385728,0,0,unlabeled
8006,9.855465350483428e-07,0,0,unlabeled
8007,0.0004629796603694558,0,0,unlabeled
8008,0.99868243932724,1,1,unlabeled
8009,3.8028485960239777e-07,0,0,unlabeled
8010,1.44514831390552e-06,0,0,unlabeled
8011,1.224576681124745e-05,0,0,unlabeled
8012,4.506458317621309e-09,0,0,train
8013,0.00014349624689202756,0,0,unlabeled
8014,4.974026523996145e-07,0,0,unlabeled
8015,0.0001349742233287543,0,0,unlabeled
8016,0.9988086223602295,1,1,train
8017,9.16082797175477e-07,0,0,unlabeled
8018,3.891308097081492e-06,0,0,unlabeled
8019,0.9979584217071533,1,1,train
8020,0.0009822231950238347,0,0,train
8021,1.3193663335187011e-06,0,0,train
8022,9.829523861526468e-08,0,0,train
8023,0.0005165243055671453,0,0,unlabeled
8024,0.9995723366737366,1,1,train
8025,0.9946570992469788,1,1,unlabeled
8026,0.9990069270133972,1,1,unlabeled
8027,4.46867261416628e-06,0,0,unlabeled
8028,2.430896017813211e-07,0,0,unlabeled
8029,8.76826834428357e-06,0,0,train
8030,1.4225914810594986e-06,0,0,train
8031,0.9988884329795837,1,1,train
8032,3.3397236620658077e-06,0,0,unlabeled
8033,3.0938001145841554e-05,0,0,unlabeled
8034,1.372236084762335e-07,0,0,unlabeled
8035,0.9986741542816162,1,1,unlabeled
8036,0.9994614720344543,1,1,unlabeled
8037,0.9978183507919312,1,1,train
8038,2.102668622683268e-05,0,0,unlabeled
8039,2.6312309273635037e-05,0,0,unlabeled
8040,1.2833262189815287e-05,0,0,unlabeled
8041,2.4937105536082527e-06,0,0,unlabeled
8042,1.0061112404628151e-14,0,0,train
8043,3.144305810565129e-05,0,0,unlabeled
8044,1.885403833057353e-07,0,0,train
8045,4.851455628340773e-07,0,0,unlabeled
8046,1.0365467460360378e-05,0,0,train
8047,9.464488220922718e-12,0,0,unlabeled
8048,0.9743450284004211,1,1,unlabeled
8049,0.00012375267397146672,0,0,unlabeled
8050,8.578102097089868e-06,0,0,unlabeled
8051,6.42622253508307e-05,0,0,unlabeled
8052,0.9987947940826416,1,1,unlabeled
8053,6.837747605459299e-06,0,0,unlabeled
8054,1.0357862265664153e-06,0,0,unlabeled
8055,3.031274564690989e-09,0,0,unlabeled
8056,1.3229418982518837e-06,0,0,unlabeled
8057,4.7032949623826426e-07,0,0,unlabeled
8058,1.5997924492694438e-05,0,0,unlabeled
8059,2.8863439638371347e-06,0,0,unlabeled
8060,1.8850058722819085e-06,0,0,unlabeled
8061,0.02426476776599884,0,0,val
8062,1.1965006706304848e-05,0,0,unlabeled
8063,0.02788737416267395,0,0,val
8064,7.806793291820213e-06,0,0,unlabeled
8065,1.3228851685198606e-06,0,0,unlabeled
8066,0.0002607658097986132,0,0,unlabeled
8067,0.1538952738046646,0,0,unlabeled
8068,0.999488115310669,1,1,unlabeled
8069,9.958405280485749e-05,0,0,unlabeled
8070,1.5837132423257572e-06,0,0,unlabeled
8071,4.188337243249407e-06,0,0,unlabeled
8072,3.733928508609097e-07,0,0,train
8073,5.7295670558232814e-05,0,0,unlabeled
8074,1.1214245205337647e-05,0,0,unlabeled
8075,0.9989437460899353,1,1,unlabeled
8076,0.999168872833252,1,1,unlabeled
8077,0.9993929862976074,1,1,unlabeled
8078,4.347137291915715e-05,0,0,unlabeled
8079,0.9989755153656006,1,1,train
8080,1.0181841503253963e-07,0,0,train
8081,2.981464376716758e-06,0,0,unlabeled
8082,0.9981807470321655,1,1,unlabeled
8083,1.8596530537706712e-07,0,0,unlabeled
8084,4.444281785254134e-06,0,0,unlabeled
8085,2.276974919368513e-05,0,0,unlabeled
8086,0.001768108457326889,0,0,unlabeled
8087,4.4982809299654036e-07,0,0,unlabeled
8088,0.0001262910373043269,0,0,unlabeled
8089,8.441001000392134e-07,0,0,unlabeled
8090,0.9931938648223877,1,1,unlabeled
8091,0.9967153072357178,1,1,unlabeled
8092,2.783336276479531e-05,0,0,unlabeled
8093,1.582709955982864e-05,0,0,train
8094,6.0141806898172945e-05,0,0,unlabeled
8095,8.570432328269817e-06,0,0,unlabeled
8096,7.961874644024647e-07,0,0,unlabeled
8097,0.0035740139428526163,0,0,unlabeled
8098,6.32157252766774e-07,0,0,unlabeled
8099,6.887581548653543e-05,0,0,train
8100,1.3341192470761598e-06,0,0,unlabeled
8101,1.5515552149736322e-06,0,0,unlabeled
8102,1.7689440407267498e-12,0,0,unlabeled
8103,0.0002169522049371153,0,0,unlabeled
8104,0.00010698974074330181,0,0,unlabeled
8105,0.9973727464675903,1,1,unlabeled
8106,0.0001338154834229499,0,0,unlabeled
8107,7.028522759355837e-07,0,0,val
8108,3.842762453132309e-05,0,0,train
8109,3.652688747024513e-06,0,0,val
8110,0.10539612174034119,0,0,train
8111,9.288368119086954e-07,0,0,unlabeled
8112,7.145832205424085e-05,0,0,unlabeled
8113,1.7675733943178784e-06,0,0,train
8114,0.02290257252752781,0,0,unlabeled
8115,0.9988412261009216,1,1,unlabeled
8116,7.658742106286809e-05,0,0,unlabeled
8117,1.940509355335962e-05,0,0,unlabeled
8118,3.919446044164943e-06,0,0,unlabeled
8119,9.742911970533896e-07,0,0,unlabeled
8120,0.9945976734161377,1,1,unlabeled
8121,0.0008455341449007392,0,0,unlabeled
8122,1.1952499789913418e-07,0,0,unlabeled
8123,3.0808045266894624e-05,0,0,train
8124,3.867655323119834e-06,0,0,unlabeled
8125,0.008269907906651497,0,0,unlabeled
8126,0.9935944676399231,1,1,unlabeled
8127,1.0379551440564683e-07,0,0,train
8128,4.2114912503166124e-05,0,0,unlabeled
8129,0.9862750768661499,1,1,unlabeled
8130,5.233390402281657e-05,0,0,unlabeled
8131,0.936491847038269,1,0,train
8132,6.5313747654727194e-06,0,0,unlabeled
8133,1.7264270013583882e-07,0,0,unlabeled
8134,0.9968575239181519,1,1,unlabeled
8135,7.657397509319708e-05,0,0,unlabeled
8136,0.9964663982391357,1,1,unlabeled
8137,0.9985839128494263,1,1,unlabeled
8138,0.9961161613464355,1,1,unlabeled
8139,0.00015259596693795174,0,0,unlabeled
8140,5.9499902818060946e-06,0,0,train
8141,0.18858854472637177,0,0,train
8142,0.0004079079662915319,0,0,unlabeled
8143,1.4877708736094064e-06,0,0,unlabeled
8144,0.9969589710235596,1,1,train
8145,1.4198670896803378e-06,0,0,unlabeled
8146,4.718844866147265e-05,0,0,val
8147,7.026746402516437e-07,0,0,unlabeled
8148,1.9672102098411415e-06,0,0,unlabeled
8149,1.8617289470057585e-06,0,0,unlabeled
8150,1.6100605080282548e-06,0,0,val
8151,5.7295670558232814e-05,0,0,unlabeled
8152,0.0003319504321552813,0,0,unlabeled
8153,1.5997924492694438e-05,0,0,unlabeled
8154,5.7295670558232814e-05,0,0,unlabeled
8155,1.3098444924253272e-06,0,0,val
8156,6.15090584688005e-07,0,0,unlabeled
8157,2.6752659323392436e-06,0,0,unlabeled
8158,0.9975469708442688,1,1,unlabeled
8159,1.839856622609659e-06,0,0,val
8160,3.885274054482579e-05,0,0,unlabeled
8161,0.9994255304336548,1,1,train
8162,0.021552184596657753,0,0,unlabeled
8163,1.1504405392770423e-06,0,0,unlabeled
8164,1.0312716767657548e-05,0,0,unlabeled
8165,0.0005065943696536124,0,0,unlabeled
8166,5.518415491678752e-06,0,0,unlabeled
8167,7.405959422612796e-06,0,0,train
8168,0.00104193773586303,0,0,train
8169,1.6405874703195877e-06,0,0,unlabeled
8170,0.997533917427063,1,1,unlabeled
8171,0.9978411197662354,1,1,unlabeled
8172,0.00044968456495553255,0,0,val
8173,0.9986945986747742,1,1,unlabeled
8174,1.0720856153056957e-05,0,0,train
8175,1.888021188278799e-06,0,0,unlabeled
8176,1.2905189805678674e-06,0,0,unlabeled
8177,7.658742106286809e-05,0,0,unlabeled
8178,0.9968728423118591,1,1,unlabeled
8179,0.00013949819549452513,0,0,unlabeled
8180,3.510596116029774e-07,0,0,unlabeled
8181,0.0015157590387389064,0,0,unlabeled
8182,4.010055363323772e-06,0,0,unlabeled
8183,1.0402740002746214e-07,0,0,unlabeled
8184,0.9976736903190613,1,1,unlabeled
8185,0.00012911406520288438,0,0,unlabeled
8186,0.00027167267398908734,0,0,unlabeled
8187,8.075879122770857e-06,0,0,train
8188,6.466243576142006e-06,0,0,unlabeled
8189,5.9870511904591694e-05,0,0,unlabeled
8190,2.3362820229522185e-06,0,0,train
8191,0.9987994432449341,1,1,unlabeled
8192,3.331163952680072e-06,0,0,unlabeled
8193,0.0014925437280908227,0,0,unlabeled
8194,1.489460487391625e-06,0,0,unlabeled
8195,5.8020864344143774e-06,0,0,unlabeled
8196,0.00025111783179454505,0,0,unlabeled
8197,0.02290257252752781,0,0,unlabeled
8198,0.0001262910373043269,0,0,unlabeled
8199,2.6917163609141426e-07,0,0,unlabeled
8200,4.18777972299722e-07,0,0,unlabeled
8201,1.2151745067967568e-06,0,0,unlabeled
8202,7.455909667442029e-07,0,0,unlabeled
8203,0.0047228229232132435,0,0,train
8204,1.7867419046524446e-06,0,0,unlabeled
8205,1.998705010919366e-05,0,0,unlabeled
8206,6.454789399867877e-06,0,0,unlabeled
8207,2.2911844865802777e-08,0,0,unlabeled
8208,5.3188253801295104e-09,0,0,unlabeled
8209,1.7829102034738753e-06,0,0,unlabeled
8210,0.0001770245871739462,0,0,unlabeled
8211,7.322840247070417e-06,0,0,unlabeled
8212,0.99839848279953,1,1,val
8213,5.567842435993953e-06,0,0,unlabeled
8214,1.5256953247444471e-06,0,0,unlabeled
8215,1.7895506232434855e-07,0,0,train
8216,0.9818356037139893,1,1,unlabeled
8217,0.0031791573856025934,0,0,unlabeled
8218,0.9985117316246033,1,1,unlabeled
8219,3.4850218071369454e-06,0,0,unlabeled
8220,0.00010023400682257488,0,0,train
8221,3.389017001609318e-05,0,0,train
8222,2.527488504711073e-06,0,0,unlabeled
8223,0.99708491563797,1,1,unlabeled
8224,4.2166541902588506e-07,0,0,unlabeled
8225,7.658742106286809e-05,0,0,unlabeled
8226,1.892413052928532e-07,0,0,unlabeled
8227,1.0556014785834122e-05,0,0,unlabeled
8228,0.9982959628105164,1,1,unlabeled
8229,0.00010309700883226469,0,0,unlabeled
8230,0.9987688660621643,1,1,unlabeled
8231,0.009975730441510677,0,0,unlabeled
8232,1.165922412837972e-06,0,0,unlabeled
8233,1.2014411367999855e-06,0,0,unlabeled
8234,1.3289140952110756e-05,0,0,unlabeled
8235,1.8286630165675888e-06,0,0,unlabeled
8236,0.9987953901290894,1,1,unlabeled
8237,2.6665597374631034e-07,0,0,unlabeled
8238,0.00018091421225108206,0,0,unlabeled
8239,0.9989859461784363,1,1,unlabeled
8240,0.0005315248272381723,0,0,unlabeled
8241,5.7295670558232814e-05,0,0,unlabeled
8242,8.880079258233309e-05,0,0,unlabeled
8243,8.992246876005083e-07,0,0,train
8244,0.990446925163269,1,1,unlabeled
8245,4.750193056679564e-06,0,0,train
8246,6.996982051532541e-07,0,0,unlabeled
8247,0.9826033711433411,1,1,unlabeled
8248,0.0002169522049371153,0,0,unlabeled
8249,1.3666843187820632e-05,0,0,unlabeled
8250,0.9991931319236755,1,1,unlabeled
8251,1.656077444067705e-07,0,0,unlabeled
8252,3.455867272350588e-06,0,0,unlabeled
8253,8.980522920865042e-07,0,0,unlabeled
8254,0.9987531900405884,1,1,unlabeled
8255,4.8717090976424515e-05,0,0,train
8256,3.060886001549079e-06,0,0,train
8257,3.0808045266894624e-05,0,0,unlabeled
8258,4.905810783384368e-06,0,0,train
8259,0.0003996310115326196,0,0,unlabeled
8260,0.0001338154834229499,0,0,val
8261,0.9983129501342773,1,1,unlabeled
8262,0.9979580640792847,1,1,unlabeled
8263,6.531548478960758e-06,0,0,unlabeled
8264,2.1834539438714273e-05,0,0,train
8265,1.1687082945854854e-07,0,0,unlabeled
8266,7.916877393654431e-07,0,0,unlabeled
8267,3.060999915760476e-06,0,0,unlabeled
8268,1.954772051249165e-05,0,0,unlabeled
8269,6.435787504050633e-14,0,0,unlabeled
8270,2.853939122360316e-06,0,0,unlabeled
8271,7.304249152184639e-07,0,0,unlabeled
8272,7.800949788361322e-06,0,0,unlabeled
8273,0.9986942410469055,1,1,val
8274,1.773985559339053e-06,0,0,unlabeled
8275,0.00027902756119146943,0,0,unlabeled
8276,0.00018091421225108206,0,0,train
8277,0.9927923679351807,1,1,train
8278,0.9942368268966675,1,1,unlabeled
8279,0.0002169522049371153,0,0,unlabeled
8280,0.9992111921310425,1,1,unlabeled
8281,0.9981422424316406,1,1,train
8282,0.9961581826210022,1,1,unlabeled
8283,8.24505423224764e-06,0,0,unlabeled
8284,2.0341678919066908e-07,0,0,unlabeled
8285,6.423137506317289e-07,0,0,unlabeled
8286,0.9995871186256409,1,1,unlabeled
8287,2.817240329022752e-06,0,0,unlabeled
8288,0.9972519278526306,1,1,unlabeled
8289,1.3501671674021054e-06,0,0,unlabeled
8290,0.998619556427002,1,1,unlabeled
8291,5.9870511904591694e-05,0,0,unlabeled
8292,4.666498625738313e-06,0,0,val
8293,1.3456437955028377e-06,0,0,unlabeled
8294,6.3528455029882025e-06,0,0,unlabeled
8295,2.0426611513357784e-07,0,0,unlabeled
8296,1.6463959582324605e-06,0,0,unlabeled
8297,2.1423988982860465e-06,0,0,unlabeled
8298,7.571961759822443e-05,0,0,unlabeled
8299,1.7972392015508376e-05,0,0,unlabeled
8300,7.657397509319708e-05,0,0,unlabeled
8301,0.00018091421225108206,0,0,unlabeled
8302,1.1491638360894285e-05,0,0,unlabeled
8303,1.676919055171311e-06,0,0,unlabeled
8304,2.2587300918530673e-05,0,0,unlabeled
8305,0.0018530788365751505,0,0,unlabeled
8306,0.9988691210746765,1,1,unlabeled
8307,5.792648494207242e-07,0,0,unlabeled
8308,1.940509355335962e-05,0,0,train
8309,5.581191089731874e-06,0,0,unlabeled
8310,0.00047693369560875,0,0,val
8311,2.2110616555437446e-06,0,0,unlabeled
8312,1.0021354910350055e-06,0,0,unlabeled
8313,6.320726242847741e-06,0,0,unlabeled
8314,2.059036660284619e-06,0,0,unlabeled
8315,0.9980117082595825,1,1,unlabeled
8316,0.0006387785542756319,0,0,train
8317,1.30697321765183e-06,0,0,unlabeled
8318,6.777959629162381e-17,0,0,unlabeled
8319,0.0001346935605397448,0,0,train
8320,0.0004858397878706455,0,0,unlabeled
8321,0.9900469183921814,1,1,unlabeled
8322,3.983089754910907e-06,0,0,unlabeled
8323,2.325610512343701e-05,0,0,unlabeled
8324,0.9879012107849121,1,1,unlabeled
8325,3.1301485705625964e-06,0,0,unlabeled
8326,1.7151724023278803e-06,0,0,unlabeled
8327,7.696879765717313e-05,0,0,unlabeled
8328,0.0009343632846139371,0,0,train
8329,5.287728868097474e-07,0,0,val
8330,7.657397509319708e-05,0,0,unlabeled
8331,0.9940968751907349,1,1,train
8332,1.178924139821902e-05,0,0,unlabeled
8333,2.4599527023383416e-05,0,0,unlabeled
8334,2.348303723920253e-06,0,0,train
8335,0.0007286628824658692,0,0,unlabeled
8336,0.9990577101707458,1,1,unlabeled
8337,2.6770478195325964e-11,0,0,val
8338,1.9556581776214443e-07,0,0,unlabeled
8339,4.983318149243132e-07,0,0,unlabeled
8340,1.892413052928532e-07,0,0,unlabeled
8341,1.144757220572501e-06,0,0,unlabeled
8342,1.940509355335962e-05,0,0,unlabeled
8343,6.774908342777053e-06,0,0,unlabeled
8344,4.8320893256459385e-05,0,0,unlabeled
8345,5.892870467505418e-05,0,0,train
8346,1.999603682634188e-06,0,0,unlabeled
8347,3.0808045266894624e-05,0,0,val
8348,3.0808045266894624e-05,0,0,unlabeled
8349,1.978310137928929e-06,0,0,unlabeled
8350,0.998772919178009,1,1,unlabeled
8351,0.0033038898836821318,0,0,train
8352,0.9981840252876282,1,1,unlabeled
8353,6.71196812618291e-06,0,0,val
8354,0.9990187883377075,1,1,unlabeled
8355,1.1521780862722153e-07,0,0,unlabeled
8356,2.380957084824331e-05,0,0,unlabeled
8357,1.1130882739962544e-06,0,0,unlabeled
8358,3.2948078114714008e-06,0,0,unlabeled
8359,0.0001262910373043269,0,0,unlabeled
8360,0.9985754489898682,1,1,unlabeled
8361,0.9986374974250793,1,1,unlabeled
8362,9.039778774422302e-07,0,0,unlabeled
8363,7.686961822628291e-08,0,0,train
8364,9.088159913517302e-07,0,0,unlabeled
8365,0.0001262910373043269,0,0,unlabeled
8366,4.491239451454021e-06,0,0,unlabeled
8367,4.2114912503166124e-05,0,0,unlabeled
8368,0.00018091421225108206,0,0,val
8369,1.8985186898134998e-06,0,0,unlabeled
8370,5.946116630184406e-07,0,0,val
8371,1.0026362815551693e-06,0,0,unlabeled
8372,1.8384602284982066e-08,0,0,unlabeled
8373,1.5821968190721236e-05,0,0,unlabeled
8374,7.384597211057553e-06,0,0,unlabeled
8375,7.124424428184284e-06,0,0,unlabeled
8376,0.9977591037750244,1,1,unlabeled
8377,6.448167550843209e-05,0,0,unlabeled
8378,1.5675974509576918e-06,0,0,unlabeled
8379,1.0256597988700378e-06,0,0,unlabeled
8380,1.696288109087618e-06,0,0,unlabeled
8381,7.85431984695606e-05,0,0,unlabeled
8382,0.005236404482275248,0,0,unlabeled
8383,0.9997056126594543,1,1,unlabeled
8384,0.9992827773094177,1,1,unlabeled
8385,0.9968519806861877,1,1,unlabeled
8386,7.559278310509399e-05,0,0,unlabeled
8387,6.055764515622286e-06,0,0,unlabeled
8388,3.5561608910938958e-06,0,0,train
8389,0.0003901416785083711,0,0,unlabeled
8390,4.662579613068374e-06,0,0,unlabeled
8391,1.932234567902924e-07,0,0,unlabeled
8392,1.0345183909521438e-05,0,0,unlabeled
8393,0.9967404007911682,1,1,unlabeled
8394,1.2830785180995008e-06,0,0,train
8395,0.9978604912757874,1,1,train
8396,0.0003830045461654663,0,0,train
8397,5.922644596978444e-09,0,0,train
8398,0.00045135989785194397,0,0,unlabeled
8399,0.026247316971421242,0,0,unlabeled
8400,0.9972028732299805,1,1,unlabeled
8401,1.3667184930454823e-06,0,0,unlabeled
8402,4.529932084551547e-06,0,0,train
8403,4.7418151893907634e-07,0,0,unlabeled
8404,2.1564695998677053e-05,0,0,unlabeled
8405,2.500159098417498e-06,0,0,val
8406,6.25998791292659e-06,0,0,unlabeled
8407,1.2765325152486184e-07,0,0,unlabeled
8408,7.657397509319708e-05,0,0,unlabeled
8409,3.3432227155572036e-06,0,0,val
8410,3.429280695854686e-06,0,0,unlabeled
8411,6.320960528682917e-05,0,0,unlabeled
8412,9.271674571209587e-06,0,0,unlabeled
8413,6.044692213436065e-07,0,0,unlabeled
8414,1.983257789106574e-06,0,0,unlabeled
8415,0.0019112525042146444,0,0,unlabeled
8416,0.9961677193641663,1,1,unlabeled
8417,0.0008282381459139287,0,0,unlabeled
8418,7.455909667442029e-07,0,0,unlabeled
8419,6.448167550843209e-05,0,0,unlabeled
8420,2.19466951278946e-08,0,0,unlabeled
8421,0.9950063228607178,1,1,unlabeled
8422,6.055764515622286e-06,0,0,val
8423,3.8133694033604115e-06,0,0,unlabeled
8424,5.843383519277268e-07,0,0,unlabeled
8425,0.00012001590948784724,0,0,unlabeled
8426,1.1028655677591814e-07,0,0,unlabeled
8427,2.1717831259593368e-05,0,0,unlabeled
8428,4.7573641495546326e-05,0,0,unlabeled
8429,2.3758241241012e-06,0,0,train
8430,0.00011065918079111725,0,0,unlabeled
8431,5.956183940725168e-06,0,0,unlabeled
8432,0.0001349742233287543,0,0,train
8433,4.298710791772464e-06,0,0,unlabeled
8434,1.0195449249295052e-05,0,0,unlabeled
8435,4.108895154786296e-06,0,0,val
8436,6.003088401485002e-06,0,0,unlabeled
8437,3.749132474695216e-06,0,0,unlabeled
8438,2.178141471631534e-07,0,0,unlabeled
8439,3.09080678562168e-05,0,0,unlabeled
8440,0.9977532029151917,1,1,unlabeled
8441,0.9702035784721375,1,1,unlabeled
8442,1.1240704225201625e-06,0,0,unlabeled
8443,9.049888376466697e-07,0,0,unlabeled
8444,0.9974365830421448,1,1,train
8445,9.76600063040678e-07,0,0,unlabeled
8446,2.9618615826620953e-06,0,0,unlabeled
8447,0.9974965453147888,1,1,unlabeled
8448,2.001771235882188e-06,0,0,unlabeled
8449,0.9987449645996094,1,1,val
8450,0.9983072280883789,1,1,unlabeled
8451,0.9908038377761841,1,1,unlabeled
8452,5.9279013839841355e-06,0,0,val
8453,4.2521577370280284e-07,0,0,unlabeled
8454,2.1930538982029013e-12,0,0,train
8455,3.0230512493290007e-06,0,0,unlabeled
8456,0.0001338154834229499,0,0,unlabeled
8457,4.894385256193345e-06,0,0,unlabeled
8458,5.7295670558232814e-05,0,0,unlabeled
8459,1.4357232430484146e-05,0,0,unlabeled
8460,8.094655754575797e-07,0,0,unlabeled
8461,0.9984347224235535,1,1,unlabeled
8462,2.2256674583331915e-06,0,0,train
8463,2.8987797122681513e-06,0,0,unlabeled
8464,0.9928780198097229,1,1,unlabeled
8465,0.996982991695404,1,1,unlabeled
8466,0.9996999502182007,1,1,unlabeled
8467,0.9954223036766052,1,1,unlabeled
8468,0.02705533429980278,0,0,unlabeled
8469,0.9983788728713989,1,1,unlabeled
8470,1.485710754423053e-06,0,0,train
8471,1.86561942427943e-06,0,0,unlabeled
8472,1.5218415683193598e-07,0,0,unlabeled
8473,2.710660510274465e-06,0,0,unlabeled
8474,0.9982689619064331,1,1,unlabeled
8475,1.1516941640365985e-06,0,0,train
8476,0.0012607054086402059,0,0,train
8477,0.9987253546714783,1,1,unlabeled
8478,0.00010698974074330181,0,0,val
8479,4.902646105620079e-05,0,0,unlabeled
8480,0.9989789724349976,1,1,unlabeled
8481,1.3850151844962966e-05,0,0,unlabeled
8482,2.6028571937786182e-06,0,0,unlabeled
8483,6.320726242847741e-06,0,0,unlabeled
8484,1.5458273992408067e-05,0,0,unlabeled
8485,2.0726816728711128e-05,0,0,unlabeled
8486,0.00010334239050280303,0,0,unlabeled
8487,3.2948078114714008e-06,0,0,val
8488,0.998934805393219,1,1,unlabeled
8489,0.998004138469696,1,1,val
8490,0.00022938418260309845,0,0,unlabeled
8491,0.9982503056526184,1,1,unlabeled
8492,5.235775461187586e-06,0,0,unlabeled
8493,0.9945736527442932,1,1,unlabeled
8494,2.9723425996053265e-06,0,0,unlabeled
8495,5.671471626556013e-06,0,0,unlabeled
8496,1.2599018646142213e-06,0,0,train
8497,1.1944060815949342e-06,0,0,unlabeled
8498,2.4165143258869648e-05,0,0,unlabeled
8499,2.7807357128040167e-06,0,0,unlabeled
8500,3.7670920391974505e-06,0,0,val
8501,3.2091299999592593e-06,0,0,unlabeled
8502,2.2919200546311913e-06,0,0,unlabeled
8503,3.374996708771505e-07,0,0,unlabeled
8504,4.974026523996145e-07,0,0,unlabeled
8505,3.7491292914637597e-06,0,0,unlabeled
8506,1.327346126345219e-06,0,0,unlabeled
8507,0.9978957176208496,1,1,train
8508,1.5235829778248444e-05,0,0,train
8509,9.023086931847502e-06,0,0,unlabeled
8510,7.559271034551784e-05,0,0,unlabeled
8511,0.9993183612823486,1,1,train
8512,0.9700412154197693,1,1,unlabeled
8513,7.025095616342014e-09,0,0,unlabeled
8514,3.329309038235806e-06,0,0,unlabeled
8515,6.684577328996966e-06,0,0,unlabeled
8516,0.9986196756362915,1,1,unlabeled
8517,7.305162057491543e-07,0,0,unlabeled
8518,4.243875537213171e-06,0,0,unlabeled
8519,1.626391167519614e-06,0,0,unlabeled
8520,0.9869008660316467,1,1,unlabeled
8521,0.9959762692451477,1,1,unlabeled
8522,2.072940787911648e-06,0,0,unlabeled
8523,4.653640530705161e-07,0,0,unlabeled
8524,6.746925464540254e-06,0,0,train
8525,0.9693934917449951,1,1,unlabeled
8526,0.9977052807807922,1,1,unlabeled
8527,6.703610555547357e-09,0,0,unlabeled
8528,0.0005894183414056897,0,0,unlabeled
8529,0.013184066861867905,0,0,unlabeled
8530,0.0003996308078058064,0,0,unlabeled
8531,0.955934464931488,1,0,train
8532,1.30218950289418e-06,0,0,val
8533,1.267216975975316e-05,0,0,val
8534,1.991077596130708e-07,0,0,unlabeled
8535,1.2263238886589534e-06,0,0,unlabeled
8536,0.9997163414955139,1,1,unlabeled
8537,0.999127209186554,1,1,train
8538,6.314659458439564e-06,0,0,unlabeled
8539,2.295938656970975e-06,0,0,unlabeled
8540,0.9988631010055542,1,1,unlabeled
8541,3.5104358175885864e-06,0,0,unlabeled
8542,3.970270881836768e-06,0,0,unlabeled
8543,0.9982578158378601,1,1,unlabeled
8544,0.00011740891932277009,0,0,unlabeled
8545,0.00027902756119146943,0,0,unlabeled
8546,8.248074664152227e-06,0,0,unlabeled
8547,2.2100404839520138e-11,0,0,unlabeled
8548,1.1096732123405673e-05,0,0,unlabeled
8549,8.082212843874004e-06,0,0,unlabeled
8550,0.0001338154834229499,0,0,unlabeled
8551,6.413977826014161e-05,0,0,unlabeled
8552,0.9942573308944702,1,1,unlabeled
8553,6.830839265603572e-05,0,0,unlabeled
8554,2.0316843801992945e-05,0,0,unlabeled
8555,9.958396549336612e-05,0,0,unlabeled
8556,9.692093044577632e-06,0,0,unlabeled
8557,2.268685364015255e-07,0,0,val
8558,8.579712812206708e-06,0,0,unlabeled
8559,1.7181798739329679e-06,0,0,unlabeled
8560,0.9993007183074951,1,1,unlabeled
8561,7.306945235541207e-07,0,0,val
8562,0.9996387958526611,1,1,unlabeled
8563,0.9990647435188293,1,1,unlabeled
8564,0.9993913173675537,1,1,val
8565,0.9989439845085144,1,1,unlabeled
8566,4.221171678864266e-08,0,0,unlabeled
8567,1.2024029274471104e-05,0,0,unlabeled
8568,0.998408854007721,1,1,unlabeled
8569,2.736116222479268e-09,0,0,unlabeled
8570,3.0908038752386346e-05,0,0,unlabeled
8571,2.488049858584418e-06,0,0,val
8572,1.4709360129927518e-06,0,0,train
8573,2.987276047861087e-06,0,0,unlabeled
8574,0.9983870983123779,1,1,val
8575,3.446000482654199e-05,0,0,unlabeled
8576,5.348309173314192e-07,0,0,unlabeled
8577,0.9995205402374268,1,1,unlabeled
8578,2.4586881863797316e-06,0,0,train
8579,0.0007857987657189369,0,0,unlabeled
8580,0.0015392679488286376,0,0,unlabeled
8581,0.9473278522491455,1,1,unlabeled
8582,0.997510552406311,1,1,unlabeled
8583,1.0479251955075597e-07,0,0,unlabeled
8584,0.9972497820854187,1,1,unlabeled
8585,5.091909542898065e-07,0,0,unlabeled
8586,0.9985710382461548,1,1,unlabeled
8587,6.447781743190717e-06,0,0,unlabeled
8588,9.679066579337814e-07,0,0,unlabeled
8589,5.076674369774992e-07,0,0,unlabeled
8590,0.9737270474433899,1,1,unlabeled
8591,1.175351485471765e-06,0,0,unlabeled
8592,2.5315823677374283e-06,0,0,unlabeled
8593,0.00019719911506399512,0,0,unlabeled
8594,4.823134440812282e-05,0,0,train
8595,0.0003996308078058064,0,0,unlabeled
8596,2.587793687780504e-06,0,0,unlabeled
8597,3.389017001609318e-05,0,0,unlabeled
8598,3.5215404636801395e-07,0,0,unlabeled
8599,1.2733388530250522e-06,0,0,unlabeled
8600,0.0001349742233287543,0,0,unlabeled
8601,1.0113305158598873e-11,0,0,train
8602,2.9200166409282247e-06,0,0,unlabeled
8603,0.9973468780517578,1,1,unlabeled
8604,0.9962474703788757,1,1,train
8605,1.9277449609944597e-06,0,0,val
8606,6.943025709915673e-09,0,0,unlabeled
8607,0.012661080807447433,0,0,unlabeled
8608,4.8923038065140645e-08,0,0,unlabeled
8609,2.3003265141596785e-06,0,0,unlabeled
8610,6.8733525040443055e-06,0,0,unlabeled
8611,6.507481430162443e-06,0,0,unlabeled
8612,1.3907846550864633e-05,0,0,unlabeled
8613,1.97995973394427e-06,0,0,train
