Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1381,0.9840661287307739,0,0,unlabeled
1382,1.2842206954956055,1,0,unlabeled
1383,1.0776597261428833,1,0,unlabeled
1384,1.0767698287963867,1,0,unlabeled
1385,1.0518360137939453,1,0,unlabeled
1386,1.0785064697265625,1,0,unlabeled
1387,1.097688913345337,1,0,train
1388,1.0749536752700806,1,0,train
1389,1.1304179430007935,1,0,unlabeled
1390,1.2198351621627808,1,0,unlabeled
1391,0.9855724573135376,0,0,test
1392,1.1736739873886108,1,0,unlabeled
1393,1.0615839958190918,1,0,unlabeled
1394,1.010763168334961,1,0,unlabeled
1395,1.0482913255691528,1,0,unlabeled
1396,1.0027045011520386,1,0,train
1397,1.0676450729370117,1,0,unlabeled
1398,0.9735788106918335,0,0,unlabeled
1399,0.995334267616272,0,0,unlabeled
1400,1.0838364362716675,1,0,train
1401,0.990986168384552,0,0,unlabeled
1402,1.0011311769485474,1,0,unlabeled
1403,1.0409395694732666,1,0,unlabeled
1404,1.1435514688491821,1,0,unlabeled
1405,0.9940301179885864,0,0,unlabeled
1406,0.9743704795837402,0,0,unlabeled
1407,1.0665667057037354,1,0,unlabeled
1408,0.9682146906852722,0,0,unlabeled
1409,1.116053819656372,1,0,unlabeled
1410,1.0177021026611328,1,0,train
1411,1.0762144327163696,1,0,unlabeled
1412,1.0203789472579956,1,0,unlabeled
1413,0.9868428111076355,0,0,unlabeled
1414,0.9831503033638,0,0,train
1415,1.117649793624878,1,0,unlabeled
1416,1.0229787826538086,1,0,unlabeled
1417,1.0786709785461426,1,0,val
1418,1.1374084949493408,1,0,unlabeled
1419,0.9706649780273438,0,0,unlabeled
1420,1.080320954322815,1,0,unlabeled
1421,0.9958963394165039,1,0,unlabeled
1422,1.0734899044036865,1,0,unlabeled
1423,1.2419512271881104,1,0,train
1424,0.9780398607254028,0,0,train
1425,1.0375750064849854,1,0,unlabeled
1426,1.021662712097168,1,0,unlabeled
1427,1.0680952072143555,1,0,unlabeled
1428,0.9811879396438599,0,0,train
1429,0.9992870092391968,1,0,unlabeled
1430,0.9784948229789734,0,0,unlabeled
1431,0.9983092546463013,1,0,unlabeled
1432,1.0183689594268799,1,0,unlabeled
1433,1.020458459854126,1,0,unlabeled
1434,0.9971097707748413,1,0,unlabeled
1435,1.0500562191009521,1,0,unlabeled
1436,0.9935201406478882,0,0,val
1437,1.0693663358688354,1,0,train
1438,1.0121769905090332,1,0,train
1439,1.168056607246399,1,0,unlabeled
1440,1.161669135093689,1,0,unlabeled
1441,1.0578415393829346,1,0,unlabeled
1442,1.1180531978607178,1,0,test
1443,1.0026161670684814,1,0,unlabeled
1444,1.0114643573760986,1,0,unlabeled
1445,1.0076199769973755,1,0,unlabeled
1446,1.0407966375350952,1,0,unlabeled
1447,0.9820778965950012,0,0,unlabeled
1448,1.475431203842163,1,0,unlabeled
1449,1.067798376083374,1,0,unlabeled
1450,0.9695897102355957,0,0,train
1451,0.9711250066757202,0,0,unlabeled
1452,1.101049542427063,1,0,unlabeled
1453,1.0067036151885986,1,0,train
1454,0.9882732629776001,0,0,unlabeled
1455,1.0801150798797607,1,0,val
1456,0.9794210195541382,0,0,unlabeled
1457,1.0702521800994873,1,0,unlabeled
1458,1.3427144289016724,1,0,unlabeled
1459,0.9694116711616516,0,0,unlabeled
1460,1.0263406038284302,1,0,unlabeled
1461,0.9833269119262695,0,0,unlabeled
1462,1.1798503398895264,1,0,unlabeled
1463,1.0107083320617676,1,0,unlabeled
1464,1.0133614540100098,1,0,unlabeled
1465,1.1026443243026733,1,0,train
1466,1.0022876262664795,1,0,unlabeled
1467,1.077383041381836,1,0,unlabeled
1468,0.9845269322395325,0,0,unlabeled
1469,1.1027790307998657,1,0,unlabeled
1470,1.0612038373947144,1,0,unlabeled
1471,1.040466547012329,1,0,test
1472,0.9982057809829712,1,0,unlabeled
1473,1.0449159145355225,1,0,train
1474,1.164791464805603,1,0,unlabeled
1475,1.0448343753814697,1,0,unlabeled
1476,1.599570393562317,1,0,unlabeled
1477,0.9754215478897095,0,0,unlabeled
1478,1.154630422592163,1,0,unlabeled
1479,1.1421711444854736,1,0,unlabeled
1480,0.9923123121261597,0,0,unlabeled
1481,1.1447186470031738,1,0,unlabeled
1482,1.1098425388336182,1,0,unlabeled
1483,1.1637626886367798,1,0,unlabeled
1484,1.0235636234283447,1,0,unlabeled
1485,0.986197829246521,0,0,train
1486,0.9801338911056519,0,0,unlabeled
1487,1.0245606899261475,1,0,unlabeled
1488,1.015162467956543,1,0,val
1489,1.0244905948638916,1,0,unlabeled
1490,0.9855467677116394,0,0,unlabeled
1491,0.996976375579834,1,0,unlabeled
1492,1.0326449871063232,1,0,unlabeled
1493,0.9900025129318237,0,0,unlabeled
1494,0.9933549761772156,0,0,unlabeled
1495,1.0614959001541138,1,0,unlabeled
1496,1.0194827318191528,1,0,unlabeled
1497,1.0460261106491089,1,0,train
1498,0.9854570627212524,0,0,unlabeled
1499,0.9897111058235168,0,0,unlabeled
1500,0.9920511245727539,0,0,train
1501,1.0204746723175049,1,0,unlabeled
1502,0.9824687838554382,0,0,train
1503,0.9940784573554993,0,0,unlabeled
1504,0.9897271990776062,0,0,unlabeled
1505,1.0387523174285889,1,0,unlabeled
1506,1.013861894607544,1,0,unlabeled
1507,0.9814389944076538,0,0,unlabeled
1508,1.0019985437393188,1,0,unlabeled
1509,1.4252251386642456,1,0,unlabeled
1510,0.9867954254150391,0,0,unlabeled
1511,0.9994558095932007,1,0,unlabeled
1512,1.0140045881271362,1,0,unlabeled
1513,1.0283939838409424,1,0,unlabeled
1514,1.0420302152633667,1,0,unlabeled
1515,1.0657727718353271,1,0,train
1516,1.0362398624420166,1,0,val
1517,1.003546953201294,1,0,unlabeled
1518,0.9875391125679016,0,0,unlabeled
1519,1.0516626834869385,1,0,unlabeled
1520,1.2404849529266357,1,0,unlabeled
1521,1.292804479598999,1,0,train
1522,0.973800539970398,0,0,train
1523,1.0077126026153564,1,0,unlabeled
1524,1.0341826677322388,1,0,train
1525,1.033209204673767,1,0,unlabeled
1526,1.039302945137024,1,0,train
1527,1.0502761602401733,1,0,unlabeled
1528,0.9908219575881958,0,0,unlabeled
1529,0.9868297576904297,0,0,unlabeled
1530,1.0371448993682861,1,0,train
1531,0.9974476099014282,1,0,train
1532,0.9822419881820679,0,0,unlabeled
1533,0.9889439344406128,0,0,unlabeled
1534,1.0174250602722168,1,0,unlabeled
1535,1.1449744701385498,1,0,unlabeled
1536,1.1632452011108398,1,0,unlabeled
1537,1.0074094533920288,1,0,unlabeled
1538,1.2598505020141602,1,0,unlabeled
1539,1.0603183507919312,1,0,unlabeled
1540,1.008167028427124,1,0,unlabeled
1541,1.0460896492004395,1,0,unlabeled
1542,1.0624912977218628,1,0,unlabeled
1543,1.0445835590362549,1,0,unlabeled
1544,0.9965276718139648,1,0,unlabeled
1545,1.0028818845748901,1,0,unlabeled
1546,1.0615098476409912,1,0,unlabeled
1547,0.9896359443664551,0,0,unlabeled
1548,1.2925238609313965,1,0,unlabeled
1549,1.048602819442749,1,0,unlabeled
1550,0.9972599744796753,1,0,unlabeled
1551,1.045005202293396,1,0,unlabeled
1552,1.025294542312622,1,0,train
1553,1.1607946157455444,1,0,test
1554,1.0001804828643799,1,0,unlabeled
1555,1.008531928062439,1,0,unlabeled
1556,1.000976800918579,1,0,train
1557,1.196458101272583,1,0,unlabeled
1558,0.9928343892097473,0,0,unlabeled
1559,1.0357528924942017,1,0,unlabeled
1560,0.9963593482971191,1,0,unlabeled
1561,1.0409305095672607,1,0,unlabeled
1562,1.0484641790390015,1,0,train
1563,1.0308030843734741,1,0,unlabeled
1564,1.1059364080429077,1,0,unlabeled
1565,1.0561785697937012,1,0,unlabeled
1566,1.032272219657898,1,0,unlabeled
1567,1.0727756023406982,1,0,train
1568,1.1116114854812622,1,0,unlabeled
1569,1.0485589504241943,1,0,unlabeled
1570,1.272615671157837,1,0,unlabeled
1571,1.143565058708191,1,0,unlabeled
1572,1.021127462387085,1,0,unlabeled
1573,1.0070059299468994,1,0,unlabeled
1574,1.0938364267349243,1,0,test
1575,1.0494191646575928,1,0,test
1576,1.0221753120422363,1,0,unlabeled
1577,0.9777663946151733,0,0,unlabeled
1578,1.0712289810180664,1,0,train
1579,1.0066131353378296,1,0,val
1580,1.035182237625122,1,0,unlabeled
1581,1.194833517074585,1,0,train
1582,1.02620530128479,1,0,unlabeled
1583,1.086775541305542,1,0,val
1584,0.9846771955490112,0,0,unlabeled
1585,1.0287233591079712,1,0,unlabeled
1586,1.0371801853179932,1,0,train
1587,0.9886056184768677,0,0,unlabeled
1588,1.2264912128448486,1,0,unlabeled
1589,1.0292108058929443,1,0,unlabeled
1590,1.058808445930481,1,0,unlabeled
1591,0.9949043393135071,0,0,unlabeled
1592,1.108713150024414,1,0,unlabeled
1593,1.074388027191162,1,0,unlabeled
1594,1.0184543132781982,1,0,unlabeled
1595,0.9844605326652527,0,0,unlabeled
1596,0.9813814163208008,0,0,unlabeled
1597,0.9882864952087402,0,0,val
1598,1.040565848350525,1,0,unlabeled
1599,0.9872168302536011,0,0,unlabeled
1600,1.0396215915679932,1,0,unlabeled
1601,0.9829893112182617,0,0,unlabeled
1602,1.023440957069397,1,0,unlabeled
1603,1.0091874599456787,1,0,train
1604,1.050018548965454,1,0,unlabeled
1605,0.9846677780151367,0,0,unlabeled
1606,1.2529293298721313,1,0,unlabeled
1607,1.0721352100372314,1,0,unlabeled
1608,1.1254112720489502,1,0,unlabeled
1609,1.1043198108673096,1,0,unlabeled
1610,0.996554970741272,1,0,unlabeled
1611,1.0426408052444458,1,0,unlabeled
1612,0.9735008478164673,0,0,test
1613,0.9883021116256714,0,0,unlabeled
1614,0.9889385104179382,0,0,unlabeled
1615,1.0728154182434082,1,0,unlabeled
1616,1.0421741008758545,1,0,unlabeled
1617,1.0402413606643677,1,0,train
1618,1.1499873399734497,1,0,unlabeled
1619,1.005297064781189,1,0,unlabeled
1620,1.0301870107650757,1,0,unlabeled
1621,0.9951545000076294,0,0,unlabeled
1622,0.9990531206130981,1,0,unlabeled
1623,0.9726592898368835,0,0,unlabeled
1624,1.1147034168243408,1,0,unlabeled
1625,0.9903436899185181,0,0,unlabeled
1626,1.0455559492111206,1,0,unlabeled
1627,1.1968357563018799,1,0,unlabeled
1628,1.0022467374801636,1,0,val
1629,1.0183123350143433,1,0,train
1630,0.9697893261909485,0,0,unlabeled
1631,1.026577115058899,1,0,unlabeled
1632,1.2370537519454956,1,0,unlabeled
1633,1.0590670108795166,1,0,unlabeled
1634,1.087571620941162,1,0,val
1635,1.0256072282791138,1,0,train
1636,1.0007960796356201,1,0,unlabeled
1637,0.9678605794906616,0,0,train
1638,1.0695221424102783,1,0,unlabeled
1639,0.9829548001289368,0,0,unlabeled
1640,0.9914763569831848,0,0,train
1641,1.0703089237213135,1,0,unlabeled
1642,1.0408953428268433,1,0,unlabeled
1643,1.226873755455017,1,0,unlabeled
1644,0.9735469818115234,0,0,unlabeled
1645,1.1608881950378418,1,0,unlabeled
1646,1.2161343097686768,1,0,unlabeled
1647,1.028524398803711,1,0,train
1648,1.0654232501983643,1,0,unlabeled
1649,1.079964518547058,1,0,train
1650,0.9933086633682251,0,0,unlabeled
1651,1.0135005712509155,1,0,unlabeled
1652,0.9992324709892273,1,0,unlabeled
1653,1.095979928970337,1,0,unlabeled
1654,1.1043425798416138,1,0,unlabeled
1655,1.0366575717926025,1,0,unlabeled
1656,1.0130101442337036,1,0,unlabeled
1657,1.042506456375122,1,0,unlabeled
1658,0.9890542030334473,0,0,unlabeled
1659,0.9943304061889648,0,0,unlabeled
1660,1.0239588022232056,1,0,train
1661,1.0723273754119873,1,0,unlabeled
1662,0.9689954519271851,0,0,unlabeled
1663,1.1068423986434937,1,0,unlabeled
1664,1.0539720058441162,1,0,train
1665,0.970358669757843,0,0,unlabeled
1666,1.0275695323944092,1,0,unlabeled
1667,1.053481936454773,1,0,val
1668,1.0014443397521973,1,0,unlabeled
1669,1.0357863903045654,1,0,val
1670,0.9969961047172546,1,0,unlabeled
1671,1.0124884843826294,1,0,test
1672,0.9839004278182983,0,0,unlabeled
1673,1.1972287893295288,1,0,unlabeled
1674,1.1705044507980347,1,0,train
1675,1.1138921976089478,1,0,unlabeled
1676,1.151921272277832,1,0,unlabeled
1677,0.9817456007003784,0,0,unlabeled
1678,1.0098240375518799,1,0,unlabeled
1679,1.0816397666931152,1,0,train
1680,0.9907771944999695,0,0,unlabeled
1681,1.0306872129440308,1,0,unlabeled
1682,1.0846397876739502,1,0,unlabeled
1683,1.0786091089248657,1,0,unlabeled
1684,1.0141289234161377,1,0,unlabeled
1685,1.3863731622695923,1,0,unlabeled
1686,0.9970776438713074,1,0,unlabeled
1687,0.9885238409042358,0,0,test
1688,1.376711130142212,1,0,unlabeled
1689,0.9904171824455261,0,0,unlabeled
1690,0.9791460037231445,0,0,unlabeled
1691,1.061179280281067,1,0,unlabeled
1692,1.0207020044326782,1,0,unlabeled
1693,1.0341269969940186,1,0,unlabeled
1694,1.0614179372787476,1,0,unlabeled
1695,0.984635055065155,0,0,unlabeled
1696,1.0006166696548462,1,0,unlabeled
1697,1.0262106657028198,1,0,unlabeled
1698,1.0749205350875854,1,0,unlabeled
1699,1.018097996711731,1,0,unlabeled
1700,1.2622230052947998,1,0,unlabeled
1701,0.9737990498542786,0,0,unlabeled
1702,1.0636125802993774,1,0,unlabeled
1703,0.9969561696052551,1,0,unlabeled
1704,0.9950309991836548,0,0,unlabeled
1705,0.990625262260437,0,0,unlabeled
1706,1.0404640436172485,1,0,unlabeled
1707,1.0165504217147827,1,0,unlabeled
1708,1.014785885810852,1,0,unlabeled
1709,0.9782480001449585,0,0,unlabeled
1710,1.0840281248092651,1,0,unlabeled
1711,0.9893175959587097,0,0,train
1712,0.9693902730941772,0,0,unlabeled
1713,1.008025050163269,1,0,unlabeled
1714,1.0193763971328735,1,0,unlabeled
1715,1.5592124462127686,1,0,unlabeled
1716,1.0912485122680664,1,0,train
1717,1.0448566675186157,1,0,train
1718,1.048856496810913,1,0,unlabeled
1719,1.0353283882141113,1,0,unlabeled
1720,1.0005067586898804,1,0,train
1721,1.066361427307129,1,0,unlabeled
1722,1.062240481376648,1,0,unlabeled
1723,1.0015687942504883,1,0,train
1724,0.9792410135269165,0,0,unlabeled
1725,1.003906011581421,1,0,unlabeled
1726,0.9966927766799927,1,0,unlabeled
1727,1.089665412902832,1,0,unlabeled
1728,1.1189260482788086,1,0,unlabeled
1729,1.1596736907958984,1,0,unlabeled
1730,1.146970510482788,1,0,unlabeled
1731,0.9925737380981445,0,0,unlabeled
1732,1.0132825374603271,1,0,unlabeled
1733,1.0226396322250366,1,0,unlabeled
1734,1.0182316303253174,1,0,unlabeled
1735,0.9871921539306641,0,0,train
1736,1.0032527446746826,1,0,unlabeled
1737,1.0398190021514893,1,0,val
1738,0.9807130098342896,0,0,val
1739,0.9904364347457886,0,0,unlabeled
1740,1.0398908853530884,1,0,unlabeled
1741,1.1310256719589233,1,0,unlabeled
1742,1.0592148303985596,1,0,unlabeled
1743,0.9687220454216003,0,0,test
1744,0.9719933271408081,0,0,unlabeled
1745,1.268599271774292,1,0,train
1746,1.003337025642395,1,0,val
1747,0.9847822189331055,0,0,train
1748,1.0770537853240967,1,0,unlabeled
1749,1.7476024627685547,1,0,train
1750,1.0684189796447754,1,0,unlabeled
1751,1.039323329925537,1,0,unlabeled
1752,0.9915159940719604,0,0,unlabeled
1753,1.1494983434677124,1,0,unlabeled
1754,0.9817286729812622,0,0,train
1755,1.084766149520874,1,0,unlabeled
1756,1.0396997928619385,1,0,unlabeled
1757,1.0441819429397583,1,0,train
1758,0.9681865572929382,0,0,train
1759,1.3237402439117432,1,0,unlabeled
1760,1.03537917137146,1,0,train
1761,0.9953892827033997,0,0,train
1762,1.008265733718872,1,0,unlabeled
1763,0.9729269742965698,0,0,unlabeled
1764,0.9789868593215942,0,0,unlabeled
1765,1.0311189889907837,1,0,unlabeled
1766,1.0224734544754028,1,0,unlabeled
1767,1.1243623495101929,1,0,unlabeled
1768,1.016894817352295,1,0,unlabeled
1769,1.1350979804992676,1,0,unlabeled
1770,1.291561484336853,1,0,unlabeled
1771,1.231224536895752,1,0,unlabeled
1772,1.0521228313446045,1,0,train
1773,1.0386852025985718,1,0,val
1774,0.9625872373580933,0,0,unlabeled
1775,1.0024526119232178,1,0,unlabeled
1776,1.0814530849456787,1,0,unlabeled
1777,1.1909279823303223,1,0,train
1778,1.0082143545150757,1,0,unlabeled
1779,1.0916001796722412,1,0,unlabeled
1780,1.0113438367843628,1,0,unlabeled
1781,1.0678256750106812,1,0,unlabeled
1782,1.1635444164276123,1,0,val
1783,0.9859427213668823,0,0,unlabeled
1784,1.0044485330581665,1,0,unlabeled
1785,1.2777701616287231,1,0,unlabeled
1786,1.1370728015899658,1,0,unlabeled
1787,0.9884933233261108,0,0,val
1788,1.006377935409546,1,0,unlabeled
1789,1.2485548257827759,1,0,unlabeled
1790,0.9968727231025696,1,0,train
1791,0.9847692251205444,0,0,unlabeled
1792,1.0648424625396729,1,0,unlabeled
1793,1.026242971420288,1,0,unlabeled
1794,1.5961880683898926,1,0,test
1795,1.021125078201294,1,0,unlabeled
1796,0.9891809225082397,0,0,train
1797,1.0456759929656982,1,0,unlabeled
1798,1.0845181941986084,1,0,unlabeled
1799,1.040528416633606,1,0,unlabeled
1800,1.0033527612686157,1,0,unlabeled
1801,1.0369969606399536,1,0,unlabeled
1802,1.029828667640686,1,0,unlabeled
1803,1.0221385955810547,1,0,unlabeled
1804,1.452544927597046,1,0,unlabeled
1805,1.0212044715881348,1,0,unlabeled
1806,0.9930828213691711,0,0,val
1807,0.9972518086433411,1,0,unlabeled
1808,0.98322594165802,0,0,unlabeled
1809,1.0059211254119873,1,0,unlabeled
1810,1.157342553138733,1,0,unlabeled
1811,0.9830845594406128,0,0,unlabeled
1812,1.0474853515625,1,0,unlabeled
1813,1.1289355754852295,1,0,unlabeled
1814,1.1892974376678467,1,0,unlabeled
1815,0.9947901964187622,0,0,unlabeled
1816,1.003901720046997,1,0,unlabeled
1817,0.9947863817214966,0,0,unlabeled
1818,1.0671813488006592,1,0,unlabeled
1819,0.9862845540046692,0,0,unlabeled
1820,1.0659849643707275,1,0,unlabeled
1821,0.9892494082450867,0,0,unlabeled
1822,1.061030626296997,1,0,unlabeled
1823,1.019784688949585,1,0,unlabeled
1824,1.1314585208892822,1,0,unlabeled
1825,1.0205317735671997,1,0,unlabeled
1826,1.3315645456314087,1,0,unlabeled
1827,1.0105458498001099,1,0,unlabeled
1828,1.0546451807022095,1,0,unlabeled
1829,1.0371233224868774,1,0,unlabeled
1830,1.007450819015503,1,0,train
1831,1.3121086359024048,1,0,unlabeled
1832,1.0605065822601318,1,0,unlabeled
1833,1.0064314603805542,1,0,unlabeled
1834,0.9712530970573425,0,0,val
1835,0.9740546941757202,0,0,train
1836,0.9936687350273132,0,0,unlabeled
1837,0.9897146224975586,0,0,train
1838,1.0789101123809814,1,0,unlabeled
1839,0.9912549257278442,0,0,unlabeled
1840,1.0847166776657104,1,0,unlabeled
1841,1.000614881515503,1,0,unlabeled
1842,1.0199229717254639,1,0,unlabeled
1843,1.00697922706604,1,0,unlabeled
1844,1.0772634744644165,1,0,unlabeled
1845,1.0115329027175903,1,0,unlabeled
1846,1.007919430732727,1,0,unlabeled
1847,1.0779472589492798,1,0,unlabeled
1848,0.9689946174621582,0,0,unlabeled
1849,0.9691730737686157,0,0,unlabeled
1850,0.9864507913589478,0,0,unlabeled
1851,1.0308735370635986,1,0,unlabeled
1852,0.989671528339386,0,0,train
1853,1.1033413410186768,1,0,unlabeled
1854,1.0957894325256348,1,0,train
1855,1.0038607120513916,1,0,unlabeled
1856,0.9656403660774231,0,0,train
1857,1.0121082067489624,1,0,unlabeled
1858,1.0552561283111572,1,0,unlabeled
1859,1.0214083194732666,1,0,unlabeled
1860,1.0040656328201294,1,0,unlabeled
1861,0.9779552221298218,0,0,train
1862,1.0081956386566162,1,0,unlabeled
1863,1.2393722534179688,1,0,unlabeled
1864,0.9752658605575562,0,0,unlabeled
1865,1.0643569231033325,1,0,unlabeled
1866,0.9950927495956421,0,0,unlabeled
1867,0.9945175051689148,0,0,unlabeled
1868,1.0065639019012451,1,0,unlabeled
1869,1.0856256484985352,1,0,unlabeled
1870,1.33163321018219,1,0,unlabeled
1871,1.0913691520690918,1,0,unlabeled
1872,1.0479921102523804,1,0,unlabeled
1873,0.9841068387031555,0,0,unlabeled
1874,1.0275062322616577,1,0,unlabeled
1875,1.1026490926742554,1,0,unlabeled
1876,0.9997108578681946,1,0,unlabeled
1877,1.0600523948669434,1,0,unlabeled
1878,1.1394940614700317,1,0,unlabeled
1879,1.1102526187896729,1,0,unlabeled
1880,1.0439635515213013,1,0,unlabeled
1881,1.0749945640563965,1,0,train
1882,1.00771164894104,1,0,unlabeled
1883,0.9885392189025879,0,0,unlabeled
1884,1.1529549360275269,1,0,train
1885,1.1312259435653687,1,0,unlabeled
1886,1.0245678424835205,1,0,unlabeled
1887,1.200097680091858,1,0,unlabeled
1888,1.0812103748321533,1,0,val
1889,1.0477943420410156,1,0,val
1890,1.0255635976791382,1,0,val
1891,0.9948123097419739,0,0,unlabeled
1892,1.1471706628799438,1,0,unlabeled
1893,1.0428556203842163,1,0,train
1894,0.9909321665763855,0,0,unlabeled
1895,1.019924521446228,1,0,unlabeled
1896,1.015498399734497,1,0,train
1897,0.9776164293289185,0,0,unlabeled
1898,1.0189568996429443,1,0,unlabeled
1899,1.0285965204238892,1,0,unlabeled
1900,1.1817171573638916,1,0,unlabeled
1901,1.0180258750915527,1,0,unlabeled
1902,0.9912660717964172,0,0,unlabeled
1903,1.0047965049743652,1,0,unlabeled
1904,1.0099529027938843,1,0,unlabeled
1905,1.0343130826950073,1,0,val
1906,1.2824254035949707,1,0,unlabeled
1907,1.266715168952942,1,0,unlabeled
1908,1.0012646913528442,1,0,unlabeled
1909,0.9853875041007996,0,0,train
1910,0.9868640899658203,0,0,unlabeled
1911,1.0363627672195435,1,0,train
1912,1.0203708410263062,1,0,unlabeled
1913,1.001955270767212,1,0,unlabeled
1914,1.0069769620895386,1,0,train
1915,1.007511854171753,1,0,unlabeled
1916,1.0183086395263672,1,0,unlabeled
1917,0.9874072074890137,0,0,unlabeled
1918,1.3321820497512817,1,0,unlabeled
1919,1.0350494384765625,1,0,test
1920,1.2485244274139404,1,0,unlabeled
1921,1.0131444931030273,1,0,unlabeled
1922,0.995775580406189,1,0,unlabeled
1923,1.1847856044769287,1,0,unlabeled
1924,1.0077972412109375,1,0,train
1925,1.005898356437683,1,0,unlabeled
1926,1.0056695938110352,1,0,unlabeled
1927,1.043523907661438,1,0,unlabeled
1928,0.9784199595451355,0,0,unlabeled
1929,1.1064672470092773,1,0,train
1930,1.0011903047561646,1,0,unlabeled
1931,1.0011345148086548,1,0,unlabeled
1932,1.0067452192306519,1,0,unlabeled
1933,0.9864246249198914,0,0,unlabeled
1934,0.987954318523407,0,0,unlabeled
1935,1.174431324005127,1,0,train
1936,1.0193394422531128,1,0,unlabeled
1937,1.0611177682876587,1,0,unlabeled
1938,0.9742628335952759,0,0,unlabeled
1939,1.060758113861084,1,0,unlabeled
1940,0.9810507893562317,0,0,unlabeled
1941,1.0123234987258911,1,0,unlabeled
1942,0.9735060930252075,0,0,unlabeled
1943,1.0876158475875854,1,0,train
1944,1.004048466682434,1,0,unlabeled
1945,1.0811687707901,1,0,unlabeled
1946,0.9989900588989258,1,0,unlabeled
1947,0.9890960454940796,0,0,unlabeled
1948,1.2879860401153564,1,0,unlabeled
1949,1.2961053848266602,1,0,unlabeled
1950,0.9734824895858765,0,0,unlabeled
1951,1.0534613132476807,1,0,train
1952,1.0197937488555908,1,0,unlabeled
1953,1.5709869861602783,1,0,unlabeled
1954,1.016767978668213,1,0,train
1955,1.0156052112579346,1,0,unlabeled
1956,0.9876883625984192,0,0,unlabeled
1957,1.0462321043014526,1,0,unlabeled
1958,1.0760385990142822,1,0,train
1959,1.0579814910888672,1,0,train
1960,1.0305030345916748,1,0,unlabeled
1961,1.1614673137664795,1,0,unlabeled
1962,1.0209816694259644,1,0,train
1963,1.0522410869598389,1,0,unlabeled
1964,0.990095317363739,0,0,unlabeled
1965,1.044607400894165,1,0,unlabeled
1966,0.9776361584663391,0,0,unlabeled
1967,1.0320647954940796,1,0,unlabeled
1968,1.0168825387954712,1,0,train
1969,1.2531683444976807,1,0,unlabeled
1970,1.006406545639038,1,0,unlabeled
1971,1.0035492181777954,1,0,unlabeled
1972,1.115886926651001,1,0,unlabeled
1973,0.9838139414787292,0,0,unlabeled
1974,1.2267682552337646,1,0,unlabeled
1975,1.0079237222671509,1,0,unlabeled
1976,0.9949703216552734,0,0,unlabeled
1977,0.9907773733139038,0,0,unlabeled
1978,1.0710878372192383,1,0,train
1979,1.039074182510376,1,0,unlabeled
1980,1.0147690773010254,1,0,unlabeled
1981,1.0011812448501587,1,0,train
1982,1.0310412645339966,1,0,train
1983,1.0188384056091309,1,0,test
1984,0.991350531578064,0,0,unlabeled
1985,1.0122952461242676,1,0,unlabeled
1986,1.0342901945114136,1,0,unlabeled
1987,1.0654104948043823,1,0,unlabeled
1988,1.0816309452056885,1,0,unlabeled
1989,0.9778335690498352,0,0,unlabeled
1990,1.031553030014038,1,0,train
1991,1.092089295387268,1,0,unlabeled
1992,1.0406993627548218,1,0,unlabeled
1993,1.0176093578338623,1,0,unlabeled
1994,1.0271966457366943,1,0,unlabeled
1995,1.087119460105896,1,0,unlabeled
1996,1.0665203332901,1,0,unlabeled
1997,1.2723896503448486,1,0,unlabeled
1998,0.9741390943527222,0,0,unlabeled
1999,1.1181795597076416,1,0,unlabeled
2000,1.3189667463302612,1,0,train
2001,0.9807353019714355,0,0,unlabeled
2002,1.1413698196411133,1,0,unlabeled
2003,1.2533690929412842,1,0,unlabeled
2004,1.040531873703003,1,0,unlabeled
2005,1.0048019886016846,1,0,unlabeled
2006,1.0925121307373047,1,0,unlabeled
2007,1.0143202543258667,1,0,unlabeled
2008,1.0061370134353638,1,0,unlabeled
2009,1.017074704170227,1,0,val
2010,1.0605686902999878,1,0,unlabeled
2011,1.0013206005096436,1,0,unlabeled
2012,1.0170961618423462,1,0,unlabeled
2013,1.0065159797668457,1,0,unlabeled
2014,1.0322937965393066,1,0,unlabeled
2015,0.9890756607055664,0,0,unlabeled
2016,0.9843531847000122,0,0,unlabeled
2017,1.0387662649154663,1,0,unlabeled
2018,0.9912014007568359,0,0,unlabeled
2019,1.004533052444458,1,0,train
2020,1.0510905981063843,1,0,unlabeled
2021,0.9918343424797058,0,0,val
2022,1.0684354305267334,1,0,unlabeled
2023,0.9684972763061523,0,0,unlabeled
2024,1.120818853378296,1,0,unlabeled
2025,1.016592025756836,1,0,unlabeled
2026,1.3239765167236328,1,0,unlabeled
2027,0.9762682914733887,0,0,unlabeled
2028,1.0560951232910156,1,0,unlabeled
2029,1.0178430080413818,1,0,unlabeled
2030,1.0693538188934326,1,0,unlabeled
2031,0.972204864025116,0,0,unlabeled
2032,1.2127079963684082,1,0,unlabeled
2033,1.0079087018966675,1,0,unlabeled
2034,1.016831636428833,1,0,unlabeled
2035,1.0081279277801514,1,0,unlabeled
2036,0.9770873188972473,0,0,unlabeled
2037,1.0034180879592896,1,0,unlabeled
2038,0.9863168001174927,0,0,unlabeled
2039,1.0905301570892334,1,0,unlabeled
2040,0.9913066625595093,0,0,unlabeled
2041,0.9818041920661926,0,0,train
2042,1.0733551979064941,1,0,train
2043,0.9787889719009399,0,0,unlabeled
2044,1.0878019332885742,1,0,unlabeled
2045,1.047553539276123,1,0,unlabeled
