Original_Index,Anomaly_Score,Detection_Result,True_Label
253,0.5225901667373193,1,0
254,0.5750158352867493,1,0
255,0.5226997934464874,1,0
256,0.4623271509036011,1,0
257,0.5231617269968935,1,0
258,0.5755242449880786,1,0
259,0.5233987694326014,1,0
260,0.5759052081732796,1,0
261,0.5752248720751568,1,0
262,0.5227759154067757,1,0
263,0.5752015839562064,1,0
264,0.5228046718377195,1,0
265,0.4623510589296282,1,0
266,0.5231856350229205,1,0
267,0.5757099936575352,1,0
268,0.5235035477368548,1,0
269,0.576010086564511,1,0
270,0.4705492458973384,1,1
271,0.41276395182279624,1,0
272,0.47101107936076625,1,0
273,0.41166072453253016,1,1
274,0.34239415295038095,1,0
275,0.4122034282741837,1,0
276,0.47095349720149104,1,0
277,0.41268308154456995,1,0
278,0.4709302090825406,1,0
279,0.4703306431756653,1,1
280,0.41246447882289694,1,0
281,0.47071160636086695,1,0
282,0.41144222189783514,1,1
283,0.34209472999397034,1,0
284,0.41190405536126246,1,0
285,0.47081576475804365,1,0
286,0.41254534910112317,1,0
287,0.4707924766390926,1,0
288,0.4140067968991216,1,1
289,0.34603384950765576,1,0
290,0.4143877600843239,1,0
291,0.3454157938432574,1,1
292,0.2608677422857223,1,0
293,0.346362748889063,1,0
294,0.4144919184815006,1,0
295,0.3463572805770706,1,0
296,0.4148728816667016,1,0
297,0.41370732389922293,1,1
298,0.34565355627301897,1,0
299,0.41400751689317633,1,0
300,0.3450355006086208,1,1
301,0.26032570849463355,1,0
302,0.34582076514146326,1,0
303,0.41419244548160067,1,0
304,0.34597698734243437,1,0
305,0.4144926384755547,1,0
306,0.47044646386334205,1,0
307,0.4135505426753297,1,0
308,0.4709082973267699,1,0
309,0.4131750478021208,1,0
310,0.3457680422277693,1,0
311,0.4141220028479264,1,0
312,0.4719825988017253,1,0
313,0.41532928844839057,1,0
314,0.47228279179567867,1,0
315,0.4699852503069908,1,0
316,0.412927688649504,1,0
317,0.47036621349219243,1,0
318,0.4124713234980688,1,0
319,0.34474093689779156,1,0
320,0.4132565379874225,1,0
321,0.47135984486287763,1,0
322,0.4144639236748653,1,0
323,0.4715790674916267,1,0
324,0.4747140162030961,1,1
325,0.42129481636995897,1,0
326,0.47509497938829715,1,0
327,0.4197873377755403,1,1
328,0.35674647648608376,1,0
329,0.4196831793783636,1,0
330,0.47414802434249154,1,0
331,0.41992032190104905,1,0
332,0.47363961464116217,1,0
333,0.4745762837596488,1,0
334,0.4210762136482854,1,0
335,0.47487637666662413,1,0
336,0.4197304756103192,1,0
337,0.35668961432086205,1,0
338,0.41962631721314186,1,0
339,0.47409116217727043,1,0
340,0.4199442299270762,1,0
341,0.4736636227541673,1,0
342,0.4193843211173356,1,0
343,0.35699032196670966,1,0
344,0.42016963569366794,1,0
345,0.35596801499815917,1,0
346,0.2796670803845454,1,0
347,0.3569957902787023,1,0
348,0.42019292381261897,1,0
349,0.3574754435490883,1,0
350,0.4202504058849156,1,0
351,0.4190040779261881,1,0
352,0.35636746794088453,1,0
353,0.4196275518590899,1,0
354,0.3554259812070704,1,0
355,0.2788016655675303,1,0
356,0.3562920659746507,1,0
357,0.4196508399780409,1,0
358,0.3567717192450363,1,0
359,0.41970842213731674,1,0
360,0.47202378561377695,1,0
361,0.4185238155893922,1,0
362,0.4728091001901093,1,0
363,0.41758232885557806,1,0
364,0.35494571887027365,1,0
365,0.41844841362315804,1,0
366,0.47339838016966435,1,0
367,0.41981743978007413,1,0
368,0.47329422177248764,1,0
369,0.4714818018661781,1,0
370,0.4176583507288883,1,0
371,0.47210537588605794,1,0
372,0.4167168639950742,1,0
373,0.3535951824708801,1,0
374,0.41742130829318025,1,0
375,0.4725329153091605,1,0
376,0.41862859389364443,1,0
377,0.47242875691198377,1,0
378,0.6111720337459987,1,1
379,0.5658382603438195,1,0
380,0.6116338672094267,1,0
381,0.5644925223058539,1,1
382,0.5139840519669862,1,0
383,0.5645501044651291,1,0
384,0.6107677824418467,1,0
385,0.5646254063443846,1,0
386,0.6103401429317655,1,0
387,0.6111151715807777,1,0
388,0.5657005279003721,1,0
389,0.6114961347659793,1,0
390,0.5645165304188584,1,0
391,0.5140079599930133,1,0
392,0.5645740124911556,1,0
393,0.6107916904678737,1,0
394,0.5647302847356155,1,0
395,0.6104450213229964,1,0
396,0.5645746272300275,1,0
397,0.5149555297776914,1,0
398,0.5653598417193818,1,0
399,0.5134480511832727,1,0
400,0.45630961924756025,1,0
401,0.5139907549249269,1,0
402,0.5648171379777277,1,0
403,0.5143895379170869,1,0
404,0.5644704688328508,1,0
405,0.5642751542301282,1,0
406,0.5144135460300914,1,0
407,0.5648987282500081,1,0
408,0.5130678079921251,1,0
409,0.4556867652217351,1,0
410,0.5135296414555531,1,0
411,0.5644368947865802,1,0
412,0.513928424447713,1,0
413,0.5641710959199296,1,0
414,0.6090477950172842,1,0
415,0.5638757621715574,1,0
416,0.6098331095936166,1,0
417,0.5626108944118169,1,0
418,0.5124258050988761,1,0
419,0.5630727278752453,1,0
420,0.6100989084602672,1,0
421,0.5645226243103882,1,0
422,0.6096713690371646,1,0
423,0.6085866815479111,1,0
424,0.5630912676762573,1,0
425,0.6092102555677908,1,0
426,0.5619071701077655,1,0
427,0.5113178294906722,1,0
428,0.5622881332929671,1,0
429,0.6093951841562157,1,0
430,0.5635763892586356,1,0
431,0.6090485150113383,1,0
432,0.5807074795863942,1,1
433,0.5373142926007064,1,0
434,0.5806841914674438,1,0
435,0.5368579274492705,1,1
436,0.4899069486565263,1,0
437,0.5368346393303202,1,0
438,0.5807883498646199,1,0
439,0.5373142926007064,1,0
440,0.5807650617456694,1,0
441,0.5808932282558513,1,1
442,0.5374999411831854,1,0
443,0.5808699401369009,1,0
444,0.5370435760317496,1,1
445,0.49009269732598276,1,0
446,0.5370202879127992,1,0
447,0.5810548687253252,1,0
448,0.5375808114614111,1,0
449,0.5810315806063748,1,0
450,0.5368591620952191,1,1
451,0.48990828338945236,1,0
452,0.5368358739762681,1,0
453,0.4900179100986211,1,1
454,0.4380541750995965,1,0
455,0.49047974356204904,1,0
456,0.5373442836775969,1,0
457,0.4907167859977571,1,0
458,0.5377252468627991,1,0
459,0.5370448106776982,1,1
460,0.4900939319719314,1,0
461,0.5370215225587471,1,0
462,0.49012268840287393,1,1
463,0.4380780831256242,1,0
464,0.49050365158807613,1,0
465,0.537529932260076,1,0
466,0.49082156430200985,1,0
467,0.53783012525403,1,0
468,0.578664211222884,1,0
469,0.535270924150218,1,0
470,0.5786409231039336,1,0
471,0.5352996805811606,1,0
472,0.4887530531795464,1,0
473,0.5356806437663623,1,0
474,0.5791493328052624,1,0
475,0.5359985564802965,1,0
476,0.5794494257122377,1,0
477,0.5788498598053631,1,0
478,0.5354565727326971,1,0
479,0.5788265716864126,1,0
480,0.535404558972392,1,0
481,0.4887770612925516,1,0
482,0.5357046518793673,1,0
483,0.5793349813877414,1,0
484,0.5361034348715273,1,0
485,0.5795543041034691,1,0
486,0.47554882818343197,1,1
487,0.4294064520859699,1,0
488,0.47552554006448094,1,0
489,0.42838419516090814,1,1
490,0.37698635193551006,1,0
491,0.42836090704195773,1,0
492,0.47482109576637543,1,0
493,0.4281128278952868,1,0
494,0.474797807647425,1,0
495,0.47549196601821087,1,0
496,0.4294304601989745,1,0
497,0.47546867789926045,1,0
498,0.42848897346516096,1,0
499,0.37725287079621533,1,0
500,0.4284656853462105,1,0
501,0.47500684443583197,1,0
502,0.4284602170342178,1,0
503,0.47498355631688155,1,0
504,0.428142818972178,1,0
505,0.3764215947208538,1,0
506,0.4281195308532275,1,0
507,0.3758035890999441,1,0
508,0.3161585788871362,1,0
509,0.37618455228514575,1,0
510,0.42757692719855145,1,0
511,0.37553222183432305,1,0
512,0.4278770201055268,1,0
513,0.4280859568069569,1,0
514,0.37644560283385864,1,0
515,0.42806266868800585,1,0
516,0.3758274971259709,1,0
517,0.3162634572783671,1,0
518,0.3761276901199243,1,0
519,0.4276817055028042,1,0
520,0.3757178704168021,1,0
521,0.427901028218532,1,0
522,0.47188835442935617,1,0
523,0.4243715839499634,1,0
524,0.4718650663104057,1,0
525,0.4240769593549801,1,0
526,0.3710620108259945,1,0
527,0.4243770522619555,1,0
528,0.4723734760117345,1,0
529,0.4250183460018162,1,0
530,0.47259279872746224,1,0
531,0.4716697517076831,1,0
532,0.42415298122829037,1,0
533,0.4716464635887327,1,0
534,0.42377748635508083,1,0
535,0.37068176763484784,1,0
536,0.4239967089838299,1,0
537,0.4721549733770395,1,0
538,0.4247189730888944,1,0
539,0.47229332572756355,1,0
540,0.46960671536351367,1,1
541,0.422494196188273,1,0
542,0.4695834272445632,1,0
543,0.4217144500109108,1,1
544,0.3689421123166039,1,0
545,0.4216911618919603,1,0
546,0.46855560192053014,1,0
547,0.42103883144113735,1,0
548,0.4685323138015803,1,0
549,0.46963072347651824,1,0
550,0.4225990745795038,1,0
551,0.4696074353575678,1,0
552,0.42190009859338984,1,0
553,0.3692895014555352,1,0
554,0.42187681047443937,1,0
555,0.46874135058998784,1,0
556,0.42138622058006836,1,0
557,0.46871806247103737,1,0
558,0.4214731739091586,1,0
559,0.36845822538017386,1,0
560,0.4214498857902082,1,0
561,0.36816360078519034,1,0
562,0.30673984479932076,1,0
563,0.3686254342486182,1,0
564,0.4207454414921027,1,0
565,0.36764972277186886,1,0
566,0.42112640467730433,1,0
567,0.42149708193518576,1,0
568,0.3685631037714047,1,0
569,0.4214737938162353,1,0
570,0.3682683790894431,1,0
571,0.3069254933818001,1,0
572,0.3686494423616234,1,0
573,0.42085031988333355,1,0
574,0.3678353713543482,1,0
575,0.4211504127903089,1,0
576,0.4664314632787942,1,0
577,0.41818696038234493,1,0
578,0.4664081751598438,1,0
579,0.4181348465350618,1,0
580,0.3641497549282978,1,0
581,0.418515809720264,1,0
582,0.4665123335570205,1,0
583,0.4185912116864976,1,0
584,0.46681242646399645,1,0
585,0.46629373083534686,1,0
586,0.41804922793889754,1,0
587,0.46627044271639645,1,0
588,0.41791624381338816,1,0
589,0.3638502819283988,1,0
590,0.4182164368073416,1,0
591,0.46629373083534686,1,0
592,0.4182917386865977,1,0
593,0.46651305355107464,1,0
594,0.5938558230687316,1,1
595,0.5504625359960656,1,0
596,0.5938325349497806,1,0
597,0.5497636600969298,1,1
598,0.5027318110259592,1,0
599,0.5497403719779793,1,0
600,0.5927238393475225,1,0
601,0.5488454306924782,1,0
602,0.592700551228572,1,0
603,0.5939606013729845,1,0
604,0.5506481845785441,1,0
605,0.5939373132540334,1,0
606,0.5500301789576351,1,0
607,0.5031600704431158,1,0
608,0.550006890838684,1,0
609,0.5929903582082272,1,0
610,0.5492736901096354,1,0
611,0.5929670700892767,1,0
612,0.5491989028822731,1,0
613,0.5018436727853768,1,0
614,0.5491756147633228,1,0
615,0.5010639266080146,1,0
616,0.4478873376095557,1,0
617,0.5010406384890642,1,0
618,0.5479052786915907,1,0
619,0.49998405673408913,1,0
620,0.5478819905726402,1,0
621,0.549303781273504,1,0
622,0.5020294214548333,1,0
623,0.5492804931545535,1,0
624,0.50133044546872,1,0
625,0.4483155970267129,1,0
626,0.5013071573497689,1,0
627,0.5481717975522954,1,0
628,0.5004123161512464,1,0
629,0.5481485094333449,1,0
630,0.5901953493146558,1,0
631,0.5454275677730811,1,0
632,0.5901720611957048,1,0
633,0.545052072899871,1,0
634,0.49607983758636515,1,0
635,0.5450287847809205,1,0
636,0.5899528385669551,1,0
637,0.545185057025381,1,0
638,0.5899295504480047,1,0
639,0.5901384871494347,1,0
640,0.5453707056078594,1,0
641,0.5901151990304837,1,0
642,0.5449952107346505,1,0
643,0.49602297542114465,1,0
644,0.5449719226156995,1,0
645,0.5898959764017345,1,0
646,0.5451281948601593,1,0
647,0.5898726882827835,1,0
648,0.6770218278314445,1,1
649,0.6321731760116436,1,0
650,0.6770794099907198,1,0
651,0.6320402919731122,1,1
652,0.5829870862944021,1,0
653,0.6320977740454095,1,0
654,0.676860087274992,1,0
655,0.632011435455191,1,0
656,0.6769176694342678,1,0
657,0.6779352088309801,1,0
658,0.6330865570111786,1,0
659,0.6779927909902553,1,0
660,0.6329536729726473,1,0
661,0.5839004672939376,1,0
662,0.633011155044945,1,0
663,0.6777734682745276,1,0
664,0.6329248164547266,1,0
665,0.6778310504338034,1,0
666,0.6323649076449861,1,0
667,0.583311802053254,1,0
668,0.6324224898042619,1,0
669,0.5838256800665754,1,0
670,0.528870245208077,1,0
671,0.5844492540864552,1,0
672,0.6327691589491388,1,0
673,0.584201174939785,1,0
674,0.6333118626907923,1,0
675,0.6332782886445216,1,0
676,0.5842251830527896,1,0
677,0.6333358708037975,1,0
678,0.5846581907878847,1,0
679,0.5296219857381387,1,0
680,0.5852008945295389,1,0
681,0.6336017697574261,1,0
682,0.5849528153828686,1,0
683,0.634063603220854,1,0
684,0.6763530539368424,1,0
685,0.6315044021170421,1,0
686,0.6764105360091401,1,0
687,0.6319374098521379,1,0
688,0.5833694258427835,1,0
689,0.6324801135937909,1,0
690,0.6766764349627694,1,0
691,0.6322320344471205,1,0
692,0.6771382684261967,1,0
693,0.677266434936378,1,0
694,0.632417783116577,1,0
695,0.6773239170086763,1,0
696,0.6327699205734466,1,0
697,0.5841210662858666,1,0
698,0.6332317540368745,1,0
699,0.6775089456840793,1,0
700,0.6329837749771823,1,0
701,0.6778899088692798,1,0
702,0.5841529565443933,1,1
703,0.5393043047245917,1,0
704,0.5842105387036685,1,0
705,0.5391714206860609,1,1
706,0.49011821500735075,1,0
707,0.5392290028453361,1,0
708,0.5839912159879407,1,0
709,0.5391426642551184,1,0
710,0.5840487981472166,1,0
711,0.5850663375439288,1,0
712,0.5402176857241272,1,0
713,0.585123919703204,1,0
714,0.5400848016855965,1,0
715,0.49103159600688634,1,0
716,0.5401423838448717,1,0
717,0.5849045969874762,1,0
718,0.5400560452546533,1,0
719,0.5849621791467521,1,0
720,0.5394960363579347,1,0
721,0.4904429307662032,1,0
722,0.5395536185172105,1,0
723,0.49087593850129785,1,0
724,0.4358398335385293,1,0
725,0.491418642242952,1,0
726,0.5398195174708392,1,0
727,0.49117066318325975,1,0
728,0.5402813509342671,1,0
729,0.540409417357471,1,0
730,0.4913563117657388,1,0
731,0.5404669995167461,1,0
732,0.4917085493095858,1,0
733,0.4365914739816129,1,0
734,0.49217038277301367,1,0
735,0.5406520281921491,1,0
736,0.4919223036263428,1,0
737,0.5410329913773507,1,0
738,0.5834841826497923,1,0
739,0.5386355308299907,1,0
740,0.5835416647220889,1,0
741,0.5389876682868603,1,0
742,0.49033881399928025,1,0
743,0.5394495017502876,1,0
744,0.5837266933974918,1,0
745,0.5392015226905947,1,0
746,0.584107656582694,1,0
747,0.5843975636493273,1,0
748,0.5395489118295269,1,0
749,0.5844550457216244,1,0
750,0.5398202790951476,1,0
751,0.49109055452934197,1,0
752,0.5402012422803493,1,0
753,0.5845592041188017,1,0
754,0.539953163133679,1,0
755,0.5848593971127551,1,0
756,0.5879133754590202,1,1
757,0.5466224153592977,1,0
758,0.5879709576182954,1,0
759,0.5464894312337882,1,1
760,0.5029344036046703,1,0
761,0.5465470133930641,1,0
762,0.5877517349895464,1,0
763,0.5464606748028451,1,0
764,0.587809317148821,1,0
765,0.5888267564585559,1,0
766,0.5475357963588332,1,0
767,0.5888843386178311,1,0
768,0.5474028122333238,1,0
769,0.503847784604206,1,0
770,0.5474603943925996,1,0
771,0.5886651159890819,1,0
772,0.5473740558023807,1,0
773,0.5887226981483572,1,0
774,0.5468141469926407,1,0
775,0.5032591193635229,1,0
776,0.546871729151916,1,0
777,0.5037729973768437,1,0
778,0.4573072402534558,1,0
779,0.5043964713097455,1,0
780,0.5472183982967928,1,0
781,0.5041484922500532,1,0
782,0.5477611020384463,1,0
783,0.5477275279921763,1,0
784,0.5041725003630584,1,0
785,0.5477851101514515,1,0
786,0.5046055080981536,1,0
787,0.4580588806965383,1,0
788,0.5051482118398072,1,0
789,0.548050909018102,1,0
790,0.5049001326931369,1,0
791,0.5485127424815306,1,0
792,0.5872446015644187,1,0
793,0.5459535413777187,1,0
794,0.5873021837236939,1,0
795,0.546386649199792,1,0
796,0.5033166430660744,1,0
797,0.5469292528544668,1,0
798,0.5875679825903452,1,0
799,0.5466812737947752,1,0
800,0.588029816053773,1,0
801,0.5881579825639544,1,0
802,0.5468669223772542,1,0
803,0.5882155647232296,1,0
804,0.5472191599211006,1,0
805,0.5040683835961355,1,0
806,0.5476809933845286,1,0
807,0.5884005933986325,1,0
808,0.5474329142378582,1,0
809,0.5887815565838347,1,0
810,0.6903318117832558,1,1
811,0.6531643350902601,1,0
812,0.6903893939425311,1,0
813,0.6531930915212032,1,1
814,0.6160255147412299,1,0
815,0.653250673680479,1,0
816,0.6902509415050295,1,0
817,0.6530834648120344,1,0
818,0.6903085236643054,1,0
819,0.6913260630610171,1,0
820,0.6541585863680218,1,0
821,0.6913836452202923,1,0
822,0.654187342798965,1,0
823,0.6170197660189918,1,0
824,0.6542449249582402,1,0
825,0.6912451927827908,1,0
826,0.6540777160897956,1,0
827,0.6913027749420666,1,0
828,0.6533560667236031,1,0
829,0.6161884899436304,1,0
830,0.6534136488828789,1,0
831,0.616217246374573,1,0
832,0.5790497696815778,1,0
833,0.6162748285338482,1,0
834,0.6532751964453775,1,0
835,0.6161076196654042,1,0
836,0.6533327786046527,1,0
837,0.6543503180013656,1,0
838,0.6171827412213917,1,0
839,0.6544079001606402,1,0
840,0.6172114976523349,1,0
841,0.5800440209593396,1,0
842,0.61726907981161,1,0
843,0.6542694477231387,1,0
844,0.6171018709431655,1,0
845,0.6543270298824145,1,0
846,0.6896630378886542,1,0
847,0.6524955611956591,1,0
848,0.6897206200479296,1,0
849,0.6525243176266017,1,0
850,0.6153567408466284,1,0
851,0.6525818997858769,1,0
852,0.6895821676104286,1,0
853,0.6524146909174323,1,0
854,0.6896397497697039,1,0
855,0.6906571890794375,1,0
856,0.6534897123864423,1,0
857,0.6907147712387133,1,0
858,0.6535185689043629,1,0
859,0.6163509921243903,1,0
860,0.6535761510636393,1,0
861,0.6905764188881899,1,0
862,0.6534089421951946,1,0
863,0.690633900960487,1,0
864,0.44633277343078565,1,1
865,0.4016459622544147,1,0
866,0.4463903555900609,1,0
867,0.4013513376594308,1,1
868,0.3524598725371732,1,0
869,0.40140891981870663,1,0
870,0.4466562545436895,1,0
871,0.4018884730021143,1,0
872,0.4467138367029648,1,0
873,0.44668016256971665,1,1
874,0.4019933513933457,1,0
875,0.44673774472899186,1,0
876,0.4016987267983624,1,1
877,0.35280731171959323,1,0
878,0.40175630895763764,1,0
879,0.44708451396084675,1,0
880,0.40231673241927207,1,0
881,0.447142096120122,1,0
882,0.40135257230537885,1,1
883,0.35246115722660964,1,0
884,0.40141015446465467,1,0
885,0.35216648258813765,1,1
886,0.29680684646897565,1,0
887,0.3522240647474132,1,0
888,0.401595133096568,1,0
889,0.35262284773957314,1,0
890,0.40165271525584384,1,0
891,0.4016999614443098,1,1
892,0.3528085463655412,1,0
893,0.4017575436035856,1,0
894,0.35251392177055796,1,1
895,0.2971542356079072,1,0
896,0.3525714538863444,1,0
897,0.40202334247023624,1,0
898,0.3530511071567304,1,0
899,0.40208092462951206,1,0
900,0.44445124562372734,1,1
901,0.39976433436037834,1,0
902,0.444508827783002,1,0
903,0.3994697097653945,1,1
904,0.35057824464313714,1,0
905,0.39952724188118127,1,0
906,0.4447746266496537,1,0
907,0.4000068951515669,1,0
908,0.444832208808929,1,0
909,0.44479863476265774,1,1
910,0.4001117234993093,1,0
911,0.44485621692193356,1,0
912,0.39981709890432604,1,1
913,0.3509256838255571,1,0
914,0.39987468106360124,1,0
915,0.4452028860668104,1,0
916,0.40043510452523573,1,0
917,0.4452604682260862,1,0
918,0.3294503337725159,1,1
919,0.2786184824077224,1,0
920,0.329992987470681,1,0
921,0.2775152551174569,1,1
922,0.21892135834763138,1,0
923,0.27813882913733673,1,0
924,0.3298545850766686,1,0
925,0.2783759216165335,1,0
926,0.3299121672359438,1,0
927,0.3293934215638058,1,1
928,0.27848074996427563,1,0
929,0.3298552550272334,1,0
930,0.2774583929522355,1,1
931,0.21878362590418404,1,0
932,0.2780010966938891,1,0
933,0.32987854314618414,1,0
934,0.27839987968604907,1,0
