Original_Index,Anomaly_Score,Detection_Result,True_Label
78,0.7340339241031997,0,0
79,0.7383806691272565,0,0
80,0.7199343070762679,0,0
81,0.7565758846256866,0,0
82,0.7476067274313158,0,0
83,0.745626665951673,0,0
84,0.7369190670580481,0,0
85,0.8100386197965013,1,0
86,0.7483985364002288,0,0
87,0.776485995833295,0,0
88,0.7249388642576955,0,0
89,0.7641808081486963,0,0
90,0.7574420936312458,0,0
91,0.7372221297614766,0,0
92,0.732897075952671,0,0
93,0.7520426530723241,0,0
94,0.7630991955220687,0,0
95,0.7666666208395594,0,0
96,0.7719857508211682,0,0
97,0.7748795284897874,0,0
98,0.7566107810157892,0,0
99,0.7784228593954928,0,0
100,0.8272297816929028,1,0
101,0.7740852410455549,0,0
102,0.8304134581883141,1,0
103,0.7954388035301854,1,0
104,0.8140062993939859,1,0
105,0.7960974262733551,1,0
106,0.7820562848540796,0,0
107,0.7602639582897667,0,0
108,0.8141469564913911,1,0
109,0.7832581652114962,0,0
110,0.7805293453509006,0,0
111,0.8250777906140434,1,0
112,0.826932449284104,1,0
113,0.8038028048870894,1,0
114,0.7941223932039067,0,0
115,0.7675155413003096,0,0
116,0.7767567365060343,0,0
117,0.7748911410351939,0,0
118,0.7889595404497537,0,0
119,0.8013934879999344,1,0
120,0.7770546043709119,0,0
121,0.7744561623856949,0,0
122,0.8105882352760496,1,0
123,0.8259890754142938,1,0
124,0.7604214643418394,0,0
125,0.7311476802157465,0,0
126,0.8020100278847896,1,0
127,0.8117532764089428,1,0
128,0.8270182538441556,1,0
129,0.756604738768411,0,0
130,0.7922182423191331,0,0
131,0.794632556007758,1,0
132,0.7738964919729635,0,0
133,0.7802543275239444,0,0
134,0.7375752322277043,0,0
135,0.8342353567865382,1,0
136,0.8824522646944447,1,0
137,0.832525557474627,1,0
138,0.8129499494443259,1,0
139,0.8202768014485747,1,0
140,0.7679109926927599,0,0
141,0.7800708307023295,0,0
142,0.7668309061193456,0,0
143,0.7684047713275131,0,0
144,0.7603469677667465,0,0
145,0.7905706540643598,0,0
146,0.8161520672343805,1,0
147,0.8226406562949844,1,0
148,0.8327639229450695,1,0
149,0.7983569421880128,1,0
150,0.7866831220259741,0,0
151,0.7972540172572453,1,0
152,0.8257101121688841,1,0
153,0.823813244451898,1,0
154,0.8372459251240513,1,0
155,0.7849451621204296,0,0
156,0.7582315330810505,0,0
157,0.7538600581814368,0,0
158,0.809963741552238,1,0
159,0.7483985364002288,0,0
160,0.776485995833295,0,0
161,0.7249388642576955,0,0
162,0.7641808081486963,0,0
163,0.7574420936312458,0,0
164,0.7372221297614766,0,0
165,0.732897075952671,0,0
166,0.701624442217548,0,0
167,0.7925294579040663,0,0
168,0.797010402203284,1,0
169,0.75965551882713,0,0
170,0.7481383578674136,0,0
171,0.7525272490474029,0,0
172,0.7693089186771858,0,0
173,0.7801477862223818,0,0
174,0.7580504621651494,0,0
175,0.749951287038189,0,0
176,0.8078962119345554,1,0
177,0.7462206805806564,0,0
178,0.7776726579794554,0,0
179,0.7380945338850932,0,0
180,0.7429530767335382,0,0
181,0.7748795284897874,0,0
182,0.7566107810157892,0,0
183,0.7784228593954928,0,0
184,0.8272297816929028,1,0
185,0.7740852410455549,0,0
186,0.8304134581883141,1,0
187,0.7954388035301854,1,0
188,0.8140062993939859,1,0
189,0.7960974262733551,1,0
190,0.7820562848540796,0,0
191,0.7674575311461971,0,0
192,0.8154328523569024,1,0
193,0.8001776313320144,1,0
194,0.8078114342299788,1,0
195,0.7877608204199071,0,0
196,0.7859226243444143,0,0
197,0.7925055515137325,0,0
198,0.8059542945700765,1,0
199,0.7930230078893263,0,0
200,0.7320248656993283,0,0
201,0.7014335531480249,0,0
202,0.7322083333209188,0,0
203,0.7340339241031997,0,0
204,0.7383806691272565,0,0
205,0.7199343070762679,0,0
206,0.7565758846256866,0,0
207,0.7476067274313158,0,0
208,0.745626665951673,0,0
209,0.7369190670580481,0,0
210,0.8372459251240513,1,0
211,0.7849451621204296,0,0
212,0.7582315330810505,0,0
213,0.7538600581814368,0,0
214,0.809963741552238,1,0
215,0.7483985364002288,0,0
216,0.776485995833295,0,0
217,0.7249388642576955,0,0
218,0.7641808081486963,0,0
219,0.7574420936312458,0,0
220,0.7372221297614766,0,0
221,0.732897075952671,0,0
222,0.701624442217548,0,0
223,0.7320248656993283,0,0
224,0.7014335531480249,0,0
225,0.7322083333209188,0,0
226,0.7340339241031997,0,0
227,0.7383806691272565,0,0
228,0.7199343070762679,0,0
229,0.7565758846256866,0,0
230,0.7925055515137325,0,0
231,0.8059542945700765,1,0
232,0.7930230078893263,0,0
233,0.7320248656993283,0,0
234,0.7014335531480249,0,0
235,0.7322083333209188,0,0
236,0.7340339241031997,0,0
237,0.7383806691272565,0,0
238,0.7199343070762679,0,0
239,0.7565758846256866,0,0
240,0.7925055515137325,0,0
241,0.8059542945700765,1,0
242,0.7930230078893263,0,0
243,0.7582315330810505,0,0
244,0.7538600581814368,0,0
245,0.809963741552238,1,0
246,0.7483985364002288,0,0
247,0.776485995833295,0,0
248,0.7249388642576955,0,0
249,0.7641808081486963,0,0
250,0.7574420936312458,0,0
251,0.7372221297614766,0,0
252,0.732897075952671,0,0
253,0.701624442217548,0,0
254,0.7679109926927599,0,0
255,0.7800708307023295,0,0
256,0.7668309061193456,0,0
257,0.7684047713275131,0,0
258,0.7603469677667465,0,0
259,0.7905706540643598,0,0
260,0.8161520672343805,1,0
261,0.8226406562949844,1,0
262,0.7822550303407942,0,1
263,0.7956637660070659,1,1
264,0.7320248656993283,0,0
265,0.7014335531480249,0,0
266,0.7322083333209188,0,0
267,0.7340339241031997,0,0
268,0.7383806691272565,0,0
269,0.7199343070762679,0,0
270,0.7565758846256866,0,0
271,0.7925055515137325,0,0
272,0.8181895014007874,1,0
273,0.7373922035939325,0,0
274,0.7623375208838283,0,0
275,0.7549662151022406,0,0
276,0.7841080970530161,0,0
277,0.8156724572651983,1,0
278,0.7672252262115915,0,0
279,0.761777280904139,0,0
280,0.8545740128694398,1,0
281,0.7878294158943742,0,0
282,0.7534633944583561,0,0
283,0.797501675535708,1,0
284,0.7536488041523823,0,0
285,0.701624442217548,0,0
286,0.7925294579040663,0,0
287,0.797010402203284,1,0
288,0.75965551882713,0,0
289,0.7481383578674136,0,0
290,0.7525272490474029,0,0
291,0.7693089186771858,0,0
292,0.7801477862223818,0,0
293,0.7580504621651494,0,0
294,0.749951287038189,0,0
295,0.8078962119345554,1,0
296,0.7462206805806564,0,0
297,0.7776726579794554,0,0
298,0.7380945338850932,0,0
299,0.7429530767335382,0,0
300,0.7557720836774942,0,0
301,0.7696356480587059,0,0
302,0.7483985364002288,0,0
303,0.776485995833295,0,0
304,0.7249388642576955,0,0
305,0.7641808081486963,0,0
306,0.7574420936312458,0,0
307,0.7372221297614766,0,0
308,0.732897075952671,0,0
309,0.701624442217548,0,0
310,0.8059505413686788,1,1
311,0.797643168890626,1,1
312,0.7823803196309657,0,1
313,0.7984229395547717,1,1
314,0.7725128943591392,0,1
315,0.7954567429820016,1,1
316,0.7694498394001731,0,1
317,0.818069645566949,1,1
318,0.7993086253229028,1,1
319,0.8059505413686788,1,1
320,0.797643168890626,1,1
321,0.7823803196309657,0,1
322,0.7984229395547717,1,1
323,0.7725128943591392,0,1
324,0.7954567429820016,1,1
325,0.7694498394001731,0,1
326,0.818069645566949,1,1
327,0.7993086253229028,1,1
328,0.8205691166446485,1,1
329,0.7725128943591392,0,1
330,0.8103708325839967,1,1
331,0.7822550303407942,0,1
332,0.7956637660070659,1,1
333,0.7320248656993283,0,0
334,0.7014335531480249,0,0
335,0.7322083333209188,0,0
336,0.7340339241031997,0,0
337,0.7383806691272565,0,0
338,0.8055346008629444,1,1
339,0.7725128943591392,0,1
340,0.8103708325839967,1,1
341,0.7822550303407942,0,1
342,0.8227795472305942,1,1
343,0.8392102225126996,1,1
344,0.8036515136082801,1,1
345,0.8192526588459279,1,1
346,0.8082095364994636,1,1
347,0.8195660372008429,1,1
348,0.7249388642576955,0,0
349,0.8227795472305942,1,1
350,0.836158180989352,1,0
351,0.7953391241195121,1,1
352,0.8078362136309747,1,1
353,0.7984711447549708,1,1
354,0.7694498394001731,0,1
355,0.7815401926976003,0,1
356,0.8314667455832768,1,1
357,0.8158065981224947,1,1
358,0.8216036940527148,1,1
359,0.7961996629909354,1,1
360,0.8161455480741594,1,1
361,0.8020652368086227,1,1
362,0.807032776227014,1,1
363,0.7727172589519568,0,0
364,0.7458838749421557,0,0
365,0.7452353770724593,0,0
366,0.7604622978245521,0,0
367,0.7696990452065108,0,0
368,0.8203355984461352,1,1
369,0.7812990365507675,0,1
