Original_Index,Anomaly_Score,Detection_Result,True_Label
936,0.17461536014413445,0,0
937,0.11133997543081589,0,1
938,0.17034122361690734,0,0
939,0.165582430784683,0,0
940,0.20428037015442205,0,0
941,0.30329978451010775,1,0
942,0.10629920327453864,0,0
943,0.11010156474771651,0,0
944,0.10501955263038011,0,0
945,0.12194372762400554,0,0
946,0.194135608883537,0,0
947,0.14391172014203515,0,0
948,0.09106897906118465,0,0
949,0.09106897906118465,0,0
950,0.09106897906118465,0,0
951,0.14391172014203515,0,0
952,0.1143315128295618,0,0
953,0.18554919655965801,0,0
954,0.06551622770627741,0,0
955,0.06533755881464437,0,0
956,0.06955154791274315,0,0
957,0.10670824768510806,0,0
958,0.14473609003226548,0,0
959,0.0,0,0
960,0.12300233384598183,0,0
961,0.005842559973469831,0,0
962,0.07159596200051212,0,0
963,0.15168146513865416,0,0
964,0.12300233384598183,0,0
965,0.07274448636109367,0,0
966,0.09018991139810058,0,0
967,0.08719222660355633,0,0
968,0.14354756551549697,0,0
969,0.04447014045687459,0,0
970,0.10172966225264349,0,0
971,0.10172966225264349,0,0
972,0.12883588619902905,0,0
973,0.10056095679104286,0,0
974,0.16420902676822052,0,0
975,0.13997015571842764,0,0
976,0.13997015571842764,0,0
977,0.1320245253564505,0,0
978,0.09071691290261626,0,0
979,0.11133997543081589,0,0
980,0.02453343938643808,0,0
981,0.0889191127927506,0,0
982,0.29787835780405447,1,0
983,0.02453343938643808,0,0
984,0.11133997543081589,0,0
985,0.024607969809415636,0,0
986,0.15056116218474958,0,0
987,0.13997015571842764,0,0
988,0.06965677678409321,0,0
989,0.09039939920510497,0,0
990,0.06965677678409321,0,0
991,0.13997015571842764,0,0
992,0.13714697536700118,0,0
993,0.13997015571842764,0,0
994,0.215608082755294,0,0
995,0.01870553420975197,0,0
996,0.2063955395906796,0,0
997,0.2063955395906796,0,0
998,0.07924195223111434,0,0
999,0.24001274477260717,0,0
1000,0.08369080402164077,0,0
1001,0.14904169266434142,0,0
1002,0.1143315128295618,0,0
1003,0.179898730959254,0,0
1004,0.0223508022624007,0,0
1005,0.179898730959254,0,0
1006,0.1143315128295618,0,0
1007,0.1143315128295618,0,0
1008,0.13578790670847504,0,0
1009,0.09980876125336655,0,0
1010,0.10501955263038011,0,0
1011,0.05044300333914773,0,0
1012,0.1406993732836493,0,0
1013,0.06502378184168459,0,0
1014,0.0790489785646537,0,0
1015,0.15048830819105344,0,0
1016,0.1544463174499195,0,0
1017,0.47499932282357493,1,0
1018,0.47499932282357493,1,0
1019,0.05501488476068622,0,0
1020,0.1845123238296327,0,0
1021,0.1845123238296327,0,0
1022,0.0,0,0
1023,0.10501955263038011,0,0
1024,0.0,0,0
1025,0.06502378184168459,0,0
1026,0.13014761745093312,0,0
1027,0.17481776641754276,0,0
1028,0.13282122125167342,0,0
1029,0.0,0,0
1030,0.05843152671811868,0,0
1031,0.03339799830831559,0,0
1032,0.19078153152766728,0,0
1033,0.0,0,0
1034,0.07393955384359802,0,0
1035,0.09039939920510497,0,0
1036,0.1705577001806812,0,0
1037,0.07139732129207228,0,0
1038,0.30292202513735667,1,0
1039,0.06837235199118945,0,0
1040,0.1432962423057891,0,0
1041,0.03339799830831559,0,0
1042,0.06837235199118945,0,0
1043,0.32359494339867517,1,0
1044,0.1387013806789041,0,0
1045,0.1157325716537252,0,0
1046,0.10412897756101676,0,0
1047,0.01870553420975197,0,0
1048,0.0605591408836241,0,0
1049,0.0605591408836241,0,0
1050,0.01870553420975197,0,0
1051,0.3940008166017995,1,0
1052,0.320070871367046,1,0
1053,0.16535647850794288,0,0
1054,0.07381686243024002,0,0
1055,0.07381686243024002,0,0
1056,0.15655609779765714,0,0
1057,0.18540750101737424,0,0
1058,0.17919577835810288,0,0
1059,0.15655609779765714,0,0
1060,0.1618171253905441,0,0
1061,0.1875865228976457,0,1
1062,0.06955154791274315,0,0
1063,0.1845123238296327,0,0
1064,0.10796736139968956,0,0
1065,0.0,0,0
1066,0.16664787326826866,0,0
1067,0.12455333289455262,0,0
1068,0.12455333289455262,0,0
1069,0.0223508022624007,0,0
1070,0.20332264681701284,0,0
1071,0.3794276187014284,1,0
1072,0.13997015571842764,0,0
1073,0.0223508022624007,0,0
1074,0.3794276187014284,1,0
1075,0.22611958458596812,0,0
1076,0.18554919655965801,0,0
1077,0.19254802337432722,0,0
1078,0.19254802337432722,0,0
1079,0.6221666594352454,1,0
1080,0.16408703692469603,0,0
1081,0.6221666594352454,1,0
1082,0.13997015571842764,0,0
1083,0.12013293708376328,0,0
1084,0.13997015571842764,0,0
1085,0.2112682546843123,0,0
1086,0.150822659499439,0,0
1087,0.1432023904487967,0,0
1088,0.1798510784392042,0,0
1089,0.1798510784392042,0,0
1090,0.38353551123666574,1,1
1091,0.10501955263038011,0,0
1092,0.05843152671811868,0,0
1093,0.1146888886209959,0,0
1094,0.18964449025828925,0,0
1095,0.10284882261541514,0,0
1096,0.18964449025828925,0,0
1097,0.02997271053498521,0,0
1098,0.31538785148539633,1,0
1099,0.02997271053498521,0,0
1100,0.2056777240260926,0,0
1101,0.06551622770627741,0,0
1102,0.12537776290773134,0,0
1103,0.06551622770627741,0,0
1104,0.1197688620789836,0,0
1105,0.15041780871964291,0,0
1106,0.12677138857660292,0,0
1107,0.12484184506078658,0,0
1108,0.09581938531347144,0,0
1109,0.2800880744050222,1,0
1110,0.0,0,0
1111,0.29654345591280606,1,0
1112,0.0975776702173184,0,0
1113,0.056387137215222004,0,0
1114,0.4583896700152571,1,0
1115,0.024607969809415636,0,0
1116,0.024607969809415636,0,0
1117,0.024607969809415636,0,0
1118,0.2185141596680141,0,0
1119,0.30184259228581545,1,0
1120,0.23640493275863264,0,1
1121,0.12537776290773134,0,0
1122,0.21712217659686336,0,0
1123,0.1332682898453514,0,0
1124,0.12943224173462128,0,1
1125,0.11198695199830543,0,0
1126,0.2762312930433478,0,0
1127,0.23502509319069026,0,0
1128,0.1870354659466686,0,0
1129,0.1435764648958839,0,0
1130,0.020221049306411464,0,0
1131,0.3583235052289981,1,0
1132,0.17034122361690734,0,0
1133,0.13782751715672883,0,0
1134,0.1143315128295618,0,0
1135,0.12193089202745383,0,0
1136,0.12194372762400554,0,0
1137,0.12194372762400554,0,0
1138,0.11444877934907245,0,0
1139,0.07261507295185647,0,0
1140,0.13997015571842764,0,0
1141,0.11347377612304904,0,0
1142,0.05843152671811868,0,0
1143,0.1266990875918382,0,0
1144,0.13282122125167342,0,0
1145,0.18057857123506,0,0
1146,0.13921964255420438,0,0
1147,0.22482977029259782,0,0
1148,0.10501955263038011,0,0
1149,0.12883588619902905,0,0
1150,0.1544463174499195,0,0
1151,0.21451283243701094,0,0
1152,0.024480404770416086,0,0
1153,0.10502261850549373,0,0
1154,0.3647983569256894,1,0
1155,0.024480404770416086,0,0
1156,0.3012048440094165,1,0
1157,0.3271723061900622,1,0
1158,0.21839690871917344,0,0
1159,0.12455333289455262,0,0
1160,0.15048830819105344,0,0
1161,0.09150448798731689,0,0
1162,0.14696704516565023,0,0
1163,0.07256409747990192,0,0
1164,0.07256409747990192,0,0
1165,0.32576066620146804,1,0
1166,0.18871840936811804,0,0
1167,0.17034122361690734,0,0
1168,0.16069221966400518,0,0
1169,0.06551622770627741,0,0
1170,0.10954540854206633,0,0
1171,0.07043227515779507,0,0
1172,0.10117178888166485,0,0
1173,0.10195273317171497,0,0
1174,0.10195273317171497,0,0
1175,0.31852953477955587,1,0
1176,0.2964315224509802,1,1
1177,0.09681022781476134,0,0
1178,0.3011408251059427,1,0
1179,0.05225639198528739,0,0
1180,0.05225639198528739,0,0
1181,0.16408703692469603,0,0
1182,0.14904169266434142,0,0
1183,0.06926835683032344,0,0
1184,0.148679590589802,0,0
1185,0.06551622770627741,0,0
1186,0.3447673295958167,1,0
1187,0.06551622770627741,0,0
1188,0.148679590589802,0,0
1189,0.05361584638136746,0,1
1190,0.20557598284394155,0,0
1191,0.3184766041697297,1,0
1192,0.21181275587697124,0,0
1193,0.3184766041697297,1,0
1194,0.11825983281384565,0,0
1195,0.13157739877951566,0,0
1196,0.09245811549194267,0,0
1197,0.057904876890683785,0,0
1198,0.16927355473070582,0,0
1199,0.09245811549194267,0,0
1200,0.057904876890683785,0,0
1201,0.09071691290261626,0,0
1202,0.08369080402164077,0,1
1203,0.35687814157229747,1,0
1204,0.11619185737750062,0,0
1205,0.11619185737750062,0,0
1206,0.11619185737750062,0,0
1207,0.26378299636043706,0,0
1208,0.11619185737750062,0,0
1209,0.17365998628254545,0,0
1210,0.07960660560967327,0,0
1211,0.06926835683032344,0,0
1212,0.07960660560967327,0,0
1213,0.12455333289455262,0,0
1214,0.10284882261541514,0,0
1215,0.12193089202745383,0,0
1216,0.07380485515130687,0,0
1217,0.2374587839623109,0,0
1218,0.071676833709726,0,0
1219,0.12790753308061573,0,0
1220,0.27122170285723796,0,0
1221,0.27122170285723796,0,0
1222,0.11104243844281464,0,0
1223,0.15048830819105344,0,0
1224,0.20662840276368863,0,0
1225,0.17307447669375325,0,0
1226,0.13531912672419952,0,0
1227,0.0301790425930446,0,0
1228,0.38835916584657026,1,0
1229,0.07261507295185647,0,0
1230,0.1143315128295618,0,0
1231,0.21882392690111171,0,0
1232,0.07261507295185647,0,0
1233,0.09443981211012416,0,1
1234,0.24027163932307727,0,0
1235,0.3545396630413147,1,1
1236,0.005842559973469831,0,0
1237,0.24027163932307727,0,0
1238,0.05361584638136746,0,1
1239,0.20170800300487507,0,1
1240,0.11420535987590062,0,0
1241,0.1512306194722223,0,0
1242,0.12677138857660292,0,0
1243,0.0953581179648203,0,0
1244,0.6015605378619849,1,0
1245,0.019498268581900506,0,0
1246,0.10254386152436261,0,0
1247,0.019498268581900506,0,0
1248,0.13010031329354155,0,0
1249,0.05053626340075939,0,0
1250,0.05053626340075939,0,0
1251,0.01870553420975197,0,0
1252,0.048394102043136406,0,0
1253,0.005842559973469831,0,0
1254,0.038190648684042774,0,0
1255,0.0980156798793036,0,0
1256,0.12133411682279849,0,0
1257,0.1622365900792454,0,0
1258,0.10569015772128713,0,0
1259,0.10569015772128713,0,0
1260,0.39231748103592246,1,0
1261,0.3125959427763731,1,1
1262,0.16290685448416012,0,0
1263,0.05361584638136746,0,1
1264,0.13010031329354155,0,0
1265,0.01870553420975197,0,0
1266,0.01870553420975197,0,0
1267,0.12194372762400554,0,0
1268,0.05678619956773645,0,0
1269,0.4181988665990852,1,1
1270,0.46581599088001185,1,0
1271,0.11773629677885261,0,0
1272,0.12537776290773134,0,0
1273,0.11420535987590062,0,0
1274,0.09721080229412156,0,0
1275,0.12332558559632555,0,0
1276,0.150822659499439,0,1
1277,0.005842559973469831,0,0
1278,0.12332558559632555,0,0
1279,0.15056116218474958,0,0
1280,0.01870553420975197,0,0
1281,0.01870553420975197,0,0
1282,0.06748827521356361,0,0
1283,0.06661897689763173,0,0
1284,0.05053626340075939,0,0
1285,0.1199382827763296,0,0
1286,0.1619356469309305,0,0
1287,0.11842298156986665,0,0
1288,0.31017835276527644,1,0
1289,0.31017835276527644,1,0
1290,0.08219198343199177,0,0
1291,0.038190648684042774,0,0
1292,0.25757914306900537,0,0
1293,0.05361584638136746,0,1
1294,0.038190648684042774,0,0
1295,0.3468452026123594,1,0
1296,0.3468452026123594,1,0
1297,0.05843152671811868,0,0
1298,0.19762711818678574,0,0
1299,0.33673918362701677,1,1
1300,0.31566285526624305,1,0
1301,0.2197711435158679,0,0
1302,0.0797156250604054,0,0
1303,0.16674665262562882,0,0
1304,0.17629598004534683,0,0
1305,0.06661897689763173,0,0
1306,0.10186044929242569,0,0
1307,0.20170800300487507,0,1
1308,0.10186044929242569,0,0
1309,0.06721480609831376,0,0
1310,0.06661897689763173,0,0
1311,0.145800750749813,0,0
1312,0.15902094866228883,0,0
1313,0.09300390479991764,0,0
1314,0.09300390479991764,0,0
1315,0.06661897689763173,0,0
1316,0.487826839023839,1,0
1317,0.12194372762400554,0,0
1318,0.06661897689763173,0,0
1319,0.6119212992301636,1,0
1320,0.08336047112941324,0,0
1321,0.487826839023839,1,0
1322,0.12677138857660292,0,0
1323,0.12790753308061573,0,0
1324,0.10210392416043709,0,0
1325,0.10210392416043709,0,0
1326,0.10210392416043709,0,0
1327,0.10210392416043709,0,0
1328,0.08480557578718624,0,0
1329,0.06661897689763173,0,0
1330,0.06661897689763173,0,0
1331,0.1599890210955759,0,0
1332,0.050960033034145515,0,0
1333,0.07924195223111434,0,0
1334,0.1686174902186963,0,0
1335,0.16415118663980746,0,0
1336,0.08480557578718624,0,0
1337,0.08480557578718624,0,0
1338,0.08480557578718624,0,0
1339,0.03339799830831559,0,0
1340,0.03339799830831559,0,0
1341,0.03339799830831559,0,0
1342,0.01870553420975197,0,0
1343,0.03339799830831559,0,0
1344,0.1566101289959121,0,0
1345,0.005427079533147432,0,0
1346,0.165582430784683,0,0
1347,0.005842559973469831,0,0
1348,0.005842559973469831,0,0
1349,0.05053626340075939,0,0
1350,0.10453340645414066,0,0
1351,0.05843152671811868,0,0
1352,0.0,0,0
1353,0.0,0,0
1354,0.0,0,0
1355,0.11128683507579773,0,0
1356,0.11128683507579773,0,0
1357,0.14881961784878853,0,0
1358,0.40264260694034354,1,0
1359,0.09806817065419578,0,0
1360,0.06119545849306753,0,0
1361,0.048394102043136406,0,0
1362,0.09806817065419578,0,0
1363,0.09539082545489538,0,1
1364,0.05843152671811868,0,0
1365,0.025056481806394554,0,0
1366,0.06780899151815109,0,0
1367,0.15227795815449413,0,0
1368,0.11369259481490655,0,0
1369,0.07960660560967327,0,1
1370,0.4155691167084595,1,0
1371,0.3322576637617414,1,0
1372,0.4155691167084595,1,0
1373,0.1819606915717416,0,0
1374,0.324188948879325,1,1
1375,0.04716797608452033,0,0
1376,0.10254386152436261,0,0
1377,0.23351807135140298,0,0
1378,0.0,0,0
1379,0.0,0,0
1380,0.0,0,0
1381,0.13537400018456103,0,0
1382,0.06661897689763173,0,0
1383,0.06661897689763173,0,0
1384,0.13678073213331984,0,0
1385,0.1819606915717416,0,0
1386,0.005842559973469831,0,0
1387,0.005842559973469831,0,0
1388,0.16488982659590626,0,0
1389,0.2112682546843123,0,0
1390,0.2063955395906796,0,0
1391,0.005427079533147432,0,0
1392,0.05294877015654965,0,0
1393,0.0223508022624007,0,0
1394,0.21005687834607126,0,0
1395,0.005842559973469831,0,0
1396,0.005842559973469831,0,0
1397,0.06661897689763173,0,0
1398,0.05501488476068622,0,0
1399,0.04482803372548226,0,0
1400,0.16187836407562048,0,0
1401,0.16187836407562048,0,0
1402,0.09106897906118465,0,0
1403,0.15741628471240235,0,1
1404,0.04552466306271391,0,0
1405,0.13010031329354155,0,0
1406,0.16599779083517607,0,0
1407,0.2179903305872959,0,0
1408,0.29995248564915516,1,0
1409,0.2179903305872959,0,0
1410,0.1565899283018859,0,0
1411,0.1316167278377545,0,0
1412,0.16599779083517607,0,0
1413,0.12536276397398302,0,0
1414,0.17392596874746338,0,0
1415,0.1294040131538267,0,0
1416,0.17392596874746338,0,0
1417,0.13010031329354155,0,0
1418,0.05294877015654965,0,0
1419,0.16187836407562048,0,0
1420,0.05294877015654965,0,0
1421,0.0491627797904943,0,0
1422,0.10209431399162582,0,0
1423,0.15924267603796244,0,1
1424,0.05934083031779472,0,0
1425,0.05934083031779472,0,0
1426,0.09596259415355249,0,0
1427,0.05611346843708385,0,0
1428,0.01870553420975197,0,0
1429,0.18357135553787587,0,0
1430,0.04949508396744087,0,0
1431,0.04716797608452033,0,0
1432,0.12643429194000194,0,0
1433,0.12739287350667625,0,0
1434,0.7395521773684665,1,0
1435,0.7395521773684665,1,0
1436,0.3282850682624498,1,0
1437,0.28307327658748216,1,0
1438,0.0,0,0
1439,0.14695038705424465,0,0
1440,0.13578790670847504,0,0
1441,0.23188518442819597,0,0
1442,0.038190648684042774,0,0
1443,0.05843152671811868,0,0
1444,0.14695038705424465,0,0
1445,0.23188518442819597,0,0
1446,0.038190648684042774,0,0
1447,0.09010231730324614,0,0
1448,0.08208385866367143,0,0
1449,0.13578790670847504,0,1
1450,0.13578790670847504,0,0
1451,0.06533755881464437,0,0
1452,0.18539909081542652,0,0
1453,0.07261507295185647,0,0
1454,0.23230717754921779,0,0
1455,0.12917327383511296,0,0
1456,0.27760613600419154,0,0
1457,0.07261507295185647,0,0
1458,0.03191842441508409,0,0
1459,0.1143315128295618,0,0
1460,0.16896582005288474,0,0
1461,0.15482465918760763,0,1
1462,0.07960660560967327,0,0
1463,0.03339799830831559,0,0
1464,0.13009841701958594,0,0
1465,0.13009841701958594,0,0
1466,0.06058872915037622,0,0
1467,0.24693433527491518,0,1
1468,0.06058872915037622,0,0
1469,0.07139732129207228,0,1
1470,0.16873795022068602,0,0
1471,0.145800750749813,0,0
1472,0.10898887557126526,0,0
1473,0.07960660560967327,0,0
1474,0.7542902586696744,1,0
1475,0.38835916584657026,1,0
1476,0.7542902586696744,1,0
1477,0.38835916584657026,1,0
1478,0.1413287906123338,0,1
1479,0.10700334934484838,0,0
1480,0.13762611252210002,0,1
1481,0.10700334934484838,0,0
1482,0.016484126454540574,0,1
1483,0.0766400093671277,0,0
1484,0.15482465918760763,0,1
1485,0.005842559973469831,0,0
1486,0.08327062287935952,0,0
1487,0.15846186194038137,0,0
1488,0.165582430784683,0,0
1489,0.09915932479721937,0,0
1490,0.14391172014203515,0,0
1491,0.165582430784683,0,0
1492,0.165582430784683,0,0
1493,0.12874336331078207,0,0
1494,0.12739287350667625,0,0
1495,0.05241016631986605,0,0
1496,0.12874336331078207,0,0
1497,0.10796736139968956,0,0
1498,0.15482465918760763,0,0
1499,0.10796736139968956,0,0
1500,0.08707224350698518,0,0
1501,0.2361882595276654,0,0
1502,0.0,0,0
1503,0.1316167278377545,0,0
1504,0.06955154791274315,0,0
1505,0.15482465918760763,0,1
1506,0.15482465918760763,0,0
1507,0.06955154791274315,0,0
1508,0.08278636345385049,0,0
1509,0.1143315128295618,0,0
1510,0.12344580324871651,0,0
1511,0.038190648684042774,0,0
1512,0.15482465918760763,0,0
1513,0.1419921255686474,0,0
1514,0.33958917940087463,1,0
1515,0.33958917940087463,1,0
1516,0.11720887446881284,0,0
1517,0.11792698636394075,0,0
1518,0.016484126454540574,0,0
1519,0.04447014045687459,0,0
1520,0.11792698636394075,0,0
1521,0.005842559973469831,0,1
1522,0.11720887446881284,0,0
1523,0.10210392416043709,0,0
1524,0.11792698636394075,0,0
1525,0.06926835683032344,0,0
1526,0.06926835683032344,0,0
1527,0.03339799830831559,0,0
1528,0.08278636345385049,0,0
1529,0.05524133612870566,0,0
1530,0.12643429194000194,0,0
1531,0.15482465918760763,0,0
1532,0.057515919513940396,0,0
1533,0.13997015571842764,0,0
1534,0.10569015772128713,0,0
1535,0.005842559973469831,0,0
1536,0.17670450133329366,0,0
1537,0.0980156798793036,0,0
1538,0.165582430784683,0,0
1539,0.10897788055789043,0,0
1540,0.22650235380005176,0,0
1541,0.07274448636109367,0,0
1542,0.1474781139855978,0,0
1543,0.05263057377208744,0,0
1544,0.14696704516565023,0,0
1545,0.10210392416043709,0,0
1546,0.01870553420975197,0,0
1547,0.165582430784683,0,0
1548,0.1199382827763296,0,0
1549,0.15168146513865416,0,1
1550,0.023448391062974284,0,0
1551,0.023448391062974284,0,0
1552,0.18875327409965836,0,0
1553,0.07139732129207228,0,0
1554,0.15482465918760763,0,0
1555,0.05241016631986605,0,0
1556,0.15482465918760763,0,0
1557,0.15482465918760763,0,0
1558,0.4971821277618124,1,0
1559,0.18300619015530759,0,0
1560,0.18300619015530759,0,0
1561,0.18300619015530759,0,0
1562,0.03339799830831559,0,0
1563,0.03339799830831559,0,0
1564,0.03339799830831559,0,0
1565,0.11792698636394075,0,0
1566,0.24868708327128286,0,0
1567,0.03339799830831559,0,0
1568,0.023448391062974284,0,0
1569,0.10569015772128713,0,0
1570,0.362259136802775,1,0
1571,0.13359528425789788,0,0
1572,0.11104243844281464,0,0
1573,0.2273086278387711,0,0
1574,0.4183239430316466,1,0
1575,0.06551622770627741,0,0
1576,0.13678483697952995,0,0
1577,0.22650235380005176,0,0
1578,0.12643429194000194,0,0
1579,0.1835179125717715,0,0
1580,0.09071691290261626,0,0
1581,0.1835179125717715,0,0
1582,0.21704253329556725,0,0
1583,0.15283566992322598,0,0
1584,0.19199142884741174,0,0
1585,0.1432023904487967,0,0
1586,0.18367345230181892,0,0
1587,0.15605992098640836,0,0
1588,0.22612243530246387,0,0
1589,0.32173403695540775,1,0
1590,0.14473609003226548,0,0
1591,0.23502509319069026,0,0
1592,0.08330866665937314,0,0
1593,0.09010231730324614,0,0
1594,0.13728349267865583,0,0
1595,0.24549940113232788,0,0
1596,0.08330866665937314,0,0
1597,0.2179903305872959,0,0
1598,0.14271175069513295,0,0
