Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
675,0.6152346730232239,1,1,unlabeled
676,0.9853425025939941,1,1,unlabeled
677,0.9232742786407471,1,1,unlabeled
678,0.00026008771965280175,0,1,unlabeled
679,2.820883651111217e-07,0,0,unlabeled
680,0.0006639593048021197,0,0,unlabeled
681,0.0007569924928247929,0,0,unlabeled
682,1.2376071367725672e-07,0,0,unlabeled
683,0.14457784593105316,1,1,unlabeled
684,0.9980270266532898,1,1,unlabeled
685,2.002282053581439e-05,0,1,unlabeled
686,0.9894756078720093,1,1,train
687,0.9705742001533508,1,1,unlabeled
688,0.9758068919181824,1,1,unlabeled
689,0.01160190999507904,0,1,unlabeled
690,0.9003301858901978,1,0,unlabeled
691,0.06853408366441727,1,0,unlabeled
692,0.9739423990249634,1,1,unlabeled
693,0.4694254696369171,1,1,unlabeled
694,1.441205313312821e-06,0,0,unlabeled
695,0.008502226322889328,0,0,unlabeled
696,0.21996688842773438,1,0,unlabeled
697,0.00018837633251678199,0,1,unlabeled
698,1.0,1,0,unlabeled
699,0.9894756078720093,1,1,train
700,0.803719162940979,1,1,unlabeled
701,0.08761722594499588,1,1,unlabeled
702,0.0019751479849219322,0,0,unlabeled
703,0.4265511929988861,1,1,unlabeled
704,0.04644414409995079,1,0,unlabeled
705,0.9882381558418274,1,1,unlabeled
706,0.07797342538833618,1,0,unlabeled
707,0.8270207643508911,1,0,unlabeled
708,0.005727492738515139,0,1,unlabeled
709,3.5522393773135263e-06,0,0,unlabeled
710,0.0001606715377420187,0,0,unlabeled
711,1.7659529394364881e-09,0,0,train
712,0.6730330586433411,1,1,unlabeled
713,0.9873605370521545,1,1,unlabeled
714,0.8540874719619751,1,0,unlabeled
715,0.0036497635301202536,0,0,unlabeled
716,0.9999997615814209,1,0,unlabeled
717,0.988751232624054,1,1,unlabeled
718,0.6127229928970337,1,1,unlabeled
719,0.7601216435432434,1,0,unlabeled
720,2.5441670103987235e-08,0,0,unlabeled
721,0.0007253156509250402,0,0,unlabeled
722,0.9916506409645081,1,1,unlabeled
723,0.9959738850593567,1,0,unlabeled
724,0.994828999042511,1,1,train
725,5.006836090615252e-06,0,0,unlabeled
726,0.3652579188346863,1,1,val
727,0.9912755489349365,1,1,unlabeled
728,5.23294556842302e-06,0,0,unlabeled
729,0.0002890216710511595,0,0,unlabeled
730,0.0008806758560240269,0,1,unlabeled
731,0.989566445350647,1,1,unlabeled
732,0.16693957149982452,1,0,unlabeled
733,8.497360681758437e-07,0,0,unlabeled
734,0.000998383853584528,0,0,unlabeled
735,0.001421622233465314,0,0,unlabeled
736,0.004184709396213293,0,0,unlabeled
737,0.7240784168243408,1,1,unlabeled
738,0.6283562779426575,1,0,train
739,0.00028507187380455434,0,0,unlabeled
740,0.07975897938013077,1,0,train
741,0.0006861704750917852,0,0,unlabeled
742,0.0006451559020206332,0,0,unlabeled
743,5.280529138951273e-11,0,0,train
744,4.631229728602193e-07,0,0,unlabeled
745,0.09112531691789627,1,0,train
746,0.9890254139900208,1,1,unlabeled
747,0.00030780263477936387,0,0,unlabeled
748,0.9959000945091248,1,1,unlabeled
749,0.8985124826431274,1,0,unlabeled
750,0.09037910401821136,1,0,unlabeled
751,1.200757560582133e-05,0,0,unlabeled
752,0.9970945119857788,1,1,train
753,0.9999949932098389,1,1,train
754,0.00035777498851530254,0,0,unlabeled
755,0.9723374247550964,1,0,unlabeled
756,0.9932026863098145,1,1,unlabeled
757,0.9669618606567383,1,1,unlabeled
758,0.9475858807563782,1,1,unlabeled
759,0.9820327162742615,1,1,train
760,0.9997907280921936,1,0,unlabeled
761,0.33142155408859253,1,1,unlabeled
762,0.9967677593231201,1,1,unlabeled
763,0.996492326259613,1,1,val
764,1.28635866403215e-08,0,0,unlabeled
765,0.997725784778595,1,1,unlabeled
766,0.9952141046524048,1,1,unlabeled
767,0.09019096195697784,1,0,unlabeled
768,0.7887402772903442,1,0,unlabeled
769,0.9986794590950012,1,1,train
770,0.002949349582195282,0,0,unlabeled
771,4.467785288397863e-07,0,0,unlabeled
772,0.9938567280769348,1,1,unlabeled
773,0.8460409641265869,1,0,unlabeled
774,0.9632022380828857,1,1,unlabeled
775,1.8316550267627463e-05,0,0,unlabeled
776,0.000404321908717975,0,0,unlabeled
777,3.944287740864638e-08,0,0,unlabeled
778,0.3180467486381531,1,0,unlabeled
779,0.19706813991069794,1,0,unlabeled
780,1.559474682721884e-08,0,0,unlabeled
781,1.1904591978861845e-08,0,0,unlabeled
782,0.9297782182693481,1,1,unlabeled
783,0.00652826763689518,0,1,unlabeled
784,0.008524084463715553,0,0,train
785,0.4671720266342163,1,1,unlabeled
786,2.4756923178159695e-09,0,0,unlabeled
787,0.16126418113708496,1,1,unlabeled
788,0.9516727328300476,1,1,unlabeled
789,0.0005212294636294246,0,0,unlabeled
790,0.1267816573381424,1,0,train
791,8.439814337179996e-06,0,1,unlabeled
792,1.0,1,1,unlabeled
793,1.0,1,0,unlabeled
794,0.00038186286110430956,0,0,train
795,0.7587143778800964,1,1,unlabeled
796,0.9999960660934448,1,1,unlabeled
797,0.4732773005962372,1,1,unlabeled
798,0.002996630035340786,0,0,unlabeled
799,0.9988356232643127,1,1,unlabeled
800,0.9938878417015076,1,1,unlabeled
801,0.9970701932907104,1,1,unlabeled
802,5.928523478360148e-06,0,0,unlabeled
803,0.0007253156509250402,0,0,unlabeled
804,0.7112878561019897,1,0,unlabeled
805,0.9999998807907104,1,1,unlabeled
806,0.9999489784240723,1,1,unlabeled
807,0.00092621537623927,0,0,unlabeled
808,0.8835973143577576,1,1,unlabeled
809,0.9931132197380066,1,0,unlabeled
810,0.9506016373634338,1,1,unlabeled
811,0.9983267188072205,1,1,val
812,0.2963370680809021,1,1,unlabeled
813,0.00044203869765624404,0,0,unlabeled
814,0.9988405108451843,1,1,unlabeled
815,0.1349583864212036,1,0,unlabeled
816,0.9349167943000793,1,0,unlabeled
817,6.835191743448377e-05,0,0,train
818,1.2458507399060181e-06,0,0,unlabeled
819,0.9999459981918335,1,0,unlabeled
820,0.9979015588760376,1,1,val
821,0.004027057904750109,0,0,unlabeled
822,7.101513620000333e-05,0,0,unlabeled
823,1.1485533235600087e-07,0,1,unlabeled
824,0.9966318011283875,1,1,unlabeled
825,0.022952456027269363,1,0,unlabeled
826,0.9382436871528625,1,1,val
827,0.9321394562721252,1,1,unlabeled
828,7.190597273165622e-08,0,0,train
829,0.9998190999031067,1,1,unlabeled
830,0.7121219038963318,1,1,unlabeled
831,0.13835766911506653,1,0,unlabeled
832,0.6860367059707642,1,1,unlabeled
833,0.9737629890441895,1,1,train
834,0.0026389819104224443,0,0,unlabeled
835,0.9901397824287415,1,1,unlabeled
836,0.00026265293126925826,0,0,unlabeled
837,0.9996668100357056,1,1,train
838,0.00020853483874816447,0,0,train
839,0.00039991625817492604,0,0,unlabeled
840,1.1939337518640514e-08,0,0,unlabeled
841,0.6198764443397522,1,0,train
842,0.9688012599945068,1,1,train
843,1.3484215521941678e-08,0,0,unlabeled
844,4.5028306772110227e-07,0,0,unlabeled
845,4.431508841662435e-06,0,0,unlabeled
846,0.0010785048361867666,0,0,unlabeled
847,1.4807551451667678e-05,0,0,unlabeled
848,0.012460721656680107,0,1,unlabeled
849,0.00473881745710969,0,0,unlabeled
850,1.2820454031725603e-08,0,0,unlabeled
851,0.0008159986464306712,0,1,unlabeled
852,4.158078354521422e-06,0,0,unlabeled
853,0.8540874719619751,1,0,unlabeled
854,0.933899998664856,1,1,unlabeled
855,2.6301781872462016e-06,0,0,unlabeled
856,0.014663324691355228,0,1,unlabeled
857,0.0008355790050700307,0,0,train
858,0.01555280014872551,1,1,val
859,0.9932924509048462,1,1,unlabeled
860,0.9755866527557373,1,1,unlabeled
861,0.9844357967376709,1,1,train
862,0.9810715317726135,1,1,unlabeled
863,0.9771229028701782,1,1,unlabeled
864,0.7656229138374329,1,1,unlabeled
865,0.999874472618103,1,0,unlabeled
866,0.9950591325759888,1,1,unlabeled
867,1.3388377055889578e-06,0,0,unlabeled
868,2.7260432133857648e-08,0,0,unlabeled
869,1.7659529394364881e-09,0,0,val
870,0.9829620718955994,1,1,train
871,0.0011894084746018052,0,0,unlabeled
872,0.9999570846557617,1,1,unlabeled
873,0.9998666048049927,1,1,train
874,0.1610977202653885,1,0,unlabeled
875,0.00781133770942688,0,0,unlabeled
876,0.0009647121769376099,0,0,unlabeled
877,0.7666376233100891,1,0,unlabeled
878,0.03136754035949707,1,1,unlabeled
879,0.022270170971751213,1,0,unlabeled
880,0.7969216108322144,1,1,unlabeled
881,0.973763108253479,1,1,unlabeled
882,4.4047304470495874e-08,0,0,val
883,0.18458537757396698,1,1,unlabeled
884,0.7600940465927124,1,1,unlabeled
885,0.9393981099128723,1,1,unlabeled
886,0.00010743958409875631,0,0,unlabeled
887,0.9825754165649414,1,1,unlabeled
888,0.9934932589530945,1,1,unlabeled
889,1.0,1,1,unlabeled
890,0.30624330043792725,1,1,unlabeled
891,1.440987915657388e-07,0,1,unlabeled
892,0.4626905918121338,1,1,unlabeled
893,0.9974188804626465,1,0,unlabeled
894,3.4030256301775808e-06,0,0,unlabeled
895,0.08187993615865707,1,1,val
896,0.5718244314193726,1,0,unlabeled
897,0.9913269877433777,1,1,unlabeled
898,0.0003560224431566894,0,0,unlabeled
899,0.8803038597106934,1,1,unlabeled
900,0.36473020911216736,1,1,unlabeled
901,0.06380371749401093,1,1,unlabeled
902,6.875430699437857e-06,0,0,unlabeled
903,0.9783162474632263,1,1,unlabeled
904,0.7283295392990112,1,1,unlabeled
905,0.0001254039816558361,0,0,unlabeled
906,0.003191380063071847,0,0,unlabeled
907,0.09646453708410263,1,1,unlabeled
908,0.7887402772903442,1,1,unlabeled
909,7.139402441680431e-05,0,0,unlabeled
910,0.8442292809486389,1,1,unlabeled
911,9.103366096496757e-07,0,0,train
912,0.8526203036308289,1,1,unlabeled
913,0.933899998664856,1,0,unlabeled
914,0.0054704006761312485,0,1,unlabeled
915,0.4939887225627899,1,0,train
916,0.000209365229238756,0,0,unlabeled
917,0.4359036386013031,1,1,unlabeled
918,0.015866991132497787,1,0,unlabeled
919,1.9301958673167974e-05,0,0,unlabeled
920,7.323668251046911e-05,0,0,unlabeled
921,0.9677895307540894,1,1,unlabeled
922,3.2403738714492647e-07,0,0,unlabeled
923,0.9850918650627136,1,1,unlabeled
924,0.9299553036689758,1,1,unlabeled
925,0.0007689379272051156,0,0,unlabeled
926,0.021733161062002182,1,1,unlabeled
927,8.19649792482835e-10,0,0,unlabeled
928,0.9980708956718445,1,1,unlabeled
929,1.0629105928749993e-10,0,0,unlabeled
930,0.8876210451126099,1,0,unlabeled
931,0.8941425681114197,1,1,unlabeled
932,2.7301728096063016e-06,0,0,unlabeled
933,0.0003117416927125305,0,0,unlabeled
934,0.0029493479523807764,0,0,val
935,0.7358208894729614,1,1,train
936,0.2426319569349289,1,0,unlabeled
937,0.8460409641265869,1,0,val
938,0.039066851139068604,1,0,train
939,0.014505406841635704,0,0,unlabeled
940,0.016667712479829788,1,1,unlabeled
941,0.9203720688819885,1,0,unlabeled
942,0.9892587065696716,1,1,unlabeled
943,1.1485533235600087e-07,0,0,train
944,0.9998254179954529,1,1,unlabeled
945,0.0007689379272051156,0,0,train
946,0.012091223150491714,0,0,train
947,0.8273318409919739,1,0,unlabeled
948,0.7388824820518494,1,1,val
949,0.0009755228529684246,0,0,unlabeled
950,0.9971047043800354,1,1,train
951,0.9873605370521545,1,1,unlabeled
952,0.8416334986686707,1,1,unlabeled
953,0.010880316607654095,0,0,train
954,9.055059308593627e-06,0,0,train
955,0.19747382402420044,1,1,unlabeled
956,0.0011273956624791026,0,0,unlabeled
957,0.7969216108322144,1,1,unlabeled
958,0.7509182095527649,1,0,unlabeled
959,0.9897446036338806,1,1,unlabeled
960,0.3976636826992035,1,0,unlabeled
