Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1406,0.022971125319600105,0,0,unlabeled
1407,0.00026493132463656366,0,0,unlabeled
1408,0.0031415873672813177,0,0,unlabeled
1409,0.0033969255164265633,0,0,val
1410,1.27972571135615e-05,0,0,train
1411,0.006688816472887993,0,0,unlabeled
1412,0.008937464095652103,0,0,unlabeled
1413,0.00018667233234737068,0,0,train
1414,0.00027301456429995596,0,0,unlabeled
1415,0.0004413132555782795,0,0,train
1416,0.002394100883975625,0,0,unlabeled
1417,0.0012139775790274143,0,0,unlabeled
1418,6.654712342424318e-05,0,0,unlabeled
1419,0.001404683804139495,0,0,unlabeled
1420,0.003398982575163245,0,0,unlabeled
1421,0.0017910115420818329,0,0,unlabeled
1422,0.015562206506729126,0,0,train
1423,7.850852853152901e-05,0,0,train
1424,0.033164817839860916,0,0,val
1425,0.04895948991179466,0,0,unlabeled
1426,1.1922646081075072e-05,0,0,unlabeled
1427,3.05613357340917e-05,0,0,unlabeled
1428,0.006087389774620533,0,0,train
1429,0.0012621652567759156,0,0,train
1430,0.0038918103091418743,0,0,unlabeled
1431,0.004002684261649847,0,0,unlabeled
1432,0.059962622821331024,0,0,unlabeled
1433,0.005447729490697384,0,0,unlabeled
1434,0.005818301811814308,0,0,unlabeled
1435,0.0002632692048791796,0,0,train
1436,0.00750252790749073,0,0,unlabeled
1437,0.0010929941199719906,0,0,unlabeled
1438,0.0017706089420244098,0,0,unlabeled
1439,0.0006372188800014555,0,0,val
1440,0.0023807270918041468,0,0,train
1441,0.0012667205883190036,0,0,train
1442,0.00025420583551749587,0,0,unlabeled
1443,0.0009995097061619163,0,0,unlabeled
1444,0.0005900801625102758,0,0,unlabeled
1445,0.0027687051333487034,0,0,unlabeled
1446,0.002832404337823391,0,0,unlabeled
1447,0.02682539075613022,0,0,unlabeled
1448,3.098621891695075e-05,0,0,unlabeled
1449,0.06178693100810051,0,0,unlabeled
1450,1.751073796185665e-05,0,0,unlabeled
1451,0.0012312064645811915,0,0,train
1452,0.008364359848201275,0,0,unlabeled
1453,0.00045483766007237136,0,0,unlabeled
1454,0.004121192265301943,0,0,unlabeled
1455,0.06164012849330902,0,0,unlabeled
1456,7.848772656871006e-05,0,0,unlabeled
1457,0.039482150226831436,0,0,train
1458,0.0010463688522577286,0,0,unlabeled
1459,0.04406924545764923,0,0,train
1460,4.8261761548928916e-05,0,0,unlabeled
1461,0.07050612568855286,0,0,unlabeled
1462,0.0003178543411195278,0,0,unlabeled
1463,0.006662039551883936,0,0,unlabeled
1464,0.0017797616310417652,0,0,unlabeled
1465,0.0016791278030723333,0,0,unlabeled
1466,0.03747520595788956,0,0,unlabeled
1467,4.5094107917975634e-05,0,0,unlabeled
1468,0.0003165799134876579,0,0,unlabeled
1469,0.00024594145361334085,0,0,unlabeled
1470,0.02582012675702572,0,0,train
1471,2.88018309220206e-05,0,0,train
1472,0.004094951786100864,0,0,unlabeled
1473,0.015604457817971706,0,0,unlabeled
1474,4.820490721613169e-05,0,0,val
1475,0.020615745335817337,0,0,unlabeled
1476,0.0011297232704237103,0,0,unlabeled
1477,0.006315812934190035,0,0,unlabeled
1478,0.0019275335362181067,0,0,unlabeled
1479,0.043919503688812256,0,0,train
1480,0.024633340537548065,0,0,unlabeled
1481,0.025875523686408997,0,0,unlabeled
1482,0.0005472064367495477,0,0,unlabeled
1483,0.000961781304795295,0,0,train
1484,0.020055783912539482,0,0,unlabeled
1485,0.030473491176962852,0,0,unlabeled
1486,5.542276630876586e-05,0,0,train
1487,0.0013349131913855672,0,0,unlabeled
1488,0.0001296355330850929,0,0,train
1489,5.6564567785244435e-05,0,0,unlabeled
1490,0.06123190373182297,0,0,unlabeled
1491,0.0062371911481022835,0,0,train
1492,0.0016932114958763123,0,0,unlabeled
1493,7.624470890732482e-05,0,0,unlabeled
1494,0.00015524475020356476,0,0,unlabeled
1495,2.739159026532434e-05,0,0,unlabeled
1496,0.0004619637329597026,0,0,unlabeled
1497,0.05392451956868172,0,0,unlabeled
1498,0.07441495358943939,0,0,unlabeled
1499,0.0028458244632929564,0,0,unlabeled
1500,0.0004436307935975492,0,0,unlabeled
1501,0.00024603994097560644,0,0,train
1502,0.00204849848523736,0,0,unlabeled
1503,0.008710218593478203,0,0,unlabeled
1504,0.00024216124438680708,0,0,train
1505,0.0014306021621450782,0,0,unlabeled
1506,0.0006690851878374815,0,0,unlabeled
1507,2.4372768166358583e-05,0,0,train
1508,0.0004793916014023125,0,0,train
1509,0.041458163410425186,0,0,unlabeled
1510,0.0002783139352686703,0,0,val
1511,0.00041698789573274553,0,0,unlabeled
1512,0.04091264680027962,0,0,train
1513,0.0018864709418267012,0,0,unlabeled
1514,0.024687645956873894,0,0,unlabeled
1515,3.499043668853119e-05,0,0,val
1516,0.0036505800671875477,0,0,train
1517,4.279506902093999e-05,0,0,val
1518,0.0066291820257902145,0,0,unlabeled
1519,2.6956700821756385e-05,0,0,unlabeled
1520,4.243585863150656e-05,0,0,unlabeled
1521,0.010203472338616848,0,0,unlabeled
1522,0.010485399514436722,0,0,unlabeled
1523,0.0008041004184633493,0,0,train
1524,0.0011371169239282608,0,0,unlabeled
1525,4.352857285994105e-05,0,0,unlabeled
1526,0.0016214355127885938,0,0,unlabeled
1527,0.0032932597678154707,0,0,unlabeled
1528,0.004206659737974405,0,0,unlabeled
1529,0.007670606020838022,0,0,train
1530,0.0023983262944966555,0,0,unlabeled
1531,3.6275319871492684e-05,0,0,unlabeled
1532,0.03415389731526375,0,0,unlabeled
1533,0.0011216560378670692,0,0,unlabeled
1534,0.01101331040263176,0,0,unlabeled
1535,0.00011540396371856332,0,0,unlabeled
1536,2.1404941435321234e-05,0,0,val
1537,0.0008308039396069944,0,0,unlabeled
1538,0.0006392160430550575,0,0,unlabeled
1539,0.005819162353873253,0,0,train
1540,0.0020206314511597157,0,0,unlabeled
1541,0.008621019311249256,0,0,unlabeled
1542,0.0014062351547181606,0,0,train
1543,0.013039365410804749,0,0,unlabeled
1544,0.010753346607089043,0,0,unlabeled
1545,0.004561900161206722,0,0,unlabeled
1546,0.007368242368102074,0,0,train
1547,0.004161263816058636,0,0,val
1548,0.0003136355662718415,0,0,train
1549,0.0011088711908087134,0,0,unlabeled
1550,0.0037771426141262054,0,0,unlabeled
1551,0.004753704182803631,0,0,unlabeled
1552,0.0008174691465683281,0,0,unlabeled
1553,0.0015152746345847845,0,0,train
1554,0.0038022901862859726,0,0,unlabeled
1555,2.453910383337643e-05,0,0,unlabeled
1556,0.012659875676035881,0,0,unlabeled
1557,0.004067376255989075,0,0,unlabeled
1558,0.007437329739332199,0,0,unlabeled
1559,0.00016791846428532153,0,0,unlabeled
1560,0.23761673271656036,0,0,unlabeled
1561,0.0034876081626862288,0,0,val
1562,0.00516003230586648,0,0,unlabeled
1563,0.023013751953840256,0,0,unlabeled
1564,0.006363898981362581,0,0,train
1565,0.000302359665511176,0,0,val
1566,0.0289615411311388,0,0,unlabeled
1567,0.0002858499647118151,0,0,val
1568,0.0033631999976933002,0,0,unlabeled
1569,0.010992057621479034,0,0,train
1570,0.07052667438983917,0,0,unlabeled
1571,0.0012591262347996235,0,0,unlabeled
1572,0.0043302252888679504,0,0,train
1573,0.0004601360997185111,0,0,unlabeled
1574,0.0003905837656930089,0,0,unlabeled
1575,0.07292097806930542,0,0,unlabeled
1576,2.6573481591185555e-05,0,0,unlabeled
1577,0.00038980934186838567,0,0,unlabeled
1578,0.0011295919539406896,0,0,unlabeled
1579,0.0011266968213021755,0,0,unlabeled
1580,0.005528936628252268,0,0,unlabeled
1581,0.013827585615217686,0,0,train
1582,0.00019012069969903678,0,0,unlabeled
1583,0.00012420605344232172,0,0,unlabeled
1584,0.009206894785165787,0,0,unlabeled
1585,1.5752457329654135e-05,0,0,unlabeled
1586,0.0008393579628318548,0,0,unlabeled
1587,1.7435735571780242e-05,0,0,unlabeled
1588,0.010381542146205902,0,0,unlabeled
1589,0.0009097678703255951,0,0,train
1590,0.2832425832748413,0,0,unlabeled
1591,0.001715997001156211,0,0,unlabeled
1592,0.08715172111988068,0,0,unlabeled
1593,0.015473219566047192,0,0,unlabeled
1594,0.03751354292035103,0,0,unlabeled
1595,0.00014200183795765042,0,0,unlabeled
1596,0.0011294014984741807,0,0,train
1597,0.001082096598111093,0,0,unlabeled
1598,0.014656546525657177,0,0,val
1599,0.002111951820552349,0,0,unlabeled
1600,0.0022076512686908245,0,0,unlabeled
1601,0.0002195935812778771,0,0,unlabeled
1602,8.45473914523609e-05,0,0,train
1603,0.002822206122800708,0,0,val
1604,0.04666222631931305,0,0,unlabeled
1605,1.6597927242401056e-05,0,0,unlabeled
1606,2.021323780354578e-05,0,0,unlabeled
1607,0.02192431315779686,0,0,unlabeled
1608,0.04467199370265007,0,0,unlabeled
1609,9.67801024671644e-05,0,0,train
1610,0.11735043674707413,0,0,unlabeled
1611,0.0007100739167071879,0,0,unlabeled
1612,3.815361196757294e-05,0,0,unlabeled
1613,0.0017877841601148248,0,0,unlabeled
1614,0.0006450708024203777,0,0,train
1615,0.0006489763036370277,0,0,unlabeled
1616,0.000169991486473009,0,0,unlabeled
1617,0.00020088614837732166,0,0,train
1618,0.0008893674239516258,0,0,train
1619,0.003153739497065544,0,0,train
1620,0.0005973168881610036,0,0,unlabeled
1621,0.008096830919384956,0,0,train
1622,0.04683360084891319,0,0,unlabeled
1623,8.758949115872383e-05,0,0,unlabeled
1624,0.04674588516354561,0,0,unlabeled
1625,0.002649530302733183,0,0,unlabeled
1626,0.0023913111072033644,0,0,unlabeled
1627,0.004371934104710817,0,0,unlabeled
1628,0.0036131124943494797,0,0,unlabeled
1629,0.2275078147649765,0,0,unlabeled
1630,5.472500197356567e-05,0,0,unlabeled
1631,0.016055574640631676,0,0,unlabeled
1632,0.002589794108644128,0,0,unlabeled
1633,4.764573895954527e-05,0,0,unlabeled
1634,0.023161310702562332,0,0,unlabeled
1635,0.008007432334125042,0,0,train
1636,0.00409545935690403,0,0,unlabeled
1637,2.3806278477422893e-05,0,0,unlabeled
1638,0.04112673178315163,0,0,unlabeled
1639,0.0005786815891042352,0,0,unlabeled
1640,0.04046979174017906,0,0,unlabeled
1641,6.098261656006798e-05,0,0,unlabeled
1642,0.005673532839864492,0,0,unlabeled
1643,0.008909922093153,0,0,unlabeled
1644,0.0032226990442723036,0,0,unlabeled
1645,0.01141819916665554,0,0,unlabeled
1646,4.164889469393529e-05,0,0,val
1647,0.0013461668277159333,0,0,unlabeled
1648,0.0010992876486852765,0,0,unlabeled
1649,0.1772262454032898,0,0,unlabeled
1650,0.000760486931540072,0,0,train
1651,0.01300524640828371,0,0,unlabeled
1652,0.0008284823852591217,0,0,unlabeled
1653,0.003974155057221651,0,0,train
1654,0.0016985289985314012,0,0,unlabeled
1655,0.0006805816083215177,0,0,train
1656,0.0023094092030078173,0,0,unlabeled
1657,6.684414256596938e-05,0,0,unlabeled
1658,0.0009191384888254106,0,0,unlabeled
1659,0.8709985613822937,1,0,unlabeled
1660,0.07573171705007553,0,0,unlabeled
1661,0.0022863387130200863,0,0,val
1662,0.005739058367908001,0,0,unlabeled
1663,6.767112790839747e-05,0,0,unlabeled
1664,0.0010528889251872897,0,0,unlabeled
1665,6.825147283961996e-05,0,0,train
1666,0.009446613490581512,0,0,unlabeled
1667,0.0005613495013676584,0,0,unlabeled
1668,0.16322290897369385,0,0,val
1669,0.0002482073614373803,0,0,train
1670,0.07340572029352188,0,0,unlabeled
1671,0.0020049861632287502,0,0,unlabeled
1672,0.01249152235686779,0,0,train
1673,0.00016691995551809669,0,0,unlabeled
1674,0.004938418976962566,0,0,unlabeled
1675,0.00023508134472649544,0,0,train
1676,0.0018222645157948136,0,0,unlabeled
1677,0.002704896032810211,0,0,unlabeled
1678,0.35509490966796875,0,0,unlabeled
1679,0.009804229252040386,0,0,unlabeled
1680,0.00794048048555851,0,0,unlabeled
1681,0.0018783827545121312,0,0,unlabeled
1682,2.0169451090623625e-05,0,0,unlabeled
1683,0.17777679860591888,0,0,unlabeled
1684,0.0010479774791747332,0,0,unlabeled
1685,0.04367084056138992,0,0,unlabeled
1686,0.01938462071120739,0,0,unlabeled
1687,0.0029575538355857134,0,0,val
1688,0.0002245749783469364,0,0,unlabeled
1689,0.0006910276133567095,0,0,unlabeled
1690,0.0008197527495212853,0,0,unlabeled
1691,0.002590992720797658,0,0,unlabeled
1692,0.005934705026447773,0,0,unlabeled
1693,0.0005983071750961244,0,0,unlabeled
1694,0.002777739893645048,0,0,unlabeled
1695,0.0004058499471284449,0,0,unlabeled
1696,8.316967432620004e-05,0,0,unlabeled
1697,0.004147029016166925,0,0,unlabeled
1698,3.0797647923463956e-05,0,0,unlabeled
1699,0.0008452602778561413,0,0,unlabeled
1700,0.0015876377001404762,0,0,unlabeled
1701,0.0005992428050376475,0,0,unlabeled
1702,0.0034739342518150806,0,0,train
1703,0.013401015661656857,0,0,unlabeled
1704,0.005782450083643198,0,0,unlabeled
1705,0.004829792771488428,0,0,unlabeled
1706,0.04135743901133537,0,0,train
1707,0.004109199158847332,0,0,unlabeled
1708,6.846098403912038e-05,0,0,unlabeled
1709,0.008893582038581371,0,0,unlabeled
1710,0.004943372216075659,0,0,unlabeled
1711,0.0001869865955086425,0,0,unlabeled
1712,0.0034026254434138536,0,0,unlabeled
1713,0.07941755652427673,0,0,unlabeled
1714,0.0036686151288449764,0,0,unlabeled
1715,0.0008523184806108475,0,0,unlabeled
1716,0.0011648157378658652,0,0,unlabeled
1717,0.0013952326262369752,0,0,unlabeled
1718,0.008282295428216457,0,0,unlabeled
1719,0.008791005238890648,0,0,unlabeled
1720,0.0012061443412676454,0,0,val
1721,0.00036860755062662065,0,0,train
1722,0.0028149394784122705,0,0,unlabeled
1723,0.0069954791106283665,0,0,unlabeled
1724,0.006904848385602236,0,0,train
1725,0.0021316620986908674,0,0,unlabeled
1726,1.2606175914697815e-05,0,0,unlabeled
1727,0.0006948545924387872,0,0,unlabeled
1728,0.000634604599326849,0,0,unlabeled
1729,1.1617308700806461e-05,0,0,train
1730,1.588524173712358e-05,0,0,unlabeled
1731,0.0010074529564008117,0,0,unlabeled
1732,3.6362394894240424e-05,0,0,unlabeled
1733,1.2549668099381961e-05,0,0,train
1734,1.721751323202625e-05,0,0,unlabeled
1735,0.00040629415889270604,0,0,train
1736,0.01589137502014637,0,0,unlabeled
1737,9.690440492704511e-05,0,0,unlabeled
1738,0.00014040351379662752,0,0,unlabeled
1739,0.0057908035814762115,0,0,unlabeled
1740,0.0013832866679877043,0,0,unlabeled
1741,0.0009114865679293871,0,0,unlabeled
1742,0.009488984942436218,0,0,unlabeled
1743,0.0007437907042913139,0,0,unlabeled
1744,0.002738622482866049,0,0,train
1745,0.0043459623120725155,0,0,unlabeled
1746,4.164385245530866e-05,0,0,unlabeled
1747,6.922638567630202e-05,0,0,unlabeled
1748,0.00290309963747859,0,0,train
1749,0.008649283088743687,0,0,unlabeled
1750,0.002015748992562294,0,0,unlabeled
1751,0.0008698944002389908,0,0,unlabeled
1752,0.002527879783883691,0,0,unlabeled
1753,0.0003757961676456034,0,0,unlabeled
1754,2.7296075131744146e-05,0,0,unlabeled
1755,0.0016301575815305114,0,0,train
1756,8.952963253250346e-05,0,0,unlabeled
1757,8.831260493025184e-05,0,0,unlabeled
1758,0.0022303168661892414,0,0,train
1759,0.0008343735826201737,0,0,unlabeled
1760,0.007463638670742512,0,0,unlabeled
1761,8.544951560907066e-05,0,0,unlabeled
1762,0.0193722415715456,0,0,unlabeled
1763,0.0066841766238212585,0,0,unlabeled
1764,7.518458733102307e-05,0,0,unlabeled
1765,0.0007547442801296711,0,0,unlabeled
1766,0.005324613302946091,0,0,unlabeled
1767,4.506014647631673e-06,0,0,unlabeled
1768,0.010546239092946053,0,0,train
1769,0.0012852840591222048,0,0,unlabeled
1770,0.0019289825577288866,0,0,unlabeled
1771,0.0067398641258478165,0,0,unlabeled
1772,0.0018283241661265492,0,0,unlabeled
1773,0.00046675503836013377,0,0,train
1774,1.5183350114966743e-05,0,0,unlabeled
1775,0.0016425951616838574,0,0,unlabeled
1776,0.0008740840712562203,0,0,train
1777,6.444995960919186e-05,0,0,unlabeled
1778,0.0025486762169748545,0,0,unlabeled
1779,7.280337740667164e-06,0,0,unlabeled
1780,0.00010813541302923113,0,0,val
1781,7.024448132142425e-05,0,0,unlabeled
1782,0.003208987880498171,0,0,unlabeled
1783,0.0008282720809802413,0,0,train
1784,0.0033295631874352694,0,0,unlabeled
1785,0.0006601256318390369,0,0,unlabeled
1786,0.08033694326877594,0,0,unlabeled
1787,0.04190559685230255,0,0,unlabeled
1788,0.0156908817589283,0,0,unlabeled
1789,0.000365006853826344,0,0,unlabeled
1790,0.0003821385034825653,0,0,unlabeled
1791,0.0003795527736656368,0,0,train
1792,0.0007380430470220745,0,0,train
1793,0.00035828188993036747,0,0,unlabeled
1794,0.1633361279964447,0,0,unlabeled
1795,0.024747777730226517,0,0,unlabeled
1796,0.08046706020832062,0,0,unlabeled
1797,0.00025141224614344537,0,0,unlabeled
1798,8.52697849040851e-05,0,0,unlabeled
1799,0.00024827057495713234,0,0,unlabeled
1800,0.02164880931377411,0,0,unlabeled
1801,0.04835202917456627,0,0,unlabeled
1802,0.0003334058856125921,0,0,unlabeled
1803,0.05555782839655876,0,0,unlabeled
1804,0.0007386970100924373,0,0,unlabeled
1805,0.0010694860247895122,0,0,unlabeled
1806,0.001346557168290019,0,0,unlabeled
1807,0.025721272453665733,0,0,unlabeled
1808,0.003360864007845521,0,0,unlabeled
1809,0.0013342477614060044,0,0,unlabeled
1810,0.007265611086040735,0,0,val
1811,0.08003732562065125,0,0,unlabeled
1812,0.006409002467989922,0,0,unlabeled
1813,0.0004105851985514164,0,0,unlabeled
1814,0.002511430997401476,0,0,unlabeled
1815,0.019730864092707634,0,0,unlabeled
1816,0.1673404425382614,0,0,unlabeled
1817,0.0027443275321274996,0,0,unlabeled
1818,0.011487570591270924,0,0,unlabeled
1819,4.729760985355824e-05,0,0,unlabeled
1820,0.013935809023678303,0,0,unlabeled
1821,0.03353865444660187,0,0,unlabeled
1822,0.0015444043092429638,0,0,unlabeled
1823,0.0011885875137522817,0,0,train
1824,0.003939914517104626,0,0,unlabeled
1825,0.0019143185345456004,0,0,train
1826,0.003895469941198826,0,0,unlabeled
1827,0.005354618653655052,0,0,unlabeled
1828,0.005646270699799061,0,0,unlabeled
1829,0.002090895315632224,0,0,unlabeled
1830,0.06647011637687683,0,0,unlabeled
1831,0.007692505605518818,0,0,unlabeled
1832,0.0026669607032090425,0,0,unlabeled
1833,0.08334478735923767,0,0,unlabeled
1834,0.027036262676119804,0,0,train
1835,0.0005019701202400029,0,0,val
1836,0.02243211306631565,0,0,unlabeled
1837,0.00015858902770560235,0,0,unlabeled
1838,0.0007194452336989343,0,0,train
1839,0.01601528562605381,0,0,unlabeled
1840,6.524189666379243e-05,0,0,unlabeled
1841,0.0011928729945793748,0,0,unlabeled
1842,0.0010150878224521875,0,0,train
1843,0.0813097357749939,0,0,unlabeled
1844,0.002463356126099825,0,0,unlabeled
1845,0.005069999489933252,0,0,unlabeled
1846,0.00013350528024602681,0,0,unlabeled
1847,0.027317186817526817,0,0,val
1848,0.004545162431895733,0,0,unlabeled
1849,0.0017033718759194016,0,0,unlabeled
1850,0.0017739749746397138,0,0,unlabeled
1851,0.0013314289972186089,0,0,unlabeled
1852,0.22830666601657867,0,0,train
1853,0.015185853466391563,0,0,unlabeled
1854,0.00012471732043195516,0,0,unlabeled
1855,0.0012027428019791842,0,0,unlabeled
1856,0.05539311096072197,0,0,unlabeled
1857,0.0014601765433326364,0,0,unlabeled
1858,0.0014925579307600856,0,0,unlabeled
1859,0.024799250066280365,0,0,unlabeled
1860,0.0729374885559082,0,0,unlabeled
1861,0.018514616414904594,0,0,train
1862,0.1196855902671814,0,0,val
1863,0.2498352974653244,0,0,unlabeled
1864,0.0016717988764867187,0,0,unlabeled
1865,0.0006092222174629569,0,0,train
1866,0.009799622930586338,0,0,unlabeled
1867,0.046237654983997345,0,0,unlabeled
1868,0.0006760766846127808,0,0,unlabeled
1869,0.03868318721652031,0,0,unlabeled
1870,0.015620970167219639,0,0,train
1871,0.00019115970644634217,0,0,unlabeled
1872,0.00022865290520712733,0,0,train
1873,0.009444802068173885,0,0,train
1874,0.00016048979887273163,0,0,train
1875,0.0009689332218840718,0,0,unlabeled
1876,0.0001297521375818178,0,0,val
1877,0.0012195208109915257,0,0,unlabeled
1878,0.015879938378930092,0,0,unlabeled
1879,0.0020514356438070536,0,0,unlabeled
1880,0.8569296598434448,1,0,unlabeled
1881,0.0019898165483027697,0,0,unlabeled
1882,2.412190406175796e-05,0,0,train
1883,0.002462484408169985,0,0,unlabeled
1884,0.0007948811398819089,0,0,val
1885,0.007123509421944618,0,0,unlabeled
1886,0.018423516303300858,0,0,unlabeled
1887,0.0007503665401600301,0,0,unlabeled
1888,0.005098314024507999,0,0,unlabeled
1889,0.0035349454265087843,0,0,unlabeled
1890,0.09224367886781693,0,0,unlabeled
1891,0.0019525117240846157,0,0,unlabeled
1892,0.01797366514801979,0,0,unlabeled
1893,0.0037985784001648426,0,0,train
1894,0.006586161442101002,0,0,train
1895,0.00042472686618566513,0,0,train
1896,0.0005835985066369176,0,0,val
1897,0.014860990457236767,0,0,val
1898,0.0866948813199997,0,0,unlabeled
1899,0.03702366352081299,0,0,unlabeled
1900,0.002074634889140725,0,0,unlabeled
1901,0.00027961371233686805,0,0,unlabeled
1902,0.001721477834507823,0,0,unlabeled
1903,0.0002790951693896204,0,0,unlabeled
1904,0.020883159711956978,0,0,unlabeled
1905,0.018561525270342827,0,0,val
1906,0.06009082496166229,0,0,unlabeled
1907,0.008942930959165096,0,0,unlabeled
1908,0.017136739566922188,0,0,train
1909,0.0003781278501264751,0,0,unlabeled
1910,0.047028303146362305,0,0,train
1911,0.012148544192314148,0,0,unlabeled
1912,0.0034233788028359413,0,0,unlabeled
1913,0.11058037728071213,0,0,unlabeled
1914,0.0024641200434416533,0,0,unlabeled
1915,0.0016663126880303025,0,0,unlabeled
1916,0.0029029380530118942,0,0,unlabeled
1917,0.03136862441897392,0,0,unlabeled
1918,0.0008479150710627437,0,0,unlabeled
1919,0.04221585392951965,0,0,unlabeled
1920,0.04424065724015236,0,0,unlabeled
1921,9.864092862699181e-05,0,0,val
1922,0.0006477383431047201,0,0,unlabeled
1923,0.0002768475387711078,0,0,unlabeled
1924,0.0007355097332037985,0,0,unlabeled
1925,1.7966358427656814e-05,0,0,unlabeled
1926,0.00020442951063159853,0,0,unlabeled
1927,0.05811041221022606,0,0,unlabeled
1928,0.012362009845674038,0,0,unlabeled
1929,0.019638776779174805,0,0,unlabeled
1930,0.17895913124084473,0,0,unlabeled
1931,0.00044010314741171896,0,0,unlabeled
1932,0.16200962662696838,0,0,unlabeled
1933,0.038708195090293884,0,0,unlabeled
1934,0.0020582214929163456,0,0,unlabeled
1935,0.09017560631036758,0,0,unlabeled
1936,0.004241244867444038,0,0,unlabeled
1937,0.001064266893081367,0,0,unlabeled
1938,0.00029701285529881716,0,0,unlabeled
1939,0.0026548970490694046,0,0,unlabeled
1940,0.0510869100689888,0,0,train
1941,0.00391581142321229,0,0,unlabeled
1942,0.007519170641899109,0,0,unlabeled
1943,0.01175152137875557,0,0,unlabeled
1944,0.7254942655563354,1,0,train
1945,0.16283822059631348,0,0,unlabeled
1946,0.010251113213598728,0,0,unlabeled
1947,0.048538938164711,0,0,unlabeled
1948,0.003842403646558523,0,0,train
1949,0.09260696917772293,0,0,unlabeled
1950,0.0009996030712500215,0,0,unlabeled
1951,0.0001870211708592251,0,0,unlabeled
1952,0.0036270408891141415,0,0,unlabeled
1953,0.028228703886270523,0,0,unlabeled
1954,0.014012089930474758,0,0,unlabeled
1955,0.07540766149759293,0,0,unlabeled
1956,0.0012647217372432351,0,0,unlabeled
1957,0.00021991100220475346,0,0,train
1958,0.014497671276330948,0,0,unlabeled
1959,0.0001045481621986255,0,0,unlabeled
1960,0.0017883647233247757,0,0,val
1961,0.0025474943686276674,0,0,unlabeled
1962,0.04096037894487381,0,0,unlabeled
1963,0.00400547357276082,0,0,unlabeled
1964,0.0038467533886432648,0,0,train
1965,0.006711434107273817,0,0,train
1966,0.000568736344575882,0,0,unlabeled
1967,0.007918326184153557,0,0,unlabeled
1968,0.0009433554951101542,0,0,train
1969,0.04813206195831299,0,0,unlabeled
1970,9.505892376182601e-05,0,0,unlabeled
1971,0.0010209714528173208,0,0,unlabeled
1972,0.00012414174852892756,0,0,unlabeled
1973,0.0019492453429847956,0,0,unlabeled
1974,0.008017593063414097,0,0,unlabeled
1975,0.00020249442604836076,0,0,unlabeled
1976,0.008883682079613209,0,0,val
1977,0.10108595341444016,0,0,unlabeled
1978,0.002021281747147441,0,0,unlabeled
1979,0.007906804792582989,0,0,unlabeled
1980,0.005913263186812401,0,0,unlabeled
1981,0.0006060598534531891,0,0,unlabeled
1982,0.08219678699970245,0,0,unlabeled
1983,0.0029586413875222206,0,0,unlabeled
1984,0.07996946573257446,0,0,unlabeled
1985,0.00026221779990009964,0,0,unlabeled
1986,5.2922343456884846e-05,0,0,train
1987,0.0012512893881648779,0,0,unlabeled
1988,0.000771298015024513,0,0,unlabeled
1989,0.0013854166027158499,0,0,unlabeled
1990,0.07784848660230637,0,0,unlabeled
1991,0.0060396394692361355,0,0,unlabeled
1992,0.00011409540456952527,0,0,unlabeled
1993,0.0036050721537321806,0,0,unlabeled
1994,0.0002680413599591702,0,0,unlabeled
1995,0.035682085901498795,0,0,train
1996,0.0005224306951276958,0,0,unlabeled
1997,0.013578023761510849,0,0,unlabeled
1998,0.003547303844243288,0,0,unlabeled
1999,0.0002408023865427822,0,0,unlabeled
2000,0.0011938222451135516,0,0,unlabeled
2001,0.19642558693885803,0,0,unlabeled
2002,0.2519110441207886,0,0,unlabeled
2003,0.00040965902735479176,0,0,unlabeled
2004,0.00018917515990324318,0,0,unlabeled
2005,0.00027704107924364507,0,0,unlabeled
2006,0.02864793874323368,0,0,unlabeled
2007,0.0001947085838764906,0,0,unlabeled
2008,0.00039777279016561806,0,0,unlabeled
2009,0.0002737054892349988,0,0,unlabeled
2010,0.002394268289208412,0,0,unlabeled
2011,0.07803333550691605,0,0,unlabeled
2012,0.0028384928591549397,0,0,unlabeled
2013,0.0031359894201159477,0,0,unlabeled
2014,0.0011612267699092627,0,0,unlabeled
2015,0.00030625303043052554,0,0,unlabeled
2016,0.003257130738347769,0,0,unlabeled
2017,0.001026643323712051,0,0,unlabeled
2018,0.014953216537833214,0,0,unlabeled
2019,0.00248722149990499,0,0,unlabeled
2020,0.026989320293068886,0,0,unlabeled
2021,0.0012735824566334486,0,0,train
2022,0.06202749162912369,0,0,unlabeled
2023,0.0013837754959240556,0,0,unlabeled
2024,0.0019919495098292828,0,0,unlabeled
2025,0.00038226766628213227,0,0,val
2026,0.0003294358612038195,0,0,unlabeled
2027,0.0020401321817189455,0,0,val
2028,0.000686484738253057,0,0,unlabeled
2029,0.001572902430780232,0,0,unlabeled
2030,9.237804624717683e-05,0,0,unlabeled
2031,0.013714590109884739,0,0,unlabeled
2032,0.0006021859007887542,0,0,train
2033,0.00018772616749629378,0,0,unlabeled
2034,0.002467265585437417,0,0,train
2035,0.0008791298605501652,0,0,unlabeled
2036,9.472637611906976e-05,0,0,unlabeled
2037,0.07497140020132065,0,0,unlabeled
2038,0.14774836599826813,0,0,unlabeled
2039,0.00016875393339432776,0,0,unlabeled
2040,0.016405047848820686,0,0,unlabeled
2041,0.1093752458691597,0,0,unlabeled
2042,0.0019206034485250711,0,0,unlabeled
2043,0.011251693591475487,0,0,unlabeled
2044,0.0042370338924229145,0,0,unlabeled
