Original_Index,Anomaly_Score,Detection_Result,True_Label
1620,0.21877130241107298,1,0
1621,0.1729698875539248,1,0
1622,0.18643196111944557,1,0
1623,0.16624643120774651,1,0
1624,0.15890914883259658,1,0
1625,0.15909306328106124,1,0
1626,0.1807789017185534,1,0
1627,0.15829246004368502,1,0
1628,0.25281306748257343,1,0
1629,0.20161459530711393,1,0
1630,0.29693306327990604,1,0
1631,0.19808690635261025,1,0
1632,0.18543825528695715,1,0
1633,0.24045667484889863,1,0
1634,0.1933732130938109,1,0
1635,0.19381375646231544,1,0
1636,0.2107147785926042,1,0
1637,0.14966691344769129,1,0
1638,0.15557909698234032,1,0
1639,0.18825466743711639,1,0
1640,0.23077400992555078,1,0
1641,0.17641498072269335,1,0
1642,0.16536735634360497,1,0
1643,0.15192042163869623,1,0
1644,0.23392714830729952,1,0
1645,0.18221686875011386,1,0
1646,0.17485698006710465,1,0
1647,0.20965288644918673,1,0
1648,0.15934499538509256,1,0
1649,0.18898344849444645,1,0
1650,0.208542990067167,1,0
1651,0.18821548393408724,1,0
1652,0.1604351177666073,1,0
1653,0.21912562844501163,1,0
1654,0.18575769222582567,1,0
1655,0.14296988443045863,1,0
1656,0.21607019796683297,1,0
1657,0.1789839880686151,1,0
1658,0.15106788952435407,1,0
1659,0.208002550950046,1,0
1660,0.2017872206943459,1,0
1661,0.1592709941066401,1,0
1662,0.17231707968592833,1,0
1663,0.21832885552119466,1,0
1664,0.1866757194614556,1,0
1665,0.19758404836261237,1,0
1666,0.14917107328970985,1,0
1667,0.16818630691035627,1,0
1668,0.16715012348020555,1,0
1669,0.18764970382095947,1,0
1670,0.1494439640621392,1,0
1671,0.2749690765637928,1,0
1672,0.16295445621984267,1,0
1673,0.1659709205595288,1,0
1674,0.17350469418756367,1,0
1675,0.19220487543707043,1,0
1676,0.2638696862019966,1,0
1677,0.23689240524510963,1,0
1678,0.14548058017939727,1,0
1679,0.20760326624255074,1,0
1680,0.2788855484352909,1,0
1681,0.2919433384402412,1,0
1682,0.21532799295257102,1,0
1683,0.15396252351623216,1,0
1684,0.21351366105579944,1,0
1685,0.23459218397264742,1,0
1686,0.16197662376908867,1,0
1687,0.1481362114736408,1,0
1688,0.17668244439536854,1,0
1689,0.2090241262408176,1,0
1690,0.17754961639469324,1,0
1691,0.18534090707926573,1,0
1692,0.1982422204648552,1,0
1693,0.20629372183142766,1,0
1694,0.19445228103143042,1,0
1695,0.20995719489829878,1,0
1696,0.20749637611538527,1,0
1697,0.18532672006110312,1,0
1698,0.1546965703197589,1,0
1699,0.2558064946509794,1,0
1700,0.2190032013330241,1,0
1701,0.14548153872178207,1,0
1702,0.2395321732475142,1,0
1703,0.13955897812501103,1,0
1704,0.2484741057346192,1,0
1705,0.16497192247763715,1,0
1706,0.14807602623979513,1,0
1707,0.2147724943822085,1,0
1708,0.21267877369231664,1,0
1709,0.16219084698529573,1,0
1710,0.20329123194112136,1,0
1711,0.17504965030308264,1,0
1712,0.2011850193202481,1,0
1713,0.1806110454400413,1,0
1714,0.13334200058142254,1,0
1715,0.14339804971993098,1,0
1716,0.17271014062198714,1,0
1717,0.15837925199101477,1,0
1718,0.24143550252243565,1,0
1719,0.1764140393875385,1,0
1720,0.19328773705072774,1,0
1721,0.21111422373263963,1,0
1722,0.1616645829436704,1,0
1723,0.20396414456813064,1,0
1724,0.1412466359278772,1,0
1725,0.1808507140173001,1,0
1726,0.24292309102623547,1,0
1727,0.1536472032448499,1,0
1728,0.16820110239587124,1,0
1729,0.193425388867878,1,0
1730,0.21011661766168152,1,0
1731,0.21882364537774204,1,0
1732,0.24561242229621708,1,0
1733,0.16141749131011038,1,0
1734,0.15792455185908663,1,0
1735,0.19108654485226545,1,0
1736,0.1548335659737378,1,0
1737,0.16662566131968323,1,0
1738,0.18436883993475403,1,0
1739,0.2023302758305688,1,0
1740,0.21134946884102243,1,0
1741,0.22603129044505343,1,0
1742,0.18671743228223892,1,0
1743,0.2242849646543598,1,0
1744,0.2518190323327728,1,0
1745,0.271737588722528,1,0
1746,0.13695593278681212,1,0
1747,0.22954001322808337,1,0
1748,0.1802325108050025,1,0
1749,0.1931612077641144,1,0
1750,0.15418658066564625,1,0
1751,0.17969617140061997,1,0
1752,0.18498636870663646,1,0
1753,0.21504591209346066,1,0
1754,0.19458335496976248,1,0
1755,0.23103208694303898,1,0
1756,0.15500829292733723,1,0
1757,0.23070974934269997,1,0
1758,0.2182818476461656,1,0
1759,0.17358241836090968,1,0
1760,0.22859491221891393,1,0
1761,0.15447651844194013,1,0
1762,0.18103098288766364,1,0
1763,0.22813487848146097,1,0
1764,0.1981249412371682,1,0
1765,0.2519810895299979,1,0
1766,0.15842287146642448,1,0
1767,0.17119152505983215,1,0
1768,0.2332029294914646,1,0
1769,0.1968974038881854,1,0
1770,0.19258301512119122,1,0
1771,0.14627539981456003,1,0
1772,0.18205672196265962,1,0
1773,0.1833402257925589,1,0
1774,0.24861244121898407,1,0
1775,0.17339679440408848,1,0
1776,0.17712021250351337,1,0
1777,0.19598901084828907,1,0
1778,0.13881888332023024,1,0
1779,0.14443476797445154,1,0
1780,0.22269352863161926,1,0
1781,0.14090051475833,1,0
1782,0.1507519036782639,1,0
1783,0.15482010459590728,1,0
1784,0.1513842022406386,1,0
1785,0.20429081051386802,1,0
1786,0.21011150250590602,1,0
1787,0.19964711902639767,1,0
1788,0.22475817860454178,1,0
1789,0.170851093597267,1,0
1790,0.22689586299473627,1,0
1791,0.24067270412792288,1,0
1792,0.14532463414196514,1,0
1793,0.2084504884613497,1,0
1794,0.1961705399801443,1,0
1795,0.18136888223144926,1,0
1796,0.1831500242053996,1,0
1797,0.15400825002807947,1,0
1798,0.26876386967347005,1,0
1799,0.18790337224119713,1,0
1800,0.2199555230621118,1,0
1801,0.13610248661994148,1,0
1802,0.1705843164715081,1,0
1803,0.3207306354273687,1,0
1804,0.18342113833811416,1,0
1805,0.17762526148207855,1,0
1806,0.25606854952859087,1,0
1807,0.21572755278528435,1,0
1808,0.19427313783896566,1,0
1809,0.16617167610363784,1,0
1810,0.23223725426900124,1,0
1811,0.19030324971894055,1,0
1812,0.15776366052042845,1,0
1813,0.159369655932245,1,0
1814,0.16435226767980143,1,0
1815,0.23721893239232267,1,0
1816,0.21251750711838913,1,0
1817,0.2395503463878316,1,0
1818,0.18283217005055816,1,0
1819,0.20173913857418108,1,0
1820,0.1518270763274509,1,0
1821,0.1614607427356807,1,0
1822,0.2672593454810469,1,0
1823,0.15500974824423813,1,0
1824,0.30806758171794124,1,0
1825,0.1921636474792348,1,0
1826,0.21976933463535694,1,0
1827,0.21745209156606687,1,0
1828,0.15614567480778033,1,0
1829,0.21222150959277583,1,0
1830,0.1540596337895752,1,0
1831,0.13715356562517975,1,0
1832,0.18152181195553777,1,0
1833,0.13982258567345568,1,0
1834,0.22018037324542128,1,0
1835,0.1396163678494058,1,0
1836,0.14658319221504157,1,0
1837,0.1615585690635048,1,0
1838,0.3006469817498275,1,0
1839,0.20446647076041186,1,0
1840,0.2057438115989124,1,0
1841,0.20926363877048273,1,0
1842,0.2001842507380051,1,0
1843,0.17562980785258483,1,0
1844,0.14183816908357336,1,0
1845,0.1649562103546192,1,0
1846,0.2941927970748436,1,0
1847,0.17540492541389777,1,0
1848,0.23313315987534683,1,0
1849,0.2653442819251036,1,0
1850,0.19261813106092762,1,0
1851,0.2645440350758101,1,0
1852,0.18485756250323213,1,0
1853,0.15134627768770953,1,0
1854,0.2702780982853466,1,0
1855,0.13534867955898333,1,0
1856,0.17586227544863828,1,0
1857,0.2502552518511087,1,0
1858,0.14035460146345952,1,0
1859,0.14431693284004593,1,0
1860,0.21462810639185845,1,0
1861,0.2514565236720589,1,0
1862,0.22508289817217708,1,0
1863,0.15858558826842464,1,0
1864,0.28390850280461954,1,0
1865,0.2762182867967929,1,0
1866,0.1914133060300987,1,0
1867,0.18548020111732957,1,0
1868,0.25466145972181103,1,0
1869,0.25612829827850886,1,0
1870,0.19725302593963262,1,0
1871,0.13526851248819335,1,0
1872,0.1602891277949884,1,0
1873,0.18480387851162008,1,0
1874,0.1598966072947044,1,0
1875,0.2014976771866725,1,0
1876,0.19892695582671177,1,0
1877,0.1951975356847538,1,0
1878,0.14301481659286405,1,0
1879,0.1944211471281203,1,0
1880,0.18919467158459033,1,0
1881,0.19621008028716388,1,0
1882,0.15476009079774525,1,0
1883,0.20391802198885714,1,0
1884,0.32721933363010663,1,0
1885,0.15784923604899803,1,0
1886,0.16192781102443612,1,0
1887,0.17740759147441468,1,0
1888,0.14616412917688432,1,0
1889,0.19332738901040197,1,0
1890,0.2061481636176938,1,0
1891,0.2615322539890234,1,0
1892,0.1715046536684516,1,0
1893,0.2352316964305041,1,0
1894,0.2053807432024774,1,0
1895,0.26166813061864685,1,0
1896,0.1451149546875583,1,0
1897,0.19442168223466716,1,0
1898,0.22132209297414498,1,0
1899,0.2080526809596023,1,0
1900,0.1873393783578114,1,0
1901,0.2598639003888615,1,0
1902,0.24329721685276368,1,0
1903,0.26618594428530085,1,0
1904,0.15209838362817535,1,0
1905,0.13759208898790948,1,0
1906,0.20175767420304772,1,0
1907,0.20929082482453512,1,0
1908,0.22815227991645678,1,0
1909,0.19520817045012348,1,0
1910,0.16239765169074522,1,0
1911,0.14148982105854835,1,0
1912,0.14874078321827483,1,0
1913,0.22009263093521753,1,0
1914,0.2715064339783083,1,0
1915,0.16196096989725461,1,0
1916,0.21115075721666046,1,0
1917,0.2958464499230872,1,0
1918,0.19217640144202958,1,0
1919,0.15466981987317854,1,0
1920,0.16135938667127464,1,0
1921,0.19847236277417932,1,0
1922,0.1912147757639123,1,0
1923,0.1477865840230359,1,0
1924,0.21039153013414214,1,0
1925,0.159110681143454,1,0
1926,0.2391273120605593,1,0
1927,0.20801112461600685,1,0
1928,0.18739718116342258,1,0
1929,0.20396941831903845,1,0
1930,0.1442119435940454,1,0
1931,0.2371635872694194,1,0
1932,0.16972478996302068,1,0
1933,0.19252850791688642,1,0
1934,0.17802658762824722,1,0
1935,0.3246491589963492,1,0
1936,0.22278607588788946,1,0
1937,0.1978016832900626,1,0
1938,0.17253072153256485,1,0
1939,0.19514090212192653,1,0
1940,0.1869685449566135,1,0
1941,0.1797658648687215,1,0
1942,0.15229411761786354,1,0
1943,0.2266219451746107,1,0
1944,0.19363956285440018,1,0
1945,0.23008386786459614,1,0
1946,0.15959308245065015,1,0
1947,0.1706661862584123,1,0
1948,0.18686260309786795,1,0
1949,0.19330289825751595,1,0
1950,0.18079655188874452,1,0
1951,0.26055552821258937,1,0
1952,0.22549612699097368,1,0
1953,0.26702572190885693,1,0
1954,0.20583055764623978,1,0
1955,0.1445134545228691,1,0
1956,0.25586331730069195,1,0
1957,0.15434685594947542,1,0
1958,0.22088349377902325,1,0
1959,0.20218406506455372,1,0
1960,0.19593002576048127,1,0
1961,0.21514106470337807,1,0
1962,0.15838242910437397,1,0
1963,0.26147903456064026,1,0
1964,0.2785667808562562,1,0
1965,0.1739808769389902,1,0
1966,0.1411414137455653,1,0
1967,0.16171480568116123,1,0
1968,0.17656493123144743,1,0
1969,0.23265506903830538,1,0
1970,0.24459940886570344,1,0
1971,0.19081852692610593,1,0
1972,0.24328288220839475,1,0
1973,0.17184523383669562,1,0
1974,0.17123904795041295,1,0
1975,0.1646582130255362,1,0
1976,0.20075099743869815,1,0
1977,0.1826105352407668,1,0
1978,0.19761182498467303,1,0
1979,0.1977740089150355,1,0
1980,0.13932407833815527,1,0
1981,0.24532899466613306,1,0
1982,0.2044336884207316,1,0
1983,0.21053798215257702,1,0
1984,0.21200575111561215,1,0
1985,0.21766439774059457,1,0
1986,0.17458561191384842,1,0
1987,0.20059333366584184,1,0
1988,0.20045205333169916,1,0
1989,0.26201126504338773,1,0
1990,0.22506247085281594,1,0
1991,0.23073728382573358,1,0
1992,0.1876823619584356,1,0
1993,0.15325334716798117,1,0
1994,0.1754688472264569,1,0
1995,0.18121942532738805,1,0
1996,0.20791526383841255,1,0
1997,0.23391740746992057,1,0
1998,0.1687257384272065,1,0
1999,0.21213213509309412,1,0
2000,0.16094172907732265,1,0
2001,0.18394764069489322,1,0
2002,0.18122236242131304,1,0
2003,0.23795762966521253,1,0
2004,0.20531887899202914,1,0
2005,0.2047656395539388,1,0
2006,0.22439956787377122,1,0
2007,0.20183672666409433,1,0
2008,0.13599308933997215,1,0
2009,0.15286308412339042,1,0
2010,0.2900177091644013,1,0
2011,0.14482999686836082,1,0
2012,0.23497980327496348,1,0
2013,0.22337124755957397,1,0
2014,0.18994400160909966,1,0
2015,0.13719354985974044,1,0
2016,0.16898632641870642,1,0
2017,0.14452006414303212,1,0
2018,0.20557808710924474,1,0
2019,0.14204330910104826,1,0
2020,0.17171987779151174,1,0
2021,0.24277259956742347,1,0
2022,0.17511181590075608,1,0
2023,0.20901283118107003,1,0
2024,0.15499361594998934,1,0
2025,0.18004714972691177,1,0
2026,0.1690510428351519,1,0
2027,0.21535905852367435,1,0
2028,0.1804603580554915,1,0
2029,0.17423360770165083,1,0
2030,0.1743110017760025,1,0
2031,0.19613449662124444,1,0
2032,0.19737376375538776,1,0
2033,0.18481114452135708,1,0
2034,0.16898690563884866,1,0
2035,0.1684696141926396,1,0
2036,0.19019764145771892,1,0
2037,0.1518645470238325,1,0
2038,0.21235863417799858,1,0
2039,0.18549362055891847,1,0
2040,0.247732105260126,1,0
2041,0.26148445483687366,1,0
2042,0.31138509397346464,1,0
2043,0.17702441408964548,1,0
2044,0.2192105699635993,1,0
2045,0.27274823061499215,1,0
2046,0.14076806080314427,1,0
2047,0.15284970224462394,1,0
2048,0.18182041957645997,1,0
2049,0.24603337364028138,1,0
2050,0.18458190779133463,1,0
2051,0.17677228585066526,1,0
2052,0.17303958950369,1,0
2053,0.21982177913020465,1,0
2054,0.21094838306659397,1,0
2055,0.14563587567760836,1,0
2056,0.22137579192234597,1,0
2057,0.24154772458003929,1,0
2058,0.15849572832338005,1,0
2059,0.15353814394977475,1,0
2060,0.14029576157313603,1,0
2061,0.19657614991171202,1,0
2062,0.16245565431653491,1,0
2063,0.16311174484651256,1,0
2064,0.1343527128641207,1,0
2065,0.18593985051456444,1,0
2066,0.15130624067148113,1,0
2067,0.1428706558762571,1,0
2068,0.1407810918420994,1,0
2069,0.17800482383214059,1,0
2070,0.2453499915843497,1,0
2071,0.15137818164989206,1,0
2072,0.21369007672235749,1,0
2073,0.15492536294680886,1,0
2074,0.26590433434138866,1,0
2075,0.27284589331265213,1,0
2076,0.17276951183488096,1,0
2077,0.174084126240283,1,0
2078,0.16387003134798278,1,0
2079,0.20799117710068413,1,0
2080,0.1645056200735599,1,0
2081,0.19428079790281913,1,0
2082,0.20368224973125337,1,0
2083,0.3205222429092341,1,0
2084,0.22178839242729173,1,0
2085,0.19286059149573145,1,0
2086,0.17847896444048889,1,0
2087,0.20005312353287327,1,0
2088,0.1439193087606406,1,0
2089,0.15891005800424135,1,0
2090,0.2513374724919569,1,0
2091,0.19379480765223836,1,0
2092,0.16780201604003628,1,0
2093,0.16540048352696668,1,0
2094,0.23932340680587708,1,0
2095,0.15098678732502874,1,0
2096,0.2874121554643815,1,0
2097,0.18728696350001775,1,0
2098,0.16637393887099128,1,0
2099,0.20263302471615594,1,0
2100,0.18676553117635428,1,0
2101,0.18063774849446554,1,0
2102,0.16160668083480206,1,0
2103,0.1707217617700229,1,0
2104,0.2004124288734042,1,0
2105,0.13713802131295802,1,0
2106,0.2334328280505586,1,0
2107,0.15581305664574452,1,0
2108,0.2014132647785505,1,0
2109,0.15879590724910614,1,0
2110,0.14997803879785612,1,0
2111,0.20664676710358537,1,0
2112,0.15546465451680322,1,0
2113,0.2026903703837832,1,0
2114,0.23561294803222718,1,0
2115,0.24443831413293934,1,0
2116,0.24312459378978976,1,0
2117,0.1885151051649656,1,0
2118,0.14432361058981807,1,0
2119,0.20826429941647512,1,0
2120,0.1508856384576395,1,0
2121,0.14689614610195548,1,0
2122,0.17014251205430203,1,0
2123,0.1708569593653046,1,0
2124,0.16648541379337703,1,0
2125,0.2125172887023407,1,0
2126,0.2224637673265624,1,0
2127,0.20355669221045097,1,0
2128,0.1618513061268168,1,0
2129,0.13985338924812046,1,0
2130,0.1822553336637906,1,0
2131,0.16730446160987913,1,0
2132,0.20852606884311528,1,0
2133,0.18885206873793817,1,0
2134,0.18763146783567405,1,0
2135,0.17607654044900115,1,0
2136,0.13340920555600386,1,0
2137,0.14807261797080498,1,0
2138,0.1443671945053103,1,0
2139,0.22420964753637398,1,0
2140,0.19375918899323732,1,0
2141,0.15784857537797076,1,0
2142,0.29316117147509585,1,0
2143,0.27706929065950037,1,0
2144,0.14712086325019194,1,0
2145,0.17310593459112794,1,0
2146,0.16779565349447692,1,0
2147,0.1472196153690771,1,0
2148,0.18193591727815492,1,0
2149,0.19274597335704138,1,0
2150,0.15433512752101372,1,0
2151,0.2197085409422255,1,0
2152,0.1612716159496411,1,0
2153,0.17896216669301887,1,0
2154,0.2367176223433443,1,0
2155,0.20039124813107473,1,0
2156,0.23794486801228557,1,0
2157,0.1479139267578756,1,0
2158,0.14491665393608785,1,0
2159,0.1861950855019418,1,0
2160,0.14272973724325919,1,0
2161,0.30194942794639396,1,0
2162,0.1835513564408779,1,0
2163,0.19977854477093368,1,0
2164,0.21696458642578875,1,0
2165,0.1624773783079191,1,0
2166,0.17285656445787154,1,0
2167,0.15967053583001814,1,0
2168,0.16461976843138815,1,0
2169,0.17838571833272834,1,0
2170,0.16204248934027513,1,0
2171,0.14738633926831332,1,0
2172,0.2522098205438659,1,0
2173,0.17246156829557593,1,0
2174,0.17223017889308528,1,0
2175,0.20046119312504604,1,0
2176,0.2505958738842995,1,0
2177,0.17040196405469174,1,0
2178,0.31143119573611144,1,0
2179,0.2591621312664165,1,0
2180,0.22837961659130893,1,0
2181,0.18490683558020957,1,0
2182,0.20343481167329425,1,0
2183,0.17409981468970256,1,0
2184,0.17923764490035343,1,0
2185,0.20396971879953,1,0
2186,0.16766166700118573,1,0
2187,0.17820401336949931,1,1
2188,0.1950853952693205,1,0
2189,0.1689221742108827,1,0
2190,0.16822126588094283,1,0
2191,0.13351442196813518,1,0
2192,0.15618400869965043,1,0
2193,0.22070736460902854,1,0
2194,0.1558198092773136,1,1
2195,0.14333093917903866,1,0
2196,0.15544689651297355,1,0
2197,0.1861658564060206,1,0
2198,0.24876055456361687,1,0
2199,0.13956251390103694,1,1
2200,0.26105303058203366,1,0
2201,0.23625278572862143,1,1
2202,0.19252786265352642,1,0
2203,0.1386985917465513,1,0
2204,0.22957975143016957,1,1
2205,0.1568462566106408,1,1
2206,0.14180552402429183,1,0
2207,0.20271328840692163,1,0
2208,0.13921507915174344,1,0
2209,0.17981717069870054,1,0
2210,0.3047730222469537,1,0
2211,0.14862169865186153,1,1
2212,0.20487368862075686,1,0
2213,0.14611127836743934,1,1
2214,0.16338127980633874,1,0
2215,0.19118449546772084,1,1
2216,0.1615666426437142,1,1
2217,0.14452472508377806,1,0
2218,0.18097439826900028,1,1
2219,0.22930923511143958,1,0
2220,0.14233163804386026,1,1
2221,0.21841434353035002,1,0
2222,0.2270835795747073,1,0
2223,0.21561285377930242,1,0
2224,0.14291353085658434,1,0
2225,0.193105956102757,1,0
2226,0.22359457522421702,1,0
2227,0.1675022672433946,1,1
2228,0.27803786881639464,1,0
2229,0.2862476265120258,1,0
2230,0.22538202867562865,1,1
2231,0.24154352217765865,1,0
2232,0.13708619117560733,1,0
2233,0.13988449841014078,1,0
2234,0.1623074882625491,1,0
2235,0.22112416721405498,1,1
2236,0.16114232676788331,1,0
2237,0.21493012201409312,1,0
2238,0.22267340051913714,1,0
2239,0.1885143814228576,1,1
2240,0.22940253121034776,1,1
2241,0.1725208300952243,1,1
2242,0.16546132189088605,1,0
2243,0.2793627239989228,1,0
2244,0.21619167969047062,1,1
2245,0.1522539458701925,1,0
2246,0.1567787213885265,1,0
2247,0.1493727480627358,1,0
2248,0.1705169014897731,1,0
2249,0.22357685224178206,1,0
2250,0.15154696343857194,1,0
2251,0.17563113436398498,1,1
2252,0.14832053383193117,1,0
2253,0.19680310366122608,1,0
2254,0.18620164401580444,1,0
2255,0.13908375688984195,1,0
2256,0.21120272867839282,1,0
2257,0.1398825362856852,1,1
2258,0.14292986949259917,1,0
2259,0.15797123209469752,1,0
2260,0.2609901824979227,1,0
2261,0.16747283364019186,1,1
2262,0.13375336770426668,1,1
2263,0.14550239757938485,1,0
2264,0.13988625037017224,1,0
2265,0.19740751153643865,1,0
2266,0.22189247778807059,1,0
2267,0.1433735634583055,1,0
2268,0.13534219828776428,1,0
2269,0.13409187440888956,1,1
2270,0.1509364070859938,1,0
2271,0.15481735850808706,1,0
2272,0.19164658647443752,1,0
2273,0.16132937781595175,1,0
2274,0.14428720574295048,1,1
2275,0.20878865927805232,1,0
2276,0.2018742491718668,1,0
2277,0.14012515208234208,1,0
2278,0.16896955875189673,1,0
2279,0.20928973053924058,1,1
2280,0.18809231299002135,1,1
2281,0.2555368652367204,1,0
2282,0.14311486667415557,1,0
2283,0.13468347776002426,1,0
2284,0.1831037368931698,1,0
2285,0.24664159012089626,1,0
2286,0.19988360196794067,1,0
2287,0.3552349865867656,1,0
2288,0.1538740495628923,1,1
2289,0.20303744584486108,1,0
2290,0.15532721493244075,1,0
2291,0.15309818560677405,1,0
2292,0.20773255025569745,1,0
2293,0.22855716713757215,1,0
2294,0.17159058435969496,1,0
2295,0.14253868516421672,1,0
2296,0.18799759660246165,1,0
2297,0.1848217363253202,1,1
2298,0.1735207812477967,1,0
2299,0.20033667985774598,1,0
2300,0.13330272082411,1,0
2301,0.1780344663259881,1,0
2302,0.25106937142499575,1,0
2303,0.20041563794715697,1,0
2304,0.2674044576652478,1,0
2305,0.16233751253447393,1,0
2306,0.23344899903275745,1,0
2307,0.19910412630123012,1,0
2308,0.17267758723849727,1,0
2309,0.18514767815582278,1,0
2310,0.1961178377184393,1,0
2311,0.14175579012505615,1,0
2312,0.18804656957734117,1,0
2313,0.1559095147108684,1,0
2314,0.21448388140910504,1,0
2315,0.2059672993962949,1,1
2316,0.2071469848192368,1,0
2317,0.15237632907143703,1,0
2318,0.16178458176545032,1,0
2319,0.15755742668344044,1,0
2320,0.2199254402340197,1,0
2321,0.1556219904371492,1,0
2322,0.20347353107734228,1,0
2323,0.15785425444317683,1,0
2324,0.15738964351181842,1,0
2325,0.14938024128557797,1,0
2326,0.20732252979279406,1,0
2327,0.1799823852834861,1,0
2328,0.15864573570069948,1,0
2329,0.17240423787812162,1,1
2330,0.16708630872820843,1,0
2331,0.15376741154000423,1,1
2332,0.23509563756067078,1,0
2333,0.23096457059467695,1,0
2334,0.13405138533414585,1,0
2335,0.16574406726261076,1,1
2336,0.2332922207011738,1,0
2337,0.23099147168591888,1,0
2338,0.20108489817988856,1,1
2339,0.15186356958477015,1,0
2340,0.23112970774780947,1,0
2341,0.17964879578713094,1,0
2342,0.21535473157888907,1,0
2343,0.18840372460091648,1,1
2344,0.2073486195644913,1,0
2345,0.15052757041700657,1,0
2346,0.1478536144829607,1,0
2347,0.20394542220237946,1,1
2348,0.2371746186297071,1,0
2349,0.1816166083182303,1,0
2350,0.21218397480651746,1,0
2351,0.14010379895924793,1,0
2352,0.18174513902742934,1,0
2353,0.15303847466746387,1,0
2354,0.14273312116943976,1,0
2355,0.2047178063987647,1,0
2356,0.14015597405608138,1,1
2357,0.1457999411225446,1,0
2358,0.18683317796822507,1,0
2359,0.17033292442367215,1,0
2360,0.1734812666352599,1,0
2361,0.21742505305273974,1,0
2362,0.25867420402509533,1,0
2363,0.1456276550012488,1,0
2364,0.17742267859265554,1,1
2365,0.19978326706041336,1,1
2366,0.1738895115868757,1,1
2367,0.13468643895032614,1,1
2368,0.18187110137185528,1,0
2369,0.15097116480491435,1,0
2370,0.17341313125634183,1,1
2371,0.1619152679835337,1,0
2372,0.21285792776669266,1,0
2373,0.203846029043288,1,0
2374,0.22078008048630599,1,1
2375,0.15472914364512452,1,1
2376,0.15679242341338906,1,0
2377,0.24361147304428085,1,0
2378,0.2211648687781546,1,1
2379,0.17900851211114194,1,0
2380,0.15328641954750036,1,1
2381,0.24165603904841662,1,0
2382,0.1664492292725154,1,0
2383,0.17691861504751374,1,0
2384,0.21088729506876297,1,1
2385,0.1734978370253124,1,0
2386,0.14072412540924328,1,0
2387,0.15574299310069753,1,0
2388,0.15944104480890162,1,1
2389,0.14986005897685817,1,1
2390,0.1790334336811136,1,0
2391,0.16612850167180684,1,1
2392,0.1878620092727723,1,0
2393,0.16460930521088177,1,0
2394,0.14807798865521216,1,0
2395,0.19262803600510395,1,1
2396,0.22043668869706148,1,0
2397,0.18713420832615016,1,0
2398,0.18092162768376827,1,0
2399,0.32714924310939103,1,0
2400,0.18136992493660867,1,0
2401,0.1669669402151215,1,1
2402,0.15267756305822347,1,0
2403,0.13841344309254608,1,0
2404,0.21058613581158434,1,0
2405,0.1496148974441145,1,0
2406,0.18623650439964853,1,0
2407,0.21628388055240363,1,0
2408,0.21266353165956034,1,0
2409,0.18813235479809728,1,1
2410,0.18760730678903714,1,0
2411,0.2061001488823502,1,0
2412,0.2083542338188845,1,0
2413,0.20858858400984276,1,0
2414,0.20080830599557792,1,1
2415,0.2679268521153337,1,0
2416,0.2025918694209869,1,1
2417,0.21081854124647714,1,0
2418,0.19985517379816217,1,1
2419,0.25823947325685964,1,1
2420,0.25043315952131645,1,0
2421,0.15701065348577833,1,0
2422,0.23522801769384977,1,0
2423,0.2609923892849205,1,0
2424,0.19011949993722269,1,0
2425,0.18555056994651326,1,0
2426,0.1850255011371543,1,0
2427,0.2684201684477668,1,0
2428,0.1371952054190089,1,1
2429,0.13439329637064254,1,0
2430,0.23995984659701178,1,1
2431,0.17404036341461274,1,0
2432,0.13733975573570342,1,0
2433,0.19785274756416968,1,0
2434,0.13354130201315287,1,0
2435,0.24467813855627793,1,0
2436,0.1438472222743957,1,0
2437,0.14862065090539142,1,1
2438,0.23157835235347418,1,0
2439,0.14941591118311331,1,0
2440,0.15000470815993913,1,1
2441,0.21336398750878557,1,0
2442,0.22090626609914962,1,0
2443,0.1871652525642094,1,0
2444,0.25955713975104955,1,0
2445,0.1931542384485802,1,0
2446,0.22542925634496158,1,0
2447,0.2301841823065258,1,0
2448,0.2856875329978653,1,1
2449,0.1595308583116411,1,0
2450,0.1878285373021382,1,0
2451,0.1769657283371977,1,0
2452,0.13289244347801718,1,0
2453,0.13861845437442896,1,0
2454,0.24511978064984571,1,0
2455,0.23843226281405502,1,1
2456,0.18863711304416522,1,0
2457,0.15806570261037753,1,0
2458,0.23087675779909647,1,0
2459,0.2930836879574353,1,0
2460,0.1987073500975657,1,1
2461,0.2055072006834663,1,0
2462,0.18706513373359673,1,0
2463,0.24819067138347073,1,0
2464,0.2202498474679703,1,0
2465,0.27237280556258087,1,0
2466,0.16440154133351134,1,0
2467,0.1340361520575583,1,1
2468,0.2529910204045751,1,0
2469,0.14962437823939548,1,0
2470,0.22064340021408094,1,0
2471,0.1533725638244147,1,0
2472,0.18997639286727339,1,0
2473,0.20001136149808052,1,0
2474,0.20702936600335667,1,0
2475,0.2403907428906751,1,1
2476,0.19459016444323532,1,0
2477,0.25948375542303265,1,0
2478,0.14026848180435755,1,0
2479,0.27478179869856906,1,1
2480,0.14373491972717586,1,0
2481,0.2957935868186952,1,0
2482,0.2766629038650203,1,0
2483,0.1640722222059066,1,1
2484,0.23232793043054367,1,0
2485,0.2565578961499142,1,0
2486,0.19282248481000863,1,1
2487,0.17024787312315134,1,0
2488,0.13875388989454676,1,0
2489,0.1400644886633944,1,0
2490,0.16270735984385218,1,0
2491,0.17302804231016494,1,0
2492,0.18782304839174782,1,0
2493,0.250004945727772,1,0
