Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
4325,0.003924340475350618,0,0,unlabeled
4326,0.0006916611455380917,0,0,unlabeled
4327,0.0006043792236596346,0,0,unlabeled
4328,0.0026126326993107796,0,0,unlabeled
4329,0.0042185536585748196,0,0,train
4330,1.5218242879200261e-05,0,0,unlabeled
4331,0.0022780990693718195,0,0,unlabeled
4332,0.9718719720840454,1,1,unlabeled
4333,0.003141836728900671,0,0,train
4334,0.004685490392148495,0,0,train
4335,0.009215153753757477,0,0,unlabeled
4336,0.000841463275719434,0,0,unlabeled
4337,0.0105131221935153,0,0,unlabeled
4338,0.0002251356199849397,0,0,unlabeled
4339,0.004919750615954399,0,0,unlabeled
4340,0.0032495586201548576,0,0,unlabeled
4341,1.203791362058837e-05,0,0,unlabeled
4342,0.005241988226771355,0,0,unlabeled
4343,0.9976648092269897,1,1,unlabeled
4344,0.0016075271414592862,0,0,unlabeled
4345,0.004778527654707432,0,0,unlabeled
4346,0.9991430044174194,1,1,unlabeled
4347,0.002845093375071883,0,0,unlabeled
4348,0.0021550580859184265,0,0,unlabeled
4349,0.0009307974833063781,0,0,train
4350,0.0023933083284646273,0,0,unlabeled
4351,0.001886426005512476,0,0,unlabeled
4352,0.0005050700856372714,0,0,unlabeled
4353,0.012042109854519367,0,0,unlabeled
4354,0.0011603710008785129,0,0,unlabeled
4355,0.004804695025086403,0,0,unlabeled
4356,0.007582761812955141,0,0,train
4357,0.005860886070877314,0,0,unlabeled
4358,0.000758495123591274,0,0,train
4359,0.008930996060371399,0,0,unlabeled
4360,0.005727204494178295,0,0,unlabeled
4361,0.006031855475157499,0,0,unlabeled
4362,0.005320884753018618,0,0,unlabeled
4363,3.878880670526996e-05,0,0,unlabeled
4364,0.006733568850904703,0,0,unlabeled
4365,0.011063902638852596,0,0,unlabeled
4366,2.0453022443689406e-05,0,0,unlabeled
4367,0.00422633858397603,0,0,unlabeled
4368,0.006271150428801775,0,0,unlabeled
4369,0.0023616955149918795,0,0,unlabeled
4370,0.9999021291732788,1,1,train
4371,9.38258453970775e-05,0,0,unlabeled
4372,0.0021715713664889336,0,0,unlabeled
4373,0.0024490326177328825,0,0,unlabeled
4374,0.0063362158834934235,0,0,unlabeled
4375,0.0023008675780147314,0,0,unlabeled
4376,0.0031915560830384493,0,0,unlabeled
4377,0.005924162920564413,0,0,unlabeled
4378,0.005949266720563173,0,0,unlabeled
4379,0.01047481782734394,0,0,train
4380,0.005705674644559622,0,0,unlabeled
4381,0.006672055460512638,0,0,train
4382,0.0028242559637874365,0,0,unlabeled
4383,0.0022988654673099518,0,0,unlabeled
4384,0.0023618629202246666,0,0,unlabeled
4385,5.070392944617197e-06,0,0,unlabeled
4386,0.009957870468497276,0,0,train
4387,0.0011617495911195874,0,0,unlabeled
4388,0.006466889288276434,0,0,unlabeled
4389,0.002442362019792199,0,0,unlabeled
4390,0.009146399796009064,0,0,unlabeled
4391,0.004885535687208176,0,0,train
4392,0.0001459203049307689,0,0,unlabeled
4393,0.0016244124853983521,0,0,train
4394,0.001718798535875976,0,0,unlabeled
4395,0.0014543134020641446,0,0,val
4396,0.008253362961113453,0,0,unlabeled
4397,0.9984725117683411,1,1,unlabeled
4398,0.006991873495280743,0,0,val
4399,0.9964340925216675,1,1,unlabeled
4400,0.006492303684353828,0,0,unlabeled
4401,0.005089947022497654,0,0,unlabeled
4402,0.0004882327630184591,0,0,unlabeled
4403,0.001093915430828929,0,0,unlabeled
4404,0.0005903277196921408,0,0,unlabeled
4405,0.005251253489404917,0,0,unlabeled
4406,0.00021955966076347977,0,0,unlabeled
4407,0.0009712933679111302,0,0,unlabeled
4408,0.0025623596739023924,0,0,val
4409,0.0016826869687065482,0,0,unlabeled
4410,0.00024111046514008194,0,0,unlabeled
4411,0.00930985901504755,0,0,unlabeled
4412,0.0037306903395801783,0,0,unlabeled
4413,0.0025088319089263678,0,0,unlabeled
4414,0.0032754847779870033,0,0,unlabeled
4415,0.0010414797579869628,0,0,unlabeled
4416,0.003954614512622356,0,0,unlabeled
4417,0.0043143583461642265,0,0,unlabeled
4418,0.004708901979029179,0,0,unlabeled
4419,0.0026643252931535244,0,0,unlabeled
4420,0.009135758504271507,0,0,unlabeled
4421,0.006481136195361614,0,0,unlabeled
4422,0.003110690740868449,0,0,unlabeled
4423,0.0002956260577775538,0,0,unlabeled
4424,0.0005641660536639392,0,0,unlabeled
4425,0.999829888343811,1,1,unlabeled
4426,0.0015249155694618821,0,0,unlabeled
4427,0.005147975869476795,0,0,unlabeled
4428,0.008032340556383133,0,0,unlabeled
4429,0.0003559971519280225,0,0,unlabeled
4430,0.00225062295794487,0,0,unlabeled
4431,0.0015030732611194253,0,0,unlabeled
4432,0.0053162178955972195,0,0,val
4433,0.9994786381721497,1,1,unlabeled
4434,0.005043365061283112,0,0,unlabeled
4435,0.0005776103353127837,0,0,unlabeled
4436,0.00023869778669904917,0,0,unlabeled
4437,0.0030700061470270157,0,0,val
4438,0.9987242817878723,1,1,unlabeled
4439,0.0003066760837100446,0,0,unlabeled
4440,0.010504385456442833,0,0,unlabeled
4441,0.005080861039459705,0,0,unlabeled
4442,0.0014295547734946012,0,0,unlabeled
4443,0.006800156086683273,0,0,unlabeled
4444,0.0048181843012571335,0,0,unlabeled
4445,0.004675691481679678,0,0,train
4446,0.004280776716768742,0,0,unlabeled
4447,0.0010029872646555305,0,0,unlabeled
4448,0.007397668901830912,0,0,unlabeled
4449,0.9999804496765137,1,1,val
4450,0.0019002507906407118,0,0,unlabeled
4451,0.005785584449768066,0,0,train
4452,0.0003371306520421058,0,0,unlabeled
4453,0.0024538275320082903,0,0,unlabeled
4454,0.0006242471281439066,0,0,train
4455,0.0001740874140523374,0,0,unlabeled
4456,0.006491787265986204,0,0,unlabeled
4457,0.0015641251811757684,0,0,unlabeled
4458,0.0020518251694738865,0,0,unlabeled
4459,0.008081790991127491,0,0,unlabeled
4460,0.0022591915912926197,0,0,unlabeled
4461,0.004741807468235493,0,0,val
4462,0.005901561118662357,0,0,unlabeled
4463,0.0011674378765746951,0,0,unlabeled
4464,0.006243179086595774,0,0,unlabeled
4465,0.0014756170567125082,0,0,unlabeled
4466,0.006079786457121372,0,0,unlabeled
4467,0.0012351784389466047,0,0,unlabeled
4468,0.001316262991167605,0,0,unlabeled
4469,0.0018020236166194081,0,0,val
4470,0.008207282051444054,0,0,unlabeled
4471,0.0016992187593132257,0,0,unlabeled
4472,0.0029575172811746597,0,0,unlabeled
4473,0.0006370199844241142,0,0,train
4474,0.9975050091743469,1,1,unlabeled
4475,0.002336344914510846,0,0,unlabeled
4476,0.0064893425442278385,0,0,unlabeled
4477,0.9945451021194458,1,1,unlabeled
4478,0.9966733455657959,1,1,unlabeled
4479,0.0016669884789735079,0,0,unlabeled
4480,0.004235412925481796,0,0,unlabeled
4481,0.008953012526035309,0,0,train
4482,0.0038729857187718153,0,0,unlabeled
4483,0.0007375793065875769,0,0,unlabeled
4484,0.004592073615640402,0,0,unlabeled
4485,0.008608479984104633,0,0,unlabeled
4486,0.9989001750946045,1,1,unlabeled
4487,0.006601453293114901,0,0,val
4488,0.004662911407649517,0,0,unlabeled
4489,0.012008549645543098,0,0,train
4490,0.005112467799335718,0,0,unlabeled
4491,0.003232979215681553,0,0,unlabeled
4492,0.004819302819669247,0,0,unlabeled
4493,0.0032515162602066994,0,0,unlabeled
4494,0.0013049714034423232,0,0,unlabeled
4495,0.9983006119728088,1,1,train
4496,0.004103372804820538,0,0,train
4497,0.00019564876856748015,0,0,unlabeled
4498,0.007225405890494585,0,0,train
4499,0.0019731130450963974,0,0,unlabeled
4500,0.0057342685759067535,0,0,unlabeled
4501,0.002764245728030801,0,0,train
4502,0.006742692552506924,0,0,unlabeled
4503,0.0003792823990806937,0,0,train
4504,0.007692224811762571,0,0,unlabeled
4505,0.001427436713129282,0,0,unlabeled
4506,0.0037317005917429924,0,0,unlabeled
4507,0.9983343482017517,1,1,unlabeled
4508,0.006539772730320692,0,0,unlabeled
4509,6.60720543237403e-05,0,0,unlabeled
4510,0.006459694355726242,0,0,unlabeled
4511,0.005028719548135996,0,0,unlabeled
4512,0.0002559344284236431,0,0,unlabeled
4513,0.9948430061340332,1,1,unlabeled
4514,7.909994019428268e-05,0,0,train
4515,0.006439649034291506,0,0,val
4516,0.008964481763541698,0,0,unlabeled
4517,0.0016109446296468377,0,0,unlabeled
4518,0.0025488336104899645,0,0,unlabeled
4519,0.0011003724066540599,0,0,unlabeled
4520,0.008587328717112541,0,0,unlabeled
4521,0.002218120964244008,0,0,train
4522,0.0020831709261983633,0,0,unlabeled
4523,0.0013121451484039426,0,0,unlabeled
4524,0.004581569228321314,0,0,unlabeled
4525,0.9958270192146301,1,1,unlabeled
4526,0.9998841285705566,1,1,unlabeled
4527,0.0004711671790573746,0,0,unlabeled
4528,0.004586401395499706,0,0,unlabeled
4529,0.007686804048717022,0,0,unlabeled
4530,0.0008863198454491794,0,0,unlabeled
4531,0.002611832693219185,0,0,train
4532,0.00342396623454988,0,0,train
4533,0.004429952707141638,0,0,unlabeled
4534,0.010709084570407867,0,0,unlabeled
4535,0.0046803271397948265,0,0,unlabeled
4536,0.9989628791809082,1,1,train
4537,0.0003038487338926643,0,0,train
4538,0.0005110311321914196,0,0,unlabeled
4539,0.0045502264983952045,0,0,train
4540,0.002842794870957732,0,0,unlabeled
4541,0.0018599967006593943,0,0,unlabeled
4542,0.00023892799799796194,0,0,unlabeled
4543,0.0026574323419481516,0,0,unlabeled
4544,0.004033291712403297,0,0,unlabeled
4545,0.009190202690660954,0,0,unlabeled
4546,0.0021116703283041716,0,0,train
4547,0.006630224641412497,0,0,unlabeled
4548,0.0007755632395856082,0,0,unlabeled
4549,0.009162905625998974,0,0,unlabeled
4550,0.0031775967217981815,0,0,unlabeled
4551,0.004583411384373903,0,0,unlabeled
4552,0.0006983981002122164,0,0,unlabeled
4553,0.005605059210211039,0,0,train
4554,0.0010077566839754581,0,0,train
4555,0.004915713798254728,0,0,train
4556,0.008600052446126938,0,0,unlabeled
4557,0.0015466198092326522,0,0,unlabeled
4558,0.0010256192181259394,0,0,unlabeled
4559,0.001237759948708117,0,0,train
4560,0.013296521268785,0,0,train
4561,0.0036065266467630863,0,0,unlabeled
4562,0.003929798025637865,0,0,unlabeled
4563,0.9964504241943359,1,1,unlabeled
4564,0.002360571175813675,0,0,unlabeled
4565,0.0024133676197379827,0,0,val
4566,0.00018374180945102125,0,0,val
4567,0.004449537023901939,0,0,unlabeled
4568,2.1702675439883024e-05,0,0,unlabeled
4569,0.9969174861907959,1,1,unlabeled
4570,0.002394784474745393,0,0,unlabeled
4571,0.010413856245577335,0,0,unlabeled
4572,0.008139070123434067,0,0,train
4573,0.004197974223643541,0,0,unlabeled
4574,0.0013728301273658872,0,0,unlabeled
4575,0.012057311832904816,0,0,unlabeled
4576,0.0003681782109197229,0,0,unlabeled
4577,0.00021592594566754997,0,0,train
4578,0.00519958883523941,0,0,train
4579,0.0016123895766213536,0,0,unlabeled
4580,0.004968804307281971,0,0,unlabeled
4581,0.00820438377559185,0,0,unlabeled
4582,0.003352280706167221,0,0,unlabeled
4583,0.0008257019217126071,0,0,unlabeled
4584,0.003572206012904644,0,0,unlabeled
4585,0.0027874663937836885,0,0,unlabeled
4586,0.0022578139323741198,0,0,unlabeled
4587,0.005683651193976402,0,0,unlabeled
4588,0.00022291377536021173,0,0,unlabeled
4589,0.016100388020277023,0,0,unlabeled
4590,0.006627625320106745,0,0,unlabeled
4591,0.0003314785717520863,0,0,unlabeled
4592,0.0056878565810620785,0,0,unlabeled
4593,0.0012743633706122637,0,0,train
4594,0.003489176044240594,0,0,unlabeled
4595,0.002432712819427252,0,0,unlabeled
4596,0.0002285315131302923,0,0,unlabeled
4597,0.006343530956655741,0,0,train
4598,0.005938352085649967,0,0,val
4599,0.9975073933601379,1,1,train
4600,0.0009457249543629587,0,0,unlabeled
4601,0.009306719526648521,0,0,unlabeled
4602,0.005463877227157354,0,0,unlabeled
4603,0.007992000319063663,0,0,unlabeled
4604,0.006326241884380579,0,0,unlabeled
4605,0.0038481990341097116,0,0,unlabeled
4606,0.0021189635153859854,0,0,unlabeled
4607,0.00043275480857118964,0,0,unlabeled
4608,0.002234874991700053,0,0,unlabeled
4609,0.9989222288131714,1,1,unlabeled
4610,0.001194674288854003,0,0,val
4611,0.00602708850055933,0,0,unlabeled
4612,0.000740412506274879,0,0,unlabeled
4613,0.9994884729385376,1,1,unlabeled
4614,0.007897467352449894,0,0,unlabeled
4615,0.9979501366615295,1,1,unlabeled
4616,0.0005289583932608366,0,0,train
4617,0.011480777524411678,0,0,train
4618,0.0008875884232111275,0,0,train
4619,0.003892440814524889,0,0,unlabeled
4620,0.0035920182708650827,0,0,unlabeled
4621,0.0069689382798969746,0,0,train
4622,0.002768983133137226,0,0,unlabeled
4623,0.0018207367975264788,0,0,unlabeled
4624,0.0005733176367357373,0,0,unlabeled
4625,0.0007823931518942118,0,0,unlabeled
4626,0.9998635053634644,1,1,unlabeled
4627,0.0055004870519042015,0,0,unlabeled
4628,0.00270633352920413,0,0,unlabeled
4629,0.00032170143094845116,0,0,train
4630,0.005452221725136042,0,0,unlabeled
4631,0.013783671893179417,0,0,train
4632,0.0004579028463922441,0,0,unlabeled
4633,0.0011114267399534583,0,0,unlabeled
4634,0.9979643821716309,1,1,unlabeled
4635,0.004597672261297703,0,0,train
4636,0.003591392422094941,0,0,unlabeled
4637,0.008828858844935894,0,0,val
4638,0.008075493387877941,0,0,unlabeled
4639,0.00739235570654273,0,0,unlabeled
4640,0.005831434391438961,0,0,unlabeled
4641,0.0072861285880208015,0,0,unlabeled
4642,0.003504965454339981,0,0,unlabeled
4643,0.00024618307361379266,0,0,unlabeled
4644,0.0003785529115702957,0,0,unlabeled
4645,0.0012932922691106796,0,0,unlabeled
4646,0.0007997268694452941,0,0,unlabeled
4647,0.0022235603537410498,0,0,unlabeled
4648,0.003021694952622056,0,0,unlabeled
4649,0.003906145691871643,0,0,unlabeled
4650,0.014109904877841473,0,0,unlabeled
4651,0.012428401969373226,0,0,unlabeled
4652,0.00565777812153101,0,0,unlabeled
4653,0.00016800640150904655,0,0,unlabeled
4654,0.008680038154125214,0,0,val
4655,0.0016962140798568726,0,0,unlabeled
4656,0.004168520215898752,0,0,unlabeled
4657,0.0026153018698096275,0,0,unlabeled
4658,0.012872088700532913,0,0,unlabeled
4659,0.0022372237872332335,0,0,unlabeled
4660,0.005005271174013615,0,0,unlabeled
4661,0.0027675614692270756,0,0,unlabeled
4662,0.001954256556928158,0,0,unlabeled
4663,0.003767092013731599,0,0,unlabeled
4664,0.0033223615027964115,0,0,unlabeled
4665,0.9993023872375488,1,1,unlabeled
4666,2.2338661437970586e-05,0,0,unlabeled
4667,0.004860892426222563,0,0,unlabeled
4668,0.01195325143635273,0,0,unlabeled
4669,0.0012679108185693622,0,0,unlabeled
4670,0.005837594624608755,0,0,unlabeled
4671,0.0026437980122864246,0,0,unlabeled
4672,0.0006355491350404918,0,0,val
4673,0.9997759461402893,1,1,unlabeled
4674,0.0028165876865386963,0,0,train
4675,0.004628351423889399,0,0,unlabeled
4676,0.0011266565416008234,0,0,unlabeled
4677,0.00037994212470948696,0,0,unlabeled
4678,0.00041906285332515836,0,0,unlabeled
4679,0.0021192559506744146,0,0,unlabeled
4680,0.0041046165861189365,0,0,unlabeled
4681,0.00291412859223783,0,0,train
4682,0.006723536644130945,0,0,unlabeled
4683,0.00305214268155396,0,0,unlabeled
4684,0.0007140803500078619,0,0,unlabeled
4685,0.0030813782941550016,0,0,val
4686,0.0008958392427302897,0,0,unlabeled
4687,0.00859066192060709,0,0,unlabeled
4688,0.004331901203840971,0,0,train
4689,0.007098108530044556,0,0,unlabeled
4690,0.0009484405745752156,0,0,unlabeled
4691,0.004485209006816149,0,0,unlabeled
4692,0.0009286777349188924,0,0,unlabeled
4693,0.0025588897988200188,0,0,unlabeled
4694,0.0022148590069264174,0,0,unlabeled
4695,0.0038544738199561834,0,0,unlabeled
4696,0.0019712266512215137,0,0,train
4697,0.0021694283932447433,0,0,unlabeled
4698,0.0021937682759016752,0,0,train
4699,0.9999967813491821,1,1,unlabeled
4700,0.9974489808082581,1,1,train
4701,0.0020527304150164127,0,0,unlabeled
4702,0.00012200601486256346,0,0,unlabeled
4703,0.0013877894962206483,0,0,unlabeled
4704,0.006529136560857296,0,0,unlabeled
4705,0.0021182347554713488,0,0,unlabeled
4706,4.747995990328491e-05,0,0,unlabeled
4707,5.395204061642289e-05,0,0,unlabeled
4708,0.004376581404358149,0,0,train
4709,0.009848205372691154,0,0,train
4710,0.0006653753225691617,0,0,unlabeled
4711,0.0003098831803072244,0,0,train
4712,0.0032588557805866003,0,0,unlabeled
4713,0.001970922574400902,0,0,unlabeled
4714,0.9988034963607788,1,1,unlabeled
4715,0.00015374641225207597,0,0,unlabeled
4716,0.005436239764094353,0,0,unlabeled
4717,0.005724197253584862,0,0,unlabeled
4718,0.008861993439495564,0,0,unlabeled
4719,0.9979301691055298,1,1,unlabeled
4720,0.0013530266005545855,0,0,unlabeled
4721,0.9976364374160767,1,1,train
4722,0.0007269092602655292,0,0,unlabeled
4723,0.0010700057027861476,0,0,unlabeled
4724,0.005726311355829239,0,0,unlabeled
4725,0.9997606873512268,1,1,unlabeled
4726,0.0007258930709213018,0,0,unlabeled
4727,0.0027215650770813227,0,0,train
4728,0.0029652018565684557,0,0,val
4729,0.0008109010523185134,0,0,unlabeled
4730,0.0049597639590501785,0,0,unlabeled
4731,0.0015601104823872447,0,0,train
4732,0.000719844363629818,0,0,val
4733,0.008323627524077892,0,0,unlabeled
4734,7.516601908719167e-05,0,0,train
4735,0.0026589937042444944,0,0,unlabeled
4736,0.0006340291001833975,0,0,unlabeled
4737,0.994889497756958,1,1,unlabeled
4738,0.004806955344974995,0,0,unlabeled
4739,0.0043486845679581165,0,0,unlabeled
4740,0.003467916278168559,0,0,unlabeled
4741,0.0005706158117391169,0,0,unlabeled
4742,0.0010730139911174774,0,0,unlabeled
4743,0.9986540079116821,1,1,unlabeled
4744,0.003552090609446168,0,0,unlabeled
4745,0.00816340371966362,0,0,unlabeled
4746,0.00325968605466187,0,0,unlabeled
4747,8.662437176099047e-05,0,0,unlabeled
4748,0.011534541845321655,0,0,unlabeled
4749,0.002259800909087062,0,0,train
4750,0.004596899729222059,0,0,val
4751,0.004589430522173643,0,0,unlabeled
4752,0.0032143048010766506,0,0,unlabeled
4753,8.278338646050543e-05,0,0,unlabeled
4754,0.006635500118136406,0,0,train
4755,0.006129197310656309,0,0,unlabeled
4756,0.004213548731058836,0,0,unlabeled
4757,0.9990440011024475,1,1,unlabeled
4758,0.9999637603759766,1,1,unlabeled
4759,0.001658321707509458,0,0,unlabeled
4760,0.0007482133223675191,0,0,unlabeled
4761,0.009349250234663486,0,0,unlabeled
4762,0.0003401276480872184,0,0,unlabeled
4763,0.0012180169578641653,0,0,train
4764,0.0006191310239955783,0,0,unlabeled
4765,0.011023199185729027,0,0,unlabeled
4766,0.004501673858612776,0,0,unlabeled
4767,0.0018888390623033047,0,0,unlabeled
4768,0.99791020154953,1,1,train
4769,0.0011337510077282786,0,0,unlabeled
4770,0.006074067205190659,0,0,train
4771,0.005716139916330576,0,0,unlabeled
4772,0.0009169600671157241,0,0,unlabeled
4773,0.0032440756913274527,0,0,unlabeled
4774,0.011243951506912708,0,0,unlabeled
4775,0.0049604326486587524,0,0,unlabeled
4776,0.0023672543466091156,0,0,unlabeled
4777,0.010950411669909954,0,0,unlabeled
4778,0.0016973003512248397,0,0,unlabeled
4779,0.0016251319320872426,0,0,unlabeled
4780,0.006084231194108725,0,0,unlabeled
4781,0.012823392637073994,0,0,train
4782,0.003641679650172591,0,0,unlabeled
4783,0.9880536198616028,1,1,unlabeled
4784,0.0013380730524659157,0,0,unlabeled
4785,0.005183084402233362,0,0,unlabeled
4786,0.0017491532489657402,0,0,unlabeled
4787,0.008074791170656681,0,0,unlabeled
4788,0.002122917678207159,0,0,unlabeled
4789,0.0012365145375952125,0,0,unlabeled
4790,0.005710613448172808,0,0,unlabeled
4791,0.005044612102210522,0,0,unlabeled
4792,0.014814524911344051,0,0,unlabeled
4793,0.009501155465841293,0,0,unlabeled
4794,4.793646075995639e-05,0,0,unlabeled
4795,0.9999477863311768,1,1,unlabeled
4796,0.0029338551685214043,0,0,unlabeled
4797,0.010078414343297482,0,0,unlabeled
4798,0.005624434910714626,0,0,unlabeled
4799,0.0010491572320461273,0,0,train
4800,0.0032547274604439735,0,0,unlabeled
4801,0.0022978659253567457,0,0,unlabeled
4802,0.0038728369399905205,0,0,unlabeled
4803,0.0022062170319259167,0,0,val
4804,0.9991177916526794,1,1,train
4805,0.0033847109880298376,0,0,unlabeled
4806,9.532364856568165e-06,0,0,unlabeled
4807,0.0002533698279876262,0,0,train
4808,0.001525920000858605,0,0,unlabeled
4809,0.0012872914085164666,0,0,unlabeled
4810,0.0020921991672366858,0,0,unlabeled
4811,0.0013397735310718417,0,0,unlabeled
4812,0.017833365127444267,0,0,unlabeled
4813,0.0035091412719339132,0,0,unlabeled
4814,0.9989243149757385,1,1,train
4815,0.004154718481004238,0,0,unlabeled
4816,0.004642216023057699,0,0,unlabeled
4817,0.0004599129024427384,0,0,train
4818,0.0054807765409350395,0,0,unlabeled
4819,0.9980395436286926,1,1,unlabeled
4820,0.0025745388120412827,0,0,unlabeled
4821,0.0024984872434288263,0,0,train
4822,1.6123965906444937e-05,0,0,unlabeled
4823,0.9970585107803345,1,1,unlabeled
4824,0.004051010124385357,0,0,unlabeled
4825,0.006734940223395824,0,0,unlabeled
4826,0.0026213836390525103,0,0,unlabeled
4827,6.983060302445665e-05,0,0,unlabeled
4828,0.0054161264561116695,0,0,unlabeled
4829,0.005203058011829853,0,0,unlabeled
4830,0.0012797608505934477,0,0,train
4831,0.0022195966448634863,0,0,train
4832,0.002257588552311063,0,0,unlabeled
4833,0.004415012896060944,0,0,unlabeled
4834,0.0021138922311365604,0,0,unlabeled
4835,0.009399096481502056,0,0,unlabeled
4836,0.0002611141244415194,0,0,unlabeled
4837,0.0048987348563969135,0,0,unlabeled
4838,0.0007831726688891649,0,0,unlabeled
4839,3.5213902265240904e-06,0,0,unlabeled
4840,0.00393871171399951,0,0,train
4841,0.007377824746072292,0,0,train
4842,0.0059361206367611885,0,0,val
4843,0.9961129426956177,1,1,unlabeled
4844,0.003558655036613345,0,0,unlabeled
4845,6.580820627277717e-05,0,0,unlabeled
4846,0.9979531764984131,1,1,train
4847,0.00015304915723390877,0,0,unlabeled
4848,0.008038364350795746,0,0,unlabeled
4849,0.004192866384983063,0,0,unlabeled
4850,0.0009300523670390248,0,0,unlabeled
4851,0.0028239928651601076,0,0,unlabeled
4852,0.001557803014293313,0,0,train
4853,0.0010765156475827098,0,0,unlabeled
4854,0.0007247650064527988,0,0,unlabeled
4855,0.009418678469955921,0,0,unlabeled
4856,0.0002426697319606319,0,0,unlabeled
4857,0.002337781246751547,0,0,train
4858,0.002698673866689205,0,0,unlabeled
4859,0.01000667642802,0,0,val
4860,0.010398006066679955,0,0,train
4861,0.025997601449489594,1,0,unlabeled
4862,0.000778634159360081,0,0,unlabeled
4863,0.023106010630726814,1,0,unlabeled
4864,0.003416043473407626,0,0,unlabeled
4865,0.0189847182482481,0,0,unlabeled
4866,0.0030169524252414703,0,0,unlabeled
4867,0.0010687113972380757,0,0,unlabeled
4868,0.9988858103752136,1,1,unlabeled
4869,0.00818434078246355,0,0,unlabeled
4870,0.006338339298963547,0,0,unlabeled
4871,0.001281342119909823,0,0,train
4872,0.006326308008283377,0,0,unlabeled
4873,0.0022488730028271675,0,0,unlabeled
4874,0.0009900149889290333,0,0,unlabeled
4875,0.998935878276825,1,1,unlabeled
4876,0.007333548739552498,0,0,unlabeled
4877,0.00030283594969660044,0,0,unlabeled
4878,0.0017677440773695707,0,0,train
4879,0.0052467347122728825,0,0,unlabeled
4880,0.00015354130300693214,0,0,unlabeled
4881,0.002919864607974887,0,0,unlabeled
4882,0.00296715903095901,0,0,val
4883,0.9983263611793518,1,1,unlabeled
4884,0.006379727739840746,0,0,train
4885,0.0042392900213599205,0,0,unlabeled
4886,0.004181771073490381,0,0,unlabeled
4887,0.0058604273945093155,0,0,unlabeled
4888,0.00916343368589878,0,0,unlabeled
4889,0.00202033924870193,0,0,unlabeled
4890,0.00010884012590395287,0,0,unlabeled
4891,0.0019189195008948445,0,0,val
4892,0.005568921100348234,0,0,unlabeled
4893,0.0011912748450413346,0,0,train
4894,0.007964225485920906,0,0,unlabeled
4895,0.0002076930832117796,0,0,unlabeled
4896,0.007764936424791813,0,0,train
4897,0.999441921710968,1,1,unlabeled
4898,0.9999682903289795,1,1,train
4899,0.0005944646545685828,0,0,unlabeled
4900,0.007301537320017815,0,0,train
4901,0.002036155667155981,0,0,unlabeled
4902,0.0041267541237175465,0,0,unlabeled
4903,0.0007350875530391932,0,0,train
4904,7.044969970593229e-05,0,0,unlabeled
4905,0.007428833283483982,0,0,train
4906,0.0016871554544195533,0,0,unlabeled
4907,0.0051457565277814865,0,0,unlabeled
4908,0.003022677730768919,0,0,unlabeled
4909,0.0026497456710785627,0,0,unlabeled
4910,0.005684623960405588,0,0,unlabeled
4911,0.9996131062507629,1,1,unlabeled
4912,0.9997177720069885,1,1,train
4913,0.008297866210341454,0,0,unlabeled
4914,0.0002944499719887972,0,0,train
4915,0.0026272269897162914,0,0,unlabeled
4916,0.011689439415931702,0,0,train
4917,0.002330285497009754,0,0,unlabeled
4918,0.005961226765066385,0,0,unlabeled
4919,0.001309359329752624,0,0,unlabeled
4920,0.9925060868263245,1,1,unlabeled
4921,0.002881953725591302,0,0,train
4922,0.006678767967969179,0,0,unlabeled
4923,0.0049261837266385555,0,0,unlabeled
4924,0.0005499761900864542,0,0,train
4925,0.0006594128790311515,0,0,train
4926,0.999991774559021,1,1,unlabeled
4927,0.0005824801628477871,0,0,val
4928,0.00027858553221449256,0,0,unlabeled
4929,0.0031534922309219837,0,0,unlabeled
4930,0.00262918951921165,0,0,unlabeled
4931,0.0006687743007205427,0,0,unlabeled
4932,0.003039411036297679,0,0,unlabeled
4933,0.0055642942897975445,0,0,unlabeled
4934,0.9999346733093262,1,1,train
4935,0.0002808635763358325,0,0,unlabeled
4936,2.859637424990069e-05,0,0,unlabeled
4937,0.0019536910112947226,0,0,train
4938,0.009488365612924099,0,0,unlabeled
4939,0.0005852225003764033,0,0,unlabeled
4940,0.00660880608484149,0,0,unlabeled
4941,0.002115133684128523,0,0,unlabeled
4942,0.00018979467859026045,0,0,unlabeled
4943,0.0017418913776054978,0,0,unlabeled
4944,0.004229281563311815,0,0,unlabeled
4945,0.00048775295726954937,0,0,unlabeled
4946,0.0059651900082826614,0,0,unlabeled
4947,0.0005282869678921998,0,0,unlabeled
4948,0.996547281742096,1,1,unlabeled
4949,0.0010665811132639647,0,0,train
4950,0.001967912307009101,0,0,unlabeled
4951,0.007221822161227465,0,0,unlabeled
4952,0.011005647480487823,0,0,unlabeled
4953,0.005015200469642878,0,0,unlabeled
4954,0.9988019466400146,1,1,unlabeled
4955,0.0007319670985452831,0,0,unlabeled
4956,0.003916861955076456,0,0,unlabeled
4957,0.0028698400128632784,0,0,train
4958,0.003455654252320528,0,0,unlabeled
4959,0.004281600005924702,0,0,unlabeled
4960,0.00069369503762573,0,0,train
4961,0.9981971383094788,1,1,unlabeled
4962,0.004392747301608324,0,0,unlabeled
4963,0.009051661938428879,0,0,unlabeled
4964,0.005849115084856749,0,0,unlabeled
4965,7.876251038396731e-05,0,0,train
4966,0.9973556995391846,1,1,unlabeled
4967,2.424071908535552e-06,0,0,unlabeled
4968,0.009945579804480076,0,0,unlabeled
