Original_Index,Anomaly_Score,Detection_Result,True_Label
937,0.7376393543936774,0,0
938,0.7317250002129354,0,0
939,0.7337236156145963,0,0
940,0.8430370721167438,1,0
941,0.7268492396574133,0,0
942,0.7390839514340748,0,0
943,0.7816240964169755,0,1
944,0.7530018749930754,0,0
945,0.7266659493416308,0,0
946,0.7447291957235505,0,0
947,0.7470724411753348,0,0
948,0.7347849490520965,0,1
949,0.7392438448125521,0,0
950,0.7095517971849865,0,0
951,0.8197325938995065,1,1
952,0.7382790526641468,0,0
953,0.7887871243848646,0,0
954,0.7248177233091304,0,0
955,0.803759229707307,1,0
956,0.7183939196655342,0,0
957,0.740672473265225,0,0
958,0.7336199541306314,0,0
959,0.749395935801332,0,0
960,0.7397824718074676,0,0
961,0.7384222120619921,0,0
962,0.7335500635422869,0,0
963,0.7657547889882964,0,0
964,0.7194328417377867,0,0
965,0.7391147001442188,0,0
966,0.7456832701227047,0,0
967,0.7973232880544169,0,0
968,0.8171767707424543,1,1
969,0.7595728595988194,0,1
970,0.786870711518623,0,0
971,0.7775895416140843,0,0
972,0.7435687461266667,0,0
973,0.7252081489069987,0,0
974,0.7395394287328884,0,0
975,0.7333120316872571,0,0
976,0.733237696374393,0,1
977,0.7470163237628822,0,0
978,0.7097476753877862,0,0
979,0.7409860364782184,0,0
980,0.7699183634798462,0,0
981,0.7746614640091297,0,0
982,0.7235630609475445,0,0
983,0.7555440704390284,0,0
984,0.8016462135964958,0,0
985,0.7803653390049219,0,0
986,0.8232364549191966,1,0
987,0.7714872355209905,0,0
988,0.8256147449540698,1,0
989,0.7673654891044701,0,0
990,0.7932732463132843,0,1
991,0.7217938567754104,0,0
992,0.7461524783278344,0,1
993,0.738468504777934,0,0
994,0.7355151748597264,0,0
995,0.7422302929168924,0,0
996,0.823041763423796,1,1
997,0.7502546041754208,0,0
998,0.8093165562200998,1,0
999,0.7584196153053551,0,1
1000,0.72021782932038,0,0
1001,0.7327105832212258,0,0
1002,0.7475148856927802,0,0
1003,0.7899120624690793,0,1
1004,0.7916045260085305,0,0
1005,0.7498319446181014,0,0
1006,0.8066529238037816,1,0
1007,0.7446208509141151,0,0
1008,0.7326832624863631,0,0
1009,0.7492869723544131,0,0
1010,0.7306071269708414,0,0
1011,0.8195499197469258,1,0
1012,0.7399770370774628,0,0
1013,0.74820539919247,0,0
1014,0.7294120369209973,0,0
1015,0.7326157890692705,0,0
1016,0.7288224615447135,0,0
1017,0.7475943916027217,0,0
1018,0.7643540172911977,0,0
1019,0.7556509835773702,0,0
1020,0.7282594753660692,0,0
1021,0.793777804019396,0,0
1022,0.7650040131030535,0,0
1023,0.7900028089001647,0,0
1024,0.7318773979257454,0,0
1025,0.7394249002085889,0,0
1026,0.7056337387111074,0,0
1027,0.8069732181692935,1,1
1028,0.7535094981916026,0,0
1029,0.7896016428928382,0,0
1030,0.7382825703442084,0,0
1031,0.7502738383152298,0,0
1032,0.737778042052221,0,0
1033,0.7614266676364483,0,0
1034,0.8084457516971371,1,0
1035,0.7550326136074837,0,0
1036,0.7434550594914908,0,1
1037,0.7494965151114836,0,0
1038,0.7373397893881264,0,0
1039,0.7409080605673098,0,0
1040,0.7570368596681591,0,0
1041,0.7143031860529567,0,0
1042,0.7383445910725384,0,0
1043,0.7327497508582965,0,1
1044,0.7512012717911869,0,0
1045,0.7440741753579188,0,0
1046,0.7546316361379206,0,0
1047,0.7184581435359441,0,0
1048,0.7491767489425725,0,0
1049,0.7285480152420525,0,0
1050,0.7480985178682142,0,0
1051,0.8097472315021625,1,1
1052,0.7553983885311177,0,0
1053,0.731048432820013,0,0
1054,0.7184245798690736,0,0
1055,0.795895744108116,0,0
1056,0.7655410892662773,0,0
1057,0.8100422638970973,1,0
1058,0.7559365468951563,0,0
1059,0.7339272103888033,0,0
1060,0.7327653622367931,0,0
1061,0.7608506251169571,0,0
1062,0.7479280702975784,0,0
1063,0.8438762274423361,1,0
1064,0.7389145059308977,0,0
1065,0.7676601702085658,0,0
1066,0.7512739276438074,0,0
1067,0.722494953101495,0,0
1068,0.709020668270075,0,0
1069,0.7345989341278569,0,0
1070,0.7331823734242304,0,0
1071,0.7522929721553897,0,0
1072,0.7581903470169181,0,0
1073,0.7241239588344542,0,0
1074,0.7056430641627117,0,0
1075,0.7266434712206759,0,0
1076,0.736484458371119,0,0
1077,0.7363644872753707,0,0
1078,0.8022764319837113,0,0
1079,0.740808151019112,0,0
1080,0.722859985930715,0,1
1081,0.7295566684633914,0,0
1082,0.8149946630999555,1,0
1083,0.7312500865494639,0,0
1084,0.7457192189648116,0,0
1085,0.7331436874995682,0,0
1086,0.7526695141008166,0,1
1087,0.728476263624894,0,0
1088,0.7432663596495405,0,0
1089,0.7526661203772226,0,0
1090,0.7406021301017907,0,0
1091,0.8119838300570368,1,0
1092,0.7373272826788728,0,0
1093,0.7260402479902603,0,0
1094,0.7431794102176562,0,0
1095,0.8067080659962962,1,0
1096,0.7288234045395785,0,0
1097,0.8386966242414412,1,0
1098,0.7264754422837092,0,1
1099,0.7280505825469988,0,0
1100,0.734037828042758,0,0
1101,0.7432857869538102,0,0
1102,0.7364984857546795,0,0
1103,0.7398742827323291,0,0
1104,0.8086123531195143,1,1
1105,0.7676544793154307,0,0
1106,0.7298410125123217,0,0
1107,0.7422951529977102,0,0
1108,0.8065992817220186,1,0
1109,0.7314574734846204,0,0
1110,0.7424416219729209,0,0
1111,0.8035500272430834,1,0
1112,0.7455602401180693,0,0
1113,0.7346138983809354,0,0
1114,0.7394229685339755,0,0
1115,0.7324662170476383,0,0
1116,0.7448377763679297,0,0
1117,0.7358503639125054,0,0
1118,0.7371775578302806,0,0
1119,0.7267685978681493,0,0
1120,0.8060217611059333,1,0
1121,0.7552684645956662,0,0
1122,0.8020429861851915,0,0
1123,0.739137460240241,0,1
1124,0.7199239471462183,0,1
1125,0.7300342368277054,0,0
1126,0.7495253714045744,0,0
1127,0.7272159105544993,0,0
1128,0.7442014937682002,0,0
1129,0.741669274297623,0,0
1130,0.8277621227633436,1,0
1131,0.7346348679234711,0,0
1132,0.7250674809405205,0,0
1133,0.7409519919264338,0,0
1134,0.7569443797917464,0,0
1135,0.8198228499443132,1,0
1136,0.7522487825067394,0,0
1137,0.7332501146715635,0,0
1138,0.7537021991759382,0,0
1139,0.8254662826491345,1,1
1140,0.7344247176040637,0,0
1141,0.7499052386047538,0,0
1142,0.7541162993459705,0,0
1143,0.7059150858850423,0,0
1144,0.7962336761938911,0,0
1145,0.729270712070385,0,0
1146,0.7478143675368665,0,0
1147,0.7456720835397441,0,1
1148,0.7502130200693462,0,0
1149,0.764999992985854,0,0
1150,0.7399864415464755,0,1
1151,0.7435794374128848,0,0
1152,0.7361410258569798,0,0
1153,0.7216569093517804,0,0
1154,0.7391076562961322,0,0
1155,0.7334777489200042,0,0
1156,0.7590115112631498,0,0
1157,0.7720407954057,0,0
1158,0.7548711308711212,0,0
1159,0.7542246547511324,0,0
1160,0.7617601367365012,0,0
1161,0.7313868331604496,0,0
1162,0.7362878895990473,0,0
1163,0.7596903696937779,0,0
1164,0.7404851788951299,0,0
1165,0.8420868772762866,1,1
1166,0.7186378781395985,0,0
1167,0.713688674940716,0,0
1168,0.8470998747896028,1,0
1169,0.7668126721106887,0,0
1170,0.7367024997011128,0,0
1171,0.7653916766946254,0,0
1172,0.7639140422440581,0,0
1173,0.7412919447058595,0,0
1174,0.7292471241165563,0,0
1175,0.739465909196594,0,0
1176,0.7659794766987162,0,0
1177,0.7606232969713356,0,0
1178,0.727813739102015,0,0
1179,0.7256699556712929,0,0
1180,0.728242777578478,0,0
1181,0.7765171716379854,0,0
1182,0.7551476357652599,0,1
1183,0.736935047845795,0,0
1184,0.7383697665429272,0,0
1185,0.7504368657945519,0,0
1186,0.7148208154675256,0,0
1187,0.7331871094561766,0,1
1188,0.7418823198989473,0,0
1189,0.7208836994366702,0,0
1190,0.7387827343930411,0,0
1191,0.773409850957749,0,0
1192,0.7269403761466943,0,1
1193,0.7328151331974375,0,0
1194,0.7843502152003039,0,0
1195,0.8370463402984172,1,0
1196,0.7867355888862327,0,0
1197,0.7455112900778695,0,0
1198,0.7969827743250577,0,0
1199,0.8098321936991318,1,0
1200,0.747059219889219,0,0
1201,0.7485471842350686,0,0
1202,0.78698360292945,0,1
1203,0.749307351264632,0,0
1204,0.7474140995381129,0,0
1205,0.738029561508265,0,0
1206,0.8224345520055949,1,0
1207,0.7393193395610491,0,0
1208,0.74845968485674,0,0
1209,0.7416455713547265,0,0
1210,0.7399773283327096,0,0
1211,0.7596888394065865,0,1
1212,0.7601177987218983,0,0
1213,0.8241815744623592,1,1
1214,0.7458599212745702,0,0
1215,0.7361017945718105,0,0
1216,0.7456365545220556,0,0
1217,0.7491998798671539,0,0
1218,0.782357446756214,0,0
1219,0.821044527655465,1,1
1220,0.7418188296210527,0,0
1221,0.7179778873731901,0,0
1222,0.7181246720748423,0,0
1223,0.818843090704241,1,0
1224,0.7309378948905074,0,0
1225,0.754738838112591,0,0
1226,0.7942916321596368,0,0
1227,0.7417019012506035,0,0
1228,0.7567313248865792,0,0
1229,0.7918256191306694,0,0
1230,0.7432449299943755,0,0
1231,0.7182584538734025,0,0
1232,0.7343412412995729,0,0
1233,0.7998484975782068,0,0
1234,0.7165076262127898,0,1
1235,0.8232610487050593,1,0
1236,0.7278373568697156,0,0
1237,0.7565515738859898,0,0
1238,0.7285246730145762,0,0
1239,0.7610911682835896,0,0
1240,0.7265247904146609,0,0
1241,0.8165684540234733,1,0
1242,0.7474081677194253,0,0
1243,0.7342718790771634,0,0
1244,0.7975889478143723,0,0
1245,0.7181209339058527,0,0
1246,0.7404510366392236,0,0
1247,0.7464915179680021,0,0
1248,0.7284394327524599,0,0
1249,0.7538656460077715,0,0
1250,0.8082390530580459,1,0
1251,0.7681051672315576,0,0
1252,0.7546231493807449,0,0
1253,0.7478187350530819,0,0
1254,0.7382390563510597,0,0
1255,0.7553080869281674,0,0
1256,0.7392654364449681,0,0
1257,0.7441135193813563,0,0
1258,0.803656888090111,1,0
1259,0.7579257524792458,0,0
1260,0.833202887780198,1,1
1261,0.8009281948578149,0,0
1262,0.8065251573471861,1,0
1263,0.7341885899612433,0,0
1264,0.8077515384925071,1,1
1265,0.7546990816684762,0,0
1266,0.801025908046682,0,0
1267,0.8186420373799665,1,1
1268,0.7351684578471516,0,1
1269,0.7403093981923656,0,0
1270,0.7346377405338269,0,0
1271,0.7286062331043741,0,0
1272,0.7208508310615624,0,0
1273,0.7493320770476833,0,0
1274,0.7505480770762751,0,1
1275,0.7206663431778033,0,0
1276,0.7476117153012716,0,0
1277,0.8154896175870933,1,0
1278,0.8067062435164193,1,1
1279,0.7362331148463235,0,0
1280,0.8252828328661019,1,1
1281,0.7571620378651163,0,0
1282,0.7542293175850179,0,0
1283,0.727233058847623,0,0
1284,0.7545695661730787,0,1
1285,0.7428695208428301,0,0
1286,0.72426280829027,0,0
1287,0.7538341714544486,0,0
1288,0.7367025636461447,0,0
1289,0.7565760491824016,0,0
1290,0.7244453931386086,0,0
1291,0.7230145243137578,0,0
1292,0.7600984743399058,0,0
1293,0.7452580212606437,0,0
1294,0.8075928045148459,1,1
1295,0.7986080638455328,0,0
1296,0.7298422981272372,0,1
1297,0.7570176881250383,0,0
1298,0.8000317802342745,0,0
1299,0.7334483480926405,0,0
1300,0.7399984098978682,0,0
1301,0.7241559343356885,0,0
1302,0.7467907270958194,0,0
1303,0.7482185504666421,0,0
1304,0.7302384817832286,0,1
1305,0.7276349052518039,0,0
1306,0.8107596964933025,1,0
1307,0.7462240976197995,0,0
1308,0.745259326865805,0,0
1309,0.8000140168854358,0,0
1310,0.7229658067071102,0,0
1311,0.7300426294969717,0,0
1312,0.7386049783702484,0,0
1313,0.7956707984719965,0,0
1314,0.7379239507521417,0,0
1315,0.7298108632391158,0,0
1316,0.7552009190812748,0,0
1317,0.7279710765016513,0,0
1318,0.7368915287013285,0,0
1319,0.7273302795385157,0,0
1320,0.7379256593153587,0,0
1321,0.7314911067593834,0,0
1322,0.7803782734806847,0,0
1323,0.7624200710457125,0,1
1324,0.7273920225642662,0,0
1325,0.7525975889685375,0,0
1326,0.7211840100918427,0,0
1327,0.7791073237840307,0,0
1328,0.8089826724211056,1,0
1329,0.7564832925729894,0,0
1330,0.7273259762501436,0,1
1331,0.8253874264595414,1,0
1332,0.753495436050792,0,0
1333,0.8311282221716441,1,0
1334,0.8127343415943863,1,0
1335,0.7710119988642566,0,0
1336,0.7494504893889455,0,0
1337,0.7972571877473944,0,0
1338,0.7378520477707348,0,0
1339,0.7201514475072222,0,0
1340,0.8166317594472843,1,0
1341,0.696653448795243,0,0
1342,0.815210236062377,1,0
1343,0.7914984916860128,0,0
1344,0.7208847065344198,0,0
1345,0.8071922905128083,1,0
1346,0.7052096020610666,0,0
1347,0.7263774504612766,0,0
1348,0.828705526810212,1,1
1349,0.7169841504655736,0,0
1350,0.7410701587918079,0,0
1351,0.7525971100477781,0,0
1352,0.747648038676275,0,0
1353,0.7896864064111095,0,0
1354,0.7431217630219075,0,0
1355,0.7267408350988731,0,0
1356,0.7360210210609677,0,0
1357,0.8047794218381719,1,1
1358,0.7289353927979443,0,0
1359,0.7202590542264117,0,0
1360,0.7248372680199817,0,0
1361,0.7449970582534347,0,0
1362,0.725518313054807,0,0
1363,0.752225398379234,0,0
1364,0.7452138153290977,0,0
1365,0.7615214671647559,0,0
1366,0.75952583765953,0,0
1367,0.7430611611968954,0,0
1368,0.7272205062615555,0,0
1369,0.7505617730845211,0,0
1370,0.8263892148089926,1,0
1371,0.833687038094018,1,0
1372,0.7615318994732843,0,0
1373,0.7425509358222213,0,0
1374,0.7226806756254192,0,0
1375,0.810852107477786,1,0
1376,0.7558568470663012,0,1
1377,0.7459598103082788,0,0
1378,0.7591899910884016,0,0
1379,0.7829829252781163,0,0
1380,0.7564333367109751,0,0
1381,0.7421985839471625,0,0
1382,0.8352520661849052,1,0
1383,0.7520876855193246,0,0
1384,0.7607940827376536,0,0
1385,0.7494114161495704,0,1
1386,0.7352231545184573,0,0
1387,0.7611406612085665,0,1
1388,0.748850588245778,0,0
1389,0.8047501755490309,1,0
1390,0.7152649514597584,0,0
1391,0.7426443708263388,0,0
1392,0.7954110449912905,0,0
1393,0.7273511354533837,0,0
1394,0.7502782323431156,0,1
1395,0.718983897255643,0,0
1396,0.7891056184629166,0,0
1397,0.8109506092166672,1,0
1398,0.7382925992005369,0,0
1399,0.7252663236976005,0,0
1400,0.7362398475661541,0,0
1401,0.7526979517847351,0,0
1402,0.8231375984026403,1,0
1403,0.7443529184123147,0,0
1404,0.732708505458957,0,0
1405,0.7650773727881968,0,0
1406,0.7163028852435203,0,0
1407,0.7476497069449644,0,0
1408,0.7271440731516998,0,0
1409,0.8035908291658661,1,0
1410,0.7338786158616457,0,0
1411,0.7469652973717833,0,0
1412,0.7447021505189861,0,0
1413,0.739934548200726,0,0
1414,0.7616732997595153,0,0
1415,0.7109237010740326,0,0
1416,0.7444726135771458,0,0
1417,0.7390338039578004,0,0
1418,0.7964385936133154,0,0
1419,0.7287193416375989,0,0
1420,0.7551200431439343,0,0
1421,0.7368054774459811,0,1
1422,0.7345842287351793,0,0
1423,0.7583449828761505,0,0
1424,0.7473738851732494,0,0
1425,0.7983693229375401,0,0
1426,0.8064545350336609,1,0
1427,0.7730574893205773,0,0
1428,0.7367874099694758,0,0
1429,0.7377682046800569,0,0
1430,0.7427254182578038,0,0
1431,0.7715026226487363,0,0
1432,0.7306136340548582,0,0
1433,0.7380774056827735,0,0
1434,0.802778480581456,1,0
1435,0.7284557342352243,0,0
1436,0.7751961191209578,0,0
1437,0.7502167282940655,0,0
1438,0.7200175403825895,0,0
1439,0.7167340740709283,0,0
1440,0.7399714320393203,0,0
1441,0.7328962601682671,0,0
1442,0.7417800751329564,0,0
1443,0.728788696910764,0,0
1444,0.7766847490459974,0,0
1445,0.7272440403027407,0,0
1446,0.8092710085075709,1,0
1447,0.8011628339620614,0,0
1448,0.7641853690501106,0,0
1449,0.7649305232997793,0,0
1450,0.8245661645131874,1,0
1451,0.7445327380697668,0,0
1452,0.7473694987429175,0,0
1453,0.7448839773679592,0,0
1454,0.753768785681454,0,1
1455,0.7435998702869396,0,0
1456,0.8181712252528477,1,0
1457,0.7340393501461016,0,0
1458,0.7802847132865939,0,0
1459,0.7724524923820169,0,0
1460,0.7423516521481422,0,0
1461,0.8172095500333023,1,1
1462,0.7246214692633243,0,0
1463,0.7091253576062941,0,0
1464,0.7369659945238097,0,0
1465,0.8218271124990044,1,1
1466,0.7624256010902061,0,0
1467,0.7264047176458844,0,0
1468,0.7338553316477903,0,0
1469,0.7512190311088303,0,0
1470,0.7205264303077177,0,0
1471,0.7436094659593909,0,0
1472,0.7517818933551785,0,0
1473,0.7399935899717438,0,1
1474,0.7417283154096996,0,0
1475,0.7508062479641173,0,0
1476,0.7687421520297978,0,0
1477,0.7352257607182398,0,0
1478,0.7441092344609992,0,0
1479,0.7622222946622135,0,0
1480,0.7198382167358,0,0
1481,0.7976238414247943,0,0
1482,0.8020502147770829,0,0
1483,0.798536754823467,0,0
1484,0.7403379958936284,0,0
1485,0.7271721100842018,0,0
1486,0.8025063207932114,0,0
1487,0.7476502320513111,0,0
1488,0.7379989633007584,0,0
1489,0.7173082913599746,0,0
1490,0.811838073612594,1,1
1491,0.7983672984495023,0,0
1492,0.7695213822111634,0,0
1493,0.8108768352703215,1,0
1494,0.7313332831648055,0,0
1495,0.7417066490594706,0,0
1496,0.7419511588018532,0,0
1497,0.8051672874977657,1,0
1498,0.7477000243616533,0,0
1499,0.7387888699470779,0,0
1500,0.7455439907642045,0,0
1501,0.7627968975851926,0,1
1502,0.7352084325709729,0,0
1503,0.7553173991084176,0,1
1504,0.7472060277484502,0,0
1505,0.7232238645256606,0,0
1506,0.7882599922929542,0,0
1507,0.7714724189417365,0,0
1508,0.7531637604312533,0,0
1509,0.7582172694210358,0,0
1510,0.7466421055065116,0,0
1511,0.7923917703212688,0,0
1512,0.7791316415751162,0,0
1513,0.7550213741546845,0,0
1514,0.7276146173737924,0,0
1515,0.7425400046186376,0,0
1516,0.7255112008102909,0,1
1517,0.7268388270767554,0,0
1518,0.718074906310397,0,0
1519,0.7329213451457381,0,1
1520,0.759450592007719,0,0
1521,0.7670155352259043,0,1
1522,0.7250425085822383,0,0
1523,0.72843730479186,0,0
1524,0.7491375598011316,0,0
1525,0.7426749317884997,0,0
1526,0.7383962058878974,0,0
1527,0.7687950779409002,0,0
1528,0.7499872289346966,0,0
1529,0.7269382504225563,0,0
1530,0.7291261767709716,0,0
1531,0.7516064925762492,0,0
1532,0.8115413001514628,1,0
1533,0.7447597280405776,0,0
1534,0.7421397245638133,0,0
1535,0.709712125852855,0,0
1536,0.7699295288917524,0,0
1537,0.7842330518251726,0,0
1538,0.7717191062193657,0,0
1539,0.8018049098667266,0,0
1540,0.7259691926766865,0,0
1541,0.7200092261928859,0,0
1542,0.7285380718200078,0,0
1543,0.7351318741557025,0,0
1544,0.7331287721013635,0,0
1545,0.7104598720615458,0,0
1546,0.748429654710365,0,0
1547,0.8049131330833785,1,0
1548,0.7594239195464995,0,0
1549,0.8030033334223267,1,1
1550,0.7304278664866407,0,0
1551,0.8089708889718766,1,0
1552,0.8157852074303904,1,1
1553,0.7589865154391322,0,0
1554,0.711119760365549,0,0
1555,0.7086865438756322,0,0
1556,0.818979227202646,1,0
1557,0.7464718861163319,0,0
1558,0.7822419234322264,0,0
1559,0.7237899356982669,0,0
1560,0.7530363202368541,0,0
1561,0.7259761802902629,0,0
1562,0.7533683212752609,0,0
1563,0.7093521805699756,0,0
1564,0.7283488941546551,0,0
1565,0.718210595145149,0,0
1566,0.715099369131698,0,0
1567,0.7157948179284698,0,0
1568,0.735031097454052,0,0
1569,0.7233554435046091,0,0
1570,0.8225239640186458,1,0
1571,0.7440960362816558,0,0
1572,0.7117064027699693,0,0
1573,0.7568637283782051,0,0
1574,0.7368173541984997,0,0
1575,0.814987414991878,1,0
1576,0.7314397741499368,0,0
1577,0.7577089633957438,0,0
1578,0.7458860600316524,0,0
1579,0.745888460906121,0,0
1580,0.7213309276585567,0,0
1581,0.7290616889289564,0,0
1582,0.7432995633235022,0,0
1583,0.7680523687709495,0,0
1584,0.7287500579769286,0,0
1585,0.7522223724774272,0,0
1586,0.7289467704317063,0,0
1587,0.8058256651700395,1,0
1588,0.721773237893839,0,0
1589,0.8120262785955086,1,0
1590,0.7694690282676951,0,0
1591,0.7364224790687686,0,0
1592,0.7269205669202494,0,0
1593,0.7523348658390863,0,0
1594,0.7772869519182394,0,0
1595,0.7716807696495629,0,0
1596,0.8237253501396127,1,0
1597,0.7514595941840835,0,0
1598,0.71926130953539,0,0
1599,0.7502482823511785,0,0
1600,0.7362316529599526,0,0
1601,0.7696968592357947,0,0
1602,0.7436909863230541,0,0
1603,0.7174628228620799,0,0
1604,0.8036856256617005,1,0
1605,0.7552628016827645,0,1
1606,0.7652625011149528,0,0
1607,0.8262853774648927,1,0
1608,0.7405384579755049,0,0
1609,0.7596044583585502,0,0
1610,0.7307525105817474,0,0
1611,0.718480998477977,0,0
1612,0.7352231110399254,0,0
1613,0.7433567885409831,0,0
1614,0.7305761700240261,0,0
1615,0.81087897243658,1,0
1616,0.7325710378075202,0,0
1617,0.8470470399248475,1,0
1618,0.7584566991203471,0,0
1619,0.7397019663723243,0,0
1620,0.7380665368745627,0,0
1621,0.730530626434249,0,0
1622,0.7342306866005089,0,0
1623,0.7333791812646404,0,0
1624,0.7119102036100712,0,0
1625,0.803108513857275,1,0
1626,0.779560631337012,0,0
1627,0.7349276646945626,0,0
1628,0.8082185313990622,1,0
1629,0.7393287933598034,0,0
1630,0.7370727017178085,0,0
1631,0.7280898949817977,0,0
1632,0.7956237279460973,0,0
1633,0.7416677535993574,0,0
1634,0.7286603529120119,0,0
1635,0.7579552358779471,0,0
1636,0.7479749727409963,0,0
1637,0.7407191436237648,0,0
1638,0.7387490277065719,0,0
1639,0.8125960581139148,1,0
1640,0.7124446197285672,0,0
1641,0.7373033623541616,0,0
1642,0.7407513840054598,0,0
1643,0.7316795287246338,0,0
1644,0.7284212213162992,0,0
1645,0.8095781864592657,1,0
1646,0.7509327942048217,0,0
1647,0.762004930188509,0,0
1648,0.7373538274592815,0,0
1649,0.7298601362600149,0,0
1650,0.7622704641702371,0,0
1651,0.8080042479819776,1,0
1652,0.7286725631030074,0,0
1653,0.7338849198698332,0,0
1654,0.748810340293659,0,0
1655,0.8046451455795223,1,0
1656,0.7185498931243965,0,0
1657,0.8154251689786214,1,0
1658,0.7098419981983677,0,0
1659,0.7852803706684873,0,0
1660,0.7765381764377383,0,0
1661,0.742438971637825,0,0
1662,0.7661031890041359,0,0
1663,0.727095310529245,0,0
1664,0.8044672024997612,1,0
1665,0.7258913405697006,0,0
1666,0.7512397537733432,0,0
1667,0.7266800730551519,0,0
1668,0.8021061539805542,0,0
1669,0.741624953428691,0,0
1670,0.7416252539448136,0,0
1671,0.7567791564959381,0,0
1672,0.7536175809935917,0,0
1673,0.7570403964731905,0,0
1674,0.7131484929316529,0,0
1675,0.7826291272596227,0,0
1676,0.7321840566286402,0,0
1677,0.8023901833155355,0,0
1678,0.7398175145089718,0,0
1679,0.733855566456932,0,0
1680,0.7411359528029509,0,0
1681,0.7247440508012568,0,0
1682,0.7411410436328325,0,0
1683,0.8033978773418775,1,0
1684,0.7542342202511146,0,0
1685,0.7444233291269216,0,0
1686,0.7212152885261995,0,0
1687,0.7359480739561971,0,0
1688,0.7156721261730854,0,0
1689,0.7515077608769848,0,0
1690,0.7360687451144843,0,0
1691,0.7464523854064418,0,0
1692,0.7479857697038155,0,0
1693,0.7269264158508004,0,0
1694,0.7961847646217795,0,0
1695,0.7292748025333959,0,0
1696,0.730940830045087,0,0
1697,0.7363666398240658,0,0
1698,0.8646450064666371,1,0
1699,0.8036634032876503,1,0
1700,0.7164575315677434,0,0
1701,0.715016199703727,0,0
1702,0.8249227642909663,1,0
1703,0.7906917230171688,0,0
1704,0.7538899325450192,0,0
1705,0.7209088356109674,0,0
1706,0.7503988108272452,0,0
1707,0.719309968822031,0,0
1708,0.7563978298943422,0,0
1709,0.7213903177077491,0,0
1710,0.7579541714442466,0,0
1711,0.7219704369465398,0,0
1712,0.7240677474161809,0,0
1713,0.7358532970063685,0,0
1714,0.7453702885634086,0,0
1715,0.746319008152537,0,0
1716,0.827756546987802,1,0
1717,0.7494819610211747,0,0
1718,0.7340265283468812,0,0
1719,0.7156206683663777,0,0
1720,0.8250713501521382,1,0
1721,0.7500158896164163,0,0
1722,0.7325975868598932,0,0
1723,0.7364135547794733,0,0
1724,0.7278709052707736,0,0
1725,0.7177662472765717,0,0
1726,0.7369797672746614,0,0
1727,0.7333172737805312,0,0
1728,0.7431843916745019,0,0
1729,0.7285553392857596,0,0
1730,0.726249777362542,0,0
1731,0.7458313757718897,0,0
1732,0.7206798499365739,0,0
1733,0.7297089271747264,0,0
1734,0.7352479526147018,0,0
1735,0.8176035313355206,1,0
1736,0.7234954707048361,0,0
1737,0.830016218964669,1,0
1738,0.7271224868713442,0,0
1739,0.7861517161718291,0,0
1740,0.7320088967579088,0,0
1741,0.7262731173364065,0,0
1742,0.7341498957982102,0,0
1743,0.7535951701583576,0,0
1744,0.7440072713240774,0,0
1745,0.73176601689911,0,0
1746,0.7646088971086881,0,0
1747,0.7602947331010007,0,0
1748,0.7289351843537946,0,0
1749,0.7229528135700141,0,0
1750,0.7297954647549123,0,0
1751,0.8068149638063271,1,0
1752,0.7635204066821548,0,0
1753,0.7682730490801973,0,0
1754,0.7343184143260355,0,0
1755,0.7888158988893198,0,0
1756,0.7791389212413546,0,0
1757,0.7546830986476668,0,0
1758,0.7245061548123282,0,0
1759,0.7317156209367535,0,0
1760,0.713362189041806,0,0
1761,0.7598090275679767,0,0
1762,0.7817693639162467,0,0
1763,0.7492538394206231,0,0
1764,0.7458658704164356,0,0
1765,0.8133799852998886,1,0
1766,0.7550423617932484,0,0
1767,0.7734070982015024,0,0
1768,0.8130988957561289,1,0
1769,0.7234728812077931,0,0
1770,0.7348587615245614,0,0
1771,0.7911755509576895,0,0
1772,0.7316404680753554,0,0
1773,0.7543900388157208,0,0
1774,0.7531312532701782,0,0
1775,0.768589712564159,0,0
1776,0.7315469592853328,0,0
1777,0.7219473276649462,0,0
1778,0.745932137572384,0,0
1779,0.7510183077786062,0,0
1780,0.7285200811377343,0,0
1781,0.777171046999956,0,0
1782,0.8096276939161409,1,0
1783,0.721383130659649,0,0
1784,0.8269394783564733,1,0
1785,0.8176610453085725,1,0
1786,0.7400546925789535,0,0
1787,0.7508996916280791,0,1
1788,0.7173100449274685,0,0
1789,0.7260485365602132,0,0
1790,0.7624842074249003,0,0
1791,0.7335412905746937,0,0
1792,0.7249439348597717,0,0
1793,0.7589430310756916,0,0
1794,0.7101157761077103,0,0
1795,0.7614600387688413,0,0
1796,0.7569763341669683,0,0
1797,0.725723401737392,0,0
1798,0.7174436610469366,0,0
1799,0.6961645972526429,0,0
1800,0.7158917573723658,0,0
1801,0.7421143198347392,0,0
1802,0.7595057736879636,0,0
1803,0.8159739811977484,1,0
1804,0.7477783804108713,0,0
1805,0.7368277805313106,0,0
1806,0.7455054495083795,0,0
1807,0.7538121043016988,0,0
1808,0.8337715206855584,1,1
1809,0.771493388060075,0,0
1810,0.7169898350881208,0,0
1811,0.7743150029128483,0,0
1812,0.7467838240986748,0,0
1813,0.7548093693463627,0,0
1814,0.7625168641780607,0,0
1815,0.7249528348236846,0,0
1816,0.7977115771836562,0,0
1817,0.8073258021887975,1,0
1818,0.7221293130543108,0,0
1819,0.7833013629917635,0,0
