Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1252,1.4411783766377084e-08,0,0,unlabeled
1253,0.995337963104248,1,0,unlabeled
1254,2.586612677822784e-20,0,0,unlabeled
1255,3.5448113067104714e-06,0,0,unlabeled
1256,1.4632929534741379e-08,0,0,train
1257,0.039096470922231674,1,0,unlabeled
1258,0.0003695090999826789,0,0,unlabeled
1259,6.94192863193166e-07,0,0,train
1260,4.957715191267198e-06,0,0,unlabeled
1261,3.7156178134267748e-09,0,0,unlabeled
1262,8.979237797746009e-09,0,0,unlabeled
1263,0.008982079103589058,1,0,unlabeled
1264,5.3625502914655954e-05,0,0,unlabeled
1265,0.01462738960981369,1,0,unlabeled
1266,0.04227234050631523,1,1,unlabeled
1267,0.8243162631988525,1,0,unlabeled
1268,0.23905453085899353,1,0,val
1269,1.1043430276913568e-05,0,0,test
1270,0.804980456829071,1,0,unlabeled
1271,0.011049116030335426,1,0,unlabeled
1272,6.162452275901287e-13,0,0,val
1273,0.01013500802218914,1,0,train
1274,8.093118594842963e-06,0,0,unlabeled
1275,1.9453661082025064e-07,0,0,val
1276,0.8243162631988525,1,0,unlabeled
1277,0.2595866918563843,1,0,unlabeled
1278,4.772825832333183e-06,0,0,unlabeled
1279,0.0458853505551815,1,0,unlabeled
1280,5.869263759450405e-07,0,0,unlabeled
1281,5.022613549954258e-05,0,0,train
1282,1.8251788698030874e-13,0,0,unlabeled
1283,0.14465880393981934,1,1,unlabeled
1284,6.975965516176075e-05,0,0,unlabeled
1285,4.1397444761059887e-07,0,0,train
1286,0.006377062294632196,1,0,train
1287,0.00029805078520439565,0,0,train
1288,0.1724802702665329,1,0,unlabeled
1289,3.5719899642572273e-06,0,0,unlabeled
1290,0.018651898950338364,1,0,unlabeled
1291,0.0005392010207287967,0,0,unlabeled
1292,1.6411460819654167e-05,0,0,train
1293,1.565682872239904e-08,0,1,unlabeled
1294,1.565682872239904e-08,0,1,unlabeled
1295,0.0005005571874789894,0,0,train
1296,0.0013380819000303745,0,0,unlabeled
1297,0.04029124975204468,1,0,train
1298,0.7401487231254578,1,0,unlabeled
1299,0.0018478849669918418,0,0,unlabeled
1300,0.0004964238032698631,0,0,train
1301,0.996908962726593,1,0,val
1302,3.6148155686532846e-06,0,0,unlabeled
1303,0.005947341211140156,1,0,train
1304,4.851385710935574e-06,0,0,unlabeled
1305,4.08875202992931e-05,0,0,unlabeled
1306,0.9320329427719116,1,1,train
1307,0.9978652596473694,1,0,test
1308,0.3883271813392639,1,0,unlabeled
1309,0.9904848337173462,1,0,unlabeled
1310,1.4873176951368805e-05,0,0,unlabeled
1311,3.512617331580259e-05,0,0,train
1312,0.5320383310317993,1,0,unlabeled
1313,0.6819937229156494,1,0,unlabeled
1314,1.1009657185923061e-07,0,0,unlabeled
1315,0.011081577278673649,1,0,train
1316,0.0005138460546731949,0,0,unlabeled
1317,0.016177179291844368,1,0,unlabeled
1318,3.465985685124906e-07,0,0,unlabeled
1319,2.0054475413644468e-08,0,0,test
1320,1.0460754538144101e-06,0,0,unlabeled
1321,0.02280420809984207,1,0,unlabeled
1322,6.296398282756854e-07,0,0,test
1323,0.0003329085011500865,0,0,unlabeled
1324,0.0039587076753377914,0,0,unlabeled
1325,0.025105910375714302,1,0,train
1326,7.047883327296334e-13,0,0,unlabeled
1327,8.100462582660839e-05,0,0,train
1328,0.00012757402146235108,0,0,unlabeled
1329,0.0004097635392099619,0,0,unlabeled
1330,0.000513799546752125,0,0,unlabeled
1331,9.447242987903337e-09,0,0,unlabeled
1332,4.392487880977569e-06,0,0,unlabeled
1333,0.0010872471611946821,0,1,unlabeled
1334,0.0020902694668620825,0,0,unlabeled
1335,0.0041402545757591724,0,0,unlabeled
1336,0.5547147989273071,1,1,unlabeled
1337,0.001724946778267622,0,0,unlabeled
1338,0.0019520126515999436,0,0,train
1339,0.3166646957397461,1,0,val
1340,0.001100320601835847,0,0,unlabeled
1341,0.04410082846879959,1,0,unlabeled
1342,0.33773401379585266,1,0,unlabeled
1343,3.2596156884778793e-09,0,0,unlabeled
1344,0.9839900732040405,1,1,unlabeled
1345,0.5941791534423828,1,1,unlabeled
1346,0.09153905510902405,1,0,unlabeled
1347,0.3317020833492279,1,0,train
1348,0.5515697002410889,1,1,unlabeled
1349,0.9115617871284485,1,1,unlabeled
1350,0.0011563969310373068,0,0,unlabeled
1351,0.0017731358529999852,0,0,unlabeled
1352,0.004924197215586901,0,0,train
1353,0.001724946778267622,0,0,unlabeled
1354,1.7184474927489646e-05,0,0,unlabeled
1355,0.00010789491352625191,0,0,unlabeled
1356,0.014536678791046143,1,0,unlabeled
1357,1.212802942518465e-07,0,0,unlabeled
1358,0.21066513657569885,1,1,unlabeled
1359,0.0004665573069360107,0,0,unlabeled
1360,8.191610945118555e-09,0,0,unlabeled
1361,3.719893948428421e-09,0,0,unlabeled
1362,0.025701172649860382,1,0,unlabeled
1363,0.5261018872261047,1,1,unlabeled
1364,8.005715790204704e-05,0,0,unlabeled
1365,6.557218512170948e-06,0,0,train
1366,3.622060103225522e-05,0,0,unlabeled
1367,0.6666179299354553,1,0,unlabeled
1368,0.015256892889738083,1,0,unlabeled
1369,7.177897165533409e-11,0,0,unlabeled
1370,0.006689671892672777,1,0,unlabeled
1371,0.07856978476047516,1,0,unlabeled
1372,0.9946284890174866,1,0,unlabeled
1373,0.9960020184516907,1,0,unlabeled
1374,0.34302225708961487,1,0,unlabeled
1375,0.0002119813289027661,0,0,unlabeled
1376,1.0741466212493833e-05,0,0,train
1377,3.846850449917838e-05,0,0,unlabeled
1378,0.11111030727624893,1,0,val
1379,0.11200708150863647,1,0,unlabeled
1380,0.43637529015541077,1,0,unlabeled
1381,0.011785182170569897,1,0,unlabeled
1382,0.9777532815933228,1,0,unlabeled
1383,4.266325049684383e-05,0,0,unlabeled
1384,0.00021069191279821098,0,0,val
1385,9.854301424638834e-06,0,0,unlabeled
1386,1.7458148704463383e-06,0,0,unlabeled
1387,0.08330211788415909,1,0,unlabeled
1388,0.0003221925289835781,0,0,unlabeled
1389,0.003291805973276496,0,0,unlabeled
1390,4.6222078248225884e-11,0,0,unlabeled
1391,0.0017992800567299128,0,0,train
1392,0.08121231198310852,1,0,unlabeled
1393,9.725458285925193e-13,0,0,train
1394,1.1205833061467274e-06,0,0,unlabeled
1395,0.8637011051177979,1,0,test
1396,0.0002530101337470114,0,0,unlabeled
1397,0.000637240125797689,0,0,unlabeled
1398,0.0006939584854990244,0,0,unlabeled
1399,0.1660444140434265,1,0,unlabeled
1400,0.0009087740327231586,0,0,unlabeled
1401,9.380223491461948e-05,0,0,unlabeled
1402,0.0017659410368651152,0,1,unlabeled
1403,0.2599848210811615,1,1,unlabeled
1404,0.20391345024108887,1,0,unlabeled
1405,0.0680101290345192,1,1,val
1406,0.012553677894175053,1,1,unlabeled
1407,5.3924679377814755e-05,0,0,unlabeled
1408,0.0011308736866340041,0,0,val
1409,0.00022210080351214856,0,0,unlabeled
1410,0.8957240581512451,1,0,unlabeled
1411,0.19280801713466644,1,0,unlabeled
1412,2.8978922372857596e-08,0,1,unlabeled
1413,0.024987388402223587,1,0,unlabeled
1414,0.0031196079216897488,0,0,unlabeled
1415,0.950366735458374,1,0,unlabeled
1416,0.4151279032230377,1,0,train
1417,1.5328549125115387e-05,0,1,unlabeled
1418,3.3626151332394024e-15,0,0,unlabeled
1419,1.8459497819200976e-10,0,0,unlabeled
1420,0.9931847453117371,1,1,train
1421,2.517699613235891e-07,0,0,unlabeled
1422,3.017447132002554e-13,0,0,test
1423,0.4254186749458313,1,1,unlabeled
1424,0.028186393901705742,1,0,train
1425,6.45642543872782e-08,0,0,unlabeled
1426,0.05699341371655464,1,0,train
1427,2.8124384243710665e-07,0,0,unlabeled
1428,0.797844648361206,1,0,unlabeled
1429,1.9009314996122455e-14,0,0,unlabeled
1430,0.02339942753314972,1,1,unlabeled
1431,5.3826575493890264e-14,0,0,unlabeled
1432,0.0001455989695386961,0,0,unlabeled
1433,0.06485337018966675,1,0,unlabeled
1434,2.888318704208359e-07,0,0,val
1435,5.551512003876269e-06,0,0,unlabeled
1436,6.918057351867901e-06,0,0,unlabeled
1437,0.8282176852226257,1,0,unlabeled
1438,9.041919213359506e-08,0,0,unlabeled
1439,5.1117311272719235e-08,0,0,unlabeled
1440,1.748761942546584e-12,0,0,unlabeled
1441,0.18197287619113922,1,0,val
1442,0.0003396185929886997,0,0,unlabeled
1443,0.0006665075779892504,0,0,unlabeled
1444,0.12642540037631989,1,0,unlabeled
1445,9.744955493593e-13,0,0,unlabeled
1446,2.1706255211029202e-05,0,0,unlabeled
1447,4.801903514817241e-07,0,0,unlabeled
1448,1.0608022193991928e-06,0,0,unlabeled
1449,0.9932023882865906,1,0,unlabeled
1450,0.14735448360443115,1,0,unlabeled
1451,3.046621843694197e-10,0,0,unlabeled
1452,0.6506207585334778,1,0,unlabeled
1453,0.05890747904777527,1,0,train
1454,8.004967639863025e-06,0,0,test
1455,4.2838610880835404e-08,0,0,train
1456,3.5458153433864936e-05,0,0,unlabeled
1457,2.198238552991727e-12,0,0,unlabeled
1458,1.426869825635682e-13,0,0,unlabeled
1459,2.10083317142562e-06,0,0,unlabeled
1460,5.59034651903545e-10,0,0,unlabeled
1461,1.082140599351078e-08,0,0,unlabeled
1462,4.801903514817241e-07,0,0,val
1463,6.198124174261466e-05,0,0,unlabeled
1464,0.9605048894882202,1,1,unlabeled
1465,5.922556282206282e-12,0,0,unlabeled
1466,0.9955137372016907,1,0,unlabeled
1467,0.03939651697874069,1,0,unlabeled
1468,0.00016319481073878706,0,0,unlabeled
1469,6.094664217748402e-10,0,0,unlabeled
1470,0.06192995607852936,1,0,unlabeled
1471,0.6506207585334778,1,0,train
1472,0.0021889866329729557,0,0,unlabeled
1473,3.808248294490113e-08,0,0,train
1474,0.0010361019521951675,0,1,test
1475,3.0619554536315263e-07,0,0,unlabeled
1476,0.0074041737243533134,1,0,unlabeled
1477,0.20341159403324127,1,0,unlabeled
1478,0.020322469994425774,1,0,unlabeled
1479,5.695384857062891e-07,0,0,train
1480,5.17277555900364e-07,0,0,unlabeled
1481,0.12601973116397858,1,0,unlabeled
1482,0.2154425084590912,1,0,unlabeled
1483,0.0011363426456227899,0,1,unlabeled
1484,0.9469483494758606,1,1,train
1485,9.747191143105738e-08,0,0,unlabeled
1486,7.613623165525496e-05,0,0,unlabeled
1487,2.3275692484503452e-10,0,0,train
1488,8.347540540742937e-12,0,0,unlabeled
1489,2.4341624202395273e-11,0,0,unlabeled
1490,7.179954408798039e-10,0,0,unlabeled
1491,0.0005267888191156089,0,0,unlabeled
1492,0.006560587789863348,1,0,unlabeled
1493,0.9920591115951538,1,1,train
1494,0.9959720969200134,1,1,unlabeled
1495,0.9110958576202393,1,0,unlabeled
1496,0.940481424331665,1,0,unlabeled
1497,0.1319962441921234,1,0,unlabeled
1498,0.0058986046351492405,1,0,unlabeled
1499,0.1046319305896759,1,0,unlabeled
1500,0.0005147085757926106,0,0,unlabeled
1501,4.399447061587125e-05,0,0,unlabeled
1502,0.13435451686382294,1,0,unlabeled
1503,0.0015297563513740897,0,0,unlabeled
1504,1.1612766141495118e-13,0,1,unlabeled
1505,0.8073925375938416,1,0,val
1506,0.0072441091760993,1,0,unlabeled
1507,5.328466140541721e-11,0,0,unlabeled
1508,1.1391453058617884e-10,0,0,unlabeled
1509,3.1891158869257197e-06,0,0,unlabeled
1510,5.1982544391648844e-05,0,0,unlabeled
1511,0.0004478301852941513,0,0,unlabeled
1512,0.05426906794309616,1,0,unlabeled
1513,0.7952986359596252,1,0,unlabeled
1514,0.0003065164783038199,0,0,train
1515,7.449539407389238e-05,0,0,unlabeled
1516,0.06097591668367386,1,0,unlabeled
1517,0.11053081601858139,1,0,train
1518,0.008048377931118011,1,0,unlabeled
1519,4.4579697714652866e-05,0,0,unlabeled
1520,3.14751268888358e-05,0,0,unlabeled
1521,0.04995078593492508,1,0,unlabeled
1522,1.2692275959125254e-06,0,0,unlabeled
1523,0.3295520544052124,1,0,unlabeled
1524,5.048562901066589e-09,0,0,unlabeled
1525,6.599695325014508e-16,0,0,unlabeled
1526,0.9105497598648071,1,0,unlabeled
1527,0.0007416981388814747,0,0,unlabeled
1528,3.89066599382204e-07,0,0,unlabeled
1529,2.922809105854185e-09,0,0,unlabeled
1530,1.1330447392021476e-15,0,0,test
1531,0.8708805441856384,1,0,test
1532,0.9521341919898987,1,0,test
1533,0.00022890638501849025,0,0,unlabeled
1534,2.2785065084462985e-05,0,0,unlabeled
1535,0.00033030760823749006,0,0,unlabeled
1536,0.15766172111034393,1,0,train
1537,0.0029510047752410173,0,0,unlabeled
1538,1.8612304893920323e-13,0,0,unlabeled
1539,0.0002640139719005674,0,0,unlabeled
1540,4.223512951284647e-05,0,0,unlabeled
1541,0.9205543994903564,1,1,unlabeled
1542,2.0520874386420473e-05,0,0,unlabeled
1543,0.00840864609926939,1,0,unlabeled
1544,0.16437141597270966,1,0,unlabeled
1545,0.0009927062783390284,0,0,unlabeled
1546,2.0127571831451974e-10,0,0,val
1547,2.3022925788040993e-09,0,0,unlabeled
1548,0.05563977733254433,1,0,unlabeled
1549,0.00020515962387435138,0,0,unlabeled
1550,0.0017986438469961286,0,0,unlabeled
1551,3.4580483417203224e-21,0,0,val
1552,0.0341893695294857,1,0,train
1553,0.004210092592984438,0,0,val
1554,0.001978526124730706,0,0,unlabeled
1555,1.7528132048028056e-06,0,0,unlabeled
1556,2.9808741601300426e-05,0,0,unlabeled
1557,0.002082162071019411,0,0,train
1558,0.0012001701397821307,0,1,unlabeled
1559,0.652866780757904,1,1,unlabeled
1560,1.8389938877261258e-11,0,0,unlabeled
1561,0.991104006767273,1,0,unlabeled
1562,0.28753861784935,1,0,train
1563,9.969720361768797e-12,0,0,train
1564,0.9925117492675781,1,0,unlabeled
1565,0.83378005027771,1,0,unlabeled
1566,4.2787391976162326e-06,0,0,unlabeled
1567,4.635405730368802e-06,0,0,unlabeled
1568,0.35310208797454834,1,0,unlabeled
1569,9.645336885696619e-17,0,0,unlabeled
1570,7.739580914056918e-17,0,0,unlabeled
1571,0.3839007616043091,1,0,test
1572,7.628234016010538e-06,0,0,unlabeled
1573,0.00022786615591030568,0,0,unlabeled
1574,0.0020902217365801334,0,1,unlabeled
1575,5.24908427905757e-05,0,0,unlabeled
1576,1.5347357065764733e-11,0,0,unlabeled
1577,0.0008382213418371975,0,1,unlabeled
1578,3.3834821806522086e-05,0,0,unlabeled
1579,0.011203420348465443,1,1,unlabeled
1580,0.9775266647338867,1,0,unlabeled
1581,0.21953150629997253,1,0,train
1582,0.007282672915607691,1,0,train
1583,5.824137042509392e-05,0,0,train
1584,2.7013059757802216e-13,0,0,unlabeled
1585,3.560759221249996e-15,0,0,unlabeled
1586,0.9842268824577332,1,0,unlabeled
1587,1.2196379973669624e-13,0,0,unlabeled
1588,1.8674052579335625e-15,0,0,unlabeled
1589,4.950114012708927e-16,0,0,unlabeled
1590,2.2570952751266304e-06,0,0,unlabeled
1591,2.2605411231779726e-07,0,0,unlabeled
1592,2.792302079441129e-16,0,0,unlabeled
1593,0.90387362241745,1,0,unlabeled
1594,3.006569299079942e-11,0,0,unlabeled
1595,3.9894537673390573e-10,0,0,unlabeled
1596,0.011105510406196117,1,0,train
1597,3.5573535783761656e-10,0,0,unlabeled
1598,5.2193902040584225e-25,0,0,unlabeled
1599,2.055105674963562e-19,0,0,unlabeled
1600,5.881044262689983e-11,0,0,val
1601,0.0019773561507463455,0,0,unlabeled
1602,0.05961739271879196,1,0,unlabeled
1603,0.064676932990551,1,0,unlabeled
1604,0.004193558823317289,0,0,unlabeled
1605,0.01302478089928627,1,1,unlabeled
1606,0.1281616985797882,1,0,unlabeled
1607,8.850719601660728e-10,0,0,train
1608,9.488741739005491e-07,0,0,unlabeled
1609,0.009177913889288902,1,0,unlabeled
1610,0.12684912979602814,1,0,unlabeled
1611,0.0015421845018863678,0,0,unlabeled
1612,0.006118685007095337,1,0,unlabeled
1613,0.000804837909527123,0,0,train
1614,0.24917688965797424,1,0,unlabeled
1615,2.7555537940315844e-07,0,0,unlabeled
1616,4.166916767189832e-07,0,0,unlabeled
1617,1.4546805134500241e-15,0,0,unlabeled
1618,1.430087991138862e-06,0,0,unlabeled
1619,2.4661346298415765e-09,0,1,unlabeled
1620,0.002948617562651634,0,0,unlabeled
1621,0.9402374625205994,1,0,val
1622,1.321849509849926e-07,0,0,unlabeled
1623,2.6332317659694127e-08,0,0,train
1624,0.0029854988679289818,0,0,unlabeled
1625,7.088607958394277e-07,0,0,unlabeled
1626,0.5546523928642273,1,0,unlabeled
1627,0.9525786638259888,1,0,unlabeled
1628,2.096777461702004e-05,0,0,unlabeled
1629,0.009779206477105618,1,0,val
1630,0.0014834193279966712,0,0,train
1631,3.3075339160859585e-05,0,0,unlabeled
1632,0.008902977220714092,1,1,unlabeled
1633,2.216798066001502e-06,0,0,unlabeled
1634,1.047766454576049e-05,0,0,unlabeled
1635,1.9776790882025663e-13,0,0,unlabeled
1636,0.05194492265582085,1,0,train
1637,0.0019236599327996373,0,0,unlabeled
1638,2.0616252032357868e-13,0,0,unlabeled
1639,2.160812982765492e-06,0,0,train
1640,0.04857463762164116,1,0,unlabeled
1641,1.8057024320228265e-08,0,0,unlabeled
1642,2.6618827142499413e-09,0,0,unlabeled
1643,0.0025309354532510042,0,0,unlabeled
1644,4.750879689652265e-09,0,0,unlabeled
1645,1.646926648390945e-05,0,0,train
1646,1.1421313672599354e-08,0,0,train
1647,0.00622878223657608,1,0,unlabeled
1648,0.005235110409557819,1,0,unlabeled
1649,0.0010217269882559776,0,1,unlabeled
1650,7.054933917061135e-07,0,0,train
1651,6.108350492084469e-10,0,0,val
1652,0.002213722327724099,0,1,unlabeled
1653,0.0003784785803873092,0,0,train
1654,5.208360107644694e-06,0,0,unlabeled
1655,2.9914761512372934e-07,0,0,test
1656,4.262548464423286e-15,0,0,unlabeled
1657,0.007792841177433729,1,0,unlabeled
1658,1.591024556546472e-08,0,0,unlabeled
1659,2.2740740845961227e-08,0,0,unlabeled
1660,1.7635901627954809e-09,0,0,test
1661,9.703228442958789e-08,0,0,unlabeled
1662,1.2802834348235592e-08,0,0,train
1663,0.00040782109135761857,0,0,unlabeled
1664,0.9299190044403076,1,1,train
1665,0.09723856300115585,1,1,unlabeled
1666,0.004402288235723972,0,0,unlabeled
1667,0.00017999470583163202,0,0,unlabeled
1668,0.11455431580543518,1,0,unlabeled
1669,3.9441572880605236e-05,0,0,unlabeled
1670,0.007147531025111675,1,0,unlabeled
1671,0.10785675048828125,1,0,unlabeled
1672,1.3463770376365147e-10,0,0,unlabeled
1673,6.429162757726203e-10,0,0,unlabeled
1674,0.0008918993407860398,0,0,train
1675,9.96012232690191e-08,0,0,unlabeled
1676,0.1098543331027031,1,0,unlabeled
1677,0.10624092072248459,1,0,unlabeled
1678,6.229607242858037e-05,0,0,unlabeled
1679,0.0013369456864893436,0,0,unlabeled
1680,0.02453627809882164,1,0,unlabeled
1681,0.00016250117914751172,0,0,unlabeled
1682,2.4865605155355297e-05,0,0,unlabeled
1683,2.146565748262219e-05,0,0,unlabeled
1684,4.279788845451549e-05,0,0,train
1685,2.146565748262219e-05,0,0,train
1686,0.006669882219284773,1,0,train
1687,3.929612648789771e-05,0,0,unlabeled
1688,0.539691150188446,1,1,unlabeled
1689,0.09079470485448837,1,0,unlabeled
1690,0.09646588563919067,1,1,unlabeled
1691,2.146565748262219e-05,0,0,unlabeled
1692,0.4804142713546753,1,0,unlabeled
1693,2.663665873114951e-05,0,0,unlabeled
1694,7.382385774690192e-06,0,0,unlabeled
1695,0.02801736257970333,1,0,unlabeled
1696,0.47064125537872314,1,0,unlabeled
1697,0.9162959456443787,1,0,unlabeled
1698,0.5052653551101685,1,0,unlabeled
1699,7.85744414315559e-05,0,0,unlabeled
1700,0.0166301466524601,1,0,unlabeled
1701,0.0050620222464203835,0,0,unlabeled
1702,0.06784386932849884,1,1,unlabeled
1703,4.4232825757717364e-07,0,0,unlabeled
1704,3.1049228255142225e-07,0,0,unlabeled
1705,9.510642848908901e-05,0,0,train
1706,0.0016849986277520657,0,0,val
1707,3.541864801448469e-09,0,0,val
1708,0.00010016213491326198,0,1,unlabeled
1709,8.918243921129942e-11,0,0,train
1710,0.7255652546882629,1,0,unlabeled
1711,0.00026434040046297014,0,0,unlabeled
1712,0.00878926832228899,1,0,unlabeled
1713,0.009050575084984303,1,0,train
1714,1.9314059240826964e-09,0,0,unlabeled
1715,0.9357132911682129,1,1,train
1716,2.4774170015007257e-05,0,0,unlabeled
1717,4.855819497606717e-06,0,0,unlabeled
1718,0.384168803691864,1,1,unlabeled
1719,1.1161735979925425e-09,0,0,unlabeled
1720,8.917472769098822e-06,0,0,unlabeled
1721,1.8426891983835958e-05,0,0,train
1722,9.416806205387327e-16,0,0,unlabeled
1723,0.947109043598175,1,1,unlabeled
1724,9.100170395015539e-09,0,0,val
1725,6.858573033241555e-05,0,0,unlabeled
1726,0.19251319766044617,1,0,unlabeled
1727,1.9699527911143377e-05,0,0,unlabeled
1728,1.6618919573829771e-09,0,0,unlabeled
1729,0.002034545876085758,0,0,unlabeled
1730,0.002484995173290372,0,0,unlabeled
1731,8.664139022585005e-05,0,0,unlabeled
1732,0.004575520753860474,0,0,unlabeled
1733,2.13662951864535e-05,0,0,unlabeled
1734,9.724957727996753e-09,0,0,unlabeled
1735,0.611396849155426,1,0,unlabeled
1736,0.00014303860371001065,0,0,unlabeled
1737,1.4835437767146686e-08,0,0,unlabeled
1738,6.104789645178244e-05,0,0,unlabeled
1739,0.9763472676277161,1,1,train
1740,9.737086831274055e-11,0,0,unlabeled
1741,0.007481973152607679,1,0,unlabeled
1742,0.0031075000297278166,0,0,unlabeled
1743,0.7609692215919495,1,0,unlabeled
1744,7.799297398582836e-18,0,0,unlabeled
1745,6.693022442050278e-06,0,0,unlabeled
1746,0.003087243065237999,0,0,unlabeled
1747,0.7996322512626648,1,0,unlabeled
1748,0.1882854551076889,1,0,unlabeled
1749,3.844960261289998e-08,0,0,unlabeled
1750,0.0006193036679178476,0,0,unlabeled
1751,0.0237092524766922,1,0,unlabeled
1752,3.733023135055191e-08,0,0,unlabeled
1753,0.001307433471083641,0,0,train
1754,3.094121711910702e-05,0,0,unlabeled
1755,0.002663401886820793,0,0,unlabeled
1756,6.116995336924447e-07,0,0,unlabeled
1757,4.680868187278975e-06,0,0,unlabeled
1758,0.13181455433368683,1,0,train
1759,0.00042434479109942913,0,0,unlabeled
1760,0.0003703161492012441,0,0,unlabeled
1761,0.015677807852625847,1,0,unlabeled
1762,6.892427677485102e-07,0,0,train
1763,3.973578941440792e-07,0,0,unlabeled
1764,7.162241786318191e-07,0,0,unlabeled
1765,7.552762326668017e-06,0,0,unlabeled
1766,1.5597877336404053e-06,0,0,unlabeled
1767,0.6550551056861877,1,0,unlabeled
1768,7.050326530588791e-05,0,0,unlabeled
1769,0.008801398798823357,1,0,unlabeled
1770,0.002359899925068021,0,0,unlabeled
1771,0.22312164306640625,1,0,unlabeled
1772,0.00390147534199059,0,0,train
1773,0.0017988826148211956,0,0,unlabeled
1774,9.058557770913467e-05,0,0,unlabeled
1775,1.719933332040846e-12,0,0,unlabeled
1776,7.931422629781082e-09,0,0,unlabeled
1777,0.2118244171142578,1,0,unlabeled
1778,0.8500498533248901,1,1,unlabeled
1779,0.8821559548377991,1,1,unlabeled
1780,0.0019787843339145184,0,0,train
1781,0.0016491054557263851,0,1,unlabeled
1782,0.014582764357328415,1,0,unlabeled
1783,0.029692674055695534,1,0,unlabeled
1784,0.252114862203598,1,0,unlabeled
1785,0.012827184982597828,1,0,unlabeled
1786,0.0035045272670686245,0,0,unlabeled
1787,0.983711302280426,1,0,unlabeled
1788,0.01209978200495243,1,0,unlabeled
1789,1.3227753470346215e-06,0,0,unlabeled
1790,0.2749725580215454,1,0,unlabeled
1791,0.014682745561003685,1,0,unlabeled
1792,0.0027972934767603874,0,0,unlabeled
1793,0.006459764204919338,1,0,unlabeled
1794,0.03681127354502678,1,0,unlabeled
1795,4.329942385083996e-05,0,0,val
1796,0.0022986815311014652,0,0,unlabeled
1797,0.9531229138374329,1,1,train
1798,0.006796958390623331,1,0,train
1799,0.0011429241858422756,0,0,unlabeled
1800,0.001090706791728735,0,0,unlabeled
1801,0.27336224913597107,1,0,unlabeled
1802,0.007089621387422085,1,0,unlabeled
1803,0.0009179040789604187,0,0,unlabeled
1804,0.0012320774840191007,0,0,unlabeled
1805,0.0002155546535504982,0,0,unlabeled
1806,0.501937985420227,1,0,unlabeled
1807,0.4099447727203369,1,0,unlabeled
1808,0.00039508522604592144,0,0,train
1809,0.41730231046676636,1,0,unlabeled
1810,0.00018609741528052837,0,0,unlabeled
1811,0.511849045753479,1,0,unlabeled
1812,0.28919583559036255,1,0,unlabeled
1813,6.002275313221617e-06,0,0,train
1814,0.572837769985199,1,0,unlabeled
1815,3.629805723903701e-05,0,0,unlabeled
1816,0.00014276090951170772,0,0,train
1817,0.020464912056922913,1,1,unlabeled
1818,4.308009738451801e-05,0,0,unlabeled
1819,0.0008941891137510538,0,0,unlabeled
1820,7.981171074789017e-05,0,0,unlabeled
1821,0.052651144564151764,1,0,unlabeled
1822,0.6108760833740234,1,0,val
1823,0.005989121273159981,1,0,unlabeled
1824,0.012090932577848434,1,0,train
1825,0.11501740664243698,1,0,unlabeled
1826,0.011548200622200966,1,0,unlabeled
1827,0.006302156951278448,1,0,train
1828,0.010093416087329388,1,0,unlabeled
1829,0.06349369883537292,1,0,unlabeled
1830,0.06349369883537292,1,0,train
1831,0.3535815179347992,1,0,train
1832,0.06747017800807953,1,0,unlabeled
1833,0.36043021082878113,1,0,unlabeled
1834,1.0464356464678914e-10,0,0,unlabeled
1835,1.152788108027547e-11,0,0,unlabeled
1836,1.5178524392922554e-07,0,0,unlabeled
1837,0.1524430513381958,1,0,train
1838,0.011562851257622242,1,0,unlabeled
1839,9.616467622208802e-08,0,0,unlabeled
1840,1.0889018994930666e-05,0,0,test
1841,0.15600720047950745,1,0,unlabeled
1842,0.0005995655665174127,0,0,unlabeled
1843,0.0013544021639972925,0,0,unlabeled
1844,2.5792910491873045e-06,0,0,unlabeled
1845,0.00020228212815709412,0,0,unlabeled
1846,4.8678892028419796e-08,0,0,unlabeled
1847,0.0001719477295409888,0,0,unlabeled
1848,6.086374469305156e-06,0,0,unlabeled
1849,0.5719610452651978,1,0,unlabeled
1850,0.024572504684329033,1,0,unlabeled
1851,1.4999030781837064e-06,0,0,unlabeled
1852,0.00038533209590241313,0,0,unlabeled
1853,0.24037741124629974,1,0,unlabeled
1854,5.2362905989866704e-05,0,0,unlabeled
1855,0.0012765792198479176,0,0,unlabeled
1856,1.4129702321952209e-05,0,1,unlabeled
1857,0.3051968514919281,1,0,unlabeled
1858,0.4243009388446808,1,0,unlabeled
1859,0.0010513007873669267,0,0,unlabeled
1860,0.8738096952438354,1,0,unlabeled
1861,0.0018241378711536527,0,0,unlabeled
1862,7.4202791438438e-05,0,0,unlabeled
1863,5.150236006556952e-07,0,0,train
1864,0.020600279793143272,1,0,test
1865,1.4178487045188575e-14,0,0,unlabeled
1866,1.5998688468243927e-05,0,0,unlabeled
1867,0.97786945104599,1,0,unlabeled
1868,0.229843407869339,1,0,unlabeled
1869,0.0016332671511918306,0,0,train
1870,1.2054294529662002e-05,0,0,unlabeled
1871,0.0001979290827875957,0,0,train
1872,0.6372261047363281,1,0,unlabeled
1873,0.6569359302520752,1,0,unlabeled
1874,0.0034799319691956043,0,0,unlabeled
1875,0.00011600360448937863,0,0,unlabeled
1876,6.654801109107211e-05,0,0,unlabeled
1877,0.1644260287284851,1,0,unlabeled
