Original_Index,Anomaly_Score,Detection_Result,True_Label
931,0.21332461307770323,1,1
932,0.18261719090847264,1,1
933,0.19770166538951192,1,1
934,0.14319017933966058,1,1
935,0.1575775724690645,1,1
936,0.22364542434663492,1,1
937,0.15242380247257373,1,1
938,0.21860844761840764,1,1
939,0.17382063833505215,1,1
940,0.20887347959366986,1,1
941,0.14078368826115698,1,1
942,0.1755898342821961,1,1
943,0.13675358120646652,1,1
944,0.1669129817358561,1,1
945,0.18407465928788835,1,1
946,0.26166993705869795,1,1
947,0.1885533872933967,1,1
948,0.2757523956368669,1,1
949,0.25594886862596083,1,1
950,0.22349817231612917,1,1
951,0.2568635461771013,1,1
952,0.1014037103654252,1,1
953,0.10801735984511165,1,1
954,0.17407805567543896,1,1
955,0.195294587398816,1,1
956,0.12483822123720156,1,1
957,0.1906232648065541,1,1
958,0.1461311474736151,1,1
959,0.21164413137808208,1,1
960,0.1694520589440151,1,1
961,0.22537731985402057,1,1
962,0.20568525768542836,1,1
963,0.1612638112270789,1,1
964,0.19604126342391112,1,1
965,0.1338649482138922,1,1
966,0.20028020142752387,1,1
967,0.21180871743887045,1,1
968,0.17209668037374307,1,1
969,0.1872773138845084,1,1
970,0.2497357084869644,1,1
971,0.11515656036625403,1,1
972,0.13890931419742714,1,1
973,0.1600085477897943,1,1
974,0.18842685331700754,1,1
975,0.1540928878141482,1,1
976,0.17506720676464743,1,1
977,0.2034407596747929,1,1
978,0.22231103810691794,1,1
979,0.24804804248825216,1,1
980,0.1624009182487627,1,1
981,0.1868270655264418,1,1
982,0.20184461245064586,1,1
983,0.16774463250301083,1,1
984,0.1739787461504502,1,1
985,0.21857171180094875,1,1
986,0.01700486502357779,0,1
987,0.05502500294886863,1,1
988,0.042141220350233745,1,1
989,0.2187304321723998,1,1
990,0.1334458804454774,1,1
991,0.1979939896792165,1,1
992,0.09404641147601896,1,1
993,0.11440987665856593,1,1
994,0.21432744914980348,1,1
995,0.1590321381997265,1,1
996,0.15847951757745224,1,1
997,0.22430704552371278,1,1
998,0.1334458804454774,1,1
999,0.09404641147601896,1,1
1000,0.1489124346524166,1,1
1001,0.2098413441963847,1,1
1002,0.17491805977571864,1,1
1003,0.1067882042900255,1,1
1004,0.12785855392888362,1,1
1005,0.16203215731316342,1,1
1006,0.16689911594915643,1,1
1007,0.18801782274119086,1,1
1008,0.1159494963105726,1,1
1009,0.16825902262183515,1,1
1010,0.04176006606282268,0,1
1011,0.06308645520356367,1,1
1012,0.07958517602393995,1,1
1013,0.1074609270767478,1,1
1014,0.06707220570504162,1,1
1015,0.08850318329191052,1,1
1016,0.18895025230712997,1,1
1017,0.13319092542315444,1,1
1018,0.12682899276333354,1,1
1019,0.23374523937028918,1,1
1020,0.1525513482182639,1,1
1021,0.14045188835571457,1,1
1022,0.12405080655089867,1,1
1023,0.1389374925390521,1,1
1024,0.15007999161978067,1,1
1025,0.25379584403475464,1,1
1026,0.04294058191149898,1,1
1027,0.1477245172480255,1,1
1028,0.17998266512148153,1,1
1029,0.07907978072608891,1,1
1030,0.08050775091284301,1,1
1031,0.09996542292350755,1,1
1032,0.19615171429438127,1,1
1033,0.21666885675657682,1,1
1034,0.10831947941933665,1,1
1035,0.14519666218495283,1,1
1036,0.06821229297349381,1,1
1037,0.10596731198954489,1,1
1038,0.13401986564005341,1,1
1039,0.12756094178450111,1,1
1040,0.23414690235419255,1,1
1041,0.15325674697585354,1,1
1042,0.1399984690560381,1,1
1043,0.14111548290878934,1,1
1044,0.1605306700513544,1,1
1045,0.16910728003631845,1,1
1046,0.16694570433600306,1,1
1047,0.043075844103034756,1,1
1048,0.0644569856393744,1,1
1049,0.08097712488762512,1,1
1050,0.10891770495444245,1,1
1051,0.06841919224215214,1,1
1052,0.08990212564713912,1,1
1053,0.18762532329031734,1,1
1054,0.19058487607900015,1,1
1055,0.1064944843549538,1,1
1056,0.13467228653167015,1,1
1057,0.1821237978217856,1,1
1058,0.23706952944942206,1,1
1059,0.19744515081802652,1,1
1060,0.20852364277525395,1,1
1061,0.22388093510706306,1,1
1062,0.08829225202693432,1,1
1063,0.10885906920557561,1,1
1064,0.19418389811821377,1,1
1065,0.10413807455716562,1,1
1066,0.12549203877785572,1,1
1067,0.15382187758450983,1,1
1068,0.17585748002893245,1,1
1069,0.11407272926646349,1,1
1070,0.1346985977456626,1,1
1071,0.23694823502450327,1,1
1072,0.15138393460285005,1,1
1073,0.17991699932626046,1,1
1074,0.20112107571048154,1,1
1075,0.14656693061593476,1,1
1076,0.16766183472839377,1,1
1077,0.16367434582881124,1,1
1078,0.19387491026360082,1,1
1079,0.210887838997963,1,1
1080,0.28914200804544293,1,1
1081,0.19439302115244939,1,1
1082,0.21548505529397832,1,1
1083,0.24193893289595303,1,1
1084,0.1821237978217856,1,1
1085,0.14193949362576055,1,1
1086,0.16781484022274448,1,1
1087,0.1661493181588608,1,1
1088,0.18707162996006121,1,1
1089,0.12552021662382595,1,1
1090,0.14046039201176516,1,1
1091,0.1906982748784112,1,1
1092,0.20545279327544563,1,1
1093,0.15157113099213007,1,1
1094,0.21707534956503682,1,1
1095,0.13908506934940948,1,1
1096,0.20437295878459624,1,1
1097,0.24499639859887465,1,1
1098,0.04425307095858235,1,1
1099,0.14804932338112495,1,1
1100,0.1492488853660453,1,1
1101,0.08189332311076697,1,1
1102,0.10976861454890563,1,1
1103,0.14669964452898954,1,1
1104,0.06955487042241515,1,1
1105,0.20890382497409424,1,1
1106,0.17406119622324379,1,1
1107,0.08626054493926893,1,1
1108,0.10737819700928751,1,1
1109,0.13549278826534927,1,1
1110,0.14259333995904172,1,1
1111,0.16207198025364727,1,1
1112,0.14771793190772722,1,1
1113,0.16844401684367327,1,1
1114,0.14105170454012186,1,1
1115,0.20582722792902552,1,1
1116,0.06892892313059368,1,1
1117,0.09007316755165373,1,1
1118,0.10642690140747155,1,1
1119,0.13436875338610071,1,1
1120,0.09441546977924127,1,1
1121,0.11563629014235885,1,1
1122,0.21306961075437755,1,1
1123,0.21593787029244446,1,1
1124,0.13206043945832688,1,1
1125,0.16022518000769595,1,1
1126,0.18521059146119961,1,1
1127,0.21163206134617213,1,1
1128,0.16708429725384166,1,1
1129,0.15080197940588588,1,1
1130,0.1656019635381031,1,1
1131,0.21568179838262,1,1
1132,0.17694580846046604,1,1
1133,0.06995527184217269,1,1
1134,0.17335009983011979,1,1
1135,0.17444337271852609,1,1
1136,0.10722088448672631,1,1
1137,0.1351071351004547,1,1
1138,0.17173018473660542,1,1
1139,0.09540673146529513,1,1
1140,0.23398332441388714,1,1
1141,0.19947356628628213,1,1
1142,0.21352214634433872,1,1
1143,0.13282662134016834,1,1
1144,0.16093745484369437,1,1
1145,0.1676440647708072,1,1
1146,0.16612531243682124,1,1
1147,0.09441579427473512,1,1
1148,0.09534103002043655,1,1
1149,0.12001675456001643,1,1
1150,0.18527781344152539,1,1
1151,0.1459086750088618,1,1
1152,0.12079729263427164,1,1
1153,0.14666057304049065,1,1
1154,0.12151145947250737,1,1
1155,0.18688252989980064,1,1
1156,0.14742693716493127,1,1
1157,0.21312957317641015,1,1
1158,0.12230740687950817,1,1
1159,0.18743560470110016,1,1
1160,0.1481937586929969,1,1
1161,0.14692572242487936,1,1
1162,0.172935321030897,1,1
1163,0.1475904983850124,1,1
1164,0.17357485313311402,1,1
1165,0.07487326063155665,1,1
1166,0.11928242800260379,1,1
1167,0.14509562247703423,1,1
1168,0.2220338600692934,1,1
1169,0.13858012637164682,1,1
1170,0.24853289082205685,1,1
1171,0.1643823153111052,1,1
1172,0.15954371901531508,1,1
1173,0.12009861935575167,1,1
1174,0.15692901750870486,1,1
1175,0.14588330481318593,1,1
1176,0.11853437388705797,1,1
1177,0.13927311324393823,1,1
1178,0.18086661014467764,1,1
1179,0.07930285499287382,1,1
1180,0.18750969497311498,1,1
1181,0.20809450211192035,1,1
1182,0.1166518997368987,1,1
1183,0.14459816336399187,1,1
1184,0.16528958927344073,1,1
1185,0.10483140890383412,1,1
1186,0.2138382752601775,1,1
1187,0.17051038855831022,1,1
1188,0.19128577308306302,1,1
1189,0.1637141658741088,1,1
1190,0.17235151571032065,1,1
1191,0.1772304180077814,1,1
1192,0.16107658873351685,1,1
1193,0.17580532246685926,1,1
1194,0.08026355926252861,1,1
1195,0.2169477490857947,1,1
1196,0.11738969043029528,1,1
1197,0.14528343812427943,1,1
1198,0.10575887089635103,1,1
1199,0.17117090998216422,1,1
1200,0.164285989676569,1,1
1201,0.0807635454724081,1,1
1202,0.18921367767974429,1,1
1203,0.209833171021666,1,1
1204,0.11817797371466003,1,1
1205,0.14618594740470878,1,1
1206,0.10631988424458001,1,1
1207,0.21556171303004146,1,1
1208,0.14389688393554076,1,1
1209,0.17212043991981582,1,1
1210,0.08174137298515385,1,1
1211,0.09816136951935489,1,1
1212,0.11893113654994932,1,1
1213,0.14688597912881096,1,1
1214,0.10726387321567962,1,1
1215,0.1727952988730829,1,1
1216,0.10627324948466126,1,1
1217,0.21423550070070813,1,1
1218,0.14332910300674184,1,1
1219,0.17134155287692066,1,1
1220,0.13193987993874723,1,1
1221,0.18770051514270789,1,1
1222,0.10710199253071388,1,1
1223,0.12785983482976607,1,1
1224,0.14395520749915922,1,1
1225,0.17192204082676213,1,1
1226,0.13273943766834567,1,1
1227,0.1697562735630983,1,1
1228,0.19713278016940103,1,1
1229,0.19763956600525903,1,1
1230,0.18320919059618151,1,1
1231,0.18379848361462403,1,1
1232,0.14384412378998457,1,1
1233,0.1587709387040104,1,1
1234,0.1593985438381608,1,1
1235,0.18389191972706675,1,1
1236,0.026751349608112217,0,1
1237,0.04654394262670398,1,1
1238,0.06485483791329623,1,1
1239,0.04213957714695068,1,1
1240,0.07995189107332659,1,1
1241,0.052008061746285195,1,1
1242,0.07191995639255035,1,1
1243,0.06746881833737374,1,1
1244,0.039991252431698314,0,1
1245,0.25618526718425305,1,1
1246,0.05683766747491078,1,1
1247,0.05540924376748525,1,1
1248,0.11125471329111745,1,1
1249,0.0721160665996391,1,1
1250,0.09327082440058074,1,1
1251,0.06537217903884707,1,1
1252,0.0808571311316021,1,1
1253,0.13705067910274873,1,1
1254,0.24546165979387816,1,1
1255,0.1948705725776447,1,1
1256,0.21107229822151813,1,1
1257,0.22130433496963092,1,1
1258,0.23755020449841707,1,1
1259,0.10168376477638923,1,1
1260,0.15778857146648897,1,1
1261,0.11837425760661065,1,1
1262,0.18382328746744642,1,1
1263,0.13955694726794904,1,1
1264,0.20476078269557296,1,1
1265,0.12748905608017805,1,1
1266,0.32877927250661465,1,1
1267,0.18388385871585755,1,1
1268,0.09904291194101698,1,1
1269,0.1460207942939012,1,1
1270,0.2300621602466767,1,1
1271,0.16101256142373144,1,1
1272,0.21757393221917504,1,1
1273,0.1298809924075238,1,1
1274,0.17804447843096027,1,1
1275,0.15049819914425744,1,1
1276,0.12442287075773768,1,1
1277,0.17217958649009102,1,1
1278,0.18720800513819286,1,1
1279,0.20877513834148168,1,1
1280,0.17626544559868526,1,1
1281,0.19691641716611247,1,1
1282,0.2352159263674139,1,1
1283,0.17125558255865497,1,1
1284,0.16653201623776293,1,1
1285,0.1860978590465494,1,1
1286,0.21234611009082308,1,1
1287,0.1652366409353776,1,1
1288,0.18489050500216897,1,1
1289,0.19144870233009526,1,1
1290,0.21116709195505284,1,1
1291,0.28006401383055096,1,1
1292,0.12468108952145034,1,1
1293,0.1259000981194507,1,1
1294,0.1454412498507023,1,1
1295,0.17363631332375531,1,1
1296,0.1396138565105204,1,1
1297,0.1407702569801671,1,1
1298,0.1602648744350765,1,1
1299,0.133453357977499,1,1
1300,0.15421231188185544,1,1
1301,0.17998199486781116,1,1
1302,0.19027674999902286,1,1
1303,0.17313432491960706,1,1
1304,0.16132297210814997,1,1
1305,0.23969181442301857,1,1
1306,0.25410607938493773,1,1
1307,0.26659922364525385,1,1
1308,0.028057592754559595,0,1
1309,0.04774540911990523,1,1
1310,0.04476606156060484,1,1
1311,0.06588512870458613,1,1
1312,0.04333358686475119,1,1
1313,0.05991027301141222,1,1
1314,0.08088920698417028,1,1
1315,0.05327007092220961,1,1
1316,0.13813718481266865,1,1
1317,0.1892919639590883,1,1
1318,0.0912883792535545,1,1
1319,0.20985501305195142,1,1
1320,0.06862289790553097,1,1
1321,0.04126598311808872,0,1
1322,0.11214864967838366,1,1
1323,0.07316097753427603,1,1
1324,0.0941857028878142,1,1
1325,0.06660339527846272,1,1
1326,0.20299876682201998,1,1
1327,0.13791371059767424,1,1
1328,0.09864341637310667,1,1
1329,0.11976949040306166,1,1
1330,0.15860046167701075,1,1
1331,0.11932316104481469,1,1
1332,0.18452470222106876,1,1
1333,0.14038828403525042,1,1
1334,0.18466736427811883,1,1
1335,0.09975680808778836,1,1
1336,0.1462829874324217,1,1
1337,0.18009200443991483,1,1
1338,0.13040600072995864,1,1
1339,0.15091661367412662,1,1
1340,0.125101004967541,1,1
1341,0.17240245513130753,1,1
1342,0.2058643293618478,1,1
1343,0.17671660670490125,1,1
1344,0.1972703046073022,1,1
1345,0.17184952644919146,1,1
1346,0.16712458760113869,1,1
1347,0.1866239807673301,1,1
1348,0.19802634311327463,1,1
1349,0.1658826133593978,1,1
1350,0.18546742754072956,1,1
1351,0.192068936679557,1,1
1352,0.1575720913198112,1,1
1353,0.08966900185060282,1,1
1354,0.11058709947365686,1,1
1355,0.10593316597552928,1,1
1356,0.12665418328474573,1,1
1357,0.10467534546413532,1,1
1358,0.12083728423453319,1,1
1359,0.14144988426624366,1,1
1360,0.10301545637347496,1,1
1361,0.16798199482371193,1,1
1362,0.12397448101125123,1,1
1363,0.11805298237664488,1,1
1364,0.182857065384986,1,1
1365,0.13422036814631005,1,1
1366,0.14946703295064329,1,1
1367,0.16451364776919916,1,1
1368,0.180678874037269,1,1
1369,0.16051132212059105,1,1
1370,0.2108379291807574,1,1
1371,0.23173535771729642,1,1
1372,0.174806996090351,1,1
1373,0.22480900401815126,1,1
1374,0.19057292773238593,1,1
1375,0.20707893794741689,1,1
1376,0.11756001499429977,1,1
1377,0.13706487397654613,1,1
1378,0.13835485872955955,1,1
1379,0.15778894807935837,1,1
1380,0.17127659130727818,1,1
1381,0.052775032156663584,1,1
1382,0.07247194017914814,1,1
1383,0.07815826289872141,1,1
1384,0.09796574499038581,1,1
1385,0.1917228133801086,1,1
1386,0.2112342975295781,1,1
1387,0.170633676185566,1,1
1388,0.16485408017640812,1,1
1389,0.05389788790955717,1,1
1390,0.07350155532391167,1,1
1391,0.07924346306305526,1,1
1392,0.09896016386571349,1,1
1393,0.2143858999599303,1,1
1394,0.21844591475741848,1,1
1395,0.11512031789088946,1,1
1396,0.1358342692882309,1,1
1397,0.12997402004706604,1,1
1398,0.15058369119003706,1,1
1399,0.14288355346302445,1,1
1400,0.16233238322281707,1,1
1401,0.16349200558057608,1,1
1402,0.17705772313299212,1,1
1403,0.0540828784110524,1,1
1404,0.09180106841391975,1,1
1405,0.06932554662411945,1,1
1406,0.10678917774335282,1,1
1407,0.07949529446718052,1,1
1408,0.09480702446821433,1,1
1409,0.06739879707352388,1,1
1410,0.17304895365950054,1,1
1411,0.08406239178644723,1,1
1412,0.10516394457115841,1,1
1413,0.08267200269461746,1,1
1414,0.09921361483957779,1,1
1415,0.12018461594642167,1,1
1416,0.09292494765438651,1,1
1417,0.1082622979980771,1,1
1418,0.2218043779586949,1,1
1419,0.12906172235048408,1,1
1420,0.1455939483119829,1,1
1421,0.1665984056203822,1,1
1422,0.1549823126973563,1,1
1423,0.1728837583937689,1,1
1424,0.21158027831707388,1,1
1425,0.1877509134334964,1,1
1426,0.20465061057631867,1,1
1427,0.199125348381918,1,1
1428,0.21402916189928978,1,1
1429,0.23557521797380065,1,1
1430,0.18458378387343322,1,1
1431,0.19924742803174986,1,1
1432,0.15155552461124752,1,1
1433,0.15260999340083523,1,1
1434,0.1721643575501475,1,1
1435,0.1673983141178973,1,1
1436,0.16609081093863962,1,1
1437,0.16029765686317785,1,1
1438,0.18090975591860792,1,1
1439,0.15117151210247845,1,1
1440,0.1647678260765712,1,1
1441,0.05522362468539412,1,1
1442,0.07176248003034304,1,1
1443,0.0926941986646181,1,1
1444,0.07036632666443643,1,1
1445,0.1075985756020653,1,1
1446,0.08059771314189319,1,1
1447,0.16522249187298993,1,1
1448,0.11824829747994273,1,1
1449,0.09581305082602591,1,1
1450,0.06851232720129541,1,1
1451,0.08505948916584662,1,1
1452,0.10603556978589486,1,1
1453,0.08368808624053152,1,1
1454,0.10012066462184675,1,1
1455,0.12097438943018679,1,1
1456,0.09400070987070629,1,1
1457,0.17886533987620434,1,1
1458,0.11061849367829622,1,1
1459,0.22976065015282526,1,1
1460,0.13169163551699423,1,1
1461,0.1092440708580348,1,1
1462,0.19385722553523807,1,1
1463,0.12574669545026218,1,1
1464,0.1466961502328436,1,1
1465,0.12998530303626005,1,1
1466,0.14641799308468828,1,1
1467,0.1673158294467493,1,1
1468,0.1558744053321261,1,1
1469,0.17301298210123559,1,1
1470,0.19921994514247646,1,1
1471,0.11655098981781925,1,1
1472,0.13730561201001418,1,1
1473,0.13268211505876173,1,1
1474,0.1532541836070426,1,1
1475,0.1314586904236333,1,1
1476,0.15210729774086992,1,1
1477,0.16797465467483488,1,1
1478,0.12997012026357074,1,1
1479,0.15076538857545016,1,1
1480,0.16671861285231396,1,1
1481,0.14490896846208812,1,1
1482,0.16095423628311836,1,1
1483,0.1765404536736502,1,1
1484,0.19149165472016366,1,1
1485,0.23731386462628973,1,1
1486,0.15175417440809472,1,1
1487,0.16533411378013946,1,1
1488,0.07986959574390355,1,1
1489,0.11718697045017708,1,1
1490,0.09492990584091228,1,1
1491,0.13202711410673657,1,1
1492,0.10540096466602254,1,1
1493,0.12052814875257237,1,1
1494,0.19578575933359324,1,1
1495,0.2103099278718596,1,1
1496,0.17770983454415767,1,1
1497,0.1762910710207576,1,1
1498,0.08084615386965052,1,1
1499,0.11794152765269181,1,1
1500,0.0958173930468211,1,1
1501,0.1327062595181193,1,1
1502,0.10634465805532044,1,1
1503,0.19062030378434444,1,1
1504,0.14361372087742982,1,1
1505,0.1213857071638571,1,1
1506,0.20544765819625907,1,1
1507,0.1418353322414635,1,1
1508,0.16240589283577564,1,1
1509,0.15660512190486733,1,1
1510,0.17676101238236155,1,1
1511,0.10533921730409515,1,1
1512,0.12510315792690502,1,1
1513,0.12039284802546424,1,1
1514,0.1463029830935464,1,1
1515,0.10621888746617934,1,1
1516,0.12118918210143773,1,1
1517,0.14707103159191037,1,1
1518,0.1308702949609587,1,1
1519,0.15056640987474315,1,1
1520,0.15682104010392164,1,1
1521,0.13234752474768519,1,1
1522,0.14729783434525845,1,1
1523,0.17332590870496625,1,1
1524,0.1331040255754264,1,1
1525,0.14797899233293407,1,1
1526,0.17398215162429848,1,1
1527,0.1577026940728315,1,1
1528,0.17251140954306673,1,1
1529,0.18376839576542575,1,1
1530,0.15833376440023797,1,1
1531,0.17307437547788138,1,1
1532,0.18437579554857894,1,1
1533,0.06458240731736166,1,1
1534,0.08428120361128486,1,1
1535,0.10216392791025734,1,1
1536,0.09006205194730711,1,1
1537,0.10986562551182658,1,1
1538,0.16183108740060448,1,1
1539,0.1628876892723911,1,1
1540,0.18238234320071944,1,1
1541,0.0656536742094515,1,1
1542,0.08526227992652198,1,1
1543,0.08213740224364548,1,1
1544,0.10299807356072732,1,1
1545,0.09109715629418595,1,1
1546,0.11081286010362187,1,1
1547,0.12687622687235342,1,1
1548,0.14296690238284096,1,1
1549,0.1634831354876724,1,1
1550,0.09021913154889416,1,1
1551,0.10984178544220878,1,1
1552,0.12741910662692235,1,1
1553,0.14218674775355966,1,1
1554,0.1158143632705456,1,1
1555,0.13553411913170485,1,1
1556,0.11807533403091232,1,1
1557,0.21387211869377687,1,1
1558,0.2058930948566214,1,1
1559,0.09113299308986461,1,1
1560,0.11067450251703247,1,1
1561,0.12811986579835083,1,1
1562,0.14281493789205246,1,1
1563,0.11669715541244229,1,1
1564,0.13633762920752443,1,1
1565,0.20088513916575695,1,1
1566,0.15385436527448484,1,1
1567,0.14457664436744955,1,1
1568,0.1520343508659886,1,1
1569,0.17255023393096883,1,1
1570,0.16673418169103413,1,1
1571,0.09166745982377537,1,1
1572,0.12892800104718136,1,1
1573,0.11728879045372173,1,1
1574,0.09259776907048924,1,1
1575,0.10894115380802212,1,1
1576,0.12964359143857854,1,1
1577,0.11818747687296614,1,1
1578,0.15359189889602456,1,1
1579,0.16956996797206467,1,1
1580,0.16834376067320136,1,1
1581,0.11710766649067965,1,1
1582,0.1540292329524162,1,1
1583,0.16872064297248987,1,1
1584,0.14283751904551203,1,1
1585,0.2129759729890208,1,1
1586,0.11789573757770923,1,1
1587,0.15462313484602294,1,1
1588,0.14359825629123738,1,1
1589,0.17860776593823624,1,1
1590,0.1427083798431073,1,1
1591,0.16240425033142877,1,1
1592,0.14341087279962314,1,1
1593,0.16793273683074988,1,1
1594,0.19405070901960766,1,1
1595,0.19568183275359657,1,1
1596,0.16953631243068146,1,1
1597,0.17013186436727581,1,1
1598,0.1946111911072223,1,1
1599,0.19509607865035625,1,1
1600,0.21982069874547946,1,0
1601,0.3109602807160381,1,0
1602,0.3140392184633983,1,0
1603,0.323113287151711,1,0
1604,0.2842679591789651,1,0
1605,0.3042425248728351,1,0
1606,0.2969141525168644,1,0
1607,0.20535634192084617,1,0
1608,0.21403743054248273,1,0
1609,0.17585748002893245,1,0
1610,0.19480160163659263,1,0
1611,0.37010987397709955,1,0
1612,0.3791461639262277,1,0
1613,0.36016920667412783,1,0
1614,0.3431705168163185,1,0
1615,0.20187652379200874,1,0
1616,0.24878419088700424,1,0
1617,0.14538307889650193,1,0
1618,0.28190878703845573,1,0
1619,0.31937764444886285,1,0
1620,0.25266755549427544,1,0
1621,0.3150177692890199,1,0
1622,0.2794823654143787,1,0
1623,0.18907207284123353,1,0
1624,0.35277948333962245,1,0
1625,0.2618330821816178,1,0
1626,0.27848254567337943,1,0
1627,0.25288771745293986,1,0
1628,0.1883965948692539,1,0
1629,0.2361154891384304,1,0
1630,0.25266755549427544,1,0
1631,0.19188546240959414,1,0
1632,0.14613406138327278,1,0
1633,0.24379520940088867,1,0
1634,0.2978772990422113,1,0
1635,0.21606937593963105,1,0
1636,0.22412542530980217,1,0
1637,0.25335179894461846,1,0
1638,0.2572367792395857,1,0
1639,0.35977210380731495,1,0
1640,0.2743847313767925,1,0
1641,0.24789858749562071,1,0
1642,0.2684046905031689,1,0
1643,0.1877370476043127,1,0
1644,0.20740699244493477,1,0
1645,0.14119486531596714,1,0
1646,0.16076120581617473,1,0
1647,0.2783603518524892,1,0
1648,0.2009613010328582,1,0
1649,0.32394910943213895,1,0
1650,0.3618352834046128,1,0
1651,0.31931417593807515,1,0
1652,0.2270387203801279,1,0
1653,0.200866237635727,1,0
1654,0.29262322362447624,1,0
1655,0.26565761918264896,1,0
1656,0.3298374224601952,1,0
1657,0.25563889669905054,1,0
1658,0.2245317831101889,1,0
1659,0.23315741260396056,1,0
1660,0.2822055333476869,1,0
1661,0.20133151649325517,1,0
1662,0.22606440671959524,1,0
1663,0.266193619864412,1,0
1664,0.24006782039398414,1,0
1665,0.45540478959835684,1,0
1666,0.28421802530435863,1,0
1667,0.24835294609740277,1,0
1668,0.22981153232193632,1,0
1669,0.2580574722074922,1,0
1670,0.22195393202228678,1,0
1671,0.31897019155537776,1,0
1672,0.2842594958409969,1,0
1673,0.27026351422640993,1,0
1674,0.20206227994784468,1,0
1675,0.3448452093442279,1,0
1676,0.2084764559925991,1,0
1677,0.31947454688705057,1,0
1678,0.26801178524646,1,0
1679,0.2759658074247144,1,0
1680,0.2660310338894429,1,0
1681,0.32335807973792774,1,0
1682,0.33207588342901956,1,0
1683,0.17621165499241642,1,0
1684,0.18313717966732357,1,0
1685,0.29258879514858005,1,0
1686,0.4915615658959659,1,0
1687,0.22050286916296993,1,0
1688,0.21838676153249154,1,0
1689,0.2757611105416608,1,0
1690,0.24783500766339855,1,0
1691,0.3127795864269353,1,0
1692,0.5094454430042408,1,0
1693,0.5365424843742942,1,0
1694,0.600858594274796,1,0
1695,0.6964867291360969,1,0
1696,0.2295279191050019,1,0
1697,0.2572240484507039,1,0
1698,0.27688601924595474,1,0
1699,0.28656097561707344,1,0
1700,0.36370973008187407,1,0
1701,0.38272803990766374,1,0
1702,0.2682299107062723,1,0
1703,0.30252505091052856,1,0
1704,0.33515688624401513,1,0
1705,0.3548013677602282,1,0
1706,0.246492391038616,1,0
1707,0.43457543480804406,1,0
1708,0.4879753928114958,1,0
1709,0.5522375630138352,1,0
1710,0.31145866455267085,1,0
1711,0.2751757837064113,1,0
1712,0.2357141894055416,1,0
1713,0.23957829515080378,1,0
1714,0.2758874302954228,1,0
1715,0.28523947953310175,1,0
1716,0.24870924193132457,1,0
1717,0.2693676126783403,1,0
1718,0.3538491293622359,1,0
1719,0.34337462449915485,1,0
1720,0.35247354741457404,1,0
1721,0.46890767879212497,1,0
1722,0.33348689648052365,1,0
1723,0.45844507938123596,1,0
1724,0.31648253664479326,1,0
1725,0.4107629216157532,1,0
1726,0.32401095288257403,1,0
1727,0.29712661276704394,1,0
1728,0.2620453702922347,1,0
1729,0.21797833012496784,1,0
1730,0.2462221374317768,1,0
1731,0.31069890138675993,1,0
1732,0.22530693248642356,1,0
1733,0.23315575210254308,1,0
1734,0.22231103810691794,1,0
1735,0.1764554887655763,1,0
1736,0.1837977013827997,1,0
1737,0.29037004649722464,1,0
1738,0.22483475590676286,1,0
1739,0.24391398595761005,1,0
1740,0.3083977423953292,1,0
1741,0.24338181169622025,1,0
1742,0.2614018130607602,1,0
1743,0.3105986280929188,1,0
1744,0.2835163539087313,1,0
1745,0.34791972700380436,1,0
1746,0.3367960804895143,1,0
1747,0.330697486235316,1,0
1748,0.26645956198602755,1,0
1749,0.2752307316327832,1,0
1750,0.2278547023182962,1,0
1751,0.24035751413939035,1,0
1752,0.25954092220505515,1,0
1753,0.3556169863125811,1,0
1754,0.45501804128056234,1,0
1755,0.24125327719204265,1,0
1756,0.27550013332412965,1,0
1757,0.2486912427110918,1,0
1758,0.2663899528740125,1,0
1759,0.26481820735590816,1,0
1760,0.28434438960040154,1,0
1761,0.26485717975329703,1,0
1762,0.2774006454729564,1,0
1763,0.2964664137284009,1,0
1764,0.24898934212962207,1,0
1765,0.2582036117014317,1,0
1766,0.2772870393933767,1,0
1767,0.2862727111753775,1,0
1768,0.21785764635099306,1,0
1769,0.2930144902687991,1,0
1770,0.23843184375562196,1,0
1771,0.3876927540011928,1,0
1772,0.3523209566792027,1,0
1773,0.3721431746900391,1,0
1774,0.23527834812486856,1,0
1775,0.252038875498315,1,0
1776,0.32535037338140216,1,0
1777,0.20889054200735413,1,0
1778,0.22560742391363126,1,0
1779,0.20252205448387212,1,0
1780,0.20920852676313012,1,0
1781,0.16239753542406937,1,0
1782,0.17670171463331524,1,0
1783,0.20432626157187017,1,0
1784,0.164931611729177,1,0
1785,0.2224654904642227,1,0
1786,0.24316478788585003,1,0
1787,0.2166373622218056,1,0
1788,0.17589179436506794,1,0
1789,0.37509359775033874,1,0
1790,0.24815427018221584,1,0
1791,0.36073693460814404,1,0
1792,0.4148378322991978,1,0
1793,0.25712460708871326,1,0
1794,0.31291146200795383,1,0
1795,0.4091779164511798,1,0
1796,0.47905648576253984,1,0
1797,0.5744936866333014,1,0
1798,0.22986536761399698,1,0
1799,0.2944934748581234,1,0
1800,0.2734425080727405,1,0
1801,0.32884199287324173,1,0
1802,0.2576520094925113,1,0
1803,0.2222227284672371,1,0
1804,0.23071899218607564,1,0
1805,0.3636067003721121,1,0
1806,0.2122592258256109,1,0
1807,0.26839643531967233,1,0
1808,0.3026094661288612,1,0
1809,0.3126638508941096,1,0
