Original_Index,Anomaly_Score,Detection_Result,True_Label
129,0.925481976352484,0,0
130,0.9327778980609372,1,0
131,0.915646665422752,0,0
132,0.9313604276103203,1,0
133,0.9142282028133615,0,0
134,0.9197146892914547,0,0
135,0.9177508472256872,0,0
136,0.9130742581874266,0,0
137,0.9248465072432108,0,0
138,0.9115110936712127,0,0
139,0.9264948790927995,0,0
140,0.9140262309142928,0,0
141,0.9248465072432108,0,0
142,0.9112054606369118,0,0
143,0.9265250316606473,0,0
144,0.9202962819892897,0,0
145,0.9233890289593552,0,0
146,0.9147120860263038,0,0
147,0.932435045498633,1,1
148,0.9212977238181558,0,0
149,0.9066206642636448,0,0
150,0.9221746150630737,0,0
151,0.9267000522966364,0,0
152,0.9066206642636448,0,0
153,0.9115149915722036,0,0
154,0.9304947023408268,1,0
155,0.9256846476846475,0,0
156,0.9256846476846475,0,0
157,0.9116911572343291,0,0
158,0.9344868639031119,1,1
159,0.9344868639031119,1,1
160,0.9116911572343291,0,0
161,0.9238441767877316,0,0
162,0.9165598986776338,0,0
163,0.9256846476846475,0,0
164,0.9152050458169607,0,0
165,0.919101532553418,0,0
166,0.9255445723125048,0,0
167,0.925425417751107,0,0
168,0.9234629180558098,0,0
169,0.9452538789033834,1,0
170,0.9189902644984221,0,0
171,0.9184070531902488,0,0
172,0.9311806905225469,1,1
173,0.9257193278514949,0,0
174,0.9262619531528322,0,0
175,0.9194755769165684,0,0
176,0.9250098860301834,0,1
177,0.9168256193862598,0,0
178,0.9347522290558441,1,1
179,0.9150717821133739,0,0
180,0.919749266759939,0,0
181,0.9180185087757736,0,0
182,0.9206581857816385,0,0
183,0.9231429940561385,0,0
184,0.9312443534469605,1,0
185,0.9315568102551859,1,0
186,0.919166802462321,0,0
187,0.9149171899179088,0,0
188,0.9251048589395017,0,1
189,0.9144189778289301,0,1
190,0.9181964178965939,0,0
191,0.9206581857816385,0,0
192,0.9103130747581993,0,0
193,0.9163446527456586,0,0
194,0.9321904559235502,1,0
195,0.9303102151786418,1,0
196,0.9300157620301787,1,0
197,0.9157911639327173,0,0
198,0.9145479208966566,0,0
199,0.9157911639327173,0,0
200,0.9147591880017789,0,0
201,0.9145479208966566,0,0
202,0.925157976352396,0,0
203,0.9162336756536044,0,0
204,0.912339967333408,0,1
205,0.9181779620770987,0,0
206,0.9100562550673797,0,0
207,0.9396379707181655,1,1
208,0.9240456589100295,0,0
209,0.9186489310956357,0,0
210,0.9345533390067512,1,0
211,0.9089600388605019,0,0
212,0.9100562550673797,0,0
213,0.9212173291519237,0,0
214,0.9082462559856816,0,0
215,0.9132574109802944,0,0
216,0.9170733059674009,0,0
217,0.9132574109802944,0,0
218,0.9214973762930124,0,0
219,0.9179384063809943,0,0
220,0.9170733059674009,0,0
221,0.9402786464624245,1,0
222,0.9082462559856816,0,0
223,0.9145394686200969,0,0
224,0.9235080911227049,0,0
225,0.9197116386539542,0,0
226,0.9113710025562891,0,0
227,0.9219523224207802,0,0
228,0.9113710025562891,0,0
229,0.9197116386539542,0,0
230,0.9330241358903891,1,1
231,0.9209861258169398,0,0
232,0.9216021035786364,0,0
233,0.9148230809350006,0,0
234,0.9148230809350006,0,0
235,0.9148230809350006,0,0
236,0.9148230809350006,0,0
237,0.9196385957082165,0,0
238,0.9167087709950412,0,0
239,0.9265981096528167,0,0
240,0.9238771438765276,0,0
241,0.9142478857904535,0,0
242,0.9193932437247456,0,0
243,0.9193292766051414,0,0
244,0.922011954123495,0,0
245,0.9276078040861615,0,0
246,0.9168215388021802,0,0
247,0.9208335719414534,0,0
248,0.9222982123677413,0,0
249,0.9280006992042843,0,0
250,0.9287195040079893,0,1
251,0.9298520898554637,1,1
252,0.922011954123495,0,0
253,0.933617450042491,1,1
254,0.9131916108360801,0,0
255,0.9148841158758277,0,1
256,0.914868119586299,0,0
257,0.914868119586299,0,0
258,0.913070122542827,0,0
259,0.9321198676140637,1,1
260,0.9228564579921489,0,0
261,0.9225211564270286,0,0
262,0.9149388113547251,0,0
263,0.9284361495258867,0,0
264,0.9085947345277626,0,0
265,0.9225211564270286,0,0
266,0.9116453428411889,0,0
267,0.9366379591606769,1,0
268,0.9386044449451453,1,0
269,0.9359009427576838,1,0
270,0.9116453428411889,0,0
271,0.9358656854429249,1,0
272,0.9166591891346528,0,0
273,0.9188656473322976,0,0
274,0.9267876283374973,0,0
275,0.9174924596995565,0,0
276,0.9157185671849235,0,0
277,0.9245677689662013,0,0
278,0.9116169989342905,0,1
279,0.9198767631888394,0,0
280,0.91295420136399,0,1
281,0.92804275432827,0,1
282,0.9222706481439994,0,1
283,0.917634737962759,0,0
284,0.9270364172839551,0,0
285,0.9210961631009313,0,0
286,0.9193812294512236,0,0
287,0.9174567692863203,0,0
288,0.9174567692863203,0,0
289,0.9174567692863203,0,0
290,0.9174567692863203,0,0
291,0.9246510435648186,0,0
292,0.927014677739158,0,0
293,0.9236718705783453,0,0
294,0.9372629461856152,1,1
295,0.908171647368356,0,0
296,0.9312978573401574,1,0
297,0.9263833804918519,0,0
298,0.9264600102583802,0,0
299,0.920683158487382,0,0
300,0.9268144987565243,0,0
301,0.9173220609785537,0,0
302,0.9268144987565243,0,0
303,0.9198347294491971,0,0
304,0.921634261243279,0,0
305,0.921634261243279,0,0
306,0.9247575251322309,0,0
307,0.9240786351759821,0,0
308,0.909912458560204,0,0
309,0.9111515457619666,0,0
310,0.9279738223591172,0,0
311,0.9393070187989175,1,1
312,0.9177699993377392,0,0
313,0.9300389048181927,1,0
314,0.9264971001514397,0,0
315,0.9181602155453857,0,0
316,0.9060572579580198,0,0
317,0.9072815072013894,0,0
318,0.9335985681593166,1,0
319,0.9331552117205058,1,0
320,0.930782831596951,1,0
321,0.9072815072013894,0,0
322,0.9060572579580198,0,0
323,0.916116363325008,0,0
324,0.9315712579421387,1,0
325,0.9283118688561702,0,0
326,0.926943531733783,0,0
327,0.9176406744457897,0,0
328,0.9158443077296149,0,0
329,0.9093067575600501,0,0
330,0.9180129679873519,0,1
331,0.9088707007567355,0,0
332,0.9127274577312932,0,0
333,0.9084133332267817,0,0
334,0.9208384706850266,0,0
335,0.9127274577312932,0,0
336,0.9103675775183458,0,0
337,0.9179096352240865,0,0
338,0.9211770822369977,0,0
339,0.9208380832710814,0,0
340,0.9196734757348837,0,0
341,0.9093886095538595,0,0
342,0.911823533132081,0,0
343,0.9353069986426007,1,0
344,0.9323526807975648,1,0
345,0.9203822658162291,0,0
346,0.926554193287933,0,0
347,0.9289156756874499,0,0
348,0.9200834977484824,0,0
349,0.9264260295393335,0,0
350,0.9244732835953597,0,0
351,0.9221597461662226,0,0
352,0.9276445828401289,0,0
353,0.9221597461662226,0,0
354,0.9342664590779319,1,0
355,0.921133296019017,0,0
356,0.921133296019017,0,0
357,0.9141637285372459,0,0
358,0.9187305224339077,0,0
359,0.9155801015542485,0,0
360,0.9127286934907728,0,0
361,0.9271257383403737,0,0
362,0.9163220871905735,0,0
363,0.921133296019017,0,0
364,0.9204100181688991,0,0
365,0.9217983528009552,0,0
366,0.9256801023575388,0,0
367,0.9090682436660797,0,0
368,0.9228900611634648,0,0
369,0.9289199077919847,0,0
370,0.9090682436660797,0,0
371,0.9228900611634648,0,0
372,0.9271645472249654,0,0
373,0.9068679008133724,0,0
374,0.927876861202213,0,0
375,0.927876861202213,0,0
376,0.9096395266884492,0,0
377,0.905359198267777,0,0
378,0.9232084125701681,0,0
379,0.9096395266884492,0,0
380,0.905359198267777,0,0
381,0.914423251652039,0,0
382,0.9195448655999001,0,0
383,0.9068679008133724,0,0
384,0.9252162992297654,0,0
385,0.927876861202213,0,0
386,0.9296604599143115,1,0
387,0.9343252053492443,1,0
388,0.9125135233971018,0,0
389,0.9231186409494022,0,0
390,0.9231186409494022,0,0
391,0.9153231649873512,0,0
392,0.9333209963577606,1,0
393,0.926287347451088,0,0
394,0.9189503646595445,0,0
395,0.9109813819963456,0,0
396,0.9164538217685095,0,0
397,0.9094430458144638,0,0
398,0.9209259440730583,0,0
399,0.9231457704785013,0,0
400,0.9094430458144638,0,0
401,0.9189503646595445,0,0
402,0.9215449409140526,0,0
403,0.9260540369998608,0,0
404,0.9164946384490923,0,0
405,0.9109813819963456,0,0
406,0.9252745904798507,0,0
407,0.9124569459706386,0,0
408,0.9131521473056842,0,0
409,0.9164538217685095,0,0
410,0.9207327848844904,0,0
411,0.9162419402544563,0,0
412,0.9039006900959674,0,0
413,0.9039006900959674,0,0
414,0.9207327848844904,0,0
415,0.9162419402544563,0,0
416,0.9071178691757743,0,0
417,0.9147369565771856,0,0
418,0.9071178691757743,0,0
419,0.9121989512595197,0,0
420,0.9173114430178239,0,0
421,0.9094329680485461,0,0
422,0.9061273046525056,0,0
423,0.9061273046525056,0,0
424,0.9140622182927691,0,0
425,0.9094329680485461,0,0
426,0.9061273046525056,0,0
427,0.9176442930195531,0,0
428,0.9113101513038122,0,0
429,0.9260596526880854,0,0
430,0.9176442930195531,0,0
431,0.9144774226141352,0,0
432,0.9267173598447246,0,0
433,0.9319990648315217,1,1
434,0.919521331653752,0,1
435,0.9170555842643817,0,0
436,0.9186505724564618,0,0
437,0.9165927055205326,0,1
438,0.9267173598447246,0,0
439,0.9190142254542006,0,0
440,0.9191204358483185,0,0
441,0.9271634403219188,0,0
442,0.9288289167007034,0,1
443,0.9301267674089322,1,0
444,0.9208341080724364,0,0
445,0.9177576460437396,0,1
446,0.9204975271666949,0,0
447,0.9168409522843258,0,0
448,0.9168409522843258,0,0
449,0.909788266973321,0,0
450,0.9368787899335299,1,0
451,0.909973241806624,0,0
452,0.9322282207052158,1,0
453,0.9087117402649938,0,0
454,0.909788266973321,0,0
455,0.915977876755006,0,0
456,0.9262354592304237,0,0
457,0.9112684939201386,0,0
458,0.9211263177733668,0,0
459,0.9442369034771599,1,0
460,0.9112684939201386,0,0
461,0.9132494377873362,0,0
462,0.9251246611579048,0,0
463,0.9087480312227108,0,0
464,0.9233989531147255,0,0
465,0.9305401475501016,1,0
466,0.9147826420197736,0,0
467,0.9087480312227108,0,0
468,0.9233989531147255,0,0
469,0.930981366230881,1,0
470,0.9429762245181076,1,0
471,0.9200677005633483,0,0
472,0.9162848733596883,0,0
473,0.9116568330421786,0,0
474,0.9212995085737228,0,0
475,0.9292888789839775,0,0
476,0.9190547683096291,0,0
477,0.9035248988152698,0,0
478,0.935107323679276,1,0
479,0.9144361963261154,0,0
480,0.9181734550905907,0,0
481,0.9206134680436281,0,0
482,0.9143174454097434,0,0
483,0.9181734550905907,0,0
484,0.9315425566716256,1,0
485,0.9152397251538105,0,0
486,0.9198658613594956,0,0
487,0.9096427028295573,0,0
488,0.9146089984139342,0,0
489,0.9152463451592541,0,0
490,0.9206823323878546,0,0
491,0.9210799209703004,0,0
492,0.9185215584466297,0,0
493,0.9204461449566116,0,0
494,0.917527417448891,0,0
495,0.9383719655815803,1,0
496,0.9312998573170481,1,1
497,0.9155237877013223,0,0
498,0.9238725750897996,0,0
499,0.9312998573170481,1,1
500,0.9231468895498414,0,0
501,0.922445736061435,0,0
502,0.9177486787549095,0,0
503,0.9205393279417449,0,0
504,0.9181779999729929,0,0
505,0.9181779999729929,0,0
506,0.9336700784993109,1,0
507,0.9117868487990564,0,0
508,0.929191671132994,0,0
509,0.9117868487990564,0,0
510,0.9191185688881542,0,0
511,0.9231022818625103,0,0
512,0.9133263792535166,0,0
513,0.9263559233258538,0,0
514,0.9136845068185804,0,0
515,0.9172540899688164,0,0
516,0.9091522753836405,0,0
517,0.9178990680187632,0,0
518,0.9251737487241096,0,0
519,0.9221441024129948,0,0
520,0.9218186460813673,0,0
521,0.9218186460813673,0,0
522,0.9148742100929861,0,0
523,0.9183096968454845,0,0
524,0.9301747748997757,1,0
525,0.9227503421205026,0,0
526,0.9285938098862243,0,1
527,0.9161665358591389,0,0
528,0.9358982033729324,1,0
529,0.9315284855552197,1,0
530,0.9338460780996534,1,0
531,0.9297117552144404,1,0
532,0.9150540132089513,0,0
533,0.9150540132089513,0,0
534,0.9150540132089513,0,0
535,0.9356540780198342,1,0
536,0.9356540780198342,1,0
537,0.9150540132089513,0,0
538,0.9065396144850011,0,0
539,0.921533676118385,0,0
540,0.9231790226232339,0,1
541,0.9299277084428771,1,0
542,0.9237939318395507,0,0
543,0.9151055333592862,0,0
544,0.9181374069717482,0,0
545,0.9165574879027146,0,0
546,0.9207505872274688,0,0
547,0.9238560351887248,0,0
548,0.9087683476718753,0,0
549,0.9299277084428771,1,0
550,0.9183141459558309,0,0
551,0.9188859080423214,0,0
552,0.9150795872967055,0,0
553,0.9183141459558309,0,0
554,0.9150795872967055,0,0
555,0.9188859080423214,0,0
556,0.9360036083594027,1,0
557,0.9142289380107251,0,0
558,0.919227764550199,0,0
559,0.9305554667863049,1,0
560,0.9212196887515826,0,0
561,0.922803793645947,0,0
562,0.9295206150947801,1,0
563,0.9138383921427573,0,0
564,0.922789480244964,0,0
565,0.9242451018249159,0,0
566,0.9240711342973656,0,0
567,0.9198555466653312,0,0
568,0.9240459128637053,0,0
569,0.912703989289344,0,0
570,0.9319385866139305,1,0
571,0.9113165319488923,0,0
572,0.9307240742374538,1,0
573,0.916344373473577,0,0
574,0.9141577112791784,0,0
575,0.9136180858756269,0,0
576,0.9155270501932653,0,0
577,0.9203224606884417,0,0
578,0.9113165319488923,0,0
579,0.9210432538811599,0,0
580,0.9319385866139305,1,0
581,0.9174175095919961,0,0
582,0.9256327653615133,0,0
583,0.9181518046455015,0,0
584,0.904254721034786,0,0
585,0.9181518046455015,0,0
586,0.9142675850075911,0,0
587,0.9123460898528594,0,0
588,0.9119372876452078,0,0
589,0.9121300288401964,0,0
590,0.9310259442351689,1,0
591,0.9102838016998425,0,0
592,0.9146998911276316,0,0
593,0.9332249434887723,1,0
594,0.9378570847726233,1,0
595,0.920542795328073,0,0
596,0.9146998911276316,0,0
597,0.9096684702403903,0,0
598,0.9171269672052117,0,1
599,0.9203523480692664,0,0
600,0.9132804540147321,0,0
601,0.9109776494701759,0,0
602,0.9332249434887723,1,0
603,0.9378570847726233,1,0
604,0.9104105121857051,0,0
605,0.9104105121857051,0,0
606,0.9158610552358787,0,0
607,0.9158610552358787,0,0
608,0.9202730550610662,0,0
609,0.9388760980859894,1,0
610,0.9198230512231232,0,1
611,0.9198437612856667,0,0
612,0.9215390498312168,0,0
613,0.9262328121537851,0,0
614,0.9262328121537851,0,0
615,0.9215390498312168,0,0
616,0.9245489611616501,0,0
617,0.9141525028084342,0,0
618,0.9109546867232977,0,0
619,0.9050675651269311,0,0
620,0.9398138812934207,1,0
621,0.930186487564836,1,0
622,0.9296078050580767,1,0
623,0.9172802104635494,0,0
624,0.9239148335307845,0,0
625,0.9132527900731648,0,1
626,0.937123869895249,1,1
627,0.9148850650341729,0,0
628,0.9148850650341729,0,0
629,0.912998271311174,0,0
630,0.9171944353094904,0,0
631,0.9171944353094904,0,0
632,0.9166744385567365,0,0
633,0.9202200213491161,0,0
634,0.9229935140337034,0,0
635,0.9261101686823008,0,0
636,0.9159116636357562,0,0
637,0.9157117164114897,0,0
638,0.9350346751566183,1,0
639,0.9375107513507028,1,0
640,0.9171484735871008,0,0
641,0.9164835069451297,0,1
642,0.9205006156151527,0,0
643,0.9103904235487847,0,0
644,0.9124688925655664,0,0
645,0.9194074464358359,0,0
646,0.9256059571693901,0,1
647,0.9263906473750981,0,0
648,0.9233845561189132,0,0
649,0.9122727058854918,0,0
650,0.9122727058854918,0,0
651,0.9122727058854918,0,0
652,0.9122727058854918,0,0
653,0.9138611604510063,0,0
654,0.925914945840957,0,0
655,0.9169695889283009,0,0
656,0.92289568506484,0,0
657,0.919452417261886,0,0
658,0.9198866447230366,0,0
659,0.9206822237130463,0,1
660,0.9051791104923225,0,0
661,0.9134736604364853,0,0
662,0.9357955032304888,1,1
663,0.9051791104923225,0,0
664,0.9185949629842076,0,0
665,0.9102257014158118,0,0
666,0.9193634436477999,0,0
667,0.9185949629842076,0,0
668,0.9176473233875455,0,0
669,0.9228895260113708,0,0
670,0.9266310534738089,0,0
671,0.9134041491008762,0,0
672,0.9173085905240378,0,1
673,0.9136463847125552,0,0
674,0.9223217185871924,0,0
675,0.9191029767375755,0,0
676,0.9275853601152846,0,0
677,0.9210748720169881,0,0
678,0.9210748720169881,0,0
679,0.9223891934623009,0,0
680,0.9124641364981225,0,0
681,0.9236051365718705,0,0
682,0.9184136365810696,0,0
683,0.9157419395472071,0,0
684,0.9269077190967094,0,0
685,0.9183677404264312,0,0
686,0.9144751947292192,0,0
687,0.9295569749886279,1,1
688,0.9096776663338628,0,0
689,0.9159337355826188,0,0
690,0.9166383401305429,0,1
691,0.9249546039748562,0,0
692,0.9223188730279226,0,0
693,0.9269691557151047,0,0
694,0.9334211996272357,1,0
695,0.9156881141276616,0,0
696,0.9200819415087598,0,0
697,0.9266324022384628,0,0
698,0.9266324022384628,0,0
699,0.9259500973951058,0,0
700,0.933182650790874,1,0
701,0.9411500186141858,1,0
702,0.9126683758297413,0,1
703,0.9048901411010166,0,0
704,0.9226736639873235,0,0
705,0.9361829964566578,1,0
706,0.9246323056532914,0,0
707,0.928194579914382,0,0
708,0.9237977802939087,0,0
709,0.9227431469686669,0,0
710,0.9163804832898982,0,0
711,0.915419667443278,0,0
712,0.915419667443278,0,0
713,0.9241805382097615,0,0
714,0.9261510444765604,0,0
715,0.9175394559520699,0,0
716,0.9282668411918833,0,0
717,0.9205825310519279,0,0
718,0.9175394559520699,0,0
719,0.9178707412628508,0,0
720,0.9292167510620877,0,0
721,0.9231786266980275,0,0
722,0.9131654874650623,0,0
723,0.9193725420345192,0,1
724,0.9164886017752675,0,0
725,0.9173195806796858,0,0
726,0.9239312419469388,0,0
727,0.9154133259094954,0,0
728,0.9217351851102171,0,0
729,0.9245278363734437,0,0
730,0.9240846480021087,0,0
731,0.9282227452435049,0,0
732,0.938671748807729,1,0
733,0.9078121530072507,0,0
734,0.9225952702949368,0,0
735,0.9054956813927472,0,0
736,0.9078121530072507,0,0
737,0.9225952702949368,0,0
738,0.9235757005723152,0,0
739,0.9054956813927472,0,0
740,0.9382108484869527,1,1
741,0.9234202986794886,0,0
742,0.915098273374721,0,0
743,0.9204739668357612,0,0
744,0.9221828025493107,0,0
745,0.9321504533241426,1,0
746,0.9133527667449397,0,0
747,0.9241266540048313,0,0
748,0.9143530669233052,0,0
749,0.9292146330201255,0,0
750,0.9241266540048313,0,0
751,0.9262554443341392,0,0
752,0.9195754646979365,0,0
753,0.9133527667449397,0,0
754,0.9275803693694225,0,0
755,0.918070341680049,0,0
756,0.9229465198447233,0,0
757,0.9349910752011705,1,0
758,0.9228779829413528,0,0
759,0.9222735872825649,0,0
760,0.9143530669233052,0,0
761,0.9216251014281369,0,0
762,0.9302885085934149,1,0
763,0.9431825983578821,1,0
764,0.9165794529001619,0,0
765,0.9079313736588004,0,0
766,0.9436930144721544,1,0
767,0.9248438196138322,0,0
768,0.9187738704267705,0,0
769,0.9187738704267705,0,0
770,0.9151926123000691,0,0
771,0.9231901751638201,0,0
772,0.9230127387102234,0,0
773,0.9218273097237314,0,0
774,0.9241836793972542,0,1
775,0.9325692413864504,1,0
776,0.9300037554615358,1,0
777,0.9226404467325424,0,0
778,0.925956711184263,0,0
779,0.9374076518581125,1,1
780,0.9357134598018334,1,1
781,0.9357064491544529,1,0
782,0.925956711184263,0,0
783,0.9374076518581125,1,1
784,0.9226404467325424,0,0
785,0.9210214613179737,0,0
786,0.9194410292181532,0,0
787,0.9194410292181532,0,0
788,0.9251240014208241,0,0
789,0.9210214613179737,0,0
790,0.9194410292181532,0,0
791,0.9233322632169582,0,0
792,0.9283896215401636,0,0
793,0.9233322632169582,0,0
794,0.9155175347213365,0,0
795,0.9204777689670645,0,0
796,0.9346877214392451,1,0
797,0.9212876989775813,0,0
798,0.9234861472319156,0,0
799,0.9199129432775711,0,1
800,0.9251532791882575,0,0
801,0.9127239910649781,0,0
802,0.9291481475922535,0,0
803,0.9233287087171561,0,0
804,0.9180769897650695,0,0
805,0.9251532791882575,0,0
806,0.9200522761872805,0,0
807,0.9225430986375673,0,0
808,0.92847826555609,0,0
809,0.9215992778198349,0,0
810,0.9127239910649781,0,0
811,0.9257002433213275,0,0
812,0.9209449074365308,0,0
813,0.9139977767114809,0,0
814,0.9407174083126305,1,0
815,0.9151899046643883,0,0
816,0.9255810461334838,0,0
817,0.9238160676037146,0,0
818,0.9151899046643883,0,0
819,0.9238160676037146,0,0
820,0.9305443717531292,1,1
821,0.9390837872190553,1,0
822,0.9186429718926521,0,0
823,0.9175212177765599,0,0
824,0.9255810461334838,0,0
825,0.9150825412715845,0,0
826,0.9149066308674304,0,0
827,0.921295207712743,0,1
828,0.9153390546015944,0,0
829,0.910411029026549,0,0
830,0.9307018258913186,1,0
831,0.924853608603382,0,1
832,0.9218082885238286,0,1
833,0.9137487301443148,0,0
834,0.9307018258913186,1,0
835,0.9259789799060522,0,1
836,0.9155793244559071,0,1
837,0.9155793244559071,0,1
838,0.9155793244559071,0,1
839,0.9188069018121524,0,0
840,0.9162971933642996,0,0
841,0.9195970613659862,0,0
842,0.9195970613659862,0,0
843,0.9133359610221676,0,0
844,0.9015853686114371,0,1
845,0.9015853686114371,0,1
846,0.925407477188422,0,0
847,0.9225882063597772,0,0
848,0.9195970613659862,0,0
849,0.9177234835977535,0,0
850,0.9133359610221676,0,0
851,0.9231399242022985,0,0
852,0.9064307812078851,0,0
853,0.9279110027239511,0,0
854,0.9064307812078851,0,0
855,0.925775108711661,0,0
856,0.9231399242022985,0,0
857,0.926477242684005,0,0
858,0.9221295910596317,0,0
859,0.9157325889965198,0,0
860,0.9254111943314824,0,1
861,0.9297435965027135,1,0
862,0.9372907147368957,1,0
863,0.9108710938455606,0,0
864,0.9371764908926904,1,0
865,0.9283240500453218,0,0
866,0.9064307812078851,0,0
867,0.9338387973456472,1,1
868,0.9259867056770095,0,0
869,0.911378236656248,0,0
870,0.9339946437489662,1,0
871,0.9279110027239511,0,0
872,0.9248425920595736,0,0
873,0.9408241251375922,1,1
874,0.9225914318188116,0,0
875,0.9078018260503549,0,0
876,0.9292204875265301,0,1
877,0.9139854628739363,0,0
878,0.9227072467495347,0,0
879,0.93135300993779,1,1
880,0.9078018260503549,0,0
881,0.9272563908685183,0,0
882,0.9210204179884962,0,0
883,0.9210204179884962,0,0
884,0.9176477736876636,0,0
885,0.928995792376162,0,0
886,0.9052937089915432,0,0
887,0.9158578204600947,0,0
888,0.9052937089915432,0,0
889,0.9158578204600947,0,0
890,0.9325267182737569,1,0
891,0.9146693568995621,0,0
892,0.9086864926087928,0,0
893,0.9124761607284949,0,0
894,0.9146693568995621,0,0
895,0.9205127590675044,0,0
896,0.9132428014939314,0,0
897,0.9085035134309153,0,0
898,0.9141228252079155,0,0
899,0.9128169583472909,0,0
900,0.920779258542605,0,0
901,0.9194866904828997,0,0
902,0.9224398796083693,0,0
903,0.9196307308055082,0,0
904,0.91437071171384,0,1
905,0.925712579001883,0,1
906,0.9252646586378247,0,1
907,0.9162508139052096,0,1
908,0.9270194150394866,0,1
909,0.9256889335303726,0,0
910,0.9275752297578571,0,0
911,0.9289137208041967,0,0
912,0.9284423006384093,0,0
913,0.9278022353471986,0,0
914,0.9169488574787281,0,1
915,0.9294716792086095,1,0
916,0.9253510632072822,0,0
917,0.9177202012846236,0,0
918,0.9107960343122556,0,0
919,0.9255491459401416,0,0
920,0.9239688767475615,0,0
921,0.9242430889132657,0,0
922,0.9242430889132657,0,0
923,0.9182239946782564,0,0
924,0.9201233058351077,0,1
925,0.9193003162470738,0,0
926,0.9312246635091854,1,0
927,0.9141976225954251,0,0
928,0.9233408985224563,0,0
929,0.9210213618214231,0,0
930,0.9351639449362811,1,0
931,0.9240927659917088,0,0
932,0.9242573947863055,0,0
933,0.9283462992463893,0,0
934,0.9299153297232247,1,0
935,0.9291456458388963,0,0
