Original_Index,Anomaly_Score,Detection_Result,True_Label
3193,0.04654296417384775,0,1
3194,0.1462941213854216,1,1
3195,0.15341556795731415,1,1
3196,0.09660900747895522,0,1
3197,0.23797020224885035,1,1
3198,0.10998671414405747,1,1
3199,0.09939579149898749,0,1
3200,0.16555214781719807,1,1
3201,0.25895006474389776,1,1
3202,0.1511997103391974,1,1
3203,0.06564071013109495,0,1
3204,0.13303223336306386,1,1
3205,0.384764093793278,1,1
3206,0.07676863785293654,0,1
3207,0.08044588538296366,0,1
3208,0.36787089074476964,1,1
3209,0.020893699472090438,0,1
3210,0.3944602927415237,1,1
3211,0.1695020380957574,1,1
3212,0.11650977251649426,1,1
3213,0.18288650607386123,1,1
3214,0.06490891615558284,0,1
3215,0.23442011286536135,1,1
3216,0.18543793131021447,1,1
3217,0.14038262068882168,1,1
3218,0.0704469631518794,0,1
3219,0.18408082275988377,1,1
3220,0.13647038282925186,1,1
3221,0.14484424467780366,1,1
3222,0.18304839479887813,1,1
3223,0.007380423198542481,0,1
3224,0.15015708044239187,1,1
3225,0.052922573943154624,0,1
3226,0.15341556795731415,1,1
3227,0.03572955076733387,0,1
3228,0.1363911180003034,1,1
3229,0.09861282669463281,0,1
3230,0.030924450914489605,0,1
3231,0.08593843767424933,0,1
3232,0.03918728851560967,0,1
3233,0.11175683143537257,1,1
3234,0.17468113587894235,1,1
3235,0.11069804755072343,1,1
3236,0.06493783677906931,0,1
3237,0.07446612854015325,0,1
3238,0.23217713608209775,1,1
3239,0.022381284539209987,0,1
3240,0.12888071698174852,1,1
3241,0.14153634204966623,1,1
3242,0.022381284539209987,0,1
3243,0.20153187269414355,1,1
3244,0.10447240609175822,0,1
3245,0.020566126856927998,0,1
3246,0.07612049980400959,0,1
3247,0.12826977930095737,1,1
3248,0.39275777523233657,1,1
3249,0.14139936674304163,1,1
3250,0.019317890676419036,0,1
3251,0.12354410704807046,1,1
3252,0.119234710834179,1,1
3253,0.04281851403063597,0,1
3254,0.13088873425642855,1,1
3255,0.11218959634737098,1,1
3256,0.08899932599397738,0,1
3257,0.06744618983842118,0,1
3258,0.20189406584348868,1,1
3259,0.007380423198542481,0,1
3260,0.23001513034829987,1,1
3261,0.03918728851560967,0,1
3262,0.05222190292083925,0,1
3263,0.11445095913207957,1,1
3264,0.11590944018099356,1,1
3265,0.13967607510924607,1,1
3266,0.1162878145532792,1,1
3267,0.14818429848346482,1,1
3268,0.15487598815904066,1,1
3269,0.4771156765237689,1,1
3270,0.05040744805548636,0,1
3271,0.48585266018423073,1,1
3272,0.35609193126727756,1,1
3273,0.1549701027272675,1,1
3274,0.2728753203797071,1,1
3275,0.12840794874707473,1,1
3276,0.23157126016500723,1,1
3277,0.1648566861846392,1,1
3278,0.07134843044554888,0,1
3279,0.15587434882479723,1,1
3280,0.08337373324596596,0,1
3281,0.07764375542390485,0,1
3282,0.2823230097752611,1,1
3283,0.06980489247904553,0,1
3284,0.10951089979185659,1,1
3285,0.13001600216764247,1,1
3286,0.0854999050271531,0,1
3287,0.49842249485965273,1,1
3288,0.1745648396571929,1,1
3289,0.12237879425393339,1,1
3290,0.057590228219781825,0,1
3291,0.13855288482501454,1,1
3292,0.12295711098044097,1,1
3293,0.04456297583074458,0,1
3294,0.1360695564670548,1,1
3295,0.03918728851560967,0,1
3296,0.15671422120077133,1,1
3297,0.16958276504300882,1,1
3298,0.11086181808542298,1,1
3299,0.21638761664408535,1,1
3300,0.04394743468485795,0,1
3301,0.08011839165181697,0,1
3302,0.018628335406554144,0,1
3303,0.26284311477354194,1,1
3304,0.06815361585129633,0,1
3305,0.05722364530929328,0,1
3306,0.19173251457083082,1,1
3307,0.16036500169258608,1,1
3308,0.2953811023782535,1,1
3309,0.06491727193936511,0,1
3310,0.05471455975783096,0,1
3311,0.029303009404413147,0,1
3312,0.2535651263266933,1,1
3313,0.1361103171723344,1,1
3314,0.03715786743511833,0,1
3315,0.006540409431357833,0,1
3316,0.035886325357786034,0,1
3317,0.08042305062174189,0,1
3318,0.2461695791925506,1,1
3319,0.07467613785045946,0,1
3320,0.07324651476079035,0,1
3321,0.21189394062432232,1,1
3322,0.18420272774798965,1,1
3323,0.04292072651983934,0,1
3324,0.1412170887529588,1,1
3325,0.4386833832386946,1,1
3326,0.0061800572811425165,0,1
3327,0.16605087008817015,1,1
3328,0.2360377741389965,1,1
3329,0.13719365060120095,1,1
3330,0.09772134345717855,0,1
3331,0.13783026602667173,1,1
3332,0.1441040944492098,1,1
3333,0.039668319883807555,0,1
3334,0.31982848036151673,1,1
3335,0.0383821113381866,0,1
3336,0.26167791732540474,1,1
3337,0.226204199704831,1,1
3338,0.04208135268387756,0,1
3339,0.2753112654917744,1,1
3340,0.1363911180003034,1,1
3341,0.10706930289602962,0,1
3342,0.0061800572811425165,0,1
3343,0.6042858195403057,1,1
3344,0.14981392704963972,1,1
3345,0.2979532702692499,1,1
3346,0.018628335406554144,0,1
3347,0.03422735058668442,0,0
3348,0.1648566861846392,1,0
3349,0.10951288600017105,1,0
3350,0.03422735058668442,0,0
3351,0.01777555769567326,0,0
3352,0.1434320796816763,1,0
3353,0.023740487200531173,0,0
3354,0.04570305966095184,0,0
3355,0.10354766599180601,0,0
3356,0.05432417265271694,0,0
3357,0.3020021845463569,1,0
3358,0.1285689405307089,1,0
3359,0.05014828921488902,0,0
3360,0.13515534658734799,1,0
3361,0.10963762123650198,1,0
3362,0.16896364922475,1,0
3363,0.06495621176136315,0,0
3364,0.14442744856759968,1,0
3365,0.2022404932200661,1,0
3366,0.14911329320783526,1,0
3367,0.03940298051010814,0,0
3368,0.10363536629790951,0,0
3369,0.17468358998140499,1,0
3370,0.05660234020680317,0,0
3371,0.006894072271154326,0,0
3372,0.04166848154145741,0,0
3373,0.014973681353734968,0,0
3374,0.03830629493890249,0,0
3375,0.1928726317726198,1,0
3376,0.0845674580953878,0,0
3377,0.10587192370916235,0,0
3378,0.1955284953494293,1,0
3379,0.1398335004208715,1,0
3380,0.10079447769043734,0,0
3381,0.08990779886672877,0,0
3382,0.21914002595701013,1,0
3383,0.16642248017680572,1,0
3384,0.2835139207580434,1,0
3385,0.05428012135471501,0,0
3386,0.14673654698771632,1,0
3387,0.08893063922929839,0,0
3388,0.06964526593653403,0,0
3389,0.20173676777448943,1,0
3390,0.11305894866043628,1,0
3391,0.1260530272125272,1,0
3392,0.23844107545419252,1,0
3393,0.14712317583357826,1,0
3394,0.029545784934168588,0,0
3395,0.21650339539332983,1,0
3396,0.20726080207347633,1,0
3397,0.09346166172778388,0,0
3398,0.3159011631263484,1,0
3399,0.26194803307618414,1,0
3400,0.1651737857766142,1,0
3401,0.06429144570942316,0,0
3402,0.14523191644988073,1,0
3403,0.25471078253444196,1,0
3404,0.15260580026334084,1,0
3405,0.15938852736023934,1,0
3406,0.09783174264440742,0,0
3407,0.2812754289461456,1,0
3408,0.2186449791835152,1,0
3409,0.09296973022291256,0,0
3410,0.02962420835992229,0,0
3411,0.05585746582105681,0,0
3412,0.1710305190776433,1,0
3413,0.07976073868859945,0,0
3414,0.12428260542522515,1,0
3415,0.08889046152201385,0,0
3416,0.12372779029395069,1,0
3417,0.04409015298999492,0,0
3418,0.1593486864137617,1,0
3419,0.5025030288446815,1,0
3420,0.08837635905324383,0,0
3421,0.12313668143269607,1,0
3422,0.09931423989561247,0,0
3423,0.10852204585857739,1,0
3424,0.02423146966314818,0,0
3425,0.13597196653312052,1,0
3426,0.11203851517252184,1,0
3427,0.16398592468661005,1,0
3428,0.019172174686539447,0,0
3429,0.04863304314383352,0,0
3430,0.541440903641891,1,0
3431,0.2957754835607464,1,0
3432,0.1340893315042056,1,0
3433,0.10227646358395893,0,0
3434,0.026674658790922675,0,0
3435,0.04518503449113084,0,0
3436,0.3455191230987526,1,0
3437,0.03304634178199834,0,0
3438,0.1274733326848429,1,0
3439,0.3999571380176328,1,0
3440,0.027114760575785636,0,0
3441,0.1222522053917439,1,0
3442,0.04167357691002143,0,0
3443,0.1451596736315843,1,0
3444,0.04943562116886068,0,0
3445,0.06721669861905613,0,0
3446,0.0710839795590701,0,0
3447,0.02162515558505648,0,0
3448,0.06085693548018674,0,0
3449,0.13733314918792644,1,0
3450,0.04864204079361733,0,0
3451,0.0880140034782811,0,0
3452,0.10713337822293391,0,0
3453,0.03453887163111716,0,0
3454,0.1630371416901431,1,0
3455,0.058778254514929615,0,0
3456,0.1291384375475749,1,0
3457,0.10170115108785371,0,0
3458,0.770213005954033,1,0
3459,0.02281629288827206,0,0
3460,0.09383000686495346,0,0
3461,0.04424791725605393,0,0
3462,0.07254191906235201,0,0
3463,0.02855701795272907,0,0
3464,0.20788252667438684,1,0
3465,0.2840407228161419,1,0
3466,0.1109809395343967,1,0
3467,0.13146608932504247,1,0
3468,0.09578255020973038,0,0
3469,0.045297679122381584,0,0
3470,0.06353171892482527,0,0
3471,0.18851957272978384,1,0
3472,0.05430404041207415,0,0
3473,0.08808110980433784,0,0
3474,0.16401001440189777,1,0
3475,0.19631756632714428,1,0
3476,0.0809241041794541,0,0
3477,0.09525467371834742,0,0
3478,0.06715828629206905,0,0
3479,0.007380423198542481,0,0
3480,0.09156169964361727,0,0
3481,0.18145749331849195,1,0
3482,0.09778337097207809,0,0
3483,0.034490703159671204,0,0
3484,0.6463945254488638,1,0
3485,0.22288362135837572,1,0
3486,0.05216319043818759,0,0
3487,0.1997642678656617,1,0
3488,0.07241472854164913,0,0
3489,0.13897945190495026,1,0
3490,0.4580985711581512,1,0
3491,0.41984472870465483,1,0
3492,0.1565234673889502,1,0
3493,0.06613334947834583,0,0
3494,0.25367647487425365,1,0
3495,0.1379250978825549,1,0
3496,0.5923518570552703,1,0
3497,0.09797192166184195,0,0
3498,0.011999932500283273,0,0
3499,0.052207982595759136,0,0
3500,0.019606108132246853,0,0
3501,0.19293851879131124,1,0
3502,0.09358571224673018,0,0
3503,0.034490703159671204,0,0
3504,0.08759609791990502,0,0
3505,0.036695704361502365,0,0
3506,0.08213240456792967,0,0
3507,0.15582663943943562,1,0
3508,0.08213213812102213,0,0
3509,0.062467537030479914,0,0
3510,0.08580150844734678,0,0
3511,0.01741624780196112,0,0
3512,0.24827303230994122,1,0
3513,0.02125440546925045,0,0
3514,0.04940385455150268,0,0
3515,0.12611989840010748,1,0
3516,0.12159375587708064,1,0
3517,0.09983386263450462,0,0
3518,0.23187048909869754,1,0
3519,0.007380423198542481,0,0
3520,0.48547565326316733,1,0
3521,0.22938528036557082,1,0
3522,0.1431674594718639,1,0
3523,0.11556435491799885,1,0
3524,0.22191075932719428,1,0
3525,0.27964143423356513,1,0
3526,0.0747330548611401,0,0
3527,0.05401748098510165,0,0
3528,0.061349566959387536,0,0
3529,0.035187658727756976,0,0
3530,0.054039787285136746,0,0
3531,0.07822798877989232,0,0
3532,0.06278212500427828,0,0
3533,0.09917584147138696,0,0
3534,0.06661938254710598,0,0
3535,0.19766761205577035,1,0
3536,0.007380423198542481,0,0
3537,0.03503008053158878,0,0
3538,0.06457764028600628,0,0
3539,0.08104447616452358,0,0
3540,0.041613170834841784,0,0
3541,0.05764846005737665,0,0
3542,0.06406889973094794,0,0
3543,0.11851690193635023,1,0
3544,0.06716983342596795,0,0
3545,0.1129163129286948,1,0
3546,0.08808587574631503,0,0
3547,0.1001799337653776,0,0
3548,0.11192572430681777,1,0
3549,0.007380423198542481,0,0
3550,0.039439991183295685,0,0
3551,0.16276288896960472,1,0
3552,0.01777555769567326,0,0
3553,0.10512316970541202,0,0
3554,0.23518813561280955,1,0
3555,0.20309469818675632,1,0
3556,0.3385703460203007,1,0
3557,0.21295425278544292,1,0
3558,0.1636722131008934,1,0
3559,0.23938173656469555,1,0
3560,0.08170420304007067,0,0
3561,0.12787964730615914,1,0
3562,0.2309379993965615,1,0
3563,0.016373244235545065,0,0
3564,0.17364155141904708,1,0
3565,0.09647641254568766,0,0
3566,0.026505331024166776,0,0
3567,0.20815276142427772,1,0
3568,0.13766789671205085,1,0
3569,0.045814285515203744,0,0
3570,0.025840253590927936,0,0
3571,0.11071412091726641,1,0
3572,0.11545043646176234,1,0
3573,0.20234450496353987,1,0
3574,0.07381012100779902,0,0
3575,0.05401748098510165,0,0
3576,0.08142358613465796,0,0
3577,0.13683372112770603,1,0
3578,0.040025195372882925,0,0
3579,0.022104846205750837,0,0
3580,0.08056213813879483,0,0
3581,0.12041523756456358,1,0
3582,0.10058381260511237,0,0
3583,0.039762303726733,0,0
3584,0.081970096020983,0,0
3585,0.20299395416678492,1,0
3586,0.4508384909157813,1,0
3587,0.005308282149010372,0,0
3588,0.5188562830424045,1,0
3589,0.08337457884729463,0,0
3590,0.07877725254797249,0,0
3591,0.09183570200249792,0,0
3592,0.05306361565660456,0,0
3593,0.2432221455336858,1,0
3594,0.24637691242654405,1,0
3595,0.12433524908442224,1,0
3596,0.14575782325494643,1,0
3597,0.10007959524145803,0,0
3598,0.0061800572811425165,0,0
3599,0.13392743971262555,1,0
3600,0.017802272172209806,0,0
3601,0.14787498022865558,1,0
3602,0.19046224042615398,1,0
3603,0.2022342693601802,1,0
3604,0.03637336287015411,0,0
3605,0.0548877972818095,0,0
3606,0.6293831941646829,1,0
3607,0.04828624399566139,0,0
3608,0.2156654296382224,1,0
3609,0.16309040675764594,1,0
3610,0.13883900489154657,1,0
3611,0.09282653903943097,0,0
3612,0.15934704223605173,1,0
3613,0.13620768251699575,1,0
3614,0.08976457819223582,0,0
3615,0.06654312078452063,0,0
3616,0.015799956723972174,0,0
3617,0.052207982595759136,0,0
3618,0.4908457539627385,1,0
3619,0.10469410002971559,0,0
3620,0.2896742619290195,1,0
3621,0.05920833214915818,0,0
3622,0.09221764038699516,0,0
3623,0.12987644448261831,1,0
3624,0.09936697202456127,0,0
3625,0.22415879843282388,1,0
3626,0.2126937219987078,1,0
3627,0.07489604311380574,0,0
3628,0.09398356936126583,0,0
3629,0.11738558259025442,1,0
3630,0.02962420835992229,0,0
3631,0.13280582401166063,1,0
3632,0.1998446998930427,1,0
3633,0.21550887425306417,1,0
3634,0.17562861132559468,1,0
3635,0.11888984271127358,1,0
3636,0.15937772641555517,1,0
3637,0.06656321123751058,0,0
3638,0.1931955667433862,1,0
3639,0.08874110569786621,0,0
3640,0.08782714689803892,0,0
3641,0.049753433980031035,0,0
3642,0.04851767607629416,0,0
3643,0.1425841565023028,1,0
3644,0.0845674580953878,0,0
3645,0.08204820837570692,0,0
3646,0.009331945314567512,0,0
3647,0.3970050752046786,1,0
3648,0.018628335406554144,0,0
3649,0.005287310749648692,0,0
3650,0.4257299526547548,1,0
3651,0.1239243886129577,1,0
3652,0.1331628978612851,1,0
3653,0.29399042870404807,1,0
3654,0.27746666116397817,1,0
3655,0.053842112088161975,0,0
3656,0.08895572636639809,0,0
3657,0.24222070795788858,1,0
3658,0.12501116036903046,1,0
3659,0.062253384164383335,0,0
3660,0.03703991765281658,0,0
3661,0.1307856559641449,1,0
3662,0.13765464977438277,1,0
3663,0.27498660074719405,1,0
3664,0.10922980704780531,1,0
3665,0.0846688773033762,0,0
3666,0.03603072677005934,0,0
3667,0.06199919968074576,0,0
3668,0.28909893873558357,1,0
3669,0.07254558749656471,0,0
3670,0.19944096901710578,1,0
3671,0.41993600201267484,1,0
3672,0.049315139944186265,0,0
3673,0.2602166600049126,1,0
3674,0.08965668702170523,0,0
3675,0.08528203952000815,0,0
3676,0.10126424786163359,0,0
3677,0.15183939132961313,1,0
3678,0.03816839307643822,0,0
3679,0.04281851403063597,0,0
3680,0.019386444894520575,0,0
3681,0.07388612279603549,0,0
3682,0.07412084550090631,0,0
3683,0.16869094494326542,1,0
3684,0.03307301386514059,0,0
3685,0.08431716361315739,0,0
3686,0.07158618848765799,0,0
3687,0.10131715554753473,0,0
3688,0.00799814462717355,0,0
3689,0.03652272902465923,0,0
3690,0.024407500176419305,0,0
3691,0.10607844866875922,0,0
3692,0.1003241909680276,0,0
3693,0.0061800572811425165,0,0
3694,0.18602625366310063,1,0
3695,0.31320625035876537,1,0
3696,0.016625092900501827,0,0
3697,0.06362118991173901,0,0
3698,0.10133134181231679,0,0
3699,0.33243267989801034,1,0
3700,0.2919897319461006,1,0
3701,0.03684631537159215,0,0
3702,0.39917646018055336,1,0
3703,0.37844295824763574,1,0
3704,0.08751771349876203,0,0
3705,0.05836039499076074,0,0
3706,0.04523308520969752,0,0
3707,0.044646452825440504,0,0
3708,0.5759805424658364,1,0
3709,0.15657321330096616,1,0
3710,0.0675715146691686,0,0
3711,0.03680677329024662,0,0
3712,0.24020614742888768,1,0
3713,0.05085949484124632,0,0
3714,0.12814908146351553,1,0
3715,0.09566032090101452,0,0
3716,0.13184551717341042,1,0
3717,0.05199163956305585,0,0
3718,0.026505331024166776,0,0
3719,0.1576566909451963,1,0
3720,0.03669332963144758,0,0
3721,0.0030940991572441226,0,0
3722,0.14314631237149097,1,0
3723,0.006894072271154326,0,0
3724,0.019828230324937936,0,0
3725,0.032086154605443,0,0
3726,0.04807694586380508,0,0
3727,0.15684470922365035,1,0
3728,0.061678300439404934,0,0
3729,0.021466373165499607,0,0
3730,0.06641170297086353,0,0
3731,0.02570591241612896,0,0
3732,0.1365602555621476,1,0
3733,0.03267175083315759,0,0
3734,0.17250298719588028,1,0
3735,0.07738680498366066,0,0
3736,0.0431184874960326,0,0
3737,0.08204678162463082,0,0
3738,0.017802272172209806,0,0
3739,0.09497009616413145,0,0
3740,0.013364240531117922,0,0
3741,0.08002675354727869,0,0
3742,0.115724405887751,1,0
3743,0.030924450914489605,0,0
3744,0.29612260915885186,1,0
3745,0.030924450914489605,0,0
3746,0.055211879191116,0,0
3747,0.20722977847320706,1,0
3748,0.03332902622867958,0,0
3749,0.05432417265271694,0,0
3750,0.028839809711638156,0,0
3751,0.06946175917573617,0,0
3752,0.17251280567314467,1,0
3753,0.14632081390730642,1,0
3754,0.06744618983842118,0,0
3755,0.13633466461581625,1,0
3756,0.07748143635634532,0,0
3757,0.12378663767712508,1,0
3758,0.061564711210804715,0,0
3759,0.02570591241612896,0,0
3760,0.27336043602935817,1,0
3761,0.08470963202560179,0,0
3762,0.18650700826189393,1,0
3763,0.0659779050671351,0,0
3764,0.15132985137144495,1,0
3765,0.03874367802663648,0,0
3766,0.2794987100744338,1,0
3767,0.07022150113016518,0,0
3768,0.07780587450207445,0,0
3769,0.12285190094453982,1,0
3770,0.016593488535765522,0,0
3771,0.26393461670852336,1,0
3772,0.07790400074089407,0,0
3773,0.08274493877835833,0,0
3774,0.07378271693955,0,0
3775,0.03981788172178732,0,0
3776,0.08942927257047659,0,0
3777,0.22028858921874983,1,0
3778,0.019317890676419036,0,0
3779,0.16849950211281117,1,0
3780,0.019172174686539447,0,0
3781,0.06891361478208827,0,0
3782,0.16316631184897482,1,0
3783,0.19037154347824475,1,0
3784,0.10252819531169031,0,0
3785,0.015598385691657642,0,0
3786,0.06455061342395717,0,0
3787,0.11478384741926052,1,0
3788,0.16149070642710026,1,0
3789,0.10630291690041246,0,0
3790,0.18692798892840534,1,0
3791,0.1533401461475255,1,0
3792,0.3667987149289612,1,0
3793,0.018628335406554144,0,0
3794,0.05790834512906819,0,0
3795,0.17502883972422817,1,0
3796,0.3561654878448674,1,0
3797,0.05779754173189473,0,0
3798,0.24969464957403822,1,0
3799,0.010423354894093649,0,0
3800,0.04166848154145741,0,0
3801,0.1030280944228366,0,0
3802,0.17217761417303093,1,0
3803,0.09002201683847794,0,0
3804,0.11850293373107153,1,0
3805,0.11238288903893816,1,0
3806,0.1726167953921901,1,0
3807,0.07805810855413617,0,0
3808,0.1782713197918944,1,0
3809,0.16643523971432725,1,0
3810,0.4395350498835942,1,0
3811,0.022381284539209987,0,0
3812,0.12237879425393339,1,0
3813,0.08310115924258805,0,0
3814,0.08938021514466248,0,0
3815,0.14523049124608903,1,0
3816,0.2535443772615777,1,0
3817,0.10720040749255619,0,0
3818,0.042669619550343034,0,0
3819,0.036603038707645454,0,0
3820,0.04483853727345657,0,0
3821,0.02153978398567807,0,0
3822,0.043998788339078804,0,0
3823,0.17244915826264323,1,0
3824,0.01643130253567676,0,0
3825,0.03422735058668442,0,0
3826,0.12080278321166925,1,0
3827,0.19543143385759854,1,0
3828,0.5122878107541494,1,0
3829,0.11576646659891221,1,0
3830,0.11898510429526796,1,0
3831,0.01191719884669033,0,0
3832,0.02439320631686146,0,0
3833,0.03687778906013163,0,0
3834,0.19649599651850488,1,0
3835,0.6899238020156098,1,0
3836,0.011066609153561694,0,0
3837,0.11531921176406364,1,0
3838,0.2021572385146407,1,0
3839,0.048499300198442716,0,0
3840,0.04261868065241047,0,0
3841,0.08822661044963223,0,0
3842,0.007380423198542481,0,0
3843,0.016166537146197694,0,0
3844,0.0935995468442122,0,0
3845,0.07494582899340042,0,0
3846,0.16886115239329225,1,0
3847,0.6492932688454982,1,0
3848,0.23978660628027315,1,0
3849,0.058459454659528065,0,0
3850,0.1296249633015945,1,0
3851,0.2797716418701236,1,0
3852,0.19698900291928234,1,0
3853,0.12495553898310624,1,0
3854,0.1074466045404778,1,0
3855,0.033944925027526315,0,0
3856,0.049753433980031035,0,0
3857,0.2756645798932281,1,0
3858,0.03422735058668442,0,0
3859,0.08665844909220151,0,0
3860,0.01544281240280922,0,0
3861,0.19866701596517536,1,0
3862,0.20729846757091955,1,0
3863,0.03268323409152795,0,0
3864,0.057211605052065254,0,0
3865,0.1331628978612851,1,0
3866,0.18543793131021447,1,0
3867,0.13527374352885718,1,0
3868,0.013364240531117922,0,0
3869,0.031343032971652224,0,0
3870,0.0893820252854646,0,0
3871,0.0383821113381866,0,0
3872,0.1141942040169674,1,0
3873,0.08620355873081553,0,0
3874,0.02672407618656459,0,0
3875,0.07682095828802361,0,0
3876,0.19410518625375486,1,0
3877,0.009331945314567512,0,0
3878,0.09459475179140756,0,0
3879,0.08990779886672877,0,0
3880,0.06383884594436309,0,0
3881,0.07225046922946245,0,0
3882,0.07158618848765799,0,0
3883,0.03139945257319012,0,0
3884,0.0800816687315395,0,0
3885,0.22829333793455323,1,0
3886,0.04176466042773478,0,0
3887,0.1928726317726198,1,0
3888,0.16125346668698068,1,0
3889,0.01801308842605575,0,0
3890,0.16882375937432215,1,0
3891,0.05546472625636594,0,0
3892,0.11402593539421849,1,0
3893,0.2850273389630731,1,0
3894,0.05642297699401112,0,0
3895,0.15448753391157508,1,0
3896,0.0568847857404777,0,0
3897,0.1295700245673945,1,0
3898,0.05421493788928026,0,0
3899,0.08447239968060814,0,0
3900,0.14458244821772365,1,0
3901,0.02855701795272907,0,0
3902,0.03422735058668442,0,0
3903,0.0750773221334603,0,0
3904,0.03257154680274263,0,0
3905,0.5554097906627513,1,0
3906,0.17472899340567502,1,0
3907,0.08474766071594206,0,0
3908,0.013416368976878177,0,0
3909,0.6839733312597036,1,0
3910,0.04630203897725995,0,0
3911,0.07245545877410131,0,0
3912,0.14229995687966215,1,0
3913,0.08302744377853889,0,0
3914,0.14780991457501297,1,0
3915,0.13280582401166063,1,0
3916,0.0777248120664856,0,0
3917,0.14926493740188013,1,0
3918,0.0579838850602532,0,0
3919,0.05085949484124632,0,0
3920,0.028165524440475192,0,0
3921,0.0879299266677112,0,0
3922,0.06490780733952803,0,0
3923,0.12229391205882299,1,0
3924,0.1808511527942086,1,0
3925,0.19934152722900292,1,0
3926,0.3613323946254598,1,0
3927,0.053583273773981865,0,0
3928,0.1301415022985056,1,0
3929,0.05418410283404532,0,0
3930,0.11807369457958655,1,0
3931,0.0845674580953878,0,0
3932,0.03094593703462668,0,0
3933,0.06929330213742957,0,0
3934,0.17368453045321927,1,0
3935,0.21912304040084782,1,0
3936,0.5720216767624888,1,0
3937,0.06353171892482527,0,0
3938,0.10459826583503917,0,0
3939,0.060259869865269704,0,0
3940,0.16495999603284792,1,0
3941,0.022240887195914508,0,0
3942,0.018628335406554144,0,0
3943,0.4506906982995995,1,0
3944,0.06855068411677427,0,0
3945,0.094305595568454,0,0
3946,0.07614551922561748,0,0
3947,0.19435381877902896,1,0
3948,0.14743753398390885,1,0
3949,0.1966724114445906,1,0
3950,0.2196659723210359,1,0
3951,0.09716637630069991,0,0
3952,0.42934352502254824,1,0
3953,0.024237247258311743,0,0
3954,0.02789331840433828,0,0
3955,0.18738967222814745,1,0
3956,0.13187948238264302,1,0
3957,0.04409015298999492,0,0
3958,0.10447530819781065,0,0
3959,0.10204513564505771,0,0
3960,0.20423267268531003,1,0
3961,0.07040739797041366,0,0
3962,0.06779179242992485,0,0
3963,0.12159375587708064,1,0
3964,0.1889724805777334,1,0
3965,0.048617881123235174,0,0
3966,0.027538149988279675,0,0
3967,0.044027534969165616,0,0
3968,0.15930441427370337,1,0
3969,0.11242596136100592,1,0
3970,0.14925471339749571,1,0
3971,0.14355223457510324,1,0
3972,0.18368359608632795,1,0
3973,0.11828750456535175,1,0
3974,0.016671288152207864,0,0
3975,0.10090494559474507,0,0
3976,0.4499566044272869,1,0
3977,0.0845674580953878,0,0
3978,0.10866968845050046,1,0
3979,0.3120076246241956,1,0
3980,0.10971020942030792,1,0
3981,0.05836039499076074,0,0
3982,0.05199163956305585,0,0
3983,0.36700938802116645,1,0
3984,0.12916144509455302,1,0
3985,0.07434019833067197,0,0
3986,0.0061800572811425165,0,0
3987,0.01544281240280922,0,0
3988,0.019172174686539447,0,0
3989,0.007174669817915694,0,0
3990,0.021201308750558517,0,0
3991,0.0559386002289174,0,0
3992,0.09315627198099377,0,0
3993,0.43227801556176887,1,0
3994,0.041713477211509156,0,0
3995,0.018628335406554144,0,0
3996,0.08578771747467581,0,0
3997,0.048499300198442716,0,0
3998,0.13761622143139138,1,0
3999,0.14035983254422044,1,0
4000,0.0967106019151557,0,0
4001,0.07409785928947578,0,0
4002,0.013364240531117922,0,0
4003,0.12923585269711826,1,0
4004,0.04913571400880719,0,0
4005,0.06352570420114725,0,0
4006,0.33906707310767387,1,0
4007,0.1074466045404778,1,0
4008,0.0607525892997389,0,0
4009,0.045814285515203744,0,0
4010,0.29349128744692315,1,0
4011,0.07623003544521356,0,0
4012,0.218290337518865,1,0
4013,0.023740487200531173,0,0
4014,0.015799956723972174,0,0
4015,0.07083484856675727,0,0
4016,0.3140487521882376,1,0
4017,0.16438334747571692,1,0
4018,0.06870727668149564,0,0
4019,0.1692338150196802,1,0
4020,0.11479359966625685,1,0
4021,0.06406889973094794,0,0
4022,0.20153917738594973,1,0
4023,0.7446951789329099,1,0
4024,0.09287605366190767,0,0
4025,0.031144380595722932,0,0
4026,0.09793281421541354,0,0
4027,0.7065812326624191,1,0
4028,0.13808734832296496,1,0
4029,0.0880051757820024,0,0
4030,0.07811967673270277,0,0
4031,0.11600414260577292,1,0
4032,0.23045794938413702,1,0
4033,0.09775440783436054,0,0
4034,0.06406889973094794,0,0
4035,0.10252819531169031,0,0
4036,0.06974992062119921,0,0
4037,0.05156472847844951,0,0
4038,0.2791816220255918,1,0
4039,0.1503146156569504,1,0
4040,0.057406923599100025,0,0
4041,0.3565548114674804,1,0
4042,0.09160955470070406,0,0
4043,0.18881676359353977,1,0
4044,0.03783529033365404,0,0
4045,0.11386524544771848,1,0
4046,0.20018666910803345,1,0
4047,0.4844890639733836,1,0
4048,0.31699975888100895,1,0
4049,0.07755708450640086,0,0
4050,0.1635888486456521,1,0
4051,0.18691250424628061,1,0
4052,0.08537032125163478,0,0
4053,0.05092038003265789,0,0
4054,0.01643130253567676,0,0
4055,0.030924450914489605,0,0
4056,0.05722783929597459,0,0
4057,0.10530691141736966,0,0
4058,0.16246123027989914,1,0
4059,0.1265345604097285,1,0
4060,0.1850774862084462,1,0
4061,0.021201308750558517,0,0
4062,0.24548045067027144,1,0
4063,0.1897369877140909,1,0
4064,0.04356290571085707,0,0
4065,0.15140014349687347,1,0
