Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
620,6.608979674638249e-08,0,0,unlabeled
621,1.206026603406293e-17,0,0,train
622,1.7442023040521747e-15,0,0,unlabeled
623,2.318744588697408e-12,0,0,unlabeled
624,1.3496106291452196e-15,0,0,unlabeled
625,3.110068084143103e-13,0,0,unlabeled
626,2.7293808879669257e-10,0,0,train
627,1.3503572886882243e-15,0,0,unlabeled
628,4.4265494590113585e-13,0,0,val
629,1.7058604528941146e-10,0,0,unlabeled
630,1.5412699599665763e-13,0,0,unlabeled
631,3.15929435390494e-11,0,0,val
632,1.0370329306397252e-07,0,0,unlabeled
633,1.9194134129318918e-11,0,0,unlabeled
634,5.695870886057719e-09,0,0,unlabeled
635,7.952617124828976e-06,0,0,unlabeled
636,1.4888906080257058e-11,0,0,unlabeled
637,1.3535546017351407e-08,0,0,unlabeled
638,4.9905365813174285e-06,0,0,unlabeled
639,1.808002667936029e-14,0,0,unlabeled
640,4.100267868289986e-12,0,0,unlabeled
641,5.6796416458837484e-09,0,0,unlabeled
642,3.656284042891089e-12,0,0,unlabeled
643,2.14312168012043e-09,0,0,unlabeled
644,1.137184995059215e-06,0,0,unlabeled
645,2.0567872491966677e-12,0,0,unlabeled
646,2.568221413312699e-09,0,0,unlabeled
647,3.6514796875053435e-07,0,0,unlabeled
648,4.445296322410491e-18,0,0,unlabeled
649,1.980432699140466e-15,0,0,unlabeled
650,1.087953837262956e-12,0,0,val
651,9.11504224759851e-16,0,0,train
652,4.0915862820241344e-13,0,0,unlabeled
653,1.0299415764691844e-09,0,0,unlabeled
654,1.96425627567204e-15,0,0,unlabeled
655,1.5538697065164975e-11,0,0,unlabeled
656,2.0183621440850175e-10,0,0,unlabeled
657,7.13295796126584e-14,0,0,unlabeled
658,3.817595198296608e-11,0,0,unlabeled
659,1.5554277865703625e-07,0,0,unlabeled
660,1.516305830895348e-11,0,0,unlabeled
661,2.8399238516385594e-08,0,0,unlabeled
662,7.831318725948222e-06,0,0,unlabeled
663,1.66474854734755e-11,0,0,unlabeled
664,3.299298967363029e-08,0,0,unlabeled
665,9.023766324389726e-06,0,0,unlabeled
666,1.7113352022372214e-14,0,0,unlabeled
667,1.6286649112684515e-11,0,0,unlabeled
668,2.9356761466203807e-09,0,0,train
669,3.2199702973412236e-12,0,0,val
670,3.48731932220403e-09,0,0,unlabeled
671,1.5497186041102395e-06,0,0,unlabeled
672,2.2580171239738878e-12,0,0,unlabeled
673,6.1537033246850115e-09,0,0,unlabeled
674,6.730928134857095e-07,0,0,unlabeled
675,8.398928565556406e-17,0,0,unlabeled
676,5.722339106468272e-14,0,0,unlabeled
677,7.465540685647198e-11,0,0,unlabeled
678,2.1278340078963696e-14,0,0,unlabeled
679,5.568018268675701e-11,0,0,train
680,7.860458950403881e-09,0,0,train
681,2.626441985176687e-14,0,0,unlabeled
682,4.675257403441435e-11,0,0,val
683,6.511181815938016e-09,0,0,unlabeled
684,2.7435328314728835e-12,0,0,unlabeled
685,3.34605476659533e-09,0,0,unlabeled
686,1.6986807622743072e-06,0,0,unlabeled
687,4.5553341654347435e-10,0,0,unlabeled
688,6.342103233691887e-07,0,0,unlabeled
689,0.0011424534022808075,0,0,unlabeled
690,1.1655552079048448e-09,0,0,unlabeled
691,3.254258672313881e-06,0,0,unlabeled
692,0.002576208207756281,0,0,unlabeled
693,2.8861632593406295e-13,0,0,train
694,2.4465401926576646e-10,0,0,train
695,1.0707338304882796e-07,0,0,unlabeled
696,1.5562313937511618e-10,0,0,unlabeled
697,3.6689118587673875e-07,0,0,unlabeled
698,0.00018488994101062417,0,0,unlabeled
699,1.9528899330989447e-10,0,0,unlabeled
700,7.640783792339789e-07,0,0,unlabeled
701,0.00018516516138333827,0,0,val
702,8.271333639964386e-17,0,0,unlabeled
703,4.859062100164707e-14,0,0,unlabeled
704,1.6157256088611405e-11,0,0,unlabeled
705,3.0833984725284896e-14,0,0,train
706,3.9192347284222606e-11,0,0,val
707,8.58196624875518e-09,0,0,unlabeled
708,3.994607718064459e-14,0,0,unlabeled
709,7.578999233759376e-11,0,0,unlabeled
710,5.02708719096745e-09,0,0,unlabeled
711,1.882348660622868e-12,0,0,unlabeled
712,1.3008734089936524e-09,0,0,val
713,8.914547038330056e-07,0,0,unlabeled
714,8.391993211454007e-10,0,0,train
715,1.3680512438440928e-06,0,0,unlabeled
716,0.0009307190193794668,0,0,unlabeled
717,8.97315499681639e-10,0,0,unlabeled
718,3.4276854421477765e-06,0,0,unlabeled
719,0.0011479377280920744,0,0,unlabeled
720,4.0850591138952286e-13,0,0,unlabeled
721,3.646641877352863e-10,0,0,train
722,7.494328002621842e-08,0,0,train
723,3.8945635605358575e-10,0,0,unlabeled
724,1.0932583336398238e-06,0,0,train
725,0.00031668288283981383,0,0,unlabeled
726,2.746179394996773e-10,0,0,unlabeled
727,1.1997065030300291e-06,0,0,unlabeled
728,0.00019195899949409068,0,0,unlabeled
729,8.216586459511993e-16,0,0,unlabeled
730,1.5974118458116776e-13,0,0,unlabeled
731,1.921062475762625e-10,0,0,unlabeled
732,8.685740115425139e-14,0,0,unlabeled
733,5.2692510077445576e-11,0,0,unlabeled
734,2.5722181717924286e-08,0,0,unlabeled
735,1.4200089942881938e-13,0,0,unlabeled
736,1.5005546805113568e-10,0,0,unlabeled
737,3.1642262143805056e-08,0,0,unlabeled
738,1.4290775160463731e-11,0,0,unlabeled
739,4.761974814471159e-09,0,0,unlabeled
740,1.0118945283466019e-05,0,0,unlabeled
741,1.700057095099794e-09,0,0,unlabeled
742,1.2604691619344521e-06,0,0,unlabeled
743,0.005213852506130934,0,0,val
744,3.400608905579361e-09,0,0,unlabeled
745,6.481703167082742e-06,0,0,unlabeled
746,0.013070366345345974,0,0,unlabeled
747,1.6698582620822133e-12,0,0,unlabeled
748,7.05569547232443e-10,0,0,unlabeled
749,5.133441050020338e-07,0,0,unlabeled
750,6.443980349324363e-10,0,0,unlabeled
751,6.920637360963156e-07,0,0,unlabeled
752,0.0008595002582296729,0,0,unlabeled
753,6.460409429642766e-10,0,0,unlabeled
754,1.7491263406554936e-06,0,0,unlabeled
755,0.0014176361728459597,0,0,train
756,1.9780911294973405e-16,0,0,train
757,5.301340692386719e-14,0,0,unlabeled
758,1.0649845588739382e-10,0,0,unlabeled
759,2.0452020475401553e-14,0,0,unlabeled
760,1.0434097162670408e-11,0,0,unlabeled
761,2.002485288699063e-08,0,0,unlabeled
762,3.067659922742147e-14,0,0,unlabeled
763,2.7950215059080463e-11,0,0,unlabeled
764,1.0288583318640576e-08,0,0,train
765,3.725703339590991e-12,0,0,val
766,1.3939043252975125e-09,0,0,unlabeled
767,6.700776339130243e-06,0,0,train
768,1.7451059486361942e-09,0,0,unlabeled
769,2.064565705950372e-06,0,0,unlabeled
770,0.0009235554025508463,0,0,unlabeled
771,2.248432329210459e-09,0,0,unlabeled
772,3.5788707464234903e-06,0,0,unlabeled
773,0.002040411811321974,0,0,unlabeled
774,3.230459085998283e-12,0,0,unlabeled
775,1.9325878397591367e-10,0,0,unlabeled
776,2.599825563720515e-07,0,0,unlabeled
777,9.059169386871346e-11,0,0,unlabeled
778,1.5531644237398723e-07,0,0,unlabeled
779,0.0001745162153383717,0,0,unlabeled
780,2.4995330805133165e-10,0,0,unlabeled
781,1.813676533402031e-07,0,0,unlabeled
782,0.00027275309548713267,0,0,train
783,1.2306599288898143e-14,0,0,unlabeled
784,1.467077501149383e-11,0,0,unlabeled
785,1.2686979466991488e-08,0,0,val
786,3.6473614926924025e-12,0,0,unlabeled
787,6.133149987874731e-09,0,0,unlabeled
788,2.1856917555851396e-06,0,0,unlabeled
789,3.124231559223367e-12,0,0,unlabeled
790,1.5129563157856296e-09,0,0,unlabeled
791,2.784636876640434e-07,0,0,unlabeled
792,2.095412732217028e-10,0,0,train
793,6.333140589731556e-08,0,0,val
794,0.0019127130508422852,0,0,unlabeled
795,8.865072231856175e-08,0,0,unlabeled
796,1.717931081657298e-05,0,0,unlabeled
797,0.5295528769493103,0,0,unlabeled
798,1.0100308145410963e-06,0,0,unlabeled
799,0.0015857951948419213,0,0,unlabeled
800,0.44868502020835876,0,0,unlabeled
801,6.133166891020281e-11,0,0,unlabeled
802,3.025909833809237e-08,0,0,unlabeled
803,7.225982699310407e-06,0,0,train
804,5.068593100787666e-09,0,0,unlabeled
805,3.8388065149774775e-05,0,0,unlabeled
806,0.05734970420598984,0,0,unlabeled
807,5.848052264667558e-09,0,0,unlabeled
808,5.808224523207173e-05,0,0,unlabeled
809,0.029797732830047607,0,0,unlabeled
810,5.950356479517572e-15,0,0,train
811,2.5368739227371595e-12,0,0,unlabeled
812,1.055297405017086e-09,0,0,train
813,2.557546188719506e-12,0,0,train
814,1.1033507441027268e-09,0,0,unlabeled
815,1.163519868896401e-06,0,0,unlabeled
816,2.606030408830451e-12,0,0,unlabeled
817,5.342861708612645e-09,0,0,unlabeled
818,3.802148853537801e-07,0,0,unlabeled
819,2.8550795061477174e-10,0,0,unlabeled
820,5.137005842925646e-08,0,0,unlabeled
821,0.0016119618667289615,0,0,unlabeled
822,2.1843169051294353e-08,0,0,unlabeled
823,3.515335265547037e-05,0,0,unlabeled
824,0.19838835299015045,0,0,unlabeled
825,2.0939486589099943e-08,0,0,unlabeled
826,0.000160528055857867,0,0,unlabeled
827,0.12844190001487732,0,0,unlabeled
828,1.3645510936466376e-11,0,0,unlabeled
829,1.2778778923916434e-08,0,0,unlabeled
830,4.337816790211946e-06,0,0,unlabeled
831,7.62422924793782e-09,0,0,unlabeled
832,2.5272591301472858e-05,0,0,train
833,0.03839275985956192,0,0,unlabeled
834,4.103012152256724e-09,0,0,unlabeled
835,5.052498454460874e-05,0,0,unlabeled
836,0.013196989893913269,0,0,train
837,1.0005962936465371e-13,0,0,unlabeled
838,5.680664619256426e-11,0,0,train
839,2.3375374524903236e-08,0,0,unlabeled
840,5.5838194311375045e-12,0,0,unlabeled
841,5.552116100204785e-09,0,0,unlabeled
842,3.98719021177385e-06,0,0,unlabeled
843,7.052970187049201e-12,0,0,train
844,5.405573766381622e-09,0,0,unlabeled
845,1.5877193391133915e-06,0,0,unlabeled
846,1.2094453216704437e-09,0,0,unlabeled
847,3.159281902753719e-07,0,0,unlabeled
848,0.0070830415934324265,0,0,unlabeled
849,7.340100438568697e-08,0,0,unlabeled
850,4.9875652621267363e-05,0,0,unlabeled
851,0.7151551246643066,1,0,unlabeled
852,8.510347271339924e-08,0,0,unlabeled
853,0.0006717994110658765,0,0,unlabeled
854,0.8024402260780334,1,0,unlabeled
855,3.004507198589579e-10,0,0,unlabeled
856,3.532010239837291e-08,0,0,unlabeled
857,7.029897096799687e-05,0,0,unlabeled
858,1.651336134500525e-08,0,0,unlabeled
859,2.155824040528387e-05,0,0,train
860,0.17537584900856018,0,0,unlabeled
861,1.371786861881219e-08,0,0,unlabeled
862,0.00010298626875737682,0,0,unlabeled
863,0.12452083081007004,0,0,unlabeled
864,4.5417294518122295e-18,0,0,unlabeled
865,5.372026417692214e-16,0,0,train
866,1.850660331361928e-13,0,0,unlabeled
867,3.3885069981430554e-17,0,0,unlabeled
868,1.4147690621292303e-14,0,0,unlabeled
869,6.29111415739736e-11,0,0,unlabeled
870,1.0324836112755777e-15,0,0,unlabeled
871,2.998451367839522e-13,0,0,unlabeled
872,1.8291475278875424e-10,0,0,unlabeled
873,1.5764236907501138e-14,0,0,train
874,1.3019519490287124e-11,0,0,unlabeled
875,2.9183186711634335e-07,0,0,unlabeled
876,7.441209107228453e-13,0,0,unlabeled
877,3.6527467162095206e-10,0,0,unlabeled
878,6.098181870584085e-07,0,0,unlabeled
879,1.4268623175356376e-12,0,0,unlabeled
880,1.4590644248357876e-09,0,0,unlabeled
881,3.5798504995909752e-06,0,0,val
882,6.792769073802837e-16,0,0,unlabeled
883,5.538851712352799e-13,0,0,unlabeled
884,4.966536626405116e-10,0,0,unlabeled
885,1.3598598972135861e-13,0,0,unlabeled
886,3.4951416760797827e-10,0,0,unlabeled
887,6.497266014093839e-08,0,0,unlabeled
888,1.3737679071569586e-13,0,0,train
889,2.695715317635461e-10,0,0,unlabeled
890,5.3556380663621894e-08,0,0,unlabeled
891,1.1532860638582794e-17,0,0,unlabeled
892,3.197181128311165e-15,0,0,train
893,6.548286218821531e-12,0,0,unlabeled
894,1.7303318219035304e-15,0,0,unlabeled
895,6.593439444597948e-13,0,0,unlabeled
896,8.284218644405428e-09,0,0,unlabeled
897,2.27974195544814e-15,0,0,unlabeled
898,3.383497258410695e-12,0,0,train
899,2.298010670642725e-09,0,0,train
900,2.4691698880842383e-13,0,0,train
901,1.9275148144259902e-10,0,0,train
902,1.5165229569902294e-06,0,0,unlabeled
903,3.1998535765520586e-11,0,0,unlabeled
904,5.755699206133613e-08,0,0,train
905,2.470200342941098e-05,0,0,unlabeled
906,5.994464646885689e-11,0,0,val
907,1.1645328612530648e-07,0,0,unlabeled
908,5.789444549009204e-05,0,0,unlabeled
909,2.986304441037445e-14,0,0,unlabeled
910,2.512279100030934e-11,0,0,unlabeled
911,6.037180355633609e-08,0,0,unlabeled
912,8.646607735363077e-12,0,0,unlabeled
913,2.599581883089286e-08,0,0,unlabeled
914,2.7015146315534366e-06,0,0,unlabeled
915,9.718639087941128e-12,0,0,train
916,2.056265913097377e-08,0,0,unlabeled
917,2.387888116572867e-06,0,0,train
918,6.447765341371219e-18,0,0,unlabeled
919,2.837390331437745e-15,0,0,unlabeled
920,2.000358862927487e-12,0,0,unlabeled
921,1.079522738968398e-15,0,0,unlabeled
922,9.537314514529438e-13,0,0,unlabeled
923,2.9709598670102366e-10,0,0,unlabeled
924,1.4653013536965274e-15,0,0,unlabeled
925,1.6885015521189706e-12,0,0,unlabeled
926,2.3810034499582855e-10,0,0,unlabeled
927,1.1795123525896317e-13,0,0,unlabeled
928,7.485644742954989e-11,0,0,unlabeled
929,9.428364222685559e-08,0,0,unlabeled
930,2.4494153233467486e-11,0,0,unlabeled
931,3.004848281307204e-08,0,0,unlabeled
932,8.329341653734446e-06,0,0,unlabeled
933,3.18040142832654e-11,0,0,unlabeled
934,7.335454199619562e-08,0,0,unlabeled
935,1.131578756030649e-05,0,0,unlabeled
936,1.9667241061638654e-14,0,0,val
937,1.4797321354342863e-11,0,0,unlabeled
938,6.343450653645277e-09,0,0,unlabeled
939,8.433543793873177e-12,0,0,unlabeled
940,1.2836846252639589e-08,0,0,train
941,1.894068077490374e-06,0,0,unlabeled
942,7.764055891257282e-12,0,0,unlabeled
943,2.3866984832920934e-08,0,0,train
944,1.19504647955182e-06,0,0,unlabeled
945,8.595938502920406e-17,0,0,unlabeled
946,2.8881607663181624e-14,0,0,train
947,1.8221830988540688e-10,0,0,unlabeled
948,1.6062714377454608e-14,0,0,unlabeled
949,6.385807247571984e-12,0,0,unlabeled
950,1.954657102842816e-09,0,0,train
951,1.2660060208556732e-14,0,0,unlabeled
952,5.480134141616633e-12,0,0,unlabeled
953,2.664122700224425e-09,0,0,unlabeled
954,2.5434387668915592e-12,0,0,unlabeled
955,1.453495102055058e-09,0,0,unlabeled
956,2.082795390379033e-06,0,0,unlabeled
957,9.521873567397421e-11,0,0,unlabeled
958,4.0964298619883266e-08,0,0,unlabeled
959,8.020447421586141e-05,0,0,unlabeled
960,1.7087260772985502e-10,0,0,unlabeled
961,2.4120106445479905e-07,0,0,unlabeled
962,0.00030830924515612423,0,0,unlabeled
963,1.50484307090068e-13,0,0,train
964,4.470906284081977e-11,0,0,unlabeled
965,8.219534919362559e-08,0,0,train
966,1.862510840000553e-11,0,0,train
967,1.5073862158487827e-08,0,0,train
968,6.683876108581899e-06,0,0,val
969,2.942972601727156e-11,0,0,unlabeled
970,4.580133605713854e-08,0,0,unlabeled
971,8.456080649921205e-06,0,0,unlabeled
972,3.868128154869472e-17,0,0,unlabeled
973,1.1502868359973377e-14,0,0,train
974,2.6952976309169152e-11,0,0,val
975,5.24562464388552e-15,0,0,unlabeled
976,1.9866476085733664e-12,0,0,unlabeled
977,3.434504014521167e-09,0,0,unlabeled
978,6.603803011292217e-15,0,0,unlabeled
979,2.735720937979691e-12,0,0,unlabeled
980,2.0986417048618478e-09,0,0,unlabeled
981,1.1165934713300296e-12,0,0,unlabeled
982,4.207727222205193e-10,0,0,unlabeled
983,3.126344608972431e-06,0,0,unlabeled
984,1.853846104404866e-10,0,0,unlabeled
985,9.437449932647723e-08,0,0,unlabeled
986,0.0005298490868881345,0,0,unlabeled
987,1.8103286925086337e-10,0,0,unlabeled
988,2.3898397216726153e-07,0,0,unlabeled
989,0.0005244211643002927,0,0,train
990,1.2709931306205402e-13,0,0,train
991,5.1584816279648393e-11,0,0,unlabeled
992,1.0492992430499726e-07,0,0,unlabeled
993,3.387657515618869e-11,0,0,unlabeled
994,2.2170734581550278e-08,0,0,val
995,2.7388457965571433e-05,0,0,unlabeled
996,1.944221693361836e-11,0,0,unlabeled
997,4.173951495545225e-08,0,0,val
998,7.316775281651644e-06,0,0,unlabeled
999,1.191727075908807e-15,0,0,unlabeled
1000,4.585576710014472e-13,0,0,unlabeled
1001,1.0861349597490744e-09,0,0,unlabeled
1002,1.618734578887407e-13,0,0,unlabeled
1003,9.617260460226262e-11,0,0,unlabeled
1004,1.2346622213499359e-07,0,0,val
1005,2.30188833489145e-13,0,0,train
1006,1.8730282602685833e-10,0,0,unlabeled
1007,6.946724084855305e-08,0,0,unlabeled
1008,4.348478174764914e-11,0,0,unlabeled
1009,2.1271709726988774e-08,0,0,unlabeled
1010,0.0002722420613281429,0,0,unlabeled
1011,6.918226880259226e-09,0,0,unlabeled
1012,5.918705483054509e-06,0,0,unlabeled
1013,0.1415848582983017,0,0,unlabeled
1014,8.574685850248898e-09,0,0,unlabeled
1015,3.268443470005877e-05,0,0,unlabeled
1016,0.10309797525405884,0,0,unlabeled
1017,5.261796640759764e-12,0,0,unlabeled
1018,3.1700966296455135e-09,0,0,unlabeled
1019,3.7889619761699578e-06,0,0,unlabeled
1020,1.2789452830119785e-09,0,0,unlabeled
1021,1.8193654796050396e-06,0,0,unlabeled
1022,0.007765156216919422,0,0,unlabeled
1023,9.436558201514345e-10,0,0,train
1024,3.5374962408241117e-06,0,0,unlabeled
1025,0.0004338652943260968,0,0,unlabeled
1026,6.903534090007624e-15,0,0,unlabeled
1027,8.199007445197637e-12,0,0,unlabeled
1028,1.8944003699061795e-08,0,0,unlabeled
1029,8.972252736778874e-13,0,0,unlabeled
1030,3.956099448032546e-09,0,0,unlabeled
1031,4.81531614582309e-08,0,0,unlabeled
1032,2.9093728294571353e-12,0,0,unlabeled
1033,3.0352242941233953e-10,0,0,train
1034,3.0270621209638193e-07,0,0,unlabeled
1035,8.250261585018848e-11,0,0,unlabeled
1036,1.1084705597852462e-08,0,0,unlabeled
1037,0.0002033612399827689,0,0,unlabeled
1038,8.96910457015565e-09,0,0,unlabeled
1039,1.544625047245063e-05,0,0,unlabeled
1040,0.019572371616959572,0,0,unlabeled
1041,5.389842350211893e-09,0,0,unlabeled
1042,3.38187201123219e-05,0,0,unlabeled
1043,0.03147691488265991,0,0,unlabeled
1044,5.4212905865880234e-12,0,0,unlabeled
1045,7.522968026307808e-09,0,0,unlabeled
1046,2.6168502245127456e-06,0,0,unlabeled
1047,5.217173359994831e-09,0,0,train
1048,2.2313909084914485e-06,0,0,unlabeled
1049,0.007417183369398117,0,0,unlabeled
1050,2.3333355247956433e-09,0,0,unlabeled
1051,1.1199240361747798e-05,0,0,unlabeled
1052,0.0011482483241707087,0,0,unlabeled
1053,2.1411551256512486e-14,0,0,train
1054,2.684342765429948e-12,0,0,unlabeled
1055,5.9371689786758e-08,0,0,train
1056,1.7538928209076543e-12,0,0,unlabeled
1057,1.1917647979586832e-09,0,0,unlabeled
1058,1.4732635236214264e-06,0,0,train
1059,4.125661617893073e-12,0,0,unlabeled
1060,5.315465290145482e-10,0,0,unlabeled
1061,1.8956494614030817e-06,0,0,train
1062,5.498986266339045e-10,0,0,unlabeled
1063,1.5717198209586059e-07,0,0,train
1064,0.005793675314635038,0,0,unlabeled
1065,1.9647616866791395e-08,0,0,unlabeled
1066,1.2847895959566813e-05,0,0,unlabeled
1067,0.8706024289131165,1,0,unlabeled
1068,2.6080247295112713e-08,0,0,unlabeled
1069,0.00032203036244027317,0,0,unlabeled
1070,0.5862201452255249,0,0,unlabeled
1071,2.0661070077032662e-11,0,0,unlabeled
1072,7.039715921308698e-09,0,0,unlabeled
1073,9.1401299869176e-05,0,0,unlabeled
1074,4.385364071879394e-09,0,0,unlabeled
1075,2.9479544991772855e-06,0,0,unlabeled
1076,0.0553918294608593,0,0,unlabeled
1077,3.7724681156703355e-09,0,0,unlabeled
1078,1.0722676051955204e-05,0,0,unlabeled
1079,0.017209945246577263,0,0,train
1080,1.5560561059070263e-14,0,0,train
1081,6.505499697967432e-12,0,0,unlabeled
1082,3.7145053699561004e-09,0,0,unlabeled
1083,1.705637367455104e-12,0,0,train
1084,4.577040080278039e-09,0,0,train
1085,6.305959345809242e-07,0,0,unlabeled
1086,1.755932031721752e-11,0,0,unlabeled
1087,7.341395269477857e-10,0,0,train
1088,3.4052288810926257e-07,0,0,val
1089,2.641166452210797e-10,0,0,unlabeled
1090,5.308231152412191e-07,0,0,unlabeled
1091,0.005355152301490307,0,0,unlabeled
1092,1.792426473912201e-08,0,0,unlabeled
1093,5.708614116883837e-05,0,0,unlabeled
1094,0.30628857016563416,0,0,unlabeled
1095,1.464401861994702e-07,0,0,unlabeled
1096,0.0006387447356246412,0,0,unlabeled
1097,0.9175601005554199,1,1,unlabeled
1098,2.427342528366072e-11,0,0,unlabeled
1099,4.022833621775135e-08,0,0,unlabeled
1100,6.859430868644267e-06,0,0,unlabeled
1101,1.3301826307099418e-08,0,0,train
1102,6.799368293286534e-06,0,0,unlabeled
1103,0.16509827971458435,0,0,unlabeled
1104,4.269949727131461e-09,0,0,unlabeled
1105,0.0005126494215801358,0,0,unlabeled
1106,0.04825567826628685,0,1,unlabeled
1107,5.640234508825018e-14,0,0,unlabeled
1108,4.658531199686067e-11,0,0,val
1109,1.0064773903195601e-07,0,0,unlabeled
1110,1.7297940857474714e-11,0,0,unlabeled
1111,1.6310394812535378e-08,0,0,unlabeled
1112,7.38640665076673e-05,0,0,train
1113,1.9706633547222907e-10,0,0,unlabeled
1114,2.7788800593953056e-07,0,0,unlabeled
1115,4.8252833948936313e-05,0,0,unlabeled
1116,8.681769969598463e-09,0,0,unlabeled
1117,1.5630468624294735e-05,0,0,unlabeled
1118,0.2650872766971588,0,0,unlabeled
1119,1.4180201333147124e-06,0,0,unlabeled
1120,0.021834757179021835,0,0,val
1121,0.9977321624755859,1,0,unlabeled
1122,2.5673250547697535e-06,0,0,val
1123,0.5657552480697632,0,0,val
1124,0.9994062185287476,1,1,unlabeled
1125,6.237041993983894e-10,0,0,unlabeled
1126,6.633301836700412e-07,0,0,unlabeled
1127,0.004580892622470856,0,0,unlabeled
1128,2.583325624527788e-07,0,0,val
1129,0.012841888703405857,0,0,unlabeled
1130,0.9840925931930542,1,1,unlabeled
1131,3.887828654569603e-07,0,0,unlabeled
1132,0.1250380426645279,0,0,unlabeled
1133,0.9929846525192261,1,1,unlabeled
1134,1.28389445884676e-13,0,0,unlabeled
1135,1.008317207507048e-09,0,0,unlabeled
1136,2.0528318600554485e-07,0,0,train
1137,3.3278099026423646e-11,0,0,unlabeled
1138,3.28261876347824e-07,0,0,train
1139,1.5066574633237906e-05,0,0,train
1140,2.6986374246362743e-10,0,0,unlabeled
1141,1.0465210209531506e-07,0,0,unlabeled
1142,6.552280410687672e-06,0,0,unlabeled
1143,1.765455515112535e-08,0,0,train
1144,8.216599781007972e-06,0,0,unlabeled
1145,0.05765058845281601,0,0,train
1146,3.8089208374003647e-06,0,0,unlabeled
1147,0.05457252264022827,0,0,unlabeled
1148,0.9941546320915222,1,1,unlabeled
1149,2.3121658614400076e-06,0,0,unlabeled
1150,0.24976412951946259,0,0,unlabeled
1151,0.9977705478668213,1,1,unlabeled
1152,5.296886484984498e-09,0,0,train
1153,7.208488455034967e-07,0,0,train
1154,0.0010002118069678545,0,0,unlabeled
1155,1.0497601579118054e-06,0,0,unlabeled
1156,0.09256300330162048,0,0,unlabeled
1157,0.9761568903923035,1,1,unlabeled
1158,9.515602528153977e-07,0,0,unlabeled
1159,0.22429917752742767,0,0,unlabeled
1160,0.9741135239601135,1,1,val
1161,9.503375733924124e-13,0,0,unlabeled
1162,2.519079667084867e-10,0,0,unlabeled
1163,1.1323539865770726e-06,0,0,unlabeled
1164,1.3515795427299082e-10,0,0,unlabeled
1165,9.861034300229221e-08,0,0,unlabeled
1166,4.596877988660708e-05,0,0,unlabeled
1167,1.409468652902035e-10,0,0,unlabeled
1168,1.4981573315253627e-07,0,0,unlabeled
1169,0.00025565666146576405,0,0,unlabeled
1170,5.4364512891424965e-08,0,0,unlabeled
1171,1.4590738828701433e-05,0,0,unlabeled
1172,0.8010885715484619,1,0,unlabeled
1173,1.6454634987894678e-06,0,0,train
1174,0.03174912929534912,0,0,train
1175,0.998815655708313,1,1,unlabeled
1176,5.427169526228681e-06,0,0,unlabeled
1177,0.6361371278762817,0,0,unlabeled
1178,0.9996127486228943,1,1,unlabeled
1179,2.289842093716743e-09,0,0,unlabeled
1180,1.2062815812896588e-06,0,0,unlabeled
1181,0.02531404048204422,0,0,unlabeled
1182,7.015316327851906e-07,0,0,unlabeled
1183,0.01845182105898857,0,0,train
1184,0.9926859140396118,1,1,unlabeled
1185,1.0022758942795917e-06,0,0,val
1186,0.28781503438949585,0,0,unlabeled
1187,0.9963900446891785,1,1,unlabeled
1188,7.322519327002119e-13,0,0,unlabeled
1189,1.4970699679928146e-10,0,0,unlabeled
1190,1.7531424418848474e-06,0,0,val
1191,9.494778574481444e-11,0,0,unlabeled
1192,6.198717272809517e-08,0,0,unlabeled
1193,0.0002950305351987481,0,0,unlabeled
1194,6.460837420618759e-11,0,0,unlabeled
1195,5.982320061548307e-08,0,0,unlabeled
1196,2.7148435037815943e-05,0,0,unlabeled
1197,5.500247812761927e-09,0,0,unlabeled
1198,1.4074241335038096e-05,0,0,unlabeled
1199,0.9192984104156494,1,1,unlabeled
1200,1.034702108881902e-06,0,0,unlabeled
1201,0.012772793881595135,0,0,unlabeled
1202,0.9990109205245972,1,1,unlabeled
1203,1.8606639287099824e-06,0,0,unlabeled
1204,0.13580885529518127,0,1,unlabeled
1205,0.999434769153595,1,1,unlabeled
1206,9.503027253998653e-10,0,0,train
1207,7.670652166780201e-07,0,0,unlabeled
1208,0.021668383851647377,0,0,unlabeled
1209,2.6187447588199575e-07,0,0,unlabeled
1210,0.0031131107825785875,0,0,unlabeled
1211,0.9840487241744995,1,1,unlabeled
1212,3.1253054544322367e-07,0,0,unlabeled
1213,0.027343789115548134,0,1,unlabeled
1214,0.9830703139305115,1,1,unlabeled
1215,2.8543535590674907e-11,0,0,unlabeled
1216,1.084587086808142e-08,0,0,train
1217,5.90752788411919e-05,0,0,unlabeled
1218,1.0121343763103141e-09,0,0,unlabeled
1219,9.344020668322628e-07,0,0,unlabeled
1220,0.0038916661869734526,0,0,train
1221,3.914442103791771e-09,0,0,unlabeled
1222,3.7937998058623634e-06,0,0,unlabeled
1223,0.015754854306578636,0,0,unlabeled
1224,5.980819537398929e-07,0,0,unlabeled
1225,0.008107192814350128,0,0,unlabeled
1226,0.9989571571350098,1,1,unlabeled
1227,9.004043386084959e-05,0,0,train
1228,0.9345422983169556,1,0,unlabeled
1229,0.9999111890792847,1,1,unlabeled
1230,0.0004513117310125381,0,0,unlabeled
1231,0.9977443218231201,1,1,train
1232,0.9999525547027588,1,1,unlabeled
1233,2.0704857206510496e-07,0,0,train
1234,0.000821999623440206,0,0,unlabeled
