Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
694,0.04550329968333244,0,0,unlabeled
695,0.6373472809791565,1,0,unlabeled
696,0.09045997262001038,0,0,unlabeled
697,0.1088370531797409,0,0,unlabeled
698,0.2157769501209259,0,0,unlabeled
699,0.22900642454624176,0,0,unlabeled
700,0.10815024375915527,0,0,val
701,0.11927155405282974,0,0,unlabeled
702,0.017251813784241676,0,0,unlabeled
703,0.11987295746803284,0,0,unlabeled
704,0.021781964227557182,0,0,unlabeled
705,0.018750548362731934,0,0,unlabeled
706,0.16071173548698425,0,0,unlabeled
707,0.024851469323039055,0,0,unlabeled
708,0.010283272713422775,0,0,unlabeled
709,0.01306185033172369,0,0,unlabeled
710,0.04438899829983711,0,0,unlabeled
711,0.011626367457211018,0,0,train
712,0.014660266228020191,0,0,val
713,0.011364826932549477,0,0,unlabeled
714,0.05383705720305443,0,0,unlabeled
715,0.01615835912525654,0,0,unlabeled
716,0.09285924583673477,0,0,unlabeled
717,0.018438326194882393,0,0,unlabeled
718,0.01854393444955349,0,0,unlabeled
719,0.11177706718444824,0,0,unlabeled
720,0.010853074491024017,0,0,unlabeled
721,0.01317643839865923,0,0,unlabeled
722,0.012700601480901241,0,0,train
723,0.011728434823453426,0,0,train
724,0.012307746335864067,0,0,train
725,0.05773354321718216,0,0,unlabeled
726,0.01620296947658062,0,0,unlabeled
727,0.11007169634103775,0,0,unlabeled
728,0.014397944323718548,0,0,unlabeled
729,0.08747659623622894,0,0,unlabeled
730,0.018162257969379425,0,0,train
731,0.1558510959148407,0,0,unlabeled
732,0.007293771952390671,0,0,unlabeled
733,0.009309418499469757,0,0,unlabeled
734,0.0254452396184206,0,0,unlabeled
735,0.045598309487104416,0,0,unlabeled
736,0.06415382027626038,0,0,unlabeled
737,0.008383290842175484,0,0,unlabeled
738,0.010790511034429073,0,0,unlabeled
739,0.032239820808172226,0,0,unlabeled
740,0.0574411042034626,0,0,unlabeled
741,0.012903832830488682,0,0,unlabeled
742,0.06479057669639587,0,0,unlabeled
743,0.014645456336438656,0,0,train
744,0.0969790518283844,0,0,train
745,0.015114025212824345,0,0,unlabeled
746,0.07875534892082214,0,0,unlabeled
747,0.09493884444236755,0,0,unlabeled
748,0.00796628650277853,0,0,unlabeled
749,0.010214664041996002,0,0,unlabeled
750,0.008193662390112877,0,0,unlabeled
751,0.026368174701929092,0,0,unlabeled
752,0.03996599093079567,0,0,unlabeled
753,0.02289528399705887,0,0,unlabeled
754,0.06397996842861176,0,0,train
755,0.009266341105103493,0,0,unlabeled
756,0.03185245022177696,0,0,train
757,0.01527832169085741,0,0,unlabeled
758,0.1464162915945053,0,0,unlabeled
759,0.017117787152528763,0,0,val
760,0.016148410737514496,0,0,unlabeled
761,0.17415153980255127,0,0,unlabeled
762,0.09456634521484375,0,0,unlabeled
763,0.016470815986394882,0,0,unlabeled
764,0.13639099895954132,0,0,train
765,0.018676990643143654,0,0,unlabeled
766,0.15543416142463684,0,0,unlabeled
767,0.01170880813151598,0,0,unlabeled
768,0.08038076758384705,0,0,unlabeled
769,0.013836359605193138,0,0,unlabeled
770,0.012758821249008179,0,0,unlabeled
771,0.10499207675457001,0,0,unlabeled
772,0.01382602471858263,0,0,unlabeled
773,0.09616229683160782,0,0,unlabeled
774,0.0150416549295187,0,0,train
775,0.014756213873624802,0,0,unlabeled
776,0.11409276723861694,0,0,unlabeled
777,0.08963027596473694,0,0,unlabeled
778,0.017542488873004913,0,0,unlabeled
779,0.007761895190924406,0,0,unlabeled
780,0.08457741141319275,0,0,train
781,0.016133833676576614,0,0,unlabeled
782,0.008355734869837761,0,0,val
783,0.04843878000974655,0,0,unlabeled
784,0.005626488942652941,0,0,unlabeled
785,0.04975385218858719,0,0,train
786,0.006114155054092407,0,0,val
787,0.013024467043578625,0,0,train
788,0.1265840232372284,0,0,unlabeled
789,0.015077498741447926,0,0,unlabeled
790,0.13542881608009338,0,0,unlabeled
791,0.00952140148729086,0,0,unlabeled
792,0.07300714403390884,0,0,train
793,0.011783049441874027,0,0,unlabeled
794,0.07844546437263489,0,0,unlabeled
795,0.017852073535323143,0,0,unlabeled
796,0.23893199861049652,0,0,unlabeled
797,0.02058807946741581,0,0,unlabeled
798,0.2975809574127197,0,0,train
799,0.011642294935882092,0,0,unlabeled
800,0.01061191689223051,0,0,unlabeled
801,0.04705280810594559,0,0,unlabeled
802,0.08722305297851562,0,0,unlabeled
803,0.011585800908505917,0,0,unlabeled
804,0.06299230456352234,0,0,unlabeled
805,0.018321434035897255,0,0,unlabeled
806,0.1909913271665573,0,0,unlabeled
807,0.020619114860892296,0,0,unlabeled
808,0.2236267775297165,0,0,unlabeled
809,0.013004261068999767,0,0,unlabeled
810,0.04712555930018425,0,0,unlabeled
811,0.0761529877781868,0,0,unlabeled
812,0.05963094159960747,0,0,unlabeled
813,0.012221025303006172,0,0,unlabeled
814,0.07338801771402359,0,0,unlabeled
815,0.014515948481857777,0,0,unlabeled
816,0.10237795114517212,0,0,unlabeled
817,0.007424351759254932,0,0,val
818,0.009343916550278664,0,0,unlabeled
819,0.026668420061469078,0,0,unlabeled
820,0.008465672843158245,0,0,unlabeled
821,0.014253465458750725,0,0,unlabeled
822,0.0800274983048439,0,0,unlabeled
823,0.01601092703640461,0,0,unlabeled
824,0.09571517258882523,0,0,unlabeled
825,0.00844627432525158,0,0,unlabeled
826,0.02993129938840866,0,0,unlabeled
827,0.19510188698768616,0,0,unlabeled
828,0.2633979916572571,0,0,unlabeled
829,0.314751535654068,0,0,unlabeled
830,0.29590311646461487,0,0,unlabeled
831,0.32455140352249146,0,0,unlabeled
832,0.666130781173706,1,0,unlabeled
833,0.09476856142282486,0,0,unlabeled
834,0.1423286497592926,0,0,val
835,0.08674326539039612,0,0,unlabeled
836,0.1311340183019638,0,0,train
837,0.13832874596118927,0,0,unlabeled
838,0.2719503343105316,0,0,unlabeled
839,0.15705551207065582,0,0,train
840,0.5308002829551697,1,0,unlabeled
841,0.06557801365852356,0,0,unlabeled
842,0.0699491873383522,0,0,val
843,0.20386433601379395,0,0,unlabeled
844,0.04718242958188057,0,0,unlabeled
845,0.05038882791996002,0,0,unlabeled
846,0.17120994627475739,0,0,unlabeled
847,0.2287035882472992,0,0,unlabeled
848,0.2709549367427826,0,0,unlabeled
849,0.08355024456977844,0,0,unlabeled
850,0.1171417236328125,0,0,unlabeled
851,0.7601637840270996,1,0,unlabeled
852,0.14076371490955353,0,0,unlabeled
853,0.7653230428695679,1,0,unlabeled
854,0.5714747905731201,1,0,unlabeled
855,0.13108353316783905,0,0,unlabeled
856,0.16068141162395477,0,0,unlabeled
857,0.13216520845890045,0,0,unlabeled
858,0.15030431747436523,0,0,unlabeled
859,0.07068879157304764,0,0,unlabeled
860,0.0820232704281807,0,0,unlabeled
861,0.06886182725429535,0,0,unlabeled
862,0.6526104807853699,1,0,unlabeled
863,0.5924358367919922,1,0,unlabeled
864,0.08121523261070251,0,0,unlabeled
865,0.4654160737991333,1,0,unlabeled
866,0.08566112816333771,0,0,unlabeled
867,0.11935984343290329,0,0,train
868,0.146108016371727,0,0,unlabeled
869,0.10108023881912231,0,0,unlabeled
870,0.10049998760223389,0,0,unlabeled
871,0.08564595878124237,0,0,unlabeled
872,0.09778108447790146,0,0,unlabeled
873,0.11678477376699448,0,0,val
874,0.06226253882050514,0,0,unlabeled
875,0.11021386086940765,0,0,unlabeled
876,0.1023431196808815,0,0,unlabeled
877,0.19855116307735443,0,0,unlabeled
878,0.2360924631357193,0,0,unlabeled
879,0.09524841606616974,0,0,train
880,0.12252742797136307,0,0,unlabeled
881,0.15911637246608734,0,0,unlabeled
882,0.19489434361457825,0,0,unlabeled
883,0.08407171070575714,0,0,unlabeled
884,0.09993677586317062,0,0,unlabeled
885,0.15041562914848328,0,0,unlabeled
886,0.11935210227966309,0,0,unlabeled
887,0.791201651096344,1,0,unlabeled
888,0.12509498000144958,0,0,unlabeled
889,0.1779320240020752,0,0,train
890,0.8062890768051147,1,0,unlabeled
891,0.04819256812334061,0,0,unlabeled
892,0.0369621217250824,0,0,unlabeled
893,0.09565519541501999,0,0,unlabeled
894,0.7581669688224792,1,0,unlabeled
895,0.6768225431442261,1,0,unlabeled
896,0.10988166183233261,0,0,unlabeled
897,0.7825636267662048,1,0,unlabeled
898,0.05400361493229866,0,0,val
899,0.10654718428850174,0,0,train
900,0.8358060717582703,1,0,unlabeled
901,0.12041366100311279,0,0,unlabeled
902,0.11769475787878036,0,0,unlabeled
903,0.11385340988636017,0,0,train
904,0.9380558729171753,1,1,train
905,0.9391176104545593,1,1,unlabeled
906,0.9413290023803711,1,1,train
907,0.9229171276092529,1,1,train
908,0.7180482149124146,1,1,unlabeled
909,0.9558150172233582,1,1,train
910,0.9576457142829895,1,1,unlabeled
911,0.9362353682518005,1,1,unlabeled
912,0.9419991374015808,1,1,unlabeled
913,0.8055613040924072,1,1,unlabeled
914,0.9645832180976868,1,1,unlabeled
915,0.5179554224014282,1,1,unlabeled
916,0.6341605186462402,1,1,unlabeled
917,0.13817420601844788,0,1,unlabeled
918,0.299297958612442,0,1,train
919,0.3271479308605194,0,1,train
920,0.43932801485061646,1,1,unlabeled
921,0.9824509024620056,1,1,train
922,0.9904664754867554,1,1,unlabeled
923,0.9014703631401062,1,1,unlabeled
924,0.948676586151123,1,1,unlabeled
925,0.961713969707489,1,1,unlabeled
926,0.9759071469306946,1,1,unlabeled
927,0.9371233582496643,1,1,unlabeled
928,0.526975691318512,1,1,unlabeled
929,0.7385330200195312,1,1,unlabeled
930,0.6772482395172119,1,1,train
931,0.8325172066688538,1,1,unlabeled
932,0.242485910654068,0,1,unlabeled
933,0.9398979544639587,1,1,unlabeled
934,0.19699999690055847,0,1,unlabeled
935,0.9280216097831726,1,1,unlabeled
936,0.9595028162002563,1,1,train
937,0.6406688690185547,1,1,train
938,0.7784098982810974,1,1,unlabeled
939,0.7475658059120178,1,1,unlabeled
940,0.3340623378753662,0,1,train
941,0.328411728143692,0,1,unlabeled
942,0.097817562520504,0,1,unlabeled
943,0.14177295565605164,0,1,train
944,0.396526575088501,1,1,val
945,0.30340078473091125,0,1,unlabeled
946,0.9621229767799377,1,1,unlabeled
947,0.7496278285980225,1,1,unlabeled
948,0.8178830146789551,1,1,val
949,0.8703107833862305,1,1,train
950,0.3065187931060791,0,1,unlabeled
951,0.8371362090110779,1,1,train
952,0.8323642015457153,1,1,unlabeled
953,0.20039068162441254,0,1,unlabeled
954,0.4111636281013489,1,1,unlabeled
955,0.5435640811920166,1,1,train
956,0.17350062727928162,0,1,val
957,0.35290050506591797,0,1,train
958,0.2192152589559555,0,1,unlabeled
959,0.45678630471229553,1,1,unlabeled
960,0.971805989742279,1,1,unlabeled
961,0.9000425338745117,1,1,unlabeled
962,0.9467692971229553,1,1,unlabeled
963,0.9254697561264038,1,1,unlabeled
964,0.6775907874107361,1,1,unlabeled
965,0.25706246495246887,0,1,train
966,0.45037591457366943,1,1,unlabeled
967,0.14961890876293182,0,1,val
968,0.27070140838623047,0,1,unlabeled
969,0.9407137632369995,1,1,unlabeled
970,0.7655419111251831,1,1,unlabeled
971,0.9752702713012695,1,1,unlabeled
972,0.5170630812644958,1,1,unlabeled
973,0.6307780146598816,1,1,unlabeled
974,0.4240202009677887,1,1,val
975,0.9844772815704346,1,1,unlabeled
976,0.9868947267532349,1,1,unlabeled
977,0.9784361720085144,1,1,unlabeled
978,0.46431705355644226,1,1,unlabeled
979,0.49871334433555603,1,1,unlabeled
980,0.9442733526229858,1,1,val
981,0.33342984318733215,0,1,unlabeled
982,0.9612586498260498,1,1,unlabeled
983,0.12469585239887238,0,1,unlabeled
984,0.990761935710907,1,1,unlabeled
985,0.4994947016239166,1,1,unlabeled
986,0.8763801455497742,1,1,unlabeled
987,0.8617503643035889,1,1,unlabeled
988,0.8937366604804993,1,1,unlabeled
989,0.9117371439933777,1,1,unlabeled
990,0.8034850358963013,1,1,unlabeled
991,0.902433454990387,1,1,unlabeled
992,0.9004479050636292,1,1,unlabeled
993,0.9409610033035278,1,1,unlabeled
994,0.8742068409919739,1,1,val
995,0.9498405456542969,1,1,unlabeled
996,0.8465004563331604,1,1,unlabeled
997,0.918156087398529,1,1,val
998,0.8034850358963013,1,1,unlabeled
999,0.9004479050636292,1,1,train
1000,0.7389451265335083,1,1,unlabeled
1001,0.8226015567779541,1,1,unlabeled
1002,0.7568815350532532,1,1,unlabeled
1003,0.590542197227478,1,1,unlabeled
1004,0.7209950089454651,1,1,unlabeled
1005,0.8514921069145203,1,1,unlabeled
1006,0.7947388887405396,1,1,val
1007,0.8745115995407104,1,1,unlabeled
1008,0.9498342871665955,1,1,unlabeled
1009,0.8318838477134705,1,1,unlabeled
1010,0.8678367137908936,1,1,unlabeled
1011,0.9163589477539062,1,1,unlabeled
1012,0.8685897588729858,1,1,unlabeled
1013,0.9250215888023376,1,1,unlabeled
1014,0.8737984299659729,1,1,unlabeled
1015,0.9294080138206482,1,1,unlabeled
1016,0.719200074672699,1,1,unlabeled
1017,0.9244855642318726,1,1,unlabeled
1018,0.6777443885803223,1,1,train
1019,0.969720184803009,1,1,unlabeled
1020,0.7028279304504395,1,1,unlabeled
1021,0.9513726830482483,1,1,unlabeled
1022,0.3269379138946533,0,1,unlabeled
1023,0.9748883247375488,1,1,unlabeled
1024,0.3716149926185608,1,1,val
1025,0.9152397513389587,1,1,unlabeled
1026,0.7986620664596558,1,1,train
1027,0.8982682228088379,1,1,unlabeled
1028,0.9741878509521484,1,1,unlabeled
1029,0.6249790191650391,1,1,unlabeled
1030,0.7954191565513611,1,1,unlabeled
1031,0.7284386157989502,1,1,unlabeled
1032,0.9607378840446472,1,1,unlabeled
1033,0.9689931869506836,1,1,unlabeled
1034,0.873397171497345,1,1,unlabeled
1035,0.869635283946991,1,1,unlabeled
1036,0.8220905661582947,1,1,unlabeled
1037,0.8233228921890259,1,1,unlabeled
1038,0.8917943239212036,1,1,train
1039,0.5465294718742371,1,1,unlabeled
1040,0.952574610710144,1,1,unlabeled
1041,0.5927053689956665,1,1,unlabeled
1042,0.8400188684463501,1,1,train
1043,0.9184896349906921,1,1,val
1044,0.8748219013214111,1,1,unlabeled
1045,0.8545187711715698,1,1,unlabeled
1046,0.9205284118652344,1,1,unlabeled
1047,0.9509913325309753,1,1,unlabeled
1048,0.9653944969177246,1,1,train
1049,0.941189169883728,1,1,unlabeled
1050,0.9687227606773376,1,1,train
1051,0.9545873403549194,1,1,unlabeled
1052,0.9657284617424011,1,1,unlabeled
1053,0.9947295784950256,1,1,val
1054,0.8838330507278442,1,1,unlabeled
1055,0.9469039440155029,1,1,unlabeled
1056,0.9691182374954224,1,1,train
1057,0.927152693271637,1,1,unlabeled
1058,0.7333630323410034,1,1,unlabeled
1059,0.8799461126327515,1,1,unlabeled
1060,0.943840503692627,1,1,unlabeled
1061,0.9076676368713379,1,1,unlabeled
1062,0.3174351155757904,0,1,unlabeled
1063,0.4902288615703583,1,1,unlabeled
1064,0.5920630097389221,1,1,unlabeled
1065,0.29309770464897156,0,1,unlabeled
1066,0.4005737900733948,1,1,unlabeled
1067,0.5272415280342102,1,1,unlabeled
1068,0.6443169116973877,1,1,unlabeled
1069,0.40944749116897583,1,1,unlabeled
1070,0.5509044528007507,1,1,unlabeled
1071,0.2703188359737396,0,1,unlabeled
1072,0.4598453938961029,1,1,unlabeled
1073,0.6170467138290405,1,1,train
1074,0.7238444685935974,1,1,train
1075,0.1744968444108963,0,1,unlabeled
1076,0.33072829246520996,0,1,unlabeled
1077,0.13400286436080933,0,1,unlabeled
1078,0.3410106599330902,0,1,val
1079,0.259448766708374,0,1,val
1080,0.9671492576599121,1,1,unlabeled
1081,0.5269632339477539,1,1,unlabeled
1082,0.7206928730010986,1,1,train
1083,0.7560520172119141,1,1,unlabeled
1084,0.927152693271637,1,1,val
1085,0.9760075211524963,1,1,unlabeled
1086,0.9749107956886292,1,1,unlabeled
1087,0.4949841797351837,1,1,unlabeled
1088,0.6135666370391846,1,1,val
1089,0.6025407910346985,1,1,unlabeled
1090,0.9898953437805176,1,1,train
1091,0.7471520304679871,1,1,unlabeled
1092,0.9918850660324097,1,1,train
1093,0.6282091736793518,1,1,unlabeled
1094,0.7790760397911072,1,1,train
1095,0.2943940758705139,0,1,unlabeled
1096,0.45012834668159485,1,1,train
1097,0.5408713221549988,1,1,unlabeled
1098,0.9195820689201355,1,1,train
1099,0.892508864402771,1,1,unlabeled
1100,0.955203652381897,1,1,unlabeled
1101,0.9050883650779724,1,1,unlabeled
1102,0.9477642178535461,1,1,unlabeled
1103,0.9392290711402893,1,1,unlabeled
1104,0.9260339140892029,1,1,train
1105,0.9306764006614685,1,1,unlabeled
1106,0.9017622470855713,1,1,unlabeled
1107,0.8780596852302551,1,1,train
1108,0.9135170578956604,1,1,unlabeled
1109,0.950398325920105,1,1,unlabeled
1110,0.9572038054466248,1,1,val
1111,0.9296144247055054,1,1,unlabeled
1112,0.9444960951805115,1,1,unlabeled
1113,0.9548858404159546,1,1,train
1114,0.9824893474578857,1,1,unlabeled
1115,0.987782895565033,1,1,train
1116,0.9032191634178162,1,1,unlabeled
1117,0.9269649982452393,1,1,unlabeled
1118,0.8819249272346497,1,1,val
1119,0.9358566403388977,1,1,unlabeled
1120,0.9082064628601074,1,1,unlabeled
1121,0.935164213180542,1,1,unlabeled
1122,0.99140465259552,1,1,train
1123,0.7852088809013367,1,1,unlabeled
1124,0.8975629210472107,1,1,unlabeled
1125,0.9378998279571533,1,1,unlabeled
1126,0.713158369064331,1,1,unlabeled
1127,0.7508801817893982,1,1,unlabeled
1128,0.9535809755325317,1,1,unlabeled
1129,0.37649446725845337,1,1,unlabeled
1130,0.9799841046333313,1,1,unlabeled
1131,0.5707979202270508,1,1,unlabeled
1132,0.3955080807209015,1,1,unlabeled
1133,0.8618924617767334,1,1,train
1134,0.8046004176139832,1,1,unlabeled
1135,0.9153788685798645,1,1,unlabeled
1136,0.8454262018203735,1,1,unlabeled
1137,0.9141533970832825,1,1,unlabeled
1138,0.8874828815460205,1,1,unlabeled
1139,0.8762009739875793,1,1,unlabeled
1140,0.8945093154907227,1,1,unlabeled
1141,0.8247281908988953,1,1,unlabeled
1142,0.9877782464027405,1,1,unlabeled
1143,0.8565045595169067,1,1,train
1144,0.9229057431221008,1,1,train
1145,0.9277127981185913,1,1,unlabeled
1146,0.9720126390457153,1,1,unlabeled
1147,0.9126582741737366,1,1,unlabeled
1148,0.8666438460350037,1,1,unlabeled
1149,0.847653329372406,1,1,unlabeled
1150,0.9043087959289551,1,1,train
1151,0.8472414016723633,1,1,unlabeled
1152,0.7890810966491699,1,1,train
1153,0.7980135679244995,1,1,unlabeled
1154,0.9383799433708191,1,1,unlabeled
1155,0.9620742201805115,1,1,val
1156,0.9383522272109985,1,1,unlabeled
1157,0.9620994925498962,1,1,unlabeled
1158,0.9184119701385498,1,1,train
1159,0.9483375549316406,1,1,unlabeled
1160,0.9205166101455688,1,1,train
1161,0.8908963799476624,1,1,train
1162,0.8888806700706482,1,1,unlabeled
1163,0.8575474619865417,1,1,unlabeled
1164,0.8668678402900696,1,1,unlabeled
1165,0.964940071105957,1,1,unlabeled
1166,0.9672224521636963,1,1,unlabeled
1167,0.966737687587738,1,1,unlabeled
1168,0.631050169467926,1,1,train
1169,0.8383721709251404,1,1,unlabeled
1170,0.6215353012084961,1,1,unlabeled
1171,0.8574126362800598,1,1,train
1172,0.9599236845970154,1,1,train
1173,0.9481664896011353,1,1,unlabeled
1174,0.9468986988067627,1,1,train
1175,0.9511137008666992,1,1,train
1176,0.6268290281295776,1,1,unlabeled
1177,0.7267768383026123,1,1,unlabeled
1178,0.944549024105072,1,1,val
1179,0.8915604948997498,1,1,unlabeled
1180,0.9674794673919678,1,1,unlabeled
1181,0.9732217788696289,1,1,unlabeled
1182,0.8912561535835266,1,1,unlabeled
1183,0.9349924325942993,1,1,unlabeled
1184,0.9590137004852295,1,1,unlabeled
1185,0.9010506868362427,1,1,unlabeled
1186,0.9697473049163818,1,1,unlabeled
1187,0.9373093843460083,1,1,unlabeled
1188,0.95928955078125,1,1,val
1189,0.6922720074653625,1,1,unlabeled
1190,0.8717522025108337,1,1,unlabeled
1191,0.9591664671897888,1,1,unlabeled
1192,0.34318193793296814,0,1,unlabeled
1193,0.9760920405387878,1,1,val
1194,0.8585515022277832,1,1,unlabeled
1195,0.9802752137184143,1,1,train
1196,0.8435251712799072,1,1,unlabeled
1197,0.915783703327179,1,1,unlabeled
1198,0.881348192691803,1,1,unlabeled
1199,0.9295360445976257,1,1,val
1200,0.582430362701416,1,1,unlabeled
1201,0.9592236280441284,1,1,unlabeled
1202,0.9864585995674133,1,1,train
1203,0.9872968196868896,1,1,train
1204,0.9517139196395874,1,1,unlabeled
1205,0.9740513563156128,1,1,unlabeled
1206,0.9618971347808838,1,1,unlabeled
1207,0.9868289828300476,1,1,unlabeled
1208,0.9527903199195862,1,1,unlabeled
1209,0.9728120565414429,1,1,train
1210,0.945723831653595,1,1,unlabeled
1211,0.9097437858581543,1,1,unlabeled
1212,0.9359952211380005,1,1,unlabeled
1213,0.9628114104270935,1,1,train
1214,0.9510722756385803,1,1,unlabeled
1215,0.9638370275497437,1,1,unlabeled
1216,0.9206945300102234,1,1,unlabeled
1217,0.976230800151825,1,1,unlabeled
1218,0.9048182368278503,1,1,train
1219,0.9514139294624329,1,1,unlabeled
1220,0.9245178699493408,1,1,unlabeled
1221,0.4220997989177704,1,1,unlabeled
1222,0.8978685140609741,1,1,unlabeled
1223,0.9269260764122009,1,1,unlabeled
1224,0.8855807781219482,1,1,unlabeled
1225,0.9412197470664978,1,1,train
1226,0.9222740530967712,1,1,train
1227,0.902114748954773,1,1,unlabeled
1228,0.9562252163887024,1,1,unlabeled
1229,0.9408247470855713,1,1,unlabeled
1230,0.8671350479125977,1,1,unlabeled
1231,0.8462091684341431,1,1,unlabeled
1232,0.18314778804779053,0,1,unlabeled
1233,0.9456071853637695,1,1,unlabeled
1234,0.9366582036018372,1,1,train
1235,0.8959139585494995,1,1,unlabeled
1236,0.9438424110412598,1,1,val
1237,0.9219857454299927,1,1,unlabeled
1238,0.9370685815811157,1,1,unlabeled
1239,0.9975136518478394,1,1,unlabeled
1240,0.9970085024833679,1,1,unlabeled
1241,0.9483749866485596,1,1,unlabeled
1242,0.9305669665336609,1,1,val
1243,0.9975215792655945,1,1,train
1244,0.8476730585098267,1,1,unlabeled
1245,0.9656833410263062,1,1,unlabeled
1246,0.8045348525047302,1,1,unlabeled
1247,0.9947047829627991,1,1,unlabeled
1248,0.984420120716095,1,1,unlabeled
1249,0.9932265877723694,1,1,val
1250,0.9943305253982544,1,1,train
1251,0.8690928220748901,1,1,unlabeled
1252,0.9946709275245667,1,1,unlabeled
1253,0.9864416718482971,1,1,unlabeled
1254,0.9967055916786194,1,1,unlabeled
1255,0.999498724937439,1,1,unlabeled
1256,0.999480664730072,1,1,unlabeled
1257,0.9994858503341675,1,1,unlabeled
1258,0.9994707703590393,1,1,train
1259,0.997747004032135,1,1,unlabeled
1260,0.9949610233306885,1,1,val
1261,0.9974952936172485,1,1,train
1262,0.9981926083564758,1,1,unlabeled
1263,0.9978602528572083,1,1,unlabeled
1264,0.9982587695121765,1,1,unlabeled
1265,0.9977973699569702,1,1,unlabeled
1266,0.9965033531188965,1,1,unlabeled
1267,0.9952001571655273,1,1,unlabeled
1268,0.5061110854148865,1,1,unlabeled
1269,0.9189857840538025,1,1,unlabeled
1270,0.9456747770309448,1,1,unlabeled
1271,0.996549129486084,1,1,unlabeled
1272,0.991915225982666,1,1,train
1273,0.9583186507225037,1,1,unlabeled
1274,0.9957107305526733,1,1,unlabeled
1275,0.9722493290901184,1,1,unlabeled
1276,0.5210748314857483,1,1,unlabeled
1277,0.9339708685874939,1,1,unlabeled
1278,0.9965316653251648,1,1,unlabeled
1279,0.9984238147735596,1,1,unlabeled
1280,0.9894948601722717,1,1,unlabeled
1281,0.99196457862854,1,1,unlabeled
1282,0.9984409213066101,1,1,val
1283,0.730474591255188,1,1,unlabeled
1284,0.9914036393165588,1,1,unlabeled
1285,0.9881104230880737,1,1,unlabeled
1286,0.9883224368095398,1,1,unlabeled
1287,0.534122884273529,1,1,unlabeled
1288,0.46611934900283813,1,1,unlabeled
1289,0.5365805625915527,1,1,unlabeled
1290,0.47660622000694275,1,1,unlabeled
1291,0.9919874668121338,1,1,train
1292,0.9518675804138184,1,1,train
1293,0.9702367782592773,1,1,unlabeled
1294,0.9542942643165588,1,1,unlabeled
1295,0.9299626350402832,1,1,unlabeled
1296,0.9971973896026611,1,1,unlabeled
1297,0.998236894607544,1,1,unlabeled
1298,0.9969937801361084,1,1,unlabeled
1299,0.9964818954467773,1,1,train
1300,0.9968012571334839,1,1,unlabeled
1301,0.9986246824264526,1,1,train
1302,0.9844932556152344,1,1,unlabeled
1303,0.9348654747009277,1,1,unlabeled
1304,0.995570719242096,1,1,unlabeled
1305,0.9648337364196777,1,1,unlabeled
1306,0.9977713823318481,1,1,unlabeled
1307,0.9692909121513367,1,1,unlabeled
1308,0.8827416896820068,1,1,unlabeled
1309,0.8348667025566101,1,1,unlabeled
1310,0.8304552435874939,1,1,unlabeled
1311,0.8727099299430847,1,1,unlabeled
1312,0.9956293106079102,1,1,val
1313,0.9942578077316284,1,1,unlabeled
1314,0.9950830936431885,1,1,train
1315,0.8816300630569458,1,1,unlabeled
1316,0.9252291917800903,1,1,unlabeled
1317,0.9024526476860046,1,1,unlabeled
1318,0.8912525177001953,1,1,unlabeled
1319,0.9060352444648743,1,1,unlabeled
1320,0.9955877065658569,1,1,train
1321,0.6929575204849243,1,1,unlabeled
1322,0.9670566320419312,1,1,unlabeled
1323,0.9857843518257141,1,1,unlabeled
1324,0.9898062348365784,1,1,unlabeled
1325,0.7265649437904358,1,1,unlabeled
1326,0.7484237551689148,1,1,unlabeled
1327,0.9697219729423523,1,1,unlabeled
1328,0.9862398505210876,1,1,unlabeled
1329,0.9911397099494934,1,1,unlabeled
1330,0.9891955852508545,1,1,unlabeled
1331,0.994411051273346,1,1,unlabeled
1332,0.996483564376831,1,1,unlabeled
1333,0.9957115650177002,1,1,unlabeled
1334,0.9895512461662292,1,1,train
1335,0.3224848210811615,0,1,unlabeled
1336,0.8386848568916321,1,1,val
1337,0.3966197669506073,1,1,unlabeled
1338,0.9041683077812195,1,1,unlabeled
1339,0.9316767454147339,1,1,unlabeled
1340,0.3253772556781769,0,1,unlabeled
1341,0.8475874066352844,1,1,unlabeled
1342,0.4078596532344818,1,1,train
1343,0.969761312007904,1,1,unlabeled
1344,0.9801434874534607,1,1,unlabeled
1345,0.5307035446166992,1,1,unlabeled
1346,0.9824330806732178,1,1,unlabeled
1347,0.9765182137489319,1,1,unlabeled
1348,0.5048898458480835,1,1,unlabeled
1349,0.34219086170196533,0,1,unlabeled
1350,0.2767513394355774,0,1,unlabeled
1351,0.3255399167537689,0,1,unlabeled
1352,0.8466488122940063,1,1,unlabeled
1353,0.9521296620368958,1,1,unlabeled
1354,0.9601097106933594,1,1,train
1355,0.9315226078033447,1,1,unlabeled
1356,0.9415234923362732,1,1,unlabeled
1357,0.9974824786186218,1,1,unlabeled
1358,0.9968491196632385,1,1,unlabeled
1359,0.9970910549163818,1,1,unlabeled
1360,0.8621287941932678,1,1,unlabeled
1361,0.9251370429992676,1,1,train
1362,0.8988582491874695,1,1,unlabeled
1363,0.9944314360618591,1,1,unlabeled
1364,0.996110737323761,1,1,unlabeled
1365,0.9932938814163208,1,1,unlabeled
1366,0.9576956033706665,1,1,unlabeled
1367,0.9976444840431213,1,1,train
1368,0.9971579313278198,1,1,unlabeled
1369,0.6027957201004028,1,1,unlabeled
