Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
34917,0.9999995231628418,1,1,train
34918,0.9994175434112549,1,1,unlabeled
34919,0.00019236246589571238,0,0,unlabeled
34920,0.007519372273236513,0,0,unlabeled
34921,0.0027348902076482773,0,0,train
34922,0.001140277716331184,0,0,unlabeled
34923,0.008928021416068077,0,0,unlabeled
34924,0.00048072042409330606,0,0,unlabeled
34925,0.0009838303085416555,0,0,unlabeled
34926,8.48865311127156e-05,0,0,unlabeled
34927,0.0006986313965171576,0,0,unlabeled
34928,0.00011517990060383454,0,0,train
34929,8.501322736265138e-05,0,0,unlabeled
34930,0.0006179337506182492,0,0,unlabeled
34931,0.00016963123925961554,0,0,unlabeled
34932,1.0,1,1,unlabeled
34933,0.0003258229698985815,0,0,train
34934,0.017427895218133926,0,0,unlabeled
34935,0.003898359602317214,0,0,unlabeled
34936,3.047592372240615e-06,0,0,train
34937,0.0013592939358204603,0,0,unlabeled
34938,0.0002862759865820408,0,0,unlabeled
34939,0.00032955678761936724,0,0,unlabeled
34940,0.0014641372254118323,0,0,unlabeled
34941,0.0026188550982624292,0,0,unlabeled
34942,0.0006281266687437892,0,0,unlabeled
34943,0.0037706242874264717,0,0,unlabeled
34944,6.812260107835755e-05,0,0,unlabeled
34945,0.0008685311768203974,0,0,train
34946,0.0023246428463608027,0,0,unlabeled
34947,2.969055094581563e-05,0,0,unlabeled
34948,0.0005028002196922898,0,0,val
34949,0.002734614536166191,0,0,train
34950,4.087009438080713e-05,0,0,train
34951,0.001995727652683854,0,0,train
34952,0.055943042039871216,0,0,train
34953,0.0003755422367248684,0,0,train
34954,0.0010325732873752713,0,0,unlabeled
34955,0.0007494239252991974,0,0,unlabeled
34956,0.0020503669511526823,0,0,train
34957,0.010355785489082336,0,0,train
34958,0.0010814638808369637,0,0,val
34959,0.0012960216263309121,0,0,unlabeled
34960,6.934187695151195e-05,0,0,train
34961,0.00013328967907000333,0,0,unlabeled
34962,1.0,1,1,unlabeled
34963,0.014868557453155518,0,0,train
34964,0.0012689793948084116,0,0,unlabeled
34965,0.0023870787117630243,0,0,unlabeled
34966,0.009857402183115482,0,0,unlabeled
34967,0.019829142838716507,0,0,unlabeled
34968,1.0,1,1,unlabeled
34969,0.001444490160793066,0,0,unlabeled
34970,0.00024133585975505412,0,0,unlabeled
34971,0.9998519420623779,1,1,unlabeled
34972,1.0,1,1,unlabeled
34973,0.00015057229029480368,0,0,unlabeled
34974,0.005341955926269293,0,0,unlabeled
34975,1.0,1,1,unlabeled
34976,1.0,1,1,train
34977,5.748098192270845e-05,0,0,val
34978,0.00037283007986843586,0,0,train
34979,0.00020247297652531415,0,0,unlabeled
34980,0.9999628067016602,1,1,unlabeled
34981,0.025653574615716934,0,0,unlabeled
34982,1.0,1,1,train
34983,0.00078119634417817,0,0,unlabeled
34984,0.0001213474606629461,0,0,unlabeled
34985,1.0,1,1,unlabeled
34986,0.0414535291492939,0,0,unlabeled
34987,0.00011396763875382021,0,0,train
34988,0.00018796975200530142,0,0,unlabeled
34989,0.005318891257047653,0,0,unlabeled
34990,0.01952860876917839,0,0,unlabeled
34991,0.0025942556094378233,0,0,unlabeled
34992,0.01214602030813694,0,0,val
34993,0.0010966809932142496,0,0,train
34994,0.025804413482546806,0,0,unlabeled
34995,1.0,1,1,unlabeled
34996,0.9980512857437134,1,1,unlabeled
34997,0.9998651742935181,1,1,unlabeled
34998,0.0003669201396405697,0,0,unlabeled
34999,0.0023518933448940516,0,0,val
35000,0.9992201328277588,1,1,unlabeled
35001,0.010507581755518913,0,0,unlabeled
35002,0.004087984096258879,0,0,unlabeled
35003,0.9999973773956299,1,1,unlabeled
35004,0.00010206239676335827,0,0,train
35005,9.65450526564382e-05,0,0,unlabeled
35006,0.0020982427522540092,0,0,val
35007,0.005352288018912077,0,0,train
35008,0.0003655274340417236,0,0,val
35009,0.0002950572525151074,0,0,val
35010,0.003503105603158474,0,0,train
35011,0.007910901680588722,0,0,train
35012,0.0015534245176240802,0,0,unlabeled
35013,0.0061773876659572124,0,0,unlabeled
35014,0.005994169972836971,0,0,unlabeled
35015,0.005092292558401823,0,0,unlabeled
35016,0.004444379825145006,0,0,unlabeled
35017,0.00035740394378080964,0,0,unlabeled
35018,0.00038677736301906407,0,0,unlabeled
35019,1.0,1,1,unlabeled
35020,6.420065619749948e-05,0,0,unlabeled
35021,0.0005106364842504263,0,0,unlabeled
35022,0.9999250173568726,1,1,unlabeled
35023,0.009104232303798199,0,0,val
35024,0.9690407514572144,1,1,train
35025,0.00010626873699948192,0,0,unlabeled
35026,3.648424171842635e-05,0,0,unlabeled
35027,0.9999990463256836,1,1,unlabeled
35028,0.00923149473965168,0,0,unlabeled
35029,0.00012505362974479795,0,0,train
35030,0.9997965693473816,1,1,unlabeled
35031,0.9999996423721313,1,1,unlabeled
35032,0.003992591053247452,0,0,train
35033,0.9999762773513794,1,1,unlabeled
35034,1.0,1,1,unlabeled
35035,0.003851349698379636,0,0,unlabeled
35036,0.0006346061127260327,0,0,unlabeled
35037,0.005200228188186884,0,0,unlabeled
35038,0.003068257123231888,0,0,unlabeled
35039,0.006812556181102991,0,0,unlabeled
35040,0.00011542244465090334,0,0,unlabeled
35041,4.831890692003071e-05,0,0,unlabeled
35042,0.045327357947826385,0,0,unlabeled
35043,1.0,1,1,train
35044,0.0009155252482742071,0,0,val
35045,0.9999055862426758,1,1,train
35046,0.000552148325368762,0,0,unlabeled
35047,0.000593655277043581,0,0,unlabeled
35048,0.015146177262067795,0,0,train
35049,0.9999822378158569,1,1,unlabeled
35050,0.9999880790710449,1,1,unlabeled
35051,1.0,1,1,unlabeled
35052,0.09067405760288239,0,0,unlabeled
35053,0.004223858937621117,0,0,train
35054,0.9983066320419312,1,1,unlabeled
35055,2.5711970010888763e-05,0,0,unlabeled
35056,0.9999998807907104,1,1,unlabeled
35057,0.0011082550045102835,0,0,unlabeled
35058,0.9999995231628418,1,1,unlabeled
35059,0.12746530771255493,0,0,val
35060,2.202980795118492e-05,0,0,unlabeled
35061,0.003531994065269828,0,0,unlabeled
35062,0.9999995231628418,1,1,unlabeled
35063,0.0015490951482206583,0,0,unlabeled
35064,0.00027189552201889455,0,0,unlabeled
35065,0.0002520376874599606,0,0,unlabeled
35066,0.1484401375055313,0,0,train
35067,0.00032890174770727754,0,0,unlabeled
35068,6.971436232561246e-05,0,0,val
35069,0.0004215457593090832,0,0,unlabeled
35070,0.9999986886978149,1,1,unlabeled
35071,0.9999991655349731,1,1,unlabeled
35072,0.0004029839765280485,0,0,unlabeled
35073,0.008581739850342274,0,0,unlabeled
35074,0.002134922659024596,0,0,unlabeled
35075,0.005471290089190006,0,0,train
35076,0.00014586924226023257,0,0,val
35077,0.00020666804630309343,0,0,unlabeled
35078,0.009337187744677067,0,0,unlabeled
35079,1.0,1,1,unlabeled
35080,0.023907504975795746,0,0,unlabeled
35081,0.00041438284097239375,0,0,unlabeled
35082,1.626574339752551e-05,0,0,unlabeled
35083,0.0015903209568932652,0,0,unlabeled
35084,1.0,1,1,unlabeled
35085,0.9858613014221191,1,1,unlabeled
35086,0.0004218979156576097,0,0,unlabeled
35087,1.0,1,1,unlabeled
35088,0.0009832325158640742,0,0,unlabeled
35089,0.9999984502792358,1,1,unlabeled
35090,1.0,1,1,unlabeled
35091,0.01379306148737669,0,0,val
35092,0.9966734647750854,1,1,unlabeled
35093,0.004530840087682009,0,0,train
35094,9.827214671531692e-05,0,0,unlabeled
35095,0.005221284925937653,0,0,unlabeled
35096,1.0,1,1,unlabeled
35097,0.002884739311411977,0,0,unlabeled
35098,0.000273428246146068,0,0,train
35099,0.005044408608227968,0,0,val
35100,0.001568338950164616,0,0,unlabeled
35101,0.020759988576173782,0,0,unlabeled
35102,0.001260761870071292,0,0,val
35103,0.0010137563804164529,0,0,val
35104,0.0007715005776844919,0,0,unlabeled
35105,0.002818973734974861,0,0,unlabeled
35106,0.002985108643770218,0,0,unlabeled
35107,0.000190322010894306,0,0,unlabeled
35108,0.0002000209060497582,0,0,train
35109,0.9997203946113586,1,1,train
35110,0.004122251179069281,0,0,train
35111,5.137205880600959e-05,0,0,unlabeled
35112,0.00012135046563344076,0,0,unlabeled
35113,1.6640387912048027e-05,0,0,unlabeled
35114,4.312288365326822e-05,0,0,unlabeled
35115,0.9999998807907104,1,1,unlabeled
35116,3.1030340323923156e-05,0,0,unlabeled
35117,0.0004323397879488766,0,0,unlabeled
35118,0.19606488943099976,0,0,unlabeled
35119,5.59818945475854e-05,0,0,unlabeled
35120,0.004094965290278196,0,0,unlabeled
35121,0.0017788681434467435,0,0,unlabeled
35122,0.0017420935910195112,0,0,unlabeled
35123,0.0005079095717519522,0,0,unlabeled
35124,0.001302732969634235,0,0,unlabeled
35125,0.00019127804262097925,0,0,unlabeled
35126,0.0010988080175593495,0,0,unlabeled
35127,0.0032234080135822296,0,0,unlabeled
35128,0.007955361157655716,0,0,unlabeled
35129,0.07537049055099487,0,0,train
35130,0.0003108086821157485,0,0,unlabeled
35131,0.0032863079104572535,0,0,unlabeled
35132,1.0,1,1,unlabeled
35133,0.0005052851047366858,0,0,unlabeled
35134,0.0008094893419183791,0,0,unlabeled
35135,0.006376983597874641,0,0,train
35136,0.00026334048015996814,0,0,unlabeled
35137,0.9612075090408325,1,1,unlabeled
35138,0.0005655853310599923,0,0,train
35139,0.00017046333232428879,0,0,unlabeled
35140,0.000400600052671507,0,0,train
35141,0.0031673924531787634,0,0,unlabeled
35142,0.000339698774041608,0,0,unlabeled
35143,0.00035128198214806616,0,0,unlabeled
35144,0.005553018301725388,0,0,unlabeled
35145,5.770131610915996e-05,0,0,val
35146,0.012809927575290203,0,0,train
35147,0.04949779435992241,0,0,val
35148,0.0015551761025562882,0,0,unlabeled
35149,1.0,1,1,train
35150,0.0013338704593479633,0,0,unlabeled
35151,1.0,1,1,unlabeled
35152,0.0005687206285074353,0,0,unlabeled
35153,0.050413828343153,0,0,unlabeled
35154,0.0005838029319420457,0,0,unlabeled
35155,0.0004186563892289996,0,0,unlabeled
35156,0.00013673145440407097,0,0,unlabeled
35157,0.0020024552941322327,0,0,train
35158,1.0,1,1,unlabeled
35159,1.0,1,1,unlabeled
35160,0.9994623064994812,1,1,unlabeled
35161,0.00024185598886106163,0,0,train
35162,6.443932215915993e-05,0,0,unlabeled
35163,0.03621187433600426,0,0,train
35164,0.00022405548952519894,0,0,unlabeled
35165,9.701109229354188e-05,0,0,unlabeled
35166,9.139058238361031e-05,0,0,unlabeled
35167,0.0008613949758000672,0,0,unlabeled
35168,0.0003086978103965521,0,0,train
35169,4.192308915662579e-05,0,0,unlabeled
35170,0.0030002309940755367,0,0,unlabeled
35171,3.559896504157223e-05,0,0,val
35172,2.4514076358173043e-05,0,0,unlabeled
35173,4.5973429223522544e-05,0,0,unlabeled
35174,0.00043198015191592276,0,0,train
35175,0.0003955410502385348,0,0,unlabeled
35176,0.9973727464675903,1,1,unlabeled
35177,1.0,1,1,unlabeled
35178,0.9706987738609314,1,1,unlabeled
35179,1.0,1,1,unlabeled
35180,0.002828570082783699,0,0,unlabeled
35181,0.0001300118601648137,0,0,unlabeled
35182,0.0009626274695619941,0,0,unlabeled
35183,1.0,1,1,unlabeled
35184,0.000850331038236618,0,0,unlabeled
35185,1.0,1,1,unlabeled
35186,0.002947357716038823,0,0,unlabeled
35187,1.9595596313592978e-05,0,0,unlabeled
35188,0.9996138215065002,1,1,unlabeled
35189,0.0018556718714535236,0,0,train
35190,0.030482618138194084,0,0,unlabeled
35191,0.00014461918908637017,0,0,unlabeled
35192,0.004771310370415449,0,0,unlabeled
35193,0.001217682845890522,0,0,unlabeled
35194,0.0020329172257333994,0,0,unlabeled
35195,0.0004756860726047307,0,0,unlabeled
35196,0.14606507122516632,0,0,unlabeled
35197,2.7066151233157143e-05,0,0,unlabeled
35198,0.0008583401213400066,0,0,unlabeled
35199,1.0,1,1,unlabeled
35200,0.0006258314242586493,0,0,unlabeled
35201,1.0,1,1,unlabeled
35202,0.002565765753388405,0,0,unlabeled
35203,4.753404937218875e-05,0,0,unlabeled
35204,0.0008202861645258963,0,0,unlabeled
35205,0.001389948884025216,0,0,unlabeled
35206,0.0003414461971260607,0,0,train
35207,8.176479605026543e-05,0,0,unlabeled
35208,0.018579071387648582,0,0,unlabeled
35209,2.5594297767383978e-05,0,0,unlabeled
35210,1.0,1,1,unlabeled
35211,0.007958290167152882,0,0,unlabeled
35212,0.00031467279768548906,0,0,unlabeled
35213,0.0004521744267549366,0,0,unlabeled
35214,0.004942131694406271,0,0,unlabeled
35215,0.0013017841847613454,0,0,unlabeled
35216,0.003672022372484207,0,0,unlabeled
35217,1.0,1,1,unlabeled
35218,1.0,1,1,unlabeled
35219,7.561672100564465e-05,0,0,unlabeled
35220,0.8329548239707947,1,1,unlabeled
35221,0.9930431842803955,1,1,unlabeled
35222,0.006312097422778606,0,0,train
35223,0.00564747815951705,0,0,unlabeled
35224,0.005991221871227026,0,0,train
35225,0.9999998807907104,1,1,unlabeled
35226,0.04938538745045662,0,0,unlabeled
35227,0.0010461530182510614,0,0,unlabeled
35228,0.004436293616890907,0,0,unlabeled
35229,0.00012015514221275225,0,0,unlabeled
35230,0.003911740146577358,0,0,unlabeled
35231,0.0015619738260284066,0,0,unlabeled
35232,1.0,1,1,unlabeled
35233,4.333424658398144e-05,0,0,train
35234,0.00018874002853408456,0,0,train
35235,0.998085618019104,1,1,val
35236,0.00048471990157850087,0,0,unlabeled
35237,0.0008609806536696851,0,0,unlabeled
35238,0.9999998807907104,1,1,unlabeled
35239,0.00010592203761916608,0,0,unlabeled
35240,0.0002941996790468693,0,0,unlabeled
35241,0.01379306148737669,0,0,unlabeled
35242,0.0054871090687811375,0,0,unlabeled
35243,0.04560403898358345,0,0,unlabeled
35244,1.0,1,1,unlabeled
35245,0.0012149781687185168,0,0,unlabeled
35246,1.0,1,1,unlabeled
35247,0.0028021724428981543,0,0,unlabeled
35248,0.00017759705951903015,0,0,unlabeled
35249,0.0011216598795726895,0,0,train
35250,0.00023016917111817747,0,0,unlabeled
35251,0.0008846177370287478,0,0,unlabeled
35252,0.0012228196719661355,0,0,unlabeled
35253,4.135854396736249e-05,0,0,unlabeled
35254,0.0001817550219129771,0,0,unlabeled
35255,5.438273728941567e-05,0,0,unlabeled
35256,1.0,1,1,train
35257,0.00013594466145150363,0,0,train
35258,0.021367641165852547,0,0,unlabeled
35259,0.002733249682933092,0,0,unlabeled
35260,0.013121943920850754,0,0,unlabeled
35261,0.0006391064380295575,0,0,val
35262,0.004076329525560141,0,0,unlabeled
35263,0.00015246449038386345,0,0,unlabeled
35264,1.0,1,1,unlabeled
35265,0.003106352174654603,0,0,train
35266,0.0002737618633545935,0,0,unlabeled
35267,0.0017125011654570699,0,0,unlabeled
35268,0.02222331427037716,0,0,unlabeled
35269,0.003486320609226823,0,0,unlabeled
35270,0.017143430188298225,0,0,unlabeled
35271,0.9999998807907104,1,1,unlabeled
35272,8.55157122714445e-05,0,0,unlabeled
35273,0.4563601613044739,0,0,unlabeled
35274,0.0023045276757329702,0,0,unlabeled
35275,8.025996976357419e-06,0,0,unlabeled
35276,0.011940299533307552,0,0,unlabeled
35277,1.0,1,1,unlabeled
35278,0.00037503239582292736,0,0,train
35279,0.002783545758575201,0,0,unlabeled
35280,0.0028684441931545734,0,0,unlabeled
35281,0.0002011842152569443,0,0,unlabeled
35282,7.070726860547438e-05,0,0,unlabeled
35283,0.001404004404321313,0,0,train
35284,0.00021737275528721511,0,0,unlabeled
35285,0.00015043509483803064,0,0,unlabeled
35286,0.9997280240058899,1,1,train
35287,0.9999997615814209,1,1,unlabeled
35288,0.00015793605416547507,0,0,unlabeled
35289,1.0,1,1,train
35290,0.00011495957733131945,0,0,unlabeled
35291,0.0006324981804937124,0,0,train
35292,0.0012962432811036706,0,0,unlabeled
35293,0.04715247079730034,0,0,train
35294,0.001084108604118228,0,0,unlabeled
35295,0.0003446725895628333,0,0,unlabeled
35296,0.011335980147123337,0,0,unlabeled
35297,0.07038938999176025,0,0,unlabeled
35298,0.9644904136657715,1,1,unlabeled
35299,0.0014556401874870062,0,0,unlabeled
35300,0.08641641587018967,0,0,val
35301,0.008184069767594337,0,0,unlabeled
35302,0.00025438040029257536,0,0,unlabeled
35303,0.000615446362644434,0,0,unlabeled
35304,0.00330674578435719,0,0,unlabeled
35305,0.000593438046053052,0,0,unlabeled
35306,0.0048498655669391155,0,0,unlabeled
35307,0.009489513002336025,0,0,train
35308,0.003123583272099495,0,0,unlabeled
35309,0.004961804952472448,0,0,unlabeled
35310,0.001819887780584395,0,0,unlabeled
35311,0.006624150555580854,0,0,train
35312,1.0,1,1,unlabeled
35313,0.9826622009277344,1,1,unlabeled
35314,0.0011436069617047906,0,0,unlabeled
35315,0.019650960341095924,0,0,unlabeled
35316,1.0,1,1,unlabeled
35317,0.0027155496645718813,0,0,unlabeled
35318,0.0015622578794136643,0,0,val
35319,0.00022082796203903854,0,0,unlabeled
35320,0.00030243402579799294,0,0,unlabeled
35321,0.15552373230457306,0,0,unlabeled
35322,0.9996646642684937,1,1,unlabeled
35323,0.009518397971987724,0,0,unlabeled
35324,0.007756964303553104,0,0,train
35325,0.00041667299228720367,0,0,unlabeled
35326,1.0,1,1,train
35327,0.009407286532223225,0,0,unlabeled
35328,0.9999977350234985,1,1,unlabeled
35329,0.9999761581420898,1,1,unlabeled
35330,0.0003483598993625492,0,0,unlabeled
35331,0.0011911800829693675,0,0,unlabeled
35332,0.9184909462928772,1,1,unlabeled
35333,0.000898214871995151,0,0,unlabeled
35334,0.0013772097881883383,0,0,train
35335,2.636711906234268e-05,0,0,unlabeled
35336,0.9999995231628418,1,1,unlabeled
35337,0.0007326625054702163,0,0,unlabeled
35338,0.002276552841067314,0,0,unlabeled
35339,0.015971820801496506,0,0,unlabeled
35340,0.0003278814547229558,0,0,train
35341,0.0005221879691816866,0,0,unlabeled
35342,0.0002797926717903465,0,0,unlabeled
35343,0.01014345046132803,0,0,unlabeled
35344,0.00013729897909797728,0,0,unlabeled
35345,0.0038813783321529627,0,0,unlabeled
35346,2.540874083933886e-05,0,0,unlabeled
35347,0.9999998807907104,1,1,unlabeled
35348,0.0003835531242657453,0,0,unlabeled
35349,0.002207858255133033,0,0,unlabeled
35350,0.00013856476289220154,0,0,train
35351,1.0,1,1,train
35352,0.0026879855431616306,0,0,unlabeled
35353,0.00033546442864462733,0,0,val
35354,0.9999996423721313,1,1,unlabeled
35355,0.0535971000790596,0,0,unlabeled
35356,0.0010049720294773579,0,0,unlabeled
35357,0.002853152807801962,0,0,unlabeled
35358,0.07646451145410538,0,0,unlabeled
35359,0.00876725371927023,0,0,unlabeled
35360,1.0,1,1,unlabeled
35361,9.004875755636021e-05,0,0,unlabeled
35362,0.0001993727491935715,0,0,train
35363,5.039597817813046e-05,0,0,unlabeled
35364,9.254468750441447e-05,0,0,unlabeled
35365,0.001711233169771731,0,0,unlabeled
35366,0.01629490964114666,0,0,unlabeled
35367,0.0048357900232076645,0,0,unlabeled
35368,5.60040571144782e-05,0,0,unlabeled
35369,0.011368432082235813,0,0,unlabeled
35370,0.006165847182273865,0,0,unlabeled
35371,0.00025474687572568655,0,0,unlabeled
35372,0.0017804692033678293,0,0,unlabeled
35373,0.0004016316670458764,0,0,unlabeled
35374,0.006706968881189823,0,0,unlabeled
35375,0.0013081564102321863,0,0,unlabeled
35376,0.006496693938970566,0,0,unlabeled
35377,0.0013161684619262815,0,0,unlabeled
35378,0.012989715673029423,0,0,unlabeled
35379,0.00012204534868942574,0,0,unlabeled
35380,0.0001285913895117119,0,0,unlabeled
35381,0.014330475591123104,0,0,unlabeled
35382,1.0,1,1,unlabeled
35383,0.9984172582626343,1,1,unlabeled
35384,1.0,1,1,unlabeled
35385,0.00523345684632659,0,0,unlabeled
35386,2.9966444344609044e-05,0,0,train
35387,0.0003437070408836007,0,0,unlabeled
35388,1.0,1,1,unlabeled
35389,0.9999988079071045,1,1,unlabeled
35390,0.00494401017203927,0,0,unlabeled
35391,0.0005727362586185336,0,0,unlabeled
35392,0.011625233106315136,0,0,unlabeled
35393,0.0006323059205897152,0,0,unlabeled
35394,0.004846816882491112,0,0,unlabeled
35395,1.0,1,1,train
35396,0.0011158622801303864,0,0,train
35397,0.9999997615814209,1,1,unlabeled
35398,0.0011241832980886102,0,0,unlabeled
35399,1.0,1,1,train
35400,0.0002599508734419942,0,0,unlabeled
35401,0.0018220545025542378,0,0,unlabeled
35402,7.734115933999419e-05,0,0,unlabeled
35403,0.018932167440652847,0,0,train
35404,1.0,1,1,unlabeled
35405,3.460460720816627e-05,0,0,train
35406,0.0001817548618419096,0,0,unlabeled
35407,0.0007111398736014962,0,0,unlabeled
35408,0.0001317136484431103,0,0,unlabeled
35409,0.002643403597176075,0,0,unlabeled
35410,0.008050467818975449,0,0,val
35411,0.00432596355676651,0,0,unlabeled
35412,0.0003295291680842638,0,0,unlabeled
35413,1.0,1,1,train
35414,0.0029281876049935818,0,0,unlabeled
35415,5.0154858399764635e-06,0,0,unlabeled
35416,0.06303400546312332,0,0,unlabeled
35417,0.0009506159112788737,0,0,unlabeled
35418,0.9999998807907104,1,1,unlabeled
35419,1.0,1,1,unlabeled
35420,0.00020288692030590028,0,0,unlabeled
35421,0.003174144309014082,0,0,unlabeled
35422,0.011630011722445488,0,0,unlabeled
35423,0.0008984887390397489,0,0,unlabeled
35424,0.001487488392740488,0,0,unlabeled
35425,0.0050935097970068455,0,0,unlabeled
35426,0.0009999378817155957,0,0,unlabeled
35427,1.0,1,1,unlabeled
35428,1.0,1,1,unlabeled
35429,4.930698196403682e-05,0,0,val
35430,0.0021769986487925053,0,0,unlabeled
35431,0.00704116839915514,0,0,train
35432,0.0015704183606430888,0,0,train
35433,0.004204703029245138,0,0,unlabeled
35434,0.0003022636519744992,0,0,unlabeled
35435,0.0007502617663703859,0,0,unlabeled
35436,0.2581356465816498,0,0,unlabeled
35437,0.9999997615814209,1,1,train
35438,0.004893837030977011,0,0,unlabeled
35439,0.020852716639637947,0,0,unlabeled
35440,0.002896915888413787,0,0,unlabeled
35441,0.004230926278978586,0,0,unlabeled
35442,0.0734323263168335,0,0,unlabeled
35443,0.2310004085302353,0,1,train
35444,0.0003937975852750242,0,0,unlabeled
35445,0.00022324579185806215,0,0,train
35446,0.0031251099426299334,0,0,unlabeled
35447,5.972538565401919e-05,0,0,unlabeled
35448,0.00324040069244802,0,0,unlabeled
35449,6.099966412875801e-05,0,0,train
35450,0.025451773777604103,0,0,val
35451,1.0,1,1,unlabeled
35452,0.004639203194528818,0,0,unlabeled
35453,0.00027182709891349077,0,0,train
35454,0.00011716119479387999,0,0,unlabeled
35455,0.002184138633310795,0,0,unlabeled
35456,0.05191231518983841,0,0,unlabeled
35457,0.009323528967797756,0,0,unlabeled
35458,0.010507581755518913,0,0,unlabeled
35459,0.0030135565903037786,0,0,train
35460,8.463458652840927e-05,0,0,unlabeled
35461,1.0,1,1,unlabeled
35462,1.0,1,1,unlabeled
35463,1.0,1,1,unlabeled
35464,0.9799351096153259,1,1,unlabeled
35465,0.9997518658638,1,1,unlabeled
35466,0.0011887187138199806,0,0,val
35467,0.002089529763907194,0,0,unlabeled
35468,0.004367888439446688,0,0,unlabeled
35469,0.0031141587533056736,0,0,unlabeled
35470,4.449890911928378e-05,0,0,unlabeled
35471,0.0029263952746987343,0,0,unlabeled
35472,0.011734670959413052,0,0,unlabeled
35473,1.0,1,1,unlabeled
35474,0.01408000010997057,0,0,val
35475,0.001184624619781971,0,0,val
35476,0.000391793146263808,0,0,unlabeled
35477,0.9999997615814209,1,1,unlabeled
35478,0.015941908583045006,0,0,unlabeled
35479,1.0,1,1,unlabeled
35480,5.3862140703131445e-06,0,0,unlabeled
35481,0.012161419726908207,0,0,val
35482,1.0,1,1,unlabeled
35483,0.000144162229844369,0,0,unlabeled
35484,0.0001805779611459002,0,0,unlabeled
35485,0.005147711839526892,0,0,unlabeled
35486,0.01518459152430296,0,0,unlabeled
35487,0.0009688205900602043,0,0,unlabeled
35488,0.0062406025826931,0,0,unlabeled
35489,1.0,1,1,unlabeled
35490,0.007296952418982983,0,0,val
35491,0.0036618623416870832,0,0,unlabeled
35492,0.0005041871918365359,0,0,unlabeled
35493,0.0012013710802420974,0,0,unlabeled
35494,0.02337712235748768,0,0,unlabeled
35495,0.0013275417732074857,0,0,unlabeled
35496,0.01377134956419468,0,0,unlabeled
35497,0.026364892721176147,0,0,train
35498,0.004201134666800499,0,0,unlabeled
35499,0.9995933175086975,1,1,unlabeled
35500,0.0005726341623812914,0,0,unlabeled
35501,0.0024003260768949986,0,0,unlabeled
35502,0.0002437047951389104,0,0,train
35503,0.000636512297205627,0,0,unlabeled
35504,1.0,1,1,train
35505,0.0008191387169063091,0,0,unlabeled
35506,0.004414675757288933,0,0,train
35507,0.00038698018761351705,0,0,train
35508,0.005723412614315748,0,0,unlabeled
35509,0.0005221660831011832,0,0,unlabeled
35510,0.7578301429748535,0,0,val
35511,1.0,1,1,unlabeled
35512,0.0006560563924722373,0,0,unlabeled
35513,0.00047156980144791305,0,0,unlabeled
35514,1.0,1,1,unlabeled
35515,1.0,1,1,unlabeled
35516,0.0003338190435897559,0,0,val
35517,1.0,1,1,unlabeled
35518,0.0050603533163666725,0,0,unlabeled
35519,1.0,1,1,train
35520,0.000573270081076771,0,0,unlabeled
35521,0.005000165663659573,0,0,unlabeled
35522,0.008624373935163021,0,0,unlabeled
35523,0.00013024415238760412,0,0,unlabeled
35524,2.8947553801117465e-05,0,0,unlabeled
35525,1.0,1,1,unlabeled
35526,0.9999998807907104,1,1,val
35527,0.003121179062873125,0,0,train
35528,0.010533507913351059,0,0,unlabeled
35529,0.9999974966049194,1,1,unlabeled
35530,0.00021687567641492933,0,0,unlabeled
35531,1.0,1,1,unlabeled
35532,0.9999994039535522,1,1,train
35533,0.010785626247525215,0,0,unlabeled
35534,0.0011736198794096708,0,0,unlabeled
35535,0.029442574828863144,0,0,unlabeled
35536,0.007605858147144318,0,0,unlabeled
35537,0.00014392228331416845,0,0,train
35538,0.004715170245617628,0,0,unlabeled
35539,0.0001650099002290517,0,0,train
35540,1.0,1,1,val
35541,0.0002069206238957122,0,0,train
35542,0.0023443878162652254,0,0,val
35543,0.0031189110595732927,0,0,unlabeled
35544,0.00036137260030955076,0,0,unlabeled
35545,0.0002031070034718141,0,0,unlabeled
35546,0.0004005633818451315,0,0,unlabeled
35547,0.013074378482997417,0,0,unlabeled
35548,0.006090090610086918,0,0,train
35549,1.0,1,1,unlabeled
35550,0.9999996423721313,1,1,unlabeled
35551,9.813654469326138e-05,0,0,unlabeled
35552,0.002017643302679062,0,0,unlabeled
35553,0.00024040941207204014,0,0,unlabeled
35554,9.114445128943771e-05,0,0,val
35555,0.025098899379372597,0,0,unlabeled
35556,0.0008040533866733313,0,0,unlabeled
35557,0.022460857406258583,0,0,unlabeled
35558,0.013661467470228672,0,0,unlabeled
35559,0.9999998807907104,1,1,train
35560,1.0,1,1,unlabeled
35561,9.275699085264932e-06,0,0,unlabeled
35562,0.0021418840624392033,0,0,val
35563,0.9844716191291809,1,1,unlabeled
35564,0.0855829119682312,0,0,unlabeled
35565,0.0018706679111346602,0,0,unlabeled
35566,1.0,1,1,unlabeled
35567,0.0033203456550836563,0,0,unlabeled
35568,0.002106150146573782,0,0,train
35569,1.0,1,1,unlabeled
35570,0.0007593886693939567,0,0,val
35571,1.0,1,1,unlabeled
35572,0.0032650523353368044,0,0,unlabeled
35573,0.9999943971633911,1,1,unlabeled
35574,1.0,1,1,unlabeled
35575,0.008099306374788284,0,0,unlabeled
35576,0.0020491289906203747,0,0,val
35577,0.9999943971633911,1,1,unlabeled
