Original_Index,Anomaly_Score,Detection_Result,True_Label
246,0.11142528802156448,0,0
247,0.10248012095689774,0,0
248,0.11278882622718811,0,0
249,0.10214339196681976,0,0
250,0.10838402062654495,0,0
251,0.07788603007793427,0,0
252,0.07907205820083618,0,0
253,0.07971641421318054,0,0
254,0.08012764900922775,0,0
255,0.07408435642719269,0,0
256,0.0758039578795433,0,0
257,0.07246588170528412,0,0
258,0.09266124665737152,0,0
259,0.08031478524208069,0,0
260,0.07632681727409363,0,0
261,0.07539057731628418,0,0
262,0.07129700481891632,0,0
263,0.13436563313007355,1,1
264,0.12294507771730423,0,0
265,0.07748785614967346,0,0
266,0.07067468762397766,0,0
267,0.09383143484592438,0,0
268,0.07405366003513336,0,0
269,0.08110316842794418,0,0
270,0.11321339756250381,0,1
271,0.08049258589744568,0,0
272,0.080728679895401,0,0
273,0.09622727334499359,0,0
274,0.08224484324455261,0,0
275,0.12555009126663208,0,1
276,0.09655943512916565,0,0
277,0.12303535640239716,0,0
278,0.0940399020910263,0,1
279,0.07533853501081467,0,0
280,0.07594840973615646,0,0
281,0.09874089807271957,0,0
282,0.08228180557489395,0,0
283,0.07238631695508957,0,0
284,0.07204753905534744,0,0
285,0.07552546262741089,0,0
286,0.07080172002315521,0,0
287,0.07651405036449432,0,0
288,0.07907410711050034,0,0
289,0.07496100664138794,0,0
290,0.07288995385169983,0,0
291,0.08700209856033325,0,0
292,0.07545685768127441,0,0
293,0.07812544703483582,0,0
294,0.07753393799066544,0,1
295,0.11949094384908676,0,0
296,0.12540435791015625,0,0
297,0.12385718524456024,0,1
298,0.07363151013851166,0,0
299,0.09479087591171265,0,0
300,0.09071854501962662,0,0
301,0.07655394822359085,0,0
302,0.09417934715747833,0,0
303,0.09736331552267075,0,0
304,0.08100692182779312,0,0
305,0.15885815024375916,1,1
306,0.1737937182188034,1,1
307,0.10433506220579147,0,0
308,0.07097058743238449,0,0
309,0.0717238038778305,0,0
310,0.08832657337188721,0,1
311,0.07154028862714767,0,0
312,0.08193507045507431,0,0
313,0.08692511171102524,0,1
314,0.08589339256286621,0,1
315,0.0831100344657898,0,0
316,0.09196144342422485,0,0
317,0.0808500349521637,0,0
318,0.07687190175056458,0,0
319,0.10862433910369873,0,0
320,0.1277388334274292,0,0
321,0.16142112016677856,1,1
322,0.08916464447975159,0,0
323,0.12663468718528748,0,0
324,0.098984494805336,0,0
325,0.0999961644411087,0,0
326,0.10781601071357727,0,0
327,0.07115893065929413,0,0
328,0.09387846291065216,0,0
329,0.10026047378778458,0,0
330,0.07250785082578659,0,0
331,0.09164625406265259,0,0
332,0.11818186938762665,0,0
333,0.1432187557220459,1,0
334,0.1670924723148346,1,0
335,0.0847986564040184,0,0
336,0.07683656364679337,0,0
337,0.08154700696468353,0,0
338,0.08533426374197006,0,0
339,0.07838595658540726,0,0
340,0.0762726217508316,0,0
341,0.09305138885974884,0,0
342,0.08264999091625214,0,0
343,0.07792610675096512,0,0
344,0.0761546939611435,0,0
345,0.07192202657461166,0,0
346,0.07529301196336746,0,0
347,0.10521058738231659,0,0
348,0.09443999081850052,0,0
349,0.07814805209636688,0,0
350,0.08460922539234161,0,0
351,0.07608586549758911,0,1
352,0.07199012488126755,0,0
353,0.07319243252277374,0,0
354,0.08412034809589386,0,0
355,0.1631995141506195,1,1
356,0.1022251546382904,0,0
357,0.11610777676105499,0,0
358,0.21227943897247314,1,0
359,0.1242070347070694,0,0
360,0.0807279497385025,0,0
361,0.0790909007191658,0,0
362,0.09842074662446976,0,1
363,0.0800827145576477,0,0
364,0.08681762963533401,0,0
365,0.0796026736497879,0,0
366,0.07195151597261429,0,0
367,0.07958154380321503,0,0
368,0.0794006809592247,0,0
369,0.11746447533369064,0,0
370,0.10620476305484772,0,0
371,0.11967691779136658,0,0
372,0.1441655158996582,1,0
373,0.10328006744384766,0,0
374,0.08967678248882294,0,0
375,0.1302652209997177,0,1
376,0.08281812071800232,0,0
377,0.0802951455116272,0,0
378,0.07424938678741455,0,0
379,0.084713876247406,0,0
380,0.07895421236753464,0,0
381,0.07022511959075928,0,0
382,0.07153578847646713,0,0
383,0.07400710880756378,0,0
384,0.07049961388111115,0,0
385,0.08089500665664673,0,0
386,0.07041191309690475,0,0
387,0.0755278617143631,0,0
388,0.0719895213842392,0,0
389,0.07953867316246033,0,0
390,0.08967237174510956,0,0
391,0.07341089099645615,0,0
392,0.07804793119430542,0,0
393,0.09735533595085144,0,0
394,0.10260005295276642,0,0
395,0.09224435687065125,0,0
396,0.07525485754013062,0,0
397,0.07309431582689285,0,0
398,0.07132178544998169,0,0
399,0.07292545586824417,0,0
400,0.07791778445243835,0,0
401,0.07098555564880371,0,0
402,0.08465360105037689,0,0
403,0.07522739470005035,0,0
404,0.08535178005695343,0,0
405,0.07501475512981415,0,0
406,0.07710757851600647,0,0
407,0.07322273403406143,0,0
408,0.0722699984908104,0,0
409,0.0717305988073349,0,0
410,0.07752851396799088,0,0
411,0.07298345863819122,0,0
412,0.07809466868638992,0,0
413,0.07049330323934555,0,0
414,0.08599428832530975,0,0
415,0.08031295984983444,0,0
416,0.08977459371089935,0,1
417,0.09126275777816772,0,1
418,0.08190116286277771,0,0
419,0.07140976190567017,0,0
420,0.10651423037052155,0,0
421,0.07777441293001175,0,0
422,0.07720125466585159,0,0
423,0.12101011723279953,0,0
424,0.13062217831611633,0,0
425,0.07358521223068237,0,0
426,0.08096238225698471,0,0
427,0.07549147307872772,0,0
428,0.07839743793010712,0,1
429,0.07912349700927734,0,0
430,0.07648913562297821,0,0
431,0.07421958446502686,0,1
432,0.07216781377792358,0,0
433,0.07115055620670319,0,1
434,0.08615558594465256,0,0
435,0.07124897837638855,0,0
436,0.10059916973114014,0,0
437,0.09559675306081772,0,0
438,0.08958535641431808,0,0
439,0.07156188786029816,0,0
440,0.09932559728622437,0,0
441,0.10443073511123657,0,0
442,0.07544150203466415,0,0
443,0.0956498235464096,0,0
444,0.08853761851787567,0,0
445,0.07711741328239441,0,0
446,0.07465030252933502,0,0
447,0.07407583296298981,0,0
448,0.07907892763614655,0,0
449,0.07550299167633057,0,0
450,0.14968985319137573,1,0
451,0.09994208067655563,0,0
452,0.10225798189640045,0,0
453,0.0776076465845108,0,0
454,0.09426958858966827,0,0
455,0.07140007615089417,0,0
456,0.09111990034580231,0,0
457,0.10100559890270233,0,0
458,0.09159737825393677,0,0
459,0.07507309317588806,0,0
460,0.09262768924236298,0,0
461,0.0773998498916626,0,0
462,0.13855427503585815,1,0
463,0.14869379997253418,1,0
464,0.1335652470588684,1,0
465,0.17000189423561096,1,0
466,0.09902966767549515,0,0
467,0.09141530096530914,0,0
468,0.12882013618946075,0,0
469,0.09764064848423004,0,1
470,0.07495524734258652,0,0
471,0.07606594264507294,0,0
472,0.08724433183670044,0,0
473,0.07621154934167862,0,0
474,0.07546232640743256,0,0
475,0.07130483537912369,0,0
476,0.08373609185218811,0,0
477,0.09009477496147156,0,0
478,0.13204997777938843,0,1
479,0.09261279553174973,0,0
480,0.12537781894207,0,1
481,0.07234449684619904,0,0
482,0.07130412012338638,0,0
483,0.07687365263700485,0,0
484,0.07586555182933807,0,0
485,0.07697538286447525,0,0
486,0.07205678522586823,0,0
487,0.08921350538730621,0,0
488,0.0701570063829422,0,0
489,0.07757526636123657,0,0
490,0.07335923612117767,0,0
491,0.07178753614425659,0,0
492,0.09199729561805725,0,0
493,0.08778253942728043,0,0
494,0.08465035259723663,0,0
495,0.08044496178627014,0,0
496,0.09222958236932755,0,0
497,0.07924716174602509,0,0
498,0.08379990607500076,0,0
499,0.07185494899749756,0,0
500,0.07586798071861267,0,0
501,0.08903549611568451,0,1
502,0.0827743411064148,0,0
503,0.0842527374625206,0,0
504,0.08561567962169647,0,0
505,0.07633329182863235,0,0
506,0.07403772324323654,0,0
507,0.07662186026573181,0,0
508,0.07124236971139908,0,0
509,0.07497306168079376,0,0
510,0.0886053591966629,0,0
511,0.08079726994037628,0,0
512,0.07633517682552338,0,0
513,0.11209466308355331,0,0
514,0.13066376745700836,0,0
515,0.12570273876190186,0,0
516,0.09103097021579742,0,0
517,0.12341447174549103,0,0
518,0.1091233491897583,0,1
519,0.10620135068893433,0,0
520,0.15227851271629333,1,1
521,0.10423845797777176,0,0
522,0.1016685962677002,0,0
523,0.15660841763019562,1,0
524,0.14342160522937775,1,1
525,0.16646672785282135,1,1
526,0.17406438291072845,1,1
527,0.07557038962841034,0,0
528,0.07727578282356262,0,0
529,0.09236973524093628,0,0
530,0.07491566240787506,0,1
531,0.08207523822784424,0,0
532,0.08017872273921967,0,0
533,0.08646328002214432,0,0
534,0.07910841703414917,0,0
535,0.0808761790394783,0,0
536,0.07627882063388824,0,0
537,0.11511832475662231,0,0
538,0.12331844121217728,0,0
539,0.09653647989034653,0,0
540,0.07710115611553192,0,0
541,0.0843859538435936,0,0
542,0.08703738451004028,0,0
543,0.08183422684669495,0,0
544,0.09738031029701233,0,0
545,0.10775599628686905,0,0
546,0.12963414192199707,0,0
547,0.15175044536590576,1,0
548,0.07544323801994324,0,0
549,0.07484135031700134,0,0
550,0.08477631956338882,0,0
551,0.07952452450990677,0,0
552,0.0744677186012268,0,0
553,0.07862524688243866,0,0
554,0.0772983506321907,0,0
555,0.07594496011734009,0,0
556,0.07430936396121979,0,0
557,0.08875581622123718,0,0
558,0.09465033560991287,0,0
559,0.075655497610569,0,0
560,0.08685431629419327,0,0
561,0.07533161342144012,0,0
562,0.08241508901119232,0,0
563,0.07504376769065857,0,0
564,0.07948600500822067,0,0
565,0.10304634273052216,0,0
566,0.07772865146398544,0,0
567,0.0852065309882164,0,0
568,0.1201339140534401,0,0
569,0.08795122802257538,0,0
570,0.08126464486122131,0,0
571,0.08298677206039429,0,0
572,0.08113963156938553,0,1
573,0.07618653774261475,0,0
574,0.07853136211633682,0,0
575,0.08236756920814514,0,0
576,0.07456356287002563,0,0
577,0.07761456817388535,0,0
578,0.0750892162322998,0,0
579,0.09506165981292725,0,0
580,0.08627931773662567,0,0
581,0.07407034188508987,0,0
582,0.10257388651371002,0,0
583,0.0803775042295456,0,0
584,0.0902523398399353,0,0
585,0.07520924508571625,0,0
586,0.07491850852966309,0,0
587,0.07486562430858612,0,0
588,0.07969832420349121,0,0
589,0.09216658771038055,0,0
590,0.07435842603445053,0,0
591,0.0976518988609314,0,0
592,0.07470359653234482,0,0
593,0.09816601872444153,0,0
594,0.07079049199819565,0,0
595,0.0759543851017952,0,0
596,0.07538561522960663,0,0
597,0.07718337327241898,0,0
598,0.08042046427726746,0,0
599,0.078277587890625,0,0
600,0.07431842386722565,0,0
601,0.09385998547077179,0,0
602,0.09548569470643997,0,0
603,0.08041353523731232,0,0
604,0.07690280675888062,0,0
605,0.08427237719297409,0,0
606,0.10030151903629303,0,0
607,0.08007895201444626,0,0
608,0.09466022253036499,0,0
609,0.10116169601678848,0,0
610,0.08498899638652802,0,0
611,0.15675309300422668,1,1
612,0.10793119668960571,0,0
613,0.08053979277610779,0,0
614,0.08038796484470367,0,0
615,0.08247702568769455,0,0
616,0.08259846270084381,0,0
617,0.10693128407001495,0,0
618,0.11278775334358215,0,0
619,0.14149580895900726,1,0
620,0.1034775823354721,0,0
621,0.07651875913143158,0,0
622,0.07630299776792526,0,0
623,0.07970266044139862,0,0
624,0.0802089273929596,0,0
625,0.07624174654483795,0,0
626,0.08978696167469025,0,0
627,0.09535642713308334,0,0
628,0.07431478053331375,0,1
629,0.10126451402902603,0,0
630,0.079521544277668,0,0
631,0.08528256416320801,0,0
632,0.07698094844818115,0,0
633,0.07950340211391449,0,0
634,0.09593862295150757,0,0
635,0.10154256969690323,0,0
636,0.0982058197259903,0,0
637,0.10059265792369843,0,0
638,0.08141577243804932,0,0
639,0.0769185721874237,0,0
640,0.10650268197059631,0,0
641,0.08461605757474899,0,0
642,0.07679829001426697,0,0
643,0.10301461815834045,0,0
644,0.08159923553466797,0,0
645,0.08724468946456909,0,0
646,0.11387141048908234,0,0
647,0.07300417125225067,0,0
648,0.08081206679344177,0,0
649,0.08269183337688446,0,0
650,0.1330311894416809,0,0
651,0.10889296978712082,0,0
652,0.08116517215967178,0,0
653,0.11265769600868225,0,0
654,0.09978044033050537,0,0
655,0.11629308015108109,0,0
656,0.07654093950986862,0,0
657,0.08620928227901459,0,0
658,0.08683616667985916,0,0
659,0.07869895547628403,0,0
660,0.11007462441921234,0,0
661,0.07521818578243256,0,0
662,0.0870157927274704,0,0
663,0.09516380727291107,0,0
664,0.08472497761249542,0,0
665,0.09777034819126129,0,0
666,0.07651320099830627,0,0
667,0.0775730311870575,0,0
668,0.07285033166408539,0,0
669,0.08080573379993439,0,0
670,0.0732332319021225,0,0
671,0.07658162713050842,0,0
672,0.07540357112884521,0,0
673,0.07323895394802094,0,1
674,0.07618104666471481,0,1
675,0.07846826314926147,0,1
676,0.07054945081472397,0,0
677,0.0779912993311882,0,0
678,0.07734853029251099,0,1
679,0.10178004205226898,0,0
680,0.1000952273607254,0,0
681,0.07369653880596161,0,0
682,0.08644768595695496,0,0
683,0.07125427573919296,0,0
684,0.07146844267845154,0,0
685,0.07206378132104874,0,0
686,0.0751226544380188,0,0
687,0.07697682082653046,0,0
688,0.07120487838983536,0,0
689,0.07270823419094086,0,0
690,0.07214725762605667,0,0
691,0.13367131352424622,1,0
692,0.08672644942998886,0,0
693,0.09092067182064056,0,0
694,0.17659813165664673,1,1
695,0.11465157568454742,0,0
696,0.17857816815376282,1,1
697,0.1198170855641365,0,0
698,0.08435461670160294,0,0
699,0.09035170823335648,0,0
700,0.09090635180473328,0,0
701,0.07848521322011948,0,0
702,0.08451156318187714,0,0
703,0.08886844664812088,0,0
704,0.0838255062699318,0,0
705,0.08132639527320862,0,0
706,0.10494047403335571,0,0
707,0.10497188568115234,0,0
708,0.09241431206464767,0,0
709,0.1195373386144638,0,0
710,0.1095108836889267,0,0
711,0.09292902797460556,0,0
712,0.12537245452404022,0,0
713,0.09945981949567795,0,0
714,0.10186078399419785,0,0
715,0.12787306308746338,0,0
716,0.12475232779979706,0,0
717,0.13609176874160767,1,0
718,0.1689775288105011,1,1
719,0.18238307535648346,1,1
720,0.17703919112682343,1,1
721,0.07273703813552856,0,0
722,0.07670233398675919,0,0
723,0.07210354506969452,0,0
724,0.07707850635051727,0,0
725,0.08058086782693863,0,0
726,0.08912522345781326,0,0
727,0.07949698716402054,0,0
728,0.07085704803466797,0,0
729,0.07637503743171692,0,0
730,0.0709984079003334,0,0
731,0.07025618851184845,0,0
732,0.070630744099617,0,0
733,0.07188013941049576,0,0
734,0.07090946286916733,0,0
735,0.07169970870018005,0,0
736,0.07168950140476227,0,0
737,0.07583515346050262,0,0
738,0.07129218429327011,0,0
739,0.08227016031742096,0,0
740,0.07208975404500961,0,0
741,0.10332391411066055,0,0
742,0.07506471872329712,0,0
743,0.07503465563058853,0,0
744,0.07059980928897858,0,1
745,0.07580287754535675,0,0
746,0.1273094266653061,0,0
747,0.0720922127366066,0,0
748,0.07054825127124786,0,0
749,0.10343439877033234,0,0
750,0.07755866646766663,0,0
751,0.07480677962303162,0,0
752,0.08186173439025879,0,0
753,0.08035977184772491,0,0
754,0.09587905555963516,0,1
755,0.09600226581096649,0,0
756,0.08042300492525101,0,1
757,0.08948958665132523,0,0
758,0.07345186173915863,0,0
759,0.0721188560128212,0,0
760,0.07468288391828537,0,0
761,0.07649492472410202,0,0
762,0.07669749855995178,0,0
763,0.10229429602622986,0,0
764,0.08219388872385025,0,0
765,0.07148507982492447,0,0
766,0.07863274216651917,0,0
767,0.09975370764732361,0,0
768,0.07561802864074707,0,0
769,0.07633143663406372,0,0
770,0.0784808024764061,0,0
771,0.07817233353853226,0,0
772,0.09198768436908722,0,0
773,0.07799705862998962,0,0
774,0.07179077714681625,0,0
775,0.07239605486392975,0,0
776,0.07162979245185852,0,0
777,0.07241611182689667,0,0
778,0.07456500083208084,0,0
779,0.079517662525177,0,0
780,0.07200261205434799,0,0
781,0.07165902853012085,0,0
782,0.07078607380390167,0,0
783,0.0976753979921341,0,0
784,0.15174758434295654,1,0
785,0.07234996557235718,0,0
786,0.07754409313201904,0,0
787,0.07222792506217957,0,0
788,0.0768049955368042,0,0
789,0.07782809436321259,0,0
790,0.07743033766746521,0,0
791,0.07868196815252304,0,0
792,0.0756402388215065,0,0
793,0.07180635631084442,0,0
794,0.07563214004039764,0,0
795,0.07130227982997894,0,0
796,0.07059569656848907,0,0
797,0.0811433270573616,0,0
798,0.07117610424757004,0,0
799,0.08762010186910629,0,0
800,0.07697021961212158,0,0
801,0.08195050060749054,0,0
802,0.0805727019906044,0,0
803,0.10039997100830078,0,0
804,0.07212156057357788,0,0
805,0.08676298707723618,0,0
806,0.12522165477275848,0,0
807,0.0764070451259613,0,0
808,0.08415321260690689,0,0
809,0.07512904703617096,0,0
810,0.0709855929017067,0,0
811,0.078410305082798,0,1
812,0.14329108595848083,1,0
813,0.13517360389232635,1,0
814,0.11153747886419296,0,0
815,0.10966343432664871,0,0
816,0.10801587253808975,0,0
817,0.10275247693061829,0,0
818,0.10709656774997711,0,0
819,0.09676400572061539,0,0
820,0.09911148250102997,0,0
821,0.09986857324838638,0,0
822,0.10133248567581177,0,0
823,0.09404022991657257,0,0
824,0.09399442374706268,0,0
825,0.09303592145442963,0,0
826,0.09356439113616943,0,0
827,0.09222260117530823,0,0
828,0.0875532478094101,0,0
829,0.08766531944274902,0,0
830,0.08777256309986115,0,0
831,0.08912084996700287,0,0
832,0.0811389610171318,0,0
833,0.08306869864463806,0,0
834,0.08611944317817688,0,0
835,0.0794118344783783,0,0
836,0.07456478476524353,0,0
837,0.07826441526412964,0,0
838,0.0778065100312233,0,0
839,0.0801895409822464,0,0
840,0.07322093099355698,0,0
841,0.07565727084875107,0,0
842,0.07241151481866837,0,0
843,0.07050830125808716,0,0
844,0.07054266333580017,0,0
845,0.07143464684486389,0,0
846,0.07475513219833374,0,0
847,0.07551015168428421,0,0
848,0.07548609375953674,0,0
849,0.07178151607513428,0,0
850,0.07538485527038574,0,0
851,0.07178477942943573,0,0
852,0.07335657626390457,0,0
853,0.07179930806159973,0,0
854,0.07082447409629822,0,0
855,0.07666927576065063,0,0
856,0.07533709704875946,0,0
857,0.07444053143262863,0,0
858,0.08082117140293121,0,0
859,0.08416442573070526,0,0
860,0.08084604144096375,0,0
861,0.0803876742720604,0,0
862,0.08243805170059204,0,0
863,0.08403731882572174,0,0
864,0.08318334817886353,0,0
865,0.08832035958766937,0,0
866,0.07725738734006882,0,0
867,0.08995124697685242,0,0
868,0.09034791588783264,0,0
869,0.0850914716720581,0,0
870,0.08552348613739014,0,0
871,0.09101212024688721,0,0
872,0.08351172506809235,0,0
873,0.08468478918075562,0,0
874,0.09127824753522873,0,0
875,0.0837746113538742,0,0
876,0.08922098577022552,0,0
877,0.09455026686191559,0,0
878,0.08811046928167343,0,0
879,0.09994212538003922,0,0
880,0.09563642740249634,0,0
881,0.09093781560659409,0,0
882,0.15809690952301025,1,0
883,0.09160684049129486,0,0
884,0.10046601295471191,0,0
885,0.10155416280031204,0,0
886,0.12358621507883072,0,0
887,0.10249418020248413,0,0
888,0.1264607310295105,0,0
889,0.12374049425125122,0,0
890,0.13958880305290222,1,0
891,0.28116142749786377,1,0
892,0.1586071252822876,1,0
893,0.14208856225013733,1,0
894,0.1418771743774414,1,1
895,0.1346828192472458,1,0
896,0.13690844178199768,1,1
897,0.13113370537757874,0,0
898,0.14386776089668274,1,1
899,0.11499260365962982,0,0
900,0.11626926064491272,0,1
901,0.11568836122751236,0,0
902,0.11765225976705551,0,0
903,0.11359740793704987,0,0
904,0.11524149775505066,0,0
905,0.11229701340198517,0,0
906,0.10982903838157654,0,0
907,0.10745719075202942,0,0
908,0.1081399917602539,0,0
909,0.10819049179553986,0,0
910,0.10828594863414764,0,0
911,0.10623855143785477,0,0
912,0.10180017352104187,0,0
913,0.09781844168901443,0,0
914,0.09577004611492157,0,0
915,0.09996762871742249,0,0
916,0.100141242146492,0,0
917,0.09063835442066193,0,0
918,0.09011559188365936,0,0
919,0.09090790152549744,0,0
920,0.08836175501346588,0,0
921,0.08709874749183655,0,0
922,0.08917374908924103,0,0
923,0.08613413572311401,0,0
924,0.0881715714931488,0,0
925,0.08735869824886322,0,0
926,0.08600615710020065,0,0
927,0.08653108775615692,0,0
928,0.0851941853761673,0,0
929,0.08280301094055176,0,0
