Original_Index,Anomaly_Score,Detection_Result,True_Label
137,0.2566681860175099,0,0
138,0.28680636285574707,0,0
139,0.6897508946496655,1,0
140,0.4530309679929319,0,0
141,0.5642225044589709,0,0
142,0.5176347066025666,0,0
143,0.3186807272190401,0,0
144,0.1551105021459755,0,0
145,0.48106869318367845,0,0
146,0.2877111473289128,0,0
147,0.4393294051342271,0,0
148,0.29022033785541,0,0
149,0.4012845213550444,0,0
150,0.28372722145664075,0,0
151,0.39340800939937076,0,0
152,0.33740806591213207,0,0
153,0.3555966058174554,0,0
154,0.3283544214521541,0,0
155,0.5069008736296206,0,0
156,0.4544543861914504,0,0
157,0.2657641655414972,0,0
158,0.47187739177905563,0,0
159,0.36996846683384804,0,0
160,0.40316707298944815,0,0
161,0.31385854924642453,0,0
162,0.5144758357378016,0,0
163,0.3221450297097486,0,0
164,0.34379828122123846,0,0
165,0.21078244719189232,0,0
166,0.2417646686848378,0,0
167,0.5894165795877717,1,0
168,0.43371207594238287,0,0
169,0.5962215917386734,1,0
170,0.21601749169495124,0,0
171,0.2291063157097275,0,0
172,0.6130542372738998,1,0
173,0.5238444798714577,0,0
174,0.3264799351070631,0,0
175,0.25573694897940336,0,0
176,0.6669153983522089,1,0
177,0.2901422991444018,0,0
178,0.4229779720353069,0,0
179,0.35647719913236214,0,0
180,0.41376622680987185,0,0
181,0.42006656827944727,0,0
182,0.4726476649076017,0,0
183,0.3567788950942497,0,0
184,0.512601898707308,0,0
185,0.512601898707308,0,0
186,0.2903240498493143,0,0
187,0.3268720586265937,0,0
188,0.30647576832530055,0,0
189,0.5744755543503334,0,0
190,0.5541948380495659,0,0
191,0.19430344675166333,0,0
192,0.5081102150485809,0,0
193,0.4252160339087342,0,0
194,0.5008406304988874,0,0
195,0.8863773858767512,1,0
196,0.2984040537352062,0,0
197,0.3664364255860485,0,0
198,0.2814595501432173,0,0
199,0.41157954233530497,0,0
200,0.3685946520436516,0,0
201,0.28176015050595615,0,0
202,0.850700420583467,1,0
203,0.18151982977319928,0,0
204,0.3745145196670507,0,0
205,0.3820162827352001,0,0
206,0.464458875671447,0,0
207,0.2413394474207284,0,0
208,0.345255239191684,0,0
209,0.4635446923295541,0,0
210,0.29720401304390504,0,0
211,0.2925669040405183,0,0
212,0.3081688420564896,0,0
213,0.5446856893521315,0,0
214,0.23558894125684038,0,0
215,0.5788953473236684,0,0
216,0.47480832645926263,0,0
217,0.39187191102782476,0,0
218,0.3700174251079379,0,0
219,0.7301978821934317,1,0
220,0.42207358715019744,0,0
221,0.32214412856050517,0,0
222,0.4153653291862756,0,0
223,0.2734182772056751,0,0
224,0.6595401312898875,1,0
225,0.37109706010931887,0,0
226,0.21601749169495124,0,0
227,0.9977216677722383,1,0
228,0.3941593546228015,0,0
229,0.45865246586006975,0,0
230,0.5239755633319082,0,0
231,0.3937327940537074,0,0
232,0.386039228248644,0,0
233,0.4528597707158421,0,0
234,0.30474024384781206,0,0
235,0.3400838953257056,0,0
236,0.46289139194753676,0,0
237,0.3078301128881812,0,0
238,0.2902737411194008,0,0
239,0.3055700397418101,0,0
240,0.26929485090666694,0,0
241,0.4035113603228279,0,0
242,0.41662490638491073,0,0
243,0.34310184269567884,0,0
244,0.2785285247926557,0,0
245,0.1923197269154754,0,0
246,0.33995434948060194,0,0
247,0.47497094005148227,0,0
248,0.21601992143553483,0,0
249,0.306774424948548,0,0
250,0.31113034082722535,0,0
251,0.27330738339492744,0,0
252,0.2756652655465824,0,0
253,0.4468221418152587,0,0
254,0.27042028603639173,0,0
255,0.3562708293921488,0,0
256,0.32826638235305194,0,0
257,0.33486115106811815,0,0
258,0.22376317202349724,0,0
259,0.3048347395673206,0,0
260,0.3337509389196098,0,0
261,0.26778085673666446,0,0
262,0.373955116409951,0,0
263,0.31375627050077143,0,0
264,0.4185784512114353,0,0
265,0.39678944584124953,0,0
266,0.5187578000047721,0,0
267,0.2029866450519633,0,0
268,0.5541948380495659,0,0
269,0.3588142958760237,0,0
270,0.2260748607347028,0,0
271,0.48940932469333753,0,0
272,0.36054867040573835,0,0
273,0.276382503628104,0,0
274,0.3915536523539806,0,0
275,0.2848110411740179,0,0
276,0.3393299691055789,0,0
277,0.3307609532361647,0,0
278,0.46671583292953,0,0
279,0.373955116409951,0,0
280,0.5170641688869579,0,0
281,0.18862545762976685,0,0
282,0.3050955901768891,0,0
283,0.40586215785131774,0,0
284,0.7301978821934317,1,0
285,0.383967734412653,0,0
286,0.34593994242325055,0,0
287,0.25622989126170653,0,0
288,0.5323531840980263,0,0
289,0.4544743038117908,0,0
290,0.4079490132968375,0,0
291,0.49795793699299745,0,0
292,0.31999593439478036,0,0
293,0.39619408706595527,0,0
294,0.4600687911819576,0,0
295,0.3972943473039685,0,0
296,0.6971641343294062,1,0
297,0.3451579533501737,0,0
298,0.4098729840744907,0,0
299,0.2984728482686644,0,0
300,0.48106869318367845,0,0
301,0.33818977204627226,0,0
302,0.3570952082986985,0,0
303,0.33711649626959866,0,0
304,0.4012196378729792,0,0
305,0.2704353660162077,0,0
306,0.7134149912649363,1,0
307,0.36383981170446755,0,0
308,0.2683400119161335,0,0
309,0.286703435621237,0,0
310,0.21119500784593986,0,0
311,0.43560134591632776,0,0
312,0.38905892404054215,0,0
313,0.5662816069534082,0,0
314,0.28352738157811724,0,0
315,0.48106869318367845,0,0
316,0.39096876743438796,0,0
317,0.45954086464585875,0,0
318,0.32126533293999415,0,0
319,0.34166260861388953,0,0
320,0.48106869318367845,0,0
321,0.30403394603897155,0,0
322,0.38336879549832437,0,0
323,0.1934566727193818,0,0
324,0.2877111473289128,0,0
325,0.30844112406906005,0,0
326,0.8209087092873341,1,0
327,0.4468484066223162,0,0
328,0.3648139068756646,0,0
329,0.33383880530104054,0,0
330,0.4380784520910948,0,0
331,0.3968705490291439,0,0
332,0.28746359445874553,0,0
333,0.42990139974631836,0,0
334,0.28143532883127764,0,0
335,0.41323803263743536,0,0
336,0.27088425455382764,0,0
337,0.47647824507031494,0,0
338,0.2959752035757476,0,0
339,0.27322032265328633,0,0
340,0.305923639144858,0,0
341,0.6963036332366079,1,0
342,0.25871438894804527,0,0
343,0.2492254711112124,0,0
344,0.24729666518139184,0,0
345,0.8863773858767512,1,0
346,0.25152850448821873,0,0
347,0.3480473382848211,0,0
348,0.22756087154025587,0,0
349,1.4891497771228301,1,0
350,0.5138408370148957,0,0
351,0.48106869318367845,0,0
352,0.48106869318367845,0,0
353,0.2703422808138846,0,0
354,0.23361893503714162,0,0
355,0.4057231946573469,0,0
356,0.2430100668184296,0,0
357,0.2640157053951408,0,0
358,0.32112280082855227,0,0
359,0.5138408370148957,0,0
360,0.43525703923725506,0,0
361,0.2556138059594212,0,0
362,0.44526483008344475,0,0
363,0.4072159492627975,0,0
364,0.4028187338184838,0,0
365,0.2734867592056742,0,0
366,0.24929272045924883,0,0
367,0.5259066467669358,0,0
368,0.36386581425478837,0,0
369,0.4647141690230492,0,0
370,0.37802529436079846,0,0
371,0.24501351544729238,0,0
372,0.27330738339492744,0,0
373,0.3549122077653977,0,0
374,0.7028220235431227,1,0
375,0.2825746604050594,0,0
376,0.3115121052649154,0,0
377,0.4619849285432441,0,0
378,0.3660463959971178,0,0
379,0.30124159759500735,0,0
380,0.40965856577769943,0,0
381,0.3802487437672454,0,0
382,0.4129190224347229,0,0
383,0.19832249379968156,0,0
384,0.26232457407015186,0,0
385,0.3508554354789038,0,0
386,0.4022837106569643,0,0
387,0.29280225248119807,0,0
388,0.3388779262967259,0,0
389,0.21171362795209242,0,0
390,0.6420820037644445,1,0
391,0.3189338904166541,0,0
392,0.23774740863487615,0,0
393,0.19464886008901094,0,0
394,0.49437637783560817,0,0
395,0.6698806721474843,1,0
396,0.32243417767424914,0,0
397,0.4370029741039943,0,0
398,0.33671346366152394,0,0
399,0.4209810716727209,0,0
400,0.4344422748625436,0,0
401,0.42606665143531824,0,0
402,0.2949812402308306,0,0
403,0.34914120978689367,0,0
404,0.21601992143553483,0,0
405,0.541342060342102,0,0
406,0.42692064151385434,0,0
407,0.32358345495848995,0,0
408,0.2549284777518929,0,0
409,0.3351927343350142,0,0
410,0.34771502531203424,0,0
411,0.2863907491888619,0,0
412,0.25102838069073713,0,0
413,0.5175752236186136,0,0
414,0.48338777802419586,0,0
415,0.2834588824943496,0,0
416,0.21793746607319583,0,0
417,0.4437214299422545,0,0
418,0.39505878569751346,0,0
419,0.383967734412653,0,0
420,0.47324934990714884,0,0
421,0.4176441184791782,0,0
422,0.2981833756655128,0,0
423,0.43449455320997393,0,0
424,0.25040625082688517,0,0
425,0.3391744822469576,0,0
426,0.4859866304887227,0,0
427,0.7301978821934317,1,0
428,0.4067846417439974,0,0
429,0.5345285992589308,0,0
430,0.3540410091898582,0,0
431,0.3307739742390614,0,0
432,0.3102480056258539,0,0
433,0.4050098747212418,0,0
434,0.29689700469599994,0,0
435,0.3277216262159291,0,0
436,0.21601992143553483,0,0
437,0.2410132966745022,0,0
438,0.3272125338952522,0,0
439,0.3708908294453478,0,0
440,0.28746359445874553,0,0
441,0.24071652091769896,0,0
442,0.23365607002066063,0,0
443,0.19995050494579114,0,0
444,0.3268720586265937,0,0
445,0.3006746924137744,0,0
446,0.32243417767424914,0,0
447,0.18934858420214912,0,0
448,0.1644063672270989,0,0
449,0.28881643069160695,0,0
450,0.3155294256724228,0,0
451,0.3898403439084421,0,0
452,0.23063013674190974,0,0
453,0.311602777169983,0,0
454,0.2839950366006809,0,0
455,0.3226249387777296,0,0
456,0.33646254230526873,0,0
457,0.4530006486534883,0,0
458,0.29747097080565005,0,0
459,0.35626679393323546,0,0
460,0.29474072311034655,0,0
461,0.2430125395871208,0,0
462,0.31375627050077143,0,0
463,0.40036950744020766,0,0
464,0.47646911558498073,0,0
465,0.899519257099531,1,0
466,0.40034261269786364,0,0
467,0.2642346124389015,0,0
468,0.3051361721231762,0,0
469,0.3369589749656828,0,0
470,0.32910229486778064,0,0
471,0.259198768360584,0,0
472,0.2538815647902027,0,0
473,0.3972943473039685,0,0
474,0.2914902564632949,0,0
475,0.29085279679328213,0,0
476,0.21601992143553483,0,0
477,0.3017668891736072,0,0
478,0.5161871631017372,0,0
479,0.33383880530104054,0,0
480,0.5646411305771476,0,0
481,0.2491826794606503,0,0
482,0.49423253637563314,0,0
483,0.4797240880210616,0,0
484,0.38613034384881323,0,0
485,0.3698817515488829,0,0
486,0.3014226092777809,0,0
487,0.2680372264949822,0,0
488,0.45695803944330676,0,0
489,0.33412332856401156,0,0
490,0.3791767991273163,0,0
491,0.45270462648788107,0,0
492,0.41416000286656623,0,0
493,0.3217482504405742,0,0
494,0.4005181452912697,0,0
495,0.6710138139244467,1,0
496,0.3584300523061288,0,0
497,0.4528597707158421,0,0
498,0.21601749169495124,0,0
499,0.31448899275887765,0,0
500,0.22952987981343093,0,0
501,0.38060353753125636,0,0
502,0.3732797369489113,0,0
503,0.41939044719357,0,0
504,0.2944966535908701,0,0
505,0.24419720627215524,0,0
506,0.4687396865664968,0,0
507,0.44274699001537376,0,0
508,0.3476279652609587,0,0
509,0.5299963881825015,0,0
510,0.30807929175347754,0,0
511,0.3074205065308123,0,0
512,0.31989612432457726,0,0
513,0.4187273908711145,0,0
514,0.3669962392490648,0,0
515,0.39096876743438796,0,0
516,0.5838000385198204,0,0
517,0.4355981853080804,0,0
518,0.25705992083909823,0,0
519,0.3751822604654612,0,0
520,0.4137698064427465,0,0
521,0.38849912841991496,0,0
522,0.6919383043454551,1,0
523,0.5012263778591854,0,0
524,0.3745161776051856,0,0
525,0.2642933430444487,0,0
526,0.5212724070017652,0,0
527,0.3427201299781414,0,0
528,0.27168256625595444,0,0
529,0.43551425032970775,0,0
530,0.36499051022393414,0,0
531,0.2706690202425246,0,0
532,0.364474331692761,0,0
533,0.2668445156482299,0,0
534,0.2253227402166829,0,0
535,0.2855505868195488,0,0
536,0.5544439287700684,0,0
537,0.3615961795788318,0,0
538,0.5527101134131079,0,0
539,0.40885934738229013,0,0
540,0.3630916031329481,0,0
541,0.3141235376048435,0,0
542,0.31425685844452006,0,0
543,0.5660431967199547,0,0
544,0.24417041783274435,0,0
545,0.3245500589600523,0,0
546,0.3232063663760151,0,0
547,0.32161394675767546,0,0
548,0.455009928042088,0,0
549,0.27103081667073564,0,0
550,0.22314557272764055,0,0
551,0.32793881273313547,0,0
552,0.20014017622696045,0,0
553,0.3926824421819298,0,0
554,0.4788067232628714,0,0
555,0.42909265496258425,0,0
556,0.3319531096585733,0,0
557,0.2326778929825368,0,0
558,0.3040169970223302,0,0
559,0.3977445415385072,0,0
560,0.2352303042119279,0,0
561,0.42006656827944727,0,0
562,0.5942544551063438,1,0
563,0.1794499993075945,0,0
564,0.41675792563639197,0,0
565,0.35649441169978113,0,0
566,0.41505748088652583,0,0
567,0.2715553176925464,0,0
568,0.25038201865539994,0,0
569,0.45827080708488355,0,0
570,0.2326778929825368,0,0
571,0.684632264264243,1,0
572,0.3109120510879148,0,0
573,0.24419720627215524,0,0
574,0.3094006467915064,0,0
575,0.43314349539233316,0,0
576,0.3391236555949997,0,0
577,0.3107436752462163,0,0
578,0.4792262295990881,0,0
579,0.28909300011533795,0,0
580,0.20502033736200825,0,0
581,0.5360429060615064,0,0
582,0.26267869944998984,0,0
583,0.3526312401325653,0,0
584,0.28060343425805084,0,0
585,0.43240127921594784,0,0
586,0.4216629911701919,0,0
587,0.37760315107831255,0,0
588,0.69436046338174,1,0
589,0.30045854735909605,0,0
590,0.29621249560652646,0,0
591,0.2807007909414139,0,0
592,0.4437214299422545,0,0
593,0.8606409155779969,1,0
594,0.4467169387888,0,0
595,0.5416291881541179,0,0
596,0.31448899275887765,0,0
597,0.3802487437672454,0,0
598,0.4387951759363384,0,0
599,0.19546238885720293,0,0
600,0.45612647832314684,0,0
601,0.31791055524406275,0,0
602,0.3127308570613286,0,0
603,0.21247234331112988,0,0
604,0.9977216677722383,1,0
605,0.26295762403686895,0,0
606,0.5401301835758239,0,0
607,0.38545618206489196,0,0
608,0.41789127832712053,0,0
609,0.47123235377011924,0,0
610,0.5028204632268882,0,0
611,0.281180050663281,0,0
612,0.45094872608225783,0,0
613,0.3138722806379793,0,0
614,0.26934536140525567,0,0
615,0.6897508946496655,1,0
616,0.3029667051962464,0,0
617,0.6943545851046566,1,0
618,0.45092940008989413,0,0
619,0.46443603053093946,0,0
620,0.27330674577911146,0,0
621,0.3203887410749102,0,0
622,0.3903957279874015,0,0
623,0.28505318797072676,0,0
624,0.2148146179025632,0,0
625,0.18189526306198744,0,0
626,0.26775861435176185,0,0
627,0.3902898360523768,0,0
628,0.2875252385528545,0,0
629,0.5353041733881457,0,0
630,0.38256220931024126,0,0
631,0.4134794842588022,0,0
632,0.31606300098021595,0,0
633,0.2924800883367002,0,0
634,0.718390933105709,1,0
635,0.5775474303266012,0,0
636,0.30848102415988354,0,0
637,0.2650335768384664,0,0
638,0.26929485090666694,0,0
639,0.1926581556770111,0,0
640,0.460477419118121,0,0
641,0.2559888038026101,0,0
642,0.3850754560988275,0,0
643,0.2965385088619177,0,0
644,0.3616913755372115,0,0
645,0.38125950119196295,0,0
646,0.3391236555949997,0,0
647,0.21566629475546492,0,0
648,0.2594134819578294,0,0
649,0.4004744536214587,0,0
650,0.37363360782825594,0,0
651,0.5188457578465914,0,0
652,0.2929020205402828,0,0
653,0.49335164859950775,0,0
654,0.22952987981343093,0,0
655,0.3587093847980714,0,0
656,0.6494249413029779,1,0
657,0.6943545851046566,1,0
658,0.5330053871281082,0,0
659,0.34391631299416014,0,0
660,0.1883653181555759,0,0
661,0.32332979454674643,0,0
662,0.25438327294889085,0,0
663,0.22692741591189464,0,0
664,0.44742680930490136,0,0
665,0.3314158649783988,0,0
666,0.43534386361717253,0,0
667,0.3232015244486225,0,0
668,0.21601992143553483,0,0
669,0.396607141628344,0,0
670,0.26906961984874495,0,0
671,0.48106678143318216,0,0
672,0.4525082438388402,0,0
673,0.5026097711627004,0,0
674,0.4146416246252179,0,0
675,0.3762772981936959,0,0
676,0.4337024521551133,0,0
677,0.6990379085783087,1,0
678,0.34568831645031206,0,0
679,0.5280182675638987,0,0
680,0.20664321671445418,0,0
681,0.5182858815791054,0,0
682,0.25202922772868325,0,0
683,0.34705151858965666,0,0
684,0.45530946245511283,0,0
685,0.27573018957444595,0,0
686,0.27776930090377183,0,0
687,0.5126282585897513,0,0
688,0.3893966394827832,0,0
689,0.413306950982133,0,0
690,0.42545880276415604,0,0
691,0.21601749169495124,0,0
692,0.20331702230353263,0,0
693,0.3130375960225392,0,0
694,0.5931824534649982,1,0
695,0.2705156951705726,0,0
696,0.5260992473591984,0,0
697,0.27991389016723345,0,0
698,0.42010335335063365,0,0
699,0.1595427135960116,0,0
700,0.2831442028902805,0,0
701,0.3285103144060046,0,0
702,0.286103416814923,0,0
703,0.32210923724815704,0,0
704,0.25404712318419015,0,0
705,0.24518036830863119,0,0
706,0.2863907491888619,0,0
707,0.3295984020359895,0,0
708,0.4156335135380385,0,0
709,0.34412830920863,0,0
710,0.4134794842588022,0,0
711,0.2600806170295496,0,0
712,0.38784026427780616,0,0
713,0.1900424565614304,0,0
714,0.3559508983244535,0,0
715,0.3676144314044012,0,0
716,0.48106869318367845,0,0
717,0.40295704165542046,0,0
718,0.3770696781594135,0,0
719,0.55816016102819,0,0
720,0.3460892943100948,0,0
721,0.5906322259290493,1,0
722,0.19702561996673015,0,0
723,0.2679447804955439,0,0
724,0.33514508329146014,0,0
725,0.3717470223839475,0,0
726,0.36510568156789897,0,0
727,0.9977216677722383,1,0
728,0.21601431423543888,0,0
729,0.9098508244898277,1,0
730,0.2929482518139993,0,0
731,0.275908581267446,0,0
732,0.5238450295474621,0,0
733,0.19204309080470652,0,0
734,0.3188769469916077,0,0
735,0.29546050414597536,0,0
736,0.4760218280669796,0,0
737,0.25812270638452345,0,0
738,0.29474072311034655,0,0
739,0.3898851269660338,0,0
740,0.5660431967199547,0,0
741,0.25899836191463127,0,0
742,0.33136042041036534,0,0
743,0.33740806591213207,0,0
744,0.23147321893106615,0,0
745,0.4241544800994067,0,0
746,0.4127029685429113,0,0
747,0.3406823098062676,0,0
748,0.4738093272766907,0,0
749,0.4228930747976364,0,0
750,0.3766916334035452,0,0
751,0.4778268628124914,0,0
752,0.412049838879614,0,0
753,0.5542281498284622,0,0
754,0.42092266743926354,0,0
755,0.3625275376491256,0,0
756,0.1969388733769544,0,0
757,0.3539825446170811,0,0
758,0.36549799511363523,0,0
759,0.35489090829889464,0,0
760,0.31884360446552795,0,0
761,0.3356738223981491,0,0
762,0.6700677194712196,1,1
763,0.5094974368602817,0,1
764,0.665173858226711,1,1
765,0.6377247141459568,1,1
766,0.7996767416044146,1,1
767,0.9167656199537987,1,1
768,0.9610880292405883,1,1
769,1.6499830947981273,1,1
770,0.9711326666656867,1,1
771,0.6252480199399703,1,1
772,0.6103518937498064,1,1
773,0.5514565772644079,0,1
774,0.6575639329573404,1,1
775,0.6849960446051571,1,1
776,0.704691373600423,1,1
777,0.5576321274952174,0,1
778,0.8213023053968529,1,1
779,1.136240060726064,1,1
780,0.7280907979801406,1,1
781,0.5454668302691174,0,1
782,0.6502482263734171,1,1
783,2.5659039182947323,1,1
784,1.1378093120549382,1,1
785,0.74396616287813,1,1
786,0.782929860240112,1,1
787,0.5242013223372923,0,1
788,0.8230321261923237,1,1
789,1.9846909548362117,1,1
790,1.0777166266526204,1,1
791,0.7531300259453877,1,1
792,0.7440384402383284,1,1
793,0.9558754017626128,1,1
794,0.523814572881674,0,1
795,0.6474855877755515,1,1
796,0.9471842667973558,1,1
797,0.6447818036926944,1,1
798,0.6946122081646988,1,1
799,0.8447061488834389,1,1
800,1.997118413368059,1,1
801,0.7433026368631521,1,1
802,0.6132371813200531,1,1
803,1.0327067117163893,1,1
804,1.9048119522770126,1,1
805,0.6636119757482823,1,1
806,0.6662314443528471,1,1
807,1.075946981145816,1,1
808,1.2475160594431196,1,1
809,0.591395528610069,1,1
810,0.7459807968115888,1,1
811,1.3667118712755997,1,1
812,0.9138335085179192,1,1
813,0.7686343357103661,1,1
814,1.1022170340465236,1,1
815,1.5174293809630075,1,1
816,0.703485609894011,1,1
817,0.684330335859318,1,1
818,0.7166993341674261,1,1
819,0.7717379951175585,1,1
820,0.954383758635583,1,1
821,1.1110542556165248,1,1
822,1.6869299287329331,1,1
823,0.6252480199399703,1,1
824,0.5704615934622023,0,1
825,0.6643102061799986,1,1
826,0.6021143054065439,1,1
827,0.7556053732914629,1,1
828,0.8694775320163253,1,1
829,0.8933135088178359,1,1
830,1.6438535572547612,1,1
831,0.9535935566707333,1,1
832,0.6177562838671091,1,1
833,0.6546573373170139,1,1
834,0.5824864511583366,0,1
835,0.6377247141459568,1,1
836,0.6468555329812088,1,1
837,0.7414676124748055,1,1
838,0.6920179741544648,1,1
839,0.8035129277505814,1,1
840,1.2152120998357152,1,1
841,0.7106121013625439,1,1
842,0.5440847173117488,0,1
843,0.7196380806869432,1,1
844,0.8957918588732343,1,1
845,1.0298987817598402,1,1
846,1.014730007981828,1,1
847,1.1837601754311815,1,1
848,1.1543646998962784,1,1
849,0.6758522141805112,1,1
850,0.7250756227762384,1,1
851,0.8014550948439805,1,1
852,0.7948432573983061,1,1
853,0.7948432573983061,1,1
854,0.8298756741766051,1,1
855,0.7280907979801406,1,1
856,1.4977094839037235,1,1
857,0.7950983339711266,1,1
858,0.5858498262518715,1,1
859,0.5880567701015086,1,1
860,0.6146775938625235,1,1
861,0.5312019883358486,0,1
862,0.5183337718476917,0,1
863,0.6629187148650131,1,1
864,0.7768436232302856,1,1
865,0.9526759753742373,1,1
866,0.9471842667973558,1,1
867,0.7276682480278196,1,1
868,0.6381780142182985,1,1
869,0.7166993341674261,1,1
870,2.6589157213185137,1,1
871,1.1159549032862075,1,1
