Original_Index,Anomaly_Score,Detection_Result,True_Label
1900,0.7324147528848145,0,0
1901,0.7770415061083887,1,0
1902,0.7636020338476298,1,0
1903,0.7641727482266822,1,0
1904,0.7488868948728657,1,0
1905,0.7514718369342035,1,0
1906,0.7737739537924986,1,0
1907,0.722326757270197,0,0
1908,0.7635460672510781,1,0
1909,0.7751503374398011,1,0
1910,0.7252417293187345,0,0
1911,0.7377411755061394,0,0
1912,0.7335112986327738,0,0
1913,0.7482490711038258,1,0
1914,0.7626173032735936,1,0
1915,0.7580626650757507,1,0
1916,0.7470011801438214,1,1
1917,0.7752398541426678,1,0
1918,0.7614535091355603,1,0
1919,0.7270434065884879,0,0
1920,0.7371369917696589,0,0
1921,0.749681405464856,1,0
1922,0.7590588148177345,1,0
1923,0.7730466013033631,1,0
1924,0.725784453458209,0,0
1925,0.7278546952505889,0,0
1926,0.7570110030052755,1,0
1927,0.7594280922399717,1,0
1928,0.7633670473313711,1,0
1929,0.7468726270081268,1,0
1930,0.7548119334872981,1,1
1931,0.7579283687000786,1,0
1932,0.7261761669841729,0,0
1933,0.7780486070961418,1,0
1934,0.7605806817644554,1,0
1935,0.7591147271244847,1,0
1936,0.7581412661275615,1,0
1937,0.7526356651308844,1,0
1938,0.7651798737175889,1,0
1939,0.7614311034595703,1,0
1940,0.7213923196047586,0,0
1941,0.735312975902527,0,0
1942,0.7159986856509789,0,0
1943,0.7528034924542708,1,0
1944,0.7595399602942378,1,0
1945,0.750878606061677,1,1
1946,0.7710883000351759,1,0
1947,0.7419990754902938,1,0
1948,0.7359171738279122,0,0
1949,0.7482714417210665,1,0
1950,0.7308201368428148,0,0
1951,0.7311725718103504,0,0
1952,0.740415736076166,0,0
1953,0.7257789378565709,0,0
1954,0.7326609075215932,0,0
1955,0.7467046644540188,1,0
1956,0.7479133484783445,1,0
1957,0.7269930354649194,0,0
1958,0.7328959091780729,0,0
1959,0.7510631887325346,1,0
1960,0.7359620217734479,0,0
1961,0.7603792680172521,1,0
1962,0.7412773319845226,0,0
1963,0.7619906455082448,1,0
1964,0.7784514698521782,1,0
1965,0.7456305160909791,1,0
1966,0.7255606494796338,0,0
1967,0.7737291531996383,1,0
1968,0.7314188119245032,0,0
1969,0.7512368504179447,1,0
1970,0.7753965324352045,1,0
1971,0.7602785563212672,1,0
1972,0.744035772883983,1,1
1973,0.7212692986512594,0,0
1974,0.7613303917635853,1,0
1975,0.7549741912197183,1,0
1976,0.7336344539161145,0,0
1977,0.7320678515154206,0,0
1978,0.773505389269872,1,0
1979,0.7384797839117742,0,0
1980,0.7495023855451489,1,0
1981,0.7755532351409787,1,0
1982,0.7496811695837489,1,1
1983,0.7603680658654375,1,0
1984,0.7338470115281155,0,0
1985,0.7346303885964224,0,0
1986,0.7617891967022923,1,0
1987,0.7549741912197183,1,1
1988,0.7245200342049806,0,0
1989,0.7536873122262959,1,1
1990,0.7432524353890579,1,0
1991,0.7300088481807138,0,0
1992,0.7620353918113038,1,0
1993,0.733119713156648,0,0
1994,0.7615542463348004,1,0
1995,0.7397163555784961,0,0
1996,0.75829784937709,1,0
1997,0.7608380559837611,1,0
1998,0.774736278690545,1,0
1999,0.7593832916471113,1,0
2000,0.736829231116465,0,0
2001,0.7277707128688564,0,0
2002,0.7761462424343344,1,0
2003,0.74361051955652,1,0
2004,0.7467326156211948,1,1
2005,0.7591928416751574,1,0
2006,0.752445201309148,1,0
2007,0.7645644374487153,1,0
2008,0.7750160647096465,1,0
2009,0.7451771721051459,1,0
2010,0.7744677141679184,1,0
2011,0.7582531139224233,1,0
2012,0.7306242678522304,0,0
2013,0.7517404014568301,1,0
2014,0.7511249641878548,1,0
2015,0.761957049528934,1,0
2016,0.7648330019713417,1,0
2017,0.7526804496195594,1,0
2018,0.7534302271447397,1,0
2019,0.7605694914611345,1,0
2020,0.7237982822013814,0,0
2021,0.7390728565325664,0,0
2022,0.7344513463336735,0,0
2023,0.7600435453917709,1,0
2024,0.7250403931185292,0,0
2025,0.7302774127033402,0,0
2026,0.7614759040524306,1,0
2027,0.7227575795252438,0,0
2028,0.7738298903988784,1,0
2029,0.7562721965066174,1,1
2030,0.7241898676775071,0,0
2031,0.7596183025766076,1,0
2032,0.7385525913005054,0,0
2033,0.7416242041774609,0,0
2034,0.7341155760507421,0,0
2035,0.747611187976407,1,0
2036,0.7601889925424224,1,0
2037,0.7733375364432304,1,0
2038,0.7491218634161814,1,0
2039,0.728716332184288,0,0
2040,0.7317153661071412,0,0
2041,0.7311726419676667,0,0
2042,0.7727108786778818,1,0
2043,0.7587342593989267,1,0
2044,0.7496030972411338,1,0
2045,0.7579507307580097,1,0
2046,0.726506293615628,0,0
2047,0.7599428579954155,1,0
2048,0.7228246484053757,0,0
2049,0.7319223781036094,0,0
2050,0.7664779512312885,1,0
2051,0.7473088410950696,1,1
2052,0.7439519878245631,1,0
2053,0.7512592210351855,1,0
2054,0.7295723901386097,0,0
2055,0.7778695871764347,1,0
2056,0.7364319957088595,0,0
2057,0.731653798260925,0,0
2058,0.7626397079494819,1,0
2059,0.7498154748304893,1,1
2060,0.7607820712113856,1,0
2061,0.7436832576441047,1,0
2062,0.7602002140388974,1,0
2063,0.7229813897838223,0,0
2064,0.7614647296319337,1,0
2065,0.7222204010013021,0,0
2066,0.728375023737602,0,0
2067,0.7458765588828192,1,1
2068,0.7490211517201965,1,0
2069,0.7344065846178472,0,0
2070,0.7430678107371033,1,0
2071,0.727893860700419,0,0
2072,0.7373328607602432,0,0
2073,0.74197117951177,1,0
2074,0.7464360999313923,1,1
2075,0.751516382519316,1,1
2076,0.7300088481807138,0,0
2077,0.720636996073776,0,0
2078,0.7715023043810226,1,0
2079,0.7304340270723089,0,0
2080,0.7618227926816032,1,0
2081,0.7617780296092269,1,0
2082,0.7372600533715118,0,0
2083,0.7257229804246338,0,0
2084,0.7609051885833606,1,0
2085,0.7487749916699342,1,0
2086,0.7732144541300047,1,0
2087,0.7333882776792746,0,0
2088,0.7423404547683264,1,0
2089,0.7505204645930602,1,1
2090,0.7349436274333909,0,0
2091,0.7650119965913177,1,0
2092,0.7569660282718466,1,1
2093,0.7746244168736927,1,0
2094,0.7743894069442978,1,0
2095,0.7308032872185272,0,0
2096,0.7183821957892896,0,0
2097,0.7590588148177345,1,0
2098,0.7557575287146434,1,0
2099,0.7494016194457545,1,0
2100,0.7305794832399519,0,0
2101,0.7171400848721418,0,0
2102,0.7199655770680281,0,0
2103,0.7410983438511787,0,0
2104,0.741126313042282,0,0
2105,0.747790055901951,1,0
2106,0.715897973954994,0,0
2107,0.7379538602504054,0,0
2108,0.72406124296855,0,0
2109,0.7174086493947683,0,0
2110,0.728638008441583,0,0
2111,0.7347981712657478,0,0
2112,0.7472473885934933,1,0
2113,0.7358277308508981,0,0
2114,0.7134136951902315,0,0
2115,0.7425306663717923,1,0
2116,0.7323419379196888,0,0
2117,0.732560132615138,0,0
2118,0.7315195236204881,0,0
2119,0.7270881113738472,0,0
2120,0.7231940110634164,0,0
2121,0.7232610952636063,0,0
2122,0.7340708649853792,0,0
2123,0.7245815812034709,0,0
2124,0.7299136746484833,0,0
2125,0.7347981775457513,0,0
2126,0.7437727772889402,1,0
2127,0.7216832645042707,0,0
2128,0.7720618853985801,1,0
2129,0.755925381541285,1,0
2130,0.7254432312412324,0,0
2131,0.7502185758961883,1,0
2132,0.7255774359340729,0,0
2133,0.7345296769004375,0,0
2134,0.7332036316610677,0,0
2135,0.7297066713132517,0,0
2136,0.7248332874405733,0,0
2137,0.7267748581382546,0,0
2138,0.7303109187173253,0,0
2139,0.7412270310182705,0,0
2140,0.7250124089861857,0,0
2141,0.7278154734129079,0,0
2142,0.7256670123233554,0,0
2143,0.7221196960424434,0,0
2144,0.7239660476265386,0,0
2145,0.7220749275894909,0,0
2146,0.7346750629107643,0,0
2147,0.7456079943601926,1,1
2148,0.7274015228799544,0,0
2149,0.7553267064595967,1,0
2150,0.7441644501665502,1,0
2151,0.7442091946382083,1,0
2152,0.7326049006109676,0,0
2153,0.7287443150220697,0,0
2154,0.7350891861128565,0,0
2155,0.7336344476361111,0,0
2156,0.7375621873727953,0,0
2157,0.7293485861600346,0,0
2158,0.7375007135868847,0,0
2159,0.7304004638736553,0,0
2160,0.7347199108563001,0,0
2161,0.7340708791742837,0,0
2162,0.735312975902527,0,0
2163,0.7285093146601518,0,0
2164,0.7322357043420622,0,0
2165,0.7314635803774556,0,0
2166,0.7286715779202401,0,0
2167,0.7404157423561695,0,0
2168,0.7426984622679671,1,0
2169,0.7320006294730028,0,0
2170,0.7313180216979901,0,0
2171,0.7385021642886597,0,0
2172,0.7399121280324491,0,0
2173,0.7255326742182466,0,0
2174,0.732504195652109,0,0
2175,0.7231939968745119,0,0
2176,0.7343674191680172,0,0
2177,0.7140962966852406,0,0
2178,0.767988670908765,1,0
2179,0.7299752358358783,0,0
2180,0.7419096325132797,1,0
2181,0.7326048943309642,0,0
2182,0.7332875659832896,0,0
2183,0.7330804763777269,0,0
2184,0.73769647072078,0,0
2185,0.7307473360665936,0,0
2186,0.7309488317090881,0,0
2187,0.7319559551586609,0,0
2188,0.7347143008208387,0,0
2189,0.7294045373119682,0,0
2190,0.7248053914620496,0,0
2191,0.7339757623628005,0,0
2192,0.7482266411282062,1,0
2193,0.7415794659858062,0,0
2194,0.7418257060999589,1,0
2195,0.7262152757132557,0,0
2196,0.7365550868196749,0,0
2197,0.7323364160380471,0,0
2198,0.7312509590978615,0,0
2199,0.7306802671864615,0,0
2200,0.7619794542048224,1,0
2201,0.7326888909016013,0,0
2202,0.731256554192083,0,0
2203,0.7454513055553562,1,0
2204,0.7207377077697609,0,0
2205,0.7194788352187366,0,0
2206,0.7350667357883744,0,0
2207,0.7399849138211192,0,0
2208,0.7221476715135503,0,0
2209,0.7282351463820673,0,0
2210,0.7631208833713571,1,0
2211,0.736320070175644,0,0
2212,0.7259020289673862,0,0
2213,0.727905043522187,0,0
2214,0.723149242610464,0,0
2215,0.7233673725448503,0,0
2216,0.733931001818749,0,0
2217,0.7267748420658613,0,0
2218,0.7206649638457014,0,0
2219,0.7202341415906546,0,0
2220,0.7247438444635592,0,0
2221,0.7244361077916597,0,0
2222,0.7153384076023884,0,0
2223,0.7384237770011486,0,0
2224,0.7411263193222856,0,0
2225,0.723977310065506,0,0
2226,0.7387148490329256,0,0
2227,0.7761910589100187,1,0
2228,0.7414563513508192,0,0
2229,0.727826719779482,0,0
2230,0.7203963993230749,0,0
2231,0.7247885987276071,0,0
2232,0.7222428450457807,0,0
2233,0.7261593245613223,0,0
2234,0.732727991721783,0,0
2235,0.7281288537807655,0,0
2236,0.7303109187173253,0,0
2237,0.7617892317610415,1,0
2238,0.770103633715734,1,0
2239,0.7343394436969103,0,0
2240,0.7320733733970621,0,0
2241,0.7489259168599093,1,0
2242,0.7228918200070499,0,0
2243,0.7316873906360343,0,0
2244,0.7335113049127772,0,0
2245,0.7281176646789941,0,0
2246,0.7310494571753636,0,0
2247,0.7745796473603783,1,0
2248,0.7346751503122487,0,0
2249,0.7369915183578476,0,0
2250,0.7439853349009412,1,0
2251,0.7413948775649086,0,0
2252,0.7744565650471525,1,0
2253,0.7243913535276117,0,0
2254,0.7129828729351846,0,0
2255,0.7382001003645581,0,0
2256,0.7226232554844233,0,0
2257,0.7344457425782156,0,0
2258,0.7241451134134591,0,0
2259,0.7274238577199663,0,0
2260,0.7631991604460817,1,0
2261,0.7291080457102519,0,0
2262,0.7345744374444889,0,0
2263,0.7356990363171314,0,0
2264,0.7395932065751588,0,0
2265,0.7271776877631299,0,0
2266,0.7657841365660671,1,0
2267,0.7334329519936165,0,0
2268,0.7208775851252955,0,0
2269,0.7336344539161145,0,0
2270,0.7256334644447596,0,0
2271,0.7596630776662128,1,0
2272,0.7256782187088076,0,0
2273,0.7345520013089113,0,0
2274,0.7293038244442084,0,0
2275,0.7282407501375253,0,0
2276,0.7441644564465537,1,0
2277,0.7288394811876253,0,0
2278,0.7169722320455002,0,0
2279,0.7288282416451102,0,0
2280,0.7391736314390216,0,0
2281,0.739117624528396,0,0
2282,0.7273343512782803,0,0
2283,0.7358165483616367,0,0
2284,0.7257117665874033,0,0
2285,0.7547506035093915,1,0
2286,0.7330245396244176,0,0
2287,0.7330637620047145,0,0
2288,0.752445201309148,1,1
2289,0.7321349203955526,0,0
2290,0.7442538994235678,1,0
2291,0.7371369043681745,0,0
2292,0.7225896762578584,0,0
2293,0.7250179253401593,0,0
2294,0.7401471778335429,0,0
2295,0.7503528072402638,1,0
2296,0.7201725890644963,0,0
2297,0.7567424384826489,1,0
2298,0.7397163492984926,0,0
2299,0.7276924222425928,0,0
2300,0.721123755082132,0,0
2301,0.7328734588535908,0,0
2302,0.7237926784459234,0,0
2303,0.7305739668859783,0,0
2304,0.7321293166400947,0,0
2305,0.7351786925545424,0,0
2306,0.7360850266545538,0,0
2307,0.7169498516686147,0,0
2308,0.7329965641533107,0,0
2309,0.7225505675287756,0,0
2310,0.7360907498430953,0,0
2311,0.7389385816379278,0,0
2312,0.7366894249247837,0,0
2313,0.7302214057927148,0,0
2314,0.7349269283804363,0,0
2315,0.7322971694667363,0,0
2316,0.7143648612078672,0,0
2317,0.7279330189932939,0,0
2318,0.7199264191076599,0,0
2319,0.7243913535276117,0,0
2320,0.7386420342775195,0,0
2321,0.7294548769223296,0,0
2322,0.7293373723228042,0,0
2323,0.7303501566273997,0,0
2324,0.7366446232684571,0,0
2325,0.7318328498589409,0,0
2326,0.7340988546453907,0,0
2327,0.7316313695365042,0,0
2328,0.7228191320514021,0,0
2329,0.7289401424428666,0,0
2330,0.7348821599274837,0,0
2331,0.7308871994429433,0,0
2332,0.7309488317090881,0,0
2333,0.7340596328077097,0,0
2334,0.7413109014631797,0,0
2335,0.7380713420336129,0,0
2336,0.7227575795252438,0,0
2337,0.7279162573594175,0,0
2338,0.7324650869230261,0,0
2339,0.7361298585721782,0,0
2340,0.7231939473958233,0,0
2341,0.7297514255772997,0,0
2342,0.7267301038742066,0,0
2343,0.716709262617095,0,0
2344,0.7326944707202467,0,0
2345,0.7341155697707387,0,0
2346,0.7623487728096145,1,0
2347,0.7434090392340832,1,0
2348,0.7729122681248121,1,0
2349,0.7360851140560382,0,0
2350,0.7216888737873967,0,0
2351,0.7545433689646716,1,1
2352,0.7253088702396714,0,0
2353,0.7234905510571499,0,0
2354,0.7445840659510412,1,0
2355,0.7360962953735246,0,0
2356,0.7295276284227835,0,0
2357,0.7363200764556476,0,0
2358,0.7293709646979134,0,0
2359,0.731049463455367,0,0
2360,0.7196578545850332,0,0
2361,0.7335561305059162,0,0
2362,0.740628293688167,0,0
2363,0.7269538775045512,0,0
2364,0.7284142044630079,0,0
2365,0.740583595182811,0,0
2366,0.7181919625857625,0,0
2367,0.7542917634216808,1,0
2368,0.7242905633010988,0,0
2369,0.7448526304736678,1,0
2370,0.7293318559688304,0,0
2371,0.744723943306576,1,0
2372,0.7418256998199554,1,0
2373,0.7243130166808444,0,0
2374,0.7290688078001776,0,0
2375,0.7486573523372827,1,1
2376,0.7383399065562395,0,0
2377,0.7521432387096112,1,0
2378,0.7573242956551373,1,0
2379,0.7339030184387411,0,0
2380,0.7418257060999589,1,0
2381,0.7397218948289219,0,0
2382,0.7325601388951414,0,0
2383,0.7361298746000895,0,0
2384,0.729578025925667,0,0
2385,0.7739194743229422,1,0
2386,0.7432188060305561,1,0
2387,0.7494240494213741,1,0
2388,0.74767821084854,1,0
2389,0.7339365816373946,0,0
2390,0.7171400848721418,0,0
2391,0.7391736251590181,0,0
2392,0.7234625119184499,0,0
2393,0.7285037109046939,0,0
2394,0.7329742490801038,0,0
2395,0.7363536785786646,0,0
2396,0.7294492978560196,0,0
2397,0.7427992462144767,1,0
2398,0.744936500918577,1,0
2399,0.7247046865031909,0,0
2400,0.7479467753711666,1,0
2401,0.7186507603119162,0,0
2402,0.7339030121587375,0,0
2403,0.723613572010649,0,0
2404,0.7291023859863822,0,0
2405,0.7127143084125581,0,0
2406,0.7322971773756374,0,0
2407,0.7240052997255175,0,0
2408,0.732565741898264,0,0
2409,0.7427992524944802,1,0
2410,0.7159986856509789,0,0
2411,0.7229254323518853,0,0
2412,0.7261817468028184,0,0
2413,0.7289345331597407,0,0
2414,0.7328063962534622,0,0
2415,0.7329630352428733,0,0
2416,0.7346135891248537,0,0
2417,0.7323587243741277,0,0
2418,0.7365886409782741,0,0
2419,0.7340708712653827,0,0
2420,0.7417026149891435,0,0
2421,0.7253648783220719,0,0
2422,0.7365886346982706,0,0
2423,0.7391736467590794,0,0
2424,0.725991559136165,0,0
2425,0.7374279061981535,0,0
2426,0.7401919387084319,0,0
2427,0.7402702861885263,0,0
2428,0.7413948838449121,0,0
2429,0.7363593143657219,0,0
2430,0.7387931317502883,0,0
2431,0.7327727601747355,0,0
2432,0.7337071978401739,0,0
2433,0.7307362246183985,0,0
2434,0.7268755537618462,0,0
2435,0.7429447259062913,1,0
2436,0.7343058729218623,0,0
2437,0.7301318993510287,0,0
2438,0.7379986047220636,0,0
2439,0.7294492411352724,0,0
2440,0.7224554026577817,0,0
2441,0.7350164348221222,0,0
2442,0.7310047891410251,0,0
2443,0.7741880394934089,1,0
2444,0.7219965907427235,0,0
2445,0.7385133471104276,0,0
2446,0.7334721961836943,0,0
2447,0.7224106978724223,0,0
2448,0.7234178071330906,0,0
2449,0.7251634842293445,0,0
2450,0.7309040774450402,0,0
2451,0.7347478702994957,0,0
2452,0.7634341810209883,1,0
2453,0.7211685300248076,0,0
2454,0.7304900339829344,0,0
2455,0.7304452655299819,0,0
2456,0.7327279996306841,0,0
2457,0.7157301211283523,0,0
2458,0.7427992308944189,1,0
2459,0.7219350437442331,0,0
2460,0.7225953217928236,0,0
2461,0.7239213733121967,0,0
2462,0.7320453981356749,0,0
2463,0.7232387016598714,0,0
2464,0.7324595146006408,0,0
2465,0.7375286178941384,0,0
2466,0.7338023004627526,0,0
2467,0.7216161298633372,0,0
2468,0.7383455737763693,0,0
2469,0.7321293103600912,0,0
2470,0.7280617135270605,0,0
2471,0.7263831852606445,0,0
2472,0.7370977956390916,0,0
2473,0.721207687985176,0,0
2474,0.7266853129819246,0,0
2475,0.7223658659992799,0,0
2476,0.7308872057229469,0,0
2477,0.7333770313127005,0,0
2478,0.7535530069795555,1,1
2479,0.7593721074675962,1,0
2480,0.7367005602314861,0,0
2481,0.735357750635483,0,0
2482,0.7638482294858424,1,0
2483,0.7337743239049743,0,0
2484,0.7276029158009069,0,0
2485,0.7184157436678854,0,0
2486,0.7350667420683779,0,0
2487,0.7504647104431952,1,0
2488,0.7350444113799005,0,0
2489,0.7322915680925114,0,0
2490,0.7286659686371141,0,0
2491,0.7353129900914316,0,0
2492,0.7219070747628493,0,0
2493,0.7209838777265973,0,0
2494,0.7413669020938017,0,0
2495,0.7459213269590937,1,1
2496,0.7252082459451709,0,0
2497,0.7351507323590114,0,0
2498,0.7322021251154973,0,0
2499,0.7240667593225236,0,0
2500,0.7763029451401087,1,0
2501,0.7629977709991516,1,0
2502,0.7298465904482936,0,0
2503,0.7350444176599039,0,0
2504,0.7312620847349611,0,0
2505,0.7376852957277789,0,0
2506,0.727860289258139,0,0
2507,0.7305180094540413,0,0
2508,0.71680997431308,0,0
2509,0.7276308912720137,0,0
2510,0.7328735441212452,0,0
2511,0.7291863123997031,0,0
2512,0.7585441077731246,1,0
2513,0.7397555375201588,0,0
2514,0.7379315358419315,0,0
2515,0.718964086550369,0,0
2516,0.7300759170608457,0,0
2517,0.7421781907559027,1,0
2518,0.7630201405263747,1,0
2519,0.7367341297101431,0,0
2520,0.731228578720976,0,0
2521,0.7277931490044339,0,0
2522,0.7268196026099127,0,0
2523,0.7308032872185272,0,0
2524,0.7279274238990724,0,0
2525,0.7134136951902315,0,0
2526,0.7322916617739992,0,0
2527,0.719495596852613,0,0
2528,0.7191990426699749,0,0
2529,0.7296619665278923,0,0
2530,0.7214146999816441,0,0
2531,0.735967600839758,0,0
2532,0.7342051461600212,0,0
2533,0.7740873265081376,1,0
2534,0.7344849245198782,0,0
2535,0.7386923415237752,0,0
2536,0.7636468681899251,1,0
2537,0.715606972125015,0,0
2538,0.7288450267180546,0,0
2539,0.7739642351716479,1,0
2540,0.7629530460749012,1,0
2541,0.7187962337237274,0,0
2542,0.7415571415773323,0,0
2543,0.7255551275979922,0,0
2544,0.7277651661666522,0,0
2545,0.7250403057170449,0,0
2546,0.7464248519498775,1,0
2547,0.7300815921047732,0,0
2548,0.7348541781763733,0,0
2549,0.7220805873133604,0,0
2550,0.7328734651335943,0,0
2551,0.733332326527341,0,0
2552,0.7259467906832124,0,0
2553,0.7430678170171067,1,0
2554,0.7331644737006995,0,0
2555,0.7289792948755669,0,0
2556,0.7328119181351038,0,0
2557,0.7365998548155046,0,0
2558,0.7216385102402226,0,0
2559,0.7393861890510226,0,0
2560,0.7383456188131222,0,0
2561,0.7325042688646888,0,0
2562,0.7221588540028117,0,0
2563,0.7411877868281926,0,0
2564,0.7329294873642775,0,0
2565,0.7313013226450354,0,0
2566,0.7680334317574707,1,0
2567,0.7291471544393348,0,0
2568,0.7386700171153012,0,0
2569,0.7165861136137577,0,0
2570,0.7309600141983494,0,0
2571,0.7615207078400423,1,0
2572,0.7298800964622786,0,0
2573,0.7300759107808422,0,0
2574,0.7230484523839509,0,0
2575,0.7199264191076599,0,0
2576,0.7331084667900739,0,0
2577,0.7305794832399519,0,0
2578,0.7440413418115668,1,0
2579,0.7363984230948047,0,0
2580,0.722858240780485,0,0
2581,0.731049463455367,0,0
2582,0.7299864259392176,0,0
2583,0.7316873764471297,0,0
2584,0.7273623267493872,0,0
2585,0.7274238577199663,0,0
2586,0.7383734760348964,0,0
2587,0.7376517325291253,0,0
2588,0.7382391948602545,0,0
2589,0.7338023067427561,0,0
2590,0.7387819116330543,0,0
2591,0.7203963993230749,0,0
2592,0.7226792623950489,0,0
2593,0.7309879896694564,0,0
2594,0.767395559117654,1,0
2595,0.7237535204855551,0,0
2596,0.7407569645731459,0,0
2597,0.7341380200952208,0,0
2598,0.7377636830152899,0,0
2599,0.7251018519631998,0,0
2600,0.7254768104677973,0,0
2601,0.746693416472504,1,0
2602,0.7313180279779936,0,0
2603,0.7315251329036141,0,0
2604,0.7280169529830091,0,0
2605,0.7633671117315985,1,0
2606,0.7239325558014581,0,0
2607,0.7386700171153012,0,0
2608,0.7317321449000822,0,0
2609,0.7285764621954282,0,0
2610,0.735156312177657,0,0
2611,0.7226176517289654,0,0
2612,0.7358613100774629,0,0
2613,0.7450148882060881,1,0
2614,0.7353129821825305,0,0
2615,0.7265230552495043,0,0
2616,0.7196578545850332,0,0
2617,0.733332270768649,0,0
2618,0.721812022790734,0,0
2619,0.742407517368455,1,0
2620,0.7402254542709019,0,0
2621,0.7296171346547499,0,0
2622,0.7328959091780729,0,0
2623,0.7433811432555595,1,0
2624,0.7356262289284001,0,0
2625,0.7271944739227456,0,0
2626,0.711903019750457,0,0
2627,0.7358389849755067,0,0
2628,0.732660922841651,0,0
2629,0.7433419550338934,1,0
2630,0.7601778022391015,1,0
2631,0.7275861307279623,0,0
2632,0.728151234157651,0,0
2633,0.7368963153166549,0,0
2634,0.713956419329706,0,0
2635,0.7334105932167923,0,0
2636,0.7388042982899432,0,0
2637,0.7348765648332624,0,0
2638,0.7362865285770518,0,0
2639,0.733701516516243,0,0
2640,0.7470067427109568,1,0
2641,0.7213475653407105,0,0
2642,0.7151761498699682,0,0
2643,0.737909028332781,0,0
2644,0.7335057593823479,0,0
2645,0.7359172612293965,0,0
2646,0.7418256998199554,1,0
2647,0.7640273010760306,1,0
2648,0.7225560838827492,0,0
2649,0.7468388898843152,1,0
2650,0.7411654280513684,0,0
2651,0.7392910725738752,0,0
2652,0.7427432239837933,1,0
2653,0.7281568292518724,0,0
2654,0.7313180279779936,0,0
2655,0.7169778271397216,0,0
2656,0.723675133198044,0,0
2657,0.7358947934510266,0,0
2658,0.7224274185254382,0,0
2659,0.7312565683809875,0,0
2660,0.7275581552568554,0,0
2661,0.7382112193891476,0,0
2662,0.740315024380181,0,0
2663,0.7351451230758854,0,0
2664,0.7232499543064489,0,0
2665,0.7406282999681705,0,0
2666,0.723798194799897,0,0
2667,0.7462346187463503,1,0
2668,0.745535231968677,1,0
2669,0.7429447196262879,1,0
2670,0.7317713028604506,0,0
2671,0.7309040774450402,0,0
2672,0.7345856199337503,0,0
2673,0.7302494449314147,0,0
2674,0.738507759382881,0,0
2675,0.7332428136027304,0,0
2676,0.7242682549650181,0,0
2677,0.733757562271098,0,0
2678,0.7306578373308874,0,0
2679,0.739442211281706,0,0
2680,0.7301767010073553,0,0
2681,0.7375621810927919,0,0
2682,0.7368684193381312,0,0
2683,0.7385134259722017,0,0
2684,0.723462575586043,0,0
2685,0.7152992988733056,0,0
2686,0.7393246357725287,0,0
2687,0.7350444113799005,0,0
2688,0.7450204833003095,1,0
2689,0.7214762525078025,0,0
2690,0.7490211517201965,1,0
2691,0.738642040557523,0,0
2692,0.7197417668094495,0,0
2693,0.7194228529285536,0,0
2694,0.7277931490044339,0,0
2695,0.7459660542237238,1,0
2696,0.7405835889028075,0,0
2697,0.7701595858522996,1,0
2698,0.7149075853473417,0,0
2699,0.7367005665114896,0,0
2700,0.7251746667186059,0,0
2701,0.742609019290953,1,0
2702,0.7264838402358823,0,0
2703,0.7338750506668156,0,0
2704,0.7368684130581277,0,0
2705,0.7236359370674769,0,0
2706,0.7368684272470323,0,0
2707,0.7330804826577304,0,0
2708,0.7378307518954219,0,0
2709,0.7162112432629799,0,0
2710,0.7258460004566994,0,0
2711,0.7276364789995603,0,0
2712,0.7438958856439236,1,0
2713,0.7332875820556829,0,0
2714,0.7247493608175328,0,0
2715,0.7295611763013793,0,0
2716,0.7374727381157778,0,0
2717,0.7368068660596373,0,0
2718,0.7307418197126199,0,0
2719,0.7171624092806157,0,0
2720,0.7281624263948203,0,0
2721,0.7397554580275755,0,0
2722,0.7415571352973288,0,0
2723,0.7227798878613243,0,0
2724,0.7312956629211659,0,0
2725,0.7393861827710191,0,0
2726,0.7385133533904311,0,0
2727,0.7403597354455439,0,0
2728,0.7218511173309122,0,0
2729,0.7212132917406339,0,0
2730,0.7605247151679038,1,0
2731,0.7343058729218623,0,0
2732,0.738373469754893,0,0
2733,0.7281959884216991,0,0
2734,0.7349437148348752,0,0
2735,0.741008767461896,0,0
2736,0.7436496282856028,1,0
2737,0.7301486609849053,0,0
2738,0.7421781970359063,1,0
2739,0.730926401853514,0,0
2740,0.7320901598515012,0,0
2741,0.7236528087895702,0,0
2742,0.7262601236587916,0,0
2743,0.7314858808046353,0,0
2744,0.7306186412003203,0,0
2745,0.7348821678363848,0,0
2746,0.7351451293558889,0,0
2747,0.7214818562632604,0,0
2748,0.7315530296344732,0,0
2749,0.7340373475398699,0,0
2750,0.7269091232405032,0,0
2751,0.7365215720981421,0,0
2752,0.7378307456154185,0,0
2753,0.735754916095492,0,0
2754,0.7306186349203168,0,0
2755,0.7265510380872862,0,0
2756,0.7377692781095113,0,0
2757,0.7201725890644963,0,0
2758,0.7299305310505189,0,0
2759,0.7232219865345234,0,0
2760,0.7241339309241978,0,0
2761,0.7325602262966258,0,0
2762,0.731390771902053,0,0
2763,0.7265957428726455,0,0
2764,0.7365998485355011,0,0
2765,0.7239996904423915,0,0
2766,0.7635909097983056,1,0
2767,0.723960531272565,0,0
2768,0.7422676400129203,1,0
2769,0.7356934572508214,0,0
2770,0.770103633715734,1,0
2771,0.7186955220277425,0,0
2772,0.7332427341101472,0,0
2773,0.7364990645889916,0,0
2774,0.7348541844563768,0,0
2775,0.7410983375711752,0,0
2776,0.7189304781473485,0,0
2777,0.7244361077916597,0,0
2778,0.7358277245708946,0,0
