Original_Index,Anomaly_Score,Detection_Result,True_Label
930,0.09828126430511475,1,1
931,0.11015276610851288,1,1
932,0.10389576107263565,1,1
933,0.10760346800088882,1,1
934,0.09401949495077133,1,1
935,0.0977272018790245,1,1
936,0.10959870368242264,1,1
937,0.09674950689077377,1,1
938,0.1086210086941719,1,1
939,0.10190129280090332,1,1
940,0.10751578956842422,1,1
941,0.09204208850860596,1,1
942,0.09765659272670746,1,1
943,0.09101101756095886,1,1
944,0.09566211700439453,1,1
945,0.09978283196687698,1,1
946,0.10941776633262634,1,1
947,0.09945464879274368,1,1
948,0.11375675350427628,1,1
949,0.11132613569498062,1,1
950,0.1050691306591034,1,1
951,0.11295093595981598,1,1
952,0.09288177639245987,1,1
953,0.08940190076828003,1,1
954,0.10127340257167816,1,1
955,0.10642518848180771,1,1
956,0.09352261573076248,1,1
957,0.10539411753416061,1,1
958,0.09867440909147263,1,1
959,0.11054591089487076,1,1
960,0.10104819387197495,1,1
961,0.1118144690990448,1,1
962,0.10910182446241379,1,1
963,0.1023821160197258,1,1
964,0.10799659788608551,1,1
965,0.093021921813488,1,1
966,0.10489342361688614,1,1
967,0.108939990401268,1,1
968,0.1022944301366806,1,1
969,0.10600213706493378,1,1
970,0.113481804728508,1,1
971,0.09593991935253143,1,1
972,0.09658076614141464,1,1
973,0.101732537150383,1,1
974,0.10641006380319595,1,1
975,0.10028847306966782,1,1
976,0.10544025897979736,1,1
977,0.11011777818202972,1,1
978,0.1089896634221077,1,1
979,0.11260968446731567,1,1
980,0.10570863634347916,1,1
981,0.10634946823120117,1,1
982,0.11005717515945435,1,1
983,0.10000258684158325,1,1
984,0.1003565788269043,1,1
985,0.10390599071979523,1,1
986,0.07502052932977676,0,1
987,0.08429302275180817,1,1
988,0.07864055782556534,0,1
989,0.11049681901931763,1,1
990,0.09528712928295135,1,1
991,0.10715863108634949,1,1
992,0.08864157646894455,1,1
993,0.0937933623790741,1,1
994,0.11127935349941254,1,1
995,0.10213787108659744,1,1
996,0.09890715777873993,1,1
997,0.11077865958213806,1,1
998,0.09528712928295135,1,1
999,0.08864157646894455,1,1
1000,0.09909136593341827,1,1
1001,0.10706011950969696,1,1
1002,0.10271139442920685,1,1
1003,0.09252998977899551,1,1
1004,0.09768176823854446,1,1
1005,0.10356207191944122,1,1
1006,0.10203031450510025,1,1
1007,0.1071820929646492,1,1
1008,0.09711989015340805,1,1
1009,0.1053568422794342,1,1
1010,0.07988476008176804,0,1
1011,0.08503653854131699,1,1
1012,0.08915725350379944,1,1
1013,0.09338104724884033,1,1
1014,0.08350478857755661,1,1
1015,0.08865655958652496,1,1
1016,0.10170018672943115,1,1
1017,0.0970010757446289,1,1
1018,0.09892595559358597,1,1
1019,0.11094179004430771,1,1
1020,0.10254599899053574,1,1
1021,0.10198410600423813,1,1
1022,0.09319272637367249,1,1
1023,0.09690043330192566,1,1
1024,0.09681275486946106,1,1
1025,0.11627506464719772,1,1
1026,0.08106471598148346,0,1
1027,0.1005186215043068,1,1
1028,0.10266591608524323,1,1
1029,0.0891183465719223,1,1
1030,0.09033720940351486,1,1
1031,0.09427011758089066,1,1
1032,0.10678663104772568,1,1
1033,0.11193840950727463,1,1
1034,0.09456101059913635,1,1
1035,0.10383350402116776,1,1
1036,0.08468473702669144,1,1
1037,0.09395723044872284,1,1
1038,0.09818103909492493,1,1
1039,0.10010592639446259,1,1
1040,0.11212174594402313,1,1
1041,0.10372594743967056,1,1
1042,0.10194519907236099,1,1
1043,0.10316407680511475,1,1
1044,0.10709698498249054,1,1
1045,0.10784158855676651,1,1
1046,0.10678409785032272,1,1
1047,0.07977151870727539,0,1
1048,0.08492329716682434,1,1
1049,0.0890440121293068,1,1
1050,0.09326780587434769,1,1
1051,0.08339154720306396,1,1
1052,0.08854331821203232,1,1
1053,0.10105983167886734,1,1
1054,0.10158693790435791,1,1
1055,0.09266404062509537,1,1
1056,0.09688783437013626,1,1
1057,0.10067903995513916,1,1
1058,0.11144531518220901,1,1
1059,0.10479974746704102,1,1
1060,0.10429906845092773,1,1
1061,0.10841978341341019,1,1
1062,0.08556413650512695,1,1
1063,0.0907159149646759,1,1
1064,0.10501802712678909,1,1
1065,0.08968484401702881,1,1
1066,0.09483662992715836,1,1
1067,0.09906042367219925,1,1
1068,0.1042122095823288,1,1
1069,0.08918416500091553,1,1
1070,0.09433595091104507,1,1
1071,0.10737955570220947,1,1
1072,0.09845665842294693,1,1
1073,0.10268045216798782,1,1
1074,0.10783223062753677,1,1
1075,0.09282124042510986,1,1
1076,0.09797303378582001,1,1
1077,0.09694196283817291,1,1
1078,0.10159305483102798,1,1
1079,0.10571377724409103,1,1
1080,0.11534871906042099,1,1
1081,0.10023380070924759,1,1
1082,0.10538557916879654,1,1
1083,0.10900561511516571,1,1
1084,0.10067903995513916,1,1
1085,0.10187086462974548,1,1
1086,0.10549088567495346,1,1
1087,0.1025117039680481,1,1
1088,0.10766348242759705,1,1
1089,0.09307948499917984,1,1
1090,0.09678719192743301,1,1
1091,0.10657577216625214,1,1
1092,0.1102834939956665,1,1
1093,0.09669951349496841,1,1
1094,0.11019580066204071,1,1
1095,0.09516725689172745,1,1
1096,0.10866355895996094,1,1
1097,0.10983693599700928,1,1
1098,0.08095147460699081,0,1
1099,0.0991865023970604,1,1
1100,0.10040538012981415,1,1
1101,0.09022396802902222,1,1
1102,0.09444776922464371,1,1
1103,0.10372026264667511,1,1
1104,0.08457149565219879,1,1
1105,0.10715527087450027,1,1
1106,0.10280653834342957,1,1
1107,0.08869221806526184,1,1
1108,0.0938439890742302,1,1
1109,0.09806779772043228,1,1
1110,0.1030508279800415,1,1
1111,0.1069837436079979,1,1
1112,0.10151907056570053,1,1
1113,0.10667085647583008,1,1
1114,0.09796716272830963,1,1
1115,0.11146344989538193,1,1
1116,0.08581570535898209,1,1
1117,0.09096747636795044,1,1
1118,0.09508819878101349,1,1
1119,0.09931199252605438,1,1
1120,0.08943572640419006,1,1
1121,0.09458750486373901,1,1
1122,0.10710401833057404,1,1
1123,0.1076311245560646,1,1
1124,0.09870821982622147,1,1
1125,0.10293201357126236,1,1
1126,0.10519032925367355,1,1
1127,0.10881035774946213,1,1
1128,0.10791504383087158,1,1
1129,0.09912367165088654,1,1
1130,0.10283137857913971,1,1
1131,0.11261995881795883,1,1
1132,0.10274369269609451,1,1
1133,0.08699565380811691,1,1
1134,0.10523068904876709,1,1
1135,0.10644956678152084,1,1
1136,0.09626814723014832,1,1
1137,0.1004919558763504,1,1
1138,0.1097644492983818,1,1
1139,0.09061568230390549,1,1
1140,0.11319945007562637,1,1
1141,0.10885072499513626,1,1
1142,0.10828396677970886,1,1
1143,0.09988819062709808,1,1
1144,0.10411197692155838,1,1
1145,0.1090950146317482,1,1
1146,0.10401133447885513,1,1
1147,0.08790912479162216,1,1
1148,0.08908908069133759,1,1
1149,0.09395331144332886,1,1
1150,0.10744959861040115,1,1
1151,0.09757333248853683,1,1
1152,0.09513326734304428,1,1
1153,0.09875328838825226,1,1
1154,0.09384007006883621,1,1
1155,0.10733635723590851,1,1
1156,0.09746009111404419,1,1
1157,0.11095638573169708,1,1
1158,0.09502001851797104,1,1
1159,0.10851632058620453,1,1
1160,0.09864004701375961,1,1
1161,0.09988424926996231,1,1
1162,0.10350427776575089,1,1
1163,0.10106420516967773,1,1
1164,0.10468423366546631,1,1
1165,0.0870894193649292,1,1
1166,0.09543392807245255,1,1
1167,0.09905395656824112,1,1
1168,0.10990175604820251,1,1
1169,0.10097883641719818,1,1
1170,0.11352177709341049,1,1
1171,0.10459887981414795,1,1
1172,0.102571502327919,1,1
1173,0.09661389142274857,1,1
1174,0.10588638484477997,1,1
1175,0.10023391246795654,1,1
1176,0.09700701385736465,1,1
1177,0.1021588072180748,1,1
1178,0.10989446938037872,1,1
1179,0.08798182010650635,1,1
1180,0.10518473386764526,1,1
1181,0.11033650487661362,1,1
1182,0.09725431352853775,1,1
1183,0.10147811472415924,1,1
1184,0.10662989318370819,1,1
1185,0.09160184860229492,1,1
1186,0.10880475491285324,1,1
1187,0.10509813576936722,1,1
1188,0.11024992913007736,1,1
1189,0.10702302306890488,1,1
1190,0.10731390863656998,1,1
1191,0.11008116602897644,1,1
1192,0.1012897863984108,1,1
1193,0.10499750077724457,1,1
1194,0.08916177600622177,1,1
1195,0.11076297610998154,1,1
1196,0.09843426942825317,1,1
1197,0.10265807062387466,1,1
1198,0.09278180450201035,1,1
1199,0.10627809911966324,1,1
1200,0.1082029864192009,1,1
1201,0.0878685787320137,1,1
1202,0.10507149249315262,1,1
1203,0.11022326350212097,1,1
1204,0.0971410721540451,1,1
1205,0.1013648733496666,1,1
1206,0.09148860722780228,1,1
1207,0.1086915135383606,1,1
1208,0.10076110064983368,1,1
1209,0.10498489439487457,1,1
1210,0.08904853463172913,1,1
1211,0.09316924959421158,1,1
1212,0.09832102805376053,1,1
1213,0.10254482924938202,1,1
1214,0.0926685631275177,1,1
1215,0.1061648577451706,1,1
1216,0.0939127653837204,1,1
1217,0.11111567169427872,1,1
1218,0.1031852588057518,1,1
1219,0.1074090525507927,1,1
1220,0.09753278642892838,1,1
1221,0.10722073167562485,1,1
1222,0.09509272128343582,1,1
1223,0.10024450719356537,1,1
1224,0.10436521470546722,1,1
1225,0.10858901590108871,1,1
1226,0.0987127423286438,1,1
1227,0.1079852506518364,1,1
1228,0.10950247943401337,1,1
1229,0.11068244278430939,1,1
1230,0.10567039996385574,1,1
1231,0.10685034841299057,1,1
1232,0.09822940826416016,1,1
1233,0.10193713009357452,1,1
1234,0.10311708599328995,1,1
1235,0.10798131674528122,1,1
1236,0.07626916468143463,0,1
1237,0.08020207285881042,0,1
1238,0.08554165810346603,1,1
1239,0.079976886510849,0,1
1240,0.0892493799328804,1,1
1241,0.07988918572664261,0,1
1242,0.08382211625576019,1,1
1243,0.08359690755605698,1,1
1244,0.07835694402456284,0,1
1245,0.11212704330682755,1,1
1246,0.08247766643762589,0,1
1247,0.0820646584033966,0,1
1248,0.09283093363046646,1,1
1249,0.08618537336587906,1,1
1250,0.09133715182542801,1,1
1251,0.08197697252035141,0,1
1252,0.08568467944860458,1,1
1253,0.09645095467567444,1,1
1254,0.11275589466094971,1,1
1255,0.10459212213754654,1,1
1256,0.10871283710002899,1,1
1257,0.10821214318275452,1,1
1258,0.11233285814523697,1,1
1259,0.08947721123695374,1,1
1260,0.10024348646402359,1,1
1261,0.09359791874885559,1,1
1262,0.10546942055225372,1,1
1263,0.09874970465898514,1,1
1264,0.11062120646238327,1,1
1265,0.09309723973274231,1,1
1266,0.11732295900583267,1,1
1267,0.10386351495981216,1,1
1268,0.08998285233974457,1,1
1269,0.09302660822868347,1,1
1270,0.10901883244514465,1,1
1271,0.09673432260751724,1,1
1272,0.1075006052851677,1,1
1273,0.0978112742304802,1,1
1274,0.1008550375699997,1,1
1275,0.10296305269002914,1,1
1276,0.09360287338495255,1,1
1277,0.09664663672447205,1,1
1278,0.10035435855388641,1,1
1279,0.10414687544107437,1,1
1280,0.10522381961345673,1,1
1281,0.11037560552358627,1,1
1282,0.10776690393686295,1,1
1283,0.10213968902826309,1,1
1284,0.10191448777914047,1,1
1285,0.10584739595651627,1,1
1286,0.10946742445230484,1,1
1287,0.1002945527434349,1,1
1288,0.1042274609208107,1,1
1289,0.10391457378864288,1,1
1290,0.10784749686717987,1,1
1291,0.11610894650220871,1,1
1292,0.09714964777231216,1,1
1293,0.09836852550506592,1,1
1294,0.10230143368244171,1,1
1295,0.10697894543409348,1,1
1296,0.10085736960172653,1,1
1297,0.10207623243331909,1,1
1298,0.10600914061069489,1,1
1299,0.09901222586631775,1,1
1300,0.1041640117764473,1,1
1301,0.10642477869987488,1,1
1302,0.11063812673091888,1,1
1303,0.10813722759485245,1,1
1304,0.10484802722930908,1,1
1305,0.11265948414802551,1,1
1306,0.11636719107627869,1,1
1307,0.11627950519323349,1,1
1308,0.07744912803173065,0,1
1309,0.08138204365968704,0,1
1310,0.08156983554363251,0,1
1311,0.08672162145376205,1,1
1312,0.08115684241056442,0,1
1313,0.08527755737304688,1,1
1314,0.09042933583259583,1,1
1315,0.08106915652751923,0,1
1316,0.09537127614021301,1,1
1317,0.10384070873260498,1,1
1318,0.09034164994955063,1,1
1319,0.10899249464273453,1,1
1320,0.0847768634557724,1,1
1321,0.07953689992427826,0,1
1322,0.09401089698076248,1,1
1323,0.08736532926559448,1,1
1324,0.09251711517572403,1,1
1325,0.08315692842006683,0,1
1326,0.10592848807573318,1,1
1327,0.09763092547655106,1,1
1328,0.09098535031080246,1,1
1329,0.0961371436715126,1,1
1330,0.10142344236373901,1,1
1331,0.09477788209915161,1,1
1332,0.10664938390254974,1,1
1333,0.09992966055870056,1,1
1334,0.10504346340894699,1,1
1335,0.0911628007888794,1,1
1336,0.0942065641283989,1,1
1337,0.10715502500534058,1,1
1338,0.09899123013019562,1,1
1339,0.10414300858974457,1,1
1340,0.09478282928466797,1,1
1341,0.09782660007476807,1,1
1342,0.11077504605054855,1,1
1343,0.10640379041433334,1,1
1344,0.1115555614233017,1,1
1345,0.10331964492797852,1,1
1346,0.1030944436788559,1,1
1347,0.10702735185623169,1,1
1348,0.10693968087434769,1,1
1349,0.10147450119256973,1,1
1350,0.10540743172168732,1,1
1351,0.1050945445895195,1,1
1352,0.10482703894376755,1,1
1353,0.09027598053216934,1,1
1354,0.09542777389287949,1,1
1355,0.09439670294523239,1,1
1356,0.09954847395420074,1,1
1357,0.09398370236158371,1,1
1358,0.09810440987348557,1,1
1359,0.10325619578361511,1,1
1360,0.09236376732587814,1,1
1361,0.10423526912927628,1,1
1362,0.0975155457854271,1,1
1363,0.09607147425413132,1,1
1364,0.10794297605752945,1,1
1365,0.10019218921661377,1,1
1366,0.09977630525827408,1,1
1367,0.10348403453826904,1,1
1368,0.1076047345995903,1,1
1369,0.10398966819047928,1,1
1370,0.10703343152999878,1,1
1371,0.11218520253896713,1,1
1372,0.10769737511873245,1,1
1373,0.11074113845825195,1,1
1374,0.1118180975317955,1,1
1375,0.11140221357345581,1,1
1376,0.09611178934574127,1,1
1377,0.10004469752311707,1,1
1378,0.10126356035470963,1,1
1379,0.10519647598266602,1,1
1380,0.10728426277637482,1,1
1381,0.08231334388256073,0,1
1382,0.08624625951051712,1,1
1383,0.0859333723783493,1,1
1384,0.08986629545688629,1,1
1385,0.10795867443084717,1,1
1386,0.11189158260822296,1,1
1387,0.10834562033414841,1,1
1388,0.10690154880285263,1,1
1389,0.08349329978227615,1,1
1390,0.08742622286081314,1,1
1391,0.08711334317922592,1,1
1392,0.09104625135660172,1,1
1393,0.10988488793373108,1,1
1394,0.11275865137577057,1,1
1395,0.09632016718387604,1,1
1396,0.10147195309400558,1,1
1397,0.1000278890132904,1,1
1398,0.10517966747283936,1,1
1399,0.10215596854686737,1,1
1400,0.10608888417482376,1,1
1401,0.10730774700641632,1,1
1402,0.10979659110307693,1,1
1403,0.08220010250806808,0,1
1404,0.09147259593009949,1,1
1405,0.08590782433748245,1,1
1406,0.09518031775951385,1,1
1407,0.08582013100385666,1,1
1408,0.08952785283327103,1,1
1409,0.08428788930177689,1,1
1410,0.10374177992343903,1,1
1411,0.08840860426425934,1,1
1412,0.09356038272380829,1,1
1413,0.08799559623003006,1,1
1414,0.09211631864309311,1,1
1415,0.09726808965206146,1,1
1416,0.08790791034698486,1,1
1417,0.09161562472581863,1,1
1418,0.11052305996417999,1,1
1419,0.09540815651416779,1,1
1420,0.09952885657548904,1,1
1421,0.10468064993619919,1,1
1422,0.09902817755937576,1,1
1423,0.09895755350589752,1,1
1424,0.10823004692792892,1,1
1425,0.1026652604341507,1,1
1426,0.10678597539663315,1,1
1427,0.1025775745511055,1,1
1428,0.10628529638051987,1,1
1429,0.11007782071828842,1,1
1430,0.10366252064704895,1,1
1431,0.10737022757530212,1,1
1432,0.10308058559894562,1,1
1433,0.10429946333169937,1,1
1434,0.10823237895965576,1,1
1435,0.10800717025995255,1,1
1436,0.10638725012540817,1,1
1437,0.1049431636929512,1,1
1438,0.11009495705366135,1,1
1439,0.0992157906293869,1,1
1440,0.10130356252193451,1,1
1441,0.0833800733089447,1,1
1442,0.08750077337026596,1,1
1443,0.0926525667309761,1,1
1444,0.08708778023719788,1,1
1445,0.09636027365922928,1,1
1446,0.08700009435415268,1,1
1447,0.10130221396684647,1,1
1448,0.09627258777618408,1,1
1449,0.09070780873298645,1,1
1450,0.08546784520149231,1,1
1451,0.08958856016397476,1,1
1452,0.0947403535246849,1,1
1453,0.08917556703090668,1,1
1454,0.09329626709222794,1,1
1455,0.09844806045293808,1,1
1456,0.08908786624670029,1,1
1457,0.10338998585939407,1,1
1458,0.09320858865976334,1,1
1459,0.11185943335294724,1,1
1460,0.09836037456989288,1,1
1461,0.09279558807611465,1,1
1462,0.10709770768880844,1,1
1463,0.09691629558801651,1,1
1464,0.10206808149814606,1,1
1465,0.09658810496330261,1,1
1466,0.10070882737636566,1,1
1467,0.10586059838533401,1,1
1468,0.10020813345909119,1,1
1469,0.10013750940561295,1,1
1470,0.10375754535198212,1,1
1471,0.09620692580938339,1,1
1472,0.10135871171951294,1,1
1473,0.10032764077186584,1,1
1474,0.1054794192314148,1,1
1475,0.09991464763879776,1,1
1476,0.10506641864776611,1,1
1477,0.10918714106082916,1,1
1478,0.0982947051525116,1,1
1479,0.10344648361206055,1,1
1480,0.107567198574543,1,1
1481,0.10200241953134537,1,1
1482,0.10612313449382782,1,1
1483,0.10570725053548813,1,1
1484,0.1094149723649025,1,1
1485,0.11296436935663223,1,1
1486,0.10039574652910233,1,1
1487,0.10248353332281113,1,1
1488,0.08824428915977478,1,1
1489,0.09751678258180618,1,1
1490,0.09195201098918915,1,1
1491,0.10122450441122055,1,1
1492,0.09186431020498276,1,1
1493,0.09557203203439713,1,1
1494,0.10761892050504684,1,1
1495,0.11132662743330002,1,1
1496,0.11034364998340607,1,1
1497,0.1052599772810936,1,1
1498,0.0894242450594902,1,1
1499,0.0986967459321022,1,1
1500,0.09313196688890457,1,1
1501,0.10240446031093597,1,1
1502,0.09304428100585938,1,1
1503,0.10734640061855316,1,1
1504,0.10231677442789078,1,1
1505,0.09675198793411255,1,1
1506,0.11105410754680634,1,1
1507,0.10225110501050949,1,1
1508,0.10740289837121964,1,1
1509,0.10595882683992386,1,1
1510,0.10643993318080902,1,1
1511,0.09033771604299545,1,1
1512,0.09427062422037125,1,1
1513,0.09404543787240982,1,1
1514,0.0976654589176178,1,1
1515,0.09151767939329147,1,1
1516,0.09522538632154465,1,1
1517,0.09884541481733322,1,1
1518,0.09638189524412155,1,1
1519,0.10031481087207794,1,1
1520,0.10000192373991013,1,1
1521,0.0962686538696289,1,1
1522,0.09997637569904327,1,1
1523,0.10359640419483185,1,1
1524,0.09744862467050552,1,1
1525,0.1011563315987587,1,1
1526,0.10477635264396667,1,1
1527,0.1023128405213356,1,1
1528,0.10602056235074997,1,1
1529,0.10593286156654358,1,1
1530,0.10349280387163162,1,1
1531,0.1072005107998848,1,1
1532,0.1071128323674202,1,1
1533,0.08436622470617294,1,1
1534,0.08829914033412933,1,1
1535,0.09363871812820435,1,1
1536,0.08798625320196152,1,1
1537,0.0919191762804985,1,1
1538,0.10524670779705048,1,1
1539,0.10646558552980423,1,1
1540,0.11039849370718002,1,1
1541,0.08554619550704956,1,1
1542,0.08947910368442535,1,1
1543,0.08966689556837082,1,1
1544,0.09481868892908096,1,1
1545,0.08916621655225754,1,1
1546,0.09309913218021393,1,1
1547,0.09837304800748825,1,1
1548,0.1024937629699707,1,1
1549,0.10764554142951965,1,1
1550,0.09041041135787964,1,1
1551,0.09434331953525543,1,1
1552,0.09968290477991104,1,1
1553,0.10339061170816422,1,1
1554,0.09403043240308762,1,1
1555,0.0979633629322052,1,1
1556,0.09624620527029037,1,1
1557,0.11234801262617111,1,1
1558,0.1097850427031517,1,1
1559,0.09159036725759506,1,1
1560,0.09552329033613205,1,1
1561,0.10086286813020706,1,1
1562,0.10457058250904083,1,1
1563,0.09521040320396423,1,1
1564,0.09914331138134003,1,1
1565,0.10951252281665802,1,1
1566,0.10448289662599564,1,1
1567,0.10104619711637497,1,1
1568,0.10441722720861435,1,1
1569,0.1095690205693245,1,1
1570,0.10812493413686752,1,1
1571,0.090297169983387,1,1
1572,0.0995696634054184,1,1
1573,0.09391719102859497,1,1
1574,0.09147713333368301,1,1
1575,0.09559784084558487,1,1
1576,0.10074962675571442,1,1
1577,0.09509716182947159,1,1
1578,0.1043039858341217,1,1
1579,0.10842470079660416,1,1
1580,0.10801169276237488,1,1
1581,0.09634134918451309,1,1
1582,0.1056138426065445,1,1
1583,0.10932155698537827,1,1
1584,0.09996137768030167,1,1
1585,0.11335703730583191,1,1
1586,0.09752130508422852,1,1
1587,0.10679381340742111,1,1
1588,0.10114134103059769,1,1
1589,0.1103481724858284,1,1
1590,0.09843477606773376,1,1
1591,0.10236768424510956,1,1
1592,0.09961473941802979,1,1
1593,0.10447895526885986,1,1
1594,0.10809898376464844,1,1
1595,0.1103147640824318,1,1
1596,0.10436571389436722,1,1
1597,0.10554568469524384,1,1
1598,0.11040990054607391,1,1
1599,0.11158985644578934,1,1
1600,0.10385382175445557,1,0
1601,0.122501902282238,1,0
1602,0.12026852369308472,1,0
1603,0.12362062186002731,1,0
1604,0.11888188123703003,1,0
1605,0.12281478941440582,1,0
1606,0.11463668197393417,1,0
1607,0.10559885948896408,1,0
1608,0.10895094275474548,1,0
1609,0.1042122095823288,1,0
1610,0.10814511775970459,1,0
1611,0.12972433865070343,1,0
1612,0.13307644426822662,1,0
1613,0.13227061927318573,1,0
1614,0.12610431015491486,1,0
1615,0.1116124838590622,1,0
1616,0.11492060124874115,1,0
1617,0.09871917217969894,1,0
1618,0.11816192418336868,1,0
1619,0.1280381977558136,1,0
1620,0.11676999181509018,1,0
1621,0.12020500749349594,1,0
1622,0.11585628241300583,1,0
1623,0.10174195468425751,1,0
1624,0.12947751581668854,1,0
1625,0.1162693127989769,1,0
1626,0.12039003521203995,1,0
1627,0.11223623901605606,1,0
1628,0.10308591276407242,1,0
1629,0.11264928430318832,1,0
1630,0.11676999181509018,1,0
1631,0.10951288044452667,1,0
1632,0.10210033506155014,1,0
1633,0.11254172772169113,1,0
1634,0.12592986226081848,1,0
1635,0.11352096498012543,1,0
1636,0.11451414972543716,1,0
1637,0.12041053920984268,1,0
1638,0.12119819223880768,1,0
1639,0.13280384242534637,1,0
1640,0.11972060799598694,1,0
1641,0.11610055714845657,1,0
1642,0.12003349512815475,1,0
1643,0.10884344577789307,1,0
1644,0.11277636140584946,1,0
1645,0.10143089294433594,1,0
1646,0.10536380857229233,1,0
1647,0.12396999448537827,1,0
1648,0.11273185163736343,1,0
1649,0.12948931753635406,1,0
1650,0.13039152324199677,1,0
1651,0.12921816110610962,1,0
1652,0.11765667796134949,1,0
1653,0.11403664201498032,1,0
1654,0.12211833894252777,1,0
1655,0.118498295545578,1,0
1656,0.1319946050643921,1,0
1657,0.1187642365694046,1,0
1658,0.11623814702033997,1,0
1659,0.11613058298826218,1,0
1660,0.12724237143993378,1,0
1661,0.11521661281585693,1,0
1662,0.11877604573965073,1,0
1663,0.1175168976187706,1,0
1664,0.11389686167240143,1,0
1665,0.14766696095466614,1,0
1666,0.12360064685344696,1,0
1667,0.11712653189897537,1,0
1668,0.1157568097114563,1,0
1669,0.11998061835765839,1,0
1670,0.1135064959526062,1,0
1671,0.11611829698085785,1,0
1672,0.11657096445560455,1,0
1673,0.10870573669672012,1,0
1674,0.10564539581537247,1,0
1675,0.11824522167444229,1,0
1676,0.10589099675416946,1,0
1677,0.12309390306472778,1,0
1678,0.11307451874017715,1,0
1679,0.11332011967897415,1,0
1680,0.11221489310264587,1,0
1681,0.12384079396724701,1,0
1682,0.124086394906044,1,0
1683,0.10202537477016449,1,0
1684,0.10227096825838089,1,0
1685,0.1194738820195198,1,0
1686,0.14369961619377136,1,0
1687,0.10566198080778122,1,0
1688,0.10480234771966934,1,0
1689,0.11642825603485107,1,0
1690,0.1154141053557396,1,0
1691,0.12728559970855713,1,0
1692,0.15712279081344604,1,0
1693,0.15635912120342255,1,0
1694,0.16823060810565948,1,0
1695,0.18433243036270142,1,0
1696,0.11392033100128174,1,0
1697,0.116044782102108,1,0
1698,0.1199776902794838,1,0
1699,0.12366557866334915,1,0
1700,0.1358344703912735,1,0
1701,0.13976740837097168,1,0
1702,0.1221717968583107,1,0
1703,0.1277863085269928,1,0
1704,0.12745197117328644,1,0
1705,0.13138489425182343,1,0
1706,0.11594013124704361,1,0
1707,0.13732066750526428,1,0
1708,0.14894656836986542,1,0
1709,0.16081807017326355,1,0
1710,0.1294364482164383,1,0
1711,0.12174346297979355,1,0
1712,0.11509788781404495,1,0
1713,0.11625303328037262,1,0
1714,0.1255255490541458,1,0
1715,0.12581641972064972,1,0
1716,0.11812341958284378,1,0
1717,0.12327521294355392,1,0
1718,0.1375773400068283,1,0
1719,0.12379340082406998,1,0
1720,0.12714549899101257,1,0
1721,0.14198879897594452,1,0
1722,0.12633967399597168,1,0
1723,0.14453507959842682,1,0
1724,0.1201733723282814,1,0
1725,0.1352882981300354,1,0
1726,0.1268705576658249,1,0
1727,0.12325051426887512,1,0
1728,0.12007816880941391,1,0
1729,0.11335844546556473,1,0
1730,0.11803597211837769,1,0
1731,0.12990747392177582,1,0
1732,0.11424344033002853,1,0
1733,0.11448904126882553,1,0
1734,0.1089896634221077,1,0
1735,0.10441413521766663,1,0
1736,0.10465973615646362,1,0
1737,0.12674719095230103,1,0
1738,0.11404246091842651,1,0
1739,0.1179753839969635,1,0
1740,0.12984687089920044,1,0
1741,0.1193346455693245,1,0
1742,0.1224343329668045,1,0
1743,0.12299726903438568,1,0
1744,0.11937723308801651,1,0
1745,0.13287353515625,1,0
1746,0.12328063696622849,1,0
1747,0.12914593517780304,1,0
1748,0.11869685351848602,1,0
1749,0.12056725472211838,1,0
1750,0.11367608606815338,1,0
1751,0.11507682502269745,1,0
1752,0.11900974065065384,1,0
1753,0.13511157035827637,1,0
1754,0.14884692430496216,1,0
1755,0.11751597374677658,1,0
1756,0.12313045561313629,1,0
1757,0.1169472262263298,1,0
1758,0.12192755937576294,1,0
1759,0.12106793373823166,1,0
1760,0.12478060275316238,1,0
1761,0.12242718786001205,1,0
1762,0.1219663992524147,1,0
1763,0.1258993297815323,1,0
1764,0.1208697035908699,1,0
1765,0.12116057425737381,1,0
1766,0.1250935047864914,1,0
1767,0.12383679300546646,1,0
1768,0.11365538090467453,1,0
1769,0.12921421229839325,1,0
1770,0.11880716681480408,1,0
1771,0.13037587702274323,1,0
1772,0.1260271519422531,1,0
1773,0.13026627898216248,1,0
1774,0.11033837497234344,1,0
1775,0.1144590899348259,1,0
1776,0.12240712344646454,1,0
1777,0.10671833902597427,1,0
1778,0.11083905398845673,1,0
1779,0.10682535171508789,1,0
1780,0.10707095265388489,1,0
1781,0.10017979145050049,1,0
1782,0.10320532321929932,1,0
1783,0.11022750288248062,1,0
1784,0.10358194261789322,1,0
1785,0.11520785093307495,1,0
1786,0.11135747283697128,1,0
1787,0.10773744434118271,1,0
1788,0.10779529064893723,1,0
1789,0.13142548501491547,1,0
1790,0.11659406870603561,1,0
1791,0.1277177780866623,1,0
1792,0.13934366405010223,1,0
1793,0.11683966964483261,1,0
1794,0.12846557796001434,1,0
1795,0.14456738531589508,1,0
1796,0.15121516585350037,1,0
1797,0.1673169881105423,1,0
1798,0.11510028690099716,1,0
1799,0.1269717961549759,1,0
1800,0.12096038460731506,1,0
1801,0.1325862854719162,1,0
1802,0.11722474545240402,1,0
1803,0.11297403275966644,1,0
1804,0.11321962624788284,1,0
1805,0.1370144486427307,1,0
1806,0.11172585934400558,1,0
1807,0.12335176765918732,1,0
