Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
137,5.015385977458209e-05,0,0,unlabeled
138,0.00044830620754510164,0,0,unlabeled
139,0.0005705244839191437,0,0,unlabeled
140,0.00011101313430117443,0,0,unlabeled
141,0.0005637191352434456,0,0,train
142,0.00048672768753021955,0,0,unlabeled
143,8.87888454599306e-05,0,0,unlabeled
144,0.0015906390035524964,0,0,unlabeled
145,0.0012578818714246154,0,0,unlabeled
146,8.02232971182093e-05,0,0,unlabeled
147,0.00022962447837926447,0,0,unlabeled
148,0.0009854095987975597,0,0,unlabeled
149,0.0009072042303159833,0,0,unlabeled
150,0.0017553052166476846,0,0,unlabeled
151,0.002892626915127039,0,0,unlabeled
152,0.0005796437617391348,0,0,unlabeled
153,0.018885662779211998,0,0,unlabeled
154,0.0038814940489828587,0,0,unlabeled
155,0.02544843778014183,0,0,unlabeled
156,0.004748376086354256,0,0,unlabeled
157,0.005619964096695185,0,0,unlabeled
158,0.028280913829803467,0,0,unlabeled
159,0.0694991946220398,1,0,unlabeled
160,0.09879589825868607,1,0,unlabeled
161,0.021639084443449974,0,0,unlabeled
162,8.746736966713797e-06,0,0,train
163,2.5945721517928177e-06,0,0,train
164,2.439948912069667e-05,0,0,unlabeled
165,9.00598843145417e-06,0,0,unlabeled
166,2.8948214094270952e-05,0,0,unlabeled
167,1.7804222807171755e-05,0,0,unlabeled
168,5.718227384932106e-06,0,0,train
169,4.802916737389751e-05,0,0,unlabeled
170,8.43387624627212e-06,0,0,train
171,3.0255430829129182e-05,0,0,unlabeled
172,3.646800178103149e-05,0,0,unlabeled
173,7.732279482297599e-05,0,0,val
174,2.3994340153876692e-05,0,0,unlabeled
175,0.0004038675397168845,0,0,val
176,0.0005215199780650437,0,0,unlabeled
177,0.0001005526864901185,0,0,unlabeled
178,0.001250696019269526,0,0,unlabeled
179,0.00015114955021999776,0,0,unlabeled
180,6.080254752305336e-05,0,0,unlabeled
181,0.00013699244300369173,0,0,unlabeled
182,0.00044830620754510164,0,0,unlabeled
183,0.0014882625546306372,0,0,unlabeled
184,0.0014673055848106742,0,0,train
185,0.00022962447837926447,0,0,train
186,0.0004723881429526955,0,0,unlabeled
187,0.0004589945019688457,0,0,unlabeled
188,0.002892626915127039,0,0,train
189,0.018885662779211998,0,0,unlabeled
190,0.021639084443449974,0,0,unlabeled
191,0.0013218894600868225,0,0,unlabeled
192,8.746736966713797e-06,0,0,unlabeled
193,0.002264823066070676,0,0,unlabeled
194,2.8948214094270952e-05,0,0,unlabeled
195,0.016045017167925835,0,0,unlabeled
196,0.007660823408514261,0,0,unlabeled
197,8.43387624627212e-06,0,0,unlabeled
198,2.3310240067075938e-05,0,0,train
199,0.01519080437719822,0,0,train
200,1.2247564882272854e-05,0,0,unlabeled
201,0.0004038675397168845,0,0,unlabeled
202,0.000447045371402055,0,0,unlabeled
203,6.732450856361538e-05,0,0,train
204,0.00017139919509645551,0,0,unlabeled
205,5.9432444686535746e-05,0,0,unlabeled
206,0.003361566923558712,0,0,unlabeled
207,0.0006982939084991813,0,0,unlabeled
208,9.290624439017847e-05,0,0,unlabeled
209,0.0008139616693370044,0,0,unlabeled
210,9.413682710146531e-05,0,0,train
211,0.2601054608821869,1,0,unlabeled
212,0.0010407541412860155,0,0,train
213,0.00011875705240527168,0,0,unlabeled
214,0.0005960344569757581,0,0,unlabeled
215,0.0005302820354700089,0,0,unlabeled
216,0.0006596799939870834,0,0,unlabeled
217,0.0005302039789967239,0,0,unlabeled
218,0.7243040800094604,1,0,unlabeled
219,6.978839519433677e-05,0,0,unlabeled
220,0.00017509274766780436,0,0,train
221,9.065194171853364e-05,0,0,unlabeled
222,0.00027705534012056887,0,0,unlabeled
223,0.00017386859690304846,0,0,unlabeled
224,0.00011587083281483501,0,0,unlabeled
225,0.0001876078749774024,0,0,unlabeled
226,0.002008639043197036,0,0,val
227,0.043415945023298264,1,0,unlabeled
228,0.012530474923551083,0,0,unlabeled
229,0.7471641898155212,1,0,unlabeled
230,0.009605037979781628,0,0,unlabeled
231,0.025618473067879677,0,0,train
232,0.02769780345261097,0,0,unlabeled
233,0.9819148778915405,1,0,unlabeled
234,3.890409971063491e-06,0,0,unlabeled
235,2.324488559679594e-05,0,0,unlabeled
236,6.8571871452149935e-06,0,0,unlabeled
237,5.875777787878178e-05,0,0,val
238,3.771107003558427e-06,0,0,unlabeled
239,8.327601790369954e-06,0,0,train
240,1.563582191010937e-05,0,0,train
241,4.428154170454945e-06,0,0,unlabeled
242,0.0001864352379925549,0,0,unlabeled
243,0.0011264982167631388,0,0,unlabeled
244,0.00023894209880381823,0,0,train
245,0.0010255611268803477,0,0,unlabeled
246,0.00010470070265000686,0,0,unlabeled
247,0.0001508513669250533,0,0,val
248,0.0011954369256272912,0,0,unlabeled
249,0.00015827360039111227,0,0,unlabeled
250,0.0005471633630804718,0,0,unlabeled
251,0.0007171356119215488,0,0,train
252,0.0002495730295777321,0,0,unlabeled
253,0.0006975293508730829,0,0,unlabeled
254,0.0004995007766410708,0,0,unlabeled
255,0.006305529735982418,0,0,unlabeled
256,0.035378847271203995,0,0,unlabeled
257,2.0788718757103197e-05,0,0,unlabeled
258,3.540078614605591e-05,0,0,unlabeled
259,0.0007643218268640339,0,0,train
260,0.0011317622847855091,0,0,unlabeled
261,0.00021755832131020725,0,0,train
262,0.0002917706442531198,0,0,unlabeled
263,0.002016977174207568,0,0,unlabeled
264,0.0026297022122889757,0,0,unlabeled
265,0.0029204266611486673,0,0,unlabeled
266,0.005765850190073252,0,0,unlabeled
267,0.01099888700991869,0,0,unlabeled
268,0.013626782223582268,0,0,unlabeled
269,0.002815432148054242,0,0,unlabeled
270,0.004394205287098885,0,0,train
271,0.001860602293163538,0,0,train
272,0.003315328387543559,0,0,unlabeled
273,0.015441549941897392,0,0,unlabeled
274,0.021653352305293083,0,0,val
275,0.00621824199333787,0,0,train
276,0.005170091986656189,0,0,unlabeled
277,0.0007301059667952359,0,0,unlabeled
278,0.005020804703235626,0,0,unlabeled
279,0.009372309781610966,0,0,unlabeled
280,0.0014844057150185108,0,0,unlabeled
281,0.5465717911720276,1,0,unlabeled
282,0.14409402012825012,1,0,unlabeled
283,0.012606916017830372,0,0,unlabeled
284,0.012939497828483582,0,0,unlabeled
285,0.005373791791498661,0,0,unlabeled
286,0.0010538598289713264,0,0,unlabeled
287,0.004870335105806589,0,0,unlabeled
288,0.0007219507242552936,0,0,unlabeled
289,0.005327705759555101,0,0,val
290,0.0009840220445767045,0,0,unlabeled
291,0.8889022469520569,1,0,unlabeled
292,0.01720423623919487,0,0,unlabeled
293,0.01308044046163559,0,0,unlabeled
294,0.008401397615671158,0,0,unlabeled
295,0.0064862254075706005,0,0,unlabeled
296,0.013494276441633701,0,0,unlabeled
297,0.0073828063905239105,0,0,train
298,0.012857421301305294,0,0,val
299,0.00036591463140212,0,0,unlabeled
300,5.766292451880872e-05,0,0,train
301,0.0001111787132686004,0,0,unlabeled
302,0.0002977176627609879,0,0,unlabeled
303,4.155170245212503e-05,0,0,train
304,0.002130019711330533,0,0,unlabeled
305,0.00016673955542501062,0,0,unlabeled
306,0.0005451322067528963,0,0,unlabeled
307,9.09825976123102e-05,0,0,unlabeled
308,0.7587420344352722,1,0,unlabeled
309,0.001695089740678668,0,0,unlabeled
310,0.0002082276769215241,0,0,unlabeled
311,0.0016090814024209976,0,0,unlabeled
312,0.011357435025274754,0,0,unlabeled
313,0.002104982966557145,0,0,unlabeled
314,0.0002595850673969835,0,0,unlabeled
315,0.002017856575548649,0,0,unlabeled
316,0.00021341514366213232,0,0,train
317,0.0005183605244383216,0,0,unlabeled
318,4.0885377529775724e-05,0,0,unlabeled
319,0.0003243699611630291,0,0,unlabeled
320,0.0005346981924958527,0,0,unlabeled
321,0.0030597085133194923,0,0,unlabeled
322,0.001704714260995388,0,0,unlabeled
323,0.0005312232533469796,0,0,unlabeled
324,9.494839468970895e-05,0,0,train
325,6.194697198225185e-05,0,0,unlabeled
326,0.004870816133916378,0,0,unlabeled
327,0.0008244082564488053,0,0,unlabeled
328,0.00010186754661845043,0,0,unlabeled
329,0.5043615102767944,1,0,unlabeled
330,0.0028647263534367085,0,0,unlabeled
331,0.0028221590910106897,0,0,val
332,0.0008932566270232201,0,0,train
333,0.00012754154158756137,0,0,unlabeled
334,8.629111835034564e-05,0,0,unlabeled
335,0.0007226961897686124,0,0,unlabeled
336,0.8934966921806335,1,0,unlabeled
337,0.9371327757835388,1,0,unlabeled
338,0.0005071246414445341,0,0,unlabeled
339,0.0017481510294601321,0,0,train
340,0.00025436803116463125,0,0,unlabeled
341,0.0012078160652890801,0,0,unlabeled
342,0.0013420964824035764,0,0,train
343,0.000255136052146554,0,0,unlabeled
344,0.0031418174039572477,0,0,train
345,0.0029943629633635283,0,0,unlabeled
346,0.007905201055109501,0,0,unlabeled
347,0.00742840813472867,0,0,unlabeled
348,0.013299255631864071,0,0,unlabeled
349,0.005086748395115137,0,0,unlabeled
350,0.004872276913374662,0,0,train
351,0.0020011228043586016,0,0,train
352,0.004807014483958483,0,0,train
353,0.015671420842409134,0,0,train
354,0.02306962199509144,0,0,unlabeled
355,0.00997834000736475,0,0,unlabeled
356,0.0034185247495770454,0,0,unlabeled
357,0.0038497180212289095,0,0,unlabeled
358,0.02389250509440899,0,0,unlabeled
359,0.007539869286119938,0,0,unlabeled
360,0.010403094813227654,0,0,unlabeled
361,0.01415419764816761,0,0,train
362,0.0161576010286808,0,0,unlabeled
363,0.06754565238952637,1,0,unlabeled
364,0.004762017633765936,0,0,unlabeled
365,0.0021228822879493237,0,0,unlabeled
366,0.0040946174412965775,0,0,train
367,0.024559468030929565,0,0,val
368,0.030043939128518105,0,0,unlabeled
369,0.009353199042379856,0,0,unlabeled
370,0.0034185247495770454,0,0,unlabeled
371,0.004762017633765936,0,0,train
372,0.0021228822879493237,0,0,unlabeled
373,0.0040946174412965775,0,0,unlabeled
374,0.21447715163230896,1,0,train
375,0.6755525469779968,1,0,unlabeled
376,0.07421744614839554,1,0,unlabeled
377,0.3126475512981415,1,0,unlabeled
378,0.7942577600479126,1,0,unlabeled
379,0.01629490964114666,0,0,unlabeled
380,0.010223818942904472,0,0,unlabeled
381,0.010701560415327549,0,0,val
382,0.013669135048985481,0,0,train
383,0.02412761002779007,0,0,train
384,0.007610687054693699,0,0,unlabeled
385,0.008486711420118809,0,0,unlabeled
386,0.004889134783297777,0,0,unlabeled
387,0.008127494715154171,0,0,unlabeled
388,0.0003432250814512372,0,0,unlabeled
389,4.517894922173582e-05,0,0,unlabeled
390,0.00010292216757079586,0,0,unlabeled
391,0.00028169251163490117,0,0,unlabeled
392,3.114931678283028e-05,0,0,unlabeled
393,0.002742034150287509,0,0,unlabeled
394,0.00010838628077181056,0,0,val
395,0.0005651224055327475,0,0,unlabeled
396,0.000596908270381391,0,0,unlabeled
397,0.42355507612228394,1,0,unlabeled
398,0.7008792161941528,1,0,unlabeled
399,0.0010238541290163994,0,0,unlabeled
400,0.0011626009363681078,0,0,unlabeled
401,0.007140881847590208,0,0,unlabeled
402,0.0015325434505939484,0,0,unlabeled
403,0.0014210991794243455,0,0,unlabeled
404,0.0005193857941776514,0,0,unlabeled
405,5.368055644794367e-05,0,0,train
406,0.00022482391796074808,0,0,unlabeled
407,0.0002934192889370024,0,0,unlabeled
408,0.0005367555422708392,0,0,train
409,0.00020569415937643498,0,0,unlabeled
410,0.8924316763877869,1,0,unlabeled
411,0.002094899769872427,0,0,train
412,0.0016263508005067706,0,0,unlabeled
413,0.00021655664022546262,0,0,train
414,0.0009761987021192908,0,0,unlabeled
415,8.543745207134634e-05,0,0,train
416,0.00017090293113142252,0,0,train
417,0.0003252593451179564,0,0,unlabeled
418,0.0003027265483979136,0,0,unlabeled
419,0.0007542356615886092,0,0,unlabeled
420,0.002728802850469947,0,0,train
421,0.0006591159617528319,0,0,unlabeled
422,0.0008737692260183394,0,0,train
423,0.0008747526444494724,0,0,unlabeled
424,0.00032519607339054346,0,0,unlabeled
425,0.00035501341335475445,0,0,train
426,0.0002947420871350914,0,0,train
427,0.0014904048293828964,0,0,train
428,0.0009709732257761061,0,0,unlabeled
429,0.0009526178473606706,0,0,train
430,0.006243987008929253,0,0,unlabeled
431,0.006779209244996309,0,0,unlabeled
432,0.007125634700059891,0,0,train
433,0.03816577419638634,0,0,unlabeled
434,0.018494073301553726,0,0,unlabeled
435,0.04638488218188286,1,0,unlabeled
436,0.023092517629265785,0,0,unlabeled
437,0.029842732474207878,0,0,unlabeled
438,0.006201962474733591,0,0,val
439,0.006527936551719904,0,0,train
440,0.014146938920021057,0,0,unlabeled
441,0.020247530192136765,0,0,unlabeled
442,0.00021655664022546262,0,0,unlabeled
443,0.0003252593451179564,0,0,unlabeled
444,0.00032519607339054346,0,0,unlabeled
445,0.00035501341335475445,0,0,unlabeled
446,0.0002947420871350914,0,0,unlabeled
447,0.006243987008929253,0,0,unlabeled
448,0.006779209244996309,0,0,unlabeled
449,0.04638488218188286,1,0,unlabeled
450,0.006201962474733591,0,0,unlabeled
451,0.014146938920021057,0,0,train
452,0.005703672766685486,0,0,unlabeled
453,6.164560181787238e-05,0,0,val
454,0.0004249642079230398,0,0,unlabeled
455,0.8908329606056213,1,0,unlabeled
456,0.00034146831603720784,0,0,unlabeled
457,0.0011451293248683214,0,0,unlabeled
458,0.0015399556141346693,0,0,unlabeled
459,0.0001454209559597075,0,0,unlabeled
460,0.0008268754463642836,0,0,unlabeled
461,0.0010475526796653867,0,0,unlabeled
462,0.0014302118215709925,0,0,train
463,0.0007638217066414654,0,0,unlabeled
464,0.0003800160193350166,0,0,val
465,0.0006096226861700416,0,0,unlabeled
466,0.01328739058226347,0,0,unlabeled
467,0.041658516973257065,1,0,unlabeled
468,0.02997487038373947,0,0,unlabeled
469,0.3182402551174164,1,0,unlabeled
470,0.09512147307395935,1,0,unlabeled
471,0.007638688664883375,0,0,unlabeled
472,0.1320737898349762,1,0,unlabeled
473,0.17510966956615448,1,0,unlabeled
474,0.0004936880432069302,0,0,unlabeled
475,0.0025932379066944122,0,0,unlabeled
476,0.002035869751125574,0,0,unlabeled
477,0.0041448380798101425,0,0,unlabeled
478,0.00795644149184227,0,0,train
479,0.007443907670676708,0,0,train
480,0.002551889279857278,0,0,unlabeled
481,0.002579743042588234,0,0,unlabeled
482,0.0010863753268495202,0,0,train
483,0.002356805605813861,0,0,train
484,0.011304887011647224,0,0,unlabeled
485,0.013261658139526844,0,0,val
486,0.004629647824913263,0,0,train
487,0.0003187504771631211,0,0,unlabeled
488,0.0006657444755546749,0,0,unlabeled
489,0.0001713629171717912,0,0,unlabeled
490,0.014857295900583267,0,0,unlabeled
491,0.006564339157193899,0,0,unlabeled
492,0.0005384260439313948,0,0,unlabeled
493,6.495496927527711e-05,0,0,unlabeled
494,0.00022847815125714988,0,0,unlabeled
495,0.00040957354940474033,0,0,val
496,3.503848711261526e-05,0,0,unlabeled
497,0.004070222843438387,0,0,unlabeled
498,0.00018792317132465541,0,0,unlabeled
499,0.0008687410154379904,0,0,unlabeled
500,0.8554127216339111,1,0,unlabeled
501,0.0021819097455590963,0,0,unlabeled
502,0.001700755674391985,0,0,unlabeled
503,0.003139086998999119,0,0,unlabeled
504,0.0029243838507682085,0,0,unlabeled
505,0.0005751741700805724,0,0,unlabeled
506,6.085272616473958e-05,0,0,train
507,0.00024489665520377457,0,0,unlabeled
508,0.000411786837503314,0,0,unlabeled
509,0.0006796035449951887,0,0,unlabeled
510,0.003451156197115779,0,0,unlabeled
511,0.0019335028482601047,0,0,unlabeled
512,6.189619307406247e-05,0,0,unlabeled
513,0.9420681595802307,1,0,val
514,0.0029778059106320143,0,0,train
515,0.0002616596466396004,0,0,unlabeled
516,0.0018689449643716216,0,0,unlabeled
517,0.044500213116407394,1,0,unlabeled
518,0.3875635266304016,1,0,unlabeled
519,0.12266247719526291,1,0,unlabeled
520,0.001874445122666657,0,0,unlabeled
521,0.007518540136516094,0,0,unlabeled
522,0.0001896367612062022,0,0,unlabeled
523,0.0025613566394895315,0,0,unlabeled
524,0.004291905090212822,0,0,unlabeled
525,0.0005585661856457591,0,0,unlabeled
526,0.0007410378311760724,0,0,train
527,9.948515798896551e-05,0,0,unlabeled
528,0.006587421987205744,0,0,unlabeled
529,2.164583384001162e-05,0,0,val
530,0.0002483181597199291,0,0,train
531,0.0007578307995572686,0,0,unlabeled
532,0.00014240280142985284,0,0,train
533,0.0005104289157316089,0,0,unlabeled
534,8.026683644857258e-05,0,0,train
535,8.079648978309706e-05,0,0,unlabeled
536,0.0017852213932201266,0,0,unlabeled
537,0.00606701523065567,0,0,unlabeled
538,0.0017202775925397873,0,0,unlabeled
539,0.0008009353186935186,0,0,unlabeled
540,0.005834653507918119,0,0,unlabeled
541,0.004205277655273676,0,0,unlabeled
542,0.010731578804552555,0,0,unlabeled
543,0.00042463192949071527,0,0,train
544,0.0012832456268370152,0,0,unlabeled
545,0.0003879479190800339,0,0,unlabeled
546,0.0007685950258746743,0,0,unlabeled
547,0.0019518629414960742,0,0,unlabeled
548,0.006570097524672747,0,0,train
549,0.001779706566594541,0,0,unlabeled
550,0.00030860185506753623,0,0,unlabeled
551,0.0007517313351854682,0,0,unlabeled
552,0.00035509042209014297,0,0,train
553,0.0023335712030529976,0,0,unlabeled
554,0.007412038743495941,0,0,unlabeled
555,0.0015309660229831934,0,0,train
556,0.0005429834709502757,0,0,unlabeled
557,0.0016674449434503913,0,0,unlabeled
558,0.00046106454101391137,0,0,unlabeled
559,0.004869448021054268,0,0,unlabeled
560,0.01736040599644184,0,0,unlabeled
561,0.010657330974936485,0,0,val
562,0.007877657189965248,0,0,unlabeled
563,0.005599066149443388,0,0,unlabeled
564,0.0009215991594828665,0,0,unlabeled
565,9.815732482820749e-05,0,0,unlabeled
566,0.005610624793916941,0,0,val
567,0.4101048707962036,1,0,train
568,0.011947852559387684,0,0,unlabeled
569,0.0017061398830264807,0,0,unlabeled
570,0.0016977093182504177,0,0,unlabeled
571,0.8616741299629211,1,0,unlabeled
572,0.02215518057346344,0,0,unlabeled
573,0.011362892575562,0,0,unlabeled
574,0.00037112546851858497,0,0,unlabeled
575,6.568236858583987e-05,0,0,train
576,0.00010039843618869781,0,0,val
577,0.0008267920347861946,0,0,unlabeled
578,0.00011099863331764936,0,0,unlabeled
579,0.0008887965232133865,0,0,unlabeled
580,9.051658707903698e-05,0,0,unlabeled
581,0.22380788624286652,1,0,unlabeled
582,0.5316945314407349,1,0,unlabeled
583,0.0009491271339356899,0,0,train
584,0.00016762940504122525,0,0,unlabeled
585,5.171815791982226e-05,0,0,unlabeled
586,0.0005993358790874481,0,0,unlabeled
587,0.0004442858917172998,0,0,unlabeled
588,0.00019894966681022197,0,0,unlabeled
589,0.0001377391890855506,0,0,train
590,0.7393577098846436,1,0,unlabeled
591,0.00019569483993109316,0,0,train
592,0.001807943917810917,0,0,unlabeled
593,0.00024716358166188,0,0,unlabeled
594,0.0002940308768302202,0,0,unlabeled
595,0.0017816509352996945,0,0,unlabeled
596,0.0022877196315675974,0,0,unlabeled
597,0.007378545124083757,0,0,unlabeled
598,0.0038635381497442722,0,0,train
599,0.013633763417601585,0,0,val
600,0.002502696355804801,0,0,unlabeled
601,0.0038517997600138187,0,0,unlabeled
602,0.0018446811009198427,0,0,train
603,0.002357657765969634,0,0,unlabeled
604,0.02470705285668373,0,0,unlabeled
605,0.0024412875063717365,0,0,unlabeled
606,0.0005931126070208848,0,0,unlabeled
607,0.0025366998743265867,0,0,train
608,0.0014111995697021484,0,0,unlabeled
609,0.29581600427627563,1,0,unlabeled
610,0.0031323127914220095,0,0,train
611,0.0007038821931928396,0,0,unlabeled
612,0.7892360091209412,1,0,unlabeled
613,0.00966576486825943,0,0,unlabeled
614,0.005065863952040672,0,0,unlabeled
615,0.00038080045487731695,0,0,unlabeled
616,5.394236359279603e-05,0,0,unlabeled
617,0.00010662979912012815,0,0,unlabeled
618,0.001426221919246018,0,0,unlabeled
619,0.00011019039811799303,0,0,train
620,0.0004972201422788203,0,0,unlabeled
621,7.309671491384506e-05,0,0,unlabeled
622,0.7030338644981384,1,0,unlabeled
623,0.003040966344997287,0,0,unlabeled
624,0.00034274227800779045,0,0,unlabeled
625,0.00040144563536159694,0,0,unlabeled
626,0.00066998484544456,0,0,unlabeled
627,0.00022375893604476005,0,0,unlabeled
628,0.00035142136039212346,0,0,train
629,0.0005429935408756137,0,0,val
630,0.006132082547992468,0,0,unlabeled
631,0.0004601413675118238,0,0,train
632,9.283539111493155e-05,0,0,unlabeled
633,0.00198543444275856,0,0,unlabeled
634,0.23989099264144897,1,0,train
635,0.6339541673660278,1,0,unlabeled
636,0.46733182668685913,1,0,unlabeled
637,0.0007397414301522076,0,0,val
638,0.00013730474165640771,0,0,unlabeled
639,8.017710206331685e-05,0,0,unlabeled
640,0.8239259719848633,1,0,unlabeled
641,0.8877977132797241,1,0,unlabeled
642,0.0016063580987975001,0,0,unlabeled
643,0.00345390266738832,0,0,val
644,0.004650894086807966,0,0,unlabeled
645,0.02120768465101719,0,0,unlabeled
646,0.010295635089278221,0,0,unlabeled
647,0.007602173835039139,0,0,unlabeled
648,0.004345308523625135,0,0,unlabeled
649,0.00045262815547175705,0,0,unlabeled
650,7.223388092825189e-05,0,0,train
651,0.0008201990276575089,0,0,train
652,0.021719833835959435,0,0,unlabeled
653,0.0004945933469571173,0,0,unlabeled
654,7.375616405624896e-05,0,0,val
655,3.539987301337533e-05,0,0,unlabeled
656,0.00012812786735594273,0,0,unlabeled
657,0.0007085968973115087,0,0,unlabeled
658,0.0007596955401822925,0,0,unlabeled
659,0.0010020039044320583,0,0,unlabeled
660,0.0003000088036060333,0,0,unlabeled
661,0.0007811959949322045,0,0,unlabeled
662,0.0008612087112851441,0,0,unlabeled
663,0.00012499283184297383,0,0,unlabeled
664,0.0015374383656308055,0,0,unlabeled
665,0.002746946644037962,0,0,unlabeled
666,0.0017577266553416848,0,0,unlabeled
667,0.0016142481472343206,0,0,unlabeled
