Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
7817,0.03777481988072395,0,0,unlabeled
7818,0.21928440034389496,0,0,unlabeled
7819,0.9999833106994629,1,1,val
7820,0.004120881203562021,0,0,train
7821,0.6391411423683167,0,0,unlabeled
7822,0.461056113243103,0,1,unlabeled
7823,0.97878098487854,1,1,unlabeled
7824,0.009991712868213654,0,0,unlabeled
7825,0.04366985708475113,0,0,val
7826,0.22729787230491638,0,0,unlabeled
7827,0.08961158245801926,0,0,unlabeled
7828,0.0023969977628439665,0,0,unlabeled
7829,0.11769047379493713,0,0,unlabeled
7830,0.026531144976615906,0,0,unlabeled
7831,0.006344684865325689,0,0,unlabeled
7832,0.00010543007374508306,0,0,unlabeled
7833,0.09203417599201202,0,0,unlabeled
7834,0.000663378625176847,0,0,unlabeled
7835,0.005790397059172392,0,0,unlabeled
7836,0.1436326801776886,0,0,unlabeled
7837,0.04389280080795288,0,0,val
7838,0.003919873386621475,0,0,unlabeled
7839,0.0002624361659400165,0,0,train
7840,0.039551809430122375,0,1,unlabeled
7841,0.24952128529548645,0,0,unlabeled
7842,0.03014938347041607,0,0,unlabeled
7843,0.0220841933041811,0,0,unlabeled
7844,0.3830401599407196,0,0,unlabeled
7845,0.1442260891199112,0,0,unlabeled
7846,0.3975147306919098,0,0,train
7847,0.23199130594730377,0,0,unlabeled
7848,0.8825647234916687,1,1,unlabeled
7849,0.09230095893144608,0,1,unlabeled
7850,0.022168712690472603,0,0,unlabeled
7851,0.40856796503067017,0,0,unlabeled
7852,0.06111584231257439,0,0,unlabeled
7853,0.568990170955658,0,0,unlabeled
7854,0.027162672951817513,0,0,unlabeled
7855,0.5366984605789185,0,0,unlabeled
7856,0.02004036121070385,0,0,unlabeled
7857,0.0005174894467927516,0,0,unlabeled
7858,0.018395008519291878,0,0,train
7859,0.08085136115550995,0,0,train
7860,0.03386630117893219,0,0,unlabeled
7861,0.5035879611968994,0,0,unlabeled
7862,0.0030568065121769905,0,0,unlabeled
7863,0.05847775563597679,0,0,unlabeled
7864,0.12715981900691986,0,0,train
7865,0.9853135943412781,1,1,unlabeled
7866,0.10191786289215088,0,0,unlabeled
7867,0.4682238698005676,0,0,unlabeled
7868,0.47205010056495667,0,0,train
7869,0.9999996423721313,1,1,unlabeled
7870,0.0024551607202738523,0,0,val
7871,0.8533902764320374,1,1,unlabeled
7872,0.057512156665325165,0,0,unlabeled
7873,0.05989474058151245,0,0,unlabeled
7874,0.11378242075443268,0,0,unlabeled
7875,0.7524729371070862,0,0,unlabeled
7876,0.6074507236480713,0,0,unlabeled
7877,0.0008402669918723404,0,0,train
7878,0.036444664001464844,0,0,unlabeled
7879,0.00029068803996779025,0,0,unlabeled
7880,0.49444863200187683,0,0,train
7881,0.014772200956940651,0,0,unlabeled
7882,0.03317355364561081,0,0,train
7883,0.8872645497322083,1,0,unlabeled
7884,0.19245317578315735,0,0,train
7885,0.040530916303396225,0,0,unlabeled
7886,0.0005691492697224021,0,0,unlabeled
7887,0.028607215732336044,0,0,val
7888,0.9127580523490906,1,1,unlabeled
7889,0.9407709240913391,1,1,val
7890,0.5003244280815125,0,1,unlabeled
7891,0.24534237384796143,0,0,unlabeled
7892,0.22387631237506866,0,0,unlabeled
7893,0.15284578502178192,0,0,unlabeled
7894,0.10471346974372864,0,0,unlabeled
7895,0.08321087062358856,0,0,unlabeled
7896,0.06860627979040146,0,0,unlabeled
7897,0.9992474317550659,1,1,unlabeled
7898,0.028080858290195465,0,0,unlabeled
7899,0.07304968684911728,0,0,unlabeled
7900,0.021810831502079964,0,0,val
7901,0.900427520275116,1,0,val
7902,0.06384990364313126,0,0,unlabeled
7903,0.0801650881767273,0,0,unlabeled
7904,0.3636440634727478,0,0,unlabeled
7905,0.09711170196533203,0,0,unlabeled
7906,0.9974907636642456,1,1,unlabeled
7907,0.016677046194672585,0,0,train
7908,0.10268786549568176,0,0,unlabeled
7909,0.0169079452753067,0,0,unlabeled
7910,0.005022922530770302,0,0,unlabeled
7911,0.9309502840042114,1,0,unlabeled
7912,0.9637511968612671,1,0,unlabeled
7913,0.18678723275661469,0,0,unlabeled
7914,0.8944316506385803,1,1,train
7915,0.06454044580459595,0,0,unlabeled
7916,0.16865313053131104,0,0,unlabeled
7917,0.0005720049375668168,0,0,unlabeled
7918,0.0012090286472812295,0,0,val
7919,0.5592300891876221,0,0,unlabeled
7920,0.02522907592356205,0,0,unlabeled
7921,0.07428322732448578,0,0,unlabeled
7922,0.2209029644727707,0,0,unlabeled
7923,0.0002491712220944464,0,0,unlabeled
7924,0.008800824172794819,0,0,unlabeled
7925,0.9999878406524658,1,1,unlabeled
7926,0.0025328141637146473,0,0,train
7927,0.0004395964206196368,0,0,unlabeled
7928,0.014374571852385998,0,0,unlabeled
7929,0.014129692688584328,0,0,unlabeled
7930,0.7317765951156616,0,1,unlabeled
7931,0.019794002175331116,0,0,unlabeled
7932,0.22165422141551971,0,1,unlabeled
7933,0.7213571667671204,0,1,unlabeled
7934,0.002578612184152007,0,0,unlabeled
7935,1.0,1,1,unlabeled
7936,0.009426680393517017,0,0,unlabeled
7937,0.025915956124663353,0,0,unlabeled
7938,0.039788585156202316,0,0,unlabeled
7939,0.014317994005978107,0,0,unlabeled
7940,0.9268829822540283,1,1,unlabeled
7941,0.011001604609191418,0,0,unlabeled
7942,0.10783693194389343,0,0,train
7943,0.00019230926409363747,0,0,train
7944,0.11512801051139832,0,0,unlabeled
7945,0.25723204016685486,0,0,unlabeled
7946,0.9189814925193787,1,1,unlabeled
7947,0.011000392027199268,0,0,unlabeled
7948,0.7153645753860474,0,1,unlabeled
7949,0.9827402830123901,1,1,unlabeled
7950,0.029545973986387253,0,0,unlabeled
7951,0.9748194813728333,1,1,unlabeled
7952,0.0002658858138602227,0,0,unlabeled
7953,0.0014870591694489121,0,0,train
7954,0.009831544943153858,0,0,unlabeled
7955,0.3486859202384949,0,1,unlabeled
7956,0.00680135702714324,0,0,unlabeled
7957,0.0003932819527108222,0,0,unlabeled
7958,0.7664498090744019,0,0,unlabeled
7959,0.032015856355428696,0,0,unlabeled
7960,0.2960975766181946,0,0,val
7961,0.15296660363674164,0,0,unlabeled
7962,0.010209618136286736,0,0,unlabeled
7963,0.06289754062891006,0,0,unlabeled
7964,0.0008998222765512764,0,0,train
7965,0.04868596792221069,0,0,unlabeled
7966,0.03600863739848137,0,0,train
7967,0.028533685952425003,0,0,unlabeled
7968,0.014607644639909267,0,0,train
7969,0.008227860555052757,0,0,train
7970,0.00805682223290205,0,0,train
7971,0.11809232831001282,0,0,unlabeled
7972,0.7296258807182312,0,0,unlabeled
7973,0.18598708510398865,0,0,unlabeled
7974,0.00046364832087419927,0,0,unlabeled
7975,0.03549980744719505,0,0,unlabeled
7976,0.27526870369911194,0,0,unlabeled
7977,0.3367713391780853,0,0,unlabeled
7978,0.0804329663515091,0,0,unlabeled
7979,0.034603409469127655,0,0,unlabeled
7980,0.0002594076795503497,0,0,unlabeled
7981,0.9999874830245972,1,1,unlabeled
7982,0.9927130341529846,1,1,unlabeled
7983,0.020160751417279243,0,0,train
7984,0.00016582614625804126,0,0,unlabeled
7985,0.0010293929371982813,0,0,unlabeled
7986,0.020373521372675896,0,0,unlabeled
7987,0.44852155447006226,0,0,unlabeled
7988,0.5149686336517334,0,0,unlabeled
7989,0.024484453722834587,0,0,unlabeled
7990,0.036609310656785965,0,0,unlabeled
7991,0.07976534217596054,0,0,unlabeled
7992,0.005690756253898144,0,0,train
7993,0.0022289897315204144,0,0,train
7994,0.03444879129528999,0,0,unlabeled
7995,0.04668108746409416,0,0,unlabeled
7996,0.4668624997138977,0,0,unlabeled
7997,0.9894752502441406,1,1,unlabeled
7998,0.10201898962259293,0,0,unlabeled
7999,0.0021015251986682415,0,0,unlabeled
8000,0.013724230229854584,0,0,unlabeled
8001,0.21484997868537903,0,0,unlabeled
8002,0.8977559208869934,1,0,unlabeled
8003,0.9864311814308167,1,1,unlabeled
8004,0.005571557208895683,0,0,unlabeled
8005,0.02247142419219017,0,0,unlabeled
8006,0.07539749145507812,0,0,unlabeled
8007,0.005407989956438541,0,0,unlabeled
8008,0.1233673095703125,0,0,unlabeled
8009,0.11792385578155518,0,0,train
8010,0.0030811044853180647,0,0,unlabeled
8011,0.20674970746040344,0,0,unlabeled
8012,0.0006661554216407239,0,0,unlabeled
8013,0.11062894761562347,0,0,unlabeled
8014,0.06601206213235855,0,0,unlabeled
8015,0.030743513256311417,0,0,unlabeled
8016,0.12083996832370758,0,0,unlabeled
8017,0.0017009522998705506,0,0,unlabeled
8018,0.0003546261286828667,0,0,val
8019,0.14815783500671387,0,1,unlabeled
8020,0.13993626832962036,0,0,unlabeled
8021,0.00814490020275116,0,0,train
8022,0.05271871015429497,0,0,unlabeled
8023,0.016104694455862045,0,0,unlabeled
8024,0.03583008795976639,0,0,unlabeled
8025,0.33802783489227295,0,0,unlabeled
8026,0.016914382576942444,0,0,unlabeled
8027,0.0032481474336236715,0,0,unlabeled
8028,0.2885435223579407,0,0,unlabeled
8029,0.999821126461029,1,1,val
8030,0.032590217888355255,0,0,unlabeled
8031,0.008244273252785206,0,0,unlabeled
8032,0.46174779534339905,0,1,unlabeled
8033,0.8729031682014465,1,1,unlabeled
8034,0.06895743310451508,0,0,unlabeled
8035,0.0007901189383119345,0,0,unlabeled
8036,0.07490142434835434,0,0,unlabeled
8037,0.9664949774742126,1,0,unlabeled
8038,0.11421413719654083,0,0,unlabeled
8039,0.9798170924186707,1,1,unlabeled
8040,0.1410093903541565,0,0,val
8041,0.2266949713230133,0,0,unlabeled
8042,0.9595978856086731,1,1,train
8043,0.9788029789924622,1,1,unlabeled
8044,0.22231291234493256,0,0,val
8045,0.12255692481994629,0,0,unlabeled
8046,0.020961113274097443,0,0,unlabeled
8047,0.07413969188928604,0,0,unlabeled
8048,0.3058379590511322,0,0,unlabeled
8049,0.014939646236598492,0,0,unlabeled
8050,0.07937642931938171,0,0,unlabeled
8051,0.014079120010137558,0,0,unlabeled
8052,0.0031840663868933916,0,0,unlabeled
8053,0.5489839911460876,0,0,unlabeled
8054,0.020088419318199158,0,0,unlabeled
8055,0.007643331307917833,0,0,unlabeled
8056,0.3730037212371826,0,0,unlabeled
8057,0.0006572363199666142,0,0,unlabeled
8058,0.00046997511526569724,0,0,unlabeled
8059,0.018739182502031326,0,0,unlabeled
8060,0.4945333003997803,0,0,unlabeled
8061,0.20964226126670837,0,0,unlabeled
8062,0.004187758546322584,0,0,val
8063,0.00727262394502759,0,0,unlabeled
8064,0.0048040361143648624,0,0,unlabeled
8065,0.06900923699140549,0,0,unlabeled
8066,0.18402056396007538,0,0,unlabeled
8067,0.09161961823701859,0,0,unlabeled
8068,0.08860867470502853,0,0,unlabeled
8069,0.9348183274269104,1,1,unlabeled
8070,0.11712493747472763,0,0,unlabeled
8071,0.8385473489761353,1,1,unlabeled
8072,0.06616855412721634,0,0,unlabeled
8073,0.0004812805273104459,0,0,unlabeled
8074,0.0004105429688934237,0,0,unlabeled
8075,0.9330989122390747,1,0,unlabeled
8076,0.0002820311055984348,0,0,val
8077,0.001050526392646134,0,0,unlabeled
8078,0.005736927967518568,0,0,unlabeled
8079,0.08908861130475998,0,0,unlabeled
8080,0.06340525299310684,0,0,unlabeled
8081,0.019904950633645058,0,0,unlabeled
8082,0.8034734725952148,1,1,unlabeled
8083,0.17001745104789734,0,0,unlabeled
8084,0.0001643596333451569,0,0,unlabeled
8085,0.05283404886722565,0,0,unlabeled
8086,0.00015605331282131374,0,0,train
8087,0.022967860102653503,0,0,unlabeled
8088,0.021526996046304703,0,0,unlabeled
8089,0.03741876035928726,0,0,unlabeled
8090,0.0343356691300869,0,0,unlabeled
8091,0.26292848587036133,0,1,unlabeled
8092,0.9949480295181274,1,1,unlabeled
8093,0.025501875206828117,0,0,unlabeled
8094,0.004175703506916761,0,0,unlabeled
8095,0.016805868595838547,0,0,unlabeled
8096,0.00013107465929351747,0,0,unlabeled
8097,0.8957889676094055,1,1,unlabeled
8098,0.5240269899368286,0,0,unlabeled
8099,0.00040573408477939665,0,0,unlabeled
8100,0.2747182250022888,0,0,train
8101,0.25821104645729065,0,1,train
8102,0.04136029630899429,0,0,unlabeled
8103,0.008575904183089733,0,0,train
8104,0.028703639283776283,0,0,unlabeled
8105,0.06669817864894867,0,0,train
8106,0.018264401704072952,0,0,unlabeled
8107,0.03698056563735008,0,0,unlabeled
8108,0.02377093769609928,0,0,unlabeled
8109,0.41304299235343933,0,0,unlabeled
8110,0.29864829778671265,0,0,unlabeled
8111,0.12408337742090225,0,0,unlabeled
8112,0.042676374316215515,0,0,unlabeled
8113,0.3987584412097931,0,0,train
8114,0.17195767164230347,0,0,unlabeled
8115,0.18182726204395294,0,0,unlabeled
8116,0.000498863635584712,0,0,unlabeled
8117,0.0006433513481169939,0,0,train
8118,0.04599255323410034,0,0,unlabeled
8119,0.12138735502958298,0,0,unlabeled
8120,0.10563287138938904,0,0,unlabeled
8121,0.09030083566904068,0,0,unlabeled
8122,0.9997978806495667,1,1,unlabeled
8123,0.9972097277641296,1,1,unlabeled
8124,0.007438831962645054,0,0,train
8125,0.9966458678245544,1,1,unlabeled
8126,0.02793346717953682,0,0,unlabeled
8127,0.39360758662223816,0,0,unlabeled
8128,0.9999692440032959,1,1,unlabeled
8129,0.06840389966964722,0,0,unlabeled
8130,0.0975562036037445,0,0,train
8131,0.033829350024461746,0,0,unlabeled
8132,0.06419803947210312,0,0,unlabeled
8133,0.0017432791646569967,0,0,unlabeled
8134,0.027199100703001022,0,0,unlabeled
8135,0.15234875679016113,0,0,unlabeled
8136,0.6662350296974182,0,1,unlabeled
8137,0.12421878427267075,0,0,unlabeled
8138,0.0005333673907443881,0,0,unlabeled
8139,0.9997581839561462,1,1,unlabeled
8140,0.019973093643784523,0,0,val
8141,0.5586495995521545,0,0,unlabeled
8142,0.9952125549316406,1,1,train
8143,0.2000339925289154,0,0,unlabeled
8144,0.0822916030883789,0,0,unlabeled
8145,0.00028879003366455436,0,0,unlabeled
8146,0.10995539277791977,0,0,unlabeled
8147,0.5391682982444763,0,0,unlabeled
8148,0.0013039351906627417,0,0,unlabeled
8149,0.049263421446084976,0,0,train
8150,0.031066620722413063,0,0,train
8151,0.022997872903943062,0,0,unlabeled
8152,0.06918716430664062,0,0,unlabeled
8153,0.11408652365207672,0,0,train
8154,0.4296238124370575,0,0,unlabeled
8155,0.005143782123923302,0,0,unlabeled
8156,0.039343591779470444,0,0,train
8157,0.49255526065826416,0,0,train
8158,0.006923966575413942,0,0,val
8159,0.04899982362985611,0,0,unlabeled
8160,0.024777427315711975,0,0,unlabeled
8161,0.9999915361404419,1,1,unlabeled
8162,0.8466063141822815,1,1,unlabeled
8163,0.09352550655603409,0,0,val
8164,0.0003667387936729938,0,0,unlabeled
8165,0.1507544368505478,0,0,val
8166,0.03345561772584915,0,0,unlabeled
8167,0.7878811359405518,0,0,unlabeled
8168,3.945963180740364e-05,0,0,unlabeled
8169,0.020222585648298264,0,0,train
8170,0.06838420033454895,0,0,unlabeled
8171,0.05968910828232765,0,0,unlabeled
8172,0.2509719431400299,0,0,unlabeled
8173,0.036594826728105545,0,0,unlabeled
8174,0.20163244009017944,0,0,train
8175,0.11909200251102448,0,0,train
8176,0.01050418708473444,0,0,unlabeled
8177,0.012146517634391785,0,0,unlabeled
8178,0.03494297340512276,0,0,train
8179,0.04884514957666397,0,0,unlabeled
8180,0.035910919308662415,0,0,unlabeled
8181,0.132777601480484,0,0,train
8182,0.4800792932510376,0,0,unlabeled
8183,0.5661599040031433,0,0,unlabeled
8184,0.029801543802022934,0,0,train
8185,0.03865256533026695,0,0,train
8186,0.3115719258785248,0,0,unlabeled
8187,0.10171278566122055,0,0,train
8188,0.01194754708558321,0,0,unlabeled
8189,0.0915217474102974,0,0,unlabeled
8190,0.6508921980857849,0,1,unlabeled
8191,0.23468321561813354,0,0,unlabeled
8192,0.03176548704504967,0,0,unlabeled
8193,0.010697213932871819,0,0,unlabeled
8194,0.008403873071074486,0,0,train
8195,0.051267798990011215,0,0,unlabeled
8196,0.04534747079014778,0,0,train
8197,0.9920471906661987,1,1,unlabeled
8198,0.025430599227547646,0,0,unlabeled
8199,0.2497452050447464,0,0,unlabeled
8200,0.06230643019080162,0,0,unlabeled
8201,0.03174682334065437,0,0,unlabeled
8202,0.05359990894794464,0,0,unlabeled
8203,0.2604875862598419,0,0,unlabeled
8204,0.8901076912879944,1,1,unlabeled
8205,0.004561062436550856,0,0,unlabeled
8206,0.09684089571237564,0,0,train
8207,0.0007995322230271995,0,0,unlabeled
8208,0.6944772005081177,0,0,unlabeled
8209,0.20761056244373322,0,0,unlabeled
8210,0.94034743309021,1,1,unlabeled
8211,0.8922297954559326,1,1,unlabeled
8212,0.025978319346904755,0,0,unlabeled
8213,0.0050743333995342255,0,0,unlabeled
8214,0.005642496980726719,0,0,unlabeled
8215,0.011647004634141922,0,0,unlabeled
8216,0.03924510255455971,0,0,unlabeled
8217,0.9744077324867249,1,1,train
8218,0.0008843838586471975,0,0,unlabeled
8219,0.19554473459720612,0,0,train
8220,0.018234338611364365,0,0,train
8221,0.00044443647493608296,0,0,train
8222,0.0012319255620241165,0,0,unlabeled
8223,0.5082531571388245,0,0,unlabeled
8224,0.01634780876338482,0,0,unlabeled
8225,0.009392257779836655,0,0,unlabeled
8226,0.045575063675642014,0,0,unlabeled
8227,0.9737339615821838,1,1,unlabeled
8228,0.03202278912067413,0,0,unlabeled
8229,0.030078362673521042,0,0,unlabeled
8230,0.62050461769104,0,1,train
8231,0.06903035938739777,0,0,unlabeled
8232,0.030423447489738464,0,0,train
8233,0.06092958524823189,0,0,train
8234,0.9984477758407593,1,1,unlabeled
8235,0.0018357988446950912,0,0,val
8236,0.03365415707230568,0,0,unlabeled
8237,0.9421771168708801,1,0,unlabeled
8238,0.027246806770563126,0,0,val
8239,0.007840636186301708,0,0,unlabeled
8240,0.9978808760643005,1,1,unlabeled
8241,0.9859382510185242,1,1,unlabeled
8242,0.04253093898296356,0,0,unlabeled
8243,0.8780502080917358,1,1,train
8244,0.01085387822240591,0,0,unlabeled
8245,0.3107493221759796,0,0,train
8246,0.03519807383418083,0,0,train
8247,0.23083356022834778,0,0,unlabeled
8248,0.09994664043188095,0,0,unlabeled
8249,0.6289281845092773,0,0,unlabeled
8250,0.46196839213371277,0,0,unlabeled
8251,0.0851399153470993,0,0,unlabeled
8252,0.004878669045865536,0,0,unlabeled
8253,0.025359565392136574,0,0,train
8254,0.006916907615959644,0,0,unlabeled
8255,0.027279676869511604,0,0,unlabeled
8256,0.014779032208025455,0,0,unlabeled
8257,0.4605162441730499,0,0,unlabeled
8258,0.6477329730987549,0,0,train
8259,0.016012175008654594,0,0,unlabeled
8260,0.06760063022375107,0,0,unlabeled
8261,0.8941265940666199,1,1,train
8262,0.0038480598013848066,0,0,train
8263,0.010180477984249592,0,0,unlabeled
8264,0.9272255897521973,1,1,unlabeled
8265,0.047797366976737976,0,0,unlabeled
8266,0.020415548235177994,0,0,unlabeled
8267,0.031173599883913994,0,0,unlabeled
8268,0.09326861798763275,0,0,unlabeled
8269,0.0008737626485526562,0,0,unlabeled
8270,0.017380207777023315,0,0,unlabeled
8271,0.8916389346122742,1,1,unlabeled
8272,0.34729403257369995,0,0,unlabeled
8273,0.4791231155395508,0,0,unlabeled
8274,0.9468016624450684,1,1,unlabeled
8275,0.02296358160674572,0,0,unlabeled
8276,0.0014864986296743155,0,0,unlabeled
8277,0.03443438187241554,0,0,unlabeled
8278,0.017020488157868385,0,0,unlabeled
8279,0.9766751527786255,1,1,unlabeled
8280,0.0038688615895807743,0,0,train
8281,0.9720039367675781,1,1,unlabeled
8282,0.16013428568840027,0,0,unlabeled
8283,0.9914112091064453,1,1,unlabeled
8284,0.026910200715065002,0,0,unlabeled
8285,0.038626883178949356,0,0,train
8286,0.0400911383330822,0,0,unlabeled
8287,0.6893887519836426,0,0,train
8288,0.04709029570221901,0,0,unlabeled
8289,0.46269097924232483,0,0,unlabeled
8290,0.023835211992263794,0,0,unlabeled
8291,0.05148347094655037,0,0,unlabeled
8292,0.02722128853201866,0,0,unlabeled
8293,0.9644210934638977,1,1,train
8294,0.038606882095336914,0,0,unlabeled
8295,0.09041288495063782,0,0,unlabeled
8296,0.015103714540600777,0,0,unlabeled
8297,0.9830414056777954,1,1,unlabeled
8298,0.057033341377973557,0,0,unlabeled
8299,0.6720946431159973,0,0,unlabeled
8300,0.16925431787967682,0,0,train
8301,0.6312938928604126,0,0,unlabeled
8302,0.004686662461608648,0,0,unlabeled
8303,0.6917782425880432,0,0,unlabeled
8304,0.10270550847053528,0,0,unlabeled
8305,0.07897928357124329,0,0,unlabeled
8306,0.22422416508197784,0,0,unlabeled
8307,0.9724578261375427,1,1,unlabeled
8308,0.10878542810678482,0,0,unlabeled
8309,0.0021003284491598606,0,0,unlabeled
8310,0.05750120058655739,0,0,unlabeled
8311,0.6624011397361755,0,0,unlabeled
8312,0.015131417661905289,0,0,unlabeled
8313,0.8126751184463501,1,1,unlabeled
8314,0.00026189276832155883,0,0,unlabeled
8315,0.020731406286358833,0,0,unlabeled
8316,0.35126951336860657,0,0,unlabeled
8317,0.998691737651825,1,1,unlabeled
8318,0.6337104439735413,0,0,val
8319,0.9748501777648926,1,1,unlabeled
8320,0.15132971107959747,0,0,unlabeled
8321,0.14838318526744843,0,0,unlabeled
8322,0.5240687131881714,0,0,unlabeled
8323,0.19742603600025177,0,0,train
8324,0.507732093334198,0,0,unlabeled
8325,0.08293367177248001,0,0,unlabeled
8326,0.8760131597518921,1,0,unlabeled
8327,0.04373231157660484,0,0,unlabeled
8328,0.8368812203407288,1,1,unlabeled
8329,0.1848808079957962,0,0,train
8330,0.5810967683792114,0,0,unlabeled
8331,0.13012826442718506,0,0,unlabeled
8332,0.24535925686359406,0,0,unlabeled
8333,0.40333327651023865,0,0,unlabeled
8334,0.07600852847099304,0,0,unlabeled
8335,0.13889627158641815,0,0,unlabeled
8336,0.9915249943733215,1,1,unlabeled
8337,0.049076005816459656,0,0,unlabeled
8338,0.17786431312561035,0,0,train
8339,0.9782770276069641,1,1,unlabeled
8340,0.15482819080352783,0,0,unlabeled
8341,0.000307803216855973,0,0,unlabeled
8342,0.07944696396589279,0,0,unlabeled
8343,0.014476112090051174,0,0,unlabeled
8344,0.06220950931310654,0,0,unlabeled
8345,0.03074835240840912,0,0,unlabeled
8346,0.988174557685852,1,0,val
8347,0.03582017496228218,0,0,unlabeled
8348,0.023678330704569817,0,0,unlabeled
8349,0.9613625407218933,1,1,unlabeled
8350,0.0011072108754888177,0,0,unlabeled
8351,0.03412248194217682,0,0,unlabeled
8352,0.043286651372909546,0,0,unlabeled
8353,0.08578884601593018,0,0,unlabeled
8354,0.025556478649377823,0,0,unlabeled
8355,0.4521445035934448,0,0,unlabeled
8356,0.02197619341313839,0,0,unlabeled
8357,0.06838613003492355,0,0,unlabeled
8358,0.9999722242355347,1,1,unlabeled
8359,0.9643692374229431,1,1,unlabeled
8360,0.7480133771896362,0,0,unlabeled
8361,0.066766656935215,0,0,train
8362,0.028737781569361687,0,0,unlabeled
8363,0.03348900005221367,0,0,unlabeled
8364,0.0730201005935669,0,0,unlabeled
8365,0.018323929980397224,0,0,unlabeled
8366,0.004282250534743071,0,0,unlabeled
8367,0.00033335882471874356,0,0,unlabeled
8368,0.014577516354620457,0,0,unlabeled
8369,0.13692058622837067,0,0,unlabeled
8370,0.006120156031101942,0,0,unlabeled
8371,0.09732123464345932,0,0,unlabeled
8372,0.8840466141700745,1,1,unlabeled
8373,0.16171632707118988,0,0,unlabeled
8374,0.22354449331760406,0,0,unlabeled
8375,0.9961347579956055,1,1,unlabeled
8376,0.8944634199142456,1,1,unlabeled
8377,0.010923919267952442,0,0,unlabeled
8378,0.0005816469201818109,0,0,unlabeled
8379,0.12735097110271454,0,0,train
8380,0.4215557873249054,0,0,train
8381,0.17445823550224304,0,0,unlabeled
8382,0.9736121296882629,1,1,unlabeled
8383,0.9681249260902405,1,1,unlabeled
8384,0.0008280759793706238,0,0,unlabeled
8385,0.043555695563554764,0,0,train
8386,0.6785893440246582,0,0,unlabeled
8387,0.0060691977851092815,0,0,unlabeled
8388,0.07368964701890945,0,0,unlabeled
8389,0.017314855009317398,0,0,unlabeled
8390,0.2660249173641205,0,0,unlabeled
8391,0.11222225427627563,0,0,unlabeled
8392,0.001170699018985033,0,0,train
8393,0.015295233577489853,0,0,unlabeled
8394,0.0024879765696823597,0,0,train
8395,0.020153731107711792,0,0,unlabeled
8396,0.9901068210601807,1,1,unlabeled
8397,0.0005152269150130451,0,0,unlabeled
8398,0.1079191118478775,0,0,unlabeled
8399,0.10201213508844376,0,0,unlabeled
8400,0.9733021259307861,1,0,unlabeled
8401,0.005662278272211552,0,0,unlabeled
8402,0.10923005640506744,0,0,unlabeled
8403,0.009538437239825726,0,0,unlabeled
8404,0.3534621298313141,0,0,train
8405,0.0026615264359861612,0,0,unlabeled
8406,0.013613219372928143,0,0,unlabeled
8407,0.14023153483867645,0,0,unlabeled
8408,0.021535078063607216,0,0,unlabeled
8409,0.020623397082090378,0,0,train
8410,0.0007911880384199321,0,0,train
8411,0.016742317005991936,0,0,unlabeled
8412,0.016087038442492485,0,0,unlabeled
8413,0.25738999247550964,0,0,unlabeled
8414,0.0016164460685104132,0,0,unlabeled
8415,1.3576091987488326e-05,0,0,unlabeled
8416,0.4773824214935303,0,0,unlabeled
8417,0.00021494079555850476,0,0,unlabeled
8418,0.8756670355796814,1,1,unlabeled
8419,0.00013718199625145644,0,0,unlabeled
8420,0.03133240342140198,0,0,train
8421,0.06479953974485397,0,0,train
8422,0.9994749426841736,1,1,unlabeled
8423,0.016270559281110764,0,0,unlabeled
8424,0.08852507174015045,0,0,unlabeled
8425,0.627393901348114,0,0,unlabeled
8426,0.010944433510303497,0,0,unlabeled
8427,0.03708915784955025,0,0,train
8428,0.02036423794925213,0,0,unlabeled
8429,0.14639030396938324,0,0,unlabeled
8430,0.0005927819875068963,0,0,unlabeled
8431,0.00045020185643807054,0,0,train
8432,0.002814089646562934,0,0,unlabeled
8433,0.048906270414590836,0,0,unlabeled
8434,0.5495956540107727,0,0,unlabeled
8435,0.025776557624340057,0,0,unlabeled
8436,0.07203281670808792,0,0,train
8437,0.8123423457145691,1,1,train
8438,0.03411742299795151,0,0,unlabeled
8439,0.001141496584750712,0,0,unlabeled
8440,0.3773612380027771,0,0,train
8441,0.47934508323669434,0,0,train
8442,0.8151897192001343,1,1,train
8443,0.003928372636437416,0,0,unlabeled
8444,0.0016809096559882164,0,0,unlabeled
8445,0.012958311475813389,0,0,unlabeled
8446,0.010477501899003983,0,0,unlabeled
8447,0.5566476583480835,0,1,unlabeled
8448,0.16730676591396332,0,0,train
8449,0.0032914006151258945,0,0,val
8450,0.06378593295812607,0,0,unlabeled
8451,0.9817503690719604,1,1,unlabeled
8452,0.32440152764320374,0,0,unlabeled
8453,0.9940419793128967,1,1,val
8454,0.21711526811122894,0,0,unlabeled
8455,0.0037814818788319826,0,0,unlabeled
8456,0.18113793432712555,0,0,train
8457,0.6920819282531738,0,1,unlabeled
8458,0.053330808877944946,0,0,unlabeled
8459,0.03605956211686134,0,0,unlabeled
8460,0.00012835286906920373,0,0,unlabeled
8461,0.01608850434422493,0,0,train
8462,0.08082320541143417,0,0,unlabeled
8463,0.03241107240319252,0,0,unlabeled
8464,0.031645290553569794,0,0,train
8465,0.794367790222168,1,0,unlabeled
8466,0.031154660508036613,0,0,val
8467,0.04250716045498848,0,0,unlabeled
8468,0.4409275949001312,0,0,unlabeled
8469,0.05842237547039986,0,0,unlabeled
8470,0.08551868051290512,0,0,unlabeled
