Original_Index,Anomaly_Score,Detection_Result,True_Label
373,0.6491851312068796,1,0
374,0.6771705154947613,1,0
375,0.7022869233103938,1,0
376,0.6743015390225114,1,0
377,0.7022869233103938,1,0
378,0.6819251598475965,1,0
379,0.6539397755597143,1,0
380,0.6819251598475965,1,0
381,0.6517861759177722,1,0
382,0.6238007916298909,1,0
383,0.6517861759177722,1,0
384,0.6769025837334042,1,0
385,0.6489171994455225,1,0
386,0.6769025837334042,1,0
387,0.6467635998035804,1,0
388,0.6187782155156988,1,0
389,0.6467635998035804,1,0
390,0.6166246158737562,1,0
391,0.5886392315858748,1,0
392,0.6166246158737562,1,0
393,0.6417410236893887,1,0
394,0.6137556394015071,1,0
395,0.6417410236893887,1,0
396,0.6668574315050212,1,0
397,0.6388720472171393,1,0
398,0.6668574315050212,1,0
399,0.6367184475751969,1,0
400,0.6087330632873154,1,0
401,0.6367184475751969,1,0
402,0.6618348553908292,1,0
403,0.6338494711029475,1,0
404,0.6618348553908292,1,0
405,0.7061876743484787,1,0
406,0.6782022900605971,1,0
407,0.7061876743484787,1,0
408,0.6760486904186547,1,0
409,0.6480633061307731,1,0
410,0.6760486904186547,1,0
411,0.7011650982342866,1,0
412,0.673179713946405,1,0
413,0.7011650982342866,1,0
414,0.6710261143044632,1,0
415,0.6430407300165816,1,0
416,0.6710261143044632,1,0
417,0.640887130374639,1,0
418,0.612901746086758,1,0
419,0.640887130374639,1,0
420,0.6660035381902715,1,0
421,0.6380181539023896,1,0
422,0.6660035381902715,1,0
423,0.6911199460059034,1,0
424,0.6631345617180218,1,0
425,0.6911199460059034,1,0
426,0.6609809620760795,1,0
427,0.6329955777881975,1,0
428,0.6609809620760795,1,0
429,0.6860973698917117,1,0
430,0.65811198560383,1,0
431,0.6860973698917117,1,0
432,0.9066150674719762,1,0
433,0.8786296831840942,1,0
434,0.9066150674719762,1,0
435,0.8764760835421522,1,0
436,0.8484906992542706,1,0
437,0.8764760835421522,1,0
438,0.9015924913577844,1,0
439,0.8736071070699027,1,0
440,0.9015924913577844,1,0
441,0.8714535074279608,1,0
442,0.8434681231400791,1,0
443,0.8714535074279608,1,0
444,0.8413145234981368,1,0
445,0.8133291392102548,1,0
446,0.8413145234981368,1,0
447,0.866430931313769,1,0
448,0.838445547025887,1,0
449,0.866430931313769,1,0
450,0.8915473391294012,1,0
451,0.8635619548415195,1,0
452,0.8915473391294012,1,0
453,0.8614083551995773,1,0
454,0.8334229709116953,1,0
455,0.8614083551995773,1,0
456,0.8865247630152094,1,0
457,0.8585393787273278,1,0
458,0.8865247630152094,1,0
459,0.8238779851585224,1,0
460,0.7958926008706407,1,0
461,0.8238779851585224,1,0
462,0.7937390012286984,1,0
463,0.7657536169408165,1,0
464,0.7937390012286984,1,0
465,0.8188554090443306,1,0
466,0.7908700247564486,1,0
467,0.8188554090443306,1,0
468,0.7887164251145067,1,0
469,0.7607310408266247,1,0
470,0.7887164251145067,1,0
471,0.758577441184683,1,0
472,0.7305920568968007,1,0
473,0.758577441184683,1,0
474,0.7836938490003146,1,0
475,0.7557084647124329,1,0
476,0.7836938490003146,1,0
477,0.8088102568159471,1,0
478,0.7808248725280654,1,0
479,0.8088102568159471,1,0
480,0.7786712728861231,1,0
481,0.7506858885982411,1,0
482,0.7786712728861231,1,0
483,0.8037876807017553,1,0
484,0.7758022964138733,1,0
485,0.8037876807017553,1,0
486,0.7834259172389578,1,0
487,0.7554405329510762,1,0
488,0.7834259172389578,1,0
489,0.7532869333091339,1,0
490,0.7253015490212519,1,0
491,0.7532869333091339,1,0
492,0.7784033411247657,1,0
493,0.7504179568368841,1,0
494,0.7784033411247657,1,0
495,0.7482643571949418,1,0
496,0.7202789729070598,1,0
497,0.7482643571949418,1,0
498,0.7181253732651178,1,0
499,0.6901399889772362,1,0
500,0.7181253732651178,1,0
501,0.74324178108075,1,0
502,0.7152563967928683,1,0
503,0.74324178108075,1,0
504,0.7683581888963825,1,0
505,0.7403728046085005,1,0
506,0.7683581888963825,1,0
507,0.7382192049665589,1,0
508,0.7102338206786764,1,0
509,0.7382192049665589,1,0
510,0.7633356127821904,1,0
511,0.7353502284943089,1,0
512,0.7633356127821904,1,0
513,0.8076884317398403,1,0
514,0.7797030474519583,1,0
515,0.8076884317398403,1,0
516,0.777549447810016,1,0
517,0.7495640635221343,1,0
518,0.777549447810016,1,0
519,0.8026658556256485,1,0
520,0.7746804713377665,1,0
521,0.8026658556256485,1,0
522,0.7725268716958249,1,0
523,0.7445414874079432,1,0
524,0.7725268716958249,1,0
525,0.7423878877660006,1,0
526,0.714402503478119,1,0
527,0.7423878877660006,1,0
528,0.7675042955816331,1,0
529,0.7395189112937511,1,0
530,0.7675042955816331,1,0
531,0.7926207033972653,1,0
532,0.7646353191093831,1,0
533,0.7926207033972653,1,0
534,0.762481719467441,1,0
535,0.7344963351795594,1,0
536,0.762481719467441,1,0
537,0.7875981272830735,1,0
538,0.7596127429951913,1,0
539,0.7875981272830735,1,0
540,0.6754382133453378,1,0
541,0.6474528290574562,1,0
542,0.6754382133453378,1,0
543,0.6452992294155141,1,0
544,0.6173138451276324,1,0
545,0.6452992294155141,1,0
546,0.6721452429415892,1,0
547,0.6441598586537072,1,0
548,0.6721452429415892,1,0
549,0.6420062590117652,1,0
550,0.6140208747238836,1,0
551,0.6420062590117652,1,0
552,0.6118672750819413,1,0
553,0.5838818907940593,1,0
554,0.6118672750819413,1,0
555,0.6387132886080159,1,0
556,0.6107279043201344,1,0
557,0.6387132886080159,1,0
558,0.6655593021340916,1,0
559,0.6375739178462096,1,0
560,0.6655593021340916,1,0
561,0.6354203182042674,1,0
562,0.6074349339163857,1,0
563,0.6354203182042674,1,0
564,0.6622663317303423,1,0
565,0.6342809474424608,1,0
566,0.6622663317303423,1,0
567,0.5062208455097409,1,0
568,0.4782354612218592,1,0
569,0.5062208455097409,1,0
570,0.4760818615799166,1,0
571,0.448096477292035,1,0
572,0.4760818615799166,1,0
573,0.502927875105992,1,0
574,0.47494249081811,1,0
575,0.502927875105992,1,0
576,0.472788891176168,1,0
577,0.44480350688828607,1,0
578,0.472788891176168,1,0
579,0.44264990724634407,1,0
580,0.41466452295846207,1,0
581,0.44264990724634407,1,0
582,0.46949592077241875,1,0
583,0.44151053648453714,1,0
584,0.46949592077241875,1,0
585,0.49634193429849444,1,0
586,0.4683565500106125,1,0
587,0.49634193429849444,1,0
588,0.4662029503686705,1,0
589,0.4382175660807885,1,0
590,0.4662029503686705,1,0
591,0.4930489638947449,1,0
592,0.46506357960686323,1,0
593,0.4930489638947449,1,0
594,0.4744168061423905,1,0
595,0.44643142185450857,1,0
596,0.4744168061423905,1,0
597,0.44427782221256684,1,0
598,0.4162924379246846,1,0
599,0.44427782221256684,1,0
600,0.4711238357386413,1,0
601,0.44313845145075964,1,0
602,0.4711238357386413,1,0
603,0.4409848518088173,1,0
604,0.4129994675209357,1,0
605,0.4409848518088173,1,0
606,0.4108458678789937,1,0
607,0.382860483591112,1,0
608,0.4108458678789937,1,0
609,0.4376918814050687,1,0
610,0.40970649711718704,1,0
611,0.4376918814050687,1,0
612,0.46453789493114406,1,0
613,0.4365525106432621,1,0
614,0.46453789493114406,1,0
615,0.4343989110013201,1,0
616,0.4064135267134381,1,0
617,0.4343989110013201,1,0
618,0.46124492452739513,1,0
619,0.43325954023951285,1,0
620,0.46124492452739513,1,0
621,0.4986793206432733,1,0
622,0.47069393635539164,1,0
623,0.4986793206432733,1,0
624,0.468540336713449,1,0
625,0.44055495242556736,1,0
626,0.468540336713449,1,0
627,0.49538635023952404,1,0
628,0.46740096595164243,1,0
629,0.49538635023952404,1,0
630,0.4652473663097004,1,0
631,0.43726198202181815,1,0
632,0.4652473663097004,1,0
633,0.4351083823798765,1,0
634,0.4071229980919945,1,0
635,0.4351083823798765,1,0
636,0.46195439590595117,1,0
637,0.43396901161806983,1,0
638,0.46195439590595117,1,0
639,0.4888004094320265,1,0
640,0.46081502514414485,1,0
641,0.4888004094320265,1,0
642,0.45866142550220285,1,0
643,0.4306760412143206,1,0
644,0.45866142550220285,1,0
645,0.4855074390282776,1,0
646,0.45752205474039565,1,0
647,0.4855074390282776,1,0
648,0.5909552579788325,1,0
649,0.5629698736909509,1,0
650,0.5909552579788325,1,0
651,0.5608162740490082,1,0
652,0.5328308897611269,1,0
653,0.5608162740490082,1,0
654,0.5876622875750833,1,0
655,0.5596769032872017,1,0
656,0.5876622875750833,1,0
657,0.5575233036452594,1,0
658,0.5295379193573777,1,0
659,0.5575233036452594,1,0
660,0.5273843197154356,1,0
661,0.49939893542755404,1,0
662,0.5273843197154356,1,0
663,0.5542303332415107,1,0
664,0.526244948953629,1,0
665,0.5542303332415107,1,0
666,0.5810763467675861,1,0
667,0.5530909624797041,1,0
668,0.5810763467675861,1,0
669,0.5509373628377618,1,0
670,0.5229519785498802,1,0
671,0.5509373628377618,1,0
672,0.5777833763638366,1,0
673,0.5497979920759555,1,0
674,0.5777833763638366,1,0
675,0.42173789014323537,1,0
676,0.3937525058553537,1,0
677,0.42173789014323537,1,0
678,0.3915989062134114,1,0
679,0.3636135219255294,1,0
680,0.3915989062134114,1,0
681,0.41844491973948644,1,0
682,0.39045953545160417,1,0
683,0.41844491973948644,1,0
684,0.3883059358096625,1,0
685,0.3603205515217805,1,0
686,0.3883059358096625,1,0
687,0.3581669518798385,1,0
688,0.33018156759195655,1,0
689,0.3581669518798385,1,0
690,0.38501296540591357,1,0
691,0.3570275811180319,1,0
692,0.38501296540591357,1,0
693,0.4118589789319886,1,0
694,0.38387359464410664,1,0
695,0.4118589789319886,1,0
696,0.3817199950021649,1,0
697,0.3537346107142827,1,0
698,0.3817199950021649,1,0
699,0.40856600852823965,1,0
700,0.380580624240358,1,0
701,0.40856600852823965,1,0
702,0.389933850775885,1,0
703,0.36194846648800305,1,0
704,0.38993385077588527,1,0
705,0.35979486684606105,1,0
706,0.33180948255817877,1,0
707,0.35979486684606105,1,0
708,0.38664088037213606,1,0
709,0.3586554960842544,1,0
710,0.38664088037213606,1,0
711,0.3565018964423121,1,0
712,0.32851651215443045,1,0
713,0.3565018964423121,1,0
714,0.32636291251248845,1,0
715,0.29837752822460617,1,0
716,0.32636291251248845,1,0
717,0.35320892603856346,1,0
718,0.3252235417506815,1,0
719,0.35320892603856346,1,0
720,0.3800549395646382,1,0
721,0.35206955527675626,1,0
722,0.38005493956463854,1,0
723,0.34991595563481426,1,0
724,0.3219305713469326,1,0
725,0.34991595563481426,1,0
726,0.3767619691608896,1,0
727,0.3487765848730083,1,0
728,0.3767619691608896,1,0
729,0.41419636527676745,1,0
730,0.3862109809888858,1,0
731,0.41419636527676745,1,0
732,0.3840573813469438,1,0
733,0.35607199705906156,1,0
734,0.3840573813469438,1,0
735,0.41090339487301886,1,0
736,0.3829180105851372,1,0
737,0.41090339487301886,1,0
738,0.38076441094319485,1,0
739,0.3527790266553129,1,0
740,0.38076441094319485,1,0
741,0.3506254270133709,1,0
742,0.3226400427254893,1,0
743,0.3506254270133709,1,0
744,0.37747144053944565,1,0
745,0.349486056251564,1,0
746,0.37747144053944565,1,0
747,0.404317454065521,1,0
748,0.37633206977763933,1,0
749,0.404317454065521,1,0
750,0.37417847013569705,1,0
751,0.34619308584781505,1,0
752,0.37417847013569705,1,0
753,0.40102448366177207,1,0
754,0.3730390993738904,1,0
755,0.40102448366177207,1,0
756,0.596422330189734,1,0
757,0.5684369459018523,1,0
758,0.596422330189734,1,0
759,0.5662833462599097,1,0
760,0.5382979619720284,1,0
761,0.5662833462599097,1,0
762,0.593129359785985,1,0
763,0.565143975498103,1,0
764,0.593129359785985,1,0
765,0.5629903758561611,1,0
766,0.5350049915682791,1,0
767,0.5629903758561611,1,0
768,0.5328513919263371,1,0
769,0.5048660076384551,1,0
770,0.5328513919263371,1,0
771,0.5596974054524122,1,0
772,0.5317120211645305,1,0
773,0.5596974054524122,1,0
774,0.5865434189784872,1,0
775,0.5585580346906055,1,0
776,0.5865434189784872,1,0
777,0.5564044350486632,1,0
778,0.5284190507607819,1,0
779,0.5564044350486632,1,0
780,0.5832504485747383,1,0
781,0.5552650642868566,1,0
782,0.5832504485747383,1,0
783,0.4427714137481223,1,0
784,0.41478602946024035,1,0
785,0.4427714137481223,1,0
786,0.41263242981829806,1,0
787,0.3846470455304167,1,0
788,0.41263242981829806,1,0
789,0.4394784433443737,1,0
790,0.41149305905649175,1,0
791,0.4394784433443737,1,0
792,0.4093394594145494,1,0
793,0.38135407512666747,1,0
794,0.4093394594145494,1,0
795,0.37920047548472574,1,0
796,0.3512150911968438,1,0
797,0.37920047548472574,1,0
798,0.4060464890108005,1,0
799,0.3780611047229189,1,0
800,0.4060464890108005,1,0
801,0.43289250253687583,1,0
802,0.4049071182489939,1,0
803,0.43289250253687583,1,0
804,0.40275351860705155,1,0
805,0.37476813431916994,1,0
806,0.40275351860705155,1,0
807,0.42959953213312724,1,0
808,0.4016141478452453,1,0
809,0.42959953213312724,1,0
810,0.4109673743807719,1,0
811,0.3829819900928903,1,0
812,0.4109673743807719,1,0
813,0.3808283904509483,1,0
814,0.352843006163066,1,0
815,0.3808283904509483,1,0
816,0.4076744039770233,1,0
817,0.37968901968914137,1,0
818,0.4076744039770233,1,0
819,0.37753542004719937,1,0
820,0.3495500357593171,1,0
821,0.37753542004719937,1,0
822,0.34739643611737536,1,0
823,0.3194110518294934,1,0
824,0.34739643611737536,1,0
825,0.3742424496434501,1,0
826,0.3462570653555685,1,0
827,0.3742424496434501,1,0
828,0.40108846316952546,1,0
829,0.3731030788816438,1,0
830,0.40108846316952546,1,0
831,0.3709494792397015,1,0
832,0.34296409495181956,1,0
833,0.3709494792397015,1,0
834,0.39779549276577686,1,0
835,0.3698101084778949,1,0
836,0.39779549276577686,1,0
837,0.4352298888816547,1,0
838,0.4072445045937724,1,0
839,0.4352298888816547,1,0
840,0.40509090495183075,1,0
841,0.3771055206639488,1,0
842,0.40509090495183075,1,0
843,0.4319369184779061,1,0
844,0.40395153419002444,1,0
845,0.4319369184779061,1,0
846,0.4017979345480818,1,0
847,0.37381255026020016,1,0
848,0.4017979345480818,1,0
849,0.3716589506182579,1,0
850,0.34367356633037593,1,0
851,0.3716589506182579,1,0
852,0.39850496414433323,1,0
853,0.37051957985645123,1,0
854,0.39850496414433323,1,0
855,0.4253509776704079,1,0
856,0.3973655933825263,1,0
857,0.4253509776704079,1,0
858,0.3952119937405843,1,0
859,0.367226609452702,1,0
860,0.3952119937405843,1,0
861,0.4220580072666593,1,0
862,0.39407262297877765,1,0
863,0.4220580072666593,1,0
864,0.822132112105471,1,0
865,0.794146727817589,1,0
866,0.822132112105471,1,0
867,0.7919931281756467,1,0
868,0.764007743887765,1,0
869,0.7919931281756467,1,0
870,0.8171095359912789,1,0
871,0.7891241517033972,1,0
872,0.8171095359912789,1,0
873,0.7869705520614555,1,0
874,0.7589851677735733,1,0
875,0.7869705520614555,1,0
876,0.7568315681316313,1,0
877,0.7288461838437497,1,0
878,0.7568315681316313,1,0
879,0.7819479759472637,1,0
880,0.7539625916593812,1,0
881,0.7819479759472637,1,0
882,0.8070643837628957,1,0
883,0.779078999475014,1,0
884,0.8070643837628957,1,0
885,0.7769253998330721,1,0
886,0.7489400155451901,1,0
887,0.7769253998330721,1,0
888,0.8020418076487039,1,0
889,0.7740564233608223,1,0
890,0.8020418076487039,1,0
891,0.7393950297920169,1,0
892,0.7114096455041349,1,0
893,0.7393950297920169,1,0
894,0.7092560458621929,1,0
895,0.6812706615743113,1,0
896,0.7092560458621929,1,0
897,0.7343724536778251,1,0
898,0.7063870693899428,1,0
899,0.7343724536778251,1,0
900,0.7042334697480014,1,0
901,0.6762480854601192,1,0
902,0.7042334697480014,1,0
903,0.6740944858181771,1,0
904,0.6461091015302952,1,0
905,0.6740944858181771,1,0
906,0.6992108936338094,1,0
907,0.6712255093459274,1,0
908,0.6992108936338094,1,0
909,0.7243273014494419,1,0
910,0.6963419171615602,1,0
911,0.7243273014494419,1,0
912,0.6941883175196178,1,0
913,0.6662029332317363,1,0
914,0.6941883175196178,1,0
915,0.7193047253352498,1,0
916,0.6913193410473681,1,0
917,0.7193047253352498,1,0
918,0.698942961872452,1,0
919,0.6709575775845703,1,0
920,0.698942961872452,1,0
921,0.6688039779426284,1,0
922,0.6408185936547464,1,0
923,0.6688039779426284,1,0
924,0.6939203857582605,1,0
925,0.6659350014703782,1,0
926,0.6939203857582599,1,0
927,0.6637814018284363,1,0
928,0.6357960175405546,1,0
929,0.6637814018284363,1,0
930,0.6336424178986123,1,0
931,0.6056570336107306,1,0
932,0.6336424178986123,1,0
933,0.6587588257142445,1,0
934,0.6307734414263628,1,0
935,0.6587588257142445,1,0
