Original_Index,Anomaly_Score,Detection_Result,True_Label
1102,-4.6322036,1,0
1103,-3.6639223,1,0
1104,-3.5470145,1,0
1105,-2.578733,1,0
1106,-5.2181435,0,0
1107,-4.5161543,1,0
1108,-4.8978043,0,0
1109,-4.280658,1,0
1110,-4.930272,0,0
1111,-5.5433793,0,0
1112,-5.458537,0,0
1113,-4.0525365,1,0
1114,-5.342488,0,0
1115,-4.725341,1,0
1116,-4.4898443,1,0
1117,-5.379928,0,0
1118,-4.7627816,1,0
1119,-4.530473,1,0
1120,-5.145982,0,0
1121,-4.296527,1,0
1122,-4.0607924,1,0
1123,-3.211338,1,0
1124,-4.4516683,1,0
1125,-4.590782,1,0
1126,-4.3568354,1,0
1127,-3.2716465,1,0
1128,-4.00529,1,0
1129,-4.981658,0,0
1130,-5.5345964,0,0
1131,-4.6851416,1,0
1132,-4.7454505,1,0
1133,-5.1831684,0,0
1134,-5.4098864,0,0
1135,-4.8316226,1,0
1136,-5.096751,0,0
1137,-4.996744,0,0
1138,-5.009707,0,0
1139,-4.307718,1,0
1140,-4.6624575,1,0
1141,-4.5776153,1,0
1142,-3.9604683,1,0
1143,-3.3822045,1,0
1144,-4.821496,1,0
1145,-3.3937776,1,0
1146,-4.326781,1,0
1147,-4.474246,1,0
1148,-4.241938,1,0
1149,-4.842413,1,0
1150,-2.776139,1,0
1151,-4.164243,1,0
1152,-4.37343,1,0
1153,-4.1940017,1,0
1154,-4.6425004,1,0
1155,-4.0253534,1,0
1156,-3.5589871,1,0
1157,-4.539131,1,0
1158,-4.97685,0,0
1159,-4.7523913,1,0
1160,-5.19011,0,0
1161,-4.572963,1,0
1162,-3.870974,1,0
1163,-5.0867414,0,0
1164,-4.8544335,1,0
1165,-4.3847523,1,0
1166,-2.9570336,1,0
1167,-4.614856,1,0
1168,-3.7572582,1,0
1169,-4.2355146,1,0
1170,-3.6183681,1,0
1171,-4.7492933,1,0
1172,-4.132146,1,0
1173,-4.864466,1,0
1174,-3.8488398,1,0
1175,-4.2626114,1,0
1176,-4.980943,0,0
1177,-5.100635,0,0
1178,-4.984341,0,0
1179,-5.1873035,0,0
1180,-5.1847296,0,0
1181,-4.816093,1,0
1182,-5.0952225,0,0
1183,-4.1392717,1,0
1184,-4.348458,1,0
1185,-3.5593114,1,0
1186,-4.2841625,1,0
1187,-4.4933486,1,0
1188,-3.7042022,1,0
1189,-5.081891,0,0
1190,-4.9327393,0,0
1191,-4.730568,1,0
1192,-3.0593634,1,0
1193,-4.7031965,1,0
1194,-5.285142,0,0
1195,-5.0108504,0,0
1196,-4.382393,1,0
1197,-3.8557146,1,0
1198,-1.7116383,1,0
1199,-4.1548357,1,0
1200,-4.1625595,1,0
1201,-4.371746,1,0
1202,-4.067696,1,0
1203,-3.3657074,1,0
1204,-2.5765617,1,0
1205,-4.276883,1,0
1206,-3.5748942,1,0
1207,-3.487737,1,0
1208,-2.785748,1,0
1209,-3.8698978,1,0
1210,-2.3787627,1,0
1211,-4.575782,1,0
1212,-4.2498846,1,0
1213,-3.6716208,1,0
1214,-4.9281845,0,0
1215,-5.1373706,0,0
1216,-4.862003,1,0
1217,-4.6538925,1,0
1218,-3.8647468,1,0
1219,-4.8630795,1,0
1220,-4.0739336,1,0
1221,-4.2980485,1,0
1222,-3.508902,1,0
1223,-3.6818764,1,0
1224,-3.891063,1,0
1225,-4.36805,1,0
1226,-4.642019,1,0
1227,-4.7801995,1,0
1228,-5.192911,0,0
1229,-4.885917,0,0
1230,-3.8570337,1,0
1231,-4.884287,0,0
1232,-5.072588,0,0
1233,-4.0951405,1,0
1234,-5.06381,0,0
1235,-4.5222416,1,0
1236,-3.9955635,1,0
1237,-3.0181162,1,0
1238,-4.731428,1,0
1239,-4.20475,1,0
1240,-4.4160247,1,0
1241,-3.626878,1,0
1242,-4.967244,0,0
1243,-5.1702065,0,0
1244,-4.272931,1,0
1245,-4.71563,1,0
1246,-5.036626,0,0
1247,-4.924816,0,0
1248,-4.5998826,1,0
1249,-4.516829,1,0
1250,-3.4879463,1,0
1251,-4.7260156,1,0
1252,-3.6971328,1,0
1253,-4.1993375,1,0
1254,-3.260389,1,0
1255,-4.92115,0,0
1256,-4.9856205,0,0
1257,-4.1361656,1,0
1258,-5.3349895,0,0
1259,-5.1037097,0,0
1260,-4.8311315,1,0
1261,-4.922713,0,0
1262,-4.5056515,1,0
1263,-4.7086134,1,0
1264,-5.122387,0,0
1265,-4.779619,1,0
1266,-4.9178,0,0
1267,-5.252077,0,0
1268,-5.246376,0,0
1269,-5.4493384,0,0
1270,-5.1065707,0,0
1271,-4.5520625,1,0
1272,-5.509647,0,0
1273,-5.1581016,0,0
1274,-4.815334,1,0
1275,-4.337403,1,0
1276,-5.0235186,0,0
1277,-3.994635,1,0
1278,-5.053276,0,0
1279,-4.203822,1,0
1280,-4.616533,1,0
1281,-3.7670784,1,0
1282,-4.6032004,1,0
1283,-4.812387,1,0
1284,-5.071351,0,0
1285,-4.891923,0,0
1286,-4.5788207,1,0
1287,-5.1098895,0,0
1288,-5.091519,0,0
1289,-5.104478,0,0
1290,-5.313664,0,0
1291,-4.715351,1,0
1292,-4.4505477,1,0
1293,-3.917494,1,0
1294,-4.0161266,1,0
1295,-4.119316,1,0
1296,-3.4685097,1,0
1297,-3.9099097,1,0
1298,-4.0131,1,0
1299,-4.611306,1,0
1300,-4.8131294,1,0
1301,-3.2718139,1,0
1302,-4.219901,1,0
1303,-4.323091,1,0
1304,-4.007688,1,0
1305,-3.750229,1,0
1306,-4.4440413,1,0
1307,-3.9540033,1,0
1308,-4.632751,1,0
1309,-4.0544877,1,0
1310,-3.3524983,1,0
1311,-3.1730702,1,0
1312,-4.263674,1,0
1313,-3.561685,1,0
1314,-3.3822565,1,0
1315,-3.4506774,1,0
1316,-4.5682654,1,0
1317,-4.483423,1,0
1318,-3.866276,1,0
1319,-4.777452,1,0
1320,-4.69261,1,0
1321,-4.0754623,1,0
1322,-3.3811498,1,0
1323,-2.1566596,1,0
1324,-2.3658464,1,0
1325,-1.3250839,1,0
1326,-2.5689049,1,0
1327,-2.7780912,1,0
1328,-1.9286363,1,0
1329,-2.4265456,1,0
1330,-3.4592912,1,0
1331,-2.4910092,1,0
1332,-4.9487305,0,0
1333,-3.6684775,1,0
1334,-2.700196,1,0
1335,-4.292494,1,0
1336,-4.424183,1,0
1337,-4.6260056,1,0
1338,-1.931401,1,0
1339,-3.400051,1,0
1340,0.11393452,1,0
1341,-4.049075,1,0
1342,-3.347086,1,0
1343,-3.1676579,1,0
1344,-4.275793,1,0
1345,-4.2582617,1,0
1346,-3.5562723,1,0
1347,-3.3768442,1,0
1348,-4.5628533,1,0
1349,-4.7895713,1,0
1350,-4.4468036,1,0
1351,-4.77204,1,0
1352,-4.687197,1,0
1353,-4.0700502,1,0
1354,-3.8377426,1,0
1355,-3.3757377,1,0
1356,-2.360434,1,0
1357,-1.636143,1,0
1358,-3.6630654,1,0
1359,-2.6947837,1,0
1360,-2.8136108,1,0
1361,-5.092261,0,0
1362,-3.0765133,1,0
1363,-2.7246122,1,0
1364,-1.4741178,1,0
1365,-2.6563554,1,0
1366,-3.0977554,1,0
1367,-4.829521,1,0
1368,-4.824109,1,0
1369,-4.029783,1,0
1370,-1.3769187,1,0
1371,-4.5435605,1,0
1372,-0.47897768,1,0
1373,-3.1630435,1,0
1374,-3.7796178,1,0
1375,-2.5454974,1,0
1376,-5.108653,0,0
1377,-4.6110315,1,0
1378,-3.633584,1,0
1379,-3.7441382,1,0
1380,-3.401371,1,0
1381,-4.8202186,1,0
1382,-4.14736,1,0
1383,-3.2715385,1,0
1384,-2.2940917,1,0
1385,-4.506987,1,0
1386,-4.9483867,0,0
1387,-4.7161727,1,0
1388,-4.3734064,1,0
1389,-3.3959587,1,0
1390,-2.5465035,1,0
1391,-4.0218606,1,0
1392,-3.965351,1,0
1393,-4.46326,1,0
1394,-3.033913,1,0
1395,-2.0564656,1,0
1396,-2.6258583,1,0
1397,-3.643821,1,0
1398,-4.7107353,1,0
1399,-4.821289,1,0
1400,-4.0324354,1,0
1401,-3.8530076,1,0
1402,-4.0232697,1,0
1403,-3.680502,1,0
1404,-3.8520734,1,0
1405,-3.5093057,1,0
1406,-4.919922,0,0
1407,-3.7782276,1,0
1408,-2.3188245,1,0
1409,-4.47204,1,0
1410,-4.969949,0,0
1411,-4.786118,1,0
1412,-4.606691,1,0
1413,-3.8178365,1,0
1414,-5.2275186,0,0
1415,-5.04809,0,0
1416,-4.3780637,1,0
1417,-4.995305,0,0
1418,-4.027023,1,0
1419,-3.8475947,1,0
1420,-3.623655,1,0
1421,-2.8256354,1,0
1422,-5.257277,0,0
1423,-4.0650544,1,0
1424,-3.1325474,1,0
1425,-2.7255619,1,0
1426,-3.9094307,1,0
1427,-2.9319835,1,0
1428,-4.350831,1,0
1429,-3.9040189,1,0
1430,-4.9990506,0,0
1431,-4.2069325,1,0
1432,-4.85752,1,0
1433,-3.0110943,1,0
1434,-2.8316662,1,0
1435,-2.4879646,1,0
1436,-3.2111156,1,0
1437,-3.039919,1,0
1438,-4.6299624,1,0
1439,-4.4505343,1,0
1440,-4.201521,1,0
1441,-4.8521075,1,0
1442,-4.8164415,1,0
1443,-4.6770563,1,0
1444,-3.9750671,1,0
1445,-4.334288,1,0
1446,-3.6322994,1,0
1447,-4.501309,1,0
1448,-3.7993205,1,0
1449,-4.1585417,1,0
1450,-3.456553,1,0
1451,-4.8862424,0,0
1452,-4.184253,1,0
1453,-4.543474,1,0
1454,-3.841486,1,0
1455,-4.710496,1,0
1456,-4.008507,1,0
1457,-4.3677278,1,0
1458,-3.6657393,1,0
1459,-5.015087,0,0
1460,-4.3130984,1,0
1461,-4.6723194,1,0
1462,-3.9703307,1,0
1463,-5.2242737,0,0
1464,-4.522285,1,0
1465,-4.881506,0,0
1466,-4.1795173,1,0
1467,-5.059217,0,0
1468,-4.3572283,1,0
1469,-4.716449,1,0
1470,-4.88347,0,0
1471,-4.181481,1,0
1472,-4.540703,1,0
1473,-3.74751,1,0
1474,-3.4047422,1,0
1475,-0.31036976,1,0
1476,0.387625,1,0
1477,0.73039246,1,0
1478,-3.5717633,1,0
1479,-3.2289958,1,0
1480,-5.268403,0,0
1481,-4.5664144,1,0
1482,-4.9256353,0,0
1483,-4.076181,1,0
1484,-4.2236466,1,0
1485,-3.3741922,1,0
1486,-5.0926566,0,0
1487,-4.3906674,1,0
1488,-4.7498894,1,0
1489,-3.9004343,1,0
1490,-4.0479,1,0
1491,-3.1984458,1,0
1492,-3.9566963,1,0
1493,-3.6139288,1,0
1494,-0.86232364,1,0
1495,-1.4970037,1,0
1496,0.17843854,1,0
1497,-0.4562413,1,0
1498,-3.7809494,1,0
1499,-3.4381826,1,0
1500,-1.1264141,1,0
1501,-0.42841896,1,0
1502,-0.08565171,1,0
1503,-1.6783679,1,0
1504,-0.8289131,1,0
1505,-1.3356004,1,0
1506,-0.6376054,1,0
1507,0.21184911,1,0
1508,-0.29483804,1,0
1509,-5.3972483,0,0
1510,-4.695259,1,0
1511,-5.0544806,0,0
1512,-2.9378316,1,0
1513,-2.5950644,1,0
1514,-1.897069,1,0
1515,-5.606435,0,0
1516,-4.904446,0,0
1517,-5.263667,0,0
1518,-4.4142127,1,0
1519,-4.5616784,1,0
1520,-3.7122238,1,0
1521,-3.147018,1,0
1522,-2.8042505,1,0
1523,-1.9547961,1,0
1524,-2.106256,1,0
1525,-3.9696548,1,0
1526,-3.793908,1,0
1527,-4.8808303,0,0
1528,-4.178841,1,0
1529,-4.7050834,1,0
1530,-4.0030947,1,0
1531,-5.009675,0,0
1532,-5.218862,0,0
1533,-4.5168724,1,0
1534,-3.7170484,1,0
1535,-3.5413017,1,0
1536,-4.0550795,1,0
1537,-5.0538054,0,0
1538,-4.3518157,1,0
1539,-4.8780584,0,0
1540,-4.1760693,1,0
1541,-5.2629905,0,0
1542,-4.5610023,1,0
1543,-4.209456,1,0
1544,-5.087245,0,0
1545,-4.3852553,1,0
1546,-3.951284,1,0
1547,-1.834359,1,0
1548,-0.0074570114,1,0
1549,1.0333054,1,0
1550,-3.775538,1,0
1551,-5.391836,0,0
1552,-5.601023,0,0
1553,-4.899034,0,0
1554,-4.2047205,1,0
1555,-3.141606,1,0
1556,-2.2921515,1,0
1557,-2.1008437,1,0
1558,-1.2513889,1,0
1559,-2.5632262,1,0
1560,-2.7661889,1,0
1561,-2.9753754,1,0
1562,-4.0992093,1,0
1563,-3.9234626,1,0
1564,-2.0995567,1,0
1565,-2.3025198,1,0
1566,-2.511706,1,0
1567,-4.437241,1,0
1568,-4.9161453,0,0
1569,-5.3575454,0,0
1570,-5.2756424,0,0
1571,-4.569333,1,0
1572,-4.77852,1,0
1573,-4.4357524,1,0
1574,-4.9116664,0,0
1575,-5.1856356,0,0
1576,-4.896913,0,0
1577,-5.338313,0,0
1578,-4.773107,1,0
1579,-3.5808852,1,0
1580,-3.732345,1,0
1581,-2.5401227,1,0
1582,-4.9735026,0,0
1583,-4.9680905,0,0
1584,-4.691045,1,0
1585,-4.9002314,0,0
1586,-5.3416314,0,0
1587,-5.073206,0,0
1588,-5.282393,0,0
1589,-4.672674,1,0
1590,-3.9663646,1,0
1591,-4.8948193,0,0
1592,-5.33622,0,0
1593,-5.0677943,0,0
1594,-5.432991,0,0
1595,-3.829095,1,0
1596,-5.1660404,0,0
1597,-4.0382814,1,0
1598,-3.6955147,1,0
1599,-5.375226,0,0
1600,-4.8011303,1,0
1601,-5.159329,0,0
1602,-5.3622913,0,0
1603,-4.7873106,1,0
1604,-5.0103173,0,0
1605,-2.8406477,1,0
1606,-5.571478,0,0
1607,-5.3698144,0,0
1608,-5.0245094,0,0
1609,-5.233696,0,0
1610,-5.40667,0,0
1611,-4.429223,1,0
1612,-4.0864563,1,0
1613,-4.4374547,1,0
1614,-4.7969522,1,0
1615,-3.6492424,1,0
1616,-2.265713,1,0
1617,-2.680027,1,0
1618,-1.6392648,1,0
1619,-5.2383523,0,0
1620,-4.827004,1,0
1621,-5.2730894,0,0
1622,-4.295642,1,0
1623,-4.6466413,1,0
1624,-3.6691945,1,0
1625,-4.303874,1,0
1626,-3.3264265,1,0
1627,-5.006139,0,0
1628,-3.8584297,1,0
1629,-3.5156617,1,0
1630,-2.8892133,1,0
1631,-2.5464463,1,0
1632,-5.447539,0,0
1633,-5.019097,0,0
1634,-4.0083857,1,0
1635,-5.2282834,0,0
1636,-5.401259,0,0
1637,-4.3488417,1,0
1638,-4.551803,1,0
1639,-5.049713,0,0
1640,-4.7902412,1,0
1641,-4.9932036,0,0
1642,-5.148345,0,0
1643,-4.821591,1,0
1644,-4.7609906,1,0
1645,-5.267678,0,0
1646,-4.418223,1,0
1647,-3.4407754,1,0
1648,-4.6412296,1,0
1649,-3.449007,1,0
1650,-3.9469163,1,0
1651,-5.20239,0,0
1652,-4.859623,1,0
1653,-5.0007267,0,0
1654,-3.8530166,1,0
1655,-2.6607947,1,0
1656,-1.6200324,1,0
1657,-2.8838012,1,0
1658,-1.6915792,1,0
1659,-1.8430393,1,0
1660,-5.4421277,0,0
1661,-4.7906294,1,0
1662,-5.17279,0,0
1663,-3.2261276,1,0
1664,-4.563072,1,0
1665,-4.7852173,1,0
1666,-4.198162,1,0
1667,-4.4215407,1,0
1668,-4.803703,1,0
1669,-2.0055122,1,0
1670,-1.0362966,1,0
1671,-4.416129,1,0
1672,-3.8290749,1,0
1673,-2.1822834,1,1
1674,-1.6365529,1,1
1675,-3.2409248,1,1
1676,-2.371479,1,1
1677,-1.8069907,1,1
1678,-2.6975477,1,1
1679,-3.6739156,1,1
1680,-3.0567694,1,1
1681,-2.35478,1,1
1682,-2.119284,1,1
1683,-3.1472378,1,1
1684,-2.530091,1,1
1685,-2.445249,1,1
1686,-1.8281019,1,1
1687,-4.5304613,1,1
1688,-3.9133148,1,1
1689,-3.211326,1,1
1690,-4.1876936,1,1
1691,-3.5705466,1,1
1692,-3.2502086,1,1
1693,-2.2902944,1,1
1694,-3.6610157,1,1
1695,-3.043869,1,1
1696,-2.34188,1,1
1697,-2.7235308,1,1
1698,-0.13761541,1,1
1699,-1.9156849,1,1
1700,-2.0861218,1,1
1701,-1.4689754,1,1
1702,-1.384133,1,1
1703,-0.76698625,1,1
1704,-1.9463176,1,1
1705,-1.3291706,1,1
1706,-1.2443283,1,1
1707,-0.6271816,1,1
1708,-0.3916857,1,1
1709,-0.3433707,1,1
1710,-0.5463331,1,1
1711,-3.0049586,1,1
1712,-1.7247059,1,1
1713,-3.4463587,1,1
1714,-2.829212,1,1
1715,-2.7443697,1,1
1716,-2.127223,1,1
1717,-1.5489595,1,1
1718,-1.6224526,1,1
1719,-1.005306,1,1
1720,-2.826159,1,1
1721,-4.2815533,1,1
1722,-3.5795639,1,1
1723,-4.2429,1,1
1724,-3.1336982,1,1
1725,-5.1080976,0,1
1726,-4.8726015,1,1
1727,-4.5298343,1,1
1728,-4.452087,1,1
1729,-3.3428848,1,1
1730,-4.1224794,1,1
1731,-4.735221,1,1
1732,-3.8618903,1,1
1733,-4.640388,1,1
1734,-5.081788,0,1
1735,-4.739021,1,1
1736,-4.8552146,1,1
1737,-4.1444473,1,1
1738,-4.470341,1,1
1739,-3.6090071,1,1
1740,-4.015343,1,1
1741,-4.4745893,1,1
1742,-3.6857357,1,1
1743,-3.4609466,1,1
1744,-2.492665,1,1
1745,-4.847549,1,1
1746,-5.254762,0,1
1747,-3.9023466,1,1
1748,-4.8027935,1,1
1749,-4.615336,1,1
1750,-5.022549,0,1
1751,-4.2245297,1,1
1752,-5.030225,0,1
1753,-4.3282356,1,1
1754,-4.8499904,1,1
1755,-5.4639487,0,1
1756,-5.121182,0,1
1757,-4.271727,1,1
1758,-4.4128313,1,1
1759,-4.033598,1,1
1760,-3.1722636,1,1
1761,-1.979193,1,1
1762,-3.9256682,1,1
1763,-3.690172,1,1
1764,-3.347405,1,1
1765,-4.477623,1,1
1766,-4.134855,1,1
1767,-3.8993587,1,1
1768,-3.5565915,1,1
1769,-4.6683044,1,1
1770,-4.0900407,1,1
1771,-4.1416273,1,1
1772,-3.563363,1,1
1773,-4.5830274,1,1
1774,-4.411354,1,1
1775,-4.852754,1,1
1776,-4.385045,1,1
1777,-4.712123,1,1
1778,-2.5945315,1,1
1779,-2.0678537,1,1
1780,-2.1875465,1,1
1781,-4.8633895,1,1
1782,-3.59722,1,1
1783,-2.4880178,1,1
1784,-4.905921,0,1
1785,-4.117067,1,1
1786,-4.203932,1,1
1787,-3.2356498,1,1
1788,-2.3770294,1,1
1789,-1.2678273,1,1
1790,-4.729809,1,1
1791,-4.7898707,1,1
1792,-3.8523858,1,1
1793,-3.5096183,1,1
1794,-4.28343,1,1
1795,-4.469177,1,1
1796,-3.5008957,1,1
1797,-2.642275,1,1
1798,-3.3839874,1,1
1799,-2.415706,1,1
1800,-1.5570855,1,1
1801,-1.5330728,1,1
1802,-5.158394,0,1
1803,-4.8156266,1,1
1804,-4.353127,1,1
1805,-4.1176314,1,1
1806,-3.7748635,1,1
1807,-5.1965647,0,1
1808,-3.369663,1,1
1809,-4.322824,1,1
1810,-2.907229,1,1
1811,-4.95844,0,1
1812,-4.1446905,1,1
1813,-3.442702,1,1
1814,-2.8644385,1,1
1815,-1.0375364,1,1
1816,-4.838204,1,1
1817,-4.1362147,1,1
1818,-3.5579507,1,1
1819,-0.76183355,1,1
1820,-4.4010124,1,1
1821,-3.7079473,1,1
1822,-3.1296837,1,1
1823,-1.3027818,1,1
1824,-5.0229106,0,1
1825,-4.173455,1,1
1826,-4.7487288,1,1
1827,-4.659235,1,1
1828,-4.8684216,1,1
1829,-4.7637825,1,1
1830,-4.539842,1,1
1831,-4.327039,1,1
1832,-4.1030984,1,1
1833,-5.1953917,0,1
1834,-4.852624,1,1
1835,-4.3925714,1,1
1836,-4.0498033,1,1
1837,-4.7433167,1,1
1838,-4.6538224,1,1
1839,-4.863009,1,1
1840,-4.6411195,1,1
1841,-4.8503056,1,1
1842,-4.0611596,1,1
1843,-3.5108132,1,1
1844,-2.9841354,1,1
1845,-2.3467543,1,1
1846,-2.555941,1,1
1847,-2.029263,1,1
1848,-4.8496776,1,1
1849,-4.8442655,1,1
1850,-4.3210354,1,1
1851,-3.619047,1,1
1852,-3.5939949,1,1
1853,-4.0012074,1,1
1854,-0.5953592,1,1
1855,-4.778731,1,1
1856,-4.0767426,1,1
1857,-3.989585,1,1
1858,-3.2875962,1,1
1859,-4.740823,1,1
1860,-3.4605706,1,1
1861,-3.6697574,1,1
1862,-3.3155127,1,1
1863,-2.7888346,1,1
1864,-1.6029489,1,1
1865,-1.2556994,1,1
1866,-2.9085274,1,1
1867,-1.1662052,1,1
1868,-3.2620888,1,1
1869,-4.2225137,1,1
1870,-4.6696153,1,1
1871,-4.4499288,1,1
1872,-4.1324377,1,1
1873,-4.9643135,0,1
1874,-4.1662946,1,1
1875,-3.986866,1,1
1876,-2.9461036,1,1
1877,-4.3266273,1,1
1878,-4.8525043,1,1
1879,-4.52757,1,1
1880,-3.5501223,1,1
1881,-2.50936,1,1
1882,-3.889883,1,1
1883,-4.474275,1,1
1884,-4.4697924,1,1
1885,-4.1270256,1,1
1886,-4.785654,1,1
1887,-4.442887,1,1
1888,-4.0913415,1,1
1889,-4.973955,0,1
1890,-3.996508,1,1
1891,-4.6311874,1,1
1892,-4.6224093,1,1
1893,-3.6449625,1,1
1894,-4.652073,1,1
1895,-4.3005276,1,1
1896,-4.2056947,1,1
1897,-4.840374,1,1
1898,-3.862927,1,1
1899,-3.103394,1,1
1900,-3.554163,1,1
1901,-3.7633498,1,1
1902,-4.6425047,1,1
1903,-4.9685426,0,1
1904,-4.27423,1,1
1905,-4.5952253,1,1
1906,-4.646661,1,1
1907,-3.7972062,1,1
1908,-4.8349624,1,1
1909,-3.9855075,1,1
1910,-3.857515,1,1
1911,-3.00806,1,1
1912,-4.8261843,1,1
1913,-4.4834166,1,1
1914,-4.158482,1,1
1915,-3.2557325,1,1
1916,-3.757938,1,1
1917,-2.9084828,1,1
1918,-2.7804902,1,1
1919,-2.818989,1,1
1920,-4.5586343,1,1
1921,-4.2852297,1,1
1922,-4.91991,0,1
1923,-4.494416,1,1
1924,-4.1516495,1,1
1925,-3.8001032,1,1
1926,-4.6391263,1,1
1927,-4.549632,1,1
1928,-3.703767,1,1
1929,-5.034259,0,1
1930,-4.0568113,1,1
1931,-3.0160487,1,1
1932,-4.3965726,1,1
1933,-3.2967823,1,1
1934,-5.1149063,0,1
1935,-4.772139,1,1
1936,-4.633714,1,1
1937,-4.7534075,1,1
1938,-4.949575,0,1
1939,-4.25158,1,1
1940,-4.59803,1,1
1941,-4.4699326,1,1
1942,-4.189546,1,1
1943,-4.885358,0,1
1944,-4.54259,1,1
1945,-4.8935895,0,1
1946,-3.9253078,1,1
1947,-3.9161422,1,1
1948,-4.191045,1,1
1949,-3.126996,1,1
1950,-2.775451,1,1
1951,-5.0945444,0,1
1952,-4.7517767,1,1
1953,-4.3047566,1,1
1954,-4.1253285,1,1
1955,-3.782561,1,1
1956,-4.400231,1,1
1957,-4.408463,1,1
1958,-3.3361824,1,1
1959,-2.9934149,1,1
1960,-3.6100826,1,1
1961,-4.060852,1,1
1962,-4.2700386,1,1
1963,-3.2030973,1,1
1964,-4.389731,1,1
1965,-4.481313,1,1
1966,-4.780919,1,1
1967,-4.303895,1,1
1968,-4.285093,1,1
1969,-3.0837045,1,1
1970,-3.3346794,1,1
1971,-4.9018283,0,1
1972,-4.559061,1,1
1973,-4.4921956,1,1
1974,-4.4642277,1,1
1975,-4.9901056,0,1
1976,-4.8166304,1,1
1977,-3.848349,1,1
1978,-2.646961,1,1
1979,-5.1630797,0,1
1980,-4.1106625,1,1
1981,-4.027484,1,1
1982,-3.89691,1,1
1983,-2.9276943,1,1
1984,-5.2774334,0,1
1985,-2.138548,1,1
1986,-4.925888,0,1
1987,-3.9566724,1,1
1988,-4.791304,1,1
1989,-4.611876,1,1
1990,-3.6344287,1,1
1991,-3.913881,1,1
1992,-3.5711133,1,1
1993,-4.264626,1,1
1994,-3.4151716,1,1
1995,-4.5179,1,1
1996,-4.1751323,1,1
1997,-3.3256779,1,1
1998,-4.384319,1,1
1999,-4.792219,1,1
2000,-4.5517735,1,1
2001,-4.740075,1,1
2002,-4.734663,1,1
2003,-4.182686,1,1
2004,-4.370988,1,1
2005,-3.39354,1,1
2006,-3.6822622,1,1
2007,-3.1682053,1,1
2008,-4.668489,1,1
2009,-4.8776755,0,1
2010,-3.2210348,1,1
2011,-4.2823896,1,1
2012,-4.872264,1,1
2013,-4.4652786,1,1
2014,-3.0438905,1,1
2015,-3.253077,1,1
2016,-2.4557822,1,1
2017,-3.2386298,1,1
2018,-2.536641,1,1
2019,-3.3925543,1,1
2020,-3.5505795,1,1
2021,-3.1990337,1,1
2022,-4.175402,1,1
2023,-3.7597656,1,1
2024,-2.9103112,1,1
2025,-2.7308831,1,1
2026,-3.40822,1,1
2027,-3.3230224,1,1
2028,-2.2941399,1,1
2029,-0.23973496,1,1
2030,-3.158699,1,1
2031,-3.532209,1,1
2032,-2.682754,1,1
2033,-3.093506,1,1
2034,-2.3863976,1,1
2035,-2.9624703,1,1
2036,-3.7453184,1,1
2037,-3.0433295,1,1
2038,-1.7244862,1,1
2039,-1.1794255,1,1
2040,-1.9622735,1,1
2041,-2.5557308,1,1
2042,-0.74268186,1,1
2043,-1.2812246,1,1
2044,-0.93397504,1,1
2045,-0.8444811,1,1
2046,-2.231175,1,1
2047,-1.120115,1,1
2048,-1.3293017,1,1
2049,-2.1121497,1,1
2050,1.4849163,1,1
2051,0.7020683,1,1
