Original_Index,Anomaly_Score,Detection_Result,True_Label
94,0.04314422607421875,1,1
95,0.06004514545202255,1,1
96,0.0418967641890049,1,1
97,0.06966297328472137,1,1
98,0.046852950006723404,1,1
99,0.052505623549222946,1,1
100,0.06802836805582047,1,0
101,0.04551810398697853,1,0
102,0.055531930178403854,1,1
103,0.06678084284067154,1,0
104,0.04345183074474335,1,1
105,0.04352457448840141,1,0
106,0.04352457448840141,1,0
107,0.0433591827750206,1,0
108,0.0433591827750206,1,0
109,0.0395648330450058,1,0
110,0.07500012218952179,1,0
111,0.043147288262844086,1,1
112,0.03995586559176445,1,0
113,0.05830979347229004,1,1
114,0.05217055231332779,1,0
115,0.10617920011281967,1,0
116,0.10725826025009155,1,1
117,0.2004477083683014,1,1
118,0.132915198802948,1,1
119,0.13125701248645782,1,1
120,0.09921494871377945,1,1
121,0.08237133920192719,1,1
122,0.04224700853228569,1,0
123,0.06844879686832428,1,1
124,0.04635421559214592,1,0
125,0.06188109517097473,1,0
126,0.047888822853565216,1,1
127,0.04047449305653572,1,1
128,0.14193251729011536,1,1
129,0.04317329078912735,1,1
130,0.040406499058008194,1,1
131,0.0752890333533287,1,0
132,0.07453249394893646,1,0
133,0.03640015795826912,1,1
134,0.04593170806765556,1,1
135,0.22267481684684753,1,1
136,0.07024163752794266,1,1
137,0.04896136745810509,1,1
138,0.04896136745810509,1,1
139,0.054815568029880524,1,1
140,0.03879046440124512,1,0
141,0.08092187345027924,1,1
142,0.04125019162893295,1,1
143,0.04125019162893295,1,1
144,0.06668440252542496,1,1
145,0.04322078451514244,1,0
146,0.08505471050739288,1,1
147,0.04542578011751175,1,1
148,0.05286939814686775,1,1
149,0.043004825711250305,1,1
150,0.0396902859210968,1,0
151,0.0363304503262043,1,1
152,0.06431646645069122,1,1
153,0.03817576915025711,1,0
154,0.042459189891815186,1,1
155,0.047044094651937485,1,1
156,0.03914908319711685,1,1
157,0.0544234998524189,1,1
158,0.0544234998524189,1,1
159,0.03914760798215866,1,1
160,0.06359120458364487,1,1
161,0.060861896723508835,1,1
162,0.058469127863645554,1,1
163,0.046401314437389374,1,1
164,0.046401314437389374,1,1
165,0.04344012215733528,1,1
166,0.1287604719400406,1,1
167,0.07824574410915375,1,1
168,0.10840513557195663,1,1
169,0.05455761030316353,1,1
170,0.0448090061545372,1,1
171,0.07225929945707321,1,1
172,0.07687906175851822,1,1
173,0.04583738371729851,1,1
174,0.04583738371729851,1,1
175,0.04284970834851265,1,1
176,0.042212121188640594,1,1
177,0.08389434218406677,1,1
178,0.07359563559293747,1,1
179,0.06805770099163055,1,1
180,0.10913512855768204,1,1
181,0.08963941037654877,1,1
182,0.07280001789331436,1,0
183,0.039940763264894485,1,1
184,0.047108788043260574,1,1
185,0.03654688224196434,1,0
186,0.05074967071413994,1,1
187,0.06598372757434845,1,1
188,0.06031767651438713,1,1
189,0.0684625506401062,1,0
190,0.04636913537979126,1,1
191,0.043302904814481735,1,1
192,0.0394069105386734,1,1
193,0.035848163068294525,1,0
194,0.03707324340939522,1,0
195,0.06562957912683487,1,1
196,0.05136803537607193,1,1
197,0.0729667991399765,1,1
198,0.035590849816799164,0,0
199,0.22326333820819855,1,1
200,0.04187501221895218,1,1
201,0.04187501221895218,1,1
202,0.06502597779035568,1,0
203,0.044961318373680115,1,0
204,0.043250225484371185,1,0
205,0.04178440570831299,1,1
206,0.03851398825645447,1,1
207,0.06836412101984024,1,1
208,0.07389857620000839,1,1
209,0.06575684994459152,1,1
210,0.056350596249103546,1,1
211,0.0369315966963768,1,1
212,0.04611171409487724,1,0
213,0.08565855026245117,1,1
214,0.03754422068595886,1,1
215,0.06185163930058479,1,0
216,0.037141360342502594,1,0
217,0.046446312218904495,1,1
218,0.06773780286312103,1,0
219,0.03717952221632004,1,1
220,0.04192610830068588,1,1
221,0.045554134994745255,1,1
222,0.0425700768828392,1,1
223,0.05336933210492134,1,0
224,0.04664482921361923,1,1
225,0.047233544290065765,1,1
226,0.047018490731716156,1,1
227,0.0759645625948906,1,1
228,0.07257167994976044,1,0
229,0.03585338965058327,1,1
230,0.04238567873835564,1,0
231,0.05346178263425827,1,1
232,0.04402763396501541,1,1
233,0.10995713621377945,1,1
234,0.0678715929389,1,1
235,0.05629463866353035,1,1
236,0.047567807137966156,1,0
237,0.07237762212753296,1,1
238,0.08865176141262054,1,0
239,0.03569982200860977,1,1
240,0.042722512036561966,1,0
241,0.03541130945086479,0,1
242,0.07602106779813766,1,1
243,0.11551135778427124,1,1
244,0.0397549644112587,1,1
245,0.0374356210231781,1,1
246,0.051380060613155365,1,1
247,0.03785096853971481,1,1
248,0.04077121987938881,1,1
249,0.040393732488155365,1,1
250,0.0397755429148674,1,1
251,0.04401310533285141,1,1
252,0.04415934532880783,1,0
253,0.0687299519777298,1,0
254,0.07412230223417282,1,0
255,0.0451514907181263,1,1
256,0.04692447930574417,1,1
257,0.03910229355096817,1,1
258,0.04104703664779663,1,0
259,0.11507169157266617,1,1
260,0.06443711370229721,1,1
261,0.05472651869058609,1,1
262,0.049919042736291885,1,1
263,0.06546807289123535,1,1
264,0.046420641243457794,1,0
265,0.06614973396062851,1,0
266,0.04545030742883682,1,1
267,0.07832802832126617,1,1
268,0.057766251266002655,1,1
269,0.08668344467878342,1,1
270,0.07066944986581802,1,1
271,0.06208047270774841,1,0
272,0.08123423904180527,1,1
273,0.07212074100971222,1,1
274,0.04396309703588486,1,1
275,0.04918637126684189,1,0
276,0.03816590830683708,1,0
277,0.03901686891913414,1,1
278,0.042658962309360504,1,1
279,0.07602770626544952,1,1
280,0.03833407536149025,1,1
281,0.044231779873371124,1,0
282,0.036135971546173096,1,1
283,0.053405702114105225,1,0
284,0.05214432626962662,1,1
285,0.05878778547048569,1,1
286,0.08641999959945679,1,1
287,0.042928826063871384,1,0
288,0.06722356379032135,1,1
289,0.046234190464019775,1,1
290,0.07837621122598648,1,1
291,0.04652635008096695,1,0
292,0.0360281877219677,1,1
293,0.05069882422685623,1,0
294,0.05818302556872368,1,1
295,0.04849853366613388,1,1
296,0.08175981789827347,1,1
297,0.08500324189662933,1,0
298,0.07151184976100922,1,1
299,0.07570991665124893,1,0
300,0.05059192329645157,1,0
301,0.06468447297811508,1,1
302,0.06642288714647293,1,1
303,0.04723630100488663,1,0
304,0.07070741802453995,1,1
305,0.06977210938930511,1,0
306,0.048275433480739594,1,1
307,0.04767888784408569,1,1
308,0.073267862200737,1,1
309,0.0793658047914505,1,1
310,0.05290098860859871,1,1
311,0.12980642914772034,1,1
312,0.06048319488763809,1,0
313,0.08146746456623077,1,0
314,0.050275661051273346,1,1
315,0.04427209123969078,1,0
316,0.03681904822587967,1,0
317,0.03625249117612839,1,1
318,0.0540558397769928,1,1
319,0.05857395380735397,1,0
320,0.07309240102767944,1,1
321,0.07040145248174667,1,1
322,0.0399371013045311,1,1
323,0.05099914222955704,1,0
324,0.04137174412608147,1,1
325,0.035602230578660965,0,0
326,0.0809449702501297,1,0
327,0.046448126435279846,1,0
328,0.03561217710375786,0,0
329,0.04901953786611557,1,0
330,0.041393306106328964,1,1
331,0.04748208075761795,1,1
332,0.04507502540946007,1,1
333,0.06604579836130142,1,0
334,0.08365921676158905,1,1
335,0.10562732070684433,1,1
336,0.0560535192489624,1,1
337,0.04946625605225563,1,1
338,0.049217935651540756,1,1
339,0.04955645278096199,1,1
340,0.04736078903079033,1,1
341,0.07018981873989105,1,1
342,0.04153960943222046,1,0
343,0.054587434977293015,1,1
344,0.06253300607204437,1,0
345,0.04866928234696388,1,1
346,0.03660294786095619,1,1
347,0.04081912711262703,1,1
348,0.045337967574596405,1,1
349,0.06644489616155624,1,0
350,0.03774208948016167,1,1
351,0.04459012299776077,1,1
352,0.08059969544410706,1,1
353,0.07324181497097015,1,1
354,0.06835140287876129,1,1
355,0.06062030792236328,1,0
356,0.04703627526760101,1,1
357,0.0375283882021904,1,1
358,0.03863254562020302,1,1
359,0.09661876410245895,1,0
360,0.040481485426425934,1,1
361,0.07010294497013092,1,0
362,0.03681511804461479,1,0
363,0.07913895696401596,1,0
364,0.043128740042448044,1,0
365,0.0405191108584404,1,0
366,0.05538763478398323,1,0
367,0.03862575441598892,1,0
368,0.06746634095907211,1,1
369,0.07210183888673782,1,1
370,0.1259898990392685,1,1
371,0.05004159361124039,1,0
372,0.08243872970342636,1,1
373,0.07985212653875351,1,0
374,0.07144992798566818,1,0
375,0.03648534417152405,1,1
376,0.03868730738759041,1,1
377,0.07231226563453674,1,0
378,0.06581329554319382,1,1
379,0.047154009342193604,1,0
380,0.03761912137269974,1,1
381,0.042624182999134064,1,1
382,0.0659877136349678,1,1
383,0.07347401976585388,1,0
384,0.04278729483485222,1,1
385,0.043328870087862015,1,1
386,0.04560002312064171,1,0
387,0.037608787417411804,1,1
388,0.03863782435655594,1,1
389,0.04591049998998642,1,1
390,0.04545619711279869,1,1
391,0.04896790534257889,1,1
392,0.042088933289051056,1,1
393,0.048413656651973724,1,1
394,0.0675332099199295,1,1
395,0.035510726273059845,0,0
396,0.0470130518078804,1,1
397,0.050316065549850464,1,1
398,0.03715992346405983,1,1
399,0.04063453525304794,1,1
400,0.06969209015369415,1,0
401,0.06067864969372749,1,1
402,0.07372668385505676,1,1
403,0.043506376445293427,1,0
404,0.046239692717790604,1,1
405,0.07205551862716675,1,1
406,0.03770145773887634,1,0
407,0.05912332609295845,1,1
408,0.043103497475385666,1,1
409,0.045443493872880936,1,1
410,0.06807822734117508,1,1
411,0.07392891496419907,1,0
412,0.04480361565947533,1,1
413,0.04691671207547188,1,0
414,0.04797687381505966,1,0
415,0.06958548724651337,1,1
416,0.054497361183166504,1,1
417,0.0639955997467041,1,0
418,0.04101870581507683,1,1
419,0.11944971233606339,1,1
420,0.12741850316524506,1,1
421,0.04147656634449959,1,0
422,0.03562048822641373,1,1
423,0.04330287128686905,1,0
424,0.06697555631399155,1,1
425,0.05443877726793289,1,1
426,0.03866474702954292,1,0
427,0.041208501905202866,1,1
428,0.06505155563354492,1,0
429,0.12244142591953278,1,1
430,0.07880166918039322,1,1
431,0.06469365954399109,1,0
432,0.05648044869303703,1,1
433,0.06786705553531647,1,0
434,0.06912457942962646,1,0
435,0.09177540242671967,1,0
436,0.040823936462402344,1,1
437,0.04114418104290962,1,1
438,0.07384771853685379,1,1
439,0.06400182098150253,1,1
440,0.074915811419487,1,1
441,0.08506537973880768,1,1
442,0.08381418883800507,1,1
443,0.06452415883541107,1,1
444,0.03921184688806534,1,0
445,0.050760991871356964,1,0
446,0.03860098123550415,1,1
447,0.19401681423187256,1,1
448,0.06677724421024323,1,1
449,0.06394392997026443,1,1
450,0.04706965386867523,1,1
451,0.037362128496170044,1,1
452,0.05186833068728447,1,1
453,0.036582134664058685,1,1
454,0.039891697466373444,1,0
455,0.07184480130672455,1,1
456,0.03916064649820328,1,0
457,0.038522787392139435,1,0
458,0.09320465475320816,1,1
459,0.06606213748455048,1,1
460,0.07572571188211441,1,1
461,0.07676319777965546,1,1
462,0.03978169709444046,1,1
463,0.04817413538694382,1,1
464,0.09093544632196426,1,0
465,0.07642562687397003,1,0
466,0.08157481253147125,1,0
467,0.06913047283887863,1,0
468,0.04981996491551399,1,1
469,0.056005001068115234,1,1
470,0.04855185002088547,1,1
471,0.0653151348233223,1,0
472,0.0392797514796257,1,0
473,0.04000978544354439,1,0
474,0.03803772106766701,1,0
475,0.04469289630651474,1,0
476,0.03865863382816315,1,1
477,0.042150914669036865,1,1
478,0.054733000695705414,1,1
479,0.057286180555820465,1,1
480,0.0642172247171402,1,0
481,0.04410379379987717,1,1
482,0.04041127860546112,1,1
483,0.04820825904607773,1,0
484,0.06004690006375313,1,1
485,0.08589126169681549,1,1
486,0.06414611637592316,1,1
487,0.03854072839021683,1,1
488,0.03862990811467171,1,0
489,0.04267390817403793,1,0
490,0.06683291494846344,1,1
491,0.0541410855948925,1,0
492,0.07840719819068909,1,1
493,0.054309386759996414,1,0
494,0.05091328173875809,1,1
495,0.036981094628572464,1,0
496,0.06248019263148308,1,1
497,0.04354039579629898,1,1
498,0.05192390829324722,1,1
499,0.04137245565652847,1,1
500,0.049774810671806335,1,1
501,0.040498286485672,1,1
502,0.04275665059685707,1,1
503,0.08992139995098114,1,1
504,0.11459912359714508,1,1
505,0.10994268953800201,1,1
506,0.06035291403532028,1,1
507,0.04129480570554733,1,1
508,0.06007193401455879,1,1
509,0.06770563125610352,1,1
510,0.08965380489826202,1,0
511,0.03679919242858887,1,1
512,0.03875065594911575,1,0
513,0.04347526282072067,1,1
514,0.04700106009840965,1,1
515,0.03880835697054863,1,1
516,0.03822896257042885,1,1
517,0.04600595310330391,1,1
518,0.03776917606592178,1,1
519,0.12908057868480682,1,1
520,0.05182323604822159,1,1
521,0.049267787486314774,1,1
522,0.0690992996096611,1,1
523,0.043252840638160706,1,1
524,0.04031563922762871,1,0
525,0.07103995978832245,1,0
526,0.04410891234874725,1,1
527,0.03856175020337105,1,1
528,0.0436699241399765,1,1
529,0.05242807790637016,1,1
530,0.07342682778835297,1,0
531,0.12336017191410065,1,1
532,0.0468863844871521,1,0
533,0.12174743413925171,1,1
534,0.04338352382183075,1,0
535,0.07162518799304962,1,1
536,0.053681690245866776,1,1
537,0.08499147742986679,1,1
538,0.03913621976971626,1,1
539,0.07175783812999725,1,0
540,0.037311043590307236,1,0
541,0.03533180058002472,0,0
542,0.04525459557771683,1,0
543,0.0412440150976181,1,1
544,0.06991816312074661,1,1
545,0.07580170780420303,1,0
546,0.09568393975496292,1,1
547,0.12587928771972656,1,1
548,0.11453092098236084,1,1
549,0.0962378978729248,1,1
550,0.040901705622673035,1,1
551,0.03840077295899391,1,0
552,0.0362265408039093,1,1
553,0.045321471989154816,1,1
554,0.04584643989801407,1,1
555,0.03895183652639389,1,1
556,0.03593781590461731,1,1
557,0.036789458245038986,1,1
558,0.049951113760471344,1,1
559,0.17171387374401093,1,1
560,0.07228691875934601,1,1
561,0.07173539698123932,1,1
562,0.07090909034013748,1,1
563,0.04538624733686447,1,1
564,0.06537772715091705,1,0
565,0.10026909410953522,1,1
566,0.07025186717510223,1,0
567,0.05133868008852005,1,1
568,0.09044395387172699,1,1
569,0.060296665877103806,1,1
570,0.051751475781202316,1,1
571,0.06437450647354126,1,1
572,0.11352497339248657,1,1
573,0.053998153656721115,1,1
574,0.05595116689801216,1,1
575,0.16301888227462769,1,1
576,0.06037899851799011,1,1
577,0.05541878938674927,1,1
578,0.05827759578824043,1,0
579,0.03762621432542801,1,1
580,0.03564157336950302,1,1
581,0.03764519467949867,1,1
582,0.048940107226371765,1,0
