Original_Index,Anomaly_Score,Detection_Result,True_Label
2302,1.952833,0,0
2303,2.5547721,0,0
2304,2.6210537,0,0
2305,2.9780157,0,0
2306,2.9056144,0,0
2307,1.3343593,0,0
2308,2.667451,0,0
2309,1.8402569,0,0
2310,3.0620437,0,0
2311,3.1233122,0,0
2312,3.1348665,0,0
2313,2.4792242,0,0
2314,2.843957,0,0
2315,2.6367881,0,0
2316,1.109013,0,0
2317,2.3251739,0,0
2318,1.6134068,0,0
2319,1.9973099,0,0
2320,3.202406,0,0
2321,2.4655771,0,0
2322,2.3737,0,0
2323,2.534786,0,0
2324,2.9344516,0,0
2325,2.6126924,0,0
2326,2.7822437,0,0
2327,2.607535,0,0
2328,1.8609548,0,0
2329,2.4062731,0,0
2330,2.8621342,0,0
2331,2.5085888,0,0
2332,2.5792627,0,0
2333,2.7091053,0,0
2334,3.3696368,1,0
2335,3.0581374,0,0
2336,1.8773595,0,0
2337,2.249197,0,0
2338,2.6338356,0,0
2339,3.0548632,0,0
2340,1.8386787,0,0
2341,2.4206316,0,0
2342,2.1408727,0,0
2343,1.308036,0,0
2344,2.78121,0,0
2345,2.7323573,0,0
2346,5.544161,1,0
2347,3.542343,1,0
2348,6.4330854,1,0
2349,2.893436,0,0
2350,1.7457415,0,0
2351,5.7029977,1,1
2352,1.9892647,0,0
2353,1.9099749,0,0
2354,3.6393783,1,0
2355,2.9519906,0,0
2356,2.3630192,0,0
2357,3.0135336,0,0
2358,2.435016,0,0
2359,2.5165226,0,0
2360,1.5643628,0,0
2361,2.7474542,0,0
2362,3.3135986,0,0
2363,2.225606,0,0
2364,2.262716,0,0
2365,3.3878884,1,0
2366,1.4185892,0,0
2367,4.7804556,1,0
2368,1.8967861,0,0
2369,3.6600764,1,0
2370,2.4421961,0,0
2371,3.6607387,1,0
2372,3.4722297,1,0
2373,1.931463,0,0
2374,2.353002,0,0
2375,5.182156,1,1
2376,3.0788348,0,0
2377,4.581473,1,0
2378,5.0463943,1,0
2379,2.7909129,0,0
2380,3.4721181,1,0
2381,3.184425,0,0
2382,2.6497962,0,0
2383,2.8940368,0,0
2384,2.4808023,0,0
2385,8.897453,1,0
2386,3.5115774,1,0
2387,4.3667564,1,0
2388,5.083245,1,0
2389,2.8937855,0,0
2390,1.3367785,0,0
2391,3.259689,0,0
2392,1.8593767,0,0
2393,2.3887298,0,0
2394,2.720305,0,0
2395,2.9141343,0,0
2396,2.297061,0,0
2397,3.564108,1,0
2398,3.602072,1,0
2399,1.9998305,0,0
2400,5.1040754,1,0
2401,1.4700526,0,0
2402,2.791024,0,0
2403,1.9333563,0,0
2404,2.461553,0,0
2405,0.954379,0,0
2406,2.6180103,0,0
2407,1.95039,0,0
2408,2.638708,0,0
2409,3.5639968,1,0
2410,1.2575119,0,0
2411,1.8930938,0,0
2412,2.1999686,0,0
2413,2.4174726,0,0
2414,2.7045705,0,0
2415,2.8019078,0,0
2416,2.8415482,0,0
2417,2.560477,0,0
2418,3.0342314,0,0
2419,2.8066473,0,0
2420,3.4055598,1,0
2421,2.0172045,0,0
2422,3.0343425,0,0
2423,3.3316727,0,0
2424,2.061582,0,0
2425,3.0183845,0,0
2426,3.5248022,1,0
2427,3.3626597,1,0
2428,3.4433756,1,0
2429,3.0827415,0,0
2430,3.1420524,0,0
2431,2.6473536,0,0
2432,2.7464118,0,0
2433,2.5628169,0,0
2434,2.1504786,0,0
2435,3.5181358,1,0
2436,2.819235,0,0
2437,2.3532104,0,0
2438,3.1625423,0,0
2439,2.29697,0,0
2440,1.7593884,0,0
2441,2.969971,0,0
2442,2.5835147,0,0
2443,8.931588,1,0
2444,1.7268143,0,0
2445,3.203068,0,0
2446,2.733824,0,0
2447,1.8337897,0,0
2448,1.9337778,0,0
2449,2.0512938,0,0
2450,2.6068974,0,0
2451,2.949273,0,0
2452,5.588727,1,0
2453,1.6976366,0,0
2454,2.5561457,0,0
2455,2.5743232,0,0
2456,2.6467528,0,0
2457,1.236814,0,0
2458,3.492013,1,0
2459,1.7843479,0,0
2460,1.8409686,0,0
2461,1.9670638,0,0
2462,2.5906036,0,0
2463,1.8393906,0,0
2464,2.6610007,0,0
2465,3.0233479,0,0
2466,2.7860606,0,0
2467,1.7695445,0,0
2468,3.193934,0,0
2469,2.6211648,0,0
2470,2.2586918,0,0
2471,2.1096833,0,0
2472,2.9662592,0,0
2473,1.7274865,0,0
2474,2.2332542,0,0
2475,1.8130904,0,0
2476,2.5084777,0,0
2477,2.6529558,0,0
2478,5.629606,1,1
2479,5.2051578,1,0
2480,2.9577036,0,0
2481,2.8727,0,0
2482,5.519607,1,0
2483,2.857395,0,0
2484,2.2072287,0,0
2485,1.4801327,0,0
2486,2.8090932,0,0
2487,4.4324646,1,0
2488,2.8986366,0,0
2489,2.6292098,0,0
2490,2.3967745,0,0
2491,2.8720994,0,0
2492,1.7769271,0,0
2493,1.7075005,0,0
2494,3.4491127,1,0
2495,4.943895,1,1
2496,2.0004694,0,0
2497,2.8640544,0,0
2498,2.6989686,0,0
2499,1.9050348,0,0
2500,6.824765,1,0
2501,5.5506835,1,0
2502,2.5015,0,0
2503,2.8701792,0,0
2504,2.5424256,0,0
2505,3.1373131,0,0
2506,2.330088,0,0
2507,2.5505202,0,0
2508,1.3129992,0,0
2509,2.2016032,0,0
2510,2.7479885,0,0
2511,2.4448795,0,0
2512,5.1336064,1,0
2513,3.3222442,0,0
2514,3.2474427,0,0
2515,1.4399261,0,0
2516,2.4529903,0,0
2517,3.5045998,1,0
2518,5.5390573,1,0
2519,3.0604656,0,0
2520,2.6354363,0,0
2521,2.209648,0,0
2522,2.1461158,0,0
2523,2.4780273,0,0
2524,2.3174844,0,0
2525,1.0038195,0,0
2526,2.6452665,0,0
2527,1.556318,0,0
2528,1.5601348,0,0
2529,2.494321,0,0
2530,1.736243,0,0
2531,3.0468185,0,0
2532,2.8861375,0,0
2533,8.926925,1,0
2534,2.8535793,0,0
2535,3.0415285,0,0
2536,7.901267,1,0
2537,1.1932429,0,0
2538,2.2914586,0,0
2539,8.900782,1,0
2540,5.4797115,1,0
2541,1.4241917,0,0
2542,3.4797668,1,0
2543,2.044039,0,0
2544,2.3094394,0,0
2545,1.968567,0,0
2546,3.7964318,1,0
2547,2.514088,0,0
2548,2.867871,0,0
2549,1.7816643,0,0
2550,2.6196702,0,0
2551,2.7273567,0,0
2552,2.0797596,0,0
2553,3.5846946,1,0
2554,2.7116222,0,0
2555,2.3666482,0,0
2556,2.6772034,0,0
2557,2.9526289,0,0
2558,1.7562293,0,0
2559,3.200911,0,0
2560,3.3480358,0,0
2561,2.6617126,0,0
2562,1.8043343,0,0
2563,3.3301988,0,0
2564,2.7711294,0,0
2565,2.6116333,0,0
2566,8.236855,1,0
2567,2.4150295,0,0
2568,3.1309605,0,0
2569,1.2928108,0,0
2570,2.6147385,0,0
2571,7.656401,1,0
2572,2.4084892,0,0
2573,2.4531014,0,0
2574,1.8125563,0,0
2575,1.5850608,0,0
2576,2.632258,0,0
2577,2.45793,0,0
2578,3.604589,1,0
2579,3.0755613,0,0
2580,1.8537747,0,0
2581,2.5448685,0,0
2582,2.3990715,0,0
2583,2.6585531,0,0
2584,2.180905,0,0
2585,2.3125443,0,0
2586,3.1815968,0,0
2587,3.0344398,0,0
2588,3.0738719,0,0
2589,2.785949,0,0
2590,3.223766,0,0
2591,1.6436534,0,0
2592,1.8544875,0,0
2593,2.6091125,0,0
2594,8.3189945,1,0
2595,1.9229833,0,0
2596,3.301456,0,0
2597,2.7751546,0,0
2598,3.2033622,0,0
2599,1.9806197,0,0
2600,2.0211673,0,0
2601,3.8171296,1,0
2602,2.5372202,0,0
2603,2.6316197,0,0
2604,2.2297454,0,0
2605,7.8691273,1,0
2606,1.9741931,0,0
2607,3.1026146,0,0
2608,2.6403759,0,0
2609,2.2707608,0,0
2610,2.991331,0,0
2611,1.8557973,0,0
2612,2.8733387,0,0
2613,3.6681213,1,0
2614,2.9192233,0,0
2615,2.1968634,0,0
2616,1.592709,0,0
2617,2.652355,0,0
2618,1.7609664,0,0
2619,3.4560902,1,0
2620,3.1850643,0,0
2621,2.473622,0,0
2622,2.6625783,0,0
2623,3.554568,1,0
2624,2.8541512,0,0
2625,2.1651707,0,0
2626,0.89889145,0,0
2627,3.1217484,0,0
2628,2.7504315,0,0
2629,3.5268023,1,0
2630,5.302507,1,0
2631,2.2010026,0,0
2632,2.3374703,0,0
2633,2.9611013,0,0
2634,1.0669551,0,0
2635,2.7500265,0,0
2636,3.2103398,0,0
2637,2.854445,0,0
2638,2.9827557,0,0
2639,2.6854255,0,0
2640,3.7870033,1,0
2641,1.7488467,0,0
2642,1.1645004,0,0
2643,2.9804156,0,0
2644,2.836697,0,0
2645,2.8777015,0,0
2646,3.5005755,1,0
2647,5.6931696,1,0
2648,1.7717608,0,0
2649,3.7712688,1,0
2650,3.4154978,1,0
2651,3.1556828,0,0
2652,3.4126484,1,0
2653,2.3451602,0,0
2654,2.5655663,0,0
2655,1.3287337,0,0
2656,1.856934,0,0
2657,2.8748488,0,0
2658,1.825032,0,0
2659,2.6109219,0,0
2660,2.2066278,0,0
2661,3.0794973,0,0
2662,3.3673017,1,0
2663,2.8752542,0,0
2664,1.9180434,0,0
2665,3.3134873,0,0
2666,1.8559909,0,0
2667,3.7656665,1,0
2668,3.7162256,1,0
2669,3.518247,1,0
2670,2.6702259,0,0
2671,2.578551,0,0
2672,2.8470626,0,0
2673,2.5298223,0,0
2674,3.09457,0,0
2675,2.7410028,0,0
2676,1.9822872,0,0
2677,2.7814183,0,0
2678,2.4967678,0,0
2679,3.3523705,0,0
2680,2.553625,0,0
2681,3.0978749,0,0
2682,2.9733267,0,0
2683,3.2980518,0,0
2684,1.9156005,0,0
2685,1.1797253,0,0
2686,3.2585557,0,0
2687,2.8702908,0,0
2688,3.675811,1,0
2689,1.7481843,0,0
2690,4.2664223,1,0
2691,3.2022948,0,0
2692,1.5949242,0,0
2693,1.5801213,0,0
2694,2.237994,0,0
2695,3.7449687,1,0
2696,3.3879995,1,0
2697,8.481399,1,0
2698,1.1438025,0,0
2699,2.9575925,0,0
2700,2.0584233,0,0
2701,3.5332317,1,0
2702,2.0862095,0,0
2703,2.7621462,0,0
2704,2.973438,0,0
2705,1.847946,0,0
2706,2.9545486,0,0
2707,2.6979012,0,0
2708,3.1184616,0,0
2709,1.1988453,0,0
2710,1.9792358,0,0
2711,2.3101015,0,0
2712,3.5950942,1,0
2713,2.7228255,0,0
2714,1.9611843,0,0
2715,2.3937974,0,0
2716,3.1959798,0,0
2717,3.0309713,0,0
2718,2.5705063,0,0
2719,1.2756926,0,0
2720,2.1838844,0,0
2721,3.2872984,0,0
2722,3.4798777,1,0
2723,1.7918582,0,0
2724,2.6226306,0,0
2725,3.2010224,0,0
2726,3.2029572,0,0
2727,3.2927892,0,0
2728,1.8010215,0,0
2729,1.6468124,0,0
2730,5.3912477,1,0
2731,2.790889,0,0
2732,3.1817083,0,0
2733,2.3381822,0,0
2734,2.7858236,0,0
2735,3.2461774,0,0
2736,3.54032,1,0
2737,2.4291873,0,0
2738,3.5044887,1,0
2739,2.5174656,0,0
2740,2.539779,0,0
2741,1.9463657,0,0
2742,2.0822802,0,0
2743,2.581301,0,0
2744,2.4877796,0,0
2745,2.8433566,0,0
2746,2.8751426,0,0
2747,1.6675105,0,0
2748,2.5498083,0,0
2749,2.89384,0,0
2750,2.2248948,0,0
2751,3.119132,0,0
2752,3.1185727,0,0
2753,2.8534892,0,0
2754,2.487891,0,0
2755,2.1254177,0,0
2756,3.2110517,0,0
2757,1.623667,0,0
2758,2.515019,0,0
2759,1.8892769,0,0
2760,1.9083972,0,0
2761,2.6659646,0,0
2762,2.5417633,0,0
2763,2.0510168,0,0
2764,2.9527402,0,0
2765,1.9615893,0,0
2766,7.8996105,1,0
2767,1.9685674,0,0
2768,3.4347303,1,0
2769,2.8576043,0,0
2770,8.480064,1,0
2771,1.4192281,0,0
2772,2.706057,0,0
2773,2.8521051,0,0
2774,2.8677604,0,0
2775,3.4284143,1,0
2776,1.5394368,0,0
2777,1.9980218,0,0
2778,2.9314034,0,0
2779,1.9535446,0,0
2780,3.5546796,1,0
2781,2.621827,0,0
2782,2.8983994,0,0
2783,2.6275954,0,0
2784,3.1516585,0,0
2785,2.8316844,0,0
2786,2.421498,0,0
2787,3.4908795,1,0
2788,6.369553,1,0
2789,2.5832207,0,0
2790,2.8393323,0,0
2791,3.2792535,0,0
2792,1.4034938,0,0
2793,2.7828443,0,0
2794,2.9025497,0,0
2795,2.290858,0,0
2796,2.1858685,0,0
2797,5.424767,1,0
2798,2.9706335,0,0
2799,2.0591347,0,0
2800,2.1961517,0,0
2801,4.572854,1,0
2802,2.7952518,0,0
2803,2.0899,0,0
2804,3.4069433,1,0
2805,2.5145974,0,0
2806,3.3009076,0,0
2807,2.7696552,0,0
2808,2.938381,0,0
2809,1.3978915,0,0
2810,1.3215536,0,0
2811,2.8414366,0,0
2812,1.0114677,0,0
2813,2.4856756,0,0
2814,2.8545558,0,0
2815,2.9026608,0,0
2816,2.674631,0,0
2817,6.3837614,1,0
2818,2.823259,0,0
2819,3.442775,1,0
2820,2.387346,0,0
2821,3.351567,0,0
2822,3.2871873,0,0
2823,2.1004577,0,0
2824,1.7800865,0,0
2825,2.8985257,0,0
2826,2.8021162,0,0
2827,2.2303457,0,0
2828,3.1262207,0,0
2829,2.1206782,0,0
2830,1.8050456,0,0
2831,3.3833573,1,0
2832,1.2909175,0,0
2833,3.2397945,0,0
2834,1.1163956,0,0
2835,3.2514672,0,0
2836,1.9485812,0,0
2837,3.2190967,0,0
2838,3.390446,1,0
2839,3.5388336,1,0
2840,3.1900277,0,0
2841,4.879022,1,0
2842,3.2459686,0,0
2843,1.9542067,0,0
2844,6.236279,1,0
2845,3.1468074,0,0
2846,3.0811634,0,0
2847,2.5533884,0,0
2848,2.6911275,0,0
2849,2.8258133,0,0
2850,3.0898302,0,0
2851,3.483902,1,0
2852,2.5919945,0,0
2853,2.9828668,0,0
2854,3.655113,1,0
2855,2.8327909,0,0
2856,1.836236,0,0
2857,1.6926969,0,0
2858,2.8600304,0,0
2859,2.722114,0,0
2860,5.5403047,1,0
2861,2.4044642,0,0
2862,2.9303362,0,0
2863,2.6730533,0,0
2864,2.8822312,0,0
2865,3.688819,1,0
2866,3.512645,1,0
2867,2.9478896,0,0
2868,3.1261096,0,0
2869,2.168659,0,0
2870,0.9195895,0,0
2871,2.6003556,0,0
2872,2.3073442,0,0
2873,2.5761323,0,0
2874,2.535448,0,0
2875,2.2887418,0,0
2876,2.9442604,0,0
2877,2.719246,0,0
2878,3.7122016,1,0
2879,2.562523,0,0
2880,1.9812818,0,0
2881,5.5527797,1,0
2882,1.6156222,0,0
2883,1.7537863,0,0
2884,2.9304266,0,0
2885,2.5635285,0,0
2886,2.890877,0,0
2887,2.9355164,0,0
2888,2.593888,0,0
2889,1.9605222,0,0
2890,4.3972316,1,0
2891,2.729803,0,0
2892,4.6390038,1,0
2893,2.642525,0,0
2894,2.6868994,0,0
2895,2.3127956,0,0
2896,2.2206664,0,0
2897,3.2057621,0,0
2898,1.9022852,0,0
2899,2.665642,0,0
2900,2.541163,0,0
2901,3.1419551,0,0
2902,1.9815757,0,0
2903,8.47807,1,0
2904,1.6769391,0,0
2905,1.0876529,0,0
2906,3.4563842,1,0
2907,3.2166774,0,0
2908,1.8387531,0,0
2909,2.4586005,0,0
2910,2.9235625,0,0
2911,3.519622,1,0
2912,2.1297805,0,0
2913,2.5767696,0,0
2914,3.3150651,0,0
2915,2.9439833,0,0
2916,2.3943317,0,0
2917,3.1555643,0,0
2918,1.9710879,0,0
2919,2.066751,0,0
2920,3.3221538,0,0
2921,2.7116592,0,0
2922,2.8711224,0,0
2923,3.5389447,1,0
2924,2.3581681,0,0
2925,1.6481963,0,0
2926,8.899447,1,0
2927,2.130381,0,0
2928,3.4357972,1,0
2929,1.1242379,0,0
2930,2.1852682,0,0
2931,1.9387177,0,0
2932,3.2666667,0,0
2933,1.9948912,0,0
2934,2.7409127,0,0
2935,1.2159636,0,0
2936,2.3423212,0,0
2937,7.901267,1,0
2938,2.5326903,0,0
2939,3.4333463,1,0
2940,3.1637275,0,0
2941,2.8243186,0,0
2942,2.474335,0,0
2943,1.9398241,0,0
2944,1.9591383,0,0
2945,1.6695564,0,0
2946,2.839933,0,0
2947,2.6140761,0,0
2948,2.705946,0,0
2949,1.2549948,0,0
2950,3.13983,0,0
2951,2.4322925,0,0
2952,2.7428122,0,0
2953,3.451532,1,0
2954,2.767772,0,0
2955,1.9773238,0,0
2956,3.3078852,0,0
2957,2.7033737,0,0
2958,2.5909355,0,0
2959,2.9232476,0,0
2960,2.2045822,0,0
2961,2.4573295,0,0
2962,1.7250435,0,0
2963,3.53387,1,0
2964,2.328042,0,0
2965,2.1278641,0,0
2966,5.3760223,1,0
2967,2.0373695,0,0
2968,3.4353924,1,0
2969,3.5339813,1,0
2970,3.7045536,1,0
2971,2.7252686,0,0
2972,1.7281982,0,0
2973,2.5127044,0,0
2974,2.5498085,0,0
2975,2.9685872,0,0
2976,2.499922,0,0
2977,3.4070547,1,0
2978,2.5631235,0,0
2979,2.2763631,0,0
2980,1.8955401,0,0
2981,1.8973458,0,0
2982,2.3733077,0,0
2983,1.3691487,0,0
2984,2.9551494,0,0
2985,3.330717,0,0
2986,3.4277523,1,0
2987,2.9233584,0,0
2988,1.8735427,0,0
2989,1.2732464,0,0
2990,8.320329,1,0
2991,1.2004232,0,0
2992,3.358545,0,0
2993,3.6838558,1,0
2994,1.5010389,0,0
2995,3.086014,0,0
2996,3.3508968,0,0
2997,3.3079963,0,0
2998,2.057467,0,0
2999,1.7061167,0,0
3000,2.5373313,0,0
3001,8.341317,1,0
3002,3.540959,1,0
3003,8.656239,1,0
3004,5.239876,1,0
3005,3.4141226,1,0
3006,3.1421638,0,0
3007,1.6291412,0,0
3008,2.9368777,0,0
3009,8.03153,1,0
3010,1.4206122,0,0
3011,3.5186453,1,0
3012,3.4979475,1,0
3013,3.7825682,1,0
3014,3.5949833,1,0
3015,1.2145796,0,0
3016,7.8691273,1,0
3017,8.480386,1,0
3018,2.1095922,0,0
3019,2.2145202,0,0
3020,1.9892651,0,0
3021,2.3141792,0,0
3022,3.844536,1,0
3023,2.9168174,0,0
3024,3.3868663,1,0
3025,2.1302903,0,0
3026,5.582859,1,0
3027,8.926925,1,0
3028,2.6637585,0,0
3029,2.7494755,0,0
3030,2.1089303,0,0
3031,2.6423986,0,0
3032,3.7441027,1,0
3033,1.9326447,0,0
3034,8.028858,1,0
3035,3.1974428,0,0
3036,2.5177026,0,0
3037,3.576979,1,0
3038,3.577423,1,0
3039,2.1101928,0,0
3040,7.677389,1,0
3041,7.5811296,1,0
3042,2.7479806,0,0
3043,1.9207695,0,0
3044,1.1952658,0,0
3045,1.0272021,0,0
3046,2.4943202,0,0
3047,4.7333207,1,0
3048,2.2896729,0,0
3049,1.9362242,0,0
3050,3.3449879,0,0
3051,2.897966,0,0
3052,3.0568755,0,0
3053,2.2934813,0,0
3054,3.421211,1,0
3055,2.4408553,0,0
3056,1.0479002,0,0
3057,3.7011046,1,0
3058,4.106817,1,0
3059,3.7510803,1,0
3060,8.206371,1,0
3061,4.6990743,1,0
3062,8.3498,1,0
3063,2.4125092,0,0
3064,8.947914,1,0
3065,2.839859,0,0
3066,2.4563525,0,0
3067,2.6145866,0,0
3068,3.740014,1,0
3069,8.346472,1,0
3070,1.3271558,0,0
3071,2.2168498,0,0
3072,3.1270244,0,0
3073,7.653074,1,0
3074,2.4813125,0,0
3075,8.609633,1,0
3076,2.9803126,0,0
3077,1.3116153,0,0
3078,8.027846,1,0
3079,1.9876875,0,0
3080,2.7806659,0,0
3081,3.3312676,0,0
3082,7.4497437,1,0
3083,1.441972,0,0
3084,2.7480917,0,0
3085,7.653074,1,0
3086,2.878211,0,0
3087,8.481721,1,0
3088,2.7262232,0,0
3089,8.900782,1,0
3090,8.476736,1,0
3091,8.930253,1,0
3092,3.7303824,1,0
3093,8.103263,1,0
3094,2.9097288,0,0
3095,4.472787,1,0
3096,2.7493644,0,0
3097,3.9593346,1,0
3098,3.873279,1,0
3099,3.955729,1,0
3100,2.7115314,0,0
3101,2.3539164,0,0
3102,8.236855,1,0
3103,9.270716,1,0
3104,5.197322,1,0
3105,3.1628616,0,0
3106,3.8652344,1,0
3107,2.70508,0,0
3108,3.2180295,0,0
3109,7.6567235,1,0
3110,3.0605197,0,0
3111,2.6630967,0,0
3112,2.1938224,0,0
3113,2.8550658,0,0
3114,2.721689,0,0
3115,3.1626534,0,0
3116,2.6063378,0,0
3117,3.080412,0,0
3118,3.0179658,0,0
3119,3.162962,0,0
3120,3.6671445,1,0
3121,2.6694736,0,0
3122,8.683716,1,0
3123,2.0661123,0,0
3124,5.1543045,1,0
3125,3.1063266,0,0
3126,2.4664927,0,0
3127,1.7803237,0,0
3128,3.03086,0,0
3129,2.3244624,0,0
3130,2.926312,0,0
3131,2.6479921,0,0
3132,2.3822627,0,0
3133,2.8399699,0,0
3134,2.5334017,0,0
3135,2.45911,0,0
3136,2.3556366,0,0
3137,1.857171,0,0
3138,8.562348,1,0
3139,2.5482306,0,0
3140,2.3489769,0,0
3141,8.237177,1,0
3142,3.0982819,0,0
3143,2.7812662,0,0
3144,2.6139863,0,0
3145,3.647933,1,0
3146,2.778218,0,0
3147,3.9886203,1,0
3148,5.2603908,1,0
3149,1.3574765,0,0
3150,2.8511362,0,0
3151,3.415609,1,0
3152,8.47807,1,0
3153,2.2580912,0,0
3154,2.691839,0,0
3155,2.1337433,0,0
3156,5.382213,1,0
3157,1.8337883,0,0
3158,2.9374042,0,0
3159,8.480386,1,0
3160,2.9722679,0,0
3161,8.103263,1,0
3162,5.664786,1,0
3163,1.8764952,0,0
3164,7.896283,1,0
3165,4.0311747,1,0
3166,7.2065344,1,0
3167,2.8055139,0,0
3168,7.4273777,1,0
3169,5.094697,1,0
3170,3.5710855,1,0
3171,2.5814118,0,0
3172,2.1074433,0,0
3173,8.072457,1,0
3174,4.960949,1,0
3175,2.4324036,0,0
3176,3.4004753,1,0
3177,2.557498,0,0
3178,3.0105422,0,0
3179,7.670587,1,0
3180,1.1938819,0,0
3181,3.4854298,1,0
3182,3.8874962,1,0
3183,2.971667,0,0
3184,2.50141,0,0
3185,2.9375153,0,0
3186,2.2201226,0,0
3187,8.3498,1,0
3188,8.683716,1,0
3189,2.0439112,0,0
3190,7.890115,1,0
3191,4.1467123,1,0
3192,2.91618,0,0
3193,8.450381,1,0
3194,3.5187564,1,0
3195,2.1737251,0,0
3196,1.8928567,0,0
3197,3.0516694,0,0
3198,2.0611572,0,0
3199,8.10659,1,0
3200,3.2656236,0,0
3201,9.056173,1,0
3202,2.8575134,0,0
3203,2.1232014,0,0
3204,3.767689,1,0
3205,8.480064,1,0
3206,2.8605568,0,0
3207,3.441909,1,0
3208,8.317,1,0
3209,3.9492478,1,0
3210,2.3910265,0,0
3211,8.593154,1,0
3212,3.3867552,1,0
3213,2.5250852,0,0
3214,2.419769,0,0
3215,2.1723497,0,0
3216,2.9817996,0,0
3217,2.975373,0,0
3218,4.493485,1,0
3219,1.8876991,0,0
3220,2.5368,0,0
3221,3.3386502,0,0
3222,2.4457948,0,0
3223,2.5775952,0,0
3224,2.1939132,0,0
3225,3.6465576,1,0
3226,8.237177,1,0
3227,4.450468,1,0
3228,3.085903,0,0
3229,2.3342764,0,0
3230,2.0968778,0,0
3231,8.481721,1,0
3232,5.3002863,1,0
3233,8.65291,1,0
3234,2.9987137,0,0
3235,8.320329,1,0
3236,1.797867,0,0
3237,2.3615649,0,0
3238,2.205966,0,0
3239,8.351134,1,0
3240,2.4022489,0,0
3241,2.5457833,0,0
3242,3.760712,1,0
3243,8.920435,1,0
3244,3.6615417,1,0
3245,8.030196,1,0
3246,8.896119,1,0
3247,1.9384406,0,0
3248,8.899447,1,0
3249,3.3085241,0,0
3250,2.7742887,0,0
3251,2.6732905,0,0
3252,3.209474,0,0
3253,5.0122476,1,0
3254,2.974711,0,0
3255,2.8342566,0,0
3256,2.0043988,0,0
3257,2.860668,0,0
3258,3.5466583,1,0
3259,8.233526,1,0
3260,3.2752295,0,0
3261,3.006613,0,0
3262,4.649091,1,0
3263,2.3999338,0,0
3264,8.450914,1,0
3265,8.900782,1,0
3266,2.9650075,0,0
3267,1.6877339,0,0
3268,2.997268,0,0
3269,8.443579,1,0
3270,5.395481,1,0
3271,2.1857777,0,0
3272,1.8565089,0,0
3273,3.6409554,1,0
3274,8.483859,1,0
3275,2.9155178,0,0
3276,4.493022,1,0
3277,8.315666,1,0
3278,3.5566137,1,0
3279,3.3100188,0,0
3280,8.075785,1,0
3281,7.8976173,1,0
3282,4.6697884,1,0
3283,2.0717144,0,0
3284,7.656401,1,0
3285,3.1973317,0,0
3286,1.0655713,0,0
3287,3.5637028,1,0
3288,2.5938888,0,0
3289,2.9167805,0,0
3290,2.634684,0,0
3291,2.8747227,0,0
3292,5.500409,1,0
3293,3.292038,0,0
3294,2.5223162,0,0
3295,5.217837,1,0
3296,3.5560632,1,0
3297,1.13213,0,0
3298,7.451078,1,0
3299,2.1667473,0,0
3300,8.03153,1,0
3301,2.739232,0,0
3302,3.4211001,1,0
3303,2.9540126,0,0
3304,8.3189945,1,0
3305,2.8343678,0,0
3306,3.803266,1,0
3307,2.3332186,0,0
3308,2.9144835,0,0
3309,3.0762,0,0
3310,1.9613873,0,0
3311,3.2544205,0,0
3312,2.2561746,0,0
3313,8.03153,1,0
3314,2.5489426,0,0
3315,2.0681348,0,0
3316,3.30293,0,0
3317,2.6731794,0,0
3318,3.5773118,1,0
3319,3.0010104,0,0
3320,1.9201686,0,0
3321,1.969279,0,0
3322,4.1685686,1,0
3323,8.072457,1,0
3324,2.116975,0,0
3325,3.1491413,0,0
3326,4.0093184,1,0
3327,4.9402514,1,0
3328,8.930253,1,0
3329,1.8980573,0,0
3330,2.0445485,0,0
3331,5.3736253,1,0
3332,3.3387618,0,0
3333,3.0144482,0,0
3334,7.8996105,1,0
3335,2.6368995,0,0
3336,3.6814363,1,0
3337,4.741628,1,0
3338,3.2260742,0,0
3339,7.8691273,1,0
3340,2.775664,0,0
3341,8.899593,1,0
3342,3.3183382,0,0
3343,3.5333424,1,0
3344,2.6019328,0,0
3345,2.200025,0,0
3346,4.454113,1,0
3347,1.776507,0,0
3348,2.2074316,0,0
3349,8.928261,1,0
3350,2.6162016,0,0
3351,5.176624,1,0
3352,7.8704615,1,0
3353,2.502219,0,0
3354,1.8544136,0,0
3355,1.8852516,0,0
3356,2.753591,0,0
3357,3.0994296,0,0
3358,7.2065344,1,0
3359,4.4334145,1,0
3360,1.526202,0,0
3361,2.5731902,0,0
3362,8.803,1,0
3363,8.897453,1,0
3364,3.3313792,0,0
3365,5.6440873,1,0
3366,3.7218025,1,0
3367,2.1656802,0,0
3368,3.5567253,1,0
3369,3.407453,1,0
3370,1.9762565,0,0
3371,4.897697,1,0
3372,8.65291,1,0
3373,1.5181572,0,0
3374,2.023851,0,0
3375,2.4253714,0,0
3376,2.8304384,0,0
3377,3.2261853,0,0
3378,3.058647,0,0
3379,8.69359,1,0
3380,2.4792984,0,0
3381,5.352927,1,0
3382,2.3655891,0,0
3383,3.8995793,1,0
3384,2.5016184,0,0
3385,2.1615708,0,0
3386,1.1604761,0,0
3387,2.4191687,0,0
3388,4.514,1,0
3389,7.804502,1,0
3390,3.40298,1,0
3391,2.6493762,0,0
3392,1.8473456,0,0
3393,3.661209,1,0
3394,2.9857056,0,0
3395,3.5673563,1,0
3396,2.7679746,0,0
3397,5.2385345,1,0
3398,2.5166337,0,0
3399,8.44958,1,0
3400,3.6393528,1,0
