Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
292,0.5044551491737366,0,1,unlabeled
293,0.4579797089099884,0,0,unlabeled
294,0.020154593512415886,0,0,train
295,0.050413407385349274,0,0,unlabeled
296,0.005585836712270975,0,0,train
297,0.006679730024188757,0,0,train
298,0.044922806322574615,0,0,train
299,0.23936255276203156,0,0,train
300,0.9890043139457703,1,1,train
301,0.0936664268374443,0,0,unlabeled
302,0.017369737848639488,0,0,unlabeled
303,0.03227202221751213,0,0,train
304,0.9634274244308472,1,0,train
305,0.11640515178442001,0,0,unlabeled
306,0.057411372661590576,0,0,unlabeled
307,0.013080064207315445,0,0,train
308,0.07539054751396179,0,0,unlabeled
309,0.03135940432548523,0,0,train
310,0.4678751230239868,0,0,val
311,0.02645636536180973,0,0,unlabeled
312,0.034045301377773285,0,0,unlabeled
313,0.10898955911397934,0,0,val
314,0.01688561588525772,0,0,unlabeled
315,0.03790878504514694,0,0,train
316,0.5634151101112366,0,0,unlabeled
317,0.015698565170168877,0,0,unlabeled
318,0.10452421754598618,0,0,unlabeled
319,0.2569718658924103,0,0,unlabeled
320,0.28570154309272766,0,0,unlabeled
321,0.4399557411670685,0,0,unlabeled
322,0.026629500091075897,0,0,train
323,0.85791015625,1,1,train
324,0.2869621217250824,0,0,unlabeled
325,0.02877805568277836,0,0,unlabeled
326,0.2852841019630432,0,0,val
327,0.5763933658599854,0,0,unlabeled
328,0.2931033670902252,0,0,unlabeled
329,0.01727653667330742,0,0,unlabeled
330,0.05437805876135826,0,0,unlabeled
331,0.2932249903678894,0,0,unlabeled
332,0.04548865929245949,0,0,unlabeled
333,0.013390447944402695,0,0,unlabeled
334,0.08164548128843307,0,0,unlabeled
335,0.060371123254299164,0,0,train
336,0.4013228416442871,0,0,unlabeled
337,0.02487160637974739,0,0,unlabeled
338,0.05057525634765625,0,0,unlabeled
339,0.012844392098486423,0,0,unlabeled
340,0.9031757712364197,1,0,unlabeled
341,0.08164294064044952,0,0,unlabeled
342,0.9369269013404846,1,1,train
343,0.5909908413887024,0,1,unlabeled
344,0.8246821761131287,1,1,train
345,0.01865421049296856,0,0,unlabeled
346,0.14037641882896423,0,0,unlabeled
347,0.719460666179657,0,0,unlabeled
348,0.0974612683057785,0,0,train
349,0.05453762784600258,0,0,unlabeled
350,0.01357725728303194,0,0,unlabeled
351,0.26693490147590637,0,0,unlabeled
352,0.39127281308174133,0,0,unlabeled
353,0.21694470942020416,0,0,unlabeled
354,0.24489785730838776,0,0,unlabeled
355,0.05481267347931862,0,0,unlabeled
356,0.020327748730778694,0,0,unlabeled
357,0.3153685927391052,0,0,val
358,0.12452491372823715,0,0,unlabeled
359,0.005591059569269419,0,0,unlabeled
360,0.0980687141418457,0,0,unlabeled
361,0.9160753488540649,1,1,unlabeled
362,0.7805472612380981,0,0,unlabeled
363,0.7928609251976013,0,0,unlabeled
364,0.017647752538323402,0,0,unlabeled
365,0.43886762857437134,0,0,unlabeled
366,0.0177316814661026,0,0,unlabeled
367,0.021335666999220848,0,0,train
368,0.8291788101196289,1,1,unlabeled
369,0.0746665969491005,0,0,unlabeled
370,0.017787277698516846,0,0,unlabeled
371,0.008300429210066795,0,0,val
372,0.05839616432785988,0,0,unlabeled
373,0.7721114754676819,0,0,unlabeled
374,0.1870967596769333,0,0,unlabeled
375,0.08639153838157654,0,0,unlabeled
376,0.1836967170238495,0,0,unlabeled
377,0.9925349950790405,1,1,unlabeled
378,0.03674191236495972,0,0,unlabeled
379,0.9665781259536743,1,0,unlabeled
380,0.03297858685255051,0,0,unlabeled
381,0.018595904111862183,0,0,train
382,0.4509359300136566,0,0,unlabeled
383,0.2700708210468292,0,0,unlabeled
384,0.06542309373617172,0,0,unlabeled
385,0.4819732904434204,0,0,unlabeled
386,0.31087493896484375,0,0,unlabeled
387,0.6551436185836792,0,1,unlabeled
388,0.04171063378453255,0,0,unlabeled
389,0.03107587620615959,0,0,train
390,0.10215180367231369,0,0,unlabeled
391,0.02500196546316147,0,0,val
392,0.046510085463523865,0,0,unlabeled
393,0.011398188769817352,0,0,unlabeled
394,0.0325704850256443,0,0,unlabeled
395,0.004284056834876537,0,0,unlabeled
396,0.057610053569078445,0,0,unlabeled
397,0.4536663293838501,0,0,train
398,0.8171119093894958,1,0,unlabeled
399,0.015603835694491863,0,0,unlabeled
400,0.009070415049791336,0,0,unlabeled
401,0.014628001488745213,0,0,unlabeled
402,0.11212196201086044,0,0,unlabeled
403,0.01758342981338501,0,0,unlabeled
404,0.18289314210414886,0,0,unlabeled
405,0.029282735660672188,0,0,unlabeled
406,0.19486095011234283,0,0,unlabeled
407,0.004343344829976559,0,0,train
408,0.25150153040885925,0,0,unlabeled
409,0.027310136705636978,0,0,unlabeled
410,0.059991832822561264,0,0,unlabeled
411,0.014614702202379704,0,0,train
412,0.15497347712516785,0,0,unlabeled
413,0.17669247090816498,0,0,unlabeled
414,0.0032379154581576586,0,0,unlabeled
415,0.03269712254405022,0,0,unlabeled
416,0.19389937818050385,0,0,unlabeled
417,0.0066320626065135,0,0,unlabeled
418,0.813452422618866,1,0,unlabeled
419,0.15160731971263885,0,0,val
420,0.10420762747526169,0,0,unlabeled
421,0.24275416135787964,0,0,val
422,0.829048752784729,1,0,unlabeled
423,0.7863115668296814,0,0,train
424,0.7243974804878235,0,1,unlabeled
425,0.7010769248008728,0,0,unlabeled
426,0.029423104599118233,0,0,unlabeled
427,0.5953561067581177,0,0,unlabeled
428,0.7344012260437012,0,0,unlabeled
429,0.06143015995621681,0,0,unlabeled
430,0.3327402174472809,0,0,unlabeled
431,0.31175732612609863,0,0,unlabeled
432,0.043340396136045456,0,0,unlabeled
433,0.13453121483325958,0,0,unlabeled
434,0.03657732903957367,0,0,unlabeled
435,0.004724414553493261,0,0,train
436,0.009552670642733574,0,0,unlabeled
437,0.13918903470039368,0,0,unlabeled
438,0.44936037063598633,0,0,unlabeled
439,0.3913458585739136,0,0,unlabeled
440,0.9184223413467407,1,0,unlabeled
441,0.7738075256347656,0,0,unlabeled
442,0.06319616734981537,0,0,unlabeled
443,0.021720102056860924,0,0,unlabeled
444,0.05407027527689934,0,0,unlabeled
445,0.11985351890325546,0,0,unlabeled
446,0.6127504706382751,0,0,train
447,0.011344614438712597,0,0,unlabeled
448,0.025862716138362885,0,0,unlabeled
449,0.2440800666809082,0,0,train
450,0.04360533133149147,0,0,unlabeled
451,0.13009928166866302,0,0,unlabeled
452,0.3451954424381256,0,0,unlabeled
453,0.8016787767410278,1,1,unlabeled
454,0.03867516666650772,0,0,unlabeled
455,0.07271579653024673,0,0,unlabeled
456,0.9158883690834045,1,1,unlabeled
457,0.6224257946014404,0,0,val
458,0.36630675196647644,0,1,unlabeled
459,0.5665372014045715,0,0,unlabeled
460,0.9749988317489624,1,1,unlabeled
461,0.2622492015361786,0,0,unlabeled
462,0.8121073246002197,1,0,unlabeled
463,0.21327224373817444,0,0,unlabeled
464,0.0396999754011631,0,0,unlabeled
465,0.020054172724485397,0,0,unlabeled
466,0.09879649430513382,0,0,unlabeled
467,0.8625566959381104,1,1,train
468,0.5643890500068665,0,0,unlabeled
469,0.2551722228527069,0,0,unlabeled
470,0.12231098860502243,0,0,unlabeled
471,0.06297529488801956,0,0,unlabeled
472,0.04774388298392296,0,0,train
473,0.06732732802629471,0,0,val
474,0.0504215769469738,0,0,train
475,0.11214474588632584,0,0,val
476,0.17059718072414398,0,0,unlabeled
477,0.23694388568401337,0,0,train
478,0.21992652118206024,0,0,unlabeled
479,0.9580824971199036,1,1,unlabeled
480,0.5981944799423218,0,0,unlabeled
481,0.017873145639896393,0,0,unlabeled
482,0.07456418126821518,0,0,unlabeled
483,0.6974512934684753,0,1,unlabeled
484,0.04836369305849075,0,0,unlabeled
485,0.10255174338817596,0,0,val
486,0.07249688357114792,0,0,unlabeled
487,0.18355108797550201,0,0,unlabeled
488,0.3399038314819336,0,0,unlabeled
489,0.009849688969552517,0,0,unlabeled
490,0.4680476784706116,0,0,train
491,0.013286152854561806,0,0,unlabeled
492,0.011330807581543922,0,0,unlabeled
493,0.046820927411317825,0,0,train
494,0.06945706903934479,0,0,unlabeled
495,0.015882262960076332,0,0,unlabeled
496,0.0053392150439321995,0,0,unlabeled
497,0.7028882503509521,0,0,unlabeled
498,0.03174115717411041,0,0,unlabeled
499,0.014999707229435444,0,0,unlabeled
500,0.0885419026017189,0,0,train
501,0.13455148041248322,0,0,unlabeled
502,0.7926924228668213,0,1,unlabeled
503,0.031006518751382828,0,0,unlabeled
504,0.0310344398021698,0,0,train
505,0.21579991281032562,0,0,unlabeled
506,0.028779353946447372,0,0,unlabeled
507,0.08369097113609314,0,0,unlabeled
508,0.5054979920387268,0,0,unlabeled
509,0.008621720597147942,0,0,train
510,0.17613250017166138,0,0,unlabeled
511,0.8743249773979187,1,1,unlabeled
512,0.04235927760601044,0,0,unlabeled
513,0.408555269241333,0,0,train
514,0.47748449444770813,0,0,val
515,0.8200581669807434,1,1,unlabeled
516,0.04597606882452965,0,0,unlabeled
517,0.30637040734291077,0,0,unlabeled
518,0.19893582165241241,0,0,train
519,0.02864031493663788,0,0,unlabeled
520,0.022847458720207214,0,0,unlabeled
521,0.7815275192260742,0,0,unlabeled
522,0.03986242413520813,0,0,unlabeled
523,0.020173830911517143,0,0,train
524,0.049610890448093414,0,0,unlabeled
525,0.06921925395727158,0,0,train
526,0.05937308818101883,0,0,unlabeled
527,0.12609463930130005,0,0,unlabeled
528,0.0789235457777977,0,0,unlabeled
529,0.009008357301354408,0,0,train
530,0.008578762412071228,0,0,unlabeled
531,0.04969903081655502,0,0,train
532,0.9591941237449646,1,1,unlabeled
533,0.009698702953755856,0,0,unlabeled
534,0.21000632643699646,0,0,val
535,0.9266837239265442,1,0,unlabeled
536,0.9726102948188782,1,1,train
537,0.025162484496831894,0,0,unlabeled
538,0.16493310034275055,0,0,unlabeled
539,0.8295561671257019,1,0,unlabeled
540,0.23446840047836304,0,0,unlabeled
541,0.023861831054091454,0,0,unlabeled
542,0.8173059225082397,1,1,unlabeled
543,0.06373807042837143,0,0,unlabeled
544,0.2494492530822754,0,0,unlabeled
545,0.0035734858829528093,0,0,unlabeled
546,0.04140594229102135,0,0,unlabeled
547,0.8677623867988586,1,0,unlabeled
548,0.30448663234710693,0,0,unlabeled
549,0.03851916268467903,0,0,unlabeled
550,0.5130615830421448,0,0,unlabeled
551,0.5483658313751221,0,1,train
552,0.0063495091162621975,0,0,unlabeled
553,0.04586270451545715,0,0,unlabeled
554,0.028080591931939125,0,0,val
555,0.9031715989112854,1,1,unlabeled
556,0.05173184350132942,0,0,unlabeled
557,0.07917653024196625,0,0,unlabeled
558,0.1061481162905693,0,0,unlabeled
559,0.015946097671985626,0,0,train
560,0.02731429785490036,0,0,unlabeled
561,0.04262711480259895,0,0,unlabeled
562,0.03814253583550453,0,0,val
563,0.9115963578224182,1,1,unlabeled
564,0.07220762968063354,0,0,unlabeled
565,0.4930052161216736,0,0,unlabeled
566,0.026243209838867188,0,0,unlabeled
567,0.5544207096099854,0,0,unlabeled
568,0.9209620952606201,1,0,unlabeled
569,0.9141133427619934,1,1,unlabeled
570,0.7574595212936401,0,1,unlabeled
571,0.3157438337802887,0,0,unlabeled
572,0.02646675705909729,0,0,unlabeled
573,0.013311418704688549,0,0,unlabeled
574,0.45718151330947876,0,0,unlabeled
575,0.061510637402534485,0,0,unlabeled
576,0.012679064646363258,0,0,unlabeled
577,0.012251749634742737,0,0,unlabeled
578,0.23992004990577698,0,0,unlabeled
579,0.7928356528282166,0,0,unlabeled
580,0.21012844145298004,0,0,unlabeled
581,0.02057948149740696,0,0,unlabeled
582,0.13504551351070404,0,0,unlabeled
583,0.0024338297080248594,0,0,unlabeled
584,0.04529399424791336,0,0,unlabeled
585,0.013381581753492355,0,0,unlabeled
586,0.8629472255706787,1,0,unlabeled
587,0.021802490577101707,0,0,unlabeled
588,0.9030340313911438,1,1,unlabeled
589,0.9326328635215759,1,1,val
590,0.33205342292785645,0,0,unlabeled
591,0.45180726051330566,0,0,train
592,0.3105117082595825,0,0,unlabeled
593,0.660645604133606,0,0,unlabeled
594,0.13811396062374115,0,0,unlabeled
595,0.3103630840778351,0,0,train
596,0.053253173828125,0,0,unlabeled
597,0.9325593113899231,1,0,unlabeled
598,0.8479858040809631,1,0,unlabeled
599,0.02304467000067234,0,0,unlabeled
600,0.02758217602968216,0,0,unlabeled
601,0.057711876928806305,0,0,unlabeled
602,0.017907556146383286,0,0,train
603,0.018462620675563812,0,0,unlabeled
604,0.09874368458986282,0,0,unlabeled
605,0.8869309425354004,1,1,unlabeled
606,0.030724400654435158,0,0,unlabeled
607,0.03533073142170906,0,0,unlabeled
608,0.2848948836326599,0,0,unlabeled
609,0.37259548902511597,0,0,unlabeled
610,0.9101386666297913,1,1,unlabeled
611,0.0204091165214777,0,0,unlabeled
612,0.5249836444854736,0,0,unlabeled
613,0.015421302057802677,0,0,unlabeled
614,0.029750725254416466,0,0,unlabeled
615,0.6919258236885071,0,0,unlabeled
616,0.13877670466899872,0,0,unlabeled
617,0.033917441964149475,0,0,unlabeled
618,0.47504115104675293,0,0,unlabeled
619,0.14696376025676727,0,0,unlabeled
620,0.061779700219631195,0,0,unlabeled
621,0.034056052565574646,0,0,unlabeled
622,0.13167530298233032,0,0,unlabeled
623,0.0984869971871376,0,0,unlabeled
624,0.03936852887272835,0,0,train
625,0.24664239585399628,0,0,train
626,0.01651858352124691,0,0,unlabeled
627,0.0028236047364771366,0,0,unlabeled
628,0.016499506309628487,0,0,unlabeled
629,0.5694231390953064,0,0,train
630,0.07393914461135864,0,0,unlabeled
631,0.021763823926448822,0,0,unlabeled
632,0.14036843180656433,0,0,unlabeled
633,0.190694659948349,0,0,unlabeled
634,0.08359228819608688,0,0,unlabeled
635,0.1989191472530365,0,0,unlabeled
636,0.9313037991523743,1,1,unlabeled
637,0.6939326524734497,0,0,unlabeled
638,0.025270802900195122,0,0,unlabeled
639,0.17309708893299103,0,0,unlabeled
640,0.5114125609397888,0,0,train
641,0.016599029302597046,0,0,unlabeled
642,0.024223463609814644,0,0,unlabeled
643,0.3799251317977905,0,0,unlabeled
644,0.0415528230369091,0,0,unlabeled
645,0.34050261974334717,0,0,unlabeled
646,0.16322872042655945,0,0,unlabeled
647,0.24048276245594025,0,0,val
648,0.8263386487960815,1,1,unlabeled
649,0.6584989428520203,0,0,val
650,0.393685519695282,0,0,unlabeled
651,0.08913881331682205,0,0,train
652,0.6645105481147766,0,1,unlabeled
653,0.289436012506485,0,0,unlabeled
654,0.024799836799502373,0,0,unlabeled
655,0.2728584408760071,0,0,unlabeled
656,0.09462177008390427,0,0,train
657,0.31726571917533875,0,0,train
658,0.9118471145629883,1,0,unlabeled
659,0.030569858849048615,0,0,unlabeled
660,0.10396073013544083,0,0,unlabeled
661,0.05490093305706978,0,0,unlabeled
662,0.14015351235866547,0,0,unlabeled
663,0.05307396128773689,0,0,unlabeled
664,0.028213495388627052,0,0,unlabeled
665,0.042122770100831985,0,0,unlabeled
666,0.014466216787695885,0,0,unlabeled
667,0.3235403001308441,0,0,unlabeled
668,0.9036986231803894,1,0,val
669,0.0102924145758152,0,1,unlabeled
670,0.45817485451698303,0,0,unlabeled
671,0.06226148083806038,0,0,unlabeled
672,0.04674749821424484,0,0,unlabeled
673,0.005088869947940111,0,0,unlabeled
674,0.04121337831020355,0,0,unlabeled
675,0.055677562952041626,0,0,unlabeled
676,0.8831716179847717,1,0,train
677,0.017451124265789986,0,0,train
678,0.04280998930335045,0,0,train
679,0.16454580426216125,0,0,unlabeled
680,0.005433615762740374,0,0,unlabeled
681,0.6077904105186462,0,0,unlabeled
682,0.36198440194129944,0,0,unlabeled
683,0.04501090198755264,0,0,unlabeled
684,0.2463567852973938,0,0,unlabeled
685,0.9175243973731995,1,1,train
686,0.05463547259569168,0,0,unlabeled
687,0.30259472131729126,0,0,unlabeled
688,0.41813546419143677,0,0,val
689,0.9773027896881104,1,1,unlabeled
