Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1255,0.5616265535354614,1,1,val
1256,0.9935785531997681,1,1,unlabeled
1257,0.004919986240565777,0,0,unlabeled
1258,0.9531674981117249,1,1,unlabeled
1259,0.9978877902030945,1,1,unlabeled
1260,0.0001173357231891714,0,0,train
1261,0.010158139280974865,0,0,train
1262,0.2672298550605774,0,1,unlabeled
1263,0.0016031829873099923,0,0,unlabeled
1264,0.7385150194168091,1,1,unlabeled
1265,0.9809108376502991,1,1,unlabeled
1266,0.010728515684604645,0,0,unlabeled
1267,0.9465768933296204,1,1,unlabeled
1268,0.9851827025413513,1,1,unlabeled
1269,4.359452304925071e-06,0,0,unlabeled
1270,0.00010781140736071393,0,0,train
1271,0.0015551700489595532,0,0,unlabeled
1272,2.1257517801132053e-05,0,0,unlabeled
1273,0.0005070683546364307,0,0,unlabeled
1274,0.03148263692855835,0,0,unlabeled
1275,6.509052036562935e-05,0,0,unlabeled
1276,0.004525767173618078,0,0,unlabeled
1277,0.1279345005750656,0,0,unlabeled
1278,0.00012775344657711685,0,0,val
1279,0.038563378155231476,0,0,train
1280,0.9819340109825134,1,1,train
1281,0.0005992399528622627,0,0,unlabeled
1282,0.5878043174743652,1,1,unlabeled
1283,0.9978435039520264,1,1,train
1284,0.006776259746402502,0,0,unlabeled
1285,0.9739974141120911,1,1,unlabeled
1286,0.9992415904998779,1,1,unlabeled
1287,0.00022917869500815868,0,0,unlabeled
1288,0.04312112554907799,0,0,unlabeled
1289,0.7714621424674988,1,1,unlabeled
1290,0.0019899671897292137,0,0,unlabeled
1291,0.7346736192703247,1,1,unlabeled
1292,0.9916285276412964,1,1,unlabeled
1293,0.022015605121850967,0,0,unlabeled
1294,0.966999888420105,1,1,val
1295,0.9959831237792969,1,1,unlabeled
1296,3.1073703610218217e-09,0,0,unlabeled
1297,8.630575365486948e-08,0,0,unlabeled
1298,1.2787907053279923e-06,0,0,unlabeled
1299,2.4949583732336578e-08,0,0,unlabeled
1300,6.027169661138032e-07,0,0,unlabeled
1301,8.631671335024294e-06,0,0,unlabeled
1302,7.063135143425825e-08,0,0,unlabeled
1303,2.0796176158910384e-06,0,0,unlabeled
1304,2.3324093490373343e-05,0,0,unlabeled
1305,1.0986477150254359e-07,0,0,unlabeled
1306,2.591495785964071e-06,0,0,unlabeled
1307,5.320860873325728e-05,0,0,val
1308,6.38180097212171e-07,0,0,unlabeled
1309,1.7613052477827296e-05,0,0,unlabeled
1310,0.0005183995817787945,0,0,unlabeled
1311,2.4032656256167684e-06,0,0,train
1312,8.740893099457026e-05,0,0,unlabeled
1313,0.004870515316724777,0,0,unlabeled
1314,2.4964728595477936e-07,0,0,val
1315,6.81710025673965e-06,0,0,unlabeled
1316,8.655178680783138e-05,0,0,unlabeled
1317,1.915137772812159e-06,0,0,val
1318,5.5078820878406987e-05,0,0,unlabeled
1319,0.0013874538708478212,0,0,unlabeled
1320,6.889759333716938e-06,0,0,unlabeled
1321,0.0002665142237674445,0,0,unlabeled
1322,0.009474769234657288,0,0,unlabeled
1323,2.781820107600197e-08,0,0,unlabeled
1324,7.202523875093902e-07,0,0,unlabeled
1325,7.197413651738316e-06,0,0,val
1326,2.0628719710202859e-07,0,0,unlabeled
1327,4.6331301746249665e-06,0,0,unlabeled
1328,4.802248076885007e-05,0,0,unlabeled
1329,6.331273993964714e-07,0,0,train
1330,1.68475708051119e-05,0,0,unlabeled
1331,0.00011833665485028177,0,0,unlabeled
1332,9.66521156442468e-07,0,0,val
1333,2.5240795366698876e-05,0,0,unlabeled
1334,0.0004900741041637957,0,0,unlabeled
1335,4.47337151854299e-06,0,0,train
1336,0.0001801342878025025,0,0,train
1337,0.02586602419614792,0,0,unlabeled
1338,1.6253756257356144e-05,0,0,unlabeled
1339,0.0026208749040961266,0,0,unlabeled
1340,0.21148383617401123,0,0,unlabeled
1341,2.1992366328049684e-06,0,0,unlabeled
1342,6.627492984989658e-05,0,0,unlabeled
1343,0.0005679411115124822,0,0,unlabeled
1344,1.522490583738545e-05,0,0,val
1345,0.0008009002194739878,0,0,unlabeled
1346,0.054977040737867355,0,0,unlabeled
1347,4.940116195939481e-05,0,0,train
1348,0.01132016722112894,0,0,unlabeled
1349,0.20002971589565277,0,0,unlabeled
1350,1.515897629644769e-08,0,0,unlabeled
1351,4.232491050970566e-07,0,0,unlabeled
1352,4.2639157982193865e-06,0,0,unlabeled
1353,1.237687285993161e-07,0,0,unlabeled
1354,2.6686282126320293e-06,0,0,train
1355,2.5995977921411395e-05,0,0,unlabeled
1356,3.411996942759288e-07,0,0,unlabeled
1357,8.561110917071346e-06,0,0,unlabeled
1358,5.545004751184024e-05,0,0,train
1359,6.329897246359906e-07,0,0,unlabeled
1360,1.6005586076062173e-05,0,0,unlabeled
1361,0.000236920386669226,0,0,unlabeled
1362,3.8722760109521914e-06,0,0,unlabeled
1363,0.00012565558427013457,0,0,unlabeled
1364,0.01645292155444622,0,0,unlabeled
1365,1.2693457392742857e-05,0,0,train
1366,0.0009823129512369633,0,0,train
1367,0.08979713171720505,0,0,unlabeled
1368,1.3387356148086837e-06,0,0,unlabeled
1369,4.211061241221614e-05,0,0,unlabeled
1370,0.00035751008545048535,0,0,unlabeled
1371,1.5469762729480863e-05,0,0,unlabeled
1372,0.0004439916228875518,0,0,train
1373,0.029897209256887436,0,0,unlabeled
1374,4.1291943489341065e-05,0,0,unlabeled
1375,0.004705511033535004,0,0,val
1376,0.09628234058618546,0,0,unlabeled
1377,4.0723271865772404e-08,0,0,train
1378,9.446225703868549e-07,0,0,train
1379,1.3233660865807906e-05,0,0,unlabeled
1380,2.5970302885980345e-07,0,0,unlabeled
1381,4.86179715153412e-06,0,0,unlabeled
1382,6.0660775488941e-05,0,0,unlabeled
1383,7.494784313166747e-07,0,0,unlabeled
1384,1.683790105744265e-05,0,0,unlabeled
1385,0.00017107689927797765,0,0,train
1386,1.0867096307265456e-06,0,0,unlabeled
1387,2.560301436460577e-05,0,0,unlabeled
1388,0.0007723560556769371,0,0,unlabeled
1389,4.577454092213884e-06,0,0,unlabeled
1390,0.00013874749129172415,0,0,unlabeled
1391,0.0200946144759655,0,0,train
1392,1.8159407773055136e-05,0,0,unlabeled
1393,0.0014215714763849974,0,0,val
1394,0.22662536799907684,0,0,unlabeled
1395,3.0676392270834185e-06,0,0,unlabeled
1396,8.544071897631511e-05,0,0,unlabeled
1397,0.0015418513212352991,0,0,unlabeled
1398,1.6868743841769174e-05,0,0,unlabeled
1399,0.0006121869082562625,0,0,train
1400,0.05599759891629219,0,0,train
1401,6.438280979637057e-05,0,0,unlabeled
1402,0.008495680056512356,0,0,unlabeled
1403,0.3735901713371277,0,0,unlabeled
1404,2.866305948145964e-08,0,0,unlabeled
1405,5.080617029307177e-07,0,0,unlabeled
1406,8.801435797067825e-06,0,0,unlabeled
1407,2.402137795343151e-07,0,0,val
1408,6.049293460819172e-06,0,0,unlabeled
1409,0.00012366454757284373,0,0,train
1410,5.508707090484677e-07,0,0,train
1411,1.5285615518223494e-05,0,0,unlabeled
1412,0.00015334380441345274,0,0,unlabeled
1413,9.788622037376626e-07,0,0,unlabeled
1414,1.7424583347747102e-05,0,0,unlabeled
1415,0.0005381641094572842,0,0,unlabeled
1416,8.18907210486941e-06,0,0,unlabeled
1417,0.00023114342184271663,0,0,unlabeled
1418,0.11186705529689789,0,0,unlabeled
1419,2.2310876374831423e-05,0,0,unlabeled
1420,0.001039929105900228,0,0,unlabeled
1421,0.2623896896839142,0,1,unlabeled
1422,2.252663307444891e-06,0,0,unlabeled
1423,3.0747025448363274e-05,0,0,val
1424,0.0005955460947006941,0,0,train
1425,2.5751773137017153e-05,0,0,unlabeled
1426,0.0009598996839486063,0,0,unlabeled
1427,0.1947610080242157,0,0,unlabeled
1428,6.596924504265189e-05,0,0,unlabeled
1429,0.0032551777549088,0,0,unlabeled
1430,0.20816688239574432,0,1,unlabeled
1431,2.603184725558094e-07,0,0,unlabeled
1432,5.029462499805959e-06,0,0,unlabeled
1433,6.0395377659006044e-05,0,0,unlabeled
1434,2.2894407720741583e-06,0,0,train
1435,5.743774454458617e-05,0,0,train
1436,0.0009958355221897364,0,0,unlabeled
1437,5.932957719778642e-06,0,0,unlabeled
1438,0.00015896873082965612,0,0,unlabeled
1439,0.0014222980244085193,0,0,unlabeled
1440,8.02549948275555e-06,0,0,unlabeled
1441,0.0001871954882517457,0,0,unlabeled
1442,0.013143123127520084,0,0,unlabeled
1443,5.846813292009756e-05,0,0,unlabeled
1444,0.0171964094042778,0,0,unlabeled
1445,0.8884130120277405,1,0,unlabeled
1446,0.00018578043091110885,0,0,unlabeled
1447,0.09963106364011765,0,0,unlabeled
1448,0.9148242473602295,1,1,unlabeled
1449,1.8289931176695973e-05,0,0,unlabeled
1450,0.00030336793861351907,0,0,unlabeled
1451,0.00837384257465601,0,0,unlabeled
1452,0.000224996343604289,0,0,unlabeled
1453,0.09681934118270874,0,0,unlabeled
1454,0.906800389289856,1,1,unlabeled
1455,0.0007393252453766763,0,0,unlabeled
1456,0.19800560176372528,0,0,train
1457,0.8528731465339661,1,1,unlabeled
1458,1.394561053302823e-07,0,0,val
1459,3.2049365472630598e-06,0,0,unlabeled
1460,4.195524888928048e-05,0,0,unlabeled
1461,1.3191108791943407e-06,0,0,unlabeled
1462,3.3088748750742525e-05,0,0,unlabeled
1463,0.0006378006073646247,0,0,val
1464,2.997063802467892e-06,0,0,train
1465,9.013423550641164e-05,0,0,unlabeled
1466,0.0007697006221860647,0,0,unlabeled
1467,5.761690317740431e-06,0,0,unlabeled
1468,0.00014092930359765887,0,0,unlabeled
1469,0.009011771529912949,0,0,unlabeled
1470,5.657232759403996e-05,0,0,unlabeled
1471,0.007376830093562603,0,0,unlabeled
1472,0.8187375664710999,1,1,unlabeled
1473,0.0001178473758045584,0,0,train
1474,0.059862665832042694,0,0,unlabeled
1475,0.8553605079650879,1,1,unlabeled
1476,1.4741343875357416e-05,0,0,train
1477,0.0002796752960421145,0,0,unlabeled
1478,0.008788160048425198,0,0,unlabeled
1479,0.00021820042456965894,0,0,unlabeled
1480,0.05779170244932175,0,0,unlabeled
1481,0.9016745090484619,1,1,unlabeled
1482,0.00041301321471109986,0,0,unlabeled
1483,0.1925196498632431,0,0,unlabeled
1484,0.7863664627075195,1,1,unlabeled
1485,4.1869449773912493e-07,0,0,train
1486,8.45215345179895e-06,0,0,unlabeled
1487,0.00014404089597519487,0,0,unlabeled
1488,2.871600372600369e-06,0,0,unlabeled
1489,6.924388435436413e-05,0,0,unlabeled
1490,0.0020655300468206406,0,0,unlabeled
1491,6.68051143293269e-06,0,0,train
1492,0.00018930940132122487,0,0,unlabeled
1493,0.005184570327401161,0,0,unlabeled
1494,1.148814226326067e-05,0,0,unlabeled
1495,0.00020871288143098354,0,0,unlabeled
1496,0.049744803458452225,0,0,unlabeled
1497,6.357788515742868e-05,0,0,unlabeled
1498,0.010380910709500313,0,0,unlabeled
1499,0.9379363059997559,1,1,unlabeled
1500,0.00014909672609064728,0,0,train
1501,0.06713812798261642,0,0,unlabeled
1502,0.9650049805641174,1,1,unlabeled
1503,3.2395560992881656e-05,0,0,train
1504,0.0005611064261756837,0,0,unlabeled
1505,0.05304260551929474,0,0,unlabeled
1506,0.0003002831945195794,0,0,train
1507,0.090033620595932,0,0,unlabeled
1508,0.9909091591835022,1,1,train
1509,0.0008941651904024184,0,0,unlabeled
1510,0.3187485337257385,0,0,unlabeled
1511,0.9649556875228882,1,1,unlabeled
1512,5.117140062793624e-07,0,0,unlabeled
1513,1.1480070497782435e-05,0,0,unlabeled
1514,0.00010813934204634279,0,0,unlabeled
1515,3.7962356600473868e-06,0,0,unlabeled
1516,8.881671965355054e-05,0,0,unlabeled
1517,0.001322112395428121,0,0,unlabeled
1518,9.264294931199402e-06,0,0,unlabeled
1519,0.0002963586011901498,0,0,unlabeled
1520,0.004570825956761837,0,0,unlabeled
1521,1.3746839613304473e-05,0,0,unlabeled
1522,0.0005626952042803168,0,0,train
1523,0.06075925752520561,0,1,unlabeled
1524,8.354693272849545e-05,0,0,unlabeled
1525,0.04966431483626366,0,0,unlabeled
1526,0.9691989421844482,1,1,unlabeled
1527,0.00036506218020804226,0,0,unlabeled
1528,0.6277715563774109,1,1,unlabeled
1529,0.9962294697761536,1,1,train
1530,2.605427653179504e-05,0,0,unlabeled
1531,0.0006386899622157216,0,0,unlabeled
1532,0.022561391815543175,0,0,unlabeled
1533,0.000300091749522835,0,0,unlabeled
1534,0.10766542702913284,0,0,train
1535,0.9428364038467407,1,1,unlabeled
1536,0.0012886070180684328,0,0,unlabeled
1537,0.7216610908508301,1,1,unlabeled
1538,0.9794192314147949,1,1,unlabeled
1539,4.223719315632479e-06,0,0,unlabeled
1540,9.996405424317345e-05,0,0,unlabeled
1541,0.0007359086885116994,0,0,unlabeled
1542,2.7607602532953024e-05,0,0,unlabeled
1543,0.001367732067592442,0,0,unlabeled
1544,0.05874601751565933,0,0,unlabeled
1545,6.975651922402903e-05,0,0,unlabeled
1546,0.011590504087507725,0,0,train
1547,0.15814988315105438,0,0,unlabeled
1548,0.00010690835915738717,0,0,unlabeled
1549,0.05318401753902435,0,0,unlabeled
1550,0.8191673755645752,1,1,unlabeled
1551,0.001195547985844314,0,0,train
1552,0.9197861552238464,1,0,unlabeled
1553,0.9990600943565369,1,1,train
1554,0.013077140785753727,0,0,train
1555,0.9971542358398438,1,1,train
1556,0.9997363686561584,1,1,unlabeled
1557,0.0002040534745901823,0,0,unlabeled
1558,0.04586612060666084,0,0,unlabeled
1559,0.5841943621635437,1,1,unlabeled
1560,0.006610747426748276,0,0,unlabeled
1561,0.9727736115455627,1,1,unlabeled
1562,0.9978645443916321,1,1,unlabeled
1563,0.051256924867630005,0,0,unlabeled
1564,0.9976420402526855,1,1,train
1565,0.9985365867614746,1,1,unlabeled
1566,2.931702283603954e-06,0,0,train
1567,7.315327093238011e-05,0,0,unlabeled
1568,0.0005822223029099405,0,0,unlabeled
1569,2.386813321209047e-05,0,0,unlabeled
1570,0.0009345622966066003,0,0,unlabeled
1571,0.06220414489507675,0,0,unlabeled
1572,4.5555552787845954e-05,0,0,unlabeled
1573,0.005775312893092632,0,0,unlabeled
1574,0.11754735559225082,0,0,unlabeled
1575,0.00011427103163441643,0,0,val
1576,0.04706888273358345,0,0,unlabeled
1577,0.8654991984367371,1,1,unlabeled
1578,0.002077927812933922,0,0,unlabeled
1579,0.9264017939567566,1,1,unlabeled
1580,0.9992793202400208,1,1,unlabeled
1581,0.015303091146051884,0,0,unlabeled
1582,0.99433434009552,1,1,unlabeled
1583,0.9997689127922058,1,1,train
1584,0.0002127183397533372,0,0,unlabeled
1585,0.051367051899433136,0,0,unlabeled
1586,0.6644531488418579,1,1,unlabeled
1587,0.008638923987746239,0,0,unlabeled
1588,0.9901344180107117,1,1,train
1589,0.9987793564796448,1,1,unlabeled
1590,0.0580865778028965,0,0,unlabeled
1591,0.9973019361495972,1,1,unlabeled
1592,0.9989326596260071,1,1,val
1593,5.918293027207255e-06,0,0,unlabeled
1594,0.00015670403081458062,0,0,val
1595,0.0018175434088334441,0,0,unlabeled
1596,3.478496000752784e-05,0,0,unlabeled
1597,0.0010963310487568378,0,0,unlabeled
1598,0.13371644914150238,0,0,unlabeled
1599,8.860607340466231e-05,0,0,unlabeled
1600,0.007986702024936676,0,0,train
1601,0.30178189277648926,0,0,unlabeled
1602,0.00012410033377818763,0,0,unlabeled
1603,0.034352730959653854,0,0,unlabeled
1604,0.9429963827133179,1,1,unlabeled
1605,0.0011678003938868642,0,0,unlabeled
1606,0.8193429708480835,1,1,unlabeled
1607,0.9990326166152954,1,1,unlabeled
1608,0.010303329676389694,0,0,train
1609,0.9938585162162781,1,1,train
1610,0.9997498393058777,1,1,unlabeled
1611,0.0003159024636261165,0,0,unlabeled
1612,0.07517702877521515,0,0,unlabeled
1613,0.8322213292121887,1,1,unlabeled
1614,0.006584601476788521,0,0,val
1615,0.9378782510757446,1,1,unlabeled
1616,0.998845100402832,1,1,unlabeled
1617,0.046061497181653976,0,0,unlabeled
1618,0.9954434633255005,1,1,train
1619,0.9992207288742065,1,1,unlabeled
1620,1.494425987402792e-06,0,0,unlabeled
1621,3.208855559932999e-05,0,0,unlabeled
1622,0.00044110571616329253,0,0,unlabeled
1623,8.676684956299141e-06,0,0,unlabeled
1624,0.00022504932712763548,0,0,val
1625,0.008853310719132423,0,0,val
1626,1.963420436368324e-05,0,0,unlabeled
1627,0.0009838996920734644,0,0,unlabeled
1628,0.034454263746738434,0,0,unlabeled
1629,2.4506782210664824e-05,0,0,unlabeled
1630,0.002009530086070299,0,0,unlabeled
1631,0.28202956914901733,0,1,unlabeled
1632,0.00014327613462228328,0,0,unlabeled
1633,0.19576694071292877,0,0,unlabeled
1634,0.9914364218711853,1,1,unlabeled
1635,0.0006111011607572436,0,0,unlabeled
1636,0.8632833361625671,1,1,val
1637,0.9985952973365784,1,1,unlabeled
1638,6.649770512012765e-05,0,0,unlabeled
1639,0.0029992111958563328,0,0,unlabeled
1640,0.17227640748023987,0,0,train
1641,0.0006343826535157859,0,0,train
1642,0.502396285533905,0,0,unlabeled
1643,0.9960381984710693,1,1,train
1644,0.0031461063772439957,0,0,unlabeled
1645,0.9482266306877136,1,1,unlabeled
1646,0.9981548190116882,1,1,unlabeled
1647,9.15961300052004e-06,0,0,train
1648,0.00023870758013799787,0,0,unlabeled
1649,0.0024273283779621124,0,0,unlabeled
1650,5.296949893818237e-05,0,0,unlabeled
1651,0.00447041867300868,0,0,unlabeled
1652,0.28671345114707947,0,0,unlabeled
1653,0.00012324581621214747,0,0,unlabeled
1654,0.0487685464322567,0,0,unlabeled
1655,0.5304672122001648,0,0,unlabeled
1656,0.00017509008466731757,0,0,unlabeled
1657,0.13260884582996368,0,0,unlabeled
1658,0.9427664875984192,1,1,unlabeled
1659,0.003481137566268444,0,0,unlabeled
1660,0.9383572340011597,1,0,unlabeled
1661,0.9993557333946228,1,1,val
1662,0.03765246272087097,0,0,unlabeled
1663,0.9962915182113647,1,1,unlabeled
1664,0.9998395442962646,1,1,unlabeled
1665,0.000539159111212939,0,0,unlabeled
1666,0.20713946223258972,0,0,unlabeled
1667,0.8669606447219849,1,1,unlabeled
1668,0.02514561079442501,0,0,unlabeled
1669,0.9893418550491333,1,1,unlabeled
1670,0.9994955062866211,1,1,unlabeled
1671,0.1886874884366989,0,0,unlabeled
1672,0.9988954067230225,1,1,train
1673,0.9997212290763855,1,1,unlabeled
1674,6.650361683568917e-06,0,0,unlabeled
1675,0.00014774178271181881,0,0,unlabeled
1676,0.001753415446728468,0,0,unlabeled
1677,4.2324674723204225e-05,0,0,train
1678,0.0022683751303702593,0,0,train
1679,0.22205619513988495,0,0,unlabeled
1680,7.63443749747239e-05,0,0,unlabeled
1681,0.020496150478720665,0,0,unlabeled
1682,0.4503748416900635,0,0,unlabeled
1683,0.00019694413640536368,0,0,unlabeled
1684,0.09967091679573059,0,0,unlabeled
1685,0.9346542358398438,1,1,unlabeled
1686,0.005076442379504442,0,0,unlabeled
1687,0.9523388147354126,1,1,unlabeled
1688,0.9992923736572266,1,1,unlabeled
1689,0.04196128994226456,0,0,unlabeled
1690,0.9939671754837036,1,1,unlabeled
1691,0.9998014569282532,1,1,unlabeled
1692,0.0006058291182853281,0,0,unlabeled
1693,0.20563894510269165,0,0,unlabeled
1694,0.9164612293243408,1,1,unlabeled
1695,0.03583233803510666,0,0,unlabeled
1696,0.991986870765686,1,1,unlabeled
1697,0.9997138381004333,1,1,val
1698,0.18362568318843842,0,0,unlabeled
1699,0.9987401366233826,1,1,train
1700,0.9997922778129578,1,1,train
1701,1.51786598507897e-05,0,0,unlabeled
1702,0.0003400248533580452,0,0,unlabeled
1703,0.011466218158602715,0,0,unlabeled
1704,5.607378625427373e-05,0,0,unlabeled
1705,0.0033572562970221043,0,0,unlabeled
1706,0.4417000412940979,0,0,unlabeled
1707,0.00012901966692879796,0,0,train
1708,0.02833663485944271,0,0,train
1709,0.7153705954551697,1,0,unlabeled
1710,0.00020868760475423187,0,0,unlabeled
1711,0.0910118818283081,0,0,train
1712,0.9758908152580261,1,1,unlabeled
1713,0.004393170587718487,0,0,unlabeled
1714,0.9234015345573425,1,1,unlabeled
1715,0.9995865225791931,1,1,unlabeled
1716,0.02951371856033802,0,0,train
1717,0.9948163628578186,1,1,unlabeled
1718,0.9998712539672852,1,1,train
1719,0.0007469698321074247,0,0,unlabeled
1720,0.2620745599269867,0,0,unlabeled
1721,0.9757472276687622,1,1,unlabeled
1722,0.026355566456913948,0,0,unlabeled
1723,0.9833233952522278,1,1,unlabeled
1724,0.999733030796051,1,1,unlabeled
1725,0.152000293135643,0,0,unlabeled
1726,0.9986312985420227,1,1,train
1727,0.9998155236244202,1,1,train
