Original_Index,Anomaly_Score,Detection_Result,True_Label
91,0.17849257125219123,0,0
92,0.006534503725954029,0,0
93,0.02301786375507475,0,0
94,0.07849630335334257,0,0
95,0.006534503725954029,0,0
96,0.010177373656925899,0,0
97,0.10795842951987364,0,0
98,0.03489522835613399,0,0
99,0.019859906928408805,0,0
100,0.006534503725954029,0,0
101,0.04071248034658501,0,0
102,0.03396709334716062,0,0
103,0.0388038668734072,0,0
104,0.044121827409901386,0,0
105,0.06841012079472227,0,0
106,0.020892909898562635,0,0
107,0.04655701042550178,0,0
108,0.08534491064748556,0,0
109,0.042550141961063846,0,0
110,0.010177373656925899,0,0
111,0.036987722784265355,0,0
112,0.019859906928408805,0,0
113,0.05113417722991209,0,0
114,0.0917929317483186,0,0
115,0.010177373656925899,0,0
116,0.12757268641595923,0,0
117,0.0027329065997193512,0,0
118,0.06204442849137999,0,0
119,0.0596095640153791,0,0
120,0.0,0,0
121,0.015472865198814493,0,0
122,0.01616093876829394,0,0
123,0.17588261882377967,0,0
124,0.030632047988455136,0,0
125,0.08145041736304269,0,0
126,0.11164944691923848,0,0
127,0.0006098098362518659,0,0
128,0.014259318890908037,0,0
129,0.06215643937270404,0,0
130,0.07625224801740656,0,0
131,0.06643247087539188,0,0
132,0.03347457134597427,0,0
133,0.00046676987125233256,0,0
134,0.06739871663117428,0,0
135,0.03482203216487417,0,0
136,0.0027839286463092867,0,0
137,0.0027839286463092867,0,0
138,0.07182461494010364,0,0
139,0.00046676987125233256,0,0
140,0.1582049522342697,0,0
141,0.004855961629394685,0,0
142,0.06739871663117428,0,0
143,0.03482203216487417,0,0
144,0.00046676987125233256,0,0
145,0.0027839286463092867,0,0
146,0.03736021221108141,0,0
147,0.014571609623038835,0,0
148,0.07374787863455655,0,0
149,0.03482203216487417,0,0
150,0.004855961629394685,0,0
151,0.05631137749684398,0,0
152,0.014571609623038835,0,0
153,0.131412627053645,0,0
154,0.0027839286463092867,0,0
155,0.00046676987125233256,0,0
156,0.10580703052524919,0,0
157,0.028926097269154155,0,0
158,0.03347457134597427,0,0
159,0.03736021221108141,0,0
160,0.0293334452266575,0,0
161,0.014571609623038835,0,0
162,0.0006098098362518659,0,0
163,0.03736021221108141,0,0
164,0.018805003263010565,0,0
165,0.016108153576604865,0,0
166,0.03736021221108141,0,0
167,0.0027839286463092867,0,0
168,0.03736021221108141,0,0
169,0.014571609623038835,0,0
170,0.017191073476798324,0,0
171,0.03482203216487417,0,0
172,0.00046676987125233256,0,0
173,0.16696386400528423,0,0
174,0.1341086437756766,0,0
175,0.014571609623038835,0,0
176,0.06643247087539188,0,0
177,0.00046676987125233256,0,0
178,0.014571609623038835,0,0
179,0.08155006015697462,0,0
180,0.016108153576604865,0,0
181,0.00046676987125233256,0,0
182,0.03736021221108141,0,0
183,0.0805753677881774,0,0
184,0.15121337241638763,0,0
185,0.06739871663117428,0,0
186,0.004855961629394685,0,0
187,0.018805003263010565,0,0
188,0.0806875233961961,0,0
189,0.0027839286463092867,0,0
190,0.05120383249569495,0,0
191,0.004855961629394685,0,0
192,0.017191073476798324,0,0
193,0.00046676987125233256,0,0
194,0.23478745575956902,1,0
195,0.00046676987125233256,0,0
196,0.0027839286463092867,0,0
197,0.06739871663117428,0,0
198,0.017191073476798324,0,0
199,0.004855961629394685,0,0
200,0.06844845678712555,0,0
201,0.018903801094393668,0,0
202,0.00046676987125233256,0,0
203,0.0027839286463092867,0,0
204,0.06643247087539188,0,0
205,0.35667850027577896,1,0
206,0.03482203216487417,0,0
207,0.06643247087539188,0,0
208,0.03079303127011884,0,0
209,0.0805753677881774,0,0
210,0.014259318890908037,0,0
211,0.00046676987125233256,0,0
212,0.03736021221108141,0,0
213,0.014259318890908037,0,0
214,0.0293334452266575,0,0
215,0.03736021221108141,0,0
216,0.10786950751877752,0,0
217,0.004855961629394685,0,0
218,0.0293334452266575,0,0
219,0.00046676987125233256,0,0
220,0.018805003263010565,0,0
221,0.03743967680987947,0,0
222,0.004855961629394685,0,0
223,0.0293334452266575,0,0
224,0.030150464948507698,0,0
225,0.018903801094393668,0,0
226,0.0293334452266575,0,0
227,0.17257650332144306,0,0
228,0.014571609623038835,0,0
229,0.028926097269154155,0,0
230,0.09724693183079794,0,0
231,0.2394648415683759,1,0
232,0.07182461494010364,0,0
233,0.018805003263010565,0,0
234,0.004855961629394685,0,0
235,0.0805753677881774,0,0
236,0.013072674339988979,0,0
237,0.013072674339988979,0,0
238,0.013072674339988979,0,0
239,0.05872127647248992,0,0
240,0.032309856162259384,0,0
241,0.10970091067504271,0,0
242,0.05872127647248992,0,0
243,0.0450639969060603,0,0
244,0.11821157466880916,0,0
245,0.04826916226256707,0,0
246,0.015302798384955837,0,0
247,0.03086360195966124,0,0
248,0.2194146615603362,1,0
249,0.045802011690441506,0,0
250,0.03520409764628266,0,0
251,0.06256289820468343,0,0
252,0.11191403411991464,0,0
253,0.030189574018662527,0,0
254,0.02132016312409509,0,0
255,0.04829901730856096,0,0
256,0.02132016312409509,0,0
257,0.03345440160134479,0,0
258,0.05319495998889792,0,0
259,0.1737954115506023,0,0
260,0.13769721614977243,0,0
261,0.01829731500042793,0,0
262,0.015302798384955837,0,0
263,0.05319495998889792,0,0
264,0.015302798384955837,0,0
265,0.02132016312409509,0,0
266,0.05046984370328381,0,0
267,0.09462811696112801,0,0
268,0.07790890562431851,0,0
269,0.04817236011796296,0,0
270,0.0355898423510562,0,0
271,0.06531146422782369,0,0
272,0.03086360195966124,0,0
273,0.05319495998889792,0,0
274,0.02132016312409509,0,0
275,0.01829731500042793,0,0
276,0.032190341980252,0,0
277,0.03520409764628266,0,0
278,0.01829731500042793,0,0
279,0.0355898423510562,0,0
280,0.030189574018662527,0,0
281,0.01829731500042793,0,0
282,0.045802011690441506,0,0
283,0.04707416150568095,0,0
284,0.07790890562431851,0,0
285,0.02132016312409509,0,0
286,0.030189574018662527,0,0
287,0.14704288439247384,0,0
288,0.05024169851200944,0,0
289,0.015302798384955837,0,0
290,0.03150203498631365,0,0
291,0.03086360195966124,0,0
292,0.02132016312409509,0,0
293,0.04829901730856096,0,0
294,0.02132016312409509,0,0
295,0.05046984370328381,0,0
296,0.044676028158201445,0,0
297,0.02132016312409509,0,0
298,0.03345440160134479,0,0
299,0.016361381731479618,0,0
300,0.09327851850954363,0,0
301,0.03520409764628266,0,0
302,0.09462811696112801,0,0
303,0.07480831363011191,0,0
304,0.10318965045515098,0,0
305,0.09320762133844392,0,0
306,0.09320762133844392,0,0
307,0.0931617544504649,0,0
308,0.09065571842188777,0,0
309,0.06428192925187876,0,0
310,0.09065571842188777,0,0
311,0.11720767481406241,0,0
312,0.27053598915322047,1,0
313,0.07651204361287074,0,0
314,0.06428192925187876,0,0
315,0.2835872676563155,1,0
316,0.14319331841200952,0,0
317,0.09379588222109488,0,0
318,0.0356172202561759,0,0
319,0.018472992156309178,0,0
320,0.05411664849442338,0,0
321,0.04865795007495905,0,0
322,0.023030266037051005,0,0
323,0.03480206714039445,0,0
324,0.04865795007495905,0,0
325,0.03480206714039445,0,0
326,0.023030266037051005,0,0
327,0.023030266037051005,0,0
328,0.08041041651558506,0,0
329,0.08041041651558506,0,0
330,0.04865795007495905,0,0
331,0.05411664849442338,0,0
332,0.04990964617761592,0,0
333,0.05411664849442338,0,0
334,0.023030266037051005,0,0
335,0.09569414502917353,0,0
336,0.03595288415135739,0,0
337,0.037517054547971655,0,0
338,0.019701525642236963,0,0
339,0.018472992156309178,0,0
340,0.018472992156309178,0,0
341,0.05411664849442338,0,0
342,0.019701525642236963,0,0
343,0.038368406715654786,0,0
344,0.018472992156309178,0,0
345,0.050635962755782866,0,0
346,0.1544428647096768,0,0
347,0.03595288415135739,0,0
348,0.023030266037051005,0,0
349,0.018472992156309178,0,0
350,0.018472992156309178,0,0
351,0.018472992156309178,0,0
352,0.03225383986419692,0,0
353,0.0356172202561759,0,0
354,0.08497279538209647,0,0
355,0.03225383986419692,0,0
356,0.037517054547971655,0,0
357,0.033372402640142705,0,0
358,0.05411664849442338,0,0
359,0.037517054547971655,0,0
360,0.05467027105034685,0,0
361,0.033372402640142705,0,0
362,0.038368406715654786,0,0
363,0.019701525642236963,0,0
364,0.038368406715654786,0,0
365,0.09801182079056889,0,0
366,0.033372402640142705,0,0
367,0.03480206714039445,0,0
368,0.0356172202561759,0,0
369,0.04543984609220929,0,0
370,0.014936365046350123,0,0
371,0.032144813529300036,0,0
372,0.017637807868856784,0,0
373,0.04886616724293603,0,0
374,0.04814121047084145,0,0
375,0.03000386640419157,0,0
376,0.034830467006139086,0,0
377,0.11339715567690932,0,0
378,0.017637807868856784,0,0
379,0.03121014732337192,0,0
380,0.011189949421144216,0,0
381,0.03220283510076458,0,0
382,0.13633107345619114,0,0
383,0.02709866855745646,0,0
384,0.03220283510076458,0,0
385,0.011189949421144216,0,0
386,0.015646311799309944,0,0
387,0.1022464884278317,0,0
388,0.046238209159290146,0,0
389,0.04120732729677164,0,0
390,0.03220283510076458,0,0
391,0.04375964044591464,0,0
392,0.07231330312456048,0,0
393,0.015646311799309944,0,0
394,0.011189949421144216,0,0
395,0.046238209159290146,0,0
396,0.03121014732337192,0,0
397,0.03220283510076458,0,0
398,0.013148525481212002,0,0
399,0.03220283510076458,0,0
400,0.08786222009639078,0,0
401,0.03121014732337192,0,0
402,0.12306394364940279,0,0
403,0.03220283510076458,0,0
404,0.03220283510076458,0,0
405,0.16089631885584815,0,0
406,0.04736606519377088,0,0
407,0.046238209159290146,0,0
408,0.015646311799309944,0,0
409,0.06053061400328648,0,0
410,0.013148525481212002,0,0
411,0.013148525481212002,0,0
412,0.03220283510076458,0,0
413,0.012928132547968986,0,0
414,0.03121014732337192,0,0
415,0.04120732729677164,0,0
416,0.03220283510076458,0,0
417,0.07457984844125043,0,0
418,0.024630560507706505,0,0
419,0.08786222009639078,0,0
420,0.046238209159290146,0,0
421,0.03220283510076458,0,0
422,0.03220283510076458,0,0
423,0.046238209159290146,0,0
424,0.07231330312456048,0,0
425,0.04209732681291377,0,0
426,0.046137476103813996,0,0
427,0.03220283510076458,0,0
428,0.011189949421144216,0,0
429,0.027764759826232267,0,0
430,0.03121014732337192,0,0
431,0.013148525481212002,0,0
432,0.011189949421144216,0,0
433,0.11136591878795908,0,0
434,0.0822315399897034,0,0
435,0.04120732729677164,0,0
436,0.04375964044591464,0,0
437,0.03220283510076458,0,0
438,0.10870272994451156,0,0
439,0.013148525481212002,0,0
440,0.0988621967386804,0,0
441,0.027576227905352097,0,0
442,0.02709866855745646,0,0
443,0.10151742564521367,0,0
444,0.04120732729677164,0,0
445,0.011189949421144216,0,0
446,0.046137476103813996,0,0
447,0.04120732729677164,0,0
448,0.012928132547968986,0,0
449,0.046137476103813996,0,0
450,0.06053061400328648,0,0
451,0.03220283510076458,0,0
452,0.09801365693436516,0,0
453,0.03220283510076458,0,0
454,0.03220283510076458,0,0
455,0.06053061400328648,0,0
456,0.015646311799309944,0,0
457,0.04238318508584339,0,0
458,0.07457984844125043,0,0
459,0.04164641718947807,0,0
460,0.18442072535326232,0,0
461,0.02709866855745646,0,0
462,0.1467584121075376,0,0
463,0.011189949421144216,0,0
464,0.012928132547968986,0,0
465,0.011189949421144216,0,0
466,0.015646311799309944,0,0
467,0.027576227905352097,0,0
468,0.046137476103813996,0,0
469,0.09031390413503901,0,0
470,0.046137476103813996,0,0
471,0.046137476103813996,0,0
472,0.015646311799309944,0,0
473,0.04375964044591464,0,0
474,0.08291386274157304,0,0
475,0.013148525481212002,0,0
476,0.04120732729677164,0,0
477,0.057663487983502584,0,0
478,0.013148525481212002,0,0
479,0.03220283510076458,0,0
480,0.04736606519377088,0,0
481,0.024630560507706505,0,0
482,0.043725278330234596,0,0
483,0.19478231058592896,1,0
484,0.026653051780694,0,0
485,0.029157749809650066,0,0
486,0.05448569524897736,0,0
487,0.02370562498774546,0,0
488,0.10824230962227369,0,0
489,0.13447434229822602,0,0
490,0.05673874413069192,0,0
491,0.029157749809650066,0,0
492,0.03277380657658692,0,0
493,0.03660888671150685,0,0
494,0.11546195990855755,0,0
495,0.06652293886426525,0,0
496,0.15542652243156047,0,0
497,0.03660888671150685,0,0
498,0.09429971633405594,0,0
499,0.16074854711718603,0,0
500,0.030974958742451722,0,0
501,0.051292984962315075,0,0
502,0.23746733847342602,1,0
503,0.051292984962315075,0,0
504,0.08182594399898893,0,0
505,0.062240656881081304,0,0
506,0.07248517689095046,0,0
507,0.07248517689095046,0,0
508,0.051292984962315075,0,0
509,0.3909162444724686,1,0
510,0.062240656881081304,0,0
511,0.062240656881081304,0,0
512,0.06421401065704575,0,0
513,0.0679562574481192,0,0
514,0.03660888671150685,0,0
515,0.05112678281207662,0,0
516,0.030974958742451722,0,0
517,0.06347116558009207,0,0
518,0.10072996329200207,0,0
519,0.03660888671150685,0,0
520,0.07911575199947901,0,0
521,0.03295537510605096,0,0
522,0.0679562574481192,0,0
523,0.0679562574481192,0,0
524,0.061661939561490915,0,0
525,0.030974958742451722,0,0
526,0.0679562574481192,0,0
527,0.23813777421668955,1,0
528,0.0679562574481192,0,0
529,0.06883577159359663,0,0
530,0.03660888671150685,0,0
531,0.18058441820835794,0,0
532,0.18868869818004647,0,0
533,0.5665217277555388,1,1
534,0.38145327723640315,1,1
535,0.44747101821385177,1,1
536,0.546010160213427,1,1
537,0.5844748035222873,1,1
538,0.4468949324029168,1,1
539,1.0,1,1
540,0.013315110500766317,0,1
541,0.21788238960530398,1,1
542,0.26512322863520515,1,1
543,0.26512322863520515,1,1
544,0.11633501996369253,0,1
545,0.18889111972914432,0,1
546,0.23980848520811532,1,1
547,0.17301181895917053,0,1
548,0.09908870586729566,0,1
549,0.013315110500766317,0,1
550,0.025530852282757928,0,1
551,0.0510358531026277,0,1
552,0.01486257349222545,0,1
553,0.3104852575876575,1,1
554,0.020378118493008728,0,1
555,0.21609457630536116,1,1
556,0.034572014588219055,0,1
557,0.09504867725763809,0,1
558,0.6067504213987186,1,1
559,0.2539210837720254,1,1
560,0.03635376109827348,0,1
561,0.1062646738956921,0,1
562,0.03611076475014914,0,1
563,0.32868552786720867,1,1
564,0.24807650969438505,1,1
565,0.1929448707085193,1,1
566,0.1283579662199711,0,1
567,0.020378118493008728,0,1
568,0.20068764829421623,1,1
569,0.3076727724052699,1,1
570,0.35206418304433357,1,1
571,0.12483472016669396,0,1
572,0.13852144353465634,0,1
573,0.04999356914501943,0,1
574,0.13123036753612635,0,1
575,0.055031783574492156,0,1
576,0.2791819277984304,1,1
577,0.23636254044972832,1,1
578,0.03932628040293255,0,1
579,0.09757066137358418,0,1
580,0.09129576995277862,0,1
581,0.03339061495615645,0,1
582,0.26149166647805444,1,1
583,0.03277380657658692,0,1
584,0.40883362684521096,1,1
585,0.19829118074944097,1,1
586,0.40929403068455145,1,1
587,0.34913186388532447,1,1
588,0.25219115108099605,1,1
589,0.19904571302054688,1,1
590,0.5935193098560255,1,1
591,0.256628024827016,1,1
592,0.38081761827979493,1,1
593,0.3856830113789253,1,1
594,0.3386021986831015,1,1
595,0.36581646463102097,1,1
596,0.6034591048163289,1,1
597,0.587703825088806,1,1
598,0.6646429474083565,1,1
599,0.2129962225150709,1,1
600,0.48498911066019834,1,1
601,0.3777582520136536,1,1
602,0.3847226148829214,1,1
603,0.02084931152164516,0,1
604,0.45746221896234013,1,1
605,0.3615163401943272,1,1
606,0.4588338057920763,1,1
607,0.22804878839810355,1,1
608,0.18448691837642472,0,1
609,0.20614760632795123,1,1
610,0.46082577504326916,1,1
611,0.4161066021459249,1,1
612,0.3006772799551401,1,1
613,0.11167717475615158,0,1
614,0.22563341175553156,1,1
