Original_Index,Anomaly_Score,Detection_Result,True_Label
1185,5.6456637,1,0
1186,4.0106473,1,0
1187,4.3750534,1,0
1188,5.4872932,1,0
1189,2.2273982,0,0
1190,3.7987592,1,0
1191,4.12708,1,0
1192,5.2986927,1,0
1193,5.8108506,1,0
1194,3.2323985,1,0
1195,7.4372287,1,0
1196,3.558355,1,0
1197,2.9950178,1,0
1198,4.7025123,1,0
1199,3.0138855,1,0
1200,1.2899444,0,0
1201,1.8978916,0,0
1202,6.238496,1,0
1203,3.366314,1,0
1204,7.742288,1,0
1205,4.3861237,1,0
1206,1.1570829,0,0
1207,4.465152,1,0
1208,4.4146996,1,0
1209,3.1953816,1,0
1210,3.1773412,1,0
1211,1.7208354,0,0
1212,6.308075,1,0
1213,4.056425,1,0
1214,5.4848957,1,0
1215,4.843523,1,0
1216,9.57405,1,0
1217,15.517161,1,0
1218,3.1448796,1,0
1219,5.09175,1,0
1220,6.5055766,1,0
1221,5.262809,1,0
1222,4.425793,1,0
1223,11.3974695,1,0
1224,4.176734,1,0
1225,3.849368,1,0
1226,3.908441,1,0
1227,3.7091517,1,0
1228,0.36916637,0,0
1229,5.067836,1,0
1230,4.3479657,1,0
1231,39.937828,1,0
1232,2.029591,0,0
1233,3.9426854,1,0
1234,2.0565891,0,0
1235,6.741816,1,0
1236,3.2337418,1,0
1237,3.733403,1,0
1238,2.056502,0,0
1239,6.258931,1,0
1240,3.812969,1,0
1241,3.0324814,1,0
1242,5.8933234,1,0
1243,8.066181,1,0
1244,4.155234,1,0
1245,2.8703065,1,0
1246,5.267399,1,0
1247,0.25447395,0,0
1248,7.0421114,1,0
1249,2.95384,1,0
1250,7.8757896,1,0
1251,7.5566072,1,0
1252,4.546615,1,0
1253,8.646614,1,0
1254,4.73991,1,0
1255,3.9546335,1,0
1256,5.5088115,1,0
1257,3.2992594,1,0
1258,1.8632376,0,0
1259,3.6521082,1,0
1260,7.490603,1,0
1261,4.4048433,1,0
1262,5.948003,1,0
1263,4.7527404,1,0
1264,3.2330108,1,0
1265,6.3003163,1,0
1266,3.4173188,1,0
1267,2.8326688,1,0
1268,2.7439935,1,0
1269,2.2936387,1,0
1270,6.763819,1,0
1271,2.0984113,0,0
1272,15.598212,1,0
1273,5.039344,1,0
1274,6.9854717,1,0
1275,4.724541,1,0
1276,6.4171495,1,0
1277,9.57405,1,0
1278,15.694469,1,0
1279,2.6359262,1,0
1280,3.8913543,1,0
1281,10.734361,1,0
1282,2.823939,1,0
1283,2.695774,1,0
1284,4.1971335,1,0
1285,2.6008606,1,0
1286,3.7591949,1,0
1287,5.5864506,1,0
1288,3.471736,1,0
1289,1.8804642,0,0
1290,5.2507763,1,0
1291,9.471531,1,0
1292,6.2528577,1,0
1293,2.820352,1,0
1294,4.4429383,1,0
1295,3.7673345,1,0
1296,2.0795052,0,0
1297,15.889028,1,0
1298,4.796165,1,0
1299,4.5616016,1,0
1300,3.3321924,1,0
1301,3.5858917,1,0
1302,4.251367,1,0
1303,3.5340037,1,0
1304,3.9720848,1,0
1305,4.615205,1,0
1306,4.750633,1,0
1307,3.8959336,1,0
1308,4.250989,1,0
1309,5.9690533,1,0
1310,15.694469,1,0
1311,4.843523,1,0
1312,3.8730726,1,0
1313,5.037473,1,0
1314,6.0260425,1,0
1315,5.005979,1,0
1316,5.6972795,1,0
1317,10.214557,1,0
1318,3.588983,1,0
1319,2.8011718,1,0
1320,3.4549327,1,0
1321,5.228722,1,0
1322,2.90551,1,0
1323,4.662413,1,0
1324,5.3363466,1,0
1325,5.2494597,1,0
1326,3.7447662,1,0
1327,3.9769561,1,0
1328,5.392373,1,0
1329,6.811134,1,0
1330,6.2325487,1,0
1331,31.624878,1,0
1332,2.9413888,1,0
1333,0.62137485,0,0
1334,2.7789817,1,0
1335,2.674706,1,0
1336,6.049074,1,0
1337,6.765607,1,0
1338,3.3835394,1,0
1339,13.666047,1,0
1340,7.3643327,1,0
1341,4.5352125,1,0
1342,2.01886,0,0
1343,4.778514,1,0
1344,5.2548647,1,0
1345,7.9235644,1,0
1346,6.4800625,1,0
1347,3.888789,1,0
1348,5.330602,1,0
1349,3.4100626,1,0
1350,5.4339247,1,0
1351,39.937828,1,0
1352,7.465664,1,0
1353,6.5683346,1,0
1354,2.2247314,0,0
1355,4.1215568,1,0
1356,12.419281,1,0
1357,5.2320104,1,0
1358,5.394224,1,0
1359,4.532377,1,0
1360,12.419281,1,0
1361,3.09697,1,0
1362,4.913208,1,0
1363,10.0054455,1,0
1364,7.162914,1,0
1365,15.856286,1,0
1366,4.7315154,1,0
1367,5.742307,1,0
1368,2.9692016,1,0
1369,4.601125,1,0
1370,10.0054455,1,0
1371,1.9281121,0,0
1372,6.8432965,1,0
1373,3.340393,1,0
1374,2.5104988,1,0
1375,4.7124243,1,0
1376,11.567143,1,0
1377,3.5352366,1,0
1378,3.3358462,1,0
1379,6.912738,1,0
1380,3.630851,1,0
1381,3.8031716,1,0
1382,2.9312093,1,0
1383,10.32495,1,0
1384,3.272966,1,0
1385,10.214557,1,0
1386,2.177279,0,0
1387,9.149982,1,0
1388,4.987966,1,0
1389,2.8880904,1,0
1390,4.6646256,1,0
1391,5.4572725,1,0
1392,7.793139,1,0
1393,1.6226285,0,0
1394,2.0487282,0,0
1395,1.4824512,0,0
1396,31.624878,1,0
1397,5.261995,1,0
1398,0.4318898,0,0
1399,3.484565,1,0
1400,3.229427,1,0
1401,2.505585,1,0
1402,4.606698,1,0
1403,4.2274904,1,0
1404,6.130075,1,0
1405,1.6944538,0,0
1406,6.348635,1,0
1407,3.2321503,1,0
1408,3.6922872,1,0
1409,5.1638136,1,0
1410,3.0934968,1,0
1411,4.33562,1,0
1412,19.696064,1,0
1413,2.3894048,1,0
1414,5.756147,1,0
1415,1.7507626,0,0
1416,3.5712683,1,0
1417,11.3974695,1,0
1418,10.077119,1,0
1419,5.1728926,1,0
1420,2.9300222,1,0
1421,2.2899349,1,0
1422,5.0818124,1,0
1423,3.526628,1,0
1424,2.4299927,1,0
1425,3.627067,1,0
1426,1.531349,0,0
1427,3.9304864,1,0
1428,3.486937,1,0
1429,2.5197687,1,0
1430,2.9993274,1,0
1431,4.350296,1,0
1432,2.2404888,0,0
1433,3.463948,1,0
1434,2.7760184,1,0
1435,2.8370671,1,0
1436,3.9988096,1,0
1437,2.3765798,1,0
1438,8.646614,1,0
1439,4.6442156,1,0
1440,2.7767987,1,0
1441,5.2984734,1,0
1442,5.0749736,1,0
1443,1.248104,0,0
1444,2.9274402,1,0
1445,5.2927938,1,0
1446,5.0244327,1,0
1447,2.7507832,1,0
1448,3.0928054,1,0
1449,39.937828,1,0
1450,5.8933234,1,0
1451,2.9529612,1,0
1452,8.590069,1,0
1453,2.2879584,1,0
1454,1.8439238,0,0
1455,8.201651,1,0
1456,5.98203,1,0
1457,2.85732,1,0
1458,3.335318,1,0
1459,15.856286,1,0
1460,2.9758148,1,0
1461,1.5001624,0,0
1462,5.335191,1,0
1463,6.050913,1,0
1464,1.4443011,0,0
1465,5.5669394,1,0
1466,5.7431793,1,0
1467,6.0438066,1,0
1468,5.756147,1,0
1469,6.699701,1,0
1470,3.3099656,1,0
1471,1.5294576,0,0
1472,3.2586725,1,0
1473,3.730588,1,0
1474,3.5479023,1,0
1475,3.9170334,1,0
1476,1.8106654,0,0
1477,10.734361,1,0
1478,5.9171267,1,0
1479,3.6716785,1,0
1480,3.1754093,1,0
1481,1.2510864,0,0
1482,4.9673066,1,0
1483,2.2023046,0,0
1484,2.8124204,1,0
1485,5.0125117,1,0
1486,3.6063745,1,0
1487,5.798492,1,0
1488,5.3943467,1,0
1489,13.666047,1,0
1490,2.6360667,1,0
1491,5.039277,1,0
1492,31.624878,1,0
1493,15.598212,1,0
1494,0.9314771,0,0
1495,6.7531047,1,0
1496,1.5473891,0,0
1497,3.0114052,1,0
1498,1.9470636,0,0
1499,3.1160328,1,0
1500,2.2460837,0,0
1501,5.250393,1,0
1502,4.3384223,1,0
1503,3.147763,1,0
1504,5.8108506,1,0
1505,2.35789,1,0
1506,2.0259151,0,0
1507,2.2752528,1,0
1508,2.2017205,0,0
1509,6.440807,1,0
1510,3.6664002,1,0
1511,6.150183,1,0
1512,2.8151488,1,0
1513,5.3053665,1,0
1514,3.294575,1,0
1515,4.643895,1,0
1516,5.3468504,1,0
1517,3.5735118,1,0
1518,10.793395,1,0
1519,2.7728448,1,0
1520,6.7533493,1,0
1521,8.673207,1,0
1522,10.734361,1,0
1523,5.903816,1,0
1524,1.2630174,0,0
1525,4.814445,1,0
1526,4.644247,1,0
1527,2.7748213,1,0
1528,4.4041514,1,0
1529,6.1809134,1,0
1530,3.8130543,1,0
1531,13.666047,1,0
1532,4.9463916,1,0
1533,2.6625829,1,0
1534,4.482694,1,0
1535,2.773778,1,0
1536,2.9269435,1,0
1537,12.957264,1,0
1538,4.3457656,1,0
1539,2.088708,0,0
1540,1.1723307,0,0
1541,12.957264,1,0
1542,4.9811616,1,0
1543,1.2329041,0,0
1544,1.7331895,0,0
1545,5.22391,1,0
1546,2.5836549,1,0
1547,0.88549215,0,0
1548,5.37733,1,0
1549,3.7420418,1,0
1550,2.771019,1,0
1551,3.487,1,0
1552,9.071719,1,0
1553,8.288338,1,0
1554,1.4588687,0,0
1555,3.798522,1,0
1556,2.9834776,1,0
1557,7.311786,1,0
1558,2.687119,1,0
1559,4.1418037,1,0
1560,4.9934707,1,0
1561,5.396272,1,0
1562,6.130075,1,0
1563,19.696064,1,0
1564,7.4380393,1,0
1565,4.4450154,1,0
1566,12.238128,1,0
1567,4.728426,1,0
1568,4.6279116,1,0
1569,7.118213,1,0
1570,4.761643,1,0
1571,7.6633883,1,0
1572,3.5270197,1,0
1573,1.6276959,0,0
1574,4.8605547,1,0
1575,4.747053,1,0
1576,7.0557656,1,0
1577,4.034121,1,0
1578,3.9076588,1,0
1579,6.900233,1,0
1580,2.2366114,0,0
1581,4.205933,1,0
1582,3.4173477,1,0
1583,7.0672784,1,0
1584,2.4949152,1,0
1585,1.0417436,0,0
1586,4.5149083,1,0
1587,4.9439797,1,0
1588,6.8783817,1,0
1589,6.055902,1,0
1590,6.2243967,1,0
1591,3.755493,1,0
1592,5.1702275,1,0
1593,1.57346,0,0
1594,3.3759193,1,0
1595,5.227648,1,0
1596,2.080033,0,0
1597,1.2512332,0,0
1598,6.212564,1,0
1599,3.2569585,1,0
1600,3.562311,1,0
1601,2.6190093,1,0
1602,2.0366542,0,0
1603,0.7708576,0,0
1604,3.3457606,1,0
1605,2.0817745,0,0
1606,2.3655126,1,0
1607,2.0430577,0,0
1608,2.9765701,1,0
1609,39.937828,1,0
1610,3.4877512,1,0
1611,3.5169063,1,0
1612,4.703216,1,0
1613,2.9967713,1,0
1614,3.9482443,1,0
1615,4.701092,1,0
1616,4.7914095,1,0
1617,3.8339772,1,0
1618,2.7645383,1,0
1619,4.6279116,1,0
1620,3.3483245,1,0
1621,3.2947419,1,0
1622,3.4515777,1,0
1623,0.7201629,0,0
1624,1.2250092,0,0
1625,13.666047,1,0
1626,4.1102505,1,0
1627,4.5990043,1,0
1628,7.3823323,1,0
1629,2.959654,1,0
1630,6.205327,1,0
1631,5.73941,1,0
1632,4.452354,1,0
1633,4.794779,1,0
1634,4.2178593,1,0
1635,5.250393,1,0
1636,3.705531,1,0
1637,1.9948071,0,0
1638,2.3489313,1,0
1639,1.2698609,0,0
1640,4.025024,1,0
1641,0.9774465,0,0
1642,15.694469,1,0
1643,2.3212512,1,0
1644,5.9338374,1,0
1645,3.8219788,1,0
1646,3.6560283,1,0
1647,4.659253,1,0
1648,4.029002,1,0
1649,3.419317,1,0
1650,3.2674775,1,0
1651,2.8424413,1,0
1652,5.2649803,1,0
1653,4.5332513,1,0
1654,3.305783,1,0
1655,4.655669,1,0
1656,3.5444686,1,0
1657,3.1833968,1,0
1658,5.8917685,1,0
1659,2.2135794,0,0
1660,4.3113556,1,0
1661,2.6502936,1,0
1662,2.267094,0,0
1663,5.9649935,1,0
1664,3.7451913,1,0
1665,4.8711915,1,0
1666,1.8579296,0,0
1667,2.7725453,1,0
1668,3.7673345,1,0
1669,2.0434213,0,0
1670,2.6359324,1,0
1671,5.1981416,1,0
1672,5.2649803,1,0
1673,15.669701,1,0
1674,3.8130543,1,0
1675,4.162484,1,0
1676,8.196648,1,0
1677,5.30667,1,0
1678,2.071288,0,0
1679,4.235442,1,0
1680,4.4552054,1,0
1681,6.475111,1,0
1682,5.2526126,1,0
1683,10.793395,1,0
1684,3.0791783,1,0
1685,8.856196,1,0
1686,3.4232228,1,0
1687,0.22548975,0,0
1688,7.272856,1,0
1689,3.5574067,1,0
1690,5.22391,1,0
1691,4.2837524,1,0
1692,2.7495625,1,0
1693,3.368435,1,0
1694,4.513886,1,0
1695,4.603685,1,0
1696,20.256172,1,0
1697,3.1464148,1,0
1698,4.5990043,1,0
1699,6.788325,1,0
1700,5.5209746,1,0
1701,4.8982496,1,0
1702,4.3506713,1,0
1703,2.7264252,1,0
1704,4.198198,1,0
1705,5.756147,1,0
1706,2.3725214,1,0
1707,4.808557,1,0
1708,2.7686646,1,0
1709,4.401305,1,0
1710,4.5367837,1,0
1711,3.7281725,1,0
1712,4.048611,1,0
1713,2.2063334,0,0
1714,39.937828,1,0
1715,2.4536505,1,0
1716,10.077119,1,0
1717,4.204272,1,0
1718,5.9484997,1,0
1719,5.394224,1,0
1720,2.8063228,1,0
1721,3.583249,1,0
1722,5.8933234,1,0
1723,4.9038205,1,0
1724,1.3770769,0,0
1725,6.4619036,1,0
1726,5.6759553,1,0
1727,6.602394,1,0
1728,15.889028,1,0
1729,3.8894105,1,0
1730,3.9644175,1,0
1731,4.246345,1,0
1732,6.133507,1,0
1733,5.267424,1,0
1734,2.6573653,1,0
1735,1.2761906,0,0
1736,0.68185383,0,0
1737,3.885851,1,0
1738,1.1870722,0,0
1739,2.9179733,1,0
1740,4.722701,1,0
1741,4.157313,1,0
1742,1.9102432,0,0
1743,3.726525,1,0
1744,6.245732,1,0
1745,8.83208,1,0
1746,4.3692756,1,0
1747,3.5476985,1,0
1748,3.229427,1,0
1749,3.5964377,1,0
1750,2.292507,1,0
1751,9.344697,1,0
1752,2.2171159,0,0
1753,5.428368,1,0
1754,6.0406384,1,0
1755,5.0846667,1,0
1756,3.3672647,1,0
1757,3.8213017,1,0
1758,4.410995,1,0
1759,2.8817308,1,0
1760,4.685544,1,0
1761,8.066181,1,0
1762,2.5644095,1,0
1763,5.1204863,1,0
1764,3.1180546,1,0
1765,6.4261093,1,0
1766,3.98165,1,0
1767,3.4530797,1,0
1768,5.1299562,1,0
1769,10.0054455,1,0
1770,3.5260663,1,0
1771,3.8175507,1,0
1772,4.0526915,1,0
1773,3.97022,1,0
1774,5.720477,1,0
1775,4.094973,1,0
1776,3.2625568,1,0
1777,19.696064,1,0
1778,4.273888,1,0
1779,3.3789928,1,0
1780,4.2555394,1,0
1781,16.463875,1,0
1782,3.9084778,1,0
1783,10.382209,1,0
1784,2.0651665,0,0
1785,5.9841113,1,0
1786,3.2407794,1,0
1787,3.309149,1,0
1788,4.3779078,1,0
1789,4.2769103,1,0
1790,3.77394,1,0
1791,3.5283792,1,0
1792,3.476304,1,0
1793,2.6408718,1,0
1794,2.5022578,1,0
1795,1.1683764,0,0
1796,1.6687245,0,0
1797,5.396272,1,0
1798,6.6993484,1,0
1799,4.668316,1,0
1800,5.667911,1,0
1801,2.8838658,1,0
1802,1.8624673,0,0
1803,7.2124777,1,0
1804,1.924554,0,0
1805,2.0031316,0,0
1806,4.8135076,1,0
1807,3.6074762,1,0
1808,2.2982483,1,0
1809,2.8269975,1,0
1810,5.5577297,1,0
1811,2.60818,1,0
1812,11.3974695,1,0
1813,3.3924851,1,0
1814,6.7533493,1,0
1815,3.8189168,1,0
1816,4.8281097,1,0
1817,3.1409924,1,0
1818,4.9463916,1,0
1819,5.0832243,1,0
1820,0.9747167,0,0
1821,5.066237,1,0
1822,7.052837,1,0
1823,0.82473737,0,0
1824,8.751834,1,0
1825,4.756241,1,0
1826,7.083885,1,0
1827,4.9878125,1,0
1828,6.8616605,1,0
1829,3.233817,1,0
1830,1.6400479,0,0
1831,7.465664,1,0
1832,4.328245,1,0
1833,16.463875,1,0
1834,3.1409864,1,0
1835,11.567143,1,0
1836,1.6893315,0,0
1837,13.666047,1,0
1838,6.7213373,1,0
1839,3.3493469,1,0
1840,4.1119184,1,0
1841,3.1795094,1,0
1842,3.9846964,1,0
1843,1.4806119,0,0
1844,5.037473,1,0
1845,1.1812636,0,0
1846,5.947998,1,0
1847,4.728426,1,0
1848,3.9639597,1,0
1849,6.125353,1,0
1850,2.9840217,1,0
1851,8.40491,1,0
1852,1.8313558,0,0
1853,8.288338,1,0
1854,5.3853693,1,0
1855,12.419281,1,0
1856,2.477863,1,0
1857,5.4867735,1,0
1858,2.7264252,1,0
1859,6.4322553,1,0
1860,4.7654448,1,0
1861,5.4870424,1,0
1862,4.835798,1,0
1863,2.5747774,1,0
1864,6.08497,1,0
1865,6.0735636,1,0
1866,3.1736994,1,0
1867,2.8917282,1,0
1868,4.461637,1,0
1869,5.178222,1,0
1870,3.8704448,1,0
1871,1.8471609,0,0
1872,2.9563396,1,0
1873,2.9354446,1,0
1874,10.214557,1,0
1875,5.41195,1,0
1876,2.4543812,1,0
1877,3.4051,1,0
1878,9.57405,1,0
1879,7.7458544,1,0
1880,3.137303,1,0
1881,3.8952198,1,0
1882,12.238128,1,0
1883,3.9361186,1,0
1884,8.276798,1,0
1885,3.826369,1,0
1886,15.694469,1,0
1887,2.6601841,1,0
1888,4.778086,1,0
1889,1.8468101,0,0
1890,3.504419,1,0
1891,5.7013226,1,0
1892,6.447905,1,0
1893,5.1994486,1,0
1894,4.381443,1,0
1895,5.371867,1,0
1896,3.3607402,1,0
1897,3.8668277,1,0
1898,3.8332193,1,0
1899,4.800113,1,0
1900,3.6806626,1,0
1901,5.704607,1,0
1902,5.028362,1,0
1903,5.6505814,1,0
1904,4.106109,1,0
1905,31.624878,1,0
1906,4.0679965,1,0
1907,3.5733333,1,0
1908,3.2114425,1,0
1909,5.7563896,1,0
1910,8.432002,1,0
1911,1.7678053,0,0
1912,5.8917685,1,0
1913,5.9881563,1,0
1914,7.6666217,1,0
1915,3.931553,1,0
1916,3.7806172,1,0
1917,5.578255,1,0
1918,3.9930484,1,0
1919,2.8218079,1,0
1920,3.5981681,1,0
1921,3.8349771,1,0
1922,4.442226,1,0
1923,4.056425,1,0
1924,3.850095,1,0
1925,2.3240225,1,0
1926,4.3902674,1,0
1927,4.3840833,1,0
1928,1.4088929,0,0
1929,3.906673,1,0
1930,3.1413612,1,0
1931,4.127155,1,0
1932,2.5984833,1,0
1933,3.508369,1,0
1934,1.6297863,0,0
1935,8.545839,1,0
1936,5.120525,1,0
1937,2.2580311,0,0
1938,3.801135,1,0
1939,3.5311341,1,0
1940,2.262159,0,0
1941,1.1966362,0,0
1942,0.6162596,0,0
1943,3.813876,1,0
1944,2.3178492,1,0
1945,4.467568,1,0
1946,13.666047,1,0
1947,1.4472455,0,0
1948,5.3148117,1,0
1949,4.2716126,1,0
1950,2.0458603,0,0
1951,4.538096,1,0
1952,6.7768445,1,0
1953,8.930359,1,0
1954,2.9430377,1,0
1955,2.0708199,0,0
1956,5.7307615,1,0
1957,2.977614,1,0
1958,3.62628,1,0
1959,5.7197547,1,0
1960,3.3869445,1,0
1961,2.5863297,1,0
1962,7.2729216,1,0
1963,5.4163003,1,0
1964,6.8110948,1,0
1965,3.986073,1,0
1966,4.7979393,1,0
1967,3.712859,1,0
1968,2.2718892,1,0
1969,5.7423677,1,0
1970,5.690611,1,0
1971,3.606134,1,0
1972,5.213038,1,0
1973,0.8300249,0,0
1974,1.4214802,0,0
1975,2.0176337,0,0
1976,3.5749497,1,0
1977,2.502935,1,0
1978,3.4395928,1,0
1979,2.726055,1,0
1980,10.954376,1,0
1981,6.891065,1,0
1982,2.941939,1,0
1983,2.8636653,1,0
1984,4.2259126,1,0
1985,4.9998026,1,0
1986,1.5308203,0,0
1987,3.246134,1,0
1988,4.8032274,1,0
1989,5.1878552,1,0
1990,4.711762,1,0
1991,4.92751,1,0
1992,2.4920301,1,0
1993,10.382209,1,0
1994,3.3436615,1,0
1995,5.419682,1,0
1996,3.6237156,1,0
1997,6.2407804,1,0
1998,2.684705,1,0
1999,3.4459457,1,0
2000,15.669701,1,0
2001,2.7944658,1,0
2002,5.1195765,1,0
2003,5.221122,1,0
2004,3.412327,1,0
2005,2.5209992,1,0
2006,4.2931232,1,0
2007,3.2712018,1,0
2008,4.3691697,1,0
2009,2.2040415,0,0
2010,6.3727283,1,0
2011,5.3943467,1,0
2012,5.4245334,1,0
2013,4.8072424,1,0
2014,3.4310095,1,0
2015,4.3691697,1,0
2016,2.1856184,0,0
2017,7.8757896,1,0
2018,4.197536,1,0
2019,15.598212,1,0
2020,7.054843,1,0
2021,4.7896338,1,0
2022,1.6502198,0,0
2023,3.3571367,1,0
2024,3.6716785,1,0
2025,2.5973012,1,0
2026,1.6237671,0,0
2027,3.8431497,1,0
2028,4.0725613,1,0
2029,2.1385803,0,0
2030,4.4146996,1,0
2031,2.1362529,0,0
2032,19.696064,1,0
2033,1.7445565,0,0
2034,4.9113126,1,0
2035,2.39814,1,0
2036,2.9490285,1,0
2037,5.8917685,1,0
2038,3.3978577,1,0
2039,3.4986405,1,0
2040,4.3053303,1,0
2041,5.743273,1,0
2042,7.270106,1,0
2043,2.1479838,0,0
2044,3.3872771,1,0
2045,5.1308374,1,0
2046,16.463875,1,0
2047,5.227648,1,0
2048,4.923435,1,0
2049,5.553938,1,0
2050,1.3608243,0,0
2051,1.7818806,0,0
2052,1.4944031,0,0
2053,3.733316,1,0
2054,2.5073175,1,0
2055,3.4743834,1,0
2056,4.056658,1,0
2057,5.0019693,1,0
2058,3.4918795,1,0
2059,8.066181,1,0
2060,11.567143,1,0
2061,3.1463125,1,0
2062,2.447528,1,0
2063,1.5017619,0,0
2064,31.624878,1,0
2065,3.5890808,1,0
2066,0.35622254,0,0
2067,3.3337464,1,0
2068,12.957264,1,0
2069,4.946591,1,0
2070,4.7605586,1,0
2071,1.8065616,0,0
2072,4.794598,1,0
2073,2.2690318,0,0
2074,5.7941775,1,0
2075,5.83739,1,0
2076,3.8115423,1,0
2077,3.3129463,1,0
2078,3.5472,1,0
2079,2.6352324,1,0
2080,4.843523,1,0
2081,3.6622171,1,0
2082,4.1966624,1,0
2083,8.224785,1,0
2084,5.639644,1,0
2085,2.211823,0,0
2086,4.328084,1,0
2087,4.3736672,1,0
2088,3.4465387,1,0
2089,6.0438066,1,0
2090,5.1116486,1,0
2091,2.5208051,1,0
2092,2.812534,1,0
2093,15.856286,1,0
2094,4.45595,1,0
2095,1.5408716,0,0
2096,7.943922,1,0
2097,5.3477564,1,0
2098,4.4325275,1,0
2099,4.5440626,1,0
2100,4.347131,1,0
2101,9.344697,1,0
2102,15.669701,1,0
2103,2.3740869,1,0
2104,2.1385386,0,0
2105,4.3692756,1,0
2106,3.9239233,1,0
2107,2.784,1,0
2108,3.0729988,1,0
2109,1.8335059,0,0
2110,3.5342035,1,0
2111,6.337291,1,0
2112,2.0430577,0,0
2113,4.401658,1,0
2114,3.5347984,1,0
2115,3.9770553,1,0
2116,6.1655107,1,0
2117,1.7657716,0,0
2118,3.4751177,1,0
2119,5.305481,1,0
2120,5.182169,1,0
2121,1.9992542,0,0
2122,4.9023285,1,0
2123,3.1087408,1,0
2124,1.2946979,0,0
2125,5.206755,1,0
2126,3.6640887,1,0
2127,4.213835,1,0
2128,4.345637,1,0
2129,11.567143,1,0
2130,2.24617,0,0
2131,1.6348284,0,0
2132,4.8335094,1,0
2133,2.1964672,0,0
2134,3.3947215,1,0
2135,2.2836013,1,0
2136,18.39832,1,0
2137,3.528138,1,0
2138,1.4588687,0,0
2139,3.706956,1,0
2140,3.6877284,1,0
2141,6.3552103,1,0
2142,6.8518696,1,0
2143,6.013329,1,0
2144,2.8560312,1,0
2145,2.3255045,1,0
2146,0.9408174,0,0
2147,2.890634,1,0
2148,2.3892853,1,0
2149,3.4546576,1,0
2150,2.7830591,1,0
2151,3.4308634,1,0
2152,1.7125791,0,0
2153,3.1257615,1,0
2154,4.0097218,1,0
2155,2.6644592,1,0
2156,4.6669545,1,0
2157,4.73991,1,0
2158,5.2339053,1,0
2159,3.9494343,1,0
2160,3.9307592,1,0
2161,6.435106,1,0
2162,2.7963867,1,0
2163,4.0260763,1,0
2164,4.081579,1,0
2165,3.2297375,1,0
2166,4.190252,1,0
2167,5.267424,1,0
2168,8.40878,1,0
2169,2.9098313,1,0
2170,2.2043686,0,0
2171,4.642895,1,0
2172,5.2123017,1,0
2173,0.9634132,0,0
2174,4.190252,1,0
2175,3.0826106,1,0
2176,5.845223,1,0
2177,2.370226,1,0
2178,7.381255,1,0
2179,5.8835554,1,0
2180,4.1224904,1,0
2181,2.3930457,1,0
2182,4.115574,1,0
2183,4.5813675,1,0
2184,2.5560324,1,0
2185,3.162284,1,0
2186,4.1642666,1,0
2187,2.4086711,1,1
2188,4.703794,1,0
2189,2.3146021,1,0
2190,2.8646438,1,0
2191,39.937828,1,0
2192,2.2337081,0,0
2193,3.8845983,1,0
2194,2.7698464,1,1
2195,4.2037835,1,0
2196,3.9644792,1,0
2197,3.0709956,1,0
2198,5.3963175,1,0
2199,3.7718196,1,1
2200,5.1728926,1,0
2201,4.844625,1,1
2202,2.7326076,1,0
2203,1.7565386,0,0
2204,6.6090293,1,1
2205,4.615205,1,1
2206,6.811134,1,0
2207,7.2224755,1,0
2208,5.8113313,1,0
2209,2.136611,0,0
2210,6.7641172,1,0
2211,6.4981327,1,1
2212,2.9811182,1,0
2213,4.076092,1,1
2214,4.0115824,1,0
2215,3.7050557,1,1
2216,6.6703124,1,1
2217,4.73991,1,0
2218,3.7268968,1,1
2219,4.7362747,1,0
2220,2.3111143,1,1
2221,4.9033937,1,0
2222,4.804611,1,0
2223,5.536154,1,0
2224,2.1311343,0,0
2225,4.5972624,1,0
2226,3.7593703,1,0
2227,4.406422,1,1
2228,6.827914,1,0
2229,6.144491,1,0
2230,6.1891336,1,1
2231,4.2847424,1,0
2232,4.4803195,1,0
2233,5.8113313,1,0
2234,1.4885925,0,0
2235,5.1341414,1,1
2236,8.432002,1,0
2237,3.665893,1,0
2238,3.5800385,1,0
2239,4.2589,1,1
2240,4.8620696,1,1
2241,4.1648912,1,1
2242,3.0527754,1,0
2243,5.7985377,1,0
2244,4.0118613,1,1
2245,2.7486784,1,0
2246,12.238128,1,0
2247,3.2744243,1,0
2248,2.7326374,1,0
2249,4.036614,1,0
2250,2.7440026,1,0
2251,2.9097917,1,1
2252,6.9065943,1,0
2253,4.7011447,1,0
2254,1.2285721,0,0
2255,2.177279,0,0
2256,3.579126,1,0
2257,4.7562327,1,1
2258,10.954376,1,0
2259,2.8537784,1,0
2260,7.936408,1,0
2261,1.3076913,0,1
2262,31.624878,1,1
2263,4.8982496,1,0
2264,12.957264,1,0
2265,2.1088033,0,0
2266,3.897797,1,0
2267,4.8108015,1,0
2268,31.624878,1,0
2269,31.624878,1,1
2270,6.1207347,1,0
2271,2.0136676,0,0
2272,4.636574,1,0
2273,2.5390594,1,0
2274,2.4206407,1,1
2275,2.1165447,0,0
2276,3.7528243,1,0
2277,2.2246325,0,0
2278,1.433825,0,0
2279,4.2455287,1,1
2280,3.0402365,1,1
2281,7.3823323,1,0
2282,5.8113313,1,0
2283,12.419281,1,0
2284,3.7895818,1,0
2285,5.0618205,1,0
2286,3.4549327,1,0
2287,9.944201,1,0
2288,10.32495,1,1
2289,20.256172,1,0
2290,6.055902,1,0
2291,2.6811461,1,0
2292,10.590373,1,0
