Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
18985,0.0004731096269097179,0,0,unlabeled
18986,0.0011446739081293344,0,0,unlabeled
18987,0.27389782667160034,0,0,unlabeled
18988,0.088419109582901,0,0,unlabeled
18989,0.0022420252207666636,0,0,unlabeled
18990,0.8087579607963562,0,0,train
18991,0.9992833733558655,1,1,unlabeled
18992,0.01744217425584793,0,0,unlabeled
18993,5.492147465702146e-05,0,0,unlabeled
18994,0.12865975499153137,0,0,unlabeled
18995,0.9337620139122009,0,1,unlabeled
18996,0.02113957703113556,0,0,unlabeled
18997,0.0027287937700748444,0,0,unlabeled
18998,0.0001414751459378749,0,0,unlabeled
18999,0.0083021130412817,0,0,unlabeled
19000,0.02668219804763794,0,0,val
19001,4.553661980821744e-08,0,0,unlabeled
19002,0.0037743537686765194,0,0,unlabeled
19003,0.009511176496744156,0,0,unlabeled
19004,0.012977249920368195,0,0,unlabeled
19005,0.0008406077395193279,0,0,unlabeled
19006,0.0004489363345783204,0,0,unlabeled
19007,0.000860497122630477,0,0,unlabeled
19008,0.00018077349523082376,0,0,unlabeled
19009,0.009943809360265732,0,0,unlabeled
19010,0.040650416165590286,0,0,unlabeled
19011,0.00032073157490231097,0,0,unlabeled
19012,7.737608939351048e-06,0,0,unlabeled
19013,5.180602238397114e-05,0,0,unlabeled
19014,0.0032219390850514174,0,0,unlabeled
19015,0.075444795191288,0,0,unlabeled
19016,0.0033565207850188017,0,0,unlabeled
19017,6.982061313465238e-05,0,0,train
19018,0.0020848389249294996,0,0,train
19019,0.10581394284963608,0,0,unlabeled
19020,0.18197286128997803,0,0,unlabeled
19021,8.440126839559525e-05,0,0,unlabeled
19022,0.6234244108200073,0,1,train
19023,5.572899681283161e-05,0,0,unlabeled
19024,2.501787821529433e-05,0,0,unlabeled
19025,0.030082259327173233,0,0,unlabeled
19026,0.0015872387448325753,0,0,unlabeled
19027,0.06732499599456787,0,0,unlabeled
19028,0.0004227723693475127,0,0,train
19029,0.0005561598809435964,0,0,unlabeled
19030,1.3836837524650036e-06,0,0,unlabeled
19031,0.9999750852584839,1,1,unlabeled
19032,0.019442524760961533,0,0,unlabeled
19033,6.171636050567031e-05,0,0,unlabeled
19034,0.9999998807907104,1,1,train
19035,0.9999707937240601,1,1,unlabeled
19036,0.31841254234313965,0,0,unlabeled
19037,0.012975282967090607,0,0,unlabeled
19038,0.06734301894903183,0,0,unlabeled
19039,0.9730032086372375,1,1,train
19040,0.2008565366268158,0,0,unlabeled
19041,0.9997403025627136,1,1,unlabeled
19042,0.059406302869319916,0,0,unlabeled
19043,0.000926606880966574,0,0,unlabeled
19044,0.0002142907032975927,0,0,train
19045,0.0004308547649998218,0,0,unlabeled
19046,0.016295306384563446,0,0,unlabeled
19047,0.06292670220136642,0,0,unlabeled
19048,0.02064877189695835,0,0,unlabeled
19049,0.05800938233733177,0,0,train
19050,0.01294329110532999,0,0,unlabeled
19051,0.007385263219475746,0,0,unlabeled
19052,0.0007888760883361101,0,0,unlabeled
19053,0.010407130233943462,0,0,train
19054,0.46272012591362,0,0,unlabeled
19055,0.028091207146644592,0,0,unlabeled
19056,0.014506183564662933,0,0,unlabeled
19057,0.0035910899750888348,0,0,unlabeled
19058,0.00013210797624196857,0,0,unlabeled
19059,0.016719426959753036,0,0,unlabeled
19060,0.003277146490290761,0,0,train
19061,0.9272019267082214,0,1,unlabeled
19062,0.06510809808969498,0,0,unlabeled
19063,0.23235328495502472,0,0,train
19064,0.010078810155391693,0,0,unlabeled
19065,0.03570264205336571,0,0,unlabeled
19066,0.01217516977339983,0,0,unlabeled
19067,0.0004173515480943024,0,0,train
19068,0.07216118276119232,0,0,unlabeled
19069,0.9910253286361694,1,0,unlabeled
19070,0.07981081306934357,0,0,unlabeled
19071,0.0571003258228302,0,0,train
19072,0.0009904437465593219,0,0,unlabeled
19073,0.009907068684697151,0,0,unlabeled
19074,0.02144257351756096,0,0,train
19075,0.0024733359459787607,0,0,val
19076,0.00019043801876250654,0,0,unlabeled
19077,0.00012778305972460657,0,0,unlabeled
19078,3.1602139642927796e-05,0,0,unlabeled
19079,0.01142236590385437,0,0,unlabeled
19080,0.0014221301535144448,0,0,unlabeled
19081,5.598125062533654e-05,0,0,unlabeled
19082,0.12081913650035858,0,0,unlabeled
19083,0.0047415620647370815,0,0,unlabeled
19084,4.2933887016260996e-05,0,0,unlabeled
19085,0.14775754511356354,0,0,train
19086,3.638983253040351e-05,0,0,val
19087,0.005153600592166185,0,0,unlabeled
19088,0.07290081679821014,0,0,unlabeled
19089,0.0021485628094524145,0,0,unlabeled
19090,0.4496864378452301,0,0,unlabeled
19091,0.019529111683368683,0,0,unlabeled
19092,0.0070451172068715096,0,0,unlabeled
19093,2.9449951398419216e-05,0,0,unlabeled
19094,0.02557377889752388,0,0,unlabeled
19095,0.0993642508983612,0,0,unlabeled
19096,0.16941145062446594,0,0,unlabeled
19097,0.003378981724381447,0,0,unlabeled
19098,0.0011276062577962875,0,0,unlabeled
19099,0.21456804871559143,0,0,unlabeled
19100,2.483057869540062e-06,0,0,unlabeled
19101,0.9999617338180542,1,1,unlabeled
19102,0.0004763594479300082,0,0,unlabeled
19103,0.0012898483546450734,0,0,unlabeled
19104,0.31379616260528564,0,0,unlabeled
19105,0.0020328087266534567,0,0,val
19106,0.006327932700514793,0,0,unlabeled
19107,0.0028884299099445343,0,0,train
19108,0.25295954942703247,0,0,unlabeled
19109,2.1257723346934654e-05,0,0,unlabeled
19110,0.2885223627090454,0,0,val
19111,8.352072472916916e-05,0,0,unlabeled
19112,0.00044370099203661084,0,0,unlabeled
19113,0.022584548220038414,0,0,unlabeled
19114,0.003247537650167942,0,0,unlabeled
19115,0.9699454307556152,1,0,unlabeled
19116,0.003848504042252898,0,0,unlabeled
19117,0.002314931247383356,0,0,unlabeled
19118,0.0007969688158482313,0,0,unlabeled
19119,0.001990646356716752,0,0,unlabeled
19120,0.00025267963064834476,0,0,unlabeled
19121,0.004342728294432163,0,0,train
19122,0.008840194903314114,0,0,unlabeled
19123,3.24800748785492e-05,0,0,train
19124,6.4301879319828e-05,0,0,unlabeled
19125,0.02074473164975643,0,0,unlabeled
19126,0.9974861145019531,1,1,unlabeled
19127,0.3050168752670288,0,0,train
19128,0.0006151657435111701,0,0,unlabeled
19129,0.0007817448349669576,0,0,unlabeled
19130,0.0006936857243999839,0,0,unlabeled
19131,0.0021816687658429146,0,0,train
19132,0.003103499300777912,0,0,unlabeled
19133,0.9657136797904968,1,1,train
19134,0.0027175869327038527,0,0,unlabeled
19135,0.23027771711349487,0,0,unlabeled
19136,0.0007005294901318848,0,0,unlabeled
19137,0.011965775862336159,0,0,train
19138,9.488629439147189e-05,0,0,unlabeled
19139,0.00036259889020584524,0,0,unlabeled
19140,0.2267431616783142,0,0,unlabeled
19141,9.3976101197768e-05,0,0,unlabeled
19142,0.06802587956190109,0,0,unlabeled
19143,5.7143435697071254e-05,0,0,train
19144,0.9122377634048462,0,0,unlabeled
19145,0.007890315726399422,0,0,train
19146,1.060218255588552e-05,0,0,unlabeled
19147,0.006531537044793367,0,0,train
19148,0.010609718970954418,0,0,unlabeled
19149,0.022042009979486465,0,0,unlabeled
19150,0.00023413648887071759,0,0,train
19151,0.8459835648536682,0,0,unlabeled
19152,0.0012985075591132045,0,0,train
19153,0.7538829445838928,0,0,unlabeled
19154,0.06470930576324463,0,0,unlabeled
19155,6.299850792856887e-05,0,0,unlabeled
19156,0.0006020786240696907,0,0,unlabeled
19157,0.010957571677863598,0,0,unlabeled
19158,0.09302213042974472,0,0,unlabeled
19159,0.00011804565292550251,0,0,unlabeled
19160,4.218562480673427e-06,0,0,unlabeled
19161,0.14495396614074707,0,0,unlabeled
19162,0.7711547017097473,0,0,unlabeled
19163,0.0004775316920131445,0,0,unlabeled
19164,0.00970123615115881,0,0,unlabeled
19165,0.36482805013656616,0,0,unlabeled
19166,0.9879459738731384,1,1,unlabeled
19167,0.9998693466186523,1,1,unlabeled
19168,0.028900695964694023,0,0,unlabeled
19169,0.4895269274711609,0,0,unlabeled
19170,0.10577374696731567,0,0,unlabeled
19171,1.1682436706905719e-07,0,0,unlabeled
19172,0.010694010183215141,0,0,unlabeled
19173,0.8881832361221313,0,0,unlabeled
19174,0.012144001200795174,0,0,unlabeled
19175,0.623703122138977,0,0,unlabeled
19176,0.02484617568552494,0,0,unlabeled
19177,0.06271256506443024,0,0,unlabeled
19178,0.00024027102335821837,0,0,unlabeled
19179,0.01437382772564888,0,0,unlabeled
19180,0.0736861452460289,0,0,unlabeled
19181,0.32738450169563293,0,0,unlabeled
19182,0.06023416668176651,0,0,unlabeled
19183,0.00033550907392054796,0,0,unlabeled
19184,0.024121884256601334,0,0,unlabeled
19185,0.016687097027897835,0,0,unlabeled
19186,0.06686130911111832,0,0,unlabeled
19187,0.02867421694099903,0,0,unlabeled
19188,0.012392698787152767,0,0,train
19189,0.004583457019180059,0,0,val
19190,2.8905566068715416e-05,0,0,unlabeled
19191,0.0031613281462341547,0,0,unlabeled
19192,0.0024527900386601686,0,0,train
19193,0.02254008688032627,0,0,unlabeled
19194,0.9999649524688721,1,1,train
19195,1.961185989785008e-05,0,0,unlabeled
19196,0.005864543374627829,0,0,unlabeled
19197,0.02826489321887493,0,0,unlabeled
19198,0.40033766627311707,0,0,unlabeled
19199,0.019600752741098404,0,0,unlabeled
19200,1.4213452459443943e-06,0,0,unlabeled
19201,0.0014799772761762142,0,0,train
19202,0.0019491442944854498,0,0,train
19203,0.17600582540035248,0,0,unlabeled
19204,0.010299727320671082,0,0,unlabeled
19205,0.0005340373609215021,0,0,unlabeled
19206,0.005196566227823496,0,0,train
19207,0.003595891175791621,0,0,unlabeled
19208,0.0034196474589407444,0,0,unlabeled
19209,0.5014175176620483,0,0,unlabeled
19210,0.0884895846247673,0,0,train
19211,0.00015750894090160728,0,0,unlabeled
19212,0.16858823597431183,0,1,unlabeled
19213,0.00882023386657238,0,0,unlabeled
19214,0.0013252509525045753,0,0,unlabeled
19215,0.00037686454015783966,0,0,unlabeled
19216,0.08755572885274887,0,0,unlabeled
19217,2.9574218842753908e-06,0,0,unlabeled
19218,0.9543067216873169,1,0,unlabeled
19219,0.008659150451421738,0,0,val
19220,7.038610783638433e-05,0,0,unlabeled
19221,0.9986521601676941,1,1,train
19222,0.0004458236217033118,0,0,unlabeled
19223,0.915562629699707,0,0,unlabeled
19224,0.0007067506667226553,0,0,unlabeled
19225,0.001627208199352026,0,0,unlabeled
19226,0.234752357006073,0,0,unlabeled
19227,0.00042750773718580604,0,0,train
19228,0.27612221240997314,0,0,unlabeled
19229,0.0008638633880764246,0,0,unlabeled
19230,0.08462842553853989,0,0,unlabeled
19231,0.4825022220611572,0,0,unlabeled
19232,0.4380245804786682,0,0,unlabeled
19233,0.9999644756317139,1,1,unlabeled
19234,0.006045352667570114,0,0,unlabeled
19235,0.00017202382150571793,0,0,train
19236,0.013528915122151375,0,0,unlabeled
19237,7.645152436452918e-06,0,0,unlabeled
19238,0.002131570829078555,0,0,train
19239,0.9873980283737183,1,1,unlabeled
19240,0.00029796813032589853,0,0,unlabeled
19241,0.0017241142923012376,0,0,val
19242,0.0005733329453505576,0,0,unlabeled
19243,0.03178003430366516,0,0,unlabeled
19244,0.003275615628808737,0,0,unlabeled
19245,6.332604971248657e-05,0,0,unlabeled
19246,0.02363225631415844,0,0,unlabeled
19247,0.9998705387115479,1,1,unlabeled
19248,0.0021058525890111923,0,0,unlabeled
19249,0.002003238769248128,0,0,unlabeled
19250,0.022490521892905235,0,0,unlabeled
19251,0.00036865341826342046,0,0,unlabeled
19252,0.010724932886660099,0,0,unlabeled
19253,0.0010177269577980042,0,0,unlabeled
19254,0.002616203622892499,0,0,train
19255,0.0025525290984660387,0,0,unlabeled
19256,0.0003377079265192151,0,0,train
19257,0.0005374029278755188,0,0,unlabeled
19258,0.01571029983460903,0,0,unlabeled
19259,0.0001760053273756057,0,0,unlabeled
19260,0.999945878982544,1,1,unlabeled
19261,0.016812961548566818,0,0,unlabeled
19262,0.015645388513803482,0,0,train
19263,0.02339780516922474,0,0,unlabeled
19264,0.8521671295166016,0,1,train
19265,0.0046954830177128315,0,0,unlabeled
19266,0.9515851736068726,1,0,unlabeled
19267,0.01397711131721735,0,0,train
19268,0.04773266613483429,0,0,unlabeled
19269,0.016738761216402054,0,0,unlabeled
19270,0.014767511747777462,0,0,unlabeled
19271,0.5817461013793945,0,1,unlabeled
19272,0.0013039042241871357,0,0,unlabeled
19273,0.6083820462226868,0,0,unlabeled
19274,0.02013298310339451,0,0,unlabeled
19275,0.38865479826927185,0,0,unlabeled
19276,0.012240203097462654,0,0,unlabeled
19277,0.01587708480656147,0,0,unlabeled
19278,0.7842444777488708,0,0,unlabeled
19279,0.0417964793741703,0,0,unlabeled
19280,0.9890572428703308,1,1,unlabeled
19281,0.027791563421487808,0,0,unlabeled
19282,0.0003152685530949384,0,0,unlabeled
19283,0.08292137831449509,0,0,unlabeled
19284,0.7249711751937866,0,0,unlabeled
19285,0.01063579972833395,0,0,unlabeled
19286,0.045830342918634415,0,0,train
19287,0.0004983693361282349,0,0,unlabeled
19288,0.006141464691609144,0,0,unlabeled
19289,0.001047713914886117,0,0,unlabeled
19290,0.96401447057724,1,0,unlabeled
19291,0.017192315310239792,0,0,train
19292,0.00610280642285943,0,0,unlabeled
19293,0.9350053668022156,0,1,unlabeled
19294,0.00033193270792253315,0,0,train
19295,0.020720824599266052,0,0,unlabeled
19296,0.0022677320521324873,0,0,train
19297,0.00106946867890656,0,0,unlabeled
19298,0.02424238808453083,0,0,unlabeled
19299,0.00021556678984779865,0,0,unlabeled
19300,1.5148735883485642e-06,0,0,unlabeled
19301,0.00012011334183625877,0,0,unlabeled
19302,0.03404023498296738,0,0,train
19303,0.059476252645254135,0,0,train
19304,2.1109442968736403e-05,0,0,unlabeled
19305,0.0016743665328249335,0,0,unlabeled
19306,0.0017961253179237247,0,0,unlabeled
19307,0.05644042044878006,0,0,val
19308,0.15082262456417084,0,0,val
19309,0.0017650459194555879,0,0,unlabeled
19310,3.2886251574382186e-05,0,0,unlabeled
19311,0.0016189204761758447,0,0,unlabeled
19312,0.020726319402456284,0,0,unlabeled
19313,0.07493822276592255,0,0,unlabeled
19314,0.0003852129157166928,0,0,unlabeled
19315,0.36890193819999695,0,0,unlabeled
19316,1.4586024008167442e-05,0,0,val
19317,0.00023422602680511773,0,0,val
19318,0.00262569822371006,0,0,val
19319,4.5932847569929436e-05,0,0,unlabeled
19320,0.02304253913462162,0,0,unlabeled
19321,0.13788241147994995,0,0,unlabeled
19322,0.0014279839815571904,0,0,unlabeled
19323,0.003428385127335787,0,0,unlabeled
19324,0.000760082621127367,0,0,unlabeled
19325,0.0004722958547063172,0,0,unlabeled
19326,0.0004374202690087259,0,1,unlabeled
19327,0.945764422416687,1,1,unlabeled
19328,0.0064924051985144615,0,0,unlabeled
19329,0.015222586691379547,0,0,train
19330,0.003294822061434388,0,0,unlabeled
19331,0.9989110231399536,1,1,train
19332,0.4184054434299469,0,0,unlabeled
19333,8.460815479338635e-06,0,0,unlabeled
19334,0.003055885434150696,0,0,unlabeled
19335,0.13677094876766205,0,0,unlabeled
19336,0.0029473016038537025,0,0,unlabeled
19337,0.023261308670043945,0,0,unlabeled
19338,0.5501062273979187,0,0,unlabeled
19339,3.600276613724418e-06,0,0,unlabeled
19340,0.006473774556070566,0,0,unlabeled
19341,0.9999979734420776,1,1,train
19342,0.006867194548249245,0,0,unlabeled
19343,0.005321177188307047,0,0,unlabeled
19344,0.052747830748558044,0,0,unlabeled
19345,0.02258165366947651,0,0,train
19346,0.00033635582076385617,0,0,unlabeled
19347,0.24785925447940826,0,0,unlabeled
19348,0.0007995596388354897,0,0,unlabeled
19349,0.035857394337654114,0,0,unlabeled
19350,0.006527707912027836,0,0,unlabeled
19351,0.05936088040471077,0,0,unlabeled
19352,0.46840155124664307,0,0,unlabeled
19353,0.0005830352893099189,0,0,unlabeled
19354,0.02412950061261654,0,0,unlabeled
19355,0.0005198001163080335,0,0,unlabeled
19356,0.00048005717690102756,0,0,unlabeled
19357,5.590732598648174e-06,0,0,unlabeled
19358,0.006996119394898415,0,0,unlabeled
19359,0.029825013130903244,0,0,unlabeled
19360,0.010655330494046211,0,0,unlabeled
19361,0.013280946761369705,0,0,unlabeled
19362,0.012963606044650078,0,0,unlabeled
19363,0.01874857023358345,0,0,unlabeled
19364,0.02187846042215824,0,0,unlabeled
19365,0.0024218938779085875,0,0,unlabeled
19366,0.0017712562112137675,0,0,train
19367,3.511683098622598e-05,0,0,unlabeled
19368,0.011049257591366768,0,0,unlabeled
19369,0.0019988755229860544,0,0,unlabeled
19370,0.005868595093488693,0,0,unlabeled
19371,0.6210681200027466,0,0,unlabeled
19372,0.0037714680656790733,0,0,unlabeled
19373,0.00012810758198611438,0,0,unlabeled
19374,0.4865177869796753,0,0,unlabeled
19375,0.9988164901733398,1,1,unlabeled
19376,0.00010396012658020481,0,0,unlabeled
19377,0.0003425810718908906,0,0,unlabeled
19378,0.0012871326180174947,0,0,unlabeled
19379,0.21353909373283386,0,0,unlabeled
19380,0.00018426429596729577,0,0,unlabeled
19381,0.11927629262208939,0,0,unlabeled
19382,0.00015720150258857757,0,0,unlabeled
19383,0.0013871302362531424,0,0,unlabeled
19384,0.02724590338766575,0,0,unlabeled
19385,0.2781541347503662,0,0,unlabeled
19386,0.005973275750875473,0,0,train
19387,0.01707763969898224,0,0,unlabeled
19388,0.0008415514603257179,0,0,unlabeled
19389,6.41772203380242e-05,0,0,unlabeled
19390,0.3947848081588745,0,0,unlabeled
19391,0.02261824533343315,0,0,unlabeled
19392,0.00013581820530816913,0,0,unlabeled
19393,0.9958205223083496,1,0,unlabeled
19394,8.148411870934069e-05,0,0,unlabeled
19395,0.00054821657249704,0,0,train
19396,0.22595913708209991,0,0,unlabeled
19397,0.0042523047886788845,0,0,unlabeled
19398,0.0015052201924845576,0,0,unlabeled
19399,0.0012315576896071434,0,0,unlabeled
19400,6.244494579732418e-05,0,0,unlabeled
19401,0.0005488290917128325,0,0,unlabeled
19402,0.1459270417690277,0,0,unlabeled
19403,0.7546126842498779,0,0,unlabeled
19404,0.0002001586399273947,0,0,unlabeled
19405,0.00019819309818558395,0,0,unlabeled
19406,0.029256153851747513,0,0,train
19407,0.19855238497257233,0,0,unlabeled
19408,0.0009155701845884323,0,0,unlabeled
19409,0.004039872903376818,0,0,unlabeled
19410,0.06466960906982422,0,0,unlabeled
19411,0.01613430865108967,0,0,unlabeled
19412,0.008924431167542934,0,0,unlabeled
19413,0.006923825945705175,0,0,unlabeled
19414,1.59057217388181e-05,0,0,val
19415,0.026264384388923645,0,0,unlabeled
19416,0.001531214569695294,0,0,unlabeled
19417,0.05125166103243828,0,0,train
19418,0.9453875422477722,1,0,unlabeled
19419,0.005403218790888786,0,0,unlabeled
19420,0.012278392910957336,0,0,val
19421,0.28651782870292664,0,0,unlabeled
19422,0.00011668978550005704,0,0,unlabeled
19423,0.9999561309814453,1,1,unlabeled
19424,0.005118151195347309,0,0,train
19425,0.0008039534441195428,0,0,unlabeled
19426,0.010197983123362064,0,0,unlabeled
19427,0.18840667605400085,0,0,train
19428,3.229817593819462e-05,0,0,unlabeled
19429,0.9996731281280518,1,1,train
19430,0.9995571970939636,1,1,unlabeled
19431,0.9234182238578796,0,0,val
19432,0.016635574400424957,0,0,val
19433,0.004850396886467934,0,0,unlabeled
19434,0.0005959756672382355,0,0,unlabeled
19435,0.9999986886978149,1,1,unlabeled
19436,0.0001796562282834202,0,0,val
19437,0.002299766754731536,0,0,unlabeled
19438,0.05857086926698685,0,0,train
19439,0.011781961657106876,0,0,unlabeled
19440,3.67043430742342e-05,0,0,train
19441,0.0003357042442075908,0,0,unlabeled
19442,0.9999880790710449,1,1,unlabeled
19443,1.5331121176132e-05,0,0,unlabeled
19444,0.006230981554836035,0,0,unlabeled
19445,0.562589704990387,0,0,unlabeled
19446,0.0011794009478762746,0,0,val
19447,0.0018650663550943136,0,0,unlabeled
19448,0.00026762031484395266,0,0,train
19449,0.15134015679359436,0,0,val
19450,0.005740606691688299,0,0,unlabeled
19451,0.008584941737353802,0,0,unlabeled
19452,9.7946947789751e-05,0,0,unlabeled
19453,0.11744145303964615,0,0,unlabeled
19454,0.0034333905205130577,0,0,unlabeled
19455,0.000609114533290267,0,0,train
19456,0.00020477089856285602,0,0,unlabeled
19457,0.004981976468116045,0,0,unlabeled
19458,0.7797778248786926,0,0,unlabeled
19459,0.007649409119039774,0,0,train
19460,9.610314737074077e-05,0,0,unlabeled
19461,7.214312063297257e-06,0,0,unlabeled
19462,0.0007342904573306441,0,0,unlabeled
19463,8.768450788920745e-05,0,0,unlabeled
19464,0.00014863963588140905,0,0,unlabeled
19465,0.001655567204579711,0,0,unlabeled
19466,0.959657609462738,1,1,unlabeled
19467,0.0162214208394289,0,0,unlabeled
19468,7.159678352763876e-05,0,0,unlabeled
19469,0.0005209990194998682,0,0,train
19470,0.8901689648628235,0,1,unlabeled
19471,0.0016966372495517135,0,0,unlabeled
19472,0.004130806773900986,0,0,unlabeled
19473,0.000856999889947474,0,0,unlabeled
19474,0.08744742721319199,0,0,unlabeled
19475,0.01660342887043953,0,0,unlabeled
19476,0.049309104681015015,0,0,train
19477,0.00020955615036655217,0,0,unlabeled
19478,0.0014649886870756745,0,0,unlabeled
19479,4.6618082706118e-05,0,0,unlabeled
19480,0.05703907459974289,0,0,unlabeled
19481,0.0016676948871463537,0,0,unlabeled
19482,0.0053878300823271275,0,0,unlabeled
19483,4.536744381766766e-05,0,0,val
19484,0.0009510483941994607,0,0,unlabeled
19485,0.23233336210250854,0,0,unlabeled
19486,0.02562437765300274,0,0,unlabeled
19487,0.3401961922645569,0,0,train
19488,0.010411148890852928,0,0,unlabeled
19489,0.9975722432136536,1,1,unlabeled
19490,0.00013089705316815525,0,0,val
19491,0.0013862281339243054,0,0,unlabeled
19492,0.0005194491823203862,0,0,unlabeled
19493,0.1145559549331665,0,0,train
19494,0.9365091919898987,0,1,unlabeled
19495,0.06502238661050797,0,0,train
19496,0.3047327697277069,0,0,unlabeled
19497,0.07489394396543503,0,0,unlabeled
19498,0.052269961684942245,0,0,train
19499,0.0028888857923448086,0,0,unlabeled
19500,0.007710189092904329,0,0,unlabeled
19501,0.0001594674540683627,0,0,unlabeled
19502,0.7145211100578308,0,1,unlabeled
19503,0.00015210206038318574,0,0,unlabeled
19504,1.4727320376550779e-05,0,0,unlabeled
19505,0.03636643663048744,0,0,unlabeled
19506,0.9937657117843628,1,1,unlabeled
19507,0.07157086580991745,0,0,unlabeled
19508,0.00019203020201530308,0,0,unlabeled
19509,0.010167939588427544,0,0,unlabeled
19510,1.4945236216590274e-05,0,0,train
19511,2.7902007786906324e-05,0,0,train
19512,0.0019178878283128142,0,0,val
19513,0.05396261811256409,0,0,unlabeled
19514,0.004143431317061186,0,0,train
19515,0.002280518179759383,0,0,unlabeled
19516,0.07734415680170059,0,0,unlabeled
19517,0.24980661273002625,0,0,unlabeled
19518,0.09442566335201263,0,0,unlabeled
19519,0.005552607122808695,0,0,unlabeled
19520,0.010723212733864784,0,0,unlabeled
19521,0.05999625846743584,0,0,unlabeled
19522,0.21431127190589905,0,0,unlabeled
19523,1.0784854566736612e-05,0,0,unlabeled
19524,9.355763904750347e-05,0,0,train
19525,0.000853362784255296,0,0,unlabeled
19526,6.678335921606049e-05,0,0,unlabeled
19527,4.91843129566405e-05,0,0,unlabeled
19528,0.0024908550549298525,0,0,unlabeled
19529,0.0010295095853507519,0,0,unlabeled
19530,0.010089277289807796,0,0,unlabeled
19531,0.875326931476593,0,0,unlabeled
19532,9.815038310989621e-07,0,0,unlabeled
19533,0.0016769965877756476,0,0,unlabeled
19534,0.06233043968677521,0,0,unlabeled
19535,0.00022493691358249635,0,0,unlabeled
19536,0.0012539457529783249,0,0,unlabeled
19537,0.00027432673959992826,0,0,unlabeled
19538,0.7145244479179382,0,0,unlabeled
19539,4.61149902548641e-05,0,0,train
19540,0.008700516074895859,0,0,unlabeled
19541,0.0021217421162873507,0,0,unlabeled
19542,0.009814376011490822,0,0,unlabeled
19543,6.049443072697613e-06,0,0,unlabeled
19544,0.002712435554713011,0,0,unlabeled
19545,0.008203464560210705,0,0,unlabeled
19546,0.094911590218544,0,0,unlabeled
19547,0.0015942545142024755,0,0,unlabeled
19548,0.9816398024559021,1,0,unlabeled
19549,0.0008229927043430507,0,0,unlabeled
19550,0.9964369535446167,1,1,unlabeled
19551,9.153204155154526e-05,0,0,val
19552,0.0013210979523137212,0,0,unlabeled
19553,0.9999994039535522,1,1,unlabeled
19554,0.026102527976036072,0,0,unlabeled
19555,0.1091417521238327,0,0,val
19556,0.0003351484483573586,0,0,unlabeled
19557,0.31992509961128235,0,0,unlabeled
19558,0.015626616775989532,0,0,unlabeled
19559,7.072220853387989e-08,0,0,train
19560,0.9999923706054688,1,1,unlabeled
19561,0.06278277933597565,0,0,unlabeled
19562,0.002239209832623601,0,0,unlabeled
19563,1.4116248166828882e-05,0,0,train
19564,0.0020990397315472364,0,0,train
19565,0.04949389025568962,0,0,unlabeled
19566,0.0010231009218841791,0,0,train
19567,0.0029625697061419487,0,0,unlabeled
19568,0.0006924559129402041,0,0,unlabeled
19569,0.9999998807907104,1,1,unlabeled
19570,0.0005383903626352549,0,0,unlabeled
19571,0.0006063394248485565,0,0,unlabeled
19572,6.93726324243471e-05,0,0,unlabeled
19573,0.0007192358025349677,0,0,unlabeled
19574,0.056481048464775085,0,0,unlabeled
19575,0.0024514812976121902,0,0,train
19576,0.002275226404890418,0,0,unlabeled
19577,0.9997169375419617,1,1,val
19578,0.9996090531349182,1,1,unlabeled
19579,0.015417818911373615,0,0,unlabeled
19580,0.01445160061120987,0,0,train
19581,0.033898431807756424,0,0,unlabeled
19582,0.007725840900093317,0,0,unlabeled
19583,0.003480330342426896,0,0,unlabeled
19584,0.031163770705461502,0,0,unlabeled
19585,0.03234424069523811,0,0,unlabeled
19586,0.015252344310283661,0,0,train
19587,0.00645697396248579,0,0,unlabeled
19588,1.879824594652746e-05,0,0,unlabeled
19589,0.9999991655349731,1,1,unlabeled
19590,0.0015331199392676353,0,0,train
19591,0.020201094448566437,0,0,val
19592,0.001224988023750484,0,0,unlabeled
19593,0.15294045209884644,0,0,unlabeled
19594,0.034761764109134674,0,0,train
19595,0.0004313515964895487,0,0,unlabeled
19596,0.9982485771179199,1,1,unlabeled
19597,0.7785122394561768,0,1,unlabeled
19598,1.0,1,1,unlabeled
19599,0.0007257281104102731,0,0,unlabeled
19600,0.006284376140683889,0,0,unlabeled
19601,0.05636700987815857,0,0,unlabeled
19602,0.17644387483596802,0,0,unlabeled
19603,0.0007638136739842594,0,0,unlabeled
19604,0.001571608241647482,0,0,unlabeled
19605,2.1436296293586565e-08,0,0,train
19606,0.05259193480014801,0,0,unlabeled
19607,0.4828853905200958,0,0,unlabeled
19608,0.22742865979671478,0,0,unlabeled
19609,4.219756738166325e-05,0,0,unlabeled
19610,3.6613935662899166e-05,0,0,unlabeled
19611,0.010133720934391022,0,0,unlabeled
19612,0.0029270141385495663,0,0,unlabeled
19613,0.002125753089785576,0,0,val
19614,0.0005158475250937045,0,0,unlabeled
19615,0.0020953514613211155,0,0,unlabeled
19616,0.033867400139570236,0,0,unlabeled
19617,0.007535642012953758,0,0,train
19618,0.002008170587942004,0,0,unlabeled
19619,0.0019553236197680235,0,0,unlabeled
19620,0.0003653495805338025,0,0,unlabeled
19621,0.042617347091436386,0,0,unlabeled
19622,2.5140570869552903e-05,0,0,train
19623,0.0025408861692994833,0,0,unlabeled
19624,0.0010053114965558052,0,0,unlabeled
19625,0.013477902859449387,0,0,val
