Original_Index,Anomaly_Score,Detection_Result,True_Label
1694,0.12866896390914917,1,0
1695,0.1383933424949646,1,0
1696,0.21023952960968018,1,0
1697,0.15030233561992645,1,0
1698,0.24791045486927032,1,0
1699,0.13675613701343536,1,0
1700,0.1283661276102066,1,1
1701,0.12557320296764374,1,1
1702,0.13164125382900238,1,1
1703,0.12031757831573486,1,0
1704,0.19220377504825592,1,0
1705,0.16567210853099823,1,1
1706,0.09724742919206619,0,0
1707,0.1423736810684204,1,0
1708,0.1148156151175499,1,0
1709,0.09724742919206619,0,0
1710,0.0894751325249672,0,0
1711,0.13340483605861664,1,0
1712,0.12149742990732193,1,0
1713,0.13154608011245728,1,0
1714,0.09634512662887573,0,0
1715,0.1759977489709854,1,0
1716,0.12309648841619492,1,1
1717,0.18151892721652985,1,0
1718,0.1085323914885521,1,0
1719,0.09377061575651169,0,0
1720,0.13830067217350006,1,0
1721,0.11792847514152527,1,0
1722,0.10339131951332092,0,0
1723,0.13989949226379395,1,0
1724,0.15083523094654083,1,0
1725,0.10390826314687729,0,0
1726,0.138689324259758,1,0
1727,0.15522538125514984,1,0
1728,0.10173948854207993,0,0
1729,0.11628244072198868,1,1
1730,0.1940135955810547,1,0
1731,0.0930306538939476,0,0
1732,0.12143194675445557,1,0
1733,0.09105648845434189,0,0
1734,0.09168273955583572,0,0
1735,0.11396170407533646,1,1
1736,0.16133616864681244,1,0
1737,0.14578959345817566,1,1
1738,0.28689244389533997,1,0
1739,0.09227603673934937,0,0
1740,0.11726086586713791,1,1
1741,0.09220542758703232,0,0
1742,0.312602698802948,1,0
1743,0.10125204175710678,0,0
1744,0.09419543296098709,0,0
1745,0.09642091393470764,0,0
1746,0.09313127398490906,0,0
1747,0.15138684213161469,1,0
1748,0.09580302238464355,0,0
1749,0.11536625772714615,1,1
1750,0.11528400331735611,1,0
1751,0.17855556309223175,1,0
1752,0.09220542758703232,0,0
1753,0.08981826901435852,0,0
1754,0.18406982719898224,1,0
1755,0.08685602992773056,0,0
1756,0.16920453310012817,1,0
1757,0.08877286314964294,0,0
1758,0.09263238310813904,0,0
1759,0.09458478540182114,0,0
1760,0.14834856986999512,1,0
1761,0.09277621656656265,0,0
1762,0.09160178154706955,0,0
1763,0.2021373063325882,1,1
1764,0.08626868575811386,0,0
1765,0.11536625772714615,1,1
1766,0.13554875552654266,1,0
1767,0.09243463724851608,0,0
1768,0.09027063846588135,0,0
1769,0.15276548266410828,1,1
1770,0.11630833148956299,1,1
1771,0.10069514065980911,0,0
1772,0.3063558340072632,1,0
1773,0.09145038574934006,0,0
1774,0.09774529933929443,0,0
1775,0.28673750162124634,1,0
1776,0.16575926542282104,1,0
1777,0.09305188804864883,0,0
1778,0.3128838837146759,1,0
1779,0.09988042712211609,0,0
1780,0.1511046588420868,1,0
1781,0.11585122346878052,1,0
1782,0.12708830833435059,1,0
1783,0.09137696027755737,0,0
1784,0.0913587212562561,0,0
1785,0.13830067217350006,1,0
1786,0.17277957499027252,1,0
1787,0.09166433662176132,0,0
1788,0.13445590436458588,1,0
1789,0.1337161809206009,1,1
1790,0.09168273955583572,0,0
1791,0.0881991758942604,0,0
1792,0.0936434343457222,0,0
1793,0.13989949226379395,1,0
1794,0.11171212047338486,1,1
1795,0.2046891301870346,1,1
1796,0.09402338415384293,0,0
1797,0.11877676099538803,1,0
1798,0.25638771057128906,1,0
1799,0.2984560430049896,1,0
1800,0.15004794299602509,1,0
1801,0.30642861127853394,1,0
1802,0.14131659269332886,1,0
1803,0.12639020383358002,1,1
1804,0.12952519953250885,1,0
1805,0.15743769705295563,1,0
1806,0.12165531516075134,1,0
1807,0.09042050689458847,0,0
1808,0.09965876489877701,0,0
1809,0.28064456582069397,1,0
1810,0.09747687727212906,0,0
1811,0.08945801109075546,0,0
1812,0.14438168704509735,1,0
1813,0.0939299464225769,0,0
1814,0.16828761994838715,1,0
1815,0.1520434021949768,1,0
1816,0.09501439332962036,0,0
1817,0.16828761994838715,1,0
1818,0.10134824365377426,0,0
1819,0.08798935264348984,0,0
1820,0.10210522264242172,0,0
1821,0.1540089249610901,1,0
1822,0.08819366246461868,0,0
1823,0.1692485213279724,1,0
1824,0.09228307753801346,0,0
1825,0.11210852861404419,1,1
1826,0.19457364082336426,1,1
1827,0.11828294396400452,1,1
1828,0.11630836874246597,1,1
1829,0.13553324341773987,1,0
1830,0.13713999092578888,1,0
1831,0.19561909139156342,1,0
1832,0.1479591280221939,1,1
1833,0.12389973551034927,1,1
1834,0.09944596141576767,0,1
1835,0.15689842402935028,1,0
1836,0.10315383225679398,0,0
1837,0.1383933424949646,1,0
1838,0.11768767982721329,1,1
1839,0.1383933424949646,1,0
1840,0.21249805390834808,1,0
1841,0.11723408848047256,1,1
1842,0.10416542738676071,0,0
1843,0.1434432715177536,1,1
1844,0.12599274516105652,1,0
1845,0.13390450179576874,1,0
1846,0.10814525932073593,1,0
1847,0.10081350058317184,0,1
1848,0.16203291714191437,1,1
1849,0.1187574490904808,1,0
1850,0.16103407740592957,1,1
1851,0.1383933424949646,1,0
1852,0.14715659618377686,1,0
1853,0.09583520889282227,0,0
1854,0.19121575355529785,1,1
1855,0.08863776922225952,0,0
1856,0.091560959815979,0,0
1857,0.09724742919206619,0,0
1858,0.12924398481845856,1,0
1859,0.10173948854207993,0,0
1860,0.12720517814159393,1,1
1861,0.2747291028499603,1,0
1862,0.09340033680200577,0,0
1863,0.08864668011665344,0,0
1864,0.09943538904190063,0,0
1865,0.2883380353450775,1,0
1866,0.19055165350437164,1,0
1867,0.09789512306451797,0,0
1868,0.11830434948205948,1,1
1869,0.09642091393470764,0,0
1870,0.20956885814666748,1,0
1871,0.09832149744033813,0,0
1872,0.12467686086893082,1,1
1873,0.09455572813749313,0,0
1874,0.16536109149456024,1,0
1875,0.0913587212562561,0,0
1876,0.0909813866019249,0,0
1877,0.09454569965600967,0,0
1878,0.133400559425354,1,0
1879,0.09832149744033813,0,0
1880,0.08993992209434509,0,0
1881,0.09688674658536911,0,1
1882,0.12482249736785889,1,1
1883,0.09724742919206619,0,0
1884,0.13626742362976074,1,0
1885,0.10263001173734665,0,0
1886,0.2375643253326416,1,0
1887,0.10019290447235107,0,1
1888,0.1558033674955368,1,1
1889,0.17042039334774017,1,0
1890,0.138259157538414,1,0
1891,0.11456980556249619,1,0
1892,0.1255665421485901,1,1
1893,0.13049286603927612,1,1
1894,0.14289049804210663,1,0
1895,0.09249197691679001,0,0
1896,0.19744087755680084,1,0
1897,0.11875522881746292,1,1
1898,0.1153145432472229,1,1
1899,0.0925704836845398,0,0
1900,0.10537519305944443,0,0
1901,0.16563236713409424,1,0
1902,0.11493584513664246,1,1
1903,0.09656872600317001,0,0
1904,0.11608996242284775,1,1
1905,0.10394099354743958,0,0
1906,0.14064203202724457,1,0
1907,0.10251059383153915,0,0
1908,0.0885169506072998,0,0
1909,0.29880407452583313,1,0
1910,0.14801143109798431,1,1
1911,0.13957011699676514,1,1
1912,0.10799393057823181,1,0
1913,0.17834341526031494,1,0
1914,0.11370012909173965,1,1
1915,0.09031756967306137,0,0
1916,0.12847597897052765,1,1
1917,0.1265309602022171,1,0
1918,0.15840981900691986,1,0
1919,0.14131659269332886,1,0
1920,0.18679343163967133,1,0
1921,0.09832149744033813,0,0
1922,0.1819801926612854,1,0
1923,0.09994367510080338,0,1
1924,0.1000412106513977,0,0
1925,0.26835110783576965,1,0
1926,0.12645065784454346,1,1
1927,0.09727964550256729,0,0
1928,0.10394099354743958,0,0
1929,0.09046902507543564,0,0
1930,0.1367887407541275,1,0
1931,0.09033767133951187,0,0
1932,0.12714149057865143,1,0
1933,0.09392690658569336,0,0
1934,0.08846258372068405,0,0
1935,0.10055255889892578,0,1
1936,0.14541146159172058,1,1
1937,0.11783725768327713,1,0
1938,0.09445232897996902,0,0
1939,0.1144985780119896,1,1
1940,0.09265569597482681,0,0
1941,0.09220542758703232,0,0
1942,0.3108254373073578,1,0
1943,0.13495264947414398,1,0
1944,0.13788394629955292,1,0
1945,0.2237405776977539,1,0
1946,0.1322798728942871,1,0
1947,0.3136126697063446,1,0
1948,0.20728524029254913,1,0
1949,0.28758862614631653,1,0
1950,0.1575840413570404,1,1
1951,0.15977680683135986,1,0
1952,0.10262595862150192,0,0
1953,0.11007124185562134,1,0
1954,0.24678367376327515,1,0
1955,0.15796244144439697,1,0
1956,0.11912614107131958,1,1
1957,0.13518457114696503,1,0
1958,0.3136126697063446,1,0
1959,0.12349297851324081,1,1
1960,0.0968887209892273,0,0
1961,0.12830042839050293,1,0
1962,0.16017818450927734,1,0
1963,0.1000540480017662,0,1
1964,0.14437101781368256,1,0
1965,0.12327087670564651,1,0
1966,0.10310336202383041,0,0
1967,0.1137041375041008,1,0
1968,0.12261978536844254,1,0
1969,0.10519779473543167,0,0
1970,0.09310469031333923,0,0
1971,0.0880238488316536,0,0
1972,0.26788803935050964,1,0
1973,0.11352359503507614,1,1
1974,0.15083523094654083,1,0
1975,0.09476595371961594,0,1
1976,0.10957769304513931,1,0
1977,0.08847770094871521,0,0
1978,0.14131659269332886,1,0
1979,0.15531176328659058,1,0
1980,0.08865588903427124,0,0
1981,0.09450459480285645,0,0
1982,0.1383933424949646,1,0
1983,0.26655158400535583,1,0
1984,0.2594674229621887,1,0
1985,0.09105648845434189,0,0
1986,0.13989949226379395,1,0
1987,0.13160984218120575,1,1
1988,0.13509128987789154,1,0
1989,0.1815761774778366,1,0
1990,0.09240177273750305,0,0
1991,0.12865567207336426,1,1
1992,0.19209887087345123,1,0
1993,0.13638512790203094,1,1
1994,0.11959845572710037,1,1
1995,0.1096172109246254,1,0
1996,0.10166958719491959,0,0
1997,0.17199863493442535,1,0
1998,0.12712252140045166,1,0
1999,0.16088010370731354,1,0
2000,0.18500308692455292,1,0
2001,0.09586600214242935,0,0
2002,0.1081121563911438,1,1
2003,0.09107338637113571,0,0
2004,0.09499963372945786,0,0
2005,0.09151960164308548,0,0
2006,0.09724742919206619,0,0
2007,0.13983547687530518,1,0
2008,0.12456974387168884,1,1
2009,0.12635207176208496,1,1
2010,0.10597517341375351,0,0
2011,0.13595636188983917,1,0
2012,0.11320338398218155,1,0
2013,0.0924786701798439,0,0
2014,0.12961739301681519,1,1
2015,0.16040770709514618,1,1
2016,0.09753316640853882,0,0
2017,0.22104161977767944,1,0
2018,0.10690888017416,1,1
2019,0.09359949827194214,0,0
2020,0.19510716199874878,1,1
2021,0.11977704614400864,1,0
2022,0.10570693016052246,0,1
2023,0.16145546734333038,1,0
2024,0.26411154866218567,1,0
2025,0.30925968289375305,1,0
2026,0.09188943356275558,0,0
2027,0.16203291714191437,1,1
2028,0.09236288070678711,0,0
2029,0.16103407740592957,1,1
2030,0.08807557821273804,0,0
2031,0.10197202116250992,0,0
2032,0.17277680337429047,1,0
2033,0.09521748870611191,0,0
2034,0.14131659269332886,1,0
2035,0.17356707155704498,1,0
2036,0.11248761415481567,1,1
2037,0.10166958719491959,0,0
2038,0.1016797125339508,0,0
2039,0.16512303054332733,1,1
2040,0.2537870407104492,1,0
2041,0.1348530799150467,1,1
2042,0.09145038574934006,0,0
2043,0.12570007145404816,1,1
2044,0.3119320273399353,1,0
2045,0.08628379553556442,0,0
2046,0.11005351692438126,1,1
2047,0.10134824365377426,0,0
2048,0.0953204557299614,0,0
2049,0.1466556042432785,1,0
2050,0.14131659269332886,1,0
2051,0.0852539911866188,0,0
2052,0.2996193468570709,1,0
2053,0.23933763802051544,1,0
2054,0.12690986692905426,1,0
2055,0.09958133846521378,0,1
2056,0.0996992290019989,0,0
2057,0.18151892721652985,1,0
2058,0.19598032534122467,1,0
2059,0.16203291714191437,1,1
2060,0.09821651130914688,0,1
2061,0.22043156623840332,1,0
2062,0.0953204557299614,0,0
2063,0.11930227279663086,1,1
2064,0.09303491562604904,0,0
2065,0.13411568105220795,1,1
2066,0.11258742958307266,1,1
2067,0.09284776449203491,0,0
2068,0.12916237115859985,1,1
2069,0.14149273931980133,1,0
2070,0.19562894105911255,1,0
2071,0.2380618453025818,1,0
2072,0.09858881682157516,0,0
2073,0.13202671706676483,1,0
2074,0.13513591885566711,1,0
2075,0.30634239315986633,1,0
2076,0.0922233983874321,0,0
2077,0.09058459848165512,0,0
2078,0.16314983367919922,1,1
2079,0.10232525318861008,0,0
2080,0.17471690475940704,1,0
2081,0.11725983768701553,1,1
2082,0.10166958719491959,0,0
2083,0.124984972178936,1,1
2084,0.10051866620779037,0,0
2085,0.13245761394500732,1,0
2086,0.13672225177288055,1,0
2087,0.138689324259758,1,0
2088,0.09340033680200577,0,0
2089,0.11150846630334854,1,0
2090,0.12265755981206894,1,0
2091,0.13065363466739655,1,1
2092,0.13199235498905182,1,1
2093,0.12735125422477722,1,1
2094,0.12490484863519669,1,1
2095,0.133400559425354,1,0
2096,0.10197202116250992,0,0
2097,0.0998113751411438,0,1
2098,0.14305561780929565,1,0
2099,0.1482352614402771,1,0
2100,0.09724742919206619,0,0
2101,0.2821497321128845,1,0
2102,0.09264933317899704,0,0
2103,0.11880090832710266,1,1
2104,0.14289049804210663,1,0
2105,0.19803422689437866,1,0
2106,0.19367463886737823,1,0
2107,0.12000610679388046,1,1
2108,0.11461649090051651,1,1
2109,0.09496397525072098,0,0
2110,0.11341235786676407,1,1
2111,0.13969118893146515,1,0
2112,0.1383933424949646,1,0
2113,0.106100894510746,0,0
2114,0.10069514065980911,0,0
2115,0.21618235111236572,1,0
2116,0.11793631315231323,1,1
2117,0.1136266216635704,1,1
2118,0.09150049090385437,0,0
2119,0.08663371950387955,0,0
2120,0.0936008170247078,0,0
2121,0.09432560205459595,0,0
2122,0.09438568353652954,0,0
2123,0.1000949814915657,0,0
2124,0.133400559425354,1,0
2125,0.20238064229488373,1,0
2126,0.26534411311149597,1,0
2127,0.11707823723554611,1,1
2128,0.09313127398490906,0,0
2129,0.17103314399719238,1,0
2130,0.09024477750062943,0,0
2131,0.16217733919620514,1,0
2132,0.09483429044485092,0,0
2133,0.09648370742797852,0,0
2134,0.11750274896621704,1,1
2135,0.13509128987789154,1,0
2136,0.12387724965810776,1,1
2137,0.11519265174865723,1,1
2138,0.09262562543153763,0,0
2139,0.09256908297538757,0,0
2140,0.11851509660482407,1,1
2141,0.15827439725399017,1,0
2142,0.11557828634977341,1,0
2143,0.09562402963638306,0,0
2144,0.17001241445541382,1,0
2145,0.19981269538402557,1,1
2146,0.09454187005758286,0,0
2147,0.11532434076070786,1,0
2148,0.11320338398218155,1,0
2149,0.20331643521785736,1,0
2150,0.09414713829755783,0,0
2151,0.10960318893194199,1,0
2152,0.1128074899315834,1,1
2153,0.24748454988002777,1,0
2154,0.09280364960432053,0,0
2155,0.1730722337961197,1,0
2156,0.0941605195403099,0,0
2157,0.12978212535381317,1,1
2158,0.22946898639202118,1,0
2159,0.11885841935873032,1,1
2160,0.1146974265575409,1,1
2161,0.10955429077148438,1,0
2162,0.13653677701950073,1,0
2163,0.1788730025291443,1,0
2164,0.16025708615779877,1,0
2165,0.09450459480285645,0,0
2166,0.11812681704759598,1,0
2167,0.13706307113170624,1,0
2168,0.14872367680072784,1,0
2169,0.0901823341846466,0,0
2170,0.10588288307189941,0,0
2171,0.11948402971029282,1,1
2172,0.15443958342075348,1,0
2173,0.09145038574934006,0,0
2174,0.16314983367919922,1,1
2175,0.09496397525072098,0,0
2176,0.09696829319000244,0,0
2177,0.26981398463249207,1,0
2178,0.16307108104228973,1,0
2179,0.11170536279678345,1,1
2180,0.09086620062589645,0,0
2181,0.139743372797966,1,1
2182,0.09724742919206619,0,0
2183,0.09858881682157516,0,0
2184,0.2696557343006134,1,0
2185,0.09341955184936523,0,0
2186,0.09339264780282974,0,0
2187,0.09823118895292282,0,1
2188,0.19394473731517792,1,0
2189,0.19529032707214355,1,0
2190,0.09631317853927612,0,0
2191,0.09313342720270157,0,0
2192,0.11080960184335709,1,1
2193,0.10673979669809341,1,0
2194,0.09145038574934006,0,0
2195,0.1162770614027977,1,1
2196,0.0870165303349495,0,0
2197,0.3011566698551178,1,0
2198,0.16624651849269867,1,0
2199,0.09450459480285645,0,0
2200,0.1681400090456009,1,0
2201,0.12777318060398102,1,1
2202,0.20015574991703033,1,0
2203,0.1102389395236969,1,1
2204,0.09103121608495712,0,0
2205,0.10403863340616226,0,0
2206,0.09236288070678711,0,0
2207,0.10050686448812485,0,1
2208,0.13750721514225006,1,0
2209,0.10172977298498154,0,0
2210,0.08903036266565323,0,0
2211,0.0964869037270546,0,0
2212,0.11262718588113785,1,1
2213,0.3136126697063446,1,0
2214,0.1512978971004486,1,1
2215,0.15948648750782013,1,0
2216,0.16820251941680908,1,0
2217,0.113291896879673,1,0
2218,0.12291222810745239,1,1
2219,0.0938326045870781,0,0
2220,0.09642091393470764,0,0
2221,0.1382002979516983,1,0
2222,0.14738726615905762,1,0
2223,0.10888103395700455,1,0
2224,0.1167009100317955,1,0
2225,0.08628379553556442,0,0
2226,0.10194983333349228,0,0
2227,0.24327827990055084,1,0
2228,0.1093825176358223,1,0
2229,0.1339980512857437,1,0
2230,0.15330712497234344,1,0
2231,0.09411332756280899,0,1
2232,0.14131659269332886,1,0
2233,0.10201772302389145,0,0
2234,0.10777899622917175,1,0
2235,0.19666393101215363,1,0
2236,0.08566233515739441,0,0
2237,0.09092535823583603,0,0
2238,0.1757461279630661,1,0
2239,0.31397339701652527,1,0
2240,0.12310097366571426,1,1
2241,0.1033283993601799,0,0
2242,0.133400559425354,1,0
2243,0.09339264780282974,0,0
2244,0.20442886650562286,1,0
2245,0.11822580546140671,1,1
2246,0.13509128987789154,1,0
2247,0.11126866191625595,1,1
2248,0.09280364960432053,0,0
2249,0.14732307195663452,1,0
2250,0.09264291077852249,0,0
2251,0.14412063360214233,1,0
2252,0.09620656818151474,0,0
2253,0.10955429077148438,1,0
2254,0.09361577033996582,0,0
2255,0.19263462722301483,1,0
2256,0.14131659269332886,1,0
2257,0.2529015839099884,1,0
2258,0.10976943373680115,1,1
2259,0.09255591779947281,0,0
2260,0.1224956139922142,1,1
2261,0.08659335970878601,0,0
2262,0.28673750162124634,1,0
2263,0.1167510524392128,1,0
2264,0.09280364960432053,0,0
2265,0.14872367680072784,1,0
2266,0.10095266252756119,0,1
2267,0.19027400016784668,1,0
2268,0.09191516786813736,0,0
2269,0.09344426542520523,0,0
2270,0.16335324943065643,1,1
2271,0.12133434414863586,1,1
2272,0.14629040658473969,1,0
2273,0.09213655441999435,0,0
2274,0.09368738532066345,0,0
2275,0.20896486937999725,1,0
2276,0.10770359635353088,1,1
2277,0.1297294795513153,1,1
2278,0.11625444889068604,1,0
2279,0.11063209921121597,1,1
2280,0.1271669715642929,1,0
2281,0.13345490396022797,1,0
2282,0.0954003632068634,0,0
2283,0.14091861248016357,1,0
2284,0.12375060468912125,1,1
2285,0.12138194590806961,1,1
2286,0.18500308692455292,1,0
2287,0.09747610241174698,0,1
2288,0.28584375977516174,1,0
2289,0.10415351390838623,0,0
2290,0.10582366585731506,0,0
2291,0.30925968289375305,1,0
2292,0.11931516975164413,1,1
2293,0.14131659269332886,1,0
2294,0.14231494069099426,1,1
2295,0.16046878695487976,1,0
2296,0.09340033680200577,0,0
2297,0.25205013155937195,1,0
2298,0.11346685886383057,1,1
2299,0.13518457114696503,1,0
2300,0.1662093847990036,1,0
2301,0.12130513042211533,1,1
2302,0.09251416474580765,0,0
2303,0.11844336986541748,1,1
2304,0.28316208720207214,1,0
2305,0.1202632412314415,1,1
2306,0.11678322404623032,1,0
2307,0.09076130390167236,0,0
2308,0.15767253935337067,1,1
2309,0.19068874418735504,1,0
2310,0.0996992290019989,0,0
2311,0.12456974387168884,1,1
2312,0.2459811419248581,1,0
2313,0.11809111386537552,1,1
2314,0.1124512329697609,1,1
2315,0.1663786917924881,1,1
2316,0.09365779161453247,0,0
2317,0.14149273931980133,1,0
2318,0.10593992471694946,0,1
2319,0.12349014729261398,1,1
2320,0.11949944496154785,1,0
2321,0.24211882054805756,1,0
2322,0.13675613701343536,1,0
2323,0.08772773295640945,0,0
2324,0.08910093456506729,0,0
2325,0.31110283732414246,1,0
2326,0.09543806314468384,0,0
2327,0.17169328033924103,1,0
2328,0.09336692839860916,0,0
2329,0.16319097578525543,1,0
2330,0.08624843508005142,0,0
2331,0.10868048667907715,1,1
2332,0.17471690475940704,1,0
2333,0.12238308042287827,1,1
2334,0.1722009927034378,1,0
2335,0.0943087711930275,0,1
2336,0.10588288307189941,0,0
2337,0.141178160905838,1,1
2338,0.09812452644109726,0,0
2339,0.09127030521631241,0,0
2340,0.10498557239770889,0,0
2341,0.13707038760185242,1,0
2342,0.11384303122758865,1,0
2343,0.31565406918525696,1,0
2344,0.21606986224651337,1,0
2345,0.2693670988082886,1,0
2346,0.09011191129684448,0,0
2347,0.1320665329694748,1,0
2348,0.12538130581378937,1,1
2349,0.10941094160079956,1,1
2350,0.09128417819738388,0,0
2351,0.2331843376159668,1,0
2352,0.10173948854207993,0,0
2353,0.13281786441802979,1,1
2354,0.10163688659667969,0,0
2355,0.1426059454679489,1,0
2356,0.1229148879647255,1,1
2357,0.0889216735959053,0,0
2358,0.10933628678321838,1,0
2359,0.12287629395723343,1,1
2360,0.12333681434392929,1,0
2361,0.12250680476427078,1,1
2362,0.12117654085159302,1,0
2363,0.1215253472328186,1,1
2364,0.16132010519504547,1,0
2365,0.09172628074884415,0,0
2366,0.09225133806467056,0,0
2367,0.16512171924114227,1,0
2368,0.11467490345239639,1,1
2369,0.10167411714792252,0,0
2370,0.09419543296098709,0,0
2371,0.11822023242712021,1,1
2372,0.12286245077848434,1,1
2373,0.09496397525072098,0,0
2374,0.1099044680595398,1,0
2375,0.08824163675308228,0,0
2376,0.09213655441999435,0,0
2377,0.11671596765518188,1,1
2378,0.11912614107131958,1,1
2379,0.09373531490564346,0,0
2380,0.23559515178203583,1,0
2381,0.3044123351573944,1,0
2382,0.07954394072294235,0,0
2383,0.12708830833435059,1,0
2384,0.16725708544254303,1,1
2385,0.15870662033557892,1,0
2386,0.1997891515493393,1,0
2387,0.13412781059741974,1,0
2388,0.10102962702512741,0,1
2389,0.11365306377410889,1,0
2390,0.09450459480285645,0,0
2391,0.08569970726966858,0,0
2392,0.09820660948753357,0,0
2393,0.11791658401489258,1,1
2394,0.09123355895280838,0,0
2395,0.11384060233831406,1,0
2396,0.10318654030561447,0,0
2397,0.12416169792413712,1,1
2398,0.12346941977739334,1,1
2399,0.1575903445482254,1,0
2400,0.09789512306451797,0,0
2401,0.13707038760185242,1,0
2402,0.09359949827194214,0,0
2403,0.09191516786813736,0,0
2404,0.11766503006219864,1,1
2405,0.10403863340616226,0,0
2406,0.08890090137720108,0,0
2407,0.13989949226379395,1,0
2408,0.1367887407541275,1,0
2409,0.15253376960754395,1,0
2410,0.15987195074558258,1,1
2411,0.10784784704446793,1,1
2412,0.20016343891620636,1,0
2413,0.25168487429618835,1,0
2414,0.17737381160259247,1,0
2415,0.138689324259758,1,0
2416,0.09606105089187622,0,0
2417,0.133400559425354,1,0
2418,0.1511390209197998,1,0
2419,0.14422093331813812,1,0
2420,0.19334352016448975,1,0
2421,0.26200154423713684,1,0
2422,0.297359824180603,1,0
2423,0.1383933424949646,1,0
2424,0.09188943356275558,0,0
2425,0.15543971955776215,1,1
2426,0.09309449791908264,0,0
2427,0.09944826364517212,0,0
2428,0.09067412465810776,0,0
2429,0.0833626314997673,0,0
2430,0.21668784320354462,1,0
2431,0.11348581314086914,1,1
2432,0.099720798432827,0,1
2433,0.09450459480285645,0,0
2434,0.24946677684783936,1,0
2435,0.09533405303955078,0,0
2436,0.09858881682157516,0,0
2437,0.09653498977422714,0,0
2438,0.09168273955583572,0,0
2439,0.13088221848011017,1,0
2440,0.21174676716327667,1,0
2441,0.14131659269332886,1,0
2442,0.0873638167977333,0,0
2443,0.13316862285137177,1,0
2444,0.15029491484165192,1,0
2445,0.286612868309021,1,0
2446,0.1681400090456009,1,0
2447,0.13554875552654266,1,0
2448,0.1434299498796463,1,0
2449,0.13245362043380737,1,1
2450,0.1720133274793625,1,0
2451,0.10597517341375351,0,0
2452,0.13908381760120392,1,0
2453,0.2712293267250061,1,0
2454,0.11171558499336243,1,0
2455,0.13989949226379395,1,0
2456,0.09282951802015305,0,0
2457,0.279827743768692,1,0
2458,0.12021949142217636,1,1
2459,0.09760748594999313,0,0
2460,0.12580649554729462,1,1
2461,0.10181707888841629,0,0
2462,0.1757461279630661,1,0
2463,0.09496397525072098,0,0
2464,0.13154608011245728,1,0
2465,0.0996992290019989,0,0
2466,0.14872367680072784,1,0
2467,0.0939299464225769,0,0
2468,0.19981269538402557,1,1
2469,0.25978490710258484,1,0
2470,0.10777899622917175,1,0
2471,0.10012776404619217,0,0
2472,0.09443533420562744,0,0
2473,0.14715659618377686,1,0
2474,0.09463890641927719,0,1
2475,0.1725785881280899,1,0
2476,0.10098153352737427,0,0
2477,0.1342581957578659,1,1
2478,0.2380618453025818,1,0
2479,0.09134781360626221,0,0
2480,0.2529015839099884,1,0
2481,0.11065938323736191,1,1
2482,0.09618138521909714,0,0
2483,0.11839298158884048,1,1
2484,0.09634274989366531,0,0
2485,0.13953247666358948,1,0
2486,0.09562744945287704,0,1
2487,0.1940135955810547,1,0
2488,0.12205452471971512,1,0
2489,0.09674354642629623,0,0
2490,0.14703641831874847,1,0
2491,0.11349562555551529,1,1
2492,0.10445185750722885,0,0
2493,0.09541480988264084,0,0
2494,0.25057950615882874,1,0
2495,0.09724742919206619,0,0
2496,0.15138684213161469,1,0
2497,0.09554975479841232,0,0
2498,0.11776131391525269,1,0
2499,0.09107338637113571,0,0
2500,0.1846020668745041,1,0
2501,0.1289103478193283,1,0
2502,0.1431078463792801,1,0
2503,0.27507641911506653,1,0
2504,0.09789512306451797,0,0
2505,0.19265688955783844,1,1
2506,0.13256148993968964,1,0
2507,0.10825816541910172,1,0
2508,0.11294927448034286,1,0
2509,0.15987195074558258,1,1
2510,0.17059104144573212,1,0
2511,0.1629256159067154,1,1
2512,0.09789512306451797,0,0
2513,0.09094574302434921,0,0
2514,0.1681002974510193,1,0
2515,0.09724742919206619,0,0
2516,0.09152958542108536,0,0
2517,0.1964293271303177,1,0
2518,0.09223425388336182,0,0
2519,0.1383933424949646,1,0
2520,0.09858515113592148,0,0
2521,0.09121787548065186,0,0
2522,0.141178160905838,1,1
2523,0.11813767999410629,1,1
2524,0.13596439361572266,1,0
2525,0.17293250560760498,1,0
2526,0.2696557343006134,1,0
2527,0.13992156088352203,1,0
2528,0.0898902639746666,0,0
2529,0.12629099190235138,1,0
2530,0.09522704035043716,0,0
2531,0.17955373227596283,1,0
2532,0.12376020103693008,1,1
2533,0.12206683307886124,1,1
2534,0.08659335970878601,0,0
2535,0.1212795302271843,1,0
2536,0.10394904017448425,0,0
2537,0.13509128987789154,1,0
2538,0.1343022882938385,1,1
2539,0.12074780464172363,1,1
2540,0.14715659618377686,1,0
2541,0.09966367483139038,0,1
2542,0.12651915848255157,1,0
2543,0.09660810232162476,0,0
2544,0.29647791385650635,1,0
2545,0.0938163623213768,0,0
2546,0.1497568041086197,1,0
2547,0.28758862614631653,1,0
2548,0.14223498106002808,1,1
2549,0.16402630507946014,1,0
2550,0.14646293222904205,1,0
2551,0.1256086379289627,1,0
2552,0.0913587212562561,0,0
2553,0.09160178154706955,0,0
2554,0.19245262444019318,1,0
2555,0.16265074908733368,1,0
2556,0.18976686894893646,1,0
2557,0.08819451183080673,0,0
2558,0.1463484913110733,1,1
2559,0.09971455484628677,0,1
2560,0.12433946132659912,1,0
2561,0.09425750374794006,0,0
2562,0.1476670652627945,1,1
2563,0.13850755989551544,1,0
2564,0.2651243209838867,1,0
2565,0.09316439181566238,0,0
2566,0.07954394072294235,0,0
2567,0.0944734737277031,0,0
