Original_Index,Anomaly_Score,Detection_Result,True_Label
76,0.6467705895145186,1,1
77,0.6542111480512699,1,0
78,0.6282402616359638,0,0
79,0.6400560200463279,1,1
80,0.6508561355152955,1,0
81,0.6199503069323109,0,0
82,0.6492714538009855,1,0
83,0.6876443645342516,1,1
84,0.6366928637212229,0,0
85,0.6309501816638181,0,0
86,0.6223646837236536,0,0
87,0.6386709572027727,1,0
88,0.6207699646748299,0,0
89,0.6238435422130959,0,0
90,0.6220351219594408,0,0
91,0.7145007507366755,1,1
92,0.6461662476210507,1,0
93,0.6595894522300499,1,0
94,0.629384997008283,0,0
95,0.6332956794621944,0,1
96,0.6441665146131967,1,1
97,0.6577247468815003,1,1
98,0.6297995664213676,0,0
99,0.6245204971304632,0,0
100,0.6283660447471372,0,0
101,0.6548159649705292,1,0
102,0.6387911298901798,1,0
103,0.6857939795534755,1,0
104,0.6563276878925016,1,1
105,0.6405914686995559,1,0
106,0.6441196133130733,1,1
107,0.6278200367191558,0,1
108,0.6556737512354137,1,1
109,0.6303216694211984,0,1
110,0.6411136205870118,1,1
111,0.6533168581125122,1,1
112,0.6494874890358334,1,0
113,0.6942203876021746,1,1
114,0.6639491497182629,1,1
115,0.640582019336508,1,0
116,0.6407896150566352,1,0
117,0.6539628600575993,1,0
118,0.6899700650922693,1,1
119,0.6471232662586147,1,1
120,0.6627370869866266,1,1
121,0.6981338784475122,1,1
122,0.6443823051067463,1,0
123,0.6806155395301897,1,1
124,0.6758555766745648,1,1
125,0.6370918288175976,0,0
126,0.7430902996031209,1,1
127,0.660753722739365,1,1
128,0.6315392962842704,0,0
129,0.6213456276060793,0,0
130,0.6189452651535379,0,0
131,0.6572744596369801,1,0
132,0.6684124497038181,1,0
133,0.6340707863902548,0,0
134,0.6341743666948917,0,0
135,0.6323638648586889,0,0
136,0.6804661356023289,1,1
137,0.6614249079586365,1,1
138,0.6521561518149295,1,1
139,0.6449266150906074,1,0
140,0.6324717514619629,0,0
141,0.6518388756566703,1,1
142,0.6525429352074741,1,0
143,0.6504993352781493,1,1
144,0.6332421408359633,0,0
145,0.6257057867823795,0,1
146,0.6771002073274089,1,1
147,0.6377742482923169,1,0
148,0.6378204749163287,1,0
149,0.6622294632829363,1,0
150,0.6735576117245619,1,0
151,0.6499098614836989,1,0
152,0.6698859120749003,1,0
153,0.6514154701580457,1,1
154,0.6781505854590579,1,1
155,0.6768930246673539,1,1
156,0.6396726998608598,1,1
157,0.637200081554218,1,1
158,0.6421336783101188,1,1
159,0.6378231993289019,1,0
160,0.6672461639788508,1,0
161,0.6672043748000345,1,1
162,0.637821644733808,1,0
163,0.6378916130077735,1,0
164,0.6579302758625453,1,0
165,0.625909382422864,0,0
166,0.6199716885209279,0,0
167,0.6782385386549155,1,0
168,0.6397294115653198,1,1
169,0.6583510410958267,1,0
170,0.6929483103398761,1,1
171,0.6375279680097938,1,0
172,0.6502105377989391,1,1
173,0.6508372896024783,1,0
174,0.6486477412967124,1,1
175,0.6689120336525765,1,1
176,0.659657316804509,1,0
177,0.661931111289743,1,1
178,0.6498020033699639,1,0
179,0.659499603956522,1,0
180,0.6138305972791294,0,1
181,0.6785638933817292,1,1
182,0.6581004746055389,1,0
183,0.6911699080236943,1,0
184,0.6423021008436531,1,1
185,0.6612878162554046,1,0
186,0.675934100104496,1,0
187,0.6830808785467734,1,1
188,0.6813601139156704,1,1
189,0.6581585545137892,1,1
190,0.6194131182035328,0,0
191,0.6815695765972599,1,1
192,0.6499916051975239,1,1
193,0.6896413910990404,1,1
194,0.6534008041119596,1,0
195,0.667706324228988,1,1
196,0.6878762679848102,1,0
197,0.6348222323049707,0,0
198,0.6256474370832129,0,0
199,0.6505592073295912,1,1
200,0.6268268242542961,0,0
201,0.6683310115736495,1,0
202,0.682374345428052,1,0
203,0.6484198192519709,1,0
204,0.6282153980825305,0,0
205,0.6608083702469917,1,1
206,0.6575090376943791,1,1
207,0.631657844530865,0,1
208,0.6216974457905553,0,0
209,0.6416066183939302,1,1
210,0.6434900378915237,1,0
211,0.6771342337027358,1,1
212,0.6351537553428243,0,0
213,0.6921909749175666,1,1
214,0.6271791084575137,0,1
215,0.6394549456861789,1,0
216,0.6500655717475197,1,0
217,0.6351839262253648,0,0
218,0.6626259758777208,1,0
219,0.6211022943012608,0,0
220,0.6561519233713414,1,0
221,0.636665398004844,0,0
222,0.6638217217235411,1,0
223,0.6651993568398867,1,1
224,0.6641076744589566,1,1
225,0.6599357814319168,1,0
226,0.6221278831714653,0,0
227,0.6586445342051471,1,0
228,0.6553489426097064,1,1
229,0.648303077985276,1,1
230,0.630239892489708,0,0
231,0.7159075298944323,1,1
232,0.6575099313919606,1,1
233,0.6808288337258372,1,0
234,0.6559373162765225,1,0
235,0.6684450561871856,1,1
236,0.6831988497119177,1,1
237,0.6153093725535176,0,1
238,0.6325068374621848,0,0
239,0.6368415606347412,0,0
240,0.6366778817915151,0,0
241,0.6480114533417378,1,0
242,0.62275888540091,0,0
243,0.6525993910791152,1,1
244,0.6748415546409224,1,0
245,0.6391884587351119,1,1
246,0.6376178430625837,1,1
247,0.6509793121744908,1,1
248,0.6249825051622847,0,1
249,0.6468690429064337,1,0
250,0.6434174936669137,1,0
251,0.6495979702046932,1,1
252,0.6519249484278571,1,0
253,0.6303641875200925,0,0
254,0.636624943127165,0,0
255,0.6413768842870539,1,0
256,0.6504542657661994,1,0
257,0.6808244396893254,1,0
258,0.6435755321889979,1,0
259,0.6214722785269279,0,1
260,0.6437108209110839,1,0
261,0.6772166868149837,1,1
262,0.6407274548698417,1,0
263,0.6257065205139803,0,0
264,0.6694473090591849,1,1
265,0.6536093487236064,1,1
266,0.6373170948683214,1,1
267,0.6625304445919286,1,1
268,0.6390801888608625,1,1
269,0.6323974823394098,0,0
270,0.647565470372684,1,1
271,0.6436192969059369,1,0
272,0.6709253840383742,1,1
273,0.6661664463739906,1,0
274,0.6377004394194232,1,1
275,0.6485435775666923,1,0
276,0.6497583809823486,1,0
277,0.6388354740717416,1,0
278,0.6413291042917129,1,1
279,0.6255495340540502,0,0
280,0.6705556632378972,1,1
281,0.6257682407925403,0,0
282,0.6808379932442108,1,1
283,0.6445900459700769,1,0
284,0.6347897565376146,0,1
285,0.7084815275508443,1,1
286,0.7017190853974616,1,1
287,0.6198932994974132,0,0
288,0.6240722585881912,0,0
289,0.6399446163113025,1,0
290,0.6316232461345778,0,1
291,0.6498259509223829,1,0
292,0.6702742904389547,1,1
293,0.6692115548999077,1,1
294,0.6378718072079349,1,1
295,0.652909506885716,1,0
296,0.6888601067245796,1,1
297,0.6411432887870883,1,1
298,0.6503840476782478,1,1
299,0.6831656916247364,1,1
300,0.6689742018259639,1,1
301,0.6460575080536829,1,1
302,0.6421072691224257,1,0
