Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1522,3.3798860386013985e-05,0,0,train
1523,0.00663483701646328,0,0,unlabeled
1524,0.009868522174656391,0,0,train
1525,0.002632831921800971,0,0,unlabeled
1526,0.3276827335357666,0,0,train
1527,3.846252366201952e-05,0,0,unlabeled
1528,1.2193851034680847e-05,0,0,unlabeled
1529,3.949150595872197e-06,0,0,unlabeled
1530,0.002282998524606228,0,0,train
1531,7.81123890192248e-06,0,0,train
1532,0.37736403942108154,0,0,unlabeled
1533,0.984635591506958,1,0,unlabeled
1534,0.05544302612543106,0,0,unlabeled
1535,0.5280815958976746,0,0,unlabeled
1536,0.0007460996857844293,0,0,unlabeled
1537,0.5281729102134705,0,0,unlabeled
1538,0.0007165580173023045,0,0,unlabeled
1539,0.6352977156639099,0,0,unlabeled
1540,0.0008879076922312379,0,0,unlabeled
1541,0.5491886734962463,0,0,unlabeled
1542,0.002018061000853777,0,0,unlabeled
1543,0.00021377888333518058,0,0,unlabeled
1544,0.7097887992858887,1,0,unlabeled
1545,0.013673641718924046,0,0,unlabeled
1546,0.03047528676688671,0,0,unlabeled
1547,7.949842029120191e-07,0,0,unlabeled
1548,4.996400093659759e-07,0,0,unlabeled
1549,0.9171141982078552,1,0,unlabeled
1550,5.6473312724847347e-05,0,0,unlabeled
1551,4.1335162677569315e-05,0,0,unlabeled
1552,2.5865556381177157e-05,0,0,train
1553,0.9513561725616455,1,0,val
1554,7.186512812040746e-05,0,0,unlabeled
1555,0.028918292373418808,0,0,unlabeled
1556,0.0002472677733749151,0,0,train
1557,2.4262758415716235e-06,0,0,unlabeled
1558,0.0657157227396965,0,0,unlabeled
1559,0.6146467328071594,0,0,unlabeled
1560,7.604212441947311e-05,0,0,unlabeled
1561,0.010123839601874352,0,0,unlabeled
1562,4.363563493825495e-05,0,0,train
1563,7.434644544446201e-07,0,0,unlabeled
1564,0.008227871730923653,0,0,unlabeled
1565,0.001810795278288424,0,0,unlabeled
1566,1.859821168181952e-05,0,0,unlabeled
1567,0.00030941967270337045,0,0,train
1568,0.9718424677848816,1,0,unlabeled
1569,0.00029437756165862083,0,0,unlabeled
1570,3.9433698475477286e-06,0,0,unlabeled
1571,0.03774571791291237,0,0,unlabeled
1572,0.0003389080229680985,0,0,unlabeled
1573,0.7796846032142639,1,0,unlabeled
1574,0.0014129335759207606,0,0,val
1575,1.3190715719701984e-07,0,0,train
1576,1.6272413176920963e-06,0,0,unlabeled
1577,1.1189706128789112e-05,0,0,unlabeled
1578,0.14689017832279205,0,0,train
1579,0.5954193472862244,0,0,val
1580,0.013543312437832355,0,0,unlabeled
1581,4.577507934300229e-05,0,0,train
1582,0.0011406568810343742,0,0,unlabeled
1583,2.7074052923126146e-05,0,0,val
1584,0.1326417177915573,0,0,unlabeled
1585,0.0005808599526062608,0,0,unlabeled
1586,0.012189498171210289,0,0,train
1587,0.0037564882077276707,0,0,unlabeled
1588,0.9282628297805786,1,0,unlabeled
1589,1.914010317705106e-05,0,0,unlabeled
1590,0.051310181617736816,0,0,unlabeled
1591,0.00012969055387657136,0,0,unlabeled
1592,0.03745106980204582,0,0,unlabeled
1593,0.7280853390693665,1,0,unlabeled
1594,0.1991528570652008,0,0,unlabeled
1595,0.9222214221954346,1,0,unlabeled
1596,1.4514451322611421e-05,0,0,unlabeled
1597,0.0010877359891310334,0,0,val
1598,0.000971524219494313,0,0,unlabeled
1599,0.00289536383934319,0,0,unlabeled
1600,4.998402437195182e-05,0,0,unlabeled
1601,0.000703648489434272,0,0,unlabeled
1602,0.0011453230399638414,0,0,unlabeled
1603,0.002274941885843873,0,0,train
1604,2.0675352061516605e-06,0,0,unlabeled
1605,0.0003701354144141078,0,0,unlabeled
1606,0.00022733688820153475,0,0,unlabeled
1607,0.5143176317214966,0,0,unlabeled
1608,3.577088864403777e-05,0,0,unlabeled
1609,0.5037165880203247,0,0,unlabeled
1610,0.00024871528148651123,0,0,unlabeled
1611,0.09797423332929611,0,0,unlabeled
1612,7.763227216628366e-08,0,0,val
1613,0.0005346701946109533,0,0,unlabeled
1614,0.5054091215133667,0,0,unlabeled
1615,0.0013897080207243562,0,0,unlabeled
1616,0.0037657555658370256,0,0,unlabeled
1617,0.002077230717986822,0,0,train
1618,0.4947267174720764,0,0,unlabeled
1619,0.9757562875747681,1,0,unlabeled
1620,0.3464774191379547,0,0,unlabeled
1621,0.8332220315933228,1,0,unlabeled
1622,2.6524301119934535e-06,0,0,unlabeled
1623,0.41394880414009094,0,0,unlabeled
1624,0.00011416582856327295,0,0,unlabeled
1625,7.844944775570184e-06,0,0,unlabeled
1626,0.07776612043380737,0,0,unlabeled
1627,1.3156874047126621e-05,0,0,unlabeled
1628,1.599992671685868e-08,0,0,train
1629,0.05682797729969025,0,0,train
1630,5.917445014347322e-05,0,0,unlabeled
1631,5.759136456617853e-06,0,0,unlabeled
1632,0.003723141038790345,0,0,unlabeled
1633,0.10293962061405182,0,0,unlabeled
1634,8.32140614193122e-08,0,0,val
1635,2.0146526367170736e-06,0,0,train
1636,0.0011981027200818062,0,0,unlabeled
1637,0.5603587627410889,0,0,train
1638,0.001399161177687347,0,0,unlabeled
1639,0.0003754173230845481,0,0,unlabeled
1640,0.0011655521811917424,0,0,train
1641,0.004978356417268515,0,0,unlabeled
1642,6.261976068344666e-06,0,0,unlabeled
1643,0.00011383458331692964,0,0,unlabeled
1644,0.0017087750602513552,0,0,unlabeled
1645,0.002155027352273464,0,0,unlabeled
1646,0.23738646507263184,0,0,unlabeled
1647,0.00014961355191189796,0,0,train
1648,0.0015957662835717201,0,0,unlabeled
1649,0.7208479046821594,1,0,train
1650,0.00017611360817681998,0,0,unlabeled
1651,9.042321835295297e-06,0,0,unlabeled
1652,5.42652787771658e-06,0,0,unlabeled
1653,0.00013937123003415763,0,0,unlabeled
1654,0.6234791874885559,0,0,unlabeled
1655,0.7855880856513977,1,0,unlabeled
1656,0.03350783511996269,0,0,unlabeled
1657,0.00037041836185380816,0,0,unlabeled
1658,5.7769149861996993e-05,0,0,unlabeled
1659,4.274053935660049e-05,0,0,unlabeled
1660,0.0024801052641123533,0,0,train
1661,5.618392151518492e-06,0,0,unlabeled
1662,0.00026485175476409495,0,0,unlabeled
1663,0.05190980061888695,0,0,unlabeled
1664,0.008406066335737705,0,0,train
1665,0.8345822095870972,1,0,unlabeled
1666,0.0053387973457574844,0,0,unlabeled
1667,0.9747878313064575,1,0,val
1668,0.0030991516541689634,0,0,unlabeled
1669,0.0053391288965940475,0,0,val
1670,2.492581188562326e-05,0,0,unlabeled
1671,6.2524159147869796e-06,0,0,train
1672,4.5688884711125866e-06,0,0,unlabeled
1673,1.3068212183497963e-06,0,0,unlabeled
1674,0.0022666568402200937,0,0,train
1675,0.006886245682835579,0,0,unlabeled
1676,2.1278736994645442e-07,0,0,unlabeled
1677,4.4513424654724076e-05,0,0,unlabeled
1678,0.5898177027702332,0,0,unlabeled
1679,0.5646777153015137,0,0,train
1680,2.751023021119181e-05,0,0,unlabeled
1681,0.0001357019500574097,0,0,unlabeled
1682,0.000691572146024555,0,0,unlabeled
1683,1.9710580090759322e-05,0,0,unlabeled
1684,0.0096189696341753,0,0,unlabeled
1685,0.8828222751617432,1,0,unlabeled
1686,0.00017520530673209578,0,0,unlabeled
1687,0.0007706037140451372,0,0,train
1688,0.003171298885717988,0,0,unlabeled
1689,1.4619153262174223e-05,0,0,unlabeled
1690,0.013343730010092258,0,0,unlabeled
1691,9.402182513440493e-06,0,0,unlabeled
1692,0.00015598622849211097,0,0,unlabeled
1693,0.30401611328125,0,0,unlabeled
1694,0.0013408942613750696,0,0,unlabeled
1695,1.1400755965951248e-06,0,0,unlabeled
1696,4.3603864696706296e-07,0,0,unlabeled
1697,0.06861677020788193,0,0,unlabeled
1698,1.546401108498685e-05,0,0,unlabeled
1699,1.3508664778782986e-05,0,0,unlabeled
1700,0.048214007169008255,0,0,unlabeled
1701,0.8214120268821716,1,0,unlabeled
1702,0.007383435498923063,0,0,unlabeled
1703,0.7493253946304321,1,0,unlabeled
1704,0.00022215841454453766,0,0,unlabeled
1705,0.03396981954574585,0,0,unlabeled
1706,0.0008062906563282013,0,0,unlabeled
1707,0.00011782489309553057,0,0,unlabeled
1708,1.5942381651257165e-05,0,0,unlabeled
1709,1.1877546967298258e-05,0,0,unlabeled
1710,0.00420353515073657,0,0,unlabeled
1711,2.598306309664622e-06,0,0,train
1712,0.9698988795280457,1,0,unlabeled
1713,0.3048396110534668,0,0,unlabeled
1714,0.5211035013198853,0,0,unlabeled
1715,0.2885245978832245,0,0,unlabeled
1716,6.258425855776295e-05,0,0,train
1717,0.0010179252130910754,0,0,train
1718,0.0009740614332258701,0,0,unlabeled
1719,0.00010288300836691633,0,0,unlabeled
1720,6.253212632145733e-05,0,0,train
1721,7.459207699866965e-05,0,0,unlabeled
1722,0.00026098493253812194,0,0,unlabeled
1723,0.7324846982955933,1,0,train
1724,0.0007963166572153568,0,0,unlabeled
1725,2.1217983885435387e-05,0,0,unlabeled
1726,0.00010369934170739725,0,0,unlabeled
1727,2.109115303028375e-05,0,0,unlabeled
1728,5.30574425283703e-06,0,0,unlabeled
1729,1.16823248390574e-05,0,0,unlabeled
1730,0.00016173598123714328,0,0,unlabeled
1731,0.000393589842133224,0,0,unlabeled
1732,0.004496402572840452,0,0,unlabeled
1733,1.917946065077558e-05,0,0,unlabeled
1734,6.307580770226195e-05,0,0,unlabeled
1735,0.000508979894220829,0,0,train
1736,0.00017492521146778017,0,0,unlabeled
1737,0.00023182184668257833,0,0,val
1738,8.072646551227081e-07,0,0,train
1739,0.0017044750275090337,0,0,unlabeled
1740,0.0032074847258627415,0,0,unlabeled
1741,0.0032617272809147835,0,0,unlabeled
1742,0.4582408368587494,0,0,unlabeled
1743,0.010059716179966927,0,0,train
1744,0.0004609661118593067,0,0,unlabeled
1745,0.00017041832325048745,0,0,train
1746,0.8892982602119446,1,0,val
1747,0.0002094964002026245,0,0,train
1748,0.00014601953444071114,0,0,unlabeled
1749,0.005221259780228138,0,0,train
1750,0.006997901480644941,0,0,unlabeled
1751,0.00046297526569105685,0,0,unlabeled
1752,2.085112555505475e-06,0,0,unlabeled
1753,6.418015345843742e-06,0,0,unlabeled
1754,7.923781595309265e-06,0,0,train
1755,3.249132305427338e-06,0,0,unlabeled
1756,0.0001051655926858075,0,0,unlabeled
1757,0.00046221676166169345,0,0,train
1758,0.0008037487859837711,0,0,train
1759,0.0008311091223731637,0,0,unlabeled
1760,6.408993613149505e-06,0,0,train
1761,2.430595031910343e-06,0,0,train
1762,1.7240334273083135e-05,0,0,unlabeled
1763,0.15029576420783997,0,0,unlabeled
1764,0.9710516929626465,1,0,unlabeled
1765,0.00016704414156265557,0,0,unlabeled
1766,0.006838940549641848,0,0,unlabeled
1767,0.0007302603917196393,0,0,unlabeled
1768,1.1860476661240682e-05,0,0,unlabeled
1769,6.339328137983102e-07,0,0,unlabeled
1770,4.331007585278712e-05,0,0,unlabeled
1771,0.0024521679151803255,0,0,unlabeled
1772,9.822193533182144e-05,0,0,train
1773,2.3279249944607727e-05,0,0,val
1774,4.027017652674658e-08,0,0,unlabeled
1775,0.050097011029720306,0,0,unlabeled
1776,0.000758834183216095,0,0,unlabeled
1777,7.08563391071948e-07,0,0,train
1778,0.00017269616364501417,0,0,unlabeled
1779,0.7773644328117371,1,0,unlabeled
1780,2.4862283680704422e-05,0,0,unlabeled
1781,0.42848750948905945,0,0,unlabeled
1782,0.41678720712661743,0,0,val
1783,9.216915350407362e-05,0,0,unlabeled
1784,0.0001687639014562592,0,0,unlabeled
1785,3.273337085829553e-07,0,0,unlabeled
1786,9.315537681686692e-06,0,0,unlabeled
1787,0.00457753473892808,0,0,val
1788,0.029805758967995644,0,0,unlabeled
1789,0.7278775572776794,1,0,unlabeled
1790,9.168614269583486e-06,0,0,train
1791,0.0004357950238045305,0,0,unlabeled
1792,0.001448080874979496,0,0,unlabeled
1793,0.0003045595658477396,0,0,unlabeled
1794,0.2850857377052307,0,0,val
1795,1.4776292118767742e-05,0,0,unlabeled
1796,0.020652083680033684,0,0,train
1797,0.013102569617331028,0,0,unlabeled
1798,0.017788628116250038,0,0,unlabeled
1799,0.8167984485626221,1,0,unlabeled
1800,0.00018759482190944254,0,0,unlabeled
1801,0.4168660044670105,0,0,unlabeled
1802,0.0278844702988863,0,0,unlabeled
1803,0.001718048588372767,0,0,unlabeled
1804,0.02100900001823902,0,0,unlabeled
1805,0.018876925110816956,0,0,unlabeled
1806,4.0182976590585895e-06,0,0,val
1807,0.00043307687155902386,0,0,unlabeled
1808,0.1642560362815857,0,0,unlabeled
1809,1.6189491134355194e-06,0,0,unlabeled
1810,0.00017693634436000139,0,0,unlabeled
1811,0.12174996733665466,0,0,unlabeled
1812,2.0316243535489775e-05,0,0,unlabeled
1813,0.001547421794384718,0,0,unlabeled
1814,0.0010516935726627707,0,0,unlabeled
1815,5.750443051510956e-06,0,0,unlabeled
1816,0.00012516468996182084,0,0,unlabeled
1817,3.7057364465908904e-07,0,0,unlabeled
1818,0.5127590894699097,0,0,unlabeled
1819,1.4059266959520755e-06,0,0,unlabeled
1820,0.0019234209321439266,0,0,unlabeled
1821,0.03866376355290413,0,0,unlabeled
1822,0.00010107122943736613,0,0,unlabeled
1823,0.0006989706889726222,0,0,unlabeled
1824,0.0007979304646141827,0,0,unlabeled
1825,3.4647797292564064e-05,0,0,unlabeled
1826,0.004964401945471764,0,0,unlabeled
1827,2.8362128432490863e-05,0,0,unlabeled
1828,0.9682810306549072,1,0,unlabeled
1829,0.5682268738746643,0,0,unlabeled
1830,0.7229257225990295,1,0,train
1831,0.447556734085083,0,0,unlabeled
1832,0.0057785422541201115,0,0,unlabeled
1833,0.44023653864860535,0,0,unlabeled
1834,1.596920810698066e-05,0,0,val
1835,0.5221095681190491,0,0,train
1836,0.8016887903213501,1,0,unlabeled
1837,6.7825039877789095e-06,0,0,train
1838,0.0012901003938168287,0,0,unlabeled
1839,3.340029434184544e-05,0,0,unlabeled
1840,4.246124080964364e-05,0,0,unlabeled
1841,0.0018126743379980326,0,0,unlabeled
1842,6.452516390709206e-05,0,0,unlabeled
1843,0.00012428223271854222,0,0,unlabeled
1844,0.4761497378349304,0,0,unlabeled
1845,9.87165913102217e-05,0,0,unlabeled
1846,3.8907026464585215e-05,0,0,unlabeled
1847,0.0004095449985470623,0,0,unlabeled
1848,0.0005057375528849661,0,0,unlabeled
1849,6.241220398806036e-05,0,0,unlabeled
1850,0.0012286507990211248,0,0,unlabeled
1851,6.2786610214971e-05,0,0,unlabeled
1852,0.000358866760507226,0,0,train
1853,0.9529800415039062,1,0,unlabeled
1854,0.00021811266196891665,0,0,train
1855,0.4796505272388458,0,0,unlabeled
1856,0.0008522518328391016,0,0,train
1857,0.0014712526462972164,0,0,unlabeled
1858,0.7568929195404053,1,0,unlabeled
1859,0.000557113322429359,0,0,unlabeled
1860,0.15074169635772705,0,0,unlabeled
1861,0.00022893890854902565,0,0,train
1862,0.0005175113910809159,0,0,unlabeled
1863,0.9526362419128418,1,0,unlabeled
1864,0.00030542229069396853,0,0,unlabeled
1865,1.7020845461956924e-06,0,0,unlabeled
1866,1.554373375256546e-05,0,0,unlabeled
1867,0.04453834891319275,0,0,unlabeled
1868,0.08518605679273605,0,0,unlabeled
1869,0.004269801080226898,0,0,unlabeled
1870,0.2797662317752838,0,0,unlabeled
1871,0.02271561697125435,0,0,unlabeled
1872,0.00011103155702585354,0,0,unlabeled
1873,0.05171940103173256,0,0,unlabeled
1874,6.9234233706083614e-06,0,0,unlabeled
1875,0.06064094230532646,0,0,unlabeled
1876,1.2893929124402348e-07,0,0,unlabeled
1877,0.0015804937575012445,0,0,unlabeled
1878,0.8257784843444824,1,0,unlabeled
1879,0.020353522151708603,0,0,unlabeled
1880,0.002472124295309186,0,0,unlabeled
1881,9.602546197129413e-05,0,0,train
1882,2.1016161554143764e-05,0,0,unlabeled
1883,5.955736170903947e-08,0,0,unlabeled
1884,0.00013132738240528852,0,0,train
1885,4.247254037181847e-05,0,0,unlabeled
1886,6.481647233158583e-06,0,0,unlabeled
1887,0.00023593213700223714,0,0,unlabeled
1888,0.5343798398971558,0,0,val
1889,9.164636867353693e-05,0,0,val
1890,5.579116077569779e-06,0,0,val
1891,0.03787541016936302,0,0,unlabeled
1892,8.74704369380197e-07,0,0,unlabeled
1893,0.0003409148775972426,0,0,train
1894,0.0006426582694984972,0,0,unlabeled
1895,7.371351102847257e-07,0,0,unlabeled
1896,0.687933623790741,1,0,train
1897,0.5451704263687134,0,0,unlabeled
1898,0.3974878787994385,0,0,unlabeled
1899,0.00020577713439706713,0,0,unlabeled
1900,0.03757315129041672,0,0,unlabeled
1901,0.00019834982231259346,0,0,unlabeled
1902,0.005881896708160639,0,0,unlabeled
1903,0.00042282635695300996,0,0,unlabeled
1904,1.8582095435704105e-05,0,0,unlabeled
1905,0.5545235276222229,0,0,val
1906,0.002905237255617976,0,0,unlabeled
1907,0.0002943758445326239,0,0,unlabeled
1908,0.002553439699113369,0,0,unlabeled
1909,0.9319196939468384,1,0,train
1910,3.017785502379411e-06,0,0,unlabeled
1911,0.07060226052999496,0,0,train
1912,6.372525967890397e-05,0,0,unlabeled
1913,0.10191085934638977,0,0,unlabeled
1914,8.717258424439933e-06,0,0,train
1915,0.027235034853219986,0,0,unlabeled
1916,0.0008054279023781419,0,0,unlabeled
1917,0.0892091616988182,0,0,unlabeled
1918,0.00016142184904310852,0,0,unlabeled
1919,0.0009867046028375626,0,0,val
1920,0.6991707682609558,1,0,unlabeled
1921,0.019351989030838013,0,0,unlabeled
1922,2.947496568594943e-06,0,0,unlabeled
1923,0.3015240728855133,0,0,unlabeled
1924,0.0016637610970064998,0,0,train
1925,1.8416825696476735e-05,0,0,unlabeled
1926,0.0012536334106698632,0,0,unlabeled
1927,0.012011554092168808,0,0,unlabeled
1928,0.0001409829274052754,0,0,unlabeled
1929,0.00016013103595469147,0,0,train
1930,0.6697458624839783,0,0,unlabeled
1931,0.22066183388233185,0,0,unlabeled
1932,0.41630932688713074,0,0,unlabeled
1933,0.000380637648049742,0,0,unlabeled
1934,0.030403025448322296,0,0,unlabeled
1935,1.6143901575560449e-06,0,0,train
1936,8.278235327452421e-05,0,0,unlabeled
1937,0.8668001294136047,1,0,unlabeled
1938,0.0002585701004136354,0,0,unlabeled
1939,0.01350647583603859,0,0,unlabeled
1940,0.5333432555198669,0,0,unlabeled
1941,0.0004970438312739134,0,0,unlabeled
1942,0.0006658082129433751,0,0,unlabeled
1943,0.00020469028095249087,0,0,train
1944,0.005791118834167719,0,0,unlabeled
1945,2.0951403712388128e-05,0,0,unlabeled
1946,7.350372925429838e-06,0,0,unlabeled
1947,0.00014540513802785426,0,0,unlabeled
1948,1.8047248886432499e-06,0,0,unlabeled
1949,0.0007813441334292293,0,0,unlabeled
1950,0.4388314485549927,0,0,unlabeled
1951,0.0002828661527018994,0,0,train
1952,0.0015971731627359986,0,0,unlabeled
1953,0.0005941491108387709,0,0,unlabeled
1954,0.011766497977077961,0,0,train
1955,8.956242709245998e-06,0,0,unlabeled
1956,2.5140931029454805e-05,0,0,unlabeled
1957,0.21533988416194916,0,0,unlabeled
1958,0.000269069685600698,0,0,train
1959,6.373650762725447e-07,0,0,train
1960,2.7391983167035505e-05,0,0,unlabeled
1961,0.47342216968536377,0,0,unlabeled
1962,2.298708295711549e-06,0,0,train
1963,8.523316523678659e-07,0,0,unlabeled
1964,0.0014145674649626017,0,0,unlabeled
1965,6.294277409324422e-05,0,0,unlabeled
1966,0.5181938409805298,0,0,unlabeled
1967,0.5214455723762512,0,0,unlabeled
1968,0.1815878003835678,0,0,train
1969,0.0008947924943640828,0,0,unlabeled
1970,0.008828549645841122,0,0,unlabeled
1971,0.6386024951934814,0,0,unlabeled
1972,5.0474764066166244e-06,0,0,unlabeled
1973,0.0145519208163023,0,0,unlabeled
1974,0.06599275022745132,0,0,unlabeled
1975,0.0064675332978367805,0,0,unlabeled
1976,0.00013998975919093937,0,0,unlabeled
1977,1.0646982673279126e-06,0,0,unlabeled
1978,0.0004990355810150504,0,0,train
1979,0.0007383011397905648,0,0,unlabeled
1980,0.5467592477798462,0,0,unlabeled
1981,0.08740846812725067,0,0,train
1982,0.2634396553039551,0,0,train
1983,0.00938253290951252,0,0,val
1984,0.8008567094802856,1,0,unlabeled
1985,0.008680440485477448,0,0,unlabeled
1986,0.015666604042053223,0,0,unlabeled
1987,0.5470160245895386,0,0,unlabeled
1988,4.0996568714035675e-05,0,0,unlabeled
1989,0.01495457999408245,0,0,unlabeled
1990,0.007983348332345486,0,0,train
1991,3.056982677662745e-06,0,0,unlabeled
1992,0.6258530020713806,0,0,unlabeled
1993,0.00010625200957292691,0,0,unlabeled
1994,0.0015501095913350582,0,0,unlabeled
1995,3.415344735913095e-06,0,0,unlabeled
1996,0.0001597519003553316,0,0,unlabeled
1997,0.0006705840351060033,0,0,unlabeled
1998,1.4480205209110864e-05,0,0,unlabeled
1999,0.0004394468851387501,0,0,unlabeled
2000,1.4198129747455823e-06,0,0,train
2001,0.002900912892073393,0,0,unlabeled
2002,0.06328870356082916,0,0,unlabeled
2003,0.17767271399497986,0,0,unlabeled
2004,0.000324361928505823,0,0,unlabeled
2005,7.273195660673082e-05,0,0,unlabeled
2006,8.699643331055995e-06,0,0,unlabeled
2007,0.11941660940647125,0,0,unlabeled
2008,0.0018323855474591255,0,0,unlabeled
2009,2.599379513412714e-05,0,0,val
2010,0.06261575222015381,0,0,unlabeled
2011,0.3831998407840729,0,0,unlabeled
2012,0.008870190009474754,0,0,unlabeled
2013,0.00535618094727397,0,0,unlabeled
2014,0.7575063705444336,1,0,unlabeled
2015,0.0012932750396430492,0,0,unlabeled
2016,0.1684853732585907,0,0,unlabeled
2017,0.8310678601264954,1,0,unlabeled
2018,0.001832781475968659,0,0,unlabeled
2019,0.401513934135437,0,0,train
2020,0.00024560518795624375,0,0,unlabeled
2021,0.004992326255887747,0,0,train
2022,0.005028547719120979,0,0,unlabeled
2023,3.200475759967958e-07,0,0,unlabeled
2024,0.03823395073413849,0,0,unlabeled
2025,0.299256294965744,0,0,unlabeled
2026,0.21916881203651428,0,0,unlabeled
2027,0.0073730419389903545,0,0,unlabeled
2028,0.002506026765331626,0,0,unlabeled
2029,0.0029470506124198437,0,0,unlabeled
2030,0.00041162202251143754,0,0,unlabeled
2031,4.664540938392747e-06,0,0,unlabeled
2032,7.256695084834064e-07,0,0,unlabeled
2033,6.316814960882766e-06,0,0,unlabeled
2034,0.7768204808235168,1,0,unlabeled
2035,0.045648202300071716,0,0,unlabeled
2036,0.011811990290880203,0,0,unlabeled
2037,6.295039929682389e-05,0,0,unlabeled
2038,0.00034753078944049776,0,0,unlabeled
2039,2.863302142941393e-05,0,0,unlabeled
2040,0.00016156690253410488,0,0,unlabeled
2041,0.0006336022634059191,0,0,train
2042,2.7940350832977856e-07,0,0,train
2043,3.1039486202644184e-05,0,0,unlabeled
2044,0.003685271367430687,0,0,unlabeled
2045,2.671424954314716e-05,0,0,unlabeled
2046,0.4462456703186035,0,0,train
2047,0.9261318445205688,1,0,unlabeled
2048,0.04844213277101517,0,0,train
2049,0.00036629976239055395,0,0,unlabeled
2050,3.3659132895991206e-05,0,0,unlabeled
2051,0.7567573189735413,1,0,train
2052,3.645137667263043e-06,0,0,unlabeled
2053,0.0018912110244855285,0,0,unlabeled
2054,1.8794713469105773e-05,0,0,unlabeled
2055,0.7288135886192322,1,0,unlabeled
2056,0.0014526102459058166,0,0,unlabeled
2057,0.00018558815645519644,0,0,unlabeled
2058,9.239998325938359e-05,0,0,unlabeled
2059,2.4170149117708206e-06,0,0,unlabeled
2060,0.5319080352783203,0,0,unlabeled
2061,0.4170052111148834,0,0,unlabeled
2062,0.7208951115608215,1,0,unlabeled
2063,0.00038447786937467754,0,0,unlabeled
2064,0.5743932723999023,0,0,unlabeled
2065,2.282963032484986e-05,0,0,unlabeled
2066,0.8544458150863647,1,0,unlabeled
2067,0.44801491498947144,0,0,unlabeled
2068,0.5721709132194519,0,0,unlabeled
2069,0.00017708858649712056,0,0,unlabeled
2070,0.011307423934340477,0,0,val
2071,0.005355987697839737,0,0,unlabeled
2072,0.017683517187833786,0,0,unlabeled
2073,0.0015505998162552714,0,0,unlabeled
2074,1.690429343170763e-07,0,0,unlabeled
2075,7.062788790790364e-05,0,0,unlabeled
2076,0.0004300789732951671,0,0,unlabeled
2077,0.0002939145197160542,0,0,unlabeled
2078,0.0002875915088225156,0,0,unlabeled
2079,0.0018863407894968987,0,0,unlabeled
2080,0.034553010016679764,0,0,unlabeled
2081,3.0184419301804155e-05,0,0,unlabeled
2082,0.0033352801110595465,0,0,unlabeled
2083,0.028503533452749252,0,0,unlabeled
2084,8.369176612177398e-06,0,0,train
2085,0.00026954751228913665,0,0,unlabeled
2086,0.013478218577802181,0,0,unlabeled
2087,0.8269506692886353,1,0,unlabeled
2088,0.5741223692893982,0,0,unlabeled
2089,0.005891694221645594,0,0,train
2090,4.019696461909916e-06,0,0,unlabeled
2091,0.02128252200782299,0,0,unlabeled
2092,0.029991615563631058,0,0,unlabeled
2093,6.380313607223798e-06,0,0,unlabeled
2094,0.0009683716343715787,0,0,train
2095,0.0034887585788965225,0,0,unlabeled
2096,0.9257508516311646,1,0,unlabeled
2097,0.015780864283442497,0,0,unlabeled
2098,5.50083450434613e-06,0,0,unlabeled
2099,1.1551502439033356e-06,0,0,unlabeled
2100,0.9346690773963928,1,0,train
2101,0.00028338038828223944,0,0,unlabeled
2102,1.3841931831848342e-06,0,0,unlabeled
2103,2.9053835532977246e-05,0,0,train
2104,0.05920836329460144,0,0,train
2105,0.8937165141105652,1,0,unlabeled
2106,0.00039455248042941093,0,0,unlabeled
2107,0.0001694795791991055,0,0,unlabeled
2108,0.0017487286822870374,0,0,train
2109,0.0017753272550180554,0,0,unlabeled
2110,0.0051628476940095425,0,0,train
2111,0.32669731974601746,0,0,train
2112,0.49252790212631226,0,0,unlabeled
2113,0.0019062962383031845,0,0,unlabeled
2114,4.120102516935731e-07,0,0,unlabeled
2115,1.4661722161690705e-05,0,0,unlabeled
2116,4.927741414917364e-08,0,0,train
2117,0.004119852092117071,0,0,unlabeled
2118,0.0016485222149640322,0,0,unlabeled
2119,0.00020006383419968188,0,0,unlabeled
2120,0.8079460263252258,1,0,val
2121,0.699802041053772,1,0,unlabeled
2122,0.08827923238277435,0,0,unlabeled
2123,0.06304766237735748,0,0,unlabeled
2124,2.600400875962805e-05,0,0,train
2125,0.9883537292480469,1,0,unlabeled
2126,3.4928323344729506e-08,0,0,unlabeled
2127,0.10081087052822113,0,0,unlabeled
2128,0.005402378737926483,0,0,unlabeled
2129,0.5037700533866882,0,0,unlabeled
2130,0.00010503440717002377,0,0,unlabeled
2131,0.017213834449648857,0,0,unlabeled
2132,0.04124878719449043,0,0,unlabeled
2133,0.013550428673624992,0,0,unlabeled
2134,0.007050343323498964,0,0,unlabeled
2135,0.5080010890960693,0,0,unlabeled
2136,0.5297449231147766,0,0,train
2137,0.5321586728096008,0,0,unlabeled
2138,7.655404624529183e-05,0,0,train
2139,0.00010861813643714413,0,0,unlabeled
2140,0.0036261549685150385,0,0,unlabeled
2141,7.441835623467341e-05,0,0,unlabeled
2142,0.008700404316186905,0,0,unlabeled
2143,1.0687394023989327e-05,0,0,unlabeled
2144,0.7542152404785156,1,0,unlabeled
2145,0.055321745574474335,0,0,unlabeled
2146,0.0012712681200355291,0,0,unlabeled
2147,5.4853484471095726e-05,0,0,unlabeled
2148,0.0038111344911158085,0,0,val
2149,7.51032587231748e-08,0,0,unlabeled
2150,0.0004946860135532916,0,0,train
2151,0.04159940779209137,0,0,unlabeled
