Original_Index,Anomaly_Score,Detection_Result,True_Label
945,1.3652037935878139,0,0
946,3.269658290355915,1,0
947,1.5510523280733228,0,0
948,2.7169760881745995,1,1
949,1.5278892450779193,0,0
950,1.3109871444416177,0,0
951,1.4909089389754857,0,0
952,1.3059874851868551,0,0
953,1.5015874460941119,0,0
954,1.4909089389754857,0,0
955,1.3109871444416177,0,0
956,1.2805292122622214,0,0
957,1.2970773661489183,0,0
958,1.2821518619006682,0,0
959,0.8900819241152593,0,0
960,0.8900819241152593,0,0
961,1.2212325360880563,0,0
962,0.8900819241152593,0,0
963,1.4632990688916119,0,0
964,1.2310814338260911,0,0
965,1.3299632280514768,0,0
966,1.53643404103735,0,0
967,0.902143943001323,0,0
968,1.5591637730688142,0,0
969,1.9938839046588275,1,0
970,2.162622229497746,1,0
971,1.418828155302762,0,0
972,0.902143943001323,0,0
973,1.5591637730688142,0,0
974,2.266344850788658,1,0
975,1.439771285050057,0,0
976,1.4189685796288278,0,0
977,1.4481591419276019,0,0
978,1.5406118570727716,0,0
979,2.9563626168852726,1,0
980,2.870843863494173,1,0
981,1.5406118570727716,0,0
982,1.642176013335039,0,0
983,1.4719667117082962,0,0
984,1.6019607177849384,0,0
985,1.5666370414590043,0,0
986,1.225538018327747,0,0
987,1.2520758599888988,0,0
988,1.6019607177849384,0,0
989,1.5845649279704654,0,0
990,1.5210010721584342,0,0
991,1.706117186115835,0,1
992,1.6622651561429858,0,0
993,1.778547015768628,1,1
994,1.8191074513308179,1,0
995,1.2829552050201605,0,0
996,1.9665455543626413,1,0
997,1.2978518257970526,0,0
998,1.3021629221707185,0,0
999,1.8850806616036273,1,0
1000,1.2486909948494849,0,0
1001,0.8824290684715566,0,0
1002,0.9206416955111024,0,0
1003,1.337469853221465,0,0
1004,1.225864259069983,0,0
1005,1.3096962779502543,0,0
1006,1.225864259069983,0,0
1007,2.314911210270631,1,0
1008,1.6572901747859428,0,0
1009,1.4914773683360585,0,0
1010,1.5486539714913157,0,0
1011,1.9390621024679935,1,0
1012,1.5607670302118029,0,0
1013,1.1104355583177685,0,0
1014,2.419313665229041,1,0
1015,1.6773891461253443,0,0
1016,2.9411034284835242,1,0
1017,1.5486539714913157,0,0
1018,1.8115716925206538,1,0
1019,1.8741633982593857,1,0
1020,1.4126712446775285,0,0
1021,1.4126712446775285,0,0
1022,1.831946314742496,1,1
1023,1.5941461427900199,0,0
1024,3.7612834415642578,1,0
1025,1.4392083753064155,0,0
1026,1.5877592072934719,0,0
1027,2.691715463815613,1,1
1028,1.5009437548500466,0,0
1029,2.137608733525179,1,1
1030,1.6254899915283547,0,0
1031,1.5854409106802367,0,0
1032,1.7412530351398392,0,0
1033,1.7412530351398392,0,0
1034,4.9029005367851894,1,1
1035,1.9167127859483966,1,0
1036,2.42600617240528,1,0
1037,2.023370566877435,1,0
1038,1.5177636760610254,0,0
1039,1.4854979639500423,0,0
1040,3.1553179467657926,1,1
1041,1.4136433950733445,0,0
1042,1.8543926036066705,1,1
1043,2.0628346003629408,1,0
1044,0.8967427037161264,0,0
1045,1.0577199217519948,0,0
1046,1.7213722671001968,0,0
1047,1.949627108536908,1,0
1048,1.9940361328118124,1,0
1049,1.3114311805635808,0,0
1050,1.3985539465855696,0,0
1051,2.073473869589362,1,0
1052,1.3206203104532301,0,0
1053,2.136828108663218,1,1
1054,1.949627108536908,1,0
1055,1.5003725757693809,0,0
1056,1.5867653936088315,0,0
1057,2.6245399261114826,1,0
1058,1.5867653936088315,0,0
1059,2.3069521639435293,1,1
1060,1.7394141197125128,0,0
1061,1.5309929804581235,0,0
1062,1.9244510294088337,1,0
1063,1.7381680894524982,0,0
1064,1.943475223085608,1,0
1065,1.699013827753221,0,0
1066,1.2884406210567825,0,0
1067,1.1066901829948175,0,0
1068,2.0264071932351846,1,0
1069,1.1209905149341344,0,0
1070,1.7089262307157613,0,0
1071,1.699013827753221,0,0
1072,1.553695645548096,0,0
1073,1.7052054243860848,0,0
1074,2.0802599174329224,1,0
1075,1.3496557318295423,0,0
1076,1.474160331320083,0,0
1077,1.6790841095561382,0,0
1078,1.5251533103470276,0,0
1079,1.665288831553708,0,0
1080,1.356386528811501,0,0
1081,1.4035456114435538,0,0
1082,1.4035456114435538,0,0
1083,1.1684306781559695,0,0
1084,1.5655412630331917,0,0
1085,1.0288324530326356,0,0
1086,1.7869175896631517,1,1
1087,1.1010873237156742,0,1
1088,1.1684306781559695,0,0
1089,1.355549105448006,0,0
1090,1.9530794405333318,1,0
1091,0.8122385866687402,0,0
1092,1.5463173671526889,0,0
1093,1.6940250657575566,0,0
1094,1.416950613334857,0,0
1095,1.8575735673339855,1,1
1096,1.3370883887893372,0,0
1097,1.5655412630331917,0,0
1098,1.4957721698582747,0,0
1099,2.1570141556726528,1,0
1100,1.4035456114435538,0,0
1101,1.2878209656253121,0,0
1102,1.4871340424296169,0,0
1103,1.5005034326142186,0,0
1104,1.0288324530326356,0,0
1105,2.297063282691021,1,0
1106,1.7869175896631517,1,1
1107,1.6318236191346023,0,0
1108,1.3815371572673136,0,0
1109,1.6656929099517073,0,1
1110,1.6318236191346023,0,0
1111,1.5197787517872345,0,0
1112,1.241779721303719,0,0
1113,1.1414642728165416,0,0
1114,2.464991053562898,1,1
1115,1.2919811903595815,0,1
1116,1.8725468146587878,1,0
1117,2.1844978820073133,1,0
1118,1.88376439255881,1,0
1119,2.0835716563041187,1,0
1120,1.944184089484761,1,0
1121,1.609626799218941,0,0
1122,1.3200744814520595,0,0
1123,2.217718897890954,1,0
1124,1.8377786731222203,1,0
1125,2.1045880053507764,1,0
1126,2.5277123884963575,1,0
1127,1.553627431717631,0,0
1128,1.2818067486233697,0,0
1129,1.392295644340619,0,0
1130,1.4275759749767012,0,0
1131,1.1438096113608425,0,0
1132,1.3941320958022627,0,0
1133,1.4431197340738506,0,0
1134,1.5439429159270308,0,0
1135,1.3028003428847972,0,0
1136,2.0386575332416053,1,1
1137,2.055650416490842,1,1
1138,1.9870346537651973,1,0
1139,1.8226509933754986,1,0
1140,2.117000086414544,1,0
1141,2.1957960075474228,1,0
1142,1.9870346537651973,1,0
1143,1.1531096322074186,0,0
1144,1.1321802226807958,0,0
1145,1.3387095272705931,0,0
1146,1.731241043812783,0,0
1147,1.9237851228272753,1,0
1148,1.1549192643178288,0,0
1149,1.2473445551629765,0,0
1150,1.2839467451425606,0,0
1151,1.3387095272705931,0,0
1152,1.9562035408704326,1,1
1153,2.0859976891650365,1,0
1154,1.9539787464381655,1,1
1155,1.674889254077147,0,1
1156,1.6379116024831168,0,0
1157,1.6379116024831168,0,0
1158,2.4186221204540823,1,0
1159,1.6379116024831168,0,0
1160,1.8191342561183967,1,0
1161,1.6379116024831168,0,0
1162,1.3655174939025345,0,0
1163,2.4186221204540823,1,0
1164,1.5468693102031803,0,0
1165,1.5154977776274723,0,0
1166,1.8486789914506443,1,0
1167,1.3371831007840993,0,0
1168,1.1998810618404738,0,0
1169,1.8191342561183967,1,0
1170,1.671492046079158,0,0
1171,2.4651410128400713,1,0
1172,1.8216230626728522,1,0
1173,1.3562114538839833,0,0
1174,1.5919273823298954,0,0
1175,1.35540225698069,0,0
1176,1.6593549541358015,0,0
1177,1.6285373953197377,0,0
1178,2.513509206880213,1,0
1179,1.2620579180482225,0,0
1180,2.4651410128400713,1,0
1181,1.8646939920343617,1,0
1182,1.3562114538839833,0,0
1183,1.158680729775311,0,0
1184,1.615390273719603,0,0
1185,1.7557208267434392,0,0
1186,1.611175017924856,0,0
1187,1.1577372551886735,0,1
1188,1.4763492020301725,0,0
1189,2.1181624791363047,1,0
1190,1.8216230626728522,1,0
1191,1.7101152626791054,0,0
1192,1.8356358876662406,1,0
1193,1.3010367910527096,0,0
1194,1.78018674447216,1,0
1195,1.5801158588999709,0,0
1196,1.7101152626791054,0,0
1197,1.3010367910527096,0,0
1198,1.8356358876662406,1,0
1199,1.5003131043767823,0,0
1200,1.2304526458961353,0,0
1201,1.224879973975716,0,0
1202,1.4271875898603834,0,0
1203,1.9436126631817012,1,0
1204,1.9436126631817012,1,0
1205,1.9788488060285447,1,0
1206,1.7844578598783538,1,0
1207,1.4271875898603834,0,0
1208,1.3631093985870801,0,0
1209,1.4202149903557617,0,0
1210,1.9226396058324515,1,0
1211,2.006043939707539,1,0
1212,1.3090655461620482,0,0
1213,1.9436126631817012,1,0
1214,2.41139266912378,1,0
1215,1.3305847192197557,0,0
1216,1.593668178630724,0,1
1217,6.352176076045586,1,0
1218,1.529048416835542,0,1
1219,1.593668178630724,0,1
1220,1.824922609544105,1,0
1221,1.9374415107200118,1,0
1222,1.4421649201813336,0,0
1223,1.3305847192197557,0,0
1224,1.2394948108918278,0,0
1225,1.3643889168265138,0,0
1226,1.2394948108918278,0,0
1227,1.2842487355740653,0,0
1228,2.450782687846093,1,0
1229,1.6650902361299105,0,1
1230,1.400173485966716,0,0
1231,1.3574123165215215,0,0
1232,1.1974109779471844,0,0
1233,1.5423015017888324,0,0
1234,1.4967778876308804,0,0
1235,1.5841298545851104,0,0
1236,1.3643889168265138,0,0
1237,1.1853672181562953,0,0
1238,1.505981179766589,0,0
1239,2.4463748509151637,1,0
1240,1.9805755853021587,1,0
1241,1.7625207614627065,0,0
1242,1.8119120566246518,1,0
1243,1.505981179766589,0,0
1244,1.5781419423306238,0,0
1245,3.8787640874875153,1,1
1246,1.4891822765490028,0,0
1247,1.1533540108148868,0,0
1248,1.2556061274985768,0,0
1249,2.536349085279142,1,0
1250,2.353388409369588,1,0
1251,1.6279159573683737,0,0
1252,1.6685729012875812,0,0
1253,1.3810486408302232,0,0
1254,2.3287762723179504,1,0
1255,2.1763140890890655,1,0
1256,2.387515914203491,1,0
1257,2.2751299458802188,1,0
1258,1.4678764906710184,0,0
1259,1.6871125539657525,0,0
1260,1.6436721715402698,0,0
1261,2.4839499869619175,1,0
1262,2.387515914203491,1,0
1263,3.1978394766278924,1,0
1264,1.681376505746375,0,0
1265,1.5088434134200865,0,0
1266,1.1710750639040357,0,1
1267,1.6599537170221126,0,0
1268,1.6781610708641492,0,0
1269,1.4756760469494892,0,0
1270,1.6599537170221126,0,0
1271,1.970532573161119,1,0
1272,2.1939577893786186,1,0
1273,1.970532573161119,1,0
1274,1.4756760469494892,0,0
1275,1.454982893209508,0,0
1276,1.6599537170221126,0,0
1277,1.6781610708641492,0,0
1278,2.0852775184307655,1,0
1279,1.4778974963737714,0,0
1280,1.969472436756082,1,0
1281,1.555169285370746,0,0
1282,1.059534814250221,0,0
1283,2.0927810402453533,1,1
1284,1.555169285370746,0,0
1285,1.969472436756082,1,0
1286,1.4124768439420448,0,0
1287,1.887691201769264,1,0
1288,1.2468340902821762,0,0
1289,1.3145177597679765,0,0
1290,1.4798479524911519,0,0
1291,1.1627642524398487,0,0
1292,1.3590804436371875,0,0
1293,2.5061774679360185,1,1
1294,2.5310210262874944,1,1
1295,1.1627642524398487,0,0
1296,1.5546291434883466,0,0
1297,1.6029172895347892,0,0
1298,1.6077945274376424,0,0
1299,1.4972385796800596,0,0
1300,2.015918029936513,1,0
1301,1.6798957537041805,0,0
1302,2.1068467724351563,1,0
1303,1.608794119810273,0,0
1304,3.4594934026697963,1,0
1305,1.572149067581588,0,0
1306,1.250173162352425,0,1
1307,2.360220404895149,1,0
1308,2.1914102158636704,1,0
1309,1.928133984429141,1,0
1310,2.166511741344835,1,0
1311,1.1552990029906849,0,0
1312,2.076681639017587,1,0
1313,1.864482821385515,1,0
1314,0.9952225979523268,0,0
1315,1.3336020533852424,0,0
1316,1.7129503983381575,0,0
1317,1.5862368633541153,0,0
1318,1.3606418955253867,0,0
1319,1.4872194473089373,0,0
1320,1.9585440504148897,1,0
1321,1.6028066653853033,0,0
1322,1.9001890186159682,1,0
1323,2.4629930391153207,1,0
1324,1.6101761888107766,0,0
1325,1.4922025273271637,0,0
1326,2.136253573700243,1,0
1327,1.2860175008516344,0,0
1328,1.4882711398050408,0,0
1329,1.5903314661932602,0,0
1330,1.6093880961666014,0,0
1331,1.4032696614120654,0,0
1332,2.156963970036625,1,0
1333,2.3951345010676897,1,1
1334,1.9028292961988953,1,0
1335,2.1517996487845816,1,0
1336,1.4775496006383466,0,1
1337,1.0943345675401028,0,0
1338,1.0943345675401028,0,0
1339,2.5232594707043075,1,0
1340,1.6409561884470039,0,0
1341,2.222156846016619,1,0
1342,2.5232594707043075,1,0
1343,1.2753176279929654,0,0
1344,1.171642212077534,0,1
1345,1.540350706999946,0,1
1346,1.7265845482588893,0,0
1347,1.6068028557726393,0,0
1348,1.4775496006383466,0,1
1349,1.903335414369791,1,1
1350,2.41044532806294,1,0
1351,1.2537655182000662,0,0
1352,2.1517996487845816,1,0
1353,1.0943345675401028,0,0
1354,1.989453929650906,1,0
1355,1.5148272315094808,0,0
1356,1.5541593647800243,0,0
1357,1.0578910908114998,0,0
1358,1.311942468950085,0,1
1359,1.0349819737584123,0,0
1360,1.701546570047138,0,0
1361,1.8280975779066604,1,0
1362,1.1422586425582142,0,0
1363,1.1504758737958318,0,1
1364,1.5148272315094808,0,0
1365,1.5469742944588591,0,0
1366,1.2304526458961353,0,0
1367,1.4861756569847082,0,0
1368,1.5541593647800243,0,0
1369,4.022190829779094,1,0
1370,1.271494795990771,0,0
1371,1.547170850412826,0,0
1372,3.3590315195783105,1,0
1373,3.3590315195783105,1,0
1374,1.1436913529175492,0,0
1375,1.1014192281427078,0,0
1376,1.5969803938696163,0,0
1377,1.576094774722969,0,0
1378,1.4448221592590385,0,0
1379,1.6860178786730893,0,0
1380,1.746553192173848,0,0
1381,2.068903985950766,1,0
1382,1.9142990077725004,1,0
1383,2.027943073842599,1,0
1384,1.6420105759471506,0,0
1385,2.2870464607168084,1,0
1386,2.4890383716292614,1,0
1387,1.4907571770503834,0,0
1388,1.2972028788397154,0,0
1389,2.189684588829836,1,0
1390,1.4415226785535817,0,0
1391,1.4543831481369027,0,0
1392,1.4907571770503834,0,0
1393,1.2822097969332193,0,0
1394,2.4890383716292614,1,0
1395,1.111723560113055,0,0
1396,1.2972028788397154,0,0
1397,1.0035509640187499,0,0
1398,1.0035509640187499,0,0
1399,1.2256921147177446,0,0
1400,1.0035509640187499,0,0
1401,2.728775361525471,1,0
1402,1.4944752336939258,0,1
1403,1.099328708834691,0,1
1404,2.0097199443452345,1,0
1405,1.8135845971688926,1,1
1406,1.5163004462521874,0,1
1407,2.0122213051960367,1,0
1408,1.0035509640187499,0,0
1409,1.2781251484669076,0,0
1410,1.3907202879806957,0,0
1411,1.2256921147177446,0,0
1412,1.6614626611253425,0,1
1413,1.5937616801876364,0,0
1414,1.1944654855650927,0,0
1415,1.8948871635633777,1,0
1416,1.1374158761100774,0,0
1417,4.509490682949456,1,1
1418,2.3212303250016917,1,0
1419,2.4659875696679654,1,0
1420,2.180241104694304,1,1
1421,1.802290314545229,1,0
1422,1.4297589500651664,0,0
1423,3.3357139838852685,1,1
1424,1.5937616801876364,0,0
1425,1.6050969774255253,0,0
1426,1.642679242750246,0,0
1427,1.3140464240990295,0,0
1428,1.8598167898983893,1,0
1429,1.666319132106847,0,0
1430,1.6344664427413993,0,1
1431,1.666319132106847,0,0
1432,1.7181300229710814,0,0
1433,1.5216037645244886,0,0
1434,1.3140464240990295,0,0
1435,1.5577531383637528,0,0
1436,3.226434452764083,1,0
1437,1.8598167898983893,1,0
1438,1.4261467476950485,0,0
1439,1.160525510309642,0,0
1440,1.0722701806920143,0,0
1441,1.3776510867381828,0,0
1442,1.6751525778682435,0,0
1443,1.4618764099992267,0,0
1444,1.8646939920343617,1,0
1445,2.258423715392193,1,0
1446,1.953286476015622,1,0
1447,1.472152753675117,0,0
1448,1.472152753675117,0,0
1449,1.810974865976276,1,0
1450,1.8646939920343617,1,0
1451,2.0392615863770898,1,0
1452,1.8646939920343617,1,0
1453,2.30323102147846,1,0
1454,1.9950764995748416,1,0
1455,3.097980835941008,1,0
1456,1.953286476015622,1,0
1457,2.258423715392193,1,0
1458,2.161985710348587,1,0
1459,1.569980779021446,0,0
1460,2.4244792732917912,1,0
1461,1.9655671525904217,1,0
1462,1.472152753675117,0,0
1463,1.5887756931060217,0,0
1464,1.9279085091073858,1,1
1465,2.592263360776413,1,0
1466,1.810974865976276,1,0
1467,1.3881480063392335,0,0
1468,1.498180989626334,0,0
1469,2.0392615863770898,1,0
1470,2.30323102147846,1,0
1471,1.8646939920343617,1,0
1472,1.9775935696022846,1,0
1473,1.4057094927992821,0,0
1474,1.5243893588351394,0,1
1475,1.8732859143188538,1,0
1476,3.7193642200898704,1,0
1477,2.1002072795054705,1,0
1478,1.6587831115136975,0,0
1479,1.4506552184676174,0,0
1480,1.8732859143188538,1,0
1481,1.1583411180264365,0,0
1482,2.673309747499841,1,0
1483,1.5243893588351394,0,1
1484,1.565247457867408,0,1
1485,1.5341030955193806,0,0
1486,2.326172769601217,1,0
1487,2.8928896661781334,1,0
1488,2.307951892271962,1,0
1489,2.035440018211452,1,0
1490,1.7160527636884986,0,0
1491,1.6959405208146225,0,0
1492,1.5086570383416715,0,0
1493,1.701514995988918,0,1
1494,1.843621301174161,1,1
1495,1.811385832367993,1,0
1496,2.6492624127750344,1,0
1497,1.4279992192215734,0,0
1498,1.530306842872849,0,0
1499,1.8751623774964914,1,0
1500,1.807591898124036,1,0
1501,1.6880819937497336,0,0
1502,1.3426270085499454,0,0
1503,1.4441266485483921,0,0
1504,2.906305479458718,1,1
1505,1.7721672339023329,1,0
1506,1.801791929152742,1,0
1507,2.5503009272380988,1,0
1508,1.7636961926309822,0,0
1509,1.3535609074577781,0,0
1510,1.5897022369553584,0,0
1511,2.4081884059459493,1,0
1512,1.6456505040150207,0,0
1513,1.453390476867649,0,0
1514,1.807591898124036,1,0
1515,1.7463737240542057,0,0
1516,1.6762887557999107,0,0
1517,1.6168046366062183,0,0
1518,1.7102226162003822,0,0
1519,1.6880819937497336,0,0
1520,1.7230132811444099,0,0
1521,1.3426270085499454,0,0
1522,1.7379583277441795,0,0
1523,1.7048877232144861,0,0
1524,1.3463468025204808,0,0
1525,1.0288324530326356,0,0
1526,5.867103838631343,1,0
1527,1.773090390487493,1,0
1528,1.3453586987254302,0,0
1529,1.3463468025204808,0,0
1530,1.0288324530326356,0,0
1531,1.780695010582751,1,0
1532,1.939475497046646,1,0
1533,1.4327909889597281,0,0
1534,2.8120747787050275,1,0
1535,1.644872023509081,0,0
1536,2.4144755390826202,1,0
1537,1.5203362169301329,0,0
1538,1.549245879446225,0,0
1539,1.4327909889597281,0,0
1540,2.8120747787050275,1,0
1541,2.1758788286536053,1,1
1542,1.3636668737162854,0,0
1543,1.791528003046991,1,0
1544,2.4144755390826202,1,0
1545,1.5696611453352507,0,0
1546,1.431465072738051,0,0
1547,1.40389497105626,0,0
1548,1.4178990744538558,0,0
1549,1.644872023509081,0,0
1550,1.4988414491599398,0,0
1551,3.5905696290620686,1,0
1552,1.636054173194639,0,0
1553,1.8910775362837327,1,0
1554,2.2350920954350695,1,0
1555,1.6827942562355904,0,0
1556,1.5590021116771133,0,0
1557,1.4988414491599398,0,0
1558,2.1388011008945043,1,1
1559,1.9448841178168788,1,1
1560,2.490422732127194,1,0
1561,1.8280108122003598,1,0
1562,1.794140066164754,1,0
1563,2.490422732127194,1,0
1564,1.8280108122003598,1,0
1565,1.4388289807770367,0,0
1566,1.6559343530048258,0,0
1567,1.4783803473801393,0,0
1568,1.8532130502324453,1,0
1569,2.2115122964156027,1,0
1570,2.186472867968236,1,0
1571,1.8532130502324453,1,0
1572,1.8545748571868697,1,0
1573,1.3335919957857953,0,0
1574,1.9946485661236093,1,1
1575,3.4173809201701872,1,0
1576,1.7558973000056803,0,0
1577,2.668451318943894,1,1
1578,2.795923150298167,1,0
1579,1.4953036519566056,0,1
1580,2.75684623791634,1,0
1581,1.9552333496607157,1,0
1582,1.7419573045011065,0,0
1583,2.795923150298167,1,0
1584,2.0916751266218805,1,0
1585,1.1920067265039107,0,0
1586,1.704842594766755,0,0
1587,2.0916751266218805,1,0
1588,1.1920067265039107,0,0
1589,2.0080668250777625,1,0
1590,3.41872696316334,1,0
1591,1.7789032127017228,1,0
1592,2.1724103329664204,1,0
1593,1.9183954810066455,1,0
1594,1.7922149553455087,1,0
1595,0.8449923608948056,0,0
1596,2.8025795506236455,1,0
1597,0.8449923608948056,0,0
1598,2.592807178144991,1,0
1599,2.7398647513204413,1,0
1600,1.7922149553455087,1,0
1601,1.8805824283220656,1,0
1602,1.6172265637692353,0,0
1603,1.9412417361014402,1,0
1604,2.060322650128345,1,0
1605,1.5791452306336649,0,1
1606,1.4992297001906971,0,0
1607,1.9270783472667221,1,0
1608,2.053771460189603,1,0
1609,1.8069930964932004,1,0
1610,1.4992297001906971,0,0
1611,1.5819923324162501,0,0
1612,1.5349043307241026,0,0
1613,1.757324886382937,0,0
1614,1.661749031601878,0,0
1615,1.5432004808119344,0,0
1616,1.3104675889161457,0,0
1617,1.7647676131342738,0,0
1618,1.708113411279476,0,0
1619,1.8932158620077093,1,1
1620,1.5349043307241026,0,0
1621,1.716473117258188,0,0
1622,1.8343234463633724,1,0
1623,1.8025779112642015,1,0
1624,1.9009271277604842,1,0
1625,1.6321020888786462,0,0
1626,2.275605360609668,1,0
1627,1.716473117258188,0,0
1628,1.5916101668590246,0,0
1629,1.825296630218367,1,0
1630,1.7131665626673847,0,0
1631,1.5916101668590246,0,0
1632,1.8054718797928808,1,1
1633,1.5760391412531796,0,0
1634,1.7409362418911551,0,0
1635,2.3250852346771036,1,0
1636,1.9359920730168292,1,0
1637,1.6662718369923133,0,0
1638,4.021567981426161,1,0
1639,1.3641211869195882,0,0
1640,1.9359920730168292,1,0
1641,1.415198894779177,0,0
1642,1.7756454050143458,1,0
1643,1.5959912985683808,0,0
1644,1.7756454050143458,1,0
1645,1.6376249293850347,0,0
1646,1.415198894779177,0,0
1647,1.6468646771743638,0,0
1648,1.7073054695853551,0,0
1649,2.154886983529511,1,1
1650,1.734921713543802,0,0
1651,2.6235556753100604,1,0
1652,1.558709715129127,0,1
1653,4.4832893237208795,1,0
1654,1.7760548387438229,1,0
1655,1.4826566860666626,0,0
1656,1.6423571072715795,0,0
1657,2.1755681036806775,1,0
1658,1.1064936092479667,0,0
1659,1.1010514139106782,0,0
1660,0.8805750220316465,0,0
1661,1.131167125277678,0,0
1662,1.643144756285724,0,0
1663,4.4832893237208795,1,0
1664,1.7017407163691138,0,1
1665,1.3891219643611767,0,1
1666,2.318035827900703,1,0
1667,2.1753570182668134,1,0
1668,1.3563589519509762,0,0
1669,1.465268536557668,0,0
1670,1.5397900356304122,0,0
1671,1.6718789067502757,0,0
1672,2.1963747330501353,1,0
1673,2.254485118827097,1,0
1674,1.7812442438383085,1,0
1675,1.1438756250177597,0,0
1676,1.6718789067502757,0,0
1677,1.6225846600118659,0,0
1678,1.4100342737309106,0,0
1679,1.5208956230967794,0,0
1680,1.644361849575986,0,0
1681,2.7153019663378184,1,0
1682,1.039384088701076,0,0
1683,1.039384088701076,0,0
1684,1.1279966188225259,0,0
1685,1.039384088701076,0,0
1686,1.635807054643069,0,0
1687,1.1279966188225259,0,0
1688,3.83836609703581,1,1
1689,1.2280643201049717,0,0
1690,2.0254233890092,1,1
1691,1.039384088701076,0,0
1692,1.394985967532958,0,0
1693,1.11128529293969,0,0
1694,1.770968370530752,1,0
1695,1.0867204362641347,0,0
1696,2.040109951385934,1,0
1697,1.452641493440086,0,0
1698,1.394985967532958,0,0
1699,1.3404813547229453,0,0
1700,1.1032315464574338,0,0
1701,1.4855852373981566,0,0
1702,1.6480805973599932,0,1
1703,1.0656145840292974,0,0
1704,1.1435598842073638,0,0
1705,1.1164541446315266,0,0
1706,1.2939406367570494,0,0
1707,1.292999168590819,0,0
1708,2.47584831157187,1,1
1709,1.0939732920519507,0,0
1710,1.6456688125655095,0,0
1711,1.155276636401655,0,0
1712,1.4010105879562025,0,0
1713,1.5368945935465528,0,0
1714,1.9748459029867689,1,0
1715,1.150985798121369,0,1
1716,1.144929362267288,0,0
1717,1.401092339482658,0,0
1718,1.799090434354974,1,1
1719,1.820325595717754,1,0
1720,1.550145264747592,0,0
1721,2.1726140971448262,1,0
1722,4.145344718276441,1,0
1723,1.150985798121369,0,1
1724,1.2608600406309214,0,0
1725,1.755940311611079,0,0
1726,1.2647384446221654,0,0
1727,2.7335675461278055,1,0
1728,1.9748459029867689,1,0
1729,1.6285594075535197,0,0
1730,1.7659371248480247,0,0
1731,2.6052130548532393,1,0
1732,2.58364350613574,1,0
1733,1.504078363617,0,0
1734,1.335673486663849,0,0
1735,1.7869823320659213,1,0
1736,1.5367181723708159,0,0
1737,1.335673486663849,0,0
1738,1.2923323938254383,0,0
1739,1.8424003510490754,1,1
1740,1.248478025413586,0,0
1741,1.7670556153687949,0,0
1742,1.3821441288559986,0,0
1743,1.5412496809500782,0,0
1744,2.17247348041057,1,0
1745,1.5747779407752591,0,0
1746,1.23422551563511,0,0
1747,1.5412496809500782,0,0
1748,1.5898579099347723,0,0
1749,1.3016723408273587,0,0
1750,1.2762124888619966,0,0
1751,1.2821208729846738,0,0
1752,1.173574552686971,0,0
1753,1.2917451598971224,0,0
1754,1.162680592589054,0,0
1755,1.3821441288559986,0,0
1756,0.8857656722162915,0,0
1757,1.0670838737262083,0,0
1758,2.2400016205201743,1,0
1759,2.5036153500697558,1,0
1760,1.725793934698998,0,0
1761,1.3336189281966033,0,0
1762,1.3398408300713844,0,0
1763,1.6012764162114652,0,0
1764,0.8857656722162915,0,0
1765,1.0670838737262083,0,0
1766,1.014845846683242,0,0
1767,1.8733678063213148,1,0
1768,1.7399194435422034,0,0
1769,1.163781644687891,0,0
1770,1.6657507303525916,0,0
1771,1.688767101486087,0,0
1772,1.6560036887434564,0,0
1773,1.6657507303525916,0,0
1774,1.2304295436984833,0,0
1775,4.515542591984277,1,0
1776,1.5090391813327724,0,0
1777,1.688767101486087,0,0
1778,1.3417517784692714,0,1
1779,1.3417517784692714,0,1
1780,1.673455552266156,0,0
1781,1.8227778531231251,1,1
1782,2.2032865485370268,1,0
1783,2.2979717913401223,1,0
1784,1.4745171871389804,0,0
1785,2.2032865485370268,1,0
1786,1.3290716504851483,0,0
1787,1.3174249806572673,0,0
1788,1.6725755975294687,0,0
1789,2.181529409897001,1,0
1790,2.0033528285450344,1,0
1791,1.4740952404468197,0,0
1792,1.2481004871127173,0,0
1793,1.7979992635313207,1,0
1794,1.5444701820361835,0,0
1795,1.1812781726917272,0,0
1796,1.3591843139033553,0,0
1797,1.3767256194534303,0,1
1798,1.3435713209209574,0,0
1799,1.3952208150906285,0,0
1800,1.3689319640769018,0,0
1801,2.269640138896842,1,0
1802,1.3435713209209574,0,0
1803,1.3952208150906285,0,0
1804,1.3689319640769018,0,0
1805,1.716111503749415,0,0
1806,1.411296473259582,0,0
1807,1.7239786387309162,0,0
1808,1.716111503749415,0,0
1809,1.7239786387309162,0,0
1810,1.192895549255007,0,0
1811,1.411296473259582,0,0
1812,1.7890235430740897,1,0
1813,1.1620124645091028,0,0
1814,1.7052183647056454,0,0
1815,1.5257158552370886,0,0
1816,1.7947749444788732,1,0
1817,2.4158219538044947,1,1
1818,1.0222318411103766,0,0
1819,1.0885200637643637,0,0
1820,1.5257158552370886,0,0
1821,1.3213975531259623,0,0
1822,1.7052183647056454,0,0
1823,1.0601323271084524,0,0
1824,1.8408399015512797,1,0
1825,1.715511133469594,0,0
1826,1.8408399015512797,1,0
1827,1.0601323271084524,0,0
1828,1.1503379095940887,0,0
1829,1.6560036887434564,0,0
1830,1.6560036887434564,0,0
1831,1.9405932370394505,1,0
1832,1.6560036887434564,0,0
1833,1.9405932370394505,1,0
1834,1.4484536471024925,0,0
1835,4.110675745121669,1,0
1836,2.3688229835758903,1,0
