Original_Index,Anomaly_Score,Detection_Result,True_Label
303,0.6071519279243629,0,0
304,0.6156809778997184,0,0
305,0.6180093730447465,0,0
306,0.6094397792356496,0,0
307,0.6117681743806777,0,0
308,0.6128512049224792,0,0
309,0.6105634601195163,0,0
310,0.6128918552645444,0,0
311,0.6150984799157486,0,0
312,0.6259559250361322,0,0
313,0.6151797065758311,0,0
314,0.6175081017208591,0,0
315,0.6197147263720633,0,0
316,0.6220431215170914,0,0
317,0.6030636430037534,0,0
318,0.6173867833989835,0,0
319,0.623221620091281,0,0
320,0.6122149092563004,0,0
321,0.6133385901401671,0,0
322,0.6224898563927141,0,0
323,0.6032667051585338,0,0
324,0.6055951003035618,0,0
325,0.6101301200997941,0,0
326,0.6186591700751496,0,0
327,0.6124179714110807,0,0
328,0.6147463665561087,0,0
329,0.6112943773016781,0,0
330,0.6135416522949474,0,0
331,0.6181578987512621,0,0
332,0.6060418351791845,0,0
333,0.6083702303242126,0,0
334,0.6129052501204448,0,0
335,0.6237626952408284,0,0
336,0.6140695073223289,0,0
337,0.6186045271185611,0,0
338,0.6186451774606262,0,0
339,0.6221245698207211,0,0
340,0.6244529649657491,0,0
341,0.6290151988763653,0,0
342,0.6248996998413718,0,0
343,0.6274311571411801,0,0
344,0.602034925109774,0,0
345,0.6065699449060062,0,0
346,0.6111861913623209,0,0
347,0.6123098722461876,0,0
348,0.6168448920424199,0,0
349,0.6048100551304247,0,0
350,0.609345074926657,0,0
351,0.6170620520996659,0,0
352,0.6139613213829718,0,0
353,0.6150850022668384,0,0
354,0.6196200220630707,0,0
355,0.6197012487231531,0,0
356,0.603361560414932,0,0
357,0.6078965802111643,0,0
358,0.6187540253315479,0,0
359,0.6079778068712468,0,0
360,0.6125128266674791,0,0
361,0.6136365075513458,0,0
362,0.6181715273475781,0,0
363,0.6290289724679616,0,0
364,0.6061366904355829,0,0
365,0.6183886874048241,0,0
366,0.6152879566881299,0,0
367,0.6164116375719966,0,0
368,0.6209466573682288,0,0
369,0.6210278840283113,0,0
370,0.6139211462942737,0,0
371,0.6166962763149245,0,0
372,0.6289482732841657,0,0
373,0.6258475425674714,0,0
374,0.6205003973373193,0,0
375,0.6232755273579701,0,0
376,0.6238777348667176,0,0
377,0.6284939813230324,0,0
378,0.6304569859097631,0,0
379,0.6238709819473923,0,0
380,0.6307616110030365,0,0
381,0.6266461119680431,0,0
382,0.6206625974563184,0,0
383,0.6251976172525506,0,0
384,0.6275532265119624,0,0
385,0.6279727472732014,0,0
386,0.6303283565326133,0,0
387,0.629002904539433,0,0
388,0.6021432210451618,0,0
389,0.6044716161901899,0,0
390,0.6153290613105734,0,0
391,0.606678240841394,0,0
392,0.609006635986422,0,0
393,0.6175356859617775,0,0
394,0.6198640811068057,0,0
395,0.6067594675014765,0,0
396,0.6112944872977087,0,0
397,0.6101708931883061,0,0
398,0.6147059129845384,0,0
399,0.6124181681815755,0,0
400,0.6169531879778077,0,0
401,0.6278106330981913,0,0
402,0.6170344146378902,0,0
403,0.6215694344341225,0,0
404,0.6049183510658126,0,0
405,0.6072467462108406,0,0
406,0.6204600816970255,0,0
407,0.6181041913312242,0,0
408,0.6140696173183595,0,0
409,0.6296113479495724,0,0
410,0.6129460232089569,0,0
411,0.6151932982022263,0,0
412,0.6243445644547733,0,0
413,0.60346985635032,0,0
414,0.6143273014707036,0,0
415,0.6166556966157316,0,0
416,0.6080048761465522,0,0
417,0.6080861028066347,0,0
418,0.6126211226028669,0,0
419,0.6137448034867337,0,0
420,0.6246022486071172,0,0
421,0.6182798232829658,0,0
422,0.6183610499430483,0,0
423,0.6228960697392806,0,0
424,0.6062449863709708,0,0
425,0.6108612328272855,0,0
426,0.6153962526235177,0,0
427,0.6165199335073844,0,0
428,0.6211361799636992,0,0
429,0.6256711997599314,0,0
430,0.6100491073933655,0,0
431,0.6146653538496801,0,0
432,0.6192003736459124,0,0
433,0.6203240545297791,0,0
434,0.6249403009860938,0,0
435,0.6128242374140163,0,0
436,0.6174404838703309,0,0
437,0.6219755036665632,0,0
438,0.6134264449227638,0,0
439,0.617961464718996,0,0
440,0.6180426913790785,0,0
441,0.6282364118554098,0,0
442,0.6140294422296615,0,0
443,0.6186456886859762,0,0
444,0.6168045722503124,0,0
445,0.621420818706627,0,0
446,0.6259558385028593,0,0
447,0.6206086932727071,0,0
448,0.6252249397290218,0,0
449,0.6233838232933578,0,0
450,0.6239860308021055,0,0
451,0.6286022772584201,0,0
452,0.6267611608227562,0,0
453,0.614759958182504,0,0
454,0.6256174033028875,0,0
455,0.6204592351806203,0,0
456,0.6224090188118134,0,0
457,0.619444258086548,0,0
458,0.6239792778827803,0,0
459,0.6263076730278083,0,0
460,0.6263348871421921,0,0
461,0.6308699069384245,0,0
462,0.6267544079034311,0,0
463,0.6207708933917061,0,0
464,0.6276615224473503,0,0
465,0.6235460234123569,0,0
466,0.6273501444347516,0,0
467,0.6301252744554023,0,0
468,0.6146524723206986,0,0
469,0.6249274194571123,0,0
470,0.6174276023413494,0,0
471,0.6159791076258567,0,0
472,0.6262540547622705,0,0
473,0.6259356961983006,0,0
474,0.6291112004748208,0,0
475,0.6069896169246536,0,0
476,0.6115246367208859,0,0
477,0.6161408831772006,0,0
478,0.6172645640610672,0,0
479,0.6217995838572995,0,0
480,0.6097647469453044,0,0
481,0.6142997667415366,0,0
482,0.6220167439145456,0,0
483,0.6189160131978514,0,0
484,0.620039694081718,0,0
485,0.6245747138779503,0,0
486,0.6246559405380328,0,0
487,0.6201217097736177,0,0
488,0.6303966569100313,0,0
489,0.6228968397942685,0,0
490,0.6288256737622719,0,0
491,0.6316008037829228,0,0
492,0.6070979128600414,0,0
493,0.6094263080050695,0,0
494,0.620283753125453,0,0
495,0.6116329326562736,0,0
496,0.6139613278013016,0,0
497,0.6224903777766573,0,0
498,0.6248187729216853,0,0
499,0.6162491791125884,0,0
500,0.619660604799418,0,0
501,0.6173728599964552,0,0
502,0.6219078797926874,0,0
503,0.6219891064527698,0,0
504,0.6265241262490021,0,0
505,0.6098730428806922,0,0
506,0.6122014380257202,0,0
507,0.6254147735119051,0,0
508,0.6230588831461038,0,0
509,0.6190243091332391,0,0
510,0.620147990017106,0,0
511,0.6292992562696529,0,0
512,0.6197146499973836,0,0
513,0.6254139269954999,0,0
514,0.6289339696976599,0,0
515,0.6312623648426879,0,0
516,0.6317090997183107,0,0
517,0.6196071641355783,0,0
518,0.6298821112719919,0,0
519,0.622382294156229,0,0
520,0.6058392672003151,0,0
521,0.6161142143367287,0,0
522,0.6254345669884394,0,0
523,0.6217388708950712,0,0
524,0.6088174593757462,0,0
525,0.6111458545207742,0,0
526,0.613920984541425,0,0
527,0.6181378120274568,0,0
528,0.6247170630705023,0,0
529,0.6282917127009898,0,0
530,0.605947563135703,0,0
531,0.6162225102721166,0,0
532,0.6264634132867737,0,0
533,0.608925755311134,0,0
534,0.611254150456162,0,0
535,0.6140292804768128,0,0
536,0.6107939590151947,0,0
537,0.6210689061516084,0,0
538,0.6135690890358456,0,0
539,0.6258210860050868,0,0
540,0.6238440361722593,0,0
541,0.6137721511906258,0,0
542,0.6240470983270395,0,0
543,0.6109022549505826,0,0
544,0.6211772020869962,0,0
545,0.6136773849712334,0,0
546,0.6138804471260136,0,0
547,0.6126486670772539,0,0
548,0.6229236142136676,0,0
549,0.6154237970979046,0,0
550,0.6127569630126416,0,0
551,0.6230319101490553,0,0
552,0.6155320930332924,0,0
553,0.6176033588921335,0,0
554,0.6278783060285472,0,0
555,0.6203784889127842,0,0
556,0.6177116548275212,0,0
557,0.627986601963935,0,0
558,0.6204867848481721,0,0
559,0.6015881662868334,0,0
560,0.6107394325393803,0,0
561,0.6043632963074842,0,0
562,0.6166152932767254,0,0
563,0.6045663584622646,0,0
564,0.6068947536072926,0,0
565,0.6188894988574946,0,0
566,0.6160460198598395,0,0
567,0.6125940306054088,0,0
568,0.6073414884829154,0,0
569,0.6096698836279434,0,0
570,0.6219218805971846,0,0
571,0.6153691606260596,0,0
572,0.6234242231244519,0,0
573,0.628730810444911,0,0
574,0.6016964622222212,0,0
575,0.6040248573672493,0,0
576,0.608641103823564,0,0
577,0.6108477284747682,0,0
578,0.6131761236197962,0,0
579,0.6044715922428721,0,0
580,0.6070030495426804,0,0
581,0.6127023265407967,0,0
582,0.6172373463370289,0,0
583,0.6074497844183031,0,0
584,0.6097781795633311,0,0
585,0.6217729248135332,0,0
586,0.622991515049516,0,0
587,0.6206356246837148,0,0
588,0.6143944260196459,0,0
589,0.6189294458158782,0,0
590,0.6154774565614475,0,0
591,0.6213258944086355,0,0
592,0.6235325190598398,0,0
593,0.6258609142048678,0,0
594,0.6270792166047173,0,0
595,0.606542858101713,0,0
596,0.6110778778979453,0,0
597,0.623208018494501,0,0
598,0.61569412435426,0,0
599,0.6168178052381268,0,0
600,0.6093179881223638,0,0
601,0.6138530079185961,0,0
602,0.621569985091605,0,0
603,0.6184692543749108,0,0
604,0.6195929352587776,0,0
605,0.6095210502771442,0,0
606,0.6118494454221722,0,0
607,0.6140560700733764,0,0
608,0.6210007116747192,0,0
609,0.6175487224202885,0,0
610,0.612296180297795,0,0
611,0.614624575442823,0,0
612,0.6203238524409393,0,0
613,0.6283789149393315,0,0
614,0.6311540449599823,0,0
615,0.6066511540371009,0,0
616,0.6089795491821289,0,0
617,0.6198369943025125,0,0
618,0.6220436189537166,0,0
619,0.6243720140987448,0,0
620,0.6158024202896478,0,0
621,0.6181308154346759,0,0
622,0.6192138459764774,0,0
623,0.6169261011735145,0,0
624,0.6192544963185427,0,0
625,0.6238707427748573,0,0
626,0.6094262840577517,0,0
627,0.6249680146889646,0,0
628,0.6226121243231633,0,0
629,0.6185775503102986,0,0
630,0.6197012311941654,0,0
631,0.609629346212532,0,0
632,0.61195774135756,0,0
633,0.6250218111291478,0,0
634,0.6176570183556763,0,0
635,0.6273233684608502,0,0
636,0.6221920381519086,0,0
637,0.6124044762331827,0,0
638,0.6147328713782108,0,0
639,0.6238841376307578,0,0
640,0.6204321483763271,0,0
641,0.6249671681725594,0,0
642,0.6284872108747194,0,0
643,0.6083975661637722,0,0
644,0.6129325859600044,0,0
645,0.6250627265565601,0,0
646,0.6175488324163192,0,0
647,0.611172696184423,0,0
648,0.6234246931536642,0,0
649,0.6137041534842312,0,0
650,0.6256988987344333,0,0
651,0.616479283504882,0,0
652,0.6302336230013906,0,0
653,0.60850586209916,0,0
654,0.610834257244188,0,0
655,0.6228290024943901,0,0
656,0.6216917023645716,0,0
657,0.6131221085554748,0,0
658,0.6176571283517069,0,0
659,0.6112809921198108,0,0
660,0.6268227227510237,0,0
661,0.6158972385761255,0,0
662,0.6204322583723577,0,0
663,0.61658757944027,0,0
664,0.6258068991405462,0,0
665,0.6303419189367785,0,0
666,0.628582029161197,0,0
667,0.6133522579786519,0,0
668,0.6178872777748841,0,0
669,0.6225035242311988,0,0
670,0.6236272051150655,0,0
671,0.6281622249112977,0,0
672,0.6161273879993027,0,0
673,0.6206624077955348,0,0
674,0.6283793849685438,0,0
675,0.6252786542518496,0,0
676,0.6264023351357163,0,0
677,0.6134605539140396,0,0
678,0.6266463941794512,0,0
679,0.6288530188306555,0,0
680,0.6226118201665866,0,0
681,0.6237355010504534,0,0
682,0.6162356839346904,0,0
683,0.6253869501872373,0,0
684,0.6265106310711042,0,0
685,0.6122019082543134,0,0
686,0.6232077725728887,0,0
687,0.6202836255954233,0,0
688,0.6123102041897012,0,0
689,0.6233160685082766,0,0
690,0.620391921530811,0,0
691,0.617156600069193,0,0
692,0.6274315472056067,0,0
693,0.6199317300898438,0,0
694,0.6201347922446241,0,0
695,0.6281624643877683,0,0
696,0.6172648960045808,0,0
697,0.6200400260252316,0,0
698,0.6191196040666399,0,0
699,0.6218947340872907,0,0
700,0.6239659999461317,0,0
701,0.6267411299667824,0,0
702,0.6012091003720805,0,0
703,0.6069083773701968,0,0
704,0.6114840475084942,0,0
705,0.6039842303927313,0,0
706,0.6096835073908475,0,0
707,0.614259177529145,0,0
708,0.6065156876925396,0,0
709,0.6110507074887719,0,0
710,0.612214964690656,0,0
711,0.6092908177131904,0,0
712,0.6138258375094227,0,0
713,0.6215428146824317,0,0
714,0.6149900947113067,0,0
715,0.6013173963074683,0,0
716,0.6070166733055846,0,0
717,0.611592343443882,0,0
718,0.604092526328119,0,0
719,0.6097918033262354,0,0
720,0.6066239836279275,0,0
721,0.6111590034241596,0,0
722,0.6220164485445433,0,0
723,0.6093991136485782,0,0
724,0.6061637921869601,0,0
725,0.6118630691850764,0,0
726,0.6164387393233739,0,0
727,0.6221380163214901,0,0
728,0.6089389222076109,0,0
729,0.6146381992057272,0,0
730,0.6192138693440247,0,0
731,0.6249131463421409,0,0
732,0.6114703795074192,0,0
733,0.6160053993036515,0,0
734,0.6171696565055356,0,0
735,0.6217046763017678,0,0
736,0.6251162084969212,0,0
737,0.6142455095280701,0,0
738,0.6187805293243023,0,0
739,0.6199447865261863,0,0
740,0.6244798063224186,0,0
741,0.6062720881223479,0,0
742,0.6119713651204642,0,0
743,0.6165470352587616,0,0
744,0.622246312256878,0,0
745,0.6090472181429987,0,0
746,0.614746495141115,0,0
747,0.6238977613936619,0,0
748,0.6115786754428071,0,0
749,0.6161136952390394,0,0
750,0.620729941695354,0,0
751,0.6172779524409233,0,0
752,0.6218129722371556,0,0
753,0.6218941988972381,0,0
754,0.6252245044323089,0,0
755,0.6143538054634579,0,0
756,0.6200530824615742,0,0
757,0.6080185002490193,0,0
758,0.6137177772471356,0,0
759,0.61079363026967,0,0
760,0.6230456272389112,0,0
761,0.6164929072677864,0,0
762,0.6287449042370276,0,0
763,0.608126796184407,0,0
764,0.6138260731825234,0,0
765,0.6109019262050579,0,0
766,0.6166012032031741,0,0
767,0.6129731920638989,0,0
768,0.6186724690620152,0,0
769,0.6157483220845497,0,0
770,0.6280003190537908,0,0
771,0.621447599082666,0,0
772,0.6130814879992867,0,0
773,0.618780764997403,0,0
774,0.6158566180199375,0,0
775,0.6250078842724844,0,0
776,0.6215558950180538,0,0
777,0.6175221193376768,0,0
778,0.622097789475974,0,0
779,0.6171294296600195,0,0
780,0.6176304152730645,0,0
781,0.6222060854113619,0,0
782,0.6172377255954073,0,0
783,0.6224768111525564,0,0
784,0.6220841214748991,0,0
785,0.6225851070879441,0,0
786,0.622192417410287,0,0
787,0.6186322422164992,0,0
788,0.6243315192146154,0,0
789,0.618740538151887,0,0
790,0.6244398151500034,0,0
791,0.6235869340313788,0,0
792,0.629286211029495,0,0
793,0.6236952299667666,0,0
794,0.629394506964883,0,0
795,0.6075717414260787,0,0
796,0.6235459655606087,0,0
797,0.6103468714467295,0,0
798,0.6263210955812595,0,0
799,0.6105499336015099,0,0
800,0.6128783287465379,0,0
801,0.6185776057446541,0,0
802,0.6231126255408864,0,0
803,0.6156534587671887,0,0
804,0.6213527357653049,0,0
805,0.6076800373614665,0,0
806,0.6236542614959966,0,0
807,0.6104551673821172,0,0
808,0.6264293915166473,0,0
809,0.6106582295368976,0,0
810,0.618685901680042,0,0
811,0.6232209214762742,0,0
812,0.6214610317006928,0,0
813,0.6125264332409583,0,0
814,0.6182257102390747,0,0
815,0.6153015632616091,0,0
816,0.6210008402597256,0,0
817,0.6178330205614175,0,0
818,0.6223680403576497,0,0
819,0.6235322975595338,0,0
820,0.6206081505820683,0,0
821,0.6126347291763461,0,0
822,0.6183340061744624,0,0
823,0.615409859196997,0,0
824,0.6211091361951133,0,0
825,0.6179413164968053,0,0
826,0.6236405934949216,0,0
827,0.6113760563558561,0,0
828,0.6159110761520883,0,0
829,0.6186862061727391,0,0
830,0.6263956860056831,0,0
831,0.6291708160263338,0,0
832,0.6329749370487285,1,0
833,0.6143542485312872,0,0
834,0.6188892683275194,0,0
835,0.6245481194219054,0,0
836,0.6290831392181376,0,0
837,0.6114843522912439,0,0
838,0.6268768172078597,0,0
839,0.6142594823118946,0,0
840,0.623126511050833,0,0
841,0.6246564153572932,0,0
842,0.627431545377944,0,0
843,0.6333204091288623,1,0
844,0.6193089403461668,0,0
845,0.6221923663022054,0,0
846,0.6181854562327949,0,0
847,0.6227204760290271,0,0
848,0.6254956060496779,0,0
849,0.6195120915379531,0,0
850,0.6240471113341853,0,0
851,0.6252113685360694,0,0
852,0.6268222413548361,0,0
853,0.6279864985567202,0,0
854,0.6306947075083317,0,0
855,0.6182937521681826,0,0
856,0.6228287719644149,0,0
857,0.6274450184207296,0,0
858,0.6210688821888335,0,0
859,0.6196203874733409,0,0
860,0.6241554072695731,0,0
861,0.6287716537258878,0,0
862,0.6253196644714571,0,0
863,0.6299359109277719,0,0
864,0.6223955174939917,0,0
865,0.6308030034437195,0,0
866,0.6231401480476745,0,0
867,0.6276751678439068,0,0
868,0.6304502978645575,0,0
869,0.6232484439830623,0,0
870,0.6277834637792945,0,0
871,0.6323997102356093,0,0
872,0.6260235740037131,0,0
873,0.621989798323336,0,0
874,0.6249679904987671,0,0
875,0.6287991982002747,0,0
876,0.6289074941356625,0,0
877,0.6177386974098543,0,0
878,0.6205138274305051,0,0
879,0.6207168895852855,0,0
880,0.6234920196059363,0,0
881,0.6178469933452422,0,0
882,0.620622123365893,0,0
883,0.6208251855206732,0,0
884,0.6226933892247339,0,0
885,0.6272284090209662,0,0
886,0.6318446554772809,0,0
887,0.6283926662228503,0,0
888,0.6254685192453847,0,0
889,0.630003539041617,0,0
890,0.6311677962435011,0,0
891,0.6256715814001651,0,0
892,0.6279999765451931,0,0
893,0.6228016851601218,0,0
894,0.6285009621582381,0,0
895,0.6331172086145529,1,0
896,0.6255768151807726,0,0
897,0.6312760921788889,0,0
898,0.6257798773355528,0,0
899,0.6295027891016727,0,0
900,0.635202066099789,1,0
901,0.6296110850370605,0,0
902,0.6283524393773343,0,0
903,0.6284607353127221,0,0
904,0.6295775862653157,0,1
905,0.6269713446587346,0,1
906,0.6241148168501993,0,1
907,0.6319131908884041,0,1
908,0.6332321159304138,1,0
909,0.6480420828630599,1,0
910,0.6447801263049932,1,0
911,0.6481778459714069,1,0
912,0.6452669528424091,1,0
913,0.6475953479874371,1,0
914,0.6389048618566096,1,0
915,0.6348235377325493,1,0
916,0.6382212573989632,1,0
917,0.6353103642699651,1,0
918,0.6376387594149933,1,0
919,0.650533448501075,1,0
920,0.6539311681674889,1,0
921,0.6533486701835189,1,0
922,0.6477583184804242,1,0
923,0.6335367410236874,1,0
924,0.645713791704336,1,0
925,0.6339973133563108,1,0
926,0.6317780345600837,0,0
927,0.6392778516758467,1,0
928,0.6328526583117244,1,0
929,0.6423028914539691,1,0
930,0.6399470010881678,1,0
931,0.6313774072790709,0,0
932,0.651454157706516,1,0
933,0.641571127755402,1,0
934,0.6461873742117168,1,0
935,0.637171871067517,1,0
