Original_Index,Anomaly_Score,Detection_Result,True_Label
113,0.050036716883427014,1,0
114,0.26948995164655626,1,1
115,0.11714153224164402,1,0
116,0.1405920976888313,1,0
117,0.0410317515266289,1,0
118,0.05310290917804295,1,0
119,0.2407205216151382,1,0
120,0.038988613767095594,1,0
121,0.12942922643408444,1,1
122,0.115012777575253,1,1
123,0.2223885841113582,1,0
124,0.10260256075457072,1,0
125,0.09862716066718706,1,1
126,0.26921586011935617,1,0
127,0.004036489973758971,1,1
128,0.07146700480311026,1,0
129,0.06700120146628415,1,0
130,0.11108123699480396,1,0
131,0.1390155569322676,1,1
132,0.1897068350419479,1,1
133,0.15270630869562454,1,1
134,0.11486987815596798,1,1
135,0.029041992364522054,1,1
136,0.09192210001994719,1,1
137,0.2648868291715837,1,0
138,0.010645895014211018,1,0
139,0.07056517623555884,1,0
140,0.13340810744591805,1,1
141,0.15516587538487908,1,1
142,0.13132950787861145,1,1
143,0.44506942593856846,1,0
144,0.037727935583859736,1,1
145,0.3757684359270209,1,0
146,0.418478301376137,1,0
147,0.028520307541371904,1,1
148,0.21080929527247513,1,1
149,0.48036938555453595,1,0
150,0.13907729886880674,1,0
151,0.03534806018927747,1,1
152,0.1307787122166281,1,1
153,0.04868673578647913,1,1
154,0.31469633224988103,1,0
155,0.28903444393524336,1,0
156,0.13091275461811808,1,0
157,0.007018457379266503,1,1
158,0.048117170973376734,1,0
159,0.22030932252228913,1,1
160,0.08972864092373826,1,1
161,0.051024232959444034,1,1
162,0.08489759623610445,1,0
163,0.23166222606464093,1,0
164,0.11075641869821846,1,1
165,0.1052808706714914,1,1
166,0.08753933801063775,1,1
167,0.13555714013683462,1,0
168,0.014377374729042096,1,1
169,0.09185868898583299,1,1
170,0.10913627236029982,1,1
171,0.1180704052689589,1,0
172,0.02905060061713514,1,1
173,0.20188169208292,1,1
174,0.1723027038471046,1,0
175,0.1556350766208038,1,1
176,0.23313092909409136,1,1
177,0.24340340962583923,1,1
178,0.1957250518914344,1,0
179,0.1982745049969977,1,0
180,0.0777881291760677,1,1
181,0.11774884656977393,1,1
182,0.28685376269833335,1,0
183,0.1872951283328313,1,0
184,0.10399910432086928,1,0
185,0.1553788216039165,1,1
186,0.15125532395236146,1,1
187,0.003065818430914056,1,1
188,0.037700561387936087,1,1
189,0.049236791726814576,1,1
190,0.019233529219079615,1,1
191,0.08729748620474707,1,0
192,0.11152843286092025,1,1
193,0.14285173369440646,1,1
194,0.030124775956786497,1,1
195,0.18654903580201976,1,0
196,0.27033632585007855,1,0
197,0.011753093462904821,1,1
198,0.1204645580132006,1,1
199,0.11950813169852868,1,1
200,0.10778768968353013,1,0
201,0.08178201849056396,1,1
202,0.36023277208997284,1,0
203,0.061914359800933114,1,1
204,0.19421234583508354,1,0
205,0.01199308800874605,1,0
206,0.05517726343833826,1,1
207,0.13570137693750553,1,1
208,0.051922983140075034,1,1
209,0.07945704355127962,1,1
210,0.050036716883427014,1,0
211,0.1565744722601652,1,0
212,0.04864029402384071,1,1
213,0.08378407437492019,1,1
214,0.16036170401192903,1,1
215,0.07359860940011533,1,0
216,0.14285173369440646,1,1
217,0.08296439553496214,1,1
218,0.014377374729042096,1,1
219,0.09997786199758829,1,0
220,0.1431222626263383,1,0
221,0.039042678014779196,1,1
222,0.010645895014211018,1,0
223,0.10388656562608525,1,1
224,0.20318891810474263,1,1
225,0.09726646790234869,1,1
226,0.22171399336716088,1,1
227,0.10585176320321245,1,0
228,0.27464401011667006,1,0
229,0.07472192230502496,1,0
230,0.03474244172275371,1,0
231,0.020254257270784806,1,1
232,0.23494745143467913,1,1
233,0.6616774506552344,1,0
234,0.18834343123657987,1,0
235,0.19848649588377426,1,0
236,0.15036102983938715,1,1
237,0.36652135101688854,1,1
238,0.02372477605705151,1,1
239,0.30269093872723574,1,0
240,0.16688785851459512,1,0
241,0.023353394009359447,1,0
242,0.3934709262129083,1,0
243,0.10525364868687205,1,1
244,0.11607333092978464,1,1
245,0.05613481857826296,1,1
246,0.05426692671772413,1,1
247,0.543882456100886,1,0
248,0.06355965099160556,1,0
249,0.11515614911489523,1,0
250,0.05910452414992692,1,1
251,0.12001499181828545,1,1
252,0.23077749026044272,1,0
253,0.007018457379266503,1,1
254,0.13694100531404763,1,0
255,0.005402372115953796,1,0
256,0.15716888885327873,1,0
257,0.03534806018927747,1,0
258,0.08751270673271294,1,1
259,0.1341664939224064,1,1
260,0.022646817764921005,1,1
261,0.07445373722399061,1,0
262,0.08986481617420276,1,1
263,0.0831553274947534,1,0
264,0.05211069735214611,1,0
265,0.043494787126012985,1,1
266,0.07196469559126537,1,1
267,0.334969947390546,1,0
268,0.02484361152647641,1,1
269,0.02372477605705151,1,1
270,0.07836861806380063,1,1
271,0.07817278043770708,1,0
272,0.0,1,1
273,0.037727935583859736,1,0
274,0.048149603483185394,1,0
275,0.22363252965528038,1,1
276,0.17870053090498472,1,1
277,0.07817278043770708,1,1
278,0.0712024018477455,1,0
279,0.18410479814357208,1,0
280,0.08775222485735952,1,1
281,0.1106401231630209,1,1
282,0.20802738815380978,1,1
283,0.02372477605705151,1,1
284,0.06345802508377643,1,1
285,0.036226419269857986,1,0
286,0.33162559927191015,1,0
287,0.21768007939524334,1,0
288,0.09635830168484491,1,1
289,0.115012777575253,1,1
290,0.28756839326456896,1,1
291,0.1295069277395594,1,1
292,0.005402372115953796,1,0
293,0.2546613870530648,1,0
294,0.15860893263857032,1,0
295,0.16326302375099788,1,1
296,0.1295069277395594,1,1
297,0.012020220482742313,1,1
298,0.12805645691364018,1,0
299,0.14186947222313087,1,1
300,0.0410317515266289,1,0
301,0.0439888189176191,1,1
302,0.1538449541444357,1,1
303,0.0564591007984097,1,1
304,0.08329960259592804,1,1
305,0.3373113454635614,1,0
306,0.028520307541371904,1,1
307,0.04051735264796233,1,0
308,0.039470621864001215,1,1
309,0.137017115909176,1,1
310,0.12006235667944853,1,1
311,0.07652776767282284,1,1
312,0.008141450386945281,1,1
313,0.07004189291059097,1,0
314,0.05199876100776512,1,0
315,0.08008014190289728,1,1
316,0.364790222658163,1,1
317,0.14618195523312807,1,0
318,0.025272825858978488,1,1
319,0.15471665417038186,1,0
320,0.05381137732127239,1,0
321,0.06224136849479602,1,0
322,0.3385730567813314,1,0
323,0.009961535937278993,1,0
324,0.06929608432030022,1,0
325,0.16423251326297933,1,0
326,0.019233529219079615,1,1
327,0.1901611610928998,1,1
328,0.014942585139417016,1,1
329,0.05551908991331137,1,1
330,0.11413959338142159,1,0
331,0.12279645639999882,1,0
332,0.062025903134926,1,0
333,0.05158262428123051,1,1
334,0.10672869649535505,1,1
335,0.0561613077701926,1,1
336,0.03468674419861881,1,0
337,0.09635830168484491,1,1
338,0.09883547988001305,1,0
339,0.020035519758408574,1,1
340,0.02484361152647641,1,1
341,0.06756040970220263,1,1
342,0.08055441067856597,1,0
343,0.05192061006797312,1,0
344,0.08751270673271294,1,0
345,0.08012882806631809,1,0
346,0.1099936091558645,1,0
347,0.3804803620585413,1,0
348,0.034217231976768396,1,0
349,0.004036489973758971,1,1
350,0.08425897103282096,1,0
351,0.23592238455852543,1,1
352,0.0410317515266289,1,0
353,0.14745996989925897,1,1
354,0.014377374729042096,1,1
355,0.016996134626917275,1,1
356,0.15125532395236146,1,1
357,0.011753093462904821,1,1
358,0.0712024018477455,1,0
359,0.00822658039557328,1,1
360,0.28950243554712274,1,0
361,0.08055441067856597,1,0
362,0.07869139597728458,1,1
363,0.2688298471530078,1,1
364,0.10923066041863373,1,1
365,0.08030649933959286,1,1
366,0.1316516405644308,1,1
367,0.191106427725635,1,0
368,0.12452310128813399,1,1
369,0.009508892686128595,1,0
370,0.03628681461353384,1,0
371,0.12500474062704398,1,1
372,0.11933008927134946,1,1
373,0.0427627784286888,1,1
374,0.34608579072542717,1,0
375,0.41107124675740353,1,0
376,0.013729195690442203,1,0
377,0.0177501635044773,1,1
378,0.08579340588912575,1,1
379,0.08388325036915127,1,0
380,0.05403323489584082,1,0
381,0.02012448985245394,1,1
382,0.11516714146024634,1,1
383,0.05517726343833826,1,1
384,0.11518833208911103,1,0
385,0.10302270589012845,1,0
386,0.04507453903796992,1,1
387,0.13179684203065356,1,0
388,0.04527737988711615,1,0
389,0.03797304138996787,1,0
390,0.3312016597979671,1,0
391,0.10431295908283851,1,1
392,0.12452310128813399,1,1
393,0.13602670959351512,1,0
394,0.1672216318886771,1,0
395,0.15716888885327873,1,1
396,0.07582262145557842,1,1
397,0.03402577507385708,1,1
398,0.06705002120494002,1,1
399,0.0974773779267484,1,1
400,0.08742340494747941,1,1
401,0.043904183261729984,1,0
402,0.11593541221648479,1,1
403,0.01570249322683006,1,1
404,0.003065818430914056,1,1
405,0.04012130575650097,1,0
406,0.08813842753106535,1,0
407,0.08579340588912575,1,1
408,0.20934397828299042,1,0
409,0.014377374729042096,1,1
410,0.12669511774172137,1,1
411,0.15516587538487908,1,1
412,0.37677491642814753,1,0
413,0.1794180228879236,1,0
414,0.21207873244747963,1,0
415,0.13391030110570373,1,1
416,0.07221702612919138,1,1
417,0.10792393234852474,1,0
418,0.1775673700835881,1,1
419,0.1414009786011211,1,0
420,0.0563162158475787,1,0
421,0.04864029402384071,1,0
422,0.05877554088287262,1,1
423,0.07004189291059097,1,0
424,0.07549495688762325,1,1
425,0.05801814564020901,1,1
426,0.005402372115953796,1,0
427,0.10748418527806616,1,1
428,0.03402577507385708,1,1
429,0.00870473821787712,1,1
430,0.10508793803558363,1,0
431,0.07523896092183124,1,1
432,0.12289850736737325,1,1
433,0.017464420692279197,1,0
434,0.2987341705231471,1,1
435,0.010645895014211018,1,0
436,0.06259414057098595,1,1
437,0.1403406541605531,1,0
438,0.009508892686128595,1,0
439,0.019233529219079615,1,1
440,0.14582255929887109,1,0
441,0.02484361152647641,1,1
442,0.08493804656344286,1,1
443,0.03432384585072273,1,0
444,0.003065818430914056,1,1
445,0.01318148792419963,1,0
446,0.09247792081084913,1,0
447,0.1467367437041469,1,1
448,0.12247509802571051,1,1
449,0.0400230432063565,1,1
450,0.01570249322683006,1,1
451,0.020035519758408574,1,1
452,0.28466233049682843,1,0
453,0.08291975789081768,1,0
454,0.11209136968537077,1,1
455,0.07731852698719839,1,1
456,0.08810104846103259,1,0
457,0.16021873219277286,1,0
458,0.1793845681249284,1,1
459,0.08120361311663286,1,0
460,0.027676956466282886,1,1
461,0.08243912614374996,1,0
462,0.003065818430914056,1,1
463,0.08499287568182785,1,0
464,0.29155057949377966,1,1
465,0.07065127797966102,1,0
466,0.25672012149538875,1,0
467,0.13584483888087323,1,1
468,0.20757346691371256,1,0
469,0.1853627507177963,1,1
470,0.04977595702784325,1,0
471,0.24437850945186623,1,0
472,0.01318148792419963,1,0
473,0.20216347617256636,1,1
474,0.07018202561029131,1,1
475,0.05381137732127239,1,1
476,0.14049535698232385,1,1
477,0.06618137965059126,1,1
478,0.253273688798158,1,0
479,0.14683189442702768,1,1
480,0.1553584110529782,1,0
481,0.03555431016777273,1,1
482,0.13907729886880674,1,1
483,0.2336882506569123,1,1
484,0.11698605713825473,1,0
485,0.04980273409583242,1,0
486,0.24269812440286503,1,0
487,0.22247626157402448,1,0
488,0.1621800496377874,1,0
489,0.08174875489607138,1,1
490,0.06929608432030022,1,0
491,0.07532935813760662,1,0
492,0.16326302375099788,1,1
493,0.11945959538087078,1,1
494,0.04387213527765896,1,1
495,0.05572648127660718,1,0
496,0.05697735117959423,1,0
497,0.04012130575650097,1,0
498,0.5405596167603641,1,0
499,0.04527737988711615,1,0
500,1.0,1,0
501,0.08013855325064458,1,1
502,0.1967227490694979,1,0
503,0.2470511572505738,1,0
504,0.05381137732127239,1,0
505,0.04380748524035176,1,0
506,0.13734619882523347,1,1
507,0.08734792938686735,1,1
508,0.1316516405644308,1,1
509,0.017464420692279197,1,1
510,0.20477785524367,1,1
511,0.07466316543555458,1,1
512,0.011730017355515042,1,1
513,0.11518833208911103,1,0
514,0.07549715368827654,1,1
515,0.04723609204251647,1,1
516,0.08752875519200708,1,0
517,0.20080348197837006,1,0
518,0.036226419269857986,1,0
519,0.115012777575253,1,1
520,0.13561873577156766,1,0
521,0.07838573341099019,1,1
522,0.042983312559820866,1,1
523,0.08752875519200708,1,0
524,0.07212184415657032,1,0
525,0.0,1,1
526,0.12448935572386766,1,0
527,0.0682794941277151,1,1
528,0.15516587538487908,1,1
529,0.039470621864001215,1,1
530,0.1434070445781318,1,1
531,0.11285154684357962,1,1
532,0.08553602829092145,1,1
533,0.04692099739176097,1,0
534,0.20051859362187127,1,1
535,0.03474244172275371,1,0
536,0.08296439553496214,1,1
537,0.03878124148932294,1,0
538,0.2603327145247571,1,0
539,0.1630581969787187,1,0
540,0.04159985061586248,1,1
541,0.14553822599079946,1,1
542,0.04402582645137539,1,0
543,0.04387213527765896,1,1
544,0.2164332471435771,1,1
545,0.03954548864731029,1,1
546,0.11933008927134946,1,1
547,0.08201928436227497,1,1
548,0.1305759530046703,1,1
549,0.21867215293679826,1,1
550,0.07997421469476196,1,0
551,0.005402372115953796,1,0
552,0.07526525656424862,1,1
553,0.25202937095913835,1,1
554,0.15437436050054487,1,1
555,0.06154849383051145,1,1
556,0.06648324452441322,1,1
557,0.11871865102202687,1,0
558,0.2531228024007037,1,1
559,0.35644105018708305,1,0
560,0.0750419852947179,1,1
561,0.17061929417484162,1,0
562,0.05099491483669682,1,1
563,0.0918678699395258,1,1
564,0.5535729538293914,1,0
565,0.20774985372443505,1,0
566,0.056256493008721396,1,0
567,0.06943934780361648,1,1
568,0.20404161955907443,1,1
569,0.13289471613443504,1,1
570,0.046219040508039086,1,1
571,0.048195627915537956,1,1
572,0.1439912988573737,1,0
573,0.03402577507385708,1,1
574,0.0410317515266289,1,0
575,0.13602670959351512,1,0
576,0.10250695748667721,1,1
577,0.1530899620440006,1,1
578,0.03474244172275371,1,1
579,0.20337163998755844,1,1
580,0.1029215036052345,1,1
581,0.2752134652596168,1,0
582,0.13987709456717684,1,0
583,0.004697059815957692,1,0
584,0.07549495688762325,1,1
585,0.05403323489584082,1,0
586,0.3154086369766422,1,1
587,0.08599251222778756,1,0
588,0.00870473821787712,1,0
589,0.10661485430993405,1,1
590,0.03421449659923484,1,1
591,0.35106943117031464,1,0
592,0.08645883368828824,1,1
593,0.010645895014211018,1,0
594,0.16620977318581417,1,1
595,0.16913855607177414,1,1
596,0.16205696763737334,1,0
597,0.00870473821787712,1,0
598,0.00822658039557328,1,1
599,0.0889033107593285,1,0
600,0.08393984100511208,1,1
601,0.13387390874198102,1,0
602,0.07212184415657032,1,0
603,0.13072428640530276,1,0
604,0.22608570049553486,1,0
605,0.1923627334991433,1,1
606,0.2889028463721495,1,1
607,0.009508892686128595,1,0
608,0.037700561387936087,1,1
609,0.03883458389903078,1,0
610,0.2897119330280539,1,0
611,0.060525324101349226,1,1
612,0.07970912613794293,1,0
613,0.12789385572257456,1,1
614,0.0744736505042363,1,0
615,0.05987073032759885,1,0
616,0.025272825858978488,1,1
617,0.043494787126012985,1,1
618,0.06628423844030897,1,1
619,0.12301223886285435,1,0
620,0.17587595131374198,1,1
621,0.07582262145557842,1,0
622,0.07582262145557842,1,0
623,0.004211808830764882,1,1
624,0.09720908959261021,1,0
625,0.05099491483669682,1,1
626,0.12180433412389134,1,1
627,0.03954548864731029,1,1
628,0.16046413750867136,1,1
629,0.004211808830764882,1,1
630,0.08374123909002928,1,0
631,0.11515614911489523,1,1
632,0.1125671604110913,1,0
633,0.011753093462904821,1,1
634,0.12522850325244195,1,1
635,0.05995835310163517,1,1
636,0.0,1,1
637,0.0561613077701926,1,1
638,0.02012448985245394,1,1
639,0.12928223801296482,1,0
640,0.08234693922719666,1,1
641,0.3739262470299342,1,0
642,0.3125855116418593,1,0
643,0.1428486013456113,1,1
644,0.008141450386945281,1,1
645,0.1467266492221614,1,1
646,0.035625428037881615,1,1
647,0.024979800365256533,1,1
648,0.04463821630722081,1,1
649,0.08745522484980882,1,0
650,0.0035924405760151767,1,0
651,0.06871396848755557,1,1
652,0.13424866433050398,1,1
653,0.153829271867641,1,0
654,0.2870896659560446,1,1
655,0.10840672679020849,1,1
656,0.08078287308558885,1,0
657,0.004036489973758971,1,1
658,0.1517564292596297,1,1
659,0.0,1,0
660,0.07185189772183903,1,0
661,0.13369333356503132,1,1
662,0.06386245522886741,1,0
663,0.07784962824439867,1,0
664,0.014942585139417016,1,1
665,0.15716888885327873,1,1
666,0.10273888285204279,1,1
667,0.10653008278850065,1,1
668,0.03404421307195673,1,1
669,0.08201928436227497,1,1
670,0.034217231976768396,1,0
671,0.07135159207151584,1,0
672,0.15408830327934098,1,1
673,0.09855417323008629,1,0
674,0.151816374162659,1,0
675,0.15697423832332644,1,1
676,0.08120866974506799,1,1
677,0.082909376075659,1,1
678,0.04460738104935002,1,1
679,0.09526564156860973,1,0
680,0.08751270673271294,1,1
681,0.0990423215314138,1,1
682,0.10875345634033705,1,0
683,0.2131799406444978,1,1
684,0.14420870680312417,1,0
685,0.15789455818276849,1,0
686,0.0,1,1
687,0.07784962824439867,1,0
688,0.15843330837625982,1,0
689,0.2219337361642036,1,0
