Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
2934,2.3954083807417733e-16,0,0,unlabeled
2935,1.4858855248642278e-12,0,0,unlabeled
2936,5.950515298195182e-15,0,0,unlabeled
2937,4.509161793952998e-11,0,0,train
2938,4.6261479980103104e-08,0,0,unlabeled
2939,0.11048701405525208,0,0,train
2940,1.991401987565646e-15,0,0,unlabeled
2941,1.028827470097195e-22,0,0,unlabeled
2942,2.2294109613962831e-10,0,0,unlabeled
2943,3.026137673778351e-10,0,0,unlabeled
2944,6.109277705945715e-08,0,0,unlabeled
2945,4.1441873096870814e-16,0,0,unlabeled
2946,3.493736875324893e-13,0,0,unlabeled
2947,8.831758803367689e-19,0,0,unlabeled
2948,1.783839867269474e-14,0,0,unlabeled
2949,6.030813182178463e-09,0,0,train
2950,0.9976740479469299,1,0,unlabeled
2951,0.009713965468108654,0,0,unlabeled
2952,1.1587971908785658e-19,0,0,unlabeled
2953,1.9894497089711227e-16,0,0,val
2954,2.1900353118597266e-20,0,0,train
2955,1.6845037862367462e-06,0,0,train
2956,1.2762885193140505e-10,0,0,unlabeled
2957,7.251855372560951e-17,0,0,unlabeled
2958,0.8422684669494629,0,1,unlabeled
2959,4.3798785304092334e-21,0,0,unlabeled
2960,2.0509255073982677e-17,0,0,unlabeled
2961,3.078619556617923e-05,0,0,unlabeled
2962,1.7865034809567276e-13,0,0,unlabeled
2963,1.5525246226388845e-06,0,0,unlabeled
2964,6.852238394750021e-12,0,0,train
2965,3.657870423687068e-18,0,0,unlabeled
2966,1.514896652565767e-09,0,0,unlabeled
2967,2.3128658099835775e-08,0,0,unlabeled
2968,1.1111601222468792e-10,0,0,unlabeled
2969,0.007737884763628244,0,0,unlabeled
2970,0.0008549156482331455,0,0,unlabeled
2971,2.512455087727572e-12,0,0,unlabeled
2972,2.439657642572257e-10,0,0,unlabeled
2973,1.1796512659929814e-14,0,0,val
2974,2.3795754700017824e-08,0,0,unlabeled
2975,5.912456413809152e-15,0,0,unlabeled
2976,8.552296640118584e-05,0,0,val
2977,4.1841280874060915e-13,0,0,train
2978,1.299565635632478e-14,0,0,train
2979,2.310953620703191e-18,0,0,unlabeled
2980,2.6847864007360173e-17,0,0,train
2981,9.569868508751966e-11,0,0,unlabeled
2982,1.9916447004761786e-23,0,0,unlabeled
2983,0.009954612702131271,0,0,train
2984,1.45518452843163e-09,0,0,unlabeled
2985,2.3715425392386138e-15,0,0,unlabeled
2986,2.1051353715773047e-10,0,0,unlabeled
2987,4.375815682022832e-12,0,0,unlabeled
2988,2.4724935640541013e-12,0,0,unlabeled
2989,2.299339226025865e-24,0,0,unlabeled
2990,0.00021443539299070835,0,0,unlabeled
2991,1.3105042297012319e-16,0,0,unlabeled
2992,2.277044229506099e-33,0,0,unlabeled
2993,1.1431725545975322e-24,0,0,unlabeled
2994,7.413483455384335e-21,0,0,unlabeled
2995,1.6332089760456858e-12,0,0,unlabeled
2996,8.605792414752066e-22,0,0,train
2997,3.431269712805829e-09,0,0,val
2998,3.0840532350140393e-09,0,0,unlabeled
2999,1.1178327707916935e-10,0,0,unlabeled
3000,5.522693847376248e-12,0,0,train
3001,3.2959071127706963e-13,0,0,unlabeled
3002,1.5206690344871793e-13,0,0,train
3003,3.8852543404743756e-09,0,0,unlabeled
3004,5.499850222091776e-20,0,0,unlabeled
3005,0.0020797441247850657,0,0,train
3006,1.2433088412977522e-13,0,0,unlabeled
3007,1.4906595957597801e-09,0,0,unlabeled
3008,2.0202765849131055e-10,0,0,unlabeled
3009,1.0687500147030238e-12,0,0,unlabeled
3010,2.387551822913281e-10,0,0,unlabeled
3011,2.994674661803534e-16,0,0,unlabeled
3012,4.087243402225543e-16,0,0,unlabeled
3013,2.3659597027316133e-14,0,0,train
3014,0.00011683507909765467,0,0,unlabeled
3015,4.953401244733868e-08,0,0,train
3016,2.9478350871414705e-09,0,0,unlabeled
3017,1.45426254372083e-10,0,0,unlabeled
3018,1.9244964411808532e-20,0,0,train
3019,4.702733021793096e-14,0,0,unlabeled
3020,4.149616870563477e-06,0,0,unlabeled
3021,2.830364241590555e-11,0,0,unlabeled
3022,1.4304975870516046e-08,0,0,unlabeled
3023,4.203539914152815e-14,0,0,unlabeled
3024,9.454840619582683e-05,0,0,val
3025,1.737936452271116e-18,0,0,train
3026,1.3526577999421005e-21,0,0,val
3027,5.562638498153409e-14,0,0,train
3028,1.5072330938892264e-07,0,0,unlabeled
3029,9.292929620263735e-11,0,0,unlabeled
3030,4.680585481914648e-14,0,0,unlabeled
3031,2.8452785375172873e-13,0,0,unlabeled
3032,2.724029855016852e-07,0,0,unlabeled
3033,2.79150092391588e-14,0,0,val
3034,2.40548573016768e-27,0,0,unlabeled
3035,0.011708580888807774,0,0,unlabeled
3036,3.3951667016330234e-19,0,0,unlabeled
3037,6.358903339867897e-14,0,0,unlabeled
3038,2.5564237393638223e-09,0,0,unlabeled
3039,0.0036327268462628126,0,0,unlabeled
3040,4.406941747425253e-15,0,0,train
3041,6.61572441273961e-09,0,0,unlabeled
3042,8.736725752578334e-12,0,0,unlabeled
3043,7.59719851825483e-28,0,0,unlabeled
3044,1.7672616113708706e-15,0,0,unlabeled
3045,6.571966082447034e-07,0,0,unlabeled
3046,1.0214666011019687e-24,0,0,unlabeled
3047,0.733647346496582,0,0,unlabeled
3048,9.32419709442911e-07,0,0,unlabeled
3049,1.4869539199935389e-06,0,0,unlabeled
3050,7.850642815309717e-17,0,0,unlabeled
3051,0.0012041217414662242,0,0,unlabeled
3052,9.274350384891328e-12,0,0,val
3053,2.2662579794996418e-05,0,0,unlabeled
3054,3.692047015335653e-11,0,0,unlabeled
3055,0.00015056510164868087,0,0,unlabeled
3056,1.0308490866473008e-10,0,0,unlabeled
3057,3.520387513401488e-16,0,0,unlabeled
3058,1.3274669595052714e-21,0,0,unlabeled
3059,8.98962389328517e-06,0,0,unlabeled
3060,4.269607399836478e-13,0,0,unlabeled
3061,1.4625148270582975e-15,0,0,unlabeled
3062,4.1417035390622914e-05,0,0,unlabeled
3063,0.017253899946808815,0,0,unlabeled
3064,0.9031826853752136,0,0,unlabeled
3065,3.787571351118648e-17,0,0,train
3066,6.763526370912043e-12,0,0,unlabeled
3067,3.077336833707395e-13,0,0,train
3068,3.669088530832239e-20,0,0,unlabeled
3069,0.858404815196991,0,1,unlabeled
3070,1.1016526002549654e-07,0,0,unlabeled
3071,3.4503143072663056e-13,0,0,train
3072,4.247598756420721e-15,0,0,unlabeled
3073,3.9803247096946784e-14,0,0,unlabeled
3074,0.004190654493868351,0,0,unlabeled
3075,0.004262666683644056,0,0,unlabeled
3076,1.7398082486404925e-13,0,0,unlabeled
3077,4.8555950926676417e-11,0,0,train
3078,2.9985328456327842e-12,0,0,train
3079,1.1895529292760237e-20,0,0,unlabeled
3080,2.317248094207612e-25,0,0,unlabeled
3081,1.1405302396960693e-10,0,0,unlabeled
3082,8.16979359149549e-25,0,0,train
3083,1.8056300812169246e-12,0,0,unlabeled
3084,8.388259991030298e-26,0,0,unlabeled
3085,7.123867900137438e-16,0,0,train
3086,0.0014318750472739339,0,0,unlabeled
3087,0.1921345293521881,0,0,train
3088,1.529036675051998e-09,0,0,unlabeled
3089,5.602378223557025e-06,0,0,unlabeled
3090,1.4425137787824754e-13,0,0,unlabeled
3091,1.0332722871764233e-10,0,0,unlabeled
3092,9.998961023310188e-14,0,0,train
3093,3.4223963940593904e-11,0,0,unlabeled
3094,3.117000989524073e-15,0,0,unlabeled
3095,2.349448363976467e-20,0,0,unlabeled
3096,1.2249149611287535e-11,0,0,train
3097,5.722178373496201e-13,0,0,train
3098,6.885325642969065e-10,0,0,train
3099,1.0814068790562705e-14,0,0,unlabeled
3100,8.136872929753736e-05,0,0,unlabeled
3101,1.626418317380833e-25,0,0,unlabeled
3102,3.011536308456509e-17,0,0,train
3103,6.627071006353293e-15,0,0,train
3104,6.022459047017037e-07,0,0,train
3105,1.0165619102053824e-07,0,0,unlabeled
3106,3.8937847764173117e-32,0,0,unlabeled
3107,1.1550468220766774e-10,0,0,unlabeled
3108,3.499811274121356e-10,0,0,train
3109,5.785999137837717e-20,0,0,unlabeled
3110,5.161033413969562e-07,0,0,unlabeled
3111,9.326085459449018e-10,0,0,unlabeled
3112,0.001915503409691155,0,0,unlabeled
3113,0.0043522934429347515,0,0,unlabeled
3114,1.8813120566198204e-15,0,0,train
3115,8.019871738267482e-34,0,0,unlabeled
3116,4.4559786971376525e-09,0,0,unlabeled
3117,0.00011295334115857258,0,0,unlabeled
3118,4.568894658698512e-16,0,0,val
3119,4.570039781334054e-26,0,0,unlabeled
3120,2.666383386235492e-25,0,0,unlabeled
3121,0.010139912366867065,0,0,unlabeled
3122,1.8358084150071896e-11,0,0,unlabeled
3123,8.568922654772493e-11,0,0,unlabeled
3124,9.87127691587375e-07,0,0,train
3125,7.648297273288307e-11,0,0,unlabeled
3126,2.6117511502951378e-17,0,0,unlabeled
3127,9.89731629985613e-10,0,0,unlabeled
3128,4.475060560559917e-15,0,0,unlabeled
3129,1.4420230634581976e-11,0,0,train
3130,6.44883382805439e-11,0,0,train
3131,7.871402639934855e-15,0,0,train
3132,3.4137077794529555e-14,0,0,unlabeled
3133,2.5207399102084027e-12,0,0,unlabeled
3134,1.3108714869072129e-20,0,0,train
3135,8.174100894996587e-31,0,0,train
3136,3.8712951030625553e-13,0,0,train
3137,1.7944642438649794e-09,0,0,unlabeled
3138,7.504662447033184e-10,0,0,unlabeled
3139,1.4540762570286616e-22,0,0,unlabeled
3140,3.0488893890036843e-21,0,0,unlabeled
3141,0.9193652868270874,0,0,train
3142,5.494181845588919e-11,0,0,unlabeled
3143,3.2824654876384115e-15,0,0,unlabeled
3144,1.6564240150304156e-16,0,0,unlabeled
3145,8.002090226000291e-07,0,0,unlabeled
3146,3.607497092161793e-07,0,0,unlabeled
3147,0.00015072469250299037,0,0,unlabeled
3148,1.8750404129201127e-14,0,0,unlabeled
3149,2.0990645338428773e-14,0,0,train
3150,2.44879061472858e-10,0,0,val
3151,4.0555141710141296e-12,0,0,unlabeled
3152,0.001924206386320293,0,0,unlabeled
3153,1.517318904301945e-18,0,0,unlabeled
3154,1.4415729721051207e-10,0,0,unlabeled
3155,0.9711922407150269,0,0,unlabeled
3156,7.750026206725102e-13,0,0,unlabeled
3157,4.399612853885668e-25,0,0,unlabeled
3158,6.791734275674033e-12,0,0,unlabeled
3159,6.095619003611879e-17,0,0,unlabeled
3160,0.5001804828643799,0,0,unlabeled
3161,4.560259725394644e-08,0,0,train
3162,0.0071640703827142715,0,0,unlabeled
3163,2.1876580831303727e-06,0,0,unlabeled
3164,4.357496585782883e-10,0,0,unlabeled
3165,6.988605928768404e-14,0,0,train
3166,2.0165141032988897e-30,0,0,train
3167,3.903720393544606e-24,0,0,unlabeled
3168,5.210763764917914e-11,0,0,unlabeled
3169,1.1266589353908785e-05,0,0,unlabeled
3170,2.448218277412151e-12,0,0,unlabeled
3171,8.244893483222437e-12,0,0,val
3172,9.63283923738345e-07,0,0,unlabeled
3173,1.875202286782951e-07,0,0,unlabeled
3174,1.0524178964144973e-15,0,0,unlabeled
3175,5.620649345255968e-13,0,0,unlabeled
3176,8.979867405223274e-10,0,0,unlabeled
3177,3.531233687681379e-06,0,1,unlabeled
3178,0.0006063403561711311,0,0,unlabeled
3179,1.0267678498881647e-13,0,0,train
3180,0.041823145002126694,0,1,unlabeled
3181,3.147719196405774e-09,0,0,unlabeled
3182,1.3835742720402777e-06,0,0,unlabeled
3183,5.64229565415621e-27,0,0,unlabeled
3184,1.812788807953325e-10,0,0,train
3185,2.765908058144362e-10,0,0,unlabeled
3186,1.133282623300147e-07,0,0,unlabeled
3187,9.426030547454245e-26,0,0,train
3188,2.9876104303168394e-13,0,0,unlabeled
3189,2.1045317511147661e-26,0,0,unlabeled
3190,3.0458890250883996e-05,0,0,unlabeled
3191,2.1520386894735566e-07,0,0,val
3192,1.1031029423236305e-08,0,0,unlabeled
3193,4.3193946683284246e-12,0,0,unlabeled
3194,1.0248987700460944e-14,0,0,unlabeled
3195,3.4898562262242194e-08,0,0,unlabeled
3196,1.202440912129547e-21,0,0,train
3197,0.012583177536725998,0,0,unlabeled
3198,0.0003703767142724246,0,0,val
3199,1.0272743593275901e-11,0,0,train
3200,2.147106820688577e-24,0,0,train
3201,7.751778385856056e-11,0,0,train
3202,1.9021929864582177e-11,0,0,unlabeled
3203,0.0003815824165940285,0,0,unlabeled
3204,1.207938282732357e-08,0,0,val
3205,9.617368420261099e-19,0,0,train
3206,0.009237511083483696,0,0,unlabeled
3207,1.1704526787682129e-15,0,0,unlabeled
3208,3.1342119655164424e-07,0,0,unlabeled
3209,8.383257196070693e-14,0,0,unlabeled
3210,6.701615716357689e-13,0,0,unlabeled
3211,1.7875287361412973e-10,0,0,unlabeled
3212,4.051578950808876e-12,0,0,unlabeled
3213,3.826116028449178e-07,0,0,unlabeled
3214,4.046950044924656e-17,0,0,unlabeled
3215,8.999919742791462e-08,0,0,train
3216,0.0073913829401135445,0,0,train
3217,0.00477936863899231,0,0,unlabeled
3218,2.7434318380405165e-13,0,0,unlabeled
3219,1.3821996119271068e-13,0,0,train
3220,6.605168457690555e-21,0,0,unlabeled
3221,1.3778037270566075e-17,0,0,unlabeled
3222,0.001745997229591012,0,0,unlabeled
3223,3.878533334500389e-06,0,0,unlabeled
3224,1.5662382415321252e-12,0,0,train
3225,6.389665167762229e-17,0,0,unlabeled
3226,0.13355714082717896,0,0,unlabeled
3227,0.07426640391349792,0,0,unlabeled
3228,0.9723408222198486,0,0,unlabeled
3229,1.5449551638013759e-09,0,0,unlabeled
3230,2.9894163162680343e-06,0,0,unlabeled
3231,1.9608169596010793e-18,0,0,unlabeled
3232,0.00020507101726252586,0,0,unlabeled
3233,2.1168217401168476e-08,0,0,train
3234,0.9443680644035339,0,0,unlabeled
3235,1.2694678656869252e-15,0,0,unlabeled
3236,0.005257821176201105,0,0,unlabeled
3237,1.3377983942852037e-26,0,0,unlabeled
3238,2.746136856484942e-18,0,0,unlabeled
3239,2.2712584895093585e-25,0,0,unlabeled
3240,0.937720775604248,0,0,unlabeled
3241,1.1382728093423111e-09,0,0,unlabeled
3242,0.0223807655274868,0,0,unlabeled
3243,1.88199615980182e-20,0,0,unlabeled
3244,0.8464255332946777,0,0,unlabeled
3245,0.00013520017091650516,0,0,unlabeled
3246,4.3775358911997656e-23,0,0,unlabeled
3247,2.3293910089705605e-07,0,0,unlabeled
3248,1.340663311566459e-05,0,0,unlabeled
3249,8.022963543519168e-11,0,0,unlabeled
3250,4.766523641489334e-18,0,0,unlabeled
3251,1.7398577938365634e-06,0,0,unlabeled
3252,2.6059622418079894e-22,0,0,unlabeled
3253,1.3229799132835444e-14,0,0,unlabeled
3254,7.896667297911387e-22,0,0,unlabeled
3255,2.6531164339720115e-22,0,0,unlabeled
3256,1.5980519316692587e-13,0,0,unlabeled
3257,1.0502563228820261e-11,0,0,train
3258,5.607028562067427e-17,0,0,train
3259,1.4800250802693427e-08,0,1,unlabeled
3260,7.858171138265795e-15,0,0,unlabeled
3261,4.716142060212647e-11,0,0,train
3262,8.238490185191738e-13,0,0,unlabeled
3263,7.680436148183034e-13,0,0,unlabeled
3264,6.801448916874883e-14,0,0,unlabeled
3265,3.0000192918421743e-20,0,0,unlabeled
3266,8.164101651122156e-15,0,0,unlabeled
3267,8.168790875329244e-26,0,0,unlabeled
3268,0.00771700032055378,0,0,unlabeled
3269,6.068881982633781e-20,0,0,unlabeled
3270,3.8343603137036553e-07,0,0,unlabeled
3271,2.8579415741996207e-16,0,0,unlabeled
3272,3.495583156265525e-09,0,0,unlabeled
3273,8.487169994575439e-11,0,0,unlabeled
3274,1.2695864017026798e-19,0,0,unlabeled
3275,2.036426366078259e-12,0,0,unlabeled
3276,2.736347823883989e-07,0,0,unlabeled
3277,5.10247565228307e-16,0,0,unlabeled
3278,1.806379075182732e-14,0,0,unlabeled
3279,7.139845355566554e-14,0,0,train
3280,0.00016428176604676992,0,0,val
3281,6.282069080043584e-05,0,0,val
3282,2.0188100080531513e-09,0,0,train
3283,1.5806495866854675e-05,0,0,train
3284,8.879740198608488e-05,0,0,train
3285,6.347916041704593e-06,0,0,unlabeled
3286,2.1216648551832798e-15,0,0,unlabeled
3287,0.0012041217414662242,0,0,unlabeled
3288,0.001234780764207244,0,0,unlabeled
3289,4.7803635914089523e-14,0,0,unlabeled
3290,1.7329326299506298e-17,0,0,unlabeled
3291,1.100918467500378e-09,0,0,unlabeled
3292,5.42255040869577e-09,0,0,unlabeled
3293,0.00030919554410502315,0,0,unlabeled
3294,3.248905311448169e-11,0,0,unlabeled
3295,0.00010200148972216994,0,0,unlabeled
3296,1.7450925327011646e-07,0,1,unlabeled
3297,9.021296598632489e-09,0,0,unlabeled
3298,0.027368679642677307,0,0,unlabeled
3299,7.177032534329247e-23,0,0,unlabeled
3300,2.3383124698739266e-06,0,0,unlabeled
3301,6.514926385235665e-15,0,0,unlabeled
3302,8.301001798827201e-05,0,0,unlabeled
3303,1.0682935655884074e-12,0,0,unlabeled
3304,5.60110513525558e-10,0,0,unlabeled
3305,1.7053951295847164e-14,0,0,unlabeled
3306,5.057872523583917e-13,0,0,unlabeled
3307,1.577920075036601e-16,0,0,unlabeled
3308,1.1525451704130774e-09,0,0,train
3309,3.3892329047435776e-12,0,0,unlabeled
3310,4.806739774274521e-22,0,0,unlabeled
3311,8.515442481434968e-20,0,0,unlabeled
3312,0.9955844283103943,1,0,unlabeled
3313,5.1157907771104405e-11,0,0,train
3314,2.0659301087606427e-18,0,0,unlabeled
3315,1.1295298207869564e-07,0,0,unlabeled
3316,2.3558394346423484e-08,0,0,unlabeled
3317,0.7751386165618896,0,0,unlabeled
3318,2.450788194607867e-08,0,0,unlabeled
3319,5.751547238475041e-09,0,0,train
3320,6.793080358410953e-16,0,0,unlabeled
3321,1.4929646556604648e-16,0,0,unlabeled
3322,4.318989014085589e-13,0,0,unlabeled
3323,9.746037932245599e-08,0,0,unlabeled
3324,1.8255095514656955e-13,0,0,unlabeled
3325,0.9901414513587952,0,0,unlabeled
3326,0.023231977596879005,0,0,unlabeled
3327,4.83098858694575e-07,0,1,unlabeled
3328,3.7216915416138363e-07,0,0,unlabeled
3329,3.3317510972352693e-09,0,0,unlabeled
3330,2.1930866012098704e-09,0,0,unlabeled
3331,3.230129312354994e-14,0,0,unlabeled
3332,4.2368472216374346e-18,0,0,unlabeled
3333,7.51491438522045e-11,0,0,train
3334,8.256305422595523e-15,0,0,unlabeled
3335,1.3809716174414954e-13,0,0,unlabeled
3336,4.275883203064268e-09,0,0,unlabeled
3337,5.720880213999635e-09,0,0,unlabeled
3338,2.4626512309252304e-28,0,0,unlabeled
3339,7.488541715115265e-23,0,0,unlabeled
3340,0.0030936116818338633,0,0,unlabeled
3341,4.937949354966165e-12,0,0,unlabeled
3342,3.819113878168295e-24,0,0,unlabeled
3343,1.0967770025516188e-09,0,0,unlabeled
3344,6.6407361888913465e-15,0,0,unlabeled
3345,7.739589524824453e-11,0,0,unlabeled
3346,8.825320030325656e-09,0,0,unlabeled
3347,1.9635913717491044e-13,0,0,unlabeled
3348,3.136709918714282e-20,0,0,train
3349,7.731691984061224e-27,0,0,unlabeled
3350,1.1926964204136449e-14,0,0,unlabeled
3351,0.0035684346221387386,0,0,unlabeled
3352,5.2007628426054e-08,0,0,unlabeled
3353,2.4545294685651697e-09,0,0,unlabeled
3354,0.9958893656730652,1,0,unlabeled
3355,8.346214886746639e-13,0,0,val
3356,3.346290529827184e-13,0,0,unlabeled
3357,2.1321773513438558e-10,0,0,train
3358,3.6790534722740886e-20,0,0,train
3359,0.0016341630835086107,0,0,unlabeled
3360,3.4284905643666708e-12,0,0,train
3361,6.175274620545679e-07,0,0,unlabeled
3362,0.4702776074409485,0,0,unlabeled
3363,2.8372060114634223e-06,0,0,unlabeled
3364,7.473313816831207e-20,0,0,train
3365,7.315448941058733e-11,0,0,unlabeled
3366,0.8234816193580627,0,0,unlabeled
3367,8.893739405307257e-17,0,0,unlabeled
3368,4.1477484641339046e-11,0,0,unlabeled
3369,2.4410953940422308e-18,0,0,unlabeled
3370,9.484512020208058e-08,0,0,unlabeled
3371,5.9192631043988384e-18,0,0,train
3372,3.7467440261451657e-10,0,0,unlabeled
3373,0.486272394657135,0,0,unlabeled
3374,1.937407887453446e-06,0,0,train
3375,1.1791815319606807e-17,0,0,unlabeled
3376,6.016998213453917e-06,0,0,unlabeled
3377,3.708351239473974e-14,0,0,unlabeled
3378,6.462298696163771e-09,0,0,unlabeled
3379,2.6496268720754834e-11,0,0,unlabeled
3380,9.423614415714594e-20,0,0,unlabeled
3381,2.1131748760405362e-23,0,0,train
3382,1.8647379196323755e-09,0,0,unlabeled
3383,0.3117411434650421,0,0,train
3384,1.355977855219069e-16,0,0,unlabeled
3385,6.54655637425533e-14,0,0,train
3386,1.3953348199091664e-10,0,0,unlabeled
3387,1.983395669924448e-08,0,0,unlabeled
3388,7.807620476981647e-21,0,0,unlabeled
3389,2.2118985678665554e-20,0,0,unlabeled
3390,5.8628660228792016e-15,0,0,train
3391,1.9168534814983929e-10,0,0,unlabeled
3392,4.1501314375098214e-14,0,0,unlabeled
3393,4.4147200242150575e-06,0,0,unlabeled
3394,4.0954842006613035e-06,0,0,unlabeled
3395,2.7190769080753796e-10,0,0,train
3396,3.97480547863432e-27,0,0,train
3397,2.7333292421972966e-14,0,0,unlabeled
3398,5.554615469839652e-13,0,0,unlabeled
3399,0.00012533248809631914,0,0,unlabeled
3400,5.2935277689014626e-11,0,0,unlabeled
3401,0.010577064007520676,0,0,unlabeled
3402,4.627041141186915e-15,0,0,unlabeled
3403,0.3693586587905884,0,0,unlabeled
3404,4.152360746911832e-12,0,0,train
3405,9.621508976214809e-20,0,0,unlabeled
3406,0.10844926536083221,0,0,unlabeled
3407,2.118678217011261e-17,0,0,unlabeled
3408,2.24710128976513e-11,0,0,unlabeled
3409,9.395203726114687e-09,0,0,train
3410,1.6654699505399128e-18,0,0,val
3411,1.166273611146338e-20,0,0,unlabeled
3412,2.3976567398165116e-09,0,0,unlabeled
3413,1.342904033663217e-05,0,0,unlabeled
3414,8.475741886115884e-09,0,0,unlabeled
3415,4.8259562409377465e-15,0,0,unlabeled
3416,4.497377813095227e-05,0,0,unlabeled
3417,9.065228567806116e-09,0,0,unlabeled
3418,3.713074227425228e-13,0,0,unlabeled
3419,2.579111351095069e-15,0,0,unlabeled
3420,4.881530596412276e-11,0,0,train
3421,2.6384446754968044e-27,0,0,unlabeled
3422,7.0463840789796936e-15,0,0,unlabeled
3423,6.990536621787058e-11,0,0,unlabeled
3424,5.4939536129000946e-14,0,0,unlabeled
3425,0.005144103895872831,0,0,unlabeled
3426,2.8561451231976127e-15,0,0,unlabeled
3427,3.476136924050147e-16,0,0,unlabeled
3428,2.2709464923787934e-14,0,0,val
3429,2.0775983896188484e-15,0,0,unlabeled
3430,6.828335987258045e-16,0,0,unlabeled
3431,1.6984724084162928e-20,0,0,train
3432,3.179601210953808e-18,0,0,unlabeled
3433,2.2053688493475016e-20,0,0,unlabeled
3434,7.289186032721773e-05,0,0,unlabeled
3435,0.5068441033363342,0,0,unlabeled
3436,6.987839994143652e-12,0,0,unlabeled
3437,6.804910232310543e-15,0,0,unlabeled
3438,2.96284633805044e-05,0,0,unlabeled
3439,3.5731531661528984e-16,0,0,unlabeled
3440,5.66938579416032e-11,0,0,unlabeled
3441,1.8640650134571501e-10,0,0,unlabeled
3442,4.680322102101897e-12,0,0,unlabeled
3443,8.307612749309558e-15,0,0,unlabeled
3444,6.328674080630428e-19,0,0,unlabeled
3445,8.932193377623622e-17,0,0,unlabeled
3446,7.236747110578572e-15,0,0,unlabeled
3447,1.2420296995746538e-12,0,0,unlabeled
3448,3.619800382288936e-15,0,0,unlabeled
3449,4.056979836168477e-14,0,0,unlabeled
3450,3.902956336067076e-19,0,0,unlabeled
3451,8.539616705589859e-19,0,0,val
3452,2.525402331698956e-09,0,0,unlabeled
3453,1.1288605467063562e-10,0,0,unlabeled
3454,8.185834822482807e-12,0,0,train
3455,2.433761503197856e-16,0,0,val
3456,9.783937002794119e-07,0,0,unlabeled
3457,4.398851824150955e-20,0,0,unlabeled
3458,4.6694212488566575e-14,0,0,train
3459,1.14981099167829e-25,0,0,unlabeled
3460,0.01943167857825756,0,0,unlabeled
3461,1.572295729313074e-24,0,0,unlabeled
3462,3.4922945815196726e-06,0,0,unlabeled
3463,2.9287832575830564e-11,0,0,unlabeled
3464,9.535979188513011e-07,0,0,unlabeled
3465,5.803701025623373e-14,0,0,unlabeled
3466,0.00296934787184,0,0,unlabeled
3467,3.3297699701506644e-05,0,0,unlabeled
3468,9.999975448848217e-21,0,0,unlabeled
3469,2.8734639992943067e-13,0,0,val
3470,1.8578159455273635e-08,0,0,unlabeled
3471,2.5250241134089357e-11,0,0,unlabeled
3472,7.644541170397025e-17,0,0,unlabeled
3473,9.880249562216778e-17,0,0,unlabeled
3474,4.5059231346122885e-10,0,0,unlabeled
3475,4.722662499368635e-21,0,0,unlabeled
3476,5.398337332707115e-10,0,0,unlabeled
3477,0.000418970943428576,0,0,unlabeled
3478,1.4216230242588485e-22,0,0,unlabeled
3479,2.5534642190905288e-05,0,0,unlabeled
3480,6.297549560235852e-22,0,0,unlabeled
3481,9.561973561944026e-36,0,0,train
3482,2.0520013466196474e-10,0,0,unlabeled
3483,3.0249966975759435e-09,0,0,unlabeled
3484,8.88710017577822e-15,0,0,unlabeled
3485,2.110429886403864e-10,0,0,unlabeled
3486,8.418017776511762e-16,0,0,unlabeled
3487,5.523251900285686e-08,0,0,train
3488,0.9999326467514038,1,1,val
3489,6.734280333375864e-08,0,0,train
3490,2.475074586476246e-27,0,0,unlabeled
3491,5.527753954440509e-15,0,0,unlabeled
3492,0.01885519176721573,0,1,unlabeled
3493,1.5573269063207107e-10,0,0,unlabeled
3494,1.8863409598587194e-24,0,0,unlabeled
3495,6.618379302381072e-06,0,0,unlabeled
3496,7.803471550477125e-16,0,0,unlabeled
3497,3.983695822090727e-22,0,0,unlabeled
3498,3.587370614172562e-16,0,0,unlabeled
3499,1.0634099156803245e-09,0,0,unlabeled
3500,1.1788101801357698e-06,0,0,unlabeled
3501,0.973548948764801,0,0,unlabeled
3502,0.0012160919141024351,0,0,train
3503,2.0570806343045422e-13,0,0,unlabeled
3504,0.9737340807914734,0,0,unlabeled
3505,1.3998531500636346e-10,0,0,unlabeled
3506,3.3891396356011683e-07,0,0,unlabeled
3507,0.9573354721069336,0,0,unlabeled
3508,1.663949533714515e-10,0,0,unlabeled
3509,2.6879606236186283e-19,0,0,unlabeled
3510,1.434514325124448e-19,0,0,unlabeled
3511,1.5096041332331353e-20,0,0,train
3512,0.802666187286377,0,0,train
3513,9.591152775101364e-06,0,0,unlabeled
3514,1.4679436052128514e-13,0,0,unlabeled
3515,1.653736175777354e-10,0,0,unlabeled
3516,4.776844373992158e-18,0,0,train
3517,1.0814467099606873e-09,0,0,unlabeled
3518,3.3547051584131155e-14,0,0,unlabeled
3519,2.8484359404501447e-07,0,0,unlabeled
3520,5.1117311272719235e-08,0,0,unlabeled
3521,5.5538789916326735e-15,0,0,unlabeled
3522,5.041041312148226e-19,0,0,unlabeled
3523,6.568256480932178e-07,0,0,unlabeled
3524,1.5860945369594592e-12,0,0,unlabeled
3525,5.020051214998933e-14,0,0,unlabeled
3526,2.8648212816763385e-14,0,0,train
3527,3.2416628517779877e-15,0,0,unlabeled
3528,2.1572611785813933e-06,0,0,unlabeled
3529,1.0119755415871623e-06,0,0,unlabeled
3530,9.258484568134896e-22,0,0,unlabeled
3531,0.11281488835811615,0,0,unlabeled
3532,6.485227394166515e-13,0,0,unlabeled
