Original_Index,Anomaly_Score,Detection_Result,True_Label
932,0.14845888434061313,0,0
933,0.1433404421883704,0,0
934,0.0221397511544276,0,0
935,0.22523471401582157,1,0
936,0.09572628783617015,0,0
937,0.13834022399853682,0,0
938,0.12517868308804656,0,0
939,0.056819597839821157,0,0
940,0.20882873937029403,0,0
941,0.18122356662169894,0,0
942,0.030877168018893456,0,0
943,0.15703961749640377,0,0
944,0.114360468028047,0,0
945,0.08911825067403094,0,0
946,0.07007474849572816,0,0
947,0.1295445680361312,0,0
948,0.17511222195204407,0,0
949,0.2370610822115361,1,0
950,0.0721752858176746,0,0
951,0.20694833041422037,0,0
952,0.12215653648751677,0,0
953,0.178090900015447,0,0
954,0.030877168018893456,0,0
955,0.07226143557924229,0,0
956,0.06023420211718166,0,0
957,0.06599213643881445,0,0
958,0.14849364046787558,0,0
959,0.19371039840047055,0,0
960,0.07019932970636648,0,0
961,0.07007474849572816,0,0
962,0.1431916362270386,0,0
963,0.2081319909444288,0,0
964,0.06317629341897874,0,0
965,0.18206556125620468,0,0
966,0.025131590457920315,0,0
967,0.13089674987945113,0,0
968,0.06023420211718166,0,0
969,0.15640119201212285,0,0
970,0.08989009309577443,0,0
971,0.09583111628362091,0,0
972,0.1829792449449532,0,0
973,0.023750258517004495,0,0
974,0.6052919645839466,1,0
975,0.1524922154218277,0,0
976,0.03570727447867946,0,0
977,0.14879635777126063,0,0
978,0.13164492071526265,0,0
979,0.4716910239248361,1,0
980,0.011938576571964732,0,0
981,0.10185899309284961,0,0
982,0.23386081778181816,1,0
983,0.07868651946037876,0,0
984,0.3164118705689282,1,0
985,0.20973033930488308,0,0
986,0.0583224075697436,0,0
987,0.17511222195204407,0,0
988,0.12267770510815697,0,0
989,0.06675862100535898,0,0
990,0.17617752482234195,0,0
991,0.20570082811539123,0,0
992,0.14463929050201574,0,0
993,0.16238685510510914,0,0
994,0.1331260562781045,0,0
995,0.10887771432104999,0,0
996,0.0403446140136595,0,0
997,0.18049141814575942,0,0
998,0.033743958753667015,0,0
999,0.15640119201212285,0,0
1000,0.1829658956317014,0,0
1001,0.19014017399690966,0,0
1002,0.030877168018893456,0,0
1003,0.13201858366316768,0,0
1004,0.13714778817385734,0,0
1005,0.16624676930751833,0,0
1006,0.3116051312982403,1,0
1007,0.23253911759791596,1,0
1008,0.17382901791154867,0,0
1009,0.14503307609643346,0,0
1010,0.05216875493618118,0,0
1011,0.014156035387512813,0,0
1012,0.1600273191090415,0,0
1013,0.05085650913440681,0,0
1014,0.0221397511544276,0,0
1015,0.13636918937679202,0,0
1016,0.3046620254259083,1,0
1017,0.17855102328753128,0,0
1018,0.0748947939812171,0,0
1019,0.0203418360271031,0,0
1020,0.028728786125214796,0,0
1021,0.15484494671168653,0,0
1022,0.05085650913440681,0,0
1023,0.09368740990390098,0,0
1024,0.13636918937679202,0,0
1025,0.10333030161229514,0,0
1026,0.19197873020596523,0,0
1027,0.29897495283803,1,0
1028,0.19024638153967413,0,0
1029,0.11535567871826291,0,0
1030,0.0888487347216241,0,0
1031,0.0748947939812171,0,0
1032,0.08989009309577443,0,0
1033,0.08554177897554564,0,0
1034,0.15807833662829182,0,0
1035,0.2025768114255991,0,0
1036,0.09910073602152968,0,0
1037,0.10887771432104999,0,0
1038,0.06226725690480135,0,0
1039,0.06494447752765489,0,0
1040,0.1560004889121204,0,0
1041,0.15521900204704217,0,0
1042,0.05085650913440681,0,0
1043,0.15521900204704217,0,0
1044,0.22353281454540994,1,0
1045,0.014156035387512813,0,0
1046,0.07788313765363608,0,0
1047,0.0719400026555177,0,0
1048,0.11856133664806888,0,0
1049,0.03570727447867946,0,0
1050,0.05202736506709026,0,0
1051,0.01798392159439974,0,0
1052,0.023750258517004495,0,0
1053,0.2644174110413508,1,0
1054,0.30128146624435614,1,0
1055,0.06675862100535898,0,0
1056,0.2482655435531419,1,0
1057,0.21621232678141228,0,0
1058,0.014156035387512813,0,0
1059,0.27288996206039373,1,0
1060,0.014156035387512813,0,0
1061,0.0719400026555177,0,0
1062,0.13834022399853682,0,0
1063,0.1095889056889043,0,0
1064,0.2399530442365102,1,0
1065,0.02300976650934367,0,0
1066,0.17028308614463272,0,0
1067,0.12980239288586373,0,0
1068,0.15699170240032553,0,0
1069,0.03570727447867946,0,0
1070,0.10887771432104999,0,0
1071,0.11391237242309585,0,0
1072,0.07007474849572816,0,0
1073,0.19912100826418222,0,0
1074,0.28579616146941256,1,0
1075,0.0583224075697436,0,0
1076,0.17163874817686994,0,0
1077,0.028728786125214796,0,0
1078,0.1001525676238202,0,0
1079,0.16946387870232746,0,0
1080,0.19109766230658942,0,0
1081,0.03072658171563344,0,0
1082,0.016578941018994483,0,0
1083,0.24702119300449144,1,0
1084,0.19489814151191673,0,0
1085,0.06494447752765489,0,0
1086,0.3371846827590789,1,0
1087,0.15283156914588195,0,0
1088,0.0331935346938547,0,0
1089,0.3257513725246469,1,0
1090,0.1633351211306226,0,0
1091,0.1433404421883704,0,0
1092,0.13345320167771216,0,0
1093,0.07788313765363608,0,0
1094,0.3879140937918462,1,0
1095,0.18768796009562616,0,0
1096,0.15843836499782366,0,0
1097,0.22074869529219976,0,0
1098,0.21256544420098591,0,0
1099,0.16876089062494906,0,0
1100,0.05160598158639413,0,0
1101,0.208750871634461,0,0
1102,0.028728786125214796,0,0
1103,0.14031933517796355,0,0
1104,0.2239406178044944,1,0
1105,0.3299838962799179,1,0
1106,0.08439591561697872,0,0
1107,0.13155388490813413,0,0
1108,0.11908064206229849,0,0
1109,0.07655484380036774,0,0
1110,0.09580565364454191,0,0
1111,0.05085650913440681,0,0
1112,0.0403446140136595,0,0
1113,0.2284763830070727,1,0
1114,0.12980239288586373,0,0
1115,0.030877168018893456,0,0
1116,0.04641623002343064,0,0
1117,0.35628000318791603,1,0
1118,0.06894061778618495,0,0
1119,0.13155388490813413,0,0
1120,0.2542851729684796,1,0
1121,0.24642280717514753,1,0
1122,0.1295445680361312,0,0
1123,0.1291649038050861,0,0
1124,0.21950003901954998,0,0
1125,0.20658353573625876,0,0
1126,0.330170069059231,1,0
1127,0.3589128707649366,1,0
1128,0.0403446140136595,0,0
1129,0.033743958753667015,0,0
1130,0.07729822611201002,0,0
1131,0.1567466923461514,0,0
1132,0.23400683174508666,1,0
1133,0.21862449174559498,0,0
1134,0.05085650913440681,0,0
1135,0.19898132103519017,0,0
1136,0.06023420211718166,0,0
1137,0.10534752055743252,0,0
1138,0.01798392159439974,0,0
1139,0.31753406646289123,1,0
1140,0.011938576571964732,0,0
1141,0.44724116877501774,1,0
1142,0.3120124704425306,1,0
1143,0.14628954655961823,0,0
1144,0.029213262250300843,0,0
1145,0.1170153847176066,0,0
1146,0.08911825067403094,0,0
1147,0.0583224075697436,0,0
1148,0.1095889056889043,0,0
1149,0.09476707462186948,0,0
1150,0.08521852322832782,0,0
1151,0.21933323647827985,0,0
1152,0.11535567871826291,0,0
1153,0.05202736506709026,0,0
1154,0.09036980200404947,0,0
1155,0.3967096916552567,1,0
1156,0.029213262250300843,0,0
1157,0.07729822611201002,0,0
1158,0.1599423004598893,0,0
1159,0.2472030427539189,1,0
1160,0.24414850665519527,1,0
1161,0.1969171867721981,0,0
1162,0.16744338108445636,0,0
1163,0.18025452460900657,0,0
1164,0.15727762763629205,0,0
1165,0.10188012523265289,0,0
1166,0.060022402740450134,0,0
1167,0.4326258321267129,1,0
1168,0.056819597839821157,0,0
1169,0.0203418360271031,0,0
1170,0.04250349920266653,0,0
1171,0.09666339496935258,0,0
1172,0.3277244160090069,1,0
1173,0.06675862100535898,0,0
1174,0.07868651946037876,0,0
1175,0.21586471882126929,0,0
1176,0.20570082811539123,0,0
1177,0.16624676930751833,0,0
1178,0.2050729890034619,0,0
1179,0.07007474849572816,0,0
1180,0.10733648781231897,0,0
1181,0.3352260468056007,1,0
1182,0.20194643039065668,0,0
1183,0.033743958753667015,0,0
1184,0.047780057534444496,0,0
1185,0.3298390725829803,1,0
1186,0.04254017885340058,0,0
1187,0.04601967915038531,0,0
1188,0.24983057627812405,1,0
1189,0.014184053584671593,0,0
1190,0.0960390797936057,0,0
1191,0.19880638746944324,0,0
1192,0.08654922386352897,0,0
1193,0.10534752055743252,0,0
1194,0.21338080022508688,0,0
1195,0.08989009309577443,0,0
1196,0.21642134206617256,0,0
1197,0.2218426153330317,1,0
1198,0.05202736506709026,0,0
1199,0.21586471882126929,0,0
1200,0.10933156697009014,0,0
1201,0.05216875493618118,0,0
1202,0.2588311556757874,1,0
1203,0.13155388490813413,0,0
1204,0.2073054403031077,0,0
1205,0.15336682255046147,0,0
1206,0.0583224075697436,0,0
1207,0.2960040610961932,1,0
1208,0.014485475342529846,0,0
1209,0.06023420211718166,0,0
1210,0.17027947918737393,0,0
1211,0.16118857715759502,0,0
1212,0.24507499567110586,1,0
1213,0.2738192722797307,1,0
1214,0.20008916711030897,0,0
1215,0.14677619030439004,0,0
1216,0.1969171867721981,0,0
1217,0.2448659844360989,1,0
1218,0.20577827799414428,0,0
1219,0.1246700634937462,0,0
1220,0.15034110056516597,0,0
1221,0.13060502949614902,0,0
1222,0.10260059429987643,0,0
1223,0.30902447376786296,1,0
1224,0.07007474849572816,0,0
1225,0.1284323153736494,0,0
1226,0.11603055654742901,0,0
1227,0.10531016777576938,0,0
1228,0.2954818103091916,1,0
1229,0.05267229221022066,0,0
1230,0.11658971810310247,0,0
1231,0.14552420267523916,0,0
1232,0.03507146368868507,0,0
1233,0.1431916362270386,0,0
1234,0.347996233332093,1,0
1235,0.1916414685806522,0,0
1236,0.03570727447867946,0,0
1237,0.13927166888513007,0,0
1238,0.07729822611201002,0,0
1239,0.15305380679997432,0,0
1240,0.1291649038050861,0,0
1241,0.03570727447867946,0,0
1242,0.16705931568215762,0,0
1243,0.030877168018893456,0,0
1244,0.0776784514751468,0,0
1245,0.07868651946037876,0,0
1246,0.0403446140136595,0,0
1247,0.023750258517004495,0,0
1248,0.10592273683708614,0,0
1249,0.20577827799414428,0,0
1250,0.07007474849572816,0,0
1251,0.08152202693795046,0,0
1252,0.18015408298302346,0,0
1253,0.07007474849572816,0,0
1254,0.0583224075697436,0,0
1255,0.34120499685797384,1,0
1256,0.01798392159439974,0,0
1257,0.19264130305937732,0,0
1258,0.17733066203651202,0,0
1259,0.10733648781231897,0,0
1260,0.4063494759395365,1,0
1261,0.40746153136979274,1,0
1262,0.10052735115924391,0,0
1263,0.10116718506834176,0,0
1264,0.1682640850696967,0,0
1265,0.2057983812640339,0,0
1266,0.08752427771024977,0,0
1267,0.23687403373113644,1,0
1268,0.23480231067056426,1,0
1269,0.3448563916300803,1,0
1270,0.15050652821804797,0,0
1271,0.28524776231907306,1,0
1272,0.2155788812258958,0,0
1273,0.2470939168900099,1,0
1274,0.13632025123178096,0,0
1275,0.1062374258189097,0,0
1276,0.18999049700949347,0,0
1277,0.15737520495564594,0,0
1278,0.047695590835190045,0,0
1279,0.07551400558489432,0,0
1280,0.09130542867242011,0,0
1281,0.12738377064232506,0,0
1282,0.08431771315130586,0,0
1283,0.5486447032023509,1,0
1284,0.4895561727330954,1,0
1285,0.18539557048924976,0,0
1286,0.24800981221024138,1,0
1287,0.09884604259207591,0,0
1288,0.18275719968943782,0,0
1289,0.1350326874611005,0,0
1290,0.2473903426256064,1,0
1291,0.33219093230320884,1,0
1292,0.2649685869885054,1,0
1293,0.40018771038567985,1,0
1294,0.1062374258189097,0,0
1295,0.12271227562615375,0,0
1296,0.12460242693145716,0,0
1297,0.11191522464876369,0,0
1298,0.2479621632964449,1,0
1299,0.04541834555020846,0,0
1300,0.26980472122011284,1,0
1301,0.29382245459256456,1,0
1302,0.10085573934524314,0,0
1303,0.06758586420135775,0,0
1304,0.07699502704537788,0,0
1305,0.03372825544016963,0,0
1306,0.03372825544016963,0,0
1307,0.4968744405777539,1,0
1308,0.24658711849124218,1,0
1309,0.13848989707995907,0,0
1310,0.19418297732339604,0,0
1311,0.2589157204506513,1,0
1312,0.08625850093905923,0,0
1313,0.1660770497653314,0,0
1314,0.2514937338096155,1,0
1315,0.16220880811938038,0,0
1316,0.06268685492747884,0,0
1317,0.10664485013842626,0,0
1318,0.1062374258189097,0,0
1319,0.078963208146064,0,0
1320,0.1855026796058091,0,0
1321,0.07699502704537788,0,0
1322,0.27845749088286,1,0
1323,0.05356942930533935,0,0
1324,0.1062374258189097,0,0
1325,0.1257849623250511,0,0
1326,0.3061202913582739,1,0
1327,0.1062374258189097,0,0
1328,0.06758586420135775,0,0
1329,0.18999049700949347,0,0
1330,0.06758586420135775,0,0
1331,0.3776184259095848,1,0
1332,0.10116718506834176,0,0
1333,0.13558893989619616,0,0
1334,0.19083362477325133,0,0
1335,0.12317945920102832,0,0
1336,0.09429998377120474,0,0
1337,0.10085573934524314,0,0
1338,0.18097991587484263,0,0
1339,0.24012050424688283,1,0
1340,0.09884604259207591,0,0
1341,0.24658711849124218,1,0
1342,0.09530699322973675,0,0
1343,0.23587697320836543,1,0
1344,0.22040230322980467,0,0
1345,0.06758586420135775,0,0
1346,0.08071102291557095,0,0
1347,0.33753774297167033,1,0
1348,0.14286090832237594,0,0
1349,0.25203776453039206,1,0
1350,0.131989472284229,0,0
1351,0.21095106185954504,0,0
1352,0.36444396426907283,1,0
1353,0.5905551600459101,1,0
1354,0.0767476676173089,0,0
1355,0.18552130259458383,0,0
1356,0.10058645605516704,0,0
1357,0.22040230322980467,0,0
1358,0.15016708140826257,0,0
1359,0.11543369060484096,0,0
1360,0.08431771315130586,0,0
1361,0.2353832677485726,1,0
1362,0.26921787762957694,1,0
1363,0.1466135010938544,0,0
1364,0.1870841781509114,0,0
1365,0.04823753787414999,0,0
1366,0.11344594696760087,0,0
1367,0.04541834555020846,0,0
1368,0.047695590835190045,0,0
1369,0.12010555309886203,0,0
1370,0.3277558834037452,1,0
1371,0.12504908141652885,0,0
1372,0.13992959126968307,0,0
1373,0.1272655871380729,0,0
1374,0.047695590835190045,0,0
1375,0.10690642371773046,0,0
1376,0.21738087699318098,0,0
1377,0.12922873547819702,0,0
1378,0.281178756217486,1,0
1379,0.19994710282957817,0,0
1380,0.19636060763903285,0,0
1381,0.25999267728751085,1,0
1382,0.23553519139149443,1,0
1383,0.1674780962840639,0,0
1384,0.2085673037575366,0,0
1385,0.04541834555020846,0,0
1386,0.12389954493833288,0,0
1387,0.2959042502701151,1,0
1388,0.047695590835190045,0,0
1389,0.2700188434094156,1,0
1390,0.1311706832976218,0,0
1391,0.1059351893711424,0,0
1392,0.11979327132768086,0,0
1393,0.052151144460557707,0,0
1394,0.1473131958919311,0,0
1395,0.34906550489348126,1,0
1396,0.14763707683841754,0,0
1397,0.17486582298888523,0,0
1398,0.07699502704537788,0,0
1399,0.11191522464876369,0,0
1400,0.285953959223992,1,0
1401,0.2549049005654843,1,0
1402,0.05735138835940797,0,0
1403,0.3166482116114337,1,0
1404,0.11132938758715347,0,0
1405,0.1660770497653314,0,0
1406,0.22525568466473334,1,0
1407,0.0872677205266536,0,0
1408,0.09429998377120474,0,0
1409,0.26238243367941905,1,0
1410,0.17819229063449288,0,0
1411,0.06820942382648018,0,0
1412,0.07699502704537788,0,0
1413,0.05356942930533935,0,0
1414,0.21473601939788864,0,0
1415,0.13686968176137984,0,0
1416,0.047695590835190045,0,0
1417,0.1657477132510438,0,0
1418,0.047695590835190045,0,0
1419,0.296942653318803,1,0
1420,0.21095106185954504,0,0
1421,0.15355650000102797,0,0
1422,0.24070326208364026,1,0
1423,0.06357948432505157,0,0
1424,0.0945487183082283,0,0
1425,0.12585181439270465,0,0
1426,0.2021551833676736,0,0
1427,0.2195722718258745,0,0
1428,0.2642867801195086,1,0
1429,0.1466135010938544,0,0
1430,0.3113411924658266,1,0
1431,0.10690642371773046,0,0
1432,0.16912766227670326,0,0
1433,0.08809322179119591,0,0
1434,0.2695365294708171,1,0
1435,0.1837950127098906,0,0
1436,0.1311706832976218,0,0
1437,0.1723119610214199,0,0
1438,0.12051675048546676,0,0
1439,0.20550748991481985,0,0
1440,0.0696156603463508,0,0
1441,0.2452118074553462,1,0
1442,0.05735138835940797,0,0
1443,0.2570647357730846,1,0
1444,0.1658266251346309,0,0
1445,0.17113272721581424,0,0
1446,0.19046012867749557,0,0
1447,0.10085573934524314,0,0
1448,0.05551105532469116,0,0
1449,0.11336739754645199,0,0
1450,0.06268685492747884,0,0
1451,0.15465935570347933,0,0
1452,0.3659087029860287,1,0
1453,0.08689904169723066,0,0
1454,0.22085624709836466,1,0
1455,0.1752163649008125,0,0
1456,0.047695590835190045,0,0
1457,0.21521852705672334,0,0
1458,0.05356942930533935,0,0
1459,0.1864429805696048,0,0
1460,0.19091517158195587,0,0
1461,0.18616215948181888,0,0
1462,0.0696156603463508,0,0
1463,0.20279555645955702,0,0
1464,0.23331590889387635,1,0
1465,0.16429240657966326,0,0
1466,0.06676313888117102,0,0
1467,0.2898083016751868,1,0
1468,0.21227746286689336,0,0
1469,0.130263369589249,0,0
1470,0.09317603147559068,0,0
1471,0.19242707626802805,0,0
1472,0.17914830751328337,0,0
1473,0.22710427991850685,1,0
1474,0.2194148101538095,0,0
1475,0.06757436450772811,0,0
1476,0.18607362701288815,0,0
1477,0.17920110469160316,0,0
1478,0.1539065744315815,0,0
1479,0.31183914535916213,1,0
1480,0.3353746058497343,1,0
1481,0.05790542832601786,0,0
1482,0.1685073838251981,0,0
1483,0.22804294901174113,1,0
1484,0.1353540131741391,0,0
1485,0.06676313888117102,0,0
1486,0.14122626853531092,0,0
1487,0.08371126594734214,0,0
1488,0.20348684782768098,0,0
1489,0.25276551587084034,1,0
1490,0.22941871438382844,1,0
1491,0.1524644114018311,0,0
1492,0.20407017966593938,0,0
1493,0.08752402734222782,0,0
1494,0.07355565256976776,0,0
1495,0.20774593044750117,0,0
1496,0.17961561296856113,0,0
1497,0.20565067561475892,0,0
1498,0.1248667957725637,0,0
1499,0.3018825460380558,1,0
1500,0.17901656126709972,0,0
1501,0.14341602080507054,0,0
1502,0.1069288219096174,0,0
1503,0.09393399022641635,0,0
1504,0.23888582683084802,1,0
1505,0.08795454844752511,0,0
1506,0.1255271011395764,0,0
1507,0.17328834143483188,0,0
1508,0.23821177831320076,1,0
1509,0.04980070951421056,0,0
1510,0.0821841889268816,0,0
1511,0.08009845458810305,0,0
1512,0.22159092316784806,1,0
1513,0.05790542832601786,0,0
1514,0.14090144541949148,0,0
1515,0.15569904361339254,0,0
1516,0.038018791254408484,0,0
1517,0.08752402734222782,0,0
1518,0.28320716506585203,1,0
1519,0.3082461861774549,1,0
1520,0.23435447404798693,1,0
1521,0.09333580082215245,0,0
1522,0.3015702222168676,1,0
1523,0.25766537795820543,1,0
1524,0.1325223268028717,0,0
1525,0.18664903808030336,0,0
1526,0.283451251284375,1,0
1527,0.2663713416621585,1,0
1528,0.24001003447586036,1,0
1529,0.1188796737287744,0,0
1530,0.35619356901295524,1,0
1531,0.029731440069128763,0,0
1532,0.07149290575049225,0,0
1533,0.13396948714778398,0,0
1534,0.21235793949872722,0,0
1535,0.2684907588769704,1,0
1536,0.1702740596125773,0,0
1537,0.13374284786169843,0,0
1538,0.25391268774505854,1,0
1539,0.029731440069128763,0,0
1540,0.5242809001097185,1,0
1541,0.3482303633940029,1,0
1542,0.080809268271438,0,0
1543,0.5927983624124397,1,0
1544,0.206298285523807,0,0
1545,0.17961561296856113,0,0
1546,0.06839418499578921,0,0
1547,0.11090634292007294,0,0
1548,0.21897507021894125,0,0
1549,0.35881887085116854,1,0
1550,0.12901072942154992,0,0
1551,0.06839418499578921,0,0
1552,0.08883669719219257,0,0
1553,0.25128470192472346,1,0
1554,0.3232540702191824,1,0
1555,0.22666377667065774,1,0
1556,0.07149290575049225,0,0
1557,0.28361268285009783,1,0
1558,0.6187530420910285,1,0
1559,0.1932394657052128,0,0
1560,0.46138550439983766,1,0
1561,0.26454573904116196,1,0
1562,0.1735578485265987,0,0
1563,0.029930670788926594,0,0
1564,0.2234583822747262,1,0
1565,0.3427825334835,1,0
1566,0.1652074911573268,0,0
1567,0.14670704275648452,0,0
1568,0.21539055087106762,0,0
1569,0.03430517242096434,0,0
1570,0.13288133367610158,0,0
1571,0.1812324328396477,0,0
1572,0.360522535338878,1,0
1573,0.2439971862089269,1,0
1574,0.3925077703819837,1,0
1575,0.5236796487310001,1,0
1576,0.17421057528410727,0,0
1577,0.3261968173511124,1,0
1578,0.3774318916024196,1,0
1579,0.029731440069128763,0,0
1580,0.06839418499578921,0,0
1581,0.2673872039062741,1,0
1582,0.04812970294368196,0,0
1583,0.1932043365854926,0,0
1584,0.07840411757757493,0,0
1585,0.40664487742022354,1,0
1586,0.0821841889268816,0,0
1587,0.1702740596125773,0,0
1588,0.17939506761609988,0,0
1589,0.3589339980720654,1,0
1590,0.3814595448647506,1,0
1591,0.03897037321314381,0,0
1592,0.3385017472477595,1,0
1593,0.21542210212103324,0,0
1594,0.07355565256976776,0,0
1595,0.09446305776838461,0,0
1596,0.4405856246588933,1,0
1597,0.22804294901174113,1,0
1598,0.21993899452756116,0,0
1599,0.375445471758215,1,0
1600,0.03430517242096434,0,0
1601,0.30014937513963313,1,0
1602,0.1660255856760929,0,0
1603,0.05121959402959567,0,0
1604,0.09333580082215245,0,0
1605,0.0455706822750893,0,0
1606,0.04812970294368196,0,0
1607,0.05694104321170251,0,0
1608,0.03883635910352096,0,0
1609,0.25084746621867254,1,0
1610,0.023263235911815495,0,0
1611,0.13124911885006288,0,0
1612,0.19541501591043275,0,0
1613,0.08371126594734214,0,0
1614,0.17901656126709972,0,0
1615,0.3287447469428569,1,0
1616,0.21290309537385493,0,0
1617,0.17497475114062944,0,0
1618,0.33744803142376506,1,0
1619,0.16265814871964243,0,0
1620,0.2066271256845259,0,0
1621,0.07541647041482379,0,0
1622,0.08415551320025651,0,0
1623,0.253739809670359,1,0
1624,0.05694104321170251,0,0
1625,0.14163575942096174,0,0
1626,0.30518034401315425,1,0
1627,0.16414812679645688,0,0
1628,0.12155181108156916,0,0
1629,0.3344909194497958,1,0
1630,0.04812970294368196,0,0
1631,0.2551674779254809,1,0
1632,0.32324289886761537,1,0
1633,0.03790789675987939,0,0
1634,0.04137351759349168,0,0
1635,0.2291202150505574,1,0
1636,0.3519042406051332,1,0
1637,0.04812970294368196,0,0
1638,0.05393213375736377,0,0
1639,0.22606864531772475,1,0
1640,0.1289290664564435,0,0
1641,0.029731440069128763,0,0
1642,0.5828580694376193,1,0
1643,0.4490245216144917,1,0
1644,0.13124911885006288,0,0
1645,0.23847579551308368,1,0
1646,0.1846388676302178,0,0
1647,0.06676313888117102,0,0
1648,0.16050442949012536,0,0
1649,0.2871044052278929,1,0
1650,0.1543394297006962,0,0
1651,0.17835372310724784,0,0
1652,0.13553669049326883,0,0
1653,0.029731440069128763,0,0
1654,0.30354580607301157,1,0
1655,0.3335020548067732,1,0
1656,0.5060513227767091,1,0
1657,0.20348684782768098,0,0
1658,0.10355574763668501,0,0
1659,0.1722238359050105,0,0
1660,0.30173088957350297,1,0
1661,0.10628299269361226,0,0
1662,0.07673932710909223,0,0
1663,0.1922044710766383,0,0
1664,0.3949367282710595,1,0
1665,0.24471630001567848,1,0
1666,0.3625415606653421,1,0
1667,0.1426401048915698,0,0
1668,0.22486487842800587,1,0
1669,0.21897507021894125,0,0
1670,0.04980070951421056,0,0
1671,0.22804294901174113,1,0
1672,0.07840411757757493,0,0
1673,0.17530040183177795,0,0
1674,0.3225658377763416,1,0
1675,0.06676313888117102,0,0
1676,0.20754268922038854,0,0
1677,0.35116966124839505,1,0
1678,0.4359809822241153,1,0
1679,0.22495767894217747,1,0
1680,0.528052417568449,1,0
1681,0.20407017966593938,0,0
1682,0.19291743943971207,0,0
1683,0.05694104321170251,0,0
1684,0.25940708079813524,1,0
1685,0.05454261560562045,0,0
1686,0.17835372310724784,0,0
1687,0.19249748750246198,0,0
1688,0.3010004313699269,1,0
1689,0.11735457160029782,0,0
1690,0.04812970294368196,0,0
1691,0.16393184728162902,0,0
1692,0.05790542832601786,0,0
1693,0.22287466026345842,1,0
1694,0.3338734744733578,1,0
1695,0.3692600734106501,1,0
1696,0.2694806815164362,1,0
1697,0.21716092666425005,0,0
1698,0.15569904361339254,0,0
1699,0.17932149227711094,0,0
1700,0.4126338574274551,1,0
1701,0.08371126594734214,0,0
1702,0.32548334467027656,1,0
1703,0.03883635910352096,0,0
1704,0.34657015782245754,1,0
1705,0.5058660533744205,1,0
1706,0.23303196986645666,1,0
1707,0.03430517242096434,0,0
1708,0.23107274248133103,1,0
1709,0.06883388492601587,0,0
1710,0.24107872383053983,1,0
1711,0.2694806815164362,1,0
1712,0.06539468106337949,0,0
1713,0.15015291306414486,0,0
1714,0.3506385564944335,1,0
1715,0.29004046482845075,1,0
1716,0.518431922119325,1,0
1717,0.06137585600320642,0,0
1718,0.31719698859827694,1,0
1719,0.19137027934091963,0,0
1720,0.3138350736273026,1,0
1721,0.09393399022641635,0,0
1722,0.5376677053582285,1,0
1723,0.2137594045056038,0,0
1724,0.07673932710909223,0,0
1725,0.04812970294368196,0,0
1726,0.19397185067108108,0,0
1727,0.1986415333162704,0,0
1728,0.18664903808030336,0,0
1729,0.16341193587574168,0,0
1730,0.2020161191685203,0,0
1731,0.30818355678869835,1,0
1732,0.1932394657052128,0,0
1733,0.16341193587574168,0,0
1734,0.2616777371518338,1,0
1735,0.3077079812841815,1,0
1736,0.3250158491630993,1,0
1737,0.28526572885589413,1,0
1738,0.366850936570746,1,0
1739,0.4142920500587528,1,0
1740,0.30818355678869835,1,0
1741,0.3846620292387753,1,0
1742,0.06539468106337949,0,0
1743,0.26948666272326954,1,0
1744,0.23146857836191195,1,0
1745,0.6950068285408478,1,0
1746,0.36793531423071546,1,0
1747,0.1956968763983503,0,0
1748,0.16927279449408703,0,0
1749,0.06676313888117102,0,0
1750,0.41883563590859557,1,0
1751,0.22077295520250417,1,0
1752,0.2905109330871976,1,0
1753,0.15569904361339254,0,0
1754,0.03633568184800597,0,0
1755,0.25197322153997465,1,0
1756,0.2878710441982066,1,0
1757,0.29577528734352215,1,0
1758,0.22804294901174113,1,0
1759,0.44319335886608524,1,0
1760,0.12901072942154992,0,0
1761,0.2020161191685203,0,0
1762,0.03348047328343466,0,0
1763,0.06676313888117102,0,0
1764,0.2141995586054576,0,0
1765,0.365600831473828,1,0
1766,0.5514445609325661,1,0
1767,0.19397185067108108,0,0
1768,0.13288133367610158,0,0
1769,0.2355536050369446,1,0
1770,0.34738032167371535,1,0
1771,0.5542344190085167,1,0
1772,0.5011351702205372,1,0
1773,0.20895098552179336,0,0
1774,0.17497475114062944,0,0
1775,0.17478208172742665,0,0
1776,0.09547796388673085,0,0
1777,0.2966068653078708,1,0
1778,0.5726764856951244,1,0
1779,0.1984688050582629,0,0
1780,0.16341193587574168,0,0
1781,0.27069196524912503,1,0
1782,0.3562780124639668,1,0
1783,0.19427992592893578,0,0
1784,0.3286460141444848,1,0
1785,0.04812970294368196,0,0
1786,0.11503302517751202,0,0
1787,0.20342296887162561,0,0
1788,0.21447406212117112,0,0
1789,0.41514256556781004,1,0
1790,0.3077079812841815,1,0
1791,0.07541647041482379,0,0
1792,0.40811382897264353,1,0
1793,0.15569904361339254,0,0
1794,0.1932394657052128,0,0
1795,0.1494889461897007,0,0
1796,0.25755613015241285,1,0
1797,0.3454536375540423,1,0
1798,0.17219496232693174,0,0
1799,0.07355565256976776,0,0
1800,0.14360728466464837,0,0
1801,0.045056959841092155,0,0
1802,0.08752402734222782,0,0
1803,0.20396702502893457,0,0
1804,0.2134511556365657,0,0
1805,0.17901656126709972,0,0
1806,0.1986415333162704,0,0
1807,0.3391817152219609,1,0
1808,0.11174478815229598,0,0
1809,0.08752402734222782,0,0
1810,0.04067077122596221,0,0
