Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
693,0.9677181839942932,1,0,unlabeled
694,0.0715344175696373,0,0,unlabeled
695,0.3959349989891052,0,0,unlabeled
696,0.14182506501674652,0,0,unlabeled
697,0.18592199683189392,0,0,unlabeled
698,0.2543014883995056,0,0,unlabeled
699,0.5907022953033447,1,0,unlabeled
700,0.27808406949043274,0,0,unlabeled
701,0.6887000203132629,1,0,train
702,0.22913140058517456,0,0,unlabeled
703,0.8886719346046448,1,0,unlabeled
704,0.6965931057929993,1,0,unlabeled
705,0.9021483063697815,1,0,val
706,0.12361017614603043,0,0,unlabeled
707,0.10087790340185165,0,0,unlabeled
708,0.15863420069217682,0,0,unlabeled
709,0.08099333941936493,0,0,train
710,0.5903328657150269,1,0,unlabeled
711,0.988012433052063,1,0,unlabeled
712,0.6375731229782104,1,0,unlabeled
713,0.05618715286254883,0,0,unlabeled
714,0.07017260044813156,0,0,unlabeled
715,0.11322912573814392,0,0,unlabeled
716,0.161333829164505,0,0,unlabeled
717,0.4984690546989441,0,0,train
718,0.38545748591423035,0,0,unlabeled
719,0.0626724362373352,0,0,unlabeled
720,0.4040985107421875,0,0,unlabeled
721,0.23443925380706787,0,0,unlabeled
722,0.20335862040519714,0,0,unlabeled
723,0.44894516468048096,0,0,unlabeled
724,0.08930106461048126,0,0,train
725,0.3339392840862274,0,0,unlabeled
726,0.7241539359092712,1,0,unlabeled
727,0.8357566595077515,1,0,unlabeled
728,0.21075701713562012,0,0,unlabeled
729,0.09322646260261536,0,0,train
730,0.6366134881973267,1,0,unlabeled
731,0.9510459899902344,1,0,unlabeled
732,0.4676985740661621,0,0,unlabeled
733,0.8378779888153076,1,0,unlabeled
734,0.05995814502239227,0,0,train
735,0.3734450340270996,0,0,unlabeled
736,0.25071656703948975,0,0,unlabeled
737,0.07296836376190186,0,0,unlabeled
738,0.2892753779888153,0,0,train
739,0.2821618914604187,0,0,unlabeled
740,0.0843781903386116,0,0,unlabeled
741,0.5631002187728882,1,0,train
742,0.4448423385620117,0,0,val
743,0.8308419585227966,1,0,val
744,0.061670638620853424,0,0,unlabeled
745,0.09565224498510361,0,0,unlabeled
746,0.15560510754585266,0,0,train
747,0.15035581588745117,0,0,train
748,0.18648970127105713,0,0,unlabeled
749,0.07678268104791641,0,0,unlabeled
750,0.5920913219451904,1,0,unlabeled
751,0.2654920518398285,0,0,unlabeled
752,0.27442049980163574,0,0,unlabeled
753,0.06422669440507889,0,0,train
754,0.9568795561790466,1,0,unlabeled
755,0.08532717078924179,0,0,unlabeled
756,0.07570575177669525,0,0,unlabeled
757,0.07726162672042847,0,0,unlabeled
758,0.9939449429512024,1,0,unlabeled
759,0.7205989956855774,1,0,unlabeled
760,0.12729233503341675,0,0,unlabeled
761,0.34755775332450867,0,0,train
762,0.1203245222568512,0,0,unlabeled
763,0.2826617956161499,0,0,unlabeled
764,0.03940107300877571,0,0,unlabeled
765,0.04427856579422951,0,0,train
766,0.09098993986845016,0,0,val
767,0.14031487703323364,0,0,unlabeled
768,0.49468156695365906,0,0,unlabeled
769,0.11093611270189285,0,0,unlabeled
770,0.06130072474479675,0,0,unlabeled
771,0.6752740740776062,1,0,unlabeled
772,0.6273804903030396,1,0,train
773,0.039191149175167084,0,0,unlabeled
774,0.18171271681785583,0,0,unlabeled
775,0.09992515295743942,0,0,unlabeled
776,0.173593208193779,0,0,unlabeled
777,0.14846321940422058,0,0,train
778,0.3303512632846832,0,0,unlabeled
779,0.12143759429454803,0,0,unlabeled
780,0.6748788356781006,1,0,unlabeled
781,0.20341798663139343,0,0,unlabeled
782,0.1137232854962349,0,0,val
783,0.12135487049818039,0,0,val
784,0.08693802356719971,0,0,unlabeled
785,0.18280567228794098,0,0,unlabeled
786,0.9563632011413574,1,0,unlabeled
787,0.47117745876312256,0,0,unlabeled
788,0.1378466933965683,0,0,unlabeled
789,0.424368679523468,0,0,unlabeled
790,0.17301127314567566,0,0,train
791,0.10057078301906586,0,0,unlabeled
792,0.5745781660079956,1,0,unlabeled
793,0.09728804230690002,0,0,unlabeled
794,0.7454156875610352,1,0,unlabeled
795,0.3487665355205536,0,0,unlabeled
796,0.09815450757741928,0,0,unlabeled
797,0.5826958417892456,1,0,unlabeled
798,0.39638474583625793,0,0,val
799,0.20748217403888702,0,0,unlabeled
800,0.9329298734664917,1,0,unlabeled
801,0.538644552230835,0,0,unlabeled
802,0.3000786602497101,0,0,unlabeled
803,0.957063615322113,1,0,unlabeled
804,0.4218990206718445,0,0,unlabeled
805,0.11499927192926407,0,0,unlabeled
806,0.369629830121994,0,0,unlabeled
807,0.04313208907842636,0,0,unlabeled
808,0.18277035653591156,0,0,train
809,0.4127911627292633,0,0,train
810,0.5320181846618652,0,0,unlabeled
811,0.7798622250556946,1,0,train
812,0.07844928652048111,0,0,unlabeled
813,0.14253319799900055,0,0,unlabeled
814,0.5670768022537231,1,0,unlabeled
815,0.14926107227802277,0,0,unlabeled
816,0.17037513852119446,0,0,unlabeled
817,0.13356545567512512,0,0,unlabeled
818,0.37806078791618347,0,0,unlabeled
819,0.1450093686580658,0,0,unlabeled
820,0.4200413227081299,0,0,val
821,0.2757449150085449,0,0,unlabeled
822,0.4559406638145447,0,0,unlabeled
823,0.5855814218521118,1,0,unlabeled
824,0.15615464746952057,0,0,unlabeled
825,0.14068877696990967,0,0,unlabeled
826,0.712043046951294,1,0,unlabeled
827,0.04225720092654228,0,0,train
828,0.09489643573760986,0,0,unlabeled
829,0.6225333213806152,1,0,unlabeled
830,0.36372610926628113,0,0,unlabeled
831,0.14518067240715027,0,0,unlabeled
832,0.6069849729537964,1,0,unlabeled
833,0.23394648730754852,0,0,unlabeled
834,0.9481916427612305,1,0,unlabeled
835,0.9837565422058105,1,0,unlabeled
836,0.8152702450752258,1,0,unlabeled
837,0.5074923634529114,0,0,train
838,0.08591992408037186,0,0,unlabeled
839,0.38843539357185364,0,0,unlabeled
840,0.1794566512107849,0,0,unlabeled
841,0.947219729423523,1,0,unlabeled
842,0.4674055576324463,0,0,unlabeled
843,0.11522210389375687,0,0,train
844,0.3370024561882019,0,0,unlabeled
845,0.23399659991264343,0,0,unlabeled
846,0.38120928406715393,0,0,unlabeled
847,0.5501729249954224,0,0,val
848,0.5259292125701904,0,0,unlabeled
849,0.9925323128700256,1,0,val
850,0.7062520980834961,1,0,unlabeled
851,0.09328728914260864,0,0,unlabeled
852,0.05066101998090744,0,0,unlabeled
853,0.7000559568405151,1,0,unlabeled
854,0.05117690563201904,0,0,unlabeled
855,0.05660681426525116,0,0,train
856,0.23349225521087646,0,0,unlabeled
857,0.1866399347782135,0,0,unlabeled
858,0.8708967566490173,1,0,unlabeled
859,0.3761364221572876,0,0,unlabeled
860,0.060173336416482925,0,0,train
861,0.4770073890686035,0,0,unlabeled
862,0.7184075117111206,1,0,val
863,0.195402592420578,0,0,unlabeled
864,0.5273535251617432,0,0,unlabeled
865,0.959571897983551,1,0,unlabeled
866,0.6657678484916687,1,0,unlabeled
867,0.46220651268959045,0,0,unlabeled
868,0.05073070153594017,0,0,unlabeled
869,0.09109479188919067,0,0,unlabeled
870,0.050008904188871384,0,0,unlabeled
871,0.05966276675462723,0,0,unlabeled
872,0.033891595900058746,0,0,val
873,0.28766411542892456,0,0,unlabeled
874,0.060140710324048996,0,0,unlabeled
875,0.1869576871395111,0,0,unlabeled
876,0.15600894391536713,0,0,unlabeled
877,0.08413644880056381,0,0,train
878,0.08314089477062225,0,0,unlabeled
879,0.1163601204752922,0,0,unlabeled
880,0.780754566192627,1,0,unlabeled
881,0.7709741592407227,1,0,unlabeled
882,0.6983786225318909,1,0,unlabeled
883,0.033121224492788315,0,0,unlabeled
884,0.6837460398674011,1,0,unlabeled
885,0.286811888217926,0,0,unlabeled
886,0.6734314560890198,1,0,unlabeled
887,0.3877345621585846,0,0,unlabeled
888,0.18368488550186157,0,0,unlabeled
889,0.0764169842004776,0,0,unlabeled
890,0.0924919918179512,0,0,unlabeled
891,0.6209854483604431,1,0,unlabeled
892,0.8030271530151367,1,0,unlabeled
893,0.6889469027519226,1,0,train
894,0.21951642632484436,0,0,unlabeled
895,0.9456254243850708,1,0,unlabeled
896,0.21506117284297943,0,0,unlabeled
897,0.2000698298215866,0,0,unlabeled
898,0.3741430640220642,0,0,unlabeled
899,0.08642733097076416,0,0,unlabeled
900,0.4604601562023163,0,0,unlabeled
901,0.5362231731414795,0,0,train
902,0.7036205530166626,1,0,unlabeled
903,0.4448336064815521,0,0,unlabeled
904,0.3444792628288269,0,0,unlabeled
905,0.7575083374977112,1,0,unlabeled
906,0.08170077204704285,0,0,unlabeled
907,0.28215041756629944,0,0,unlabeled
908,0.2454233169555664,0,0,train
909,0.6184819340705872,1,0,unlabeled
910,0.24088111519813538,0,0,train
911,0.13003432750701904,0,0,unlabeled
912,0.03917787969112396,0,0,unlabeled
913,0.25241416692733765,0,0,unlabeled
914,0.14133554697036743,0,0,unlabeled
915,0.17778238654136658,0,0,unlabeled
916,0.41442710161209106,0,0,train
917,0.3425585925579071,0,0,unlabeled
918,0.07439013570547104,0,0,unlabeled
919,0.06639687716960907,0,0,unlabeled
920,0.2146236002445221,0,0,unlabeled
921,0.664374828338623,1,0,unlabeled
922,0.7198194861412048,1,0,unlabeled
923,0.6313772797584534,1,0,unlabeled
924,0.8694581389427185,1,0,unlabeled
925,0.1200413703918457,0,0,unlabeled
926,0.6036972999572754,1,0,unlabeled
927,0.9471110701560974,1,0,unlabeled
928,0.10276325047016144,0,0,train
929,0.23950669169425964,0,0,train
930,0.3271346688270569,0,0,unlabeled
931,0.07430144399404526,0,0,val
932,0.2867569327354431,0,0,unlabeled
933,0.27878880500793457,0,0,unlabeled
934,0.7261677384376526,1,0,unlabeled
935,0.20778203010559082,0,0,unlabeled
936,0.740130603313446,1,0,unlabeled
937,0.49520236253738403,0,0,unlabeled
938,0.23690620064735413,0,0,unlabeled
939,0.06498119980096817,0,0,unlabeled
940,0.05836097151041031,0,0,unlabeled
941,0.86079341173172,1,0,unlabeled
942,0.7272778153419495,1,0,unlabeled
943,0.18828631937503815,0,0,unlabeled
944,0.9522484540939331,1,0,unlabeled
945,0.8415500521659851,1,0,unlabeled
946,0.5726096034049988,1,0,train
947,0.563555896282196,1,0,unlabeled
948,0.06365541368722916,0,0,unlabeled
949,0.824650764465332,1,0,unlabeled
950,0.1122203916311264,0,0,train
951,0.05306117609143257,0,0,train
952,0.10466159135103226,0,0,unlabeled
953,0.9489017128944397,1,0,unlabeled
954,0.2917517423629761,0,0,unlabeled
955,0.0704503133893013,0,0,unlabeled
956,0.6471728682518005,1,0,unlabeled
957,0.9173901081085205,1,0,val
958,0.6314181089401245,1,0,train
959,0.34388652443885803,0,0,unlabeled
960,0.7438307404518127,1,0,train
961,0.11878655850887299,0,0,unlabeled
962,0.13275299966335297,0,0,train
963,0.4185877740383148,0,0,train
964,0.12330197542905807,0,0,unlabeled
965,0.5206286907196045,0,0,unlabeled
966,0.23831790685653687,0,0,train
967,0.14971394836902618,0,0,train
968,0.12015936523675919,0,0,unlabeled
969,0.17199918627738953,0,0,unlabeled
970,0.4354032576084137,0,0,unlabeled
971,0.24591629207134247,0,0,unlabeled
972,0.18209515511989594,0,0,unlabeled
973,0.41931769251823425,0,0,unlabeled
974,0.10058797895908356,0,0,val
975,0.07307688146829605,0,0,unlabeled
976,0.6937995553016663,1,0,unlabeled
977,0.7506104707717896,1,0,unlabeled
978,0.3045883774757385,0,0,unlabeled
979,0.576406717300415,1,0,unlabeled
980,0.09423933923244476,0,0,unlabeled
981,0.11401977390050888,0,0,unlabeled
982,0.11502808332443237,0,0,unlabeled
983,0.2338649034500122,0,0,unlabeled
984,0.1324324905872345,0,0,unlabeled
985,0.06809809803962708,0,0,unlabeled
986,0.4247017204761505,0,0,unlabeled
987,0.09085039049386978,0,0,unlabeled
988,0.09375375509262085,0,0,unlabeled
989,0.24716325104236603,0,0,unlabeled
990,0.2829747200012207,0,0,val
991,0.23123539984226227,0,0,unlabeled
992,0.7056698203086853,1,0,unlabeled
993,0.5083785653114319,0,0,unlabeled
994,0.42394426465034485,0,0,unlabeled
995,0.2823016941547394,0,0,unlabeled
996,0.4955485463142395,0,0,unlabeled
997,0.09887302666902542,0,0,train
998,0.7662959694862366,1,0,unlabeled
999,0.8359346389770508,1,0,unlabeled
1000,0.4791080951690674,0,1,unlabeled
1001,0.9300023317337036,1,1,train
1002,0.8474254012107849,1,1,unlabeled
1003,0.5053970813751221,0,1,unlabeled
1004,0.327049195766449,0,1,unlabeled
1005,0.9168856739997864,1,1,unlabeled
1006,0.7216288447380066,1,1,unlabeled
1007,0.18708428740501404,0,1,unlabeled
1008,0.7585288286209106,1,1,unlabeled
1009,0.9980528354644775,1,1,unlabeled
1010,0.07473056763410568,0,1,unlabeled
1011,0.6414423584938049,1,1,unlabeled
1012,0.17944848537445068,0,1,unlabeled
1013,0.9342449903488159,1,1,unlabeled
1014,0.07652317732572556,0,1,unlabeled
1015,0.30657386779785156,0,1,unlabeled
1016,0.8112796545028687,1,1,train
1017,0.8570771217346191,1,1,unlabeled
1018,0.9029266238212585,1,1,unlabeled
1019,0.9881255626678467,1,1,unlabeled
1020,0.7673202157020569,1,1,unlabeled
1021,0.9990004897117615,1,1,unlabeled
1022,0.8047876954078674,1,1,unlabeled
1023,0.45947834849357605,0,1,unlabeled
1024,0.6358663439750671,1,1,unlabeled
1025,0.440396249294281,0,1,unlabeled
1026,0.6732321381568909,1,1,train
1027,0.9577003121376038,1,1,unlabeled
1028,0.9416359663009644,1,1,unlabeled
1029,0.7256041765213013,1,1,train
1030,0.11298969388008118,0,1,unlabeled
1031,0.4322178363800049,0,1,unlabeled
1032,0.9994893074035645,1,1,val
1033,0.9960505366325378,1,1,train
1034,0.7971821427345276,1,1,unlabeled
1035,0.7703187465667725,1,1,train
1036,0.440589040517807,0,1,unlabeled
1037,0.3194153308868408,0,1,unlabeled
1038,0.48963847756385803,0,1,train
1039,0.8882721662521362,1,1,unlabeled
1040,0.9696992039680481,1,1,unlabeled
1041,0.7380223870277405,1,1,unlabeled
1042,0.6097857356071472,1,1,unlabeled
1043,0.9988571405410767,1,1,unlabeled
1044,0.16526180505752563,0,1,unlabeled
1045,0.8636595606803894,1,1,unlabeled
1046,0.9833928942680359,1,1,unlabeled
1047,0.5594815611839294,1,1,unlabeled
1048,0.9736000299453735,1,1,unlabeled
1049,0.10824475437402725,0,1,val
1050,0.19194215536117554,0,1,unlabeled
1051,0.9877784848213196,1,1,unlabeled
1052,0.6780588626861572,1,1,unlabeled
1053,0.7977476119995117,1,1,unlabeled
1054,0.4525386691093445,0,1,unlabeled
1055,0.9014241695404053,1,1,val
1056,0.900183916091919,1,1,train
1057,0.7111386060714722,1,1,train
1058,0.610838770866394,1,1,unlabeled
1059,0.1459919810295105,0,1,unlabeled
1060,0.7616862654685974,1,1,unlabeled
1061,0.7648224830627441,1,1,unlabeled
1062,0.10249540954828262,0,1,unlabeled
1063,0.9040557146072388,1,1,unlabeled
1064,0.6982101798057556,1,1,unlabeled
1065,0.9521768689155579,1,1,unlabeled
1066,0.9189572930335999,1,1,train
1067,0.9753063321113586,1,1,unlabeled
1068,0.1140773668885231,0,1,train
1069,0.9590069055557251,1,1,unlabeled
1070,0.9387945532798767,1,1,train
1071,0.9552989602088928,1,1,unlabeled
1072,0.647658109664917,1,1,train
1073,0.8765353560447693,1,1,unlabeled
1074,0.8724856972694397,1,1,unlabeled
1075,0.9970744848251343,1,1,unlabeled
1076,0.569618821144104,1,1,train
1077,0.527788519859314,0,1,unlabeled
1078,0.17194446921348572,0,1,unlabeled
1079,0.8271530866622925,1,1,unlabeled
1080,0.26620611548423767,0,1,unlabeled
1081,0.07109599560499191,0,1,unlabeled
1082,0.5798882842063904,1,1,train
1083,0.07406416535377502,0,1,train
1084,0.9861002564430237,1,1,unlabeled
1085,0.6981379389762878,1,1,unlabeled
1086,0.43642306327819824,0,1,unlabeled
1087,0.8698523044586182,1,1,unlabeled
1088,0.9743857979774475,1,1,unlabeled
1089,0.9431560039520264,1,1,unlabeled
1090,0.9059373140335083,1,1,unlabeled
1091,0.6365466713905334,1,1,train
1092,0.03686486929655075,0,1,unlabeled
1093,0.43950191140174866,0,1,unlabeled
1094,0.7477172017097473,1,1,unlabeled
1095,0.7202309966087341,1,1,unlabeled
1096,0.30116912722587585,0,1,unlabeled
1097,0.7815150022506714,1,1,unlabeled
1098,0.902828574180603,1,1,unlabeled
1099,0.6310916543006897,1,1,unlabeled
1100,0.7031674385070801,1,1,unlabeled
1101,0.13899032771587372,0,1,unlabeled
1102,0.5023448467254639,0,1,unlabeled
1103,0.49553021788597107,0,1,unlabeled
1104,0.5617164373397827,1,1,unlabeled
1105,0.8468044400215149,1,1,unlabeled
1106,0.9976690411567688,1,1,unlabeled
1107,0.9978949427604675,1,1,unlabeled
1108,0.9589059352874756,1,1,unlabeled
1109,0.09994542598724365,0,1,unlabeled
1110,0.09735043346881866,0,1,unlabeled
1111,0.7442048788070679,1,1,unlabeled
1112,0.78425532579422,1,1,train
1113,0.7061000466346741,1,1,unlabeled
1114,0.7599586844444275,1,1,val
1115,0.1563340574502945,0,1,unlabeled
1116,0.7102428078651428,1,1,unlabeled
1117,0.2152152806520462,0,1,unlabeled
1118,0.09056057780981064,0,1,unlabeled
1119,0.641002357006073,1,1,unlabeled
1120,0.7367405891418457,1,1,unlabeled
1121,0.8916091322898865,1,1,unlabeled
1122,0.22386236488819122,0,1,unlabeled
1123,0.9310101270675659,1,1,val
1124,0.7154666781425476,1,1,unlabeled
1125,0.9578377604484558,1,1,unlabeled
1126,0.52073734998703,0,1,unlabeled
1127,0.9971538782119751,1,1,unlabeled
1128,0.2878248989582062,0,1,unlabeled
1129,0.5839154124259949,1,1,unlabeled
1130,0.08869931101799011,0,1,unlabeled
1131,0.19611646234989166,0,1,unlabeled
1132,0.11863049119710922,0,1,unlabeled
1133,0.5298305153846741,0,1,unlabeled
1134,0.7947062253952026,1,1,unlabeled
1135,0.5638526082038879,1,1,unlabeled
1136,0.5869388580322266,1,1,unlabeled
1137,0.1590280532836914,0,1,unlabeled
1138,0.2783985435962677,0,1,unlabeled
1139,0.9786815047264099,1,1,unlabeled
1140,0.43255507946014404,0,1,unlabeled
1141,0.8581750392913818,1,1,unlabeled
1142,0.8786534070968628,1,1,unlabeled
1143,0.09588722884654999,0,1,unlabeled
1144,0.2001190185546875,0,1,unlabeled
1145,0.7398223876953125,1,1,train
1146,0.8828018307685852,1,1,train
1147,0.9230539202690125,1,1,unlabeled
1148,0.47698450088500977,0,1,unlabeled
1149,0.4070664942264557,0,1,unlabeled
1150,0.5462110042572021,0,1,unlabeled
1151,0.4476451277732849,0,1,unlabeled
1152,0.1437017321586609,0,1,unlabeled
1153,0.19065631926059723,0,1,unlabeled
1154,0.7673362493515015,1,1,train
1155,0.7037878036499023,1,1,unlabeled
1156,0.6660627126693726,1,1,train
1157,0.7763583660125732,1,1,unlabeled
1158,0.6690831184387207,1,1,unlabeled
1159,0.5560867190361023,0,1,unlabeled
1160,0.8218200206756592,1,1,unlabeled
1161,0.1337188333272934,0,1,unlabeled
1162,0.9569790959358215,1,1,train
1163,0.6701032519340515,1,1,unlabeled
1164,0.8206948637962341,1,1,unlabeled
1165,0.522498607635498,0,1,unlabeled
1166,0.7586884498596191,1,1,unlabeled
1167,0.6752520799636841,1,1,unlabeled
1168,0.28297439217567444,0,1,val
1169,0.7383942008018494,1,1,unlabeled
1170,0.8997218608856201,1,1,train
1171,0.8413270711898804,1,1,unlabeled
1172,0.766002893447876,1,1,train
1173,0.5305763483047485,0,1,unlabeled
1174,0.46090370416641235,0,1,unlabeled
1175,0.36745044589042664,0,1,unlabeled
1176,0.835072934627533,1,1,train
1177,0.7598576545715332,1,1,unlabeled
1178,0.350818008184433,0,1,unlabeled
1179,0.5045621395111084,0,1,unlabeled
1180,0.5910671949386597,1,1,unlabeled
1181,0.8455206155776978,1,1,unlabeled
1182,0.49878618121147156,0,1,unlabeled
1183,0.45591577887535095,0,1,unlabeled
1184,0.13352015614509583,0,1,unlabeled
1185,0.35862335562705994,0,1,unlabeled
1186,0.3412359058856964,0,1,unlabeled
1187,0.584368884563446,1,1,unlabeled
1188,0.6521825194358826,1,1,unlabeled
1189,0.495405375957489,0,1,unlabeled
1190,0.31111595034599304,0,1,unlabeled
1191,0.3934292793273926,0,1,unlabeled
1192,0.8574734330177307,1,1,unlabeled
1193,0.9295464158058167,1,1,train
1194,0.9303707480430603,1,1,unlabeled
1195,0.1064089983701706,0,1,val
1196,0.14385327696800232,0,1,unlabeled
1197,0.23579099774360657,0,1,unlabeled
1198,0.9831304550170898,1,1,unlabeled
1199,0.4291812777519226,0,1,unlabeled
1200,0.9834964275360107,1,1,unlabeled
1201,0.36379191279411316,0,1,train
1202,0.9986746311187744,1,1,unlabeled
1203,0.8914915919303894,1,1,unlabeled
1204,0.9777581095695496,1,1,train
1205,0.8308103084564209,1,1,unlabeled
1206,0.999398946762085,1,1,train
1207,0.1148436963558197,0,1,unlabeled
1208,0.9903551340103149,1,1,unlabeled
1209,0.10496123135089874,0,1,unlabeled
1210,0.13012774288654327,0,1,unlabeled
1211,0.8344866037368774,1,1,unlabeled
1212,0.5257421731948853,0,1,unlabeled
1213,0.6626070737838745,1,1,unlabeled
1214,0.25083279609680176,0,0,unlabeled
1215,0.10073681175708771,0,0,unlabeled
1216,0.025328179821372032,0,0,unlabeled
1217,0.09803257137537003,0,0,unlabeled
1218,0.7993232607841492,1,0,unlabeled
1219,0.7367684841156006,1,0,unlabeled
1220,0.23555956780910492,0,0,train
1221,0.7537329792976379,1,0,unlabeled
1222,0.14007651805877686,0,0,unlabeled
1223,0.978840708732605,1,0,unlabeled
1224,0.12427833676338196,0,0,unlabeled
1225,0.11065734177827835,0,0,val
1226,0.06638631224632263,0,0,unlabeled
1227,0.6268238425254822,1,0,unlabeled
1228,0.5740835070610046,1,0,unlabeled
1229,0.18895496428012848,0,0,unlabeled
1230,0.11531630158424377,0,0,unlabeled
1231,0.4029048681259155,0,0,unlabeled
1232,0.4617581069469452,0,0,unlabeled
1233,0.12668170034885406,0,0,unlabeled
1234,0.11887231469154358,0,0,unlabeled
1235,0.1720624715089798,0,0,unlabeled
1236,0.9988732933998108,1,0,unlabeled
1237,0.11103436350822449,0,0,unlabeled
1238,0.24825464189052582,0,0,unlabeled
1239,0.09768784046173096,0,0,unlabeled
1240,0.07935822010040283,0,0,unlabeled
1241,0.7367385625839233,1,0,unlabeled
1242,0.9824416041374207,1,0,val
1243,0.8083814382553101,1,0,unlabeled
1244,0.4288935959339142,0,0,unlabeled
1245,0.334140419960022,0,0,unlabeled
1246,0.4542187452316284,0,0,val
1247,0.9969354867935181,1,0,unlabeled
1248,0.9024584889411926,1,0,unlabeled
1249,0.3318004310131073,0,0,unlabeled
1250,0.3890087604522705,0,0,unlabeled
1251,0.060364220291376114,0,0,train
1252,0.47229063510894775,0,0,train
1253,0.6607807874679565,1,0,unlabeled
1254,0.07740312814712524,0,0,unlabeled
1255,0.27028265595436096,0,0,unlabeled
1256,0.6776654720306396,1,0,unlabeled
1257,0.23744803667068481,0,0,unlabeled
1258,0.4125159680843353,0,0,val
1259,0.6520086526870728,1,0,unlabeled
1260,0.3171497881412506,0,0,unlabeled
1261,0.46211370825767517,0,0,unlabeled
1262,0.07500048726797104,0,0,unlabeled
1263,0.5740835070610046,1,0,unlabeled
1264,0.07886792719364166,0,0,unlabeled
1265,0.5492159724235535,0,0,unlabeled
1266,0.12267260998487473,0,0,train
1267,0.08896055072546005,0,0,unlabeled
1268,0.12107588350772858,0,0,unlabeled
1269,0.9877820611000061,1,0,unlabeled
1270,0.1028081476688385,0,0,unlabeled
1271,0.691209614276886,1,0,unlabeled
1272,0.032245934009552,0,0,unlabeled
1273,0.5477882623672485,0,0,unlabeled
1274,0.12362040579319,0,0,unlabeled
1275,0.530739426612854,0,0,unlabeled
1276,0.08011797815561295,0,0,unlabeled
1277,0.20621845126152039,0,0,unlabeled
1278,0.18551109731197357,0,0,unlabeled
1279,0.18296967446804047,0,0,train
1280,0.41680386662483215,0,0,unlabeled
1281,0.095023974776268,0,0,train
1282,0.11005254089832306,0,0,train
1283,0.6796724200248718,1,0,unlabeled
1284,0.25423282384872437,0,0,unlabeled
1285,0.2576182186603546,0,0,unlabeled
1286,0.44638684391975403,0,0,val
1287,0.4634575843811035,0,0,train
1288,0.41962242126464844,0,0,train
1289,0.6042328476905823,1,0,unlabeled
1290,0.12993615865707397,0,0,unlabeled
1291,0.44519612193107605,0,0,train
1292,0.6706356406211853,1,0,unlabeled
1293,0.3368457853794098,0,0,unlabeled
1294,0.31636330485343933,0,0,unlabeled
1295,0.6985586285591125,1,0,unlabeled
1296,0.12386281043291092,0,0,unlabeled
1297,0.06982100009918213,0,0,train
1298,0.19921459257602692,0,0,unlabeled
1299,0.6382429003715515,1,0,unlabeled
1300,0.8104473948478699,1,0,unlabeled
1301,0.4862995445728302,0,0,unlabeled
1302,0.1377076804637909,0,0,unlabeled
1303,0.11906211823225021,0,0,unlabeled
1304,0.13114507496356964,0,0,unlabeled
1305,0.5212056636810303,0,0,unlabeled
1306,0.12771126627922058,0,0,val
1307,0.10837926715612411,0,0,unlabeled
1308,0.7888498306274414,1,0,unlabeled
1309,0.12615129351615906,0,0,unlabeled
1310,0.14643630385398865,0,0,unlabeled
1311,0.7171207666397095,1,0,unlabeled
1312,0.7478980422019958,1,0,unlabeled
1313,0.06467379629611969,0,0,unlabeled
1314,0.4105207324028015,0,0,train
1315,0.5647376179695129,1,0,unlabeled
1316,0.9306241869926453,1,0,unlabeled
1317,0.5585585236549377,1,0,val
1318,0.1067972481250763,0,0,unlabeled
1319,0.3753281533718109,0,0,unlabeled
1320,0.11744879186153412,0,0,train
1321,0.1785556674003601,0,0,unlabeled
1322,0.26562929153442383,0,0,unlabeled
1323,0.5861719846725464,1,0,unlabeled
1324,0.48369118571281433,0,0,train
1325,0.15096865594387054,0,0,unlabeled
1326,0.5966838598251343,1,0,unlabeled
1327,0.09075484424829483,0,0,train
1328,0.7452718615531921,1,0,unlabeled
1329,0.10084216296672821,0,0,unlabeled
1330,0.4193228781223297,0,0,unlabeled
1331,0.21448123455047607,0,0,unlabeled
1332,0.7277811169624329,1,0,unlabeled
1333,0.6762192249298096,1,0,unlabeled
1334,0.09135232120752335,0,0,unlabeled
1335,0.19339153170585632,0,0,unlabeled
1336,0.13786207139492035,0,0,unlabeled
1337,0.5053190588951111,0,0,unlabeled
1338,0.09924481064081192,0,0,unlabeled
1339,0.061878032982349396,0,0,unlabeled
1340,0.28748518228530884,0,0,train
1341,0.0807584896683693,0,0,unlabeled
1342,0.862169086933136,1,0,unlabeled
1343,0.3307773470878601,0,0,unlabeled
1344,0.7756333351135254,1,0,unlabeled
1345,0.4764274060726166,0,0,unlabeled
1346,0.7056443691253662,1,0,unlabeled
1347,0.03535937890410423,0,0,unlabeled
1348,0.2816092073917389,0,0,unlabeled
1349,0.727412760257721,1,0,unlabeled
1350,0.849936842918396,1,0,val
1351,0.36789029836654663,0,0,unlabeled
1352,0.4427768588066101,0,0,unlabeled
1353,0.5867159962654114,1,0,unlabeled
1354,0.8987436294555664,1,0,unlabeled
1355,0.46689462661743164,0,0,unlabeled
1356,0.2769562602043152,0,0,unlabeled
1357,0.1611134260892868,0,0,unlabeled
1358,0.04036399722099304,0,0,unlabeled
1359,0.1997431218624115,0,0,unlabeled
1360,0.09913203120231628,0,0,train
1361,0.12146896868944168,0,0,unlabeled
1362,0.7461100816726685,1,0,unlabeled
1363,0.34930020570755005,0,0,unlabeled
1364,0.21038424968719482,0,0,unlabeled
1365,0.41163983941078186,0,0,train
