Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
674,0.0026944933924824,0,0,train
675,0.011380674317479134,0,0,unlabeled
676,0.389602929353714,1,0,unlabeled
677,0.02496260218322277,0,0,train
678,1.5976444046827964e-05,0,0,train
679,0.0025018705055117607,0,0,unlabeled
680,0.1821819692850113,0,0,unlabeled
681,0.059573739767074585,0,0,unlabeled
682,0.00614689476788044,0,0,train
683,0.06472904980182648,0,0,unlabeled
684,0.09100121259689331,0,0,unlabeled
685,0.028469664976000786,0,0,unlabeled
686,0.44012507796287537,1,0,unlabeled
687,0.0020000068470835686,0,0,unlabeled
688,0.0016620188253000379,0,0,unlabeled
689,0.0430515892803669,0,0,unlabeled
690,0.00024109735386446118,0,0,unlabeled
691,0.13185682892799377,0,0,unlabeled
692,0.39026975631713867,1,0,train
693,0.06972943246364594,0,0,train
694,0.18120822310447693,0,0,unlabeled
695,0.22209523618221283,0,0,unlabeled
696,0.0021875540260225534,0,0,unlabeled
697,0.09426195919513702,0,0,unlabeled
698,0.0029098736122250557,0,0,unlabeled
699,0.003643656149506569,0,0,unlabeled
700,0.09656794369220734,0,0,val
701,0.010957902297377586,0,0,unlabeled
702,1.8414928490528837e-05,0,0,unlabeled
703,5.4789488785900176e-05,0,0,unlabeled
704,0.0009102342301048338,0,0,unlabeled
705,1.748492468323093e-05,0,0,unlabeled
706,0.00013511408178601414,0,0,unlabeled
707,0.005346832796931267,0,0,unlabeled
708,5.649020522469073e-07,0,0,unlabeled
709,5.126894961904327e-07,0,0,unlabeled
710,3.1356037652585655e-05,0,0,unlabeled
711,3.2835594083735486e-06,0,0,train
712,3.0188708478817716e-05,0,0,val
713,3.652072336990386e-05,0,0,unlabeled
714,3.0179786335793324e-05,0,0,unlabeled
715,1.4163509831632837e-06,0,0,unlabeled
716,8.335070015164092e-05,0,0,unlabeled
717,0.000157353570102714,0,0,unlabeled
718,1.9405815692152828e-05,0,0,unlabeled
719,0.00014281673065852374,0,0,unlabeled
720,1.6848846939865325e-07,0,0,unlabeled
721,9.053522376234469e-07,0,0,unlabeled
722,8.559180741940509e-07,0,0,train
723,3.246224196118419e-06,0,0,train
724,3.654727333923802e-05,0,0,train
725,5.022076948080212e-05,0,0,unlabeled
726,0.00039496138924732804,0,0,unlabeled
727,0.008324717171490192,0,0,unlabeled
728,4.126894782530144e-05,0,0,unlabeled
729,0.0001184823049698025,0,0,unlabeled
730,0.0020390625577419996,0,0,train
731,0.020880214869976044,0,0,unlabeled
732,5.3198618843453005e-08,0,0,unlabeled
733,2.514992445412645e-07,0,0,unlabeled
734,3.020088797711651e-06,0,0,unlabeled
735,5.424867140391143e-06,0,0,unlabeled
736,0.0023051458410918713,0,0,unlabeled
737,4.58988188256626e-06,0,0,unlabeled
738,1.0217340786766727e-05,0,0,unlabeled
739,3.521381222526543e-05,0,0,unlabeled
740,0.000115525173896458,0,0,unlabeled
741,5.715037787012989e-06,0,0,unlabeled
742,1.1022627404599916e-05,0,0,unlabeled
743,0.00020754402794409543,0,0,train
744,0.0006829631747677922,0,0,train
745,3.4361852158326656e-05,0,0,unlabeled
746,0.00018347203149460256,0,0,unlabeled
747,0.03720364719629288,0,0,unlabeled
748,4.308945023012711e-08,0,0,unlabeled
749,2.8985672884118685e-07,0,0,unlabeled
750,1.099328619602602e-05,0,0,unlabeled
751,6.587503094124258e-07,0,0,unlabeled
752,2.3383925054076826e-06,0,0,unlabeled
753,6.211064464878291e-05,0,0,unlabeled
754,0.001115368097089231,0,0,train
755,1.7604388631298207e-06,0,0,unlabeled
756,1.3931847206549719e-05,0,0,train
757,0.00011587922199396417,0,0,unlabeled
758,0.00017581730207893997,0,0,unlabeled
759,0.00010754208051366732,0,0,val
760,0.0004806476063095033,0,0,unlabeled
761,0.00038550203316845,0,0,unlabeled
762,0.0007413769490085542,0,0,unlabeled
763,3.3249340049223974e-05,0,0,unlabeled
764,0.0008417655481025577,0,0,train
765,0.00015206419629976153,0,0,unlabeled
766,0.0007632516208104789,0,0,unlabeled
767,3.768432361539453e-05,0,0,unlabeled
768,0.0002777445479296148,0,0,unlabeled
769,0.00011327531683491543,0,0,unlabeled
770,0.00020381818467285484,0,0,unlabeled
771,0.014702659100294113,0,0,unlabeled
772,4.493000960792415e-05,0,0,unlabeled
773,0.000362599384970963,0,0,unlabeled
774,5.2067527576582506e-05,0,0,train
775,0.006669439375400543,0,0,unlabeled
776,0.0028890878893435,0,0,unlabeled
777,0.0011727118398994207,0,0,unlabeled
778,0.000455010449513793,0,0,unlabeled
779,5.20763478562003e-06,0,0,unlabeled
780,0.006042333785444498,0,0,train
781,0.00026106060249730945,0,0,unlabeled
782,2.1772493710159324e-06,0,0,val
783,0.00026027552667073905,0,0,unlabeled
784,4.255750354786869e-06,0,0,unlabeled
785,0.0006163644720800221,0,0,train
786,9.837041261562263e-07,0,0,val
787,0.0001918225025292486,0,0,train
788,0.0007276009419001639,0,0,unlabeled
789,0.00013360779848881066,0,0,unlabeled
790,0.007712426129728556,0,0,unlabeled
791,0.0001283533638343215,0,0,unlabeled
792,0.0003150062693748623,0,0,train
793,4.033622099086642e-05,0,0,unlabeled
794,0.00019966307445429265,0,0,unlabeled
795,7.476540486095473e-05,0,0,unlabeled
796,0.03195662051439285,0,0,unlabeled
797,3.1759303965372965e-05,0,0,unlabeled
798,0.24600303173065186,0,0,train
799,1.4622318303736392e-05,0,0,unlabeled
800,7.487014954676852e-06,0,0,unlabeled
801,2.822419446601998e-05,0,0,unlabeled
802,1.0877497516048606e-05,0,0,unlabeled
803,7.864593499107286e-06,0,0,unlabeled
804,0.00018338282825425267,0,0,unlabeled
805,1.0016434316639788e-05,0,0,unlabeled
806,0.040007881820201874,0,0,unlabeled
807,3.388667755643837e-05,0,0,unlabeled
808,0.9327782392501831,1,0,unlabeled
809,1.4895249478286132e-05,0,0,unlabeled
810,2.695387138373917e-06,0,0,unlabeled
811,4.9036181735573336e-05,0,0,unlabeled
812,3.997668500232976e-06,0,0,unlabeled
813,2.7266725737717934e-05,0,0,unlabeled
814,0.00012151268310844898,0,0,unlabeled
815,6.812474748585373e-05,0,0,unlabeled
816,0.00034149555722251534,0,0,unlabeled
817,6.27180327228416e-07,0,0,val
818,1.637993955228012e-05,0,0,unlabeled
819,1.8078205812344095e-06,0,0,unlabeled
820,2.8352858407743042e-06,0,0,unlabeled
821,5.371845873014536e-06,0,0,unlabeled
822,3.444354661041871e-05,0,0,unlabeled
823,2.9586673917947337e-05,0,0,unlabeled
824,0.0005176026606932282,0,0,unlabeled
825,8.626214764717588e-08,0,0,unlabeled
826,9.513016721029999e-07,0,0,unlabeled
827,0.0010343031026422977,0,0,unlabeled
828,0.0011808510171249509,0,0,unlabeled
829,0.0014433105243369937,0,0,unlabeled
830,0.005975932348519564,0,0,unlabeled
831,0.00956348143517971,0,0,unlabeled
832,0.005380794405937195,0,0,unlabeled
833,8.662593609187752e-05,0,0,unlabeled
834,0.0006030342192389071,0,0,val
835,0.00994281005114317,0,0,unlabeled
836,0.04240058735013008,0,0,train
837,0.0007785877678543329,0,0,unlabeled
838,0.005817700643092394,0,0,unlabeled
839,0.002184874378144741,0,0,train
840,0.9999198913574219,1,0,unlabeled
841,0.1321410834789276,0,0,unlabeled
842,0.273762583732605,0,0,val
843,0.9636761546134949,1,0,unlabeled
844,0.00020231259986758232,0,0,unlabeled
845,0.006996479816734791,0,0,unlabeled
846,0.00223650224506855,0,0,unlabeled
847,0.0018655316671356559,0,0,unlabeled
848,0.002280514920130372,0,0,unlabeled
849,0.005019546952098608,0,0,unlabeled
850,0.006918375380337238,0,0,unlabeled
851,0.021344570443034172,0,0,unlabeled
852,0.022293465211987495,0,0,unlabeled
853,0.6257756948471069,1,0,unlabeled
854,0.005174680612981319,0,0,unlabeled
855,0.0010012887651100755,0,0,unlabeled
856,0.0008990226779133081,0,0,unlabeled
857,0.11988562345504761,0,0,unlabeled
858,0.034882646054029465,0,0,unlabeled
859,0.005073252134025097,0,0,unlabeled
860,0.006300073582679033,0,0,unlabeled
861,0.11094513535499573,0,0,unlabeled
862,0.16897724568843842,0,0,unlabeled
863,0.9879735708236694,1,0,unlabeled
864,0.011142301373183727,0,0,unlabeled
865,0.010970882140100002,0,0,unlabeled
866,0.0002641758765093982,0,0,unlabeled
867,0.0006243569077923894,0,0,train
868,0.0007828081725165248,0,0,unlabeled
869,0.0014977367827668786,0,0,unlabeled
870,0.0009123246418312192,0,0,unlabeled
871,0.10662966966629028,0,0,unlabeled
872,0.09160876274108887,0,0,unlabeled
873,0.052866216748952866,0,0,val
874,0.0008674758137203753,0,0,unlabeled
875,0.010043319314718246,0,0,unlabeled
876,0.006756877060979605,0,0,unlabeled
877,0.00010424722131574526,0,0,unlabeled
878,0.00034397386480122805,0,0,unlabeled
879,0.00010917691542999819,0,0,train
880,0.00011936000373680145,0,0,unlabeled
881,0.0018989072414115071,0,0,unlabeled
882,0.0011979640694335103,0,0,unlabeled
883,2.5035969883902e-05,0,0,unlabeled
884,0.0007858677417971194,0,0,unlabeled
885,0.0004979709628969431,0,0,unlabeled
886,0.813726007938385,1,0,unlabeled
887,0.00014229162479750812,0,0,unlabeled
888,0.0001953607570612803,0,0,unlabeled
889,0.0003027845814358443,0,0,train
890,0.0004080402140971273,0,0,unlabeled
891,2.084788320644293e-05,0,0,unlabeled
892,3.7559642805717885e-05,0,0,unlabeled
893,0.00013504903472494334,0,0,unlabeled
894,0.0002838847285602242,0,0,unlabeled
895,0.2811116874217987,0,0,unlabeled
896,0.00453530065715313,0,0,unlabeled
897,0.010269183665513992,0,0,unlabeled
898,5.8557303418638185e-05,0,0,val
899,0.041045915335416794,0,0,train
900,0.003574863076210022,0,0,unlabeled
901,0.012263746932148933,0,0,unlabeled
902,0.006604183930903673,0,0,unlabeled
903,0.001478175981901586,0,0,train
904,0.9970632195472717,1,1,train
905,0.9944003224372864,1,1,unlabeled
906,0.9994742274284363,1,1,train
907,0.9995099306106567,1,1,train
908,0.8465483784675598,1,1,unlabeled
909,0.9998735189437866,1,1,train
910,0.999908447265625,1,1,unlabeled
911,0.9998619556427002,1,1,unlabeled
912,0.99826580286026,1,1,unlabeled
913,0.8648730516433716,1,1,unlabeled
914,0.9997734427452087,1,1,unlabeled
915,0.9869049191474915,1,1,unlabeled
916,0.9899905920028687,1,1,unlabeled
917,0.08603755384683609,0,1,unlabeled
918,0.8459892868995667,1,1,train
919,0.9315723776817322,1,1,train
920,0.9859237670898438,1,1,unlabeled
921,0.9998832941055298,1,1,train
922,0.9967828989028931,1,1,unlabeled
923,0.999893307685852,1,1,unlabeled
924,0.9999908208847046,1,1,unlabeled
925,0.9998478889465332,1,1,unlabeled
926,0.9998584985733032,1,1,unlabeled
927,0.9998881816864014,1,1,unlabeled
928,0.9982039928436279,1,1,unlabeled
929,0.9996178150177002,1,1,unlabeled
930,0.9928531050682068,1,1,train
931,0.9993606209754944,1,1,unlabeled
932,0.9964041709899902,1,1,unlabeled
933,0.9980148077011108,1,1,unlabeled
934,0.14146438241004944,0,1,unlabeled
935,0.9994854927062988,1,1,unlabeled
936,0.9999717473983765,1,1,train
937,0.9988941550254822,1,1,train
938,0.9995379447937012,1,1,unlabeled
939,0.9974170923233032,1,1,unlabeled
940,0.9948645234107971,1,1,train
941,0.7135376334190369,1,1,unlabeled
942,0.10771512240171432,0,1,unlabeled
943,0.8919277191162109,1,1,train
944,0.35023435950279236,1,1,val
945,0.14232105016708374,0,1,unlabeled
946,0.9991893172264099,1,1,unlabeled
947,0.990114688873291,1,1,unlabeled
948,0.9960724115371704,1,1,val
949,0.9969160556793213,1,1,train
950,0.5667431950569153,1,1,unlabeled
951,0.9927999973297119,1,1,train
952,0.9997912049293518,1,1,unlabeled
953,0.968904972076416,1,1,unlabeled
954,0.9998718500137329,1,1,unlabeled
955,0.9996496438980103,1,1,train
956,0.9968055486679077,1,1,val
957,0.9992431402206421,1,1,train
958,0.9982858300209045,1,1,unlabeled
959,0.999846339225769,1,1,unlabeled
960,0.9998586177825928,1,1,unlabeled
961,0.9999358654022217,1,1,unlabeled
962,0.9999103546142578,1,1,unlabeled
963,0.999955415725708,1,1,unlabeled
964,0.9999746084213257,1,1,unlabeled
965,0.9877868294715881,1,1,train
966,0.9985288381576538,1,1,unlabeled
967,0.8189826011657715,1,1,val
968,0.9760047793388367,1,1,unlabeled
969,0.9999340772628784,1,1,unlabeled
970,0.9990679621696472,1,1,unlabeled
971,0.998676598072052,1,1,unlabeled
972,0.1699644774198532,0,1,unlabeled
973,0.717784583568573,1,1,unlabeled
974,0.337893009185791,1,1,val
975,0.9994242191314697,1,1,unlabeled
976,0.9987632036209106,1,1,unlabeled
977,0.9849101901054382,1,1,unlabeled
978,0.9057989120483398,1,1,unlabeled
979,0.7015678286552429,1,1,unlabeled
980,0.9999768733978271,1,1,val
981,0.42730507254600525,1,1,unlabeled
982,0.9984955787658691,1,1,unlabeled
983,0.0002732239372562617,0,1,unlabeled
984,0.9995480179786682,1,1,unlabeled
985,0.020616410300135612,0,1,unlabeled
986,0.9994182586669922,1,1,unlabeled
987,0.979972779750824,1,1,unlabeled
988,0.9994634985923767,1,1,unlabeled
989,0.6302227973937988,1,1,unlabeled
990,0.9968372583389282,1,1,unlabeled
991,0.9999617338180542,1,1,unlabeled
992,0.9979536533355713,1,1,unlabeled
993,0.9991173148155212,1,1,unlabeled
994,0.9999605417251587,1,1,val
995,0.7749142646789551,1,1,unlabeled
996,0.9821164011955261,1,1,unlabeled
997,0.9993522763252258,1,1,val
998,0.998981773853302,1,1,unlabeled
999,0.9990756511688232,1,1,train
1000,0.15059733390808105,0,1,unlabeled
1001,0.8363502621650696,1,1,unlabeled
1002,0.9794959425926208,1,1,unlabeled
1003,0.9857717156410217,1,1,unlabeled
1004,0.9955441355705261,1,1,unlabeled
1005,0.9998689889907837,1,1,unlabeled
1006,0.9999336004257202,1,1,val
1007,0.9999362230300903,1,1,unlabeled
1008,0.9894782900810242,1,1,unlabeled
1009,0.985527515411377,1,1,unlabeled
1010,0.9971612691879272,1,1,unlabeled
1011,0.8480886816978455,1,1,unlabeled
1012,0.9950122237205505,1,1,unlabeled
1013,0.9979534149169922,1,1,unlabeled
1014,0.999681830406189,1,1,unlabeled
1015,0.6917204260826111,1,1,unlabeled
1016,0.5898754000663757,1,1,unlabeled
1017,0.9928165674209595,1,1,unlabeled
1018,0.9981887936592102,1,1,train
1019,0.9995123147964478,1,1,unlabeled
1020,0.9945095181465149,1,1,unlabeled
1021,0.9992683529853821,1,1,unlabeled
1022,0.03162030875682831,0,1,unlabeled
1023,0.945418655872345,1,1,unlabeled
1024,0.0034000491723418236,0,1,val
1025,0.9216330051422119,1,1,unlabeled
1026,0.9982209801673889,1,1,train
1027,0.8810043334960938,1,1,unlabeled
1028,0.9999574422836304,1,1,unlabeled
1029,0.9827933311462402,1,1,unlabeled
1030,0.9967363476753235,1,1,unlabeled
1031,0.9605570435523987,1,1,unlabeled
1032,0.9999575614929199,1,1,unlabeled
1033,0.9999655485153198,1,1,unlabeled
1034,0.9794801473617554,1,1,unlabeled
1035,0.942328155040741,1,1,unlabeled
1036,0.9999771118164062,1,1,unlabeled
1037,0.9196803569793701,1,1,unlabeled
1038,0.9966589212417603,1,1,train
1039,0.9376645684242249,1,1,unlabeled
1040,0.9998841285705566,1,1,unlabeled
1041,0.9853971600532532,1,1,unlabeled
1042,0.9999403953552246,1,1,train
1043,0.9999655485153198,1,1,val
1044,0.9997281432151794,1,1,unlabeled
1045,0.9971359968185425,1,1,unlabeled
1046,0.9844399690628052,1,1,unlabeled
1047,0.9999278783798218,1,1,unlabeled
1048,0.9921650886535645,1,1,train
1049,0.9998577833175659,1,1,unlabeled
1050,0.9998540878295898,1,1,train
1051,0.9999765157699585,1,1,unlabeled
1052,0.9772656559944153,1,1,unlabeled
1053,0.9998911619186401,1,1,val
1054,0.17907863855361938,0,1,unlabeled
1055,0.9564582109451294,1,1,unlabeled
1056,0.9993007183074951,1,1,train
1057,0.9982535243034363,1,1,unlabeled
1058,0.9824824333190918,1,1,unlabeled
1059,0.9998202919960022,1,1,unlabeled
1060,0.9994677901268005,1,1,unlabeled
1061,0.9996507167816162,1,1,unlabeled
1062,0.4865780770778656,1,1,unlabeled
1063,0.9126638174057007,1,1,unlabeled
1064,0.9755966067314148,1,1,unlabeled
1065,0.7253984808921814,1,1,unlabeled
1066,0.7636904716491699,1,1,unlabeled
1067,0.9414581060409546,1,1,unlabeled
1068,0.8244248032569885,1,1,unlabeled
1069,0.16337837278842926,0,1,unlabeled
1070,0.3625134229660034,1,1,unlabeled
1071,0.029375480487942696,0,1,unlabeled
1072,0.040688663721084595,0,1,unlabeled
1073,0.9361944198608398,1,1,train
1074,0.8893758058547974,1,1,train
1075,0.2194613516330719,0,1,unlabeled
1076,0.466702938079834,1,1,unlabeled
1077,0.7724787592887878,1,1,unlabeled
1078,0.1613416224718094,0,1,val
1079,0.13257266581058502,0,1,val
1080,0.9988734126091003,1,1,unlabeled
1081,0.800626814365387,1,1,unlabeled
1082,0.9510576128959656,1,1,train
1083,0.5364333391189575,1,1,unlabeled
1084,0.9997424483299255,1,1,val
1085,0.9998365640640259,1,1,unlabeled
1086,0.9945354461669922,1,1,unlabeled
1087,0.5385336875915527,1,1,unlabeled
1088,0.5543845891952515,1,1,val
1089,0.8861316442489624,1,1,unlabeled
1090,0.999560534954071,1,1,train
1091,0.9723134636878967,1,1,unlabeled
1092,0.999731719493866,1,1,train
1093,0.17128047347068787,0,1,unlabeled
1094,0.8932515978813171,1,1,train
1095,0.30579516291618347,0,1,unlabeled
1096,0.9762835502624512,1,1,train
1097,0.040217671543359756,0,1,unlabeled
1098,0.9999884366989136,1,1,train
1099,0.7927405834197998,1,1,unlabeled
1100,0.9774534106254578,1,1,unlabeled
1101,0.9999428987503052,1,1,unlabeled
1102,0.9996532201766968,1,1,unlabeled
1103,0.8440999388694763,1,1,unlabeled
1104,0.9999979734420776,1,1,train
1105,0.44381266832351685,1,1,unlabeled
1106,0.46749669313430786,1,1,unlabeled
1107,0.9248843789100647,1,1,train
1108,0.9947314262390137,1,1,unlabeled
1109,0.9990500807762146,1,1,unlabeled
1110,0.9999552965164185,1,1,val
1111,0.977807343006134,1,1,unlabeled
1112,0.9812714457511902,1,1,unlabeled
1113,0.9990932941436768,1,1,train
1114,0.9954302310943604,1,1,unlabeled
1115,0.9990031123161316,1,1,train
1116,0.99993896484375,1,1,unlabeled
1117,0.8656903505325317,1,1,unlabeled
1118,0.9981209635734558,1,1,val
1119,0.9996742010116577,1,1,unlabeled
1120,0.9999637603759766,1,1,unlabeled
1121,0.7152219414710999,1,1,unlabeled
1122,0.9999085664749146,1,1,train
1123,0.7085390686988831,1,1,unlabeled
1124,0.9321612119674683,1,1,unlabeled
1125,0.9994778037071228,1,1,unlabeled
1126,0.9970477223396301,1,1,unlabeled
1127,0.9897614121437073,1,1,unlabeled
1128,0.9998154044151306,1,1,unlabeled
1129,0.3948231339454651,1,1,unlabeled
1130,0.9839407801628113,1,1,unlabeled
1131,0.9308516383171082,1,1,unlabeled
1132,0.015397347509860992,0,1,unlabeled
1133,0.9999895095825195,1,1,train
1134,0.27772873640060425,0,1,unlabeled
1135,0.8016596436500549,1,1,unlabeled
1136,0.9996389150619507,1,1,unlabeled
1137,0.99944669008255,1,1,unlabeled
1138,0.9309361577033997,1,1,unlabeled
1139,0.9999972581863403,1,1,unlabeled
1140,0.4241245687007904,1,1,unlabeled
1141,0.831912636756897,1,1,unlabeled
1142,0.999997615814209,1,1,unlabeled
1143,0.9771018624305725,1,1,train
1144,0.9961332082748413,1,1,train
1145,0.9998743534088135,1,1,unlabeled
1146,0.9961802959442139,1,1,unlabeled
1147,0.9988393187522888,1,1,unlabeled
1148,0.9996100068092346,1,1,unlabeled
1149,0.9904963970184326,1,1,unlabeled
1150,0.9638042449951172,1,1,train
1151,0.9978618025779724,1,1,unlabeled
1152,0.9970636963844299,1,1,train
1153,0.9993396401405334,1,1,unlabeled
1154,0.998653769493103,1,1,unlabeled
1155,0.9995761513710022,1,1,val
1156,0.999976634979248,1,1,unlabeled
1157,0.9997827410697937,1,1,unlabeled
1158,0.9999403953552246,1,1,train
1159,0.9983667731285095,1,1,unlabeled
1160,0.9999879598617554,1,1,train
1161,0.9980048537254333,1,1,train
1162,0.9992004036903381,1,1,unlabeled
1163,0.9999148845672607,1,1,unlabeled
1164,0.9999798536300659,1,1,unlabeled
1165,0.9880232810974121,1,1,unlabeled
1166,0.9990577101707458,1,1,unlabeled
1167,0.999818742275238,1,1,unlabeled
1168,0.9964871406555176,1,1,train
1169,0.999953031539917,1,1,unlabeled
1170,0.8825564384460449,1,1,unlabeled
1171,0.999737560749054,1,1,train
1172,0.9996154308319092,1,1,train
1173,0.9997808337211609,1,1,unlabeled
1174,0.9998127818107605,1,1,train
1175,0.9999730587005615,1,1,train
1176,0.9903970956802368,1,1,unlabeled
1177,0.999405026435852,1,1,unlabeled
1178,0.9995217323303223,1,1,val
1179,0.8130308389663696,1,1,unlabeled
1180,0.9996961355209351,1,1,unlabeled
1181,0.9999731779098511,1,1,unlabeled
1182,0.9990929365158081,1,1,unlabeled
1183,0.9997662901878357,1,1,unlabeled
1184,0.99989914894104,1,1,unlabeled
1185,0.9934160709381104,1,1,unlabeled
1186,0.9997612833976746,1,1,unlabeled
1187,0.9999181032180786,1,1,unlabeled
1188,0.9994255304336548,1,1,val
1189,0.9999310970306396,1,1,unlabeled
1190,0.9831421375274658,1,1,unlabeled
1191,0.9997993111610413,1,1,unlabeled
1192,0.01038034725934267,0,1,unlabeled
1193,0.6021955609321594,1,1,val
1194,0.15096783638000488,0,1,unlabeled
1195,0.9999706745147705,1,1,train
1196,0.9998948574066162,1,1,unlabeled
1197,0.9999682903289795,1,1,unlabeled
1198,0.9939358830451965,1,1,unlabeled
1199,0.9998679161071777,1,1,val
1200,0.9995846152305603,1,1,unlabeled
1201,0.9981753826141357,1,1,unlabeled
1202,0.9985274076461792,1,1,train
1203,0.999739944934845,1,1,train
1204,0.999889612197876,1,1,unlabeled
1205,0.99998939037323,1,1,unlabeled
1206,0.9974797368049622,1,1,unlabeled
1207,0.9994255304336548,1,1,unlabeled
1208,0.9686989188194275,1,1,unlabeled
1209,0.999976396560669,1,1,train
1210,0.9864178895950317,1,1,unlabeled
1211,0.9895774126052856,1,1,unlabeled
1212,0.9966965913772583,1,1,unlabeled
1213,0.9999878406524658,1,1,train
1214,0.9596198201179504,1,1,unlabeled
1215,0.9999783039093018,1,1,unlabeled
1216,0.9959819316864014,1,1,unlabeled
1217,0.9997157454490662,1,1,unlabeled
1218,0.999825656414032,1,1,train
1219,0.9999127388000488,1,1,unlabeled
1220,0.9993100166320801,1,1,unlabeled
1221,0.12229614704847336,0,1,unlabeled
1222,0.9983433485031128,1,1,unlabeled
1223,0.9977009892463684,1,1,unlabeled
1224,0.9999507665634155,1,1,unlabeled
1225,0.9999827146530151,1,1,train
1226,0.9992465972900391,1,1,train
1227,0.9474896192550659,1,1,unlabeled
1228,0.9995284080505371,1,1,unlabeled
1229,0.9992395639419556,1,1,unlabeled
1230,0.9909799695014954,1,1,unlabeled
1231,0.965427815914154,1,1,unlabeled
1232,0.0479021817445755,0,1,unlabeled
1233,0.99570232629776,1,1,unlabeled
1234,0.9906674027442932,1,1,train
1235,0.9583433270454407,1,1,unlabeled
1236,0.9999973773956299,1,1,val
1237,0.9999784231185913,1,1,unlabeled
1238,0.9999268054962158,1,1,unlabeled
1239,1.0,1,1,unlabeled
1240,0.9999995231628418,1,1,unlabeled
1241,0.9999961853027344,1,1,unlabeled
1242,0.9999387264251709,1,1,val
1243,1.0,1,1,train
1244,0.9999558925628662,1,1,unlabeled
1245,0.9999945163726807,1,1,unlabeled
1246,0.9993558526039124,1,1,unlabeled
1247,0.9999998807907104,1,1,unlabeled
1248,0.9999622106552124,1,1,unlabeled
1249,0.9999998807907104,1,1,val
1250,1.0,1,1,train
1251,0.9997805953025818,1,1,unlabeled
1252,0.9999994039535522,1,1,unlabeled
1253,0.999975323677063,1,1,unlabeled
1254,0.9999986886978149,1,1,unlabeled
1255,0.9999998807907104,1,1,unlabeled
1256,0.9999991655349731,1,1,unlabeled
1257,0.9999998807907104,1,1,unlabeled
1258,0.9999998807907104,1,1,train
1259,0.9999994039535522,1,1,unlabeled
1260,0.9999991655349731,1,1,val
1261,1.0,1,1,train
1262,0.9999985694885254,1,1,unlabeled
1263,0.9999997615814209,1,1,unlabeled
1264,0.9999996423721313,1,1,unlabeled
1265,0.9999995231628418,1,1,unlabeled
1266,0.9999914169311523,1,1,unlabeled
1267,0.9999986886978149,1,1,unlabeled
1268,0.9012815952301025,1,1,unlabeled
1269,0.999686598777771,1,1,unlabeled
1270,0.997846245765686,1,1,unlabeled
1271,0.9999886751174927,1,1,unlabeled
1272,0.999990701675415,1,1,train
1273,0.9999397993087769,1,1,unlabeled
1274,0.9999899864196777,1,1,unlabeled
1275,0.9999979734420776,1,1,unlabeled
1276,0.8806593418121338,1,1,unlabeled
1277,0.998272180557251,1,1,unlabeled
1278,0.9999914169311523,1,1,unlabeled
1279,0.9999995231628418,1,1,unlabeled
1280,0.9999713897705078,1,1,unlabeled
1281,0.9999943971633911,1,1,unlabeled
1282,0.999991774559021,1,1,val
1283,0.9999996423721313,1,1,unlabeled
1284,0.9999996423721313,1,1,unlabeled
1285,0.9999997615814209,1,1,unlabeled
1286,0.9999988079071045,1,1,unlabeled
1287,0.9999921321868896,1,1,unlabeled
1288,0.9999938011169434,1,1,unlabeled
1289,0.9999228715896606,1,1,unlabeled
1290,0.9999915361404419,1,1,unlabeled
1291,0.9999841451644897,1,1,train
1292,0.9999935626983643,1,1,train
1293,0.9998371601104736,1,1,unlabeled
1294,0.9999955892562866,1,1,unlabeled
1295,0.9999904632568359,1,1,unlabeled
1296,0.9999998807907104,1,1,unlabeled
1297,0.9999974966049194,1,1,unlabeled
1298,1.0,1,1,unlabeled
1299,0.9999803304672241,1,1,train
1300,0.9999762773513794,1,1,unlabeled
1301,0.9999988079071045,1,1,train
1302,0.9998069405555725,1,1,unlabeled
1303,0.999992847442627,1,1,unlabeled
1304,0.9969583749771118,1,1,unlabeled
1305,0.9999076128005981,1,1,unlabeled
1306,0.9999828338623047,1,1,unlabeled
1307,0.9997351765632629,1,1,unlabeled
1308,0.9999940395355225,1,1,unlabeled
1309,0.8482757210731506,1,1,unlabeled
1310,0.9996756315231323,1,1,unlabeled
1311,0.9999713897705078,1,1,unlabeled
1312,0.9999995231628418,1,1,val
1313,1.0,1,1,unlabeled
1314,0.9999996423721313,1,1,train
1315,0.9999970197677612,1,1,unlabeled
1316,0.9999991655349731,1,1,unlabeled
1317,0.999977707862854,1,1,unlabeled
1318,0.9999396800994873,1,1,unlabeled
1319,0.9999243021011353,1,1,unlabeled
1320,1.0,1,1,train
1321,0.9915719032287598,1,1,unlabeled
1322,0.9971939325332642,1,1,unlabeled
1323,0.9999996423721313,1,1,unlabeled
1324,0.9999998807907104,1,1,unlabeled
1325,0.9999809265136719,1,1,unlabeled
1326,0.999937891960144,1,1,unlabeled
1327,0.9996805191040039,1,1,unlabeled
1328,0.999996542930603,1,1,unlabeled
1329,0.9999973773956299,1,1,unlabeled
1330,0.9999648332595825,1,1,unlabeled
1331,0.9999988079071045,1,1,unlabeled
1332,0.9999990463256836,1,1,unlabeled
1333,0.9999997615814209,1,1,unlabeled
1334,0.9999617338180542,1,1,train
1335,0.9853687882423401,1,1,unlabeled
1336,0.9960863590240479,1,1,val
1337,0.9587880373001099,1,1,unlabeled
1338,0.9999799728393555,1,1,unlabeled
1339,0.9999945163726807,1,1,unlabeled
1340,0.9992819428443909,1,1,unlabeled
