Original_Index,Anomaly_Score,Detection_Result,True_Label
108,0.02197362708917764,0,0
109,0.10468603070940426,0,0
110,0.02197362708917764,0,0
111,0.06195319765063595,0,0
112,0.039310418175867216,0,0
113,0.10150230860226821,0,0
114,0.02197362708917764,0,0
115,0.02197362708917764,0,0
116,0.02197362708917764,0,0
117,0.16790168523355814,0,0
118,0.0,0,0
119,0.054302967222850926,0,0
120,0.02197362708917764,0,0
121,0.015964653517067738,0,0
122,0.05181835571307608,0,0
123,0.0010047087843207418,0,0
124,0.11590007969875026,0,0
125,0.08426594211604634,0,0
126,0.13920987185336978,0,0
127,0.08410919451413175,0,0
128,0.039310418175867216,0,0
129,0.1594388170907164,0,0
130,0.10462919873713365,0,0
131,0.02197362708917764,0,0
132,0.06300547107339129,0,0
133,0.015964653517067738,0,0
134,0.039310418175867216,0,0
135,0.06770554733977972,0,0
136,0.04266903101981078,0,0
137,0.06770554733977972,0,0
138,0.04477013749263604,0,0
139,0.28418240124774,0,0
140,0.05181835571307608,0,0
141,0.06195319765063595,0,0
142,0.06511442514635578,0,0
143,0.039310418175867216,0,0
144,0.039310418175867216,0,0
145,0.06511442514635578,0,0
146,0.02197362708917764,0,0
147,0.039310418175867216,0,0
148,0.039310418175867216,0,0
149,0.10468603070940426,0,0
150,0.06300547107339129,0,0
151,0.06470155475238161,0,0
152,0.02197362708917764,0,0
153,0.054302967222850926,0,0
154,0.054302967222850926,0,0
155,0.04266903101981078,0,0
156,0.12557181038236287,0,0
157,0.0010047087843207418,0,0
158,0.09800894056642831,0,0
159,0.08613265319914243,0,0
160,0.039310418175867216,0,0
161,0.05181835571307608,0,0
162,0.02197362708917764,0,0
163,0.04258098367125906,0,0
164,0.02197362708917764,0,0
165,0.0,0,0
166,0.039310418175867216,0,0
167,0.0750055783544393,0,0
168,0.02197362708917764,0,0
169,0.06300547107339129,0,0
170,0.02197362708917764,0,0
171,0.022038004144192342,0,0
172,0.0010047087843207418,0,0
173,0.04258098367125906,0,0
174,0.06195319765063595,0,0
175,0.04266903101981078,0,0
176,0.16790168523355814,0,0
177,0.05181835571307608,0,0
178,0.10951456548848164,0,0
179,0.039310418175867216,0,0
180,0.04258098367125906,0,0
181,0.02197362708917764,0,0
182,0.034094071446189755,0,0
183,0.08613265319914243,0,0
184,0.02197362708917764,0,0
185,0.039310418175867216,0,0
186,0.09146949291528637,0,0
187,0.05181835571307608,0,0
188,0.02197362708917764,0,0
189,0.04258098367125906,0,0
190,0.02197362708917764,0,0
191,0.11590007969875026,0,0
192,0.21117276417085623,0,0
193,0.04258098367125906,0,0
194,0.06300547107339129,0,0
195,0.11590007969875026,0,0
196,0.02197362708917764,0,0
197,0.25193513827441777,0,0
198,0.0010047087843207418,0,0
199,0.015964653517067738,0,0
200,0.05181835571307608,0,0
201,0.05465377610123163,0,0
202,0.02197362708917764,0,0
203,0.04258098367125906,0,0
204,0.05386750113382167,0,0
205,0.02197362708917764,0,0
206,0.039310418175867216,0,0
207,0.0010047087843207418,0,0
208,0.0750055783544393,0,0
209,0.09146949291528637,0,0
210,0.07242867828340287,0,0
211,0.08613265319914243,0,0
212,0.09550777940222382,0,0
213,0.015964653517067738,0,0
214,0.039310418175867216,0,0
215,0.034094071446189755,0,0
216,0.08613265319914243,0,0
217,0.030468285252415954,0,0
218,0.06511442514635578,0,0
219,0.05181835571307608,0,0
220,0.06300547107339129,0,0
221,0.030468285252415954,0,0
222,0.13606344320599179,0,0
223,0.02197362708917764,0,0
224,0.04266903101981078,0,0
225,0.02197362708917764,0,0
226,0.06511442514635578,0,0
227,0.02197362708917764,0,0
228,0.15048976272422893,0,0
229,0.02197362708917764,0,0
230,0.039310418175867216,0,0
231,0.08410919451413175,0,0
232,0.04258098367125906,0,0
233,0.06300547107339129,0,0
234,0.06300547107339129,0,0
235,0.1647946868804114,0,0
236,0.08410919451413175,0,0
237,0.060606137054726845,0,0
238,0.18782575066772808,0,0
239,0.06300547107339129,0,0
240,0.039310418175867216,0,0
241,0.08613265319914243,0,0
242,0.06300547107339129,0,0
243,0.04477013749263604,0,0
244,0.16790168523355814,0,0
245,0.05181835571307608,0,0
246,0.06300547107339129,0,0
247,0.015964653517067738,0,0
248,0.022038004144192342,0,0
249,0.039310418175867216,0,0
250,0.054302967222850926,0,0
251,0.08410919451413175,0,0
252,0.09146949291528637,0,0
253,0.1338022213823139,0,0
254,0.04258098367125906,0,0
255,0.039310418175867216,0,0
256,0.0702275226423469,0,0
257,0.06300547107339129,0,0
258,0.05386750113382167,0,0
259,0.039310418175867216,0,0
260,0.0010047087843207418,0,0
261,0.039310418175867216,0,0
262,0.0750055783544393,0,0
263,0.09146949291528637,0,0
264,0.0010047087843207418,0,0
265,0.04266903101981078,0,0
266,0.060606137054726845,0,0
267,0.04258098367125906,0,0
268,0.04477013749263604,0,0
269,0.02197362708917764,0,0
270,0.05181835571307608,0,0
271,0.06511442514635578,0,0
272,0.04258098367125906,0,0
273,0.02197362708917764,0,0
274,0.06300547107339129,0,0
275,0.1647946868804114,0,0
276,0.02197362708917764,0,0
277,0.10447891216129922,0,0
278,0.06300547107339129,0,0
279,0.02197362708917764,0,0
280,0.05181835571307608,0,0
281,0.07569411997216924,0,0
282,0.05181835571307608,0,0
283,0.02197362708917764,0,0
284,0.04258098367125906,0,0
285,0.015964653517067738,0,0
286,0.1309130790847862,0,0
287,0.04266903101981078,0,0
288,0.06511442514635578,0,0
289,0.05181835571307608,0,0
290,0.9387670280373316,1,0
291,0.04247498957848962,0,0
292,0.06938103143750086,0,0
293,0.02197362708917764,0,0
294,0.02197362708917764,0,0
295,0.02197362708917764,0,0
296,0.05181835571307608,0,0
297,0.08410919451413175,0,0
298,0.17432751067152275,0,0
299,0.039310418175867216,0,0
300,0.02197362708917764,0,0
301,0.05181835571307608,0,0
302,0.04266903101981078,0,0
303,0.02197362708917764,0,0
304,0.0010047087843207418,0,0
305,0.06770554733977972,0,0
306,0.09550777940222382,0,0
307,0.039310418175867216,0,0
308,0.06938103143750086,0,0
309,0.05181835571307608,0,0
310,0.04477013749263604,0,0
311,0.08426594211604634,0,0
312,0.04766061748675426,0,0
313,0.11441445011888964,0,0
314,0.022038004144192342,0,0
315,0.06300547107339129,0,0
316,0.12557181038236287,0,0
317,0.06300547107339129,0,0
318,0.06870921955832313,0,0
319,0.015964653517067738,0,0
320,0.06770554733977972,0,0
321,0.015964653517067738,0,0
322,0.05181835571307608,0,0
323,0.02197362708917764,0,0
324,0.02197362708917764,0,0
325,0.06300547107339129,0,0
326,0.02197362708917764,0,0
327,0.05386750113382167,0,0
328,0.03621983390110959,0,0
329,0.02197362708917764,0,0
330,0.06770554733977972,0,0
331,0.060606137054726845,0,0
332,0.07142691135313373,0,0
333,0.0010047087843207418,0,0
334,0.08711518936797467,0,0
335,0.09146949291528637,0,0
336,0.04266903101981078,0,0
337,0.02197362708917764,0,0
338,0.06511442514635578,0,0
339,0.08613265319914243,0,0
340,0.039310418175867216,0,0
341,0.02197362708917764,0,0
342,0.0602271305856398,0,0
343,0.018179441971032224,0,0
344,0.02197362708917764,0,0
345,0.04258098367125906,0,0
346,0.06300547107339129,0,0
347,0.0,0,0
348,0.04258098367125906,0,0
349,0.06287232819663764,0,0
350,0.09146949291528637,0,0
351,0.02197362708917764,0,0
352,0.10150230860226821,0,0
353,0.060606137054726845,0,0
354,0.054302967222850926,0,0
355,0.02197362708917764,0,0
356,0.18077507697674491,0,0
357,0.04477013749263604,0,0
358,0.02197362708917764,0,0
359,0.022038004144192342,0,0
360,0.08613265319914243,0,0
361,0.05181835571307608,0,0
362,0.030468285252415954,0,0
363,0.07806973979009828,0,0
364,0.054302967222850926,0,0
365,0.039310418175867216,0,0
366,0.05386750113382167,0,0
367,0.05181835571307608,0,0
368,0.054302967222850926,0,0
369,0.015964653517067738,0,0
370,0.06300547107339129,0,0
371,0.02197362708917764,0,0
372,0.15196068453722056,0,0
373,0.11590007969875026,0,0
374,0.02197362708917764,0,0
375,0.07569411997216924,0,0
376,0.04266903101981078,0,0
377,0.039310418175867216,0,0
378,0.18711296434935876,0,0
379,0.04266903101981078,0,0
380,0.02197362708917764,0,0
381,0.06300547107339129,0,0
382,0.06195319765063595,0,0
383,0.02197362708917764,0,0
384,0.02197362708917764,0,0
385,0.039310418175867216,0,0
386,0.0800905651868719,0,0
387,0.05192318609752893,0,0
388,0.02197362708917764,0,0
389,0.09550777940222382,0,0
390,0.06300547107339129,0,0
391,0.04266903101981078,0,0
392,0.039310418175867216,0,0
393,0.06770554733977972,0,0
394,0.02197362708917764,0,0
395,0.06300547107339129,0,0
396,0.04258098367125906,0,0
397,0.02197362708917764,0,0
398,0.04266903101981078,0,0
399,0.02197362708917764,0,0
400,0.08613265319914243,0,0
401,0.08613265319914243,0,0
402,0.08426594211604634,0,0
403,0.02197362708917764,0,0
404,0.02197362708917764,0,0
405,0.06300547107339129,0,0
406,0.06938103143750086,0,0
407,0.02197362708917764,0,0
408,0.04258098367125906,0,0
409,0.17432751067152275,0,0
410,0.0,0,0
411,0.02197362708917764,0,0
412,0.015964653517067738,0,0
413,0.039310418175867216,0,0
414,0.039310418175867216,0,0
415,0.015964653517067738,0,0
416,0.09146949291528637,0,0
417,0.08613265319914243,0,0
418,0.02197362708917764,0,0
419,0.02197362708917764,0,0
420,0.15196068453722056,0,0
421,0.04266903101981078,0,0
422,0.039310418175867216,0,0
423,0.039310418175867216,0,0
424,0.06300547107339129,0,0
425,0.02197362708917764,0,0
426,0.06300547107339129,0,0
427,0.039310418175867216,0,0
428,0.06195319765063595,0,0
429,0.018179441971032224,0,0
430,0.03598865397645798,0,0
431,0.022038004144192342,0,0
432,0.04477013749263604,0,0
433,0.02197362708917764,0,0
434,0.04477013749263604,0,0
435,0.06300547107339129,0,0
436,0.02197362708917764,0,0
437,0.02197362708917764,0,0
438,0.04258098367125906,0,0
439,0.15196068453722056,0,0
440,0.015964653517067738,0,0
441,0.034094071446189755,0,0
442,0.0010047087843207418,0,0
443,0.04266903101981078,0,0
444,0.04266903101981078,0,0
445,0.034094071446189755,0,0
446,0.02197362708917764,0,0
447,0.04477013749263604,0,0
448,0.06770554733977972,0,0
449,0.0750055783544393,0,0
450,0.5264373442833576,1,1
451,0.04477013749263604,0,1
452,0.552134843365758,1,1
453,0.6607668572111485,1,1
454,0.07242867828340287,0,1
455,0.4540059163094754,1,1
456,0.08632063535690958,0,1
457,0.552134843365758,1,1
458,0.6406486070865716,1,1
459,0.8978959437761564,1,1
460,0.06287232819663764,0,1
461,0.582276944478089,1,1
462,0.06511442514635578,0,1
463,0.7748169962769574,1,1
464,0.34108556802705076,1,1
465,0.02197362708917764,0,1
466,0.02197362708917764,0,1
467,0.06938103143750086,0,1
468,0.13656674027059285,0,1
469,0.48049358498708306,1,1
470,0.5077002346645524,1,1
471,0.6607668572111485,1,1
472,0.06511442514635578,0,1
473,0.7248922943650251,1,1
474,0.6783043286818886,1,1
475,0.5077002346645524,1,1
476,0.8162363591182652,1,1
477,0.5278616876259483,1,1
478,0.06300547107339129,0,1
479,0.5606560863981497,1,1
480,0.13656674027059285,0,1
481,0.02197362708917764,0,1
482,0.1618116400007553,0,1
483,0.06511442514635578,0,1
484,0.3407219269965116,1,1
485,0.8024724292820717,1,1
486,0.8848227291162649,1,1
487,0.552134843365758,1,1
488,0.06511442514635578,0,1
489,0.04266903101981078,0,1
