Original_Index,Anomaly_Score,Detection_Result,True_Label
936,0.6436718606433758,1,0
937,0.6468952042923484,1,0
938,0.6511806596398253,1,0
939,0.6464285847525082,1,0
940,0.6377824825046637,0,0
941,0.652866929412603,1,0
942,0.6503704734423434,1,0
943,0.6354915201419236,0,0
944,0.6464657878530867,1,0
945,0.6387302789409475,0,0
946,0.6524332109346624,1,0
947,0.6762757526849213,1,0
948,0.6629900726680329,1,0
949,0.6541700074877916,1,0
950,0.6650387563581941,1,0
951,0.6484905947282519,1,0
952,0.661036373224964,1,0
953,0.6404794799605609,0,0
954,0.653036112685891,1,0
955,0.6553093657436144,1,0
956,0.641579085255975,1,0
957,0.6740545589632303,1,0
958,0.6390710352886446,0,0
959,0.6369565341454696,0,0
960,0.6382426231358981,0,0
961,0.6327303868447116,0,0
962,0.6216478902856549,0,0
963,0.6153511635925067,0,0
964,0.6313854099430483,0,0
965,0.6453289844718072,1,0
966,0.6319733876604812,0,0
967,0.6345363631498031,0,0
968,0.6591399618210096,1,0
969,0.6345910992888946,0,0
970,0.6474084484040565,1,0
971,0.6296240688016632,0,0
972,0.6232674211938198,0,0
973,0.6485542551595136,1,0
974,0.6396288973391132,0,0
975,0.6352191961502587,0,0
976,0.6328275609963805,0,0
977,0.6320274760638798,0,0
978,0.6287951231644973,0,0
979,0.640794638221216,0,0
980,0.6505288728356483,1,0
981,0.6345132561032647,0,0
982,0.6297484550095065,0,0
983,0.6283763064453245,0,0
984,0.6254422280905894,0,0
985,0.6380468530218733,0,0
986,0.6342535409777335,0,0
987,0.6308223876814982,0,0
988,0.628184980447859,0,0
989,0.6423262113940197,1,0
990,0.6380199844751024,0,0
991,0.6250811760783148,0,0
992,0.6209373208855412,0,0
993,0.6322719008561937,0,0
994,0.6460570211894154,1,0
995,0.6254106486639286,0,0
996,0.6211352724481009,0,0
997,0.6342017943847971,0,0
998,0.631291307214214,0,0
999,0.6404441183674239,0,0
1000,0.6671951415233079,1,0
1001,0.6574848842640274,1,0
1002,0.6666376954172373,1,0
1003,0.6792577988370516,1,0
1004,0.6408176809220407,0,0
1005,0.6382954796292621,0,0
1006,0.6361453521461101,0,0
1007,0.6373405891026697,0,0
1008,0.6478609695389228,1,0
1009,0.6497066859356082,1,0
1010,0.6434231384952602,1,0
1011,0.6479584307143871,1,0
1012,0.6346923686190793,0,0
1013,0.6379949969705707,0,0
1014,0.6344248279347773,0,0
1015,0.640524255489975,0,0
1016,0.6503272672602847,1,0
1017,0.6610808158923698,1,0
1018,0.6487744603230674,1,0
1019,0.6434913345193335,1,0
1020,0.6402688350018693,0,0
1021,0.6307165584787369,0,0
1022,0.6443189470558883,1,0
1023,0.6434194559677688,1,0
1024,0.636924704986452,0,0
1025,0.6427481618799449,1,0
1026,0.6541683900292217,1,0
1027,0.6520860830371149,1,0
1028,0.6592253740137429,1,0
1029,0.6646638394216282,1,0
1030,0.6586930067876262,1,0
1031,0.6712707631721395,1,0
1032,0.6500631794799813,1,0
1033,0.6603740484168243,1,0
1034,0.638100970964866,0,0
1035,0.6357251776946855,0,0
1036,0.6382645970741487,0,0
1037,0.6388510298942026,0,0
1038,0.6360631596968018,0,0
1039,0.64630869754874,1,0
1040,0.6389839207315214,0,0
1041,0.6361707805947032,0,0
1042,0.6449738873425019,1,0
1043,0.6421101142667893,1,0
1044,0.639296974129971,0,0
1045,0.6557358873097094,1,0
1046,0.6403282269680144,0,0
1047,0.6436161831140872,1,0
1048,0.6533537259436466,1,0
1049,0.647960056188045,1,0
1050,0.6455778948219819,1,0
1051,0.6232438228732907,0,0
1052,0.6189670981513804,0,0
1053,0.6339427954695164,0,0
1054,0.6383494690809073,0,0
1055,0.6353279977626312,0,0
1056,0.6394544969695675,0,0
1057,0.6460483117281417,1,0
1058,0.6435031230017991,1,0
1059,0.6295650815671268,0,0
1060,0.6393561623889683,0,0
1061,0.6517222592219067,1,0
1062,0.6548519155328206,1,0
1063,0.6451094589246853,1,0
1064,0.6494345123077838,1,0
1065,0.6325903314139354,0,0
1066,0.6395612625648366,0,0
1067,0.6357844934283727,0,0
1068,0.6483813464309551,1,0
1069,0.6513653978211753,1,0
1070,0.6333364812850293,0,0
1071,0.6431275621068708,1,0
1072,0.6460052674853135,1,0
1073,0.6388533452043561,0,0
1074,0.6489364172692773,1,0
1075,0.635027200150515,0,0
1076,0.6283867076197744,0,0
1077,0.6521789108880911,1,0
1078,0.6374282144517192,0,0
1079,0.6587560116438198,1,0
1080,0.6568184571641662,1,0
1081,0.6650593176079014,1,0
1082,0.6480812467528134,1,0
1083,0.6529539106258968,1,0
1084,0.6534776704232713,1,0
1085,0.6396830343599555,0,0
1086,0.644313452684103,1,0
1087,0.6405062526384124,0,0
1088,0.640319637602168,0,0
1089,0.6404455563810512,0,0
1090,0.6313788364516217,0,0
1091,0.6435258056023048,1,0
1092,0.6384544326861158,0,0
1093,0.6514631799390196,1,0
1094,0.6516935330987901,1,0
1095,0.6395863469104697,0,0
1096,0.6436873488173551,1,0
1097,0.6406317777384629,0,0
1098,0.632685780322139,0,0
1099,0.6388931880624835,0,0
1100,0.6463016009874392,1,0
1101,0.6369199488751189,0,0
1102,0.6413455970689272,1,0
1103,0.6537116939018658,1,0
1104,0.6549614177342274,1,0
1105,0.667327514567166,1,0
1106,0.6432438949187714,1,0
1107,0.6529814377483308,1,0
1108,0.645033751598908,1,0
1109,0.6552009047146217,1,0
1110,0.6436523088606712,1,0
1111,0.6354975312323434,0,0
1112,0.6368963388178028,0,0
1113,0.6554925229006364,1,0
1114,0.6408188674560422,0,0
1115,0.6493699185329838,1,0
1116,0.6531761819467417,1,0
1117,0.6298182256227205,0,0
1118,0.6385257698657745,0,0
1119,0.6412384537719973,1,0
1120,0.6337493848099223,0,0
1121,0.6451696129591991,1,0
1122,0.6473652054752226,1,0
1123,0.6587854336244993,1,0
1124,0.653877246308959,1,0
1125,0.6490414898728185,1,0
1126,0.654179288484033,1,0
1127,0.667795109149333,1,0
1128,0.6604694902596892,1,0
1129,0.6511689847271216,1,0
1130,0.6342076389593627,0,0
1131,0.6456278671086395,1,0
1132,0.6495141085180867,1,0
1133,0.6440404463555945,1,0
1134,0.6409750510479588,1,0
1135,0.6495196942376713,1,0
1136,0.6448927773462108,1,0
1137,0.6456837259288217,1,0
1138,0.6438397898649211,1,0
1139,0.6535773326944805,1,0
1140,0.639832377705831,0,0
1141,0.6367425015694994,0,0
1142,0.6496673730151714,1,0
1143,0.6587180228445986,1,0
1144,0.6453448375763894,1,0
1145,0.6654367054079591,1,0
1146,0.6432033269463024,1,0
1147,0.642335257491794,1,0
1148,0.6411439567538393,1,0
1149,0.6444590588682702,1,0
1150,0.6780391434480884,1,0
1151,0.6550159206016406,1,0
1152,0.6463754626598468,1,0
1153,0.6570646042918017,1,0
1154,0.6405164426618595,0,0
1155,0.6535251899147634,1,0
1156,0.6702526086460382,1,0
1157,0.6457493587930988,1,0
1158,0.6449349659656523,1,0
1159,0.6541016060100429,1,0
1160,0.6439152460670181,1,0
1161,0.6521303692365192,1,0
1162,0.6618679120660786,1,0
1163,0.6438978741184281,1,0
1164,0.6463192305293173,1,0
1165,0.6536354169479875,1,0
1166,0.6737272847795571,1,0
1167,0.6450251613388593,1,0
1168,0.666080406896838,1,0
1169,0.6592047286198293,1,0
1170,0.6679959086948524,1,0
1171,0.6514288974981647,1,0
1172,0.6602200775731878,1,0
1173,0.6376628021782635,0,0
1174,0.6509555124531403,1,0
1175,0.6338890586504919,0,0
1176,0.6302684710695057,0,0
1177,0.6411489048047917,1,0
1178,0.6309064884284455,0,0
1179,0.6299849661352621,0,0
1180,0.6409194118287016,0,0
1181,0.6462060187378336,1,0
1182,0.639434296337664,0,0
1183,0.6344780316193324,0,0
1184,0.630464606658686,0,0
1185,0.6458176837397747,1,0
1186,0.6490862175851149,1,0
1187,0.6373513318213143,0,0
1188,0.6490085568898076,1,0
1189,0.6267862340608185,0,0
1190,0.6323942758466934,0,0
1191,0.6277208690579661,0,0
1192,0.6500361682720388,1,0
1193,0.6365741917073855,0,0
1194,0.6342069247199353,0,0
1195,0.6266791140211325,0,0
1196,0.6392348539187628,0,0
1197,0.647278954393354,1,0
1198,0.6798168265107781,1,0
1199,0.6515440216645667,1,0
1200,0.6447421864669994,1,0
1201,0.6419695782657548,1,0
1202,0.6350946324839815,0,0
1203,0.6461936478048591,1,0
1204,0.6645111253124301,1,0
1205,0.6308179077620711,0,0
1206,0.641699762011052,1,0
1207,0.6457936050802071,1,0
1208,0.6559209617756532,1,0
1209,0.647178807373322,1,0
1210,0.674221559332514,1,0
1211,0.6405610650790821,0,0
1212,0.649866544498467,1,0
1213,0.6584111876881795,1,0
1214,0.6486306052294859,1,0
1215,0.6434228420090224,1,0
1216,0.6472547648618099,1,0
1217,0.6451189812481912,1,0
1218,0.6592198423678741,1,0
1219,0.6353533766096857,0,0
1220,0.6463124948211009,1,0
1221,0.6397507543740784,0,0
1222,0.6502595383173833,1,0
1223,0.6603662559878003,1,0
1224,0.6586566736146489,1,0
1225,0.642884928092748,1,0
1226,0.6465472618274328,1,0
1227,0.6322454067053853,0,0
1228,0.6286123109736745,0,0
1229,0.6436032251097085,1,0
1230,0.6602761498806378,1,0
1231,0.628215803772099,0,0
1232,0.6307022735371806,0,0
1233,0.6431798949637704,1,0
1234,0.6324343976314404,0,0
1235,0.6376900756978003,0,0
1236,0.6445911819058615,1,0
1237,0.6570688033324513,1,0
1238,0.6324395839862259,0,0
1239,0.6404836844608172,0,0
1240,0.6241230107710685,0,0
1241,0.638593395865336,0,0
1242,0.6358991921840772,0,0
1243,0.6339616377044237,0,0
1244,0.652664045181121,1,0
1245,0.6463871961105403,1,0
1246,0.6356356013373612,0,0
1247,0.6323496481066526,0,0
1248,0.643500554588794,1,0
1249,0.6484492060862841,1,0
1250,0.6664750225303235,1,0
1251,0.6347926482005074,0,0
1252,0.6573775137160267,1,0
1253,0.6424557585569876,1,0
1254,0.6660584679175363,1,0
1255,0.6364954121750543,0,0
1256,0.6401779498693224,0,0
1257,0.6515981780185993,1,0
1258,0.6276146320257914,0,0
1259,0.6247013968165674,0,0
1260,0.6435363985106528,1,0
1261,0.6161488587046762,0,0
1262,0.6387271961138286,0,0
1263,0.6367896416341751,0,0
1264,0.6387962575033719,0,0
1265,0.6446898931147287,1,0
1266,0.631596617759655,0,0
1267,0.6356966820796166,0,0
1268,0.6275057346568211,0,0
1269,0.6265842123636376,0,0
1270,0.6355264025224016,0,0
1271,0.6428257345626214,1,0
1272,0.6351749732027432,0,0
1273,0.6415781011367743,1,0
1274,0.6443776362811261,1,0
1275,0.6537950185654782,1,0
1276,0.640602048673738,0,0
1277,0.658500870463931,1,0
1278,0.6368697035613018,0,0
1279,0.6482899317105786,1,0
1280,0.6455506577628114,1,0
1281,0.6569708859120882,1,0
1282,0.6343752338884631,0,0
1283,0.6252314604634301,0,0
1284,0.6317605643912065,0,0
1285,0.6301162956271149,0,0
1286,0.6318384536777115,0,0
1287,0.6264010818220707,0,0
1288,0.6332813588233698,0,0
1289,0.6372809836990541,0,0
1290,0.6245162521243367,0,0
1291,0.6356220342407497,0,0
1292,0.6316963183176629,0,0
1293,0.6527142008421669,1,0
1294,0.653229288864921,1,0
1295,0.6438387191461021,1,0
1296,0.6448656815976526,1,0
1297,0.6391366389914983,0,0
1298,0.6262363087990183,0,0
1299,0.6373354508522815,0,0
1300,0.6304036478135597,0,0
1301,0.6599492941258447,1,0
1302,0.6494053487876472,1,0
1303,0.6405868413551894,0,0
1304,0.6323433170032035,0,0
1305,0.6492940126486475,1,0
1306,0.6362715506705015,0,0
1307,0.646581165603309,1,0
1308,0.6386145157351641,0,0
1309,0.6470321624322963,1,0
1310,0.6567697052618556,1,0
1311,0.6728784880340297,1,0
1312,0.6404513734155686,0,0
1313,0.650188916245128,1,0
1314,0.6661852438575009,1,0
1315,0.6454456016460792,1,0
1316,0.6392563313106318,0,0
1317,0.6395926772965963,0,0
1318,0.648993874140191,1,0
1319,0.6326755422939041,0,0
1320,0.6321072797435626,0,0
1321,0.6424130851234633,1,0
1322,0.6592453136181735,1,0
1323,0.6812016166048318,1,0
1324,0.6728256365880797,1,0
1325,0.6857463737208349,1,0
1326,0.6748427957438647,1,0
1327,0.6682848101985472,1,0
1328,0.679705038347824,1,0
1329,0.6761394024626556,1,0
1330,0.661127940596836,1,0
1331,0.6734940374297747,1,0
1332,0.6380839807437966,0,0
1333,0.6554771710548382,1,0
1334,0.6678432678877768,1,0
1335,0.6483464638764791,1,0
1336,0.6447400487757746,1,0
1337,0.6358645670797097,0,0
1338,0.6863334375047523,1,0
1339,0.6668028334853238,1,0
1340,0.7125540380129001,1,0
1341,0.6558838071181086,1,0
1342,0.665621349947668,1,0
1343,0.6767519002820191,1,0
1344,0.65468469242757,1,0
1345,0.6471871442255923,1,0
1346,0.6569246870551515,1,0
1347,0.6674661202952433,1,0
1348,0.648615935457755,1,0
1349,0.6469088613059054,1,0
1350,0.6545124351723892,1,0
1351,0.6394113131039276,0,0
1352,0.6362232566558841,0,0
1353,0.649148855933487,1,0
1354,0.6476434848051609,1,0
1355,0.6644903131491284,1,0
1356,0.6812828244658979,1,0
1357,0.6875912688637129,1,0
1358,0.659662213398692,1,0
1359,0.6720283102316306,1,0
1360,0.671209444238259,1,0
1361,0.6379060070924897,0,0
1362,0.6617126848890117,1,0
1363,0.6828631583517029,1,0
1364,0.6982460686991708,1,0
1365,0.6572037919398999,1,0
1366,0.6509874486021892,1,0
1367,0.6204086799378794,0,0
1368,0.626906677648033,0,0
1369,0.6426145299000297,1,0
1370,0.6781175335505323,1,0
1371,0.634838698778365,0,0
1372,0.7037148449827619,1,0
1373,0.651121948070353,1,0
1374,0.6634511148164053,1,0
1375,0.6662223323196728,1,0
1376,0.6276663746496194,0,0
1377,0.6341416253085879,0,0
1378,0.6466192467351777,1,0
1379,0.635848170139457,0,0
1380,0.6494234799859413,1,0
1381,0.6291156014520276,0,0
1382,0.6291435837344435,0,0
1383,0.6551641737626042,1,0
1384,0.667641795189194,1,0
1385,0.6436827403084144,1,0
1386,0.6365552491816926,0,0
1387,0.6315382812633661,0,0
1388,0.6384681660122788,0,0
1389,0.6509457874388687,1,0
1390,0.6626200213606173,1,0
1391,0.648597131176208,1,0
1392,0.6448765336460507,1,0
1393,0.6405985319490441,0,0
1394,0.659848116466612,1,0
1395,0.6723257378932017,1,0
1396,0.6653364544618998,1,0
1397,0.6506739665932597,1,0
1398,0.6439039897732968,1,0
1399,0.6297068252490676,0,0
1400,0.6418968989894176,1,0
1401,0.642326928668882,1,0
1402,0.6420084235830688,1,0
1403,0.6535024931743572,1,0
1404,0.6422845816335809,1,0
1405,0.6534910847337283,1,0
1406,0.6362176297723771,0,0
1407,0.6484600106165883,1,0
1408,0.6801970282964727,1,0
1409,0.6369023815796584,0,0
1410,0.6326243798826519,0,0
1411,0.647121168895993,1,0
1412,0.6399864332295307,0,0
1413,0.6594872657289316,1,0
1414,0.6398830070557318,0,0
1415,0.633938691672967,0,0
1416,0.6513032352050085,1,0
1417,0.6378680158280071,0,0
1418,0.6502341126609457,1,0
1419,0.6489189152727333,1,0
1420,0.6540538711463606,1,0
1421,0.6713887325106269,1,0
1422,0.6307402972663134,0,0
1423,0.649284032443913,1,0
1424,0.6573623023955073,1,0
1425,0.6747226678680718,1,0
1426,0.6345863434094194,0,0
1427,0.6470639648360093,1,0
1428,0.6280826969756139,0,0
1429,0.6427540759599184,1,0
1430,0.6282631582615332,0,0
1431,0.6360202402220689,0,0
1432,0.620303453414102,0,0
1433,0.6648105043190455,1,0
1434,0.661889761289812,1,0
1435,0.6735474417255753,1,0
1436,0.6534782224728923,1,0
1437,0.654203304920743,1,0
1438,0.635255374477264,0,0
1439,0.6380961182522853,0,0
1440,0.6455481512292052,1,0
1441,0.627077110564704,0,0
1442,0.6260604442281186,0,0
1443,0.6415192748958242,1,0
1444,0.6512568177253836,1,0
1445,0.6483882744116727,1,0
1446,0.6581258172412321,1,0
1447,0.6446375197141563,1,0
1448,0.6543750625437157,1,0
1449,0.6515437797831554,1,0
1450,0.6612813226127148,1,0
1451,0.6347394408569501,0,0
1452,0.6444769836865095,1,0
1453,0.6422426536767252,1,0
1454,0.6519801965062846,1,0
1455,0.6376375165135924,0,0
1456,0.6473750593431518,1,0
1457,0.6451127665301057,1,0
1458,0.6548503093596652,1,0
1459,0.6368616885924918,0,0
1460,0.6465992314220512,1,0
1461,0.6437679486614907,1,0
1462,0.6535054914910501,1,0
1463,0.6298616853919277,0,0
1464,0.6395992282214871,0,0
1465,0.6373369354084413,0,0
1466,0.6470744782380007,1,0
1467,0.6387643672841627,0,0
1468,0.6485019101137222,1,0
1469,0.6489094529551322,1,0
1470,0.6410850291589283,1,0
1471,0.6508225719884877,1,0
1472,0.650547046069406,1,0
1473,0.664381998769235,1,0
1474,0.6703883619051625,1,0
1475,0.7069220311482209,1,0
1476,0.7158868398846716,1,0
1477,0.7198427682809763,1,0
1478,0.6644468266815473,1,0
1479,0.6714323768164305,1,0
1480,0.6343925814570543,0,0
1481,0.6441301242866138,1,0
1482,0.6395446932781536,0,0
1483,0.6509649214274305,1,0
1484,0.649282236107713,1,0
1485,0.6607024642569898,1,0
1486,0.636161243922202,0,0
1487,0.6458987867517614,1,0
1488,0.6407916786332022,0,0
1489,0.6522119067824791,1,0
1490,0.6505292214627616,1,0
1491,0.6619494496120384,1,0
1492,0.6580814858377415,1,0
1493,0.6645955232365781,1,0
1494,0.6956374538459742,1,0
1495,0.6891102908158584,1,0
1496,0.7085581909787295,1,0
1497,0.7020310279486137,1,0
1498,0.6587108593575182,1,0
1499,0.6657686721898537,1,0
1500,0.6949321274585687,1,0
1501,0.7041618526958512,1,0
1502,0.707852864591324,1,0
1503,0.6808057719032419,1,0
1504,0.6922260000525189,1,0
1505,0.6895779721470088,1,0
1506,0.6937265090359972,1,0
1507,0.7051467371852741,1,0
1508,0.7024987092797641,1,0
1509,0.6333091980372638,0,0
1510,0.6430467408668232,1,0
1511,0.6427712149477415,1,0
1512,0.6701802224571085,1,0
1513,0.6787246573135963,1,0
1514,0.6831009595898638,1,0
1515,0.6283854128005374,0,0
1516,0.6381229556300968,0,0
1517,0.6330158475115377,0,0
1518,0.6444360756608145,1,0
1519,0.6427533903410971,1,0
1520,0.6541736184903739,1,0
1521,0.6652389915055102,1,0
1522,0.6719456950126246,1,0
1523,0.6833659231619014,1,0
1524,0.6781597286382657,1,0
1525,0.6609989204462323,1,0
1526,0.663164901660405,1,0
1527,0.6388356600649561,0,0
1528,0.6485732028945155,1,0
1529,0.6430322098488377,1,0
1530,0.6527697526783971,1,0
1531,0.645651527709181,1,0
1532,0.6352563787271732,0,0
1533,0.6449939215567326,1,0
1534,0.6584764143203954,1,0
1535,0.6623441716534048,1,0
1536,0.6545683405317402,1,0
1537,0.6425671852004913,1,0
1538,0.6523047280300507,1,0
1539,0.6441845560346436,1,0
1540,0.653922098864203,1,0
1541,0.6416311291368015,1,0
1542,0.651368671966361,1,0
1543,0.6588714611926263,1,0
1544,0.6418920316648695,1,0
1545,0.6516295744944289,1,0
1546,0.6641301096160569,1,0
1547,0.6883444178369975,1,0
1548,0.7116072495427845,1,0
1549,0.7245279866755399,1,0
1550,0.6645515878276864,1,0
1551,0.6369166843742899,0,0
1552,0.634116200543205,0,0
1553,0.6438537433727645,1,0
1554,0.6583571330121085,1,0
1555,0.6682706042969311,1,0
1556,0.679690832446208,1,0
1557,0.6811913414296865,1,0
1558,0.6926115695789634,1,0
1559,0.6752864207219433,1,0
1560,0.6733488662422898,1,0
1561,0.6719270010396848,1,0
1562,0.6603420599045822,1,0
1563,0.6617733357839504,1,0
1564,0.6795984097447867,1,0
1565,0.6776608552651331,1,0
1566,0.6754023923279612,1,0
1567,0.6539975046622858,1,0
1568,0.6328358638097755,0,0
1569,0.6273694522603401,0,0
1570,0.6361471961643252,0,0
1571,0.6467513356003118,1,0
1572,0.6395550427596,0,0
1573,0.6473541182018585,1,0
1574,0.6337960443967026,0,0
1575,0.6385693268262136,0,0
1576,0.6370081888558725,0,0
1577,0.6304743397892147,0,0
1578,0.6409468121633648,1,0
1579,0.658351421213474,1,0
1580,0.6538675492961203,1,0
1581,0.6712721583462293,1,0
1582,0.6252064933203045,0,0
1583,0.6357451584736884,0,0
1584,0.6339537208718392,0,0
1585,0.6265144892323825,0,0
1586,0.619450729964826,0,0
1587,0.6319819129019615,0,0
1588,0.6265915701254426,0,0
1589,0.6389090711747316,0,0
1590,0.6507708374561523,1,0
1591,0.6318721905310019,0,0
1592,0.6248174063358252,0,0
1593,0.6328997464535875,0,0
1594,0.6340562524994262,0,0
1595,0.6483370163345095,1,0
1596,0.637798848061059,0,0
1597,0.6405138728952039,0,0
1598,0.650944407661356,1,0
1599,0.6293043353433185,0,0
1600,0.6367459976689396,0,0
1601,0.6302596979527164,0,0
1602,0.6283221434730628,0,0
1603,0.6378823296769386,0,0
1604,0.6324632687316776,0,0
1605,0.6629377074880416,1,0
1606,0.6267577590950965,0,0
1607,0.638166083881756,0,0
1608,0.6314698467661861,0,0
1609,0.6228876943634749,0,0
1610,0.626472879307886,0,0
1611,0.6390775042391699,0,0
1612,0.6513918192239287,1,0
1613,0.6390506356923991,0,0
1614,0.6437361959919696,1,0
1615,0.657907413050574,1,0
1616,0.6810406022361993,1,0
1617,0.6702311608421734,1,0
1618,0.6831518979749287,1,0
1619,0.6368473395136128,0,0
1620,0.6317601173173003,0,0
1621,0.6284135216920999,0,0
1622,0.6408911431186896,0,0
1623,0.6313474282766357,0,0
1624,0.6439520532079198,1,0
1625,0.6409912780766132,1,0
1626,0.653468899503203,1,0
1627,0.6364251970690786,0,0
1628,0.6516037988148435,1,0
1629,0.6599566914750756,1,0
1630,0.6641815551993566,1,0
1631,0.6725344478595889,1,0
1632,0.6295515867006805,0,0
1633,0.6423113328624448,1,0
1634,0.63727001605778,0,0
1635,0.6282453956620943,0,0
1636,0.6274573417723894,0,0
1637,0.6408151244013198,0,0
1638,0.6398936021081364,0,0
1639,0.641150921583596,1,0
1640,0.6360757814748437,0,0
1641,0.6341382269951902,0,0
1642,0.6391425123749165,0,0
1643,0.6399024224839479,0,0
1644,0.6362956496014813,0,0
1645,0.6308740824836124,0,0
1646,0.6417183809742233,1,0
1647,0.6543230059055074,1,0
1648,0.6370721685595517,0,0
1649,0.6542961373587365,1,0
1650,0.6557100177737489,1,0
1651,0.6309398325885367,0,0
1652,0.6384443395967421,0,0
1653,0.6439765042967289,1,0
1654,0.6541893758490271,1,0
1655,0.6714123354364562,1,0
1656,0.6843330725692114,1,0
1657,0.6665131236406268,1,0
1658,0.6842441004138831,1,0
1659,0.6794338607733821,1,0
1660,0.637087647818372,0,0
1661,0.6288520480982822,0,0
1662,0.626674289780653,0,0
1663,0.6517296675917561,1,0
1664,0.6405201300398706,0,0
1665,0.6337469063525576,0,0
1666,0.6441870742083766,1,0
1667,0.6341034890600271,0,0
1668,0.6307858556890589,0,0
1669,0.675740330644151,1,0
1670,0.6883180870286643,1,0
1671,0.6394611903586466,0,0
1672,0.6488934319749879,1,0
1673,0.684562613920406,1,1
1674,0.692506531535987,1,1
1675,0.6668962746483276,1,1
1676,0.680819849962943,1,1
1677,0.6923114861471171,1,1
1678,0.6727478333993218,1,1
1679,0.6599662227015415,1,1
1680,0.667007039992991,1,1
1681,0.6767445828225505,1,1
1682,0.6812924765890342,1,1
1683,0.6677563312074339,1,1
1684,0.6750511404675823,1,1
1685,0.6774938740369933,1,1
1686,0.6847886832971417,1,1
1687,0.6470490238524073,1,1
1688,0.6551074629555176,1,1
1689,0.6648450057850769,1,1
1690,0.6523852949496705,1,1
1691,0.6593582053639068,1,1
1692,0.665331209871679,1,1
1693,0.6776403913831786,1,1
1694,0.6604293954242617,1,1
1695,0.6672753093459176,1,1
1696,0.677012852175477,1,1
1697,0.6735023058223886,1,1
1698,0.709527606350518,1,1
1699,0.6859967340949213,1,1
1700,0.6803241531464466,1,1
1701,0.6904316697234563,1,1
1702,0.6883044097759428,1,1
1703,0.7001692125530157,1,1
1704,0.6853563016125095,1,1
1705,0.6956739571336472,1,1
1706,0.6953478409875458,1,1
1707,0.7054114999632066,1,1
1708,0.7069032977556549,1,1
1709,0.7012251469086983,1,1
1710,0.6999226102991243,1,1
1711,0.6701685373422752,1,1
1712,0.6884507233615471,1,1
1713,0.6630257265707533,1,1
1714,0.6718161483265337,1,1
1715,0.6727632694003126,1,1
1716,0.6815536911560931,1,1
1717,0.6902253308383858,1,1
1718,0.6862523424680207,1,1
1719,0.69593377098852,1,1
1720,0.6562170590613574,1,1
1721,0.6404619864037462,0,1
1722,0.6501995292333056,1,1
1723,0.639331758433431,0,1
1724,0.6531168787666528,1,1
1725,0.6346748371534335,0,1
1726,0.6367147181315497,0,1
1727,0.643219480343146,1,1
1728,0.6320571474841705,0,1
1729,0.6458422678173923,1,1
1730,0.637160860947484,0,1
1731,0.6393616054094344,0,1
1732,0.6358247011330218,0,1
1733,0.637977219040035,0,1
1734,0.6273011681546892,0,1
1735,0.6371315495376517,0,1
1736,0.6315278889803725,0,1
1737,0.6407926579189542,0,1
1738,0.6460618267723846,1,1
1739,0.6337990974085672,0,1
1740,0.6552797208589187,1,1
1741,0.637983007269179,0,1
1742,0.6583513905684634,1,1
1743,0.6517047774942963,1,1
1744,0.6646841159957848,1,1
1745,0.6326092744797249,0,1
1746,0.631194070980867,0,1
1747,0.6460337691475596,1,1
1748,0.6397269003553405,0,1
1749,0.6357095678411355,0,1
1750,0.6353565234411521,0,1
1751,0.6481445470524727,1,1
1752,0.6410293119040589,1,1
1753,0.6507668547336183,1,1
1754,0.6388513315811924,0,1
1755,0.6277029770241291,0,1
1756,0.6352137536036879,0,1
1757,0.6466339817529648,1,1
1758,0.6508198376498064,1,1
1759,0.64190537061566,1,1
1760,0.6559770198606343,1,1
1761,0.6680989476654734,1,1
1762,0.6520484365929823,1,1
1763,0.6549661465248513,1,1
1764,0.6605930797826947,1,1
1765,0.6385619821323575,0,1
1766,0.645636646923349,1,1
1767,0.6471066253220699,1,1
1768,0.6541812901130614,1,1
1769,0.6363779560927882,0,1
1770,0.6449225992825007,1,1
1771,0.6444220565673795,1,1
1772,0.652966699757092,1,1
1773,0.6358611429144458,0,1
1774,0.6519260866062027,1,1
1775,0.6463543043584608,1,1
1776,0.6516787258855068,1,1
1777,0.629634889717422,0,1
1778,0.6567683763528172,1,1
1779,0.6640504898363311,1,1
1780,0.6759230686945592,1,1
1781,0.6452831306003894,1,1
1782,0.6478597181635072,1,1
1783,0.6616448384967291,1,1
1784,0.6401262452980153,0,1
1785,0.641162207966089,1,1
1786,0.6482036816918133,1,1
1787,0.6605697785247517,1,1
1788,0.670831486729561,1,1
1789,0.6846166070627828,1,1
1790,0.6429640739761183,1,1
1791,0.6466444170301956,1,1
1792,0.659664775479643,1,1
1793,0.6649266030494674,1,1
1794,0.6444867523454652,1,1
1795,0.6399366942059181,0,1
1796,0.6530212568057803,1,1
1797,0.6637688374693331,1,1
1798,0.6535525148712182,1,1
1799,0.6666370774710806,1,1
1800,0.677511663240026,1,1
1801,0.677553957802555,1,1
1802,0.6411615002480717,1,1
1803,0.6482962971812813,1,1
1804,0.6540694020123439,1,1
1805,0.654082237380827,1,1
1806,0.6612170343140367,1,1
1807,0.6403887583319323,0,1
1808,0.6642866079077988,1,1
1809,0.657560430637221,1,1
1810,0.6776509305004048,1,1
1811,0.6386569069543679,0,1
1812,0.6539614341750344,1,1
1813,0.6636989770045937,1,1
1814,0.6716086236689462,1,1
1815,0.695506473244813,1,1
1816,0.6366325771889758,0,1
1817,0.6463701200185352,1,1
1818,0.6540848644198527,1,1
1819,0.6905604703802326,1,1
