Original_Index,Anomaly_Score,Detection_Result,True_Label
1790,0.7013088794376554,1,1
1791,0.7219868433701231,1,0
1792,0.7031393838021796,1,0
1793,0.6787227494982517,0,0
1794,0.7037969212634212,1,0
1795,0.7028152747457124,1,0
1796,0.6956966730949457,1,0
1797,0.6997648091238381,1,0
1798,0.7061768147292407,1,1
1799,0.6925487142522279,1,0
1800,0.6625979120189525,0,0
1801,0.7019334121688167,1,0
1802,0.6689039206562716,0,0
1803,0.654569132480214,0,0
1804,0.678093933914119,0,0
1805,0.6679708306137777,0,0
1806,0.6996927700921539,1,0
1807,0.6821984530219485,0,0
1808,0.6720365598912896,0,0
1809,0.6884037412859325,1,0
1810,0.7044387056232287,1,0
1811,0.665052560436362,0,0
1812,0.6950793241621764,1,0
1813,0.6938909678726721,1,0
1814,0.6945354067547678,1,0
1815,0.6940529434448388,1,0
1816,0.7109069749824539,1,0
1817,0.706446477101934,1,0
1818,0.7082048164769226,1,0
1819,0.672768222858291,0,0
1820,0.6893811822570576,1,0
1821,0.7001605969537834,1,0
1822,0.6968650352454022,1,1
1823,0.6760711794269789,0,0
1824,0.7018403160752004,1,0
1825,0.6955562356262166,1,0
1826,0.6669134632667884,0,0
1827,0.6897929136358885,1,0
1828,0.6910053366815355,1,0
1829,0.6569520530471863,0,0
1830,0.6699406233045142,0,0
1831,0.6734757882163023,0,0
1832,0.7038133032329719,1,0
1833,0.6691071459425455,0,0
1834,0.6832351747365186,1,0
1835,0.6676596975343536,0,0
1836,0.6747990364896785,0,0
1837,0.7163147773328183,1,0
1838,0.6614216908990682,0,0
1839,0.6935369013357524,1,0
1840,0.7023065449071555,1,0
1841,0.6886244411081721,1,0
1842,0.654099017780496,0,0
1843,0.7108068808404537,1,1
1844,0.6710045125462346,0,0
1845,0.6973388159326166,1,0
1846,0.7028471591449315,1,0
1847,0.670320326221552,0,0
1848,0.6578308828959147,0,0
1849,0.6639389164821432,0,0
1850,0.6664181509025702,0,0
1851,0.7059542009562483,1,0
1852,0.6674892872730906,0,0
1853,0.6570074143962235,0,0
1854,0.6686946280004966,0,0
1855,0.6654340800117267,0,0
1856,0.6995425750707545,1,0
1857,0.6788486384363903,0,0
1858,0.6999848160426264,1,0
1859,0.714668575780693,1,0
1860,0.6921845761094556,1,0
1861,0.6640937557147768,0,0
1862,0.7067813620847831,1,0
1863,0.6680063933888987,0,0
1864,0.6816681374585303,0,0
1865,0.6787941850132491,0,0
1866,0.6654135894638462,0,0
1867,0.6986714012288873,1,0
1868,0.6940339741526074,1,0
1869,0.6878723446124029,1,0
1870,0.6908795850998297,1,0
1871,0.6841141405670148,1,0
1872,0.7045416990945281,1,0
1873,0.6973164511776719,1,0
1874,0.6765846363395118,0,0
1875,0.6683833972172102,0,0
1876,0.6595780674847638,0,0
1877,0.6728559967010643,0,0
1878,0.6891068147856975,1,0
1879,0.6910267336651805,1,0
1880,0.7061298031606298,1,0
1881,0.697609936110924,1,0
1882,0.6812049278631938,0,0
1883,0.6898133656840126,1,0
1884,0.6720941754517231,0,0
1885,0.7002296777880221,1,0
1886,0.7225396370272978,1,0
1887,0.708138012035413,1,0
1888,0.6790019552083659,0,0
1889,0.6634941387495202,0,0
1890,0.7203447005324521,1,0
1891,0.718101391019285,1,0
1892,0.6908934284721642,1,0
1893,0.6825321176718584,0,0
1894,0.68978622210578,1,0
1895,0.6725894878159413,0,0
1896,0.681043266111488,0,0
1897,0.7166224590750623,1,0
1898,0.7070949111917589,1,0
1899,0.687850947628758,1,0
1900,0.6699194253460217,0,0
1901,0.7175485973621104,1,0
1902,0.70690050549213,1,0
1903,0.7044419547411418,1,0
1904,0.6925199192872233,1,0
1905,0.6953061090862679,1,0
1906,0.7054390641010921,1,0
1907,0.6590926814507523,0,0
1908,0.703022761349313,1,0
1909,0.7122533105860565,1,0
1910,0.6641842139179546,0,0
1911,0.6824007270214605,0,0
1912,0.6741457246026804,0,0
1913,0.6874589941815371,1,0
1914,0.692925905705021,1,0
1915,0.7044823105309568,1,0
1916,0.6985479750742826,1,1
1917,0.715823129388538,1,0
1918,0.7040204839107125,1,0
1919,0.6628439196885205,0,0
1920,0.6812700026787789,0,0
1921,0.6812327440321804,0,0
1922,0.6915311440239831,1,0
1923,0.7104721847888797,1,0
1924,0.6653956954374749,0,0
1925,0.665306691848454,0,0
1926,0.6892237380091629,1,0
1927,0.6923781270619406,1,0
1928,0.7043431894741632,1,0
1929,0.6777999287935882,0,0
1930,0.706813948640384,1,1
1931,0.7095534573380673,1,0
1932,0.6636645490107831,0,0
1933,0.7206040092563746,1,0
1934,0.7024771063400201,1,0
1935,0.7018255474158668,1,0
1936,0.7108537203700833,1,0
1937,0.6948138329405823,1,0
1938,0.7062285684276084,1,0
1939,0.7039346547742495,1,0
1940,0.6596123463579239,0,0
1941,0.6719431816736755,0,0
1942,0.6521626485525993,0,0
1943,0.6960976898958173,1,0
1944,0.6918858720010577,1,0
1945,0.7076136556975845,1,1
1946,0.7020103075769544,1,0
1947,0.6812999744678139,0,0
1948,0.6750958102738164,0,0
1949,0.6798649686658695,0,0
1950,0.6682156860446737,0,0
1951,0.6745722834925583,0,0
1952,0.6743005619881683,0,0
1953,0.6688327784711854,0,0
1954,0.6683995805845342,0,0
1955,0.6968650352454022,1,0
1956,0.6910583121385395,1,0
1957,0.6638193882434167,0,0
1958,0.6670683006522764,0,0
1959,0.7019014227699769,1,0
1960,0.6798835689025335,0,0
1961,0.6990533905873992,1,0
1962,0.6858807526333217,1,0
1963,0.703844881706331,1,0
1964,0.7189163727284213,1,0
1965,0.6784443233124371,0,0
1966,0.6652252851762122,0,0
1967,0.7151608519263786,1,0
1968,0.66696037582143,0,0
1969,0.6927487930683011,1,0
1970,0.7175002592700199,1,0
1971,0.7012540048487342,1,0
1972,0.6942532497486286,1,1
1973,0.6565321987522519,0,0
1974,0.7032920880491563,1,0
1975,0.7078636445640529,1,0
1976,0.669994057753887,0,0
1977,0.6752077441324056,0,0
1978,0.705164696629732,1,0
1979,0.67763715691687,0,0
1980,0.6854700520553945,1,0
1981,0.7152213694378675,1,0
1982,0.7021146835465605,1,1
1983,0.6952426447047496,1,0
1984,0.6777577172763436,0,0
1985,0.6729202922534677,0,0
1986,0.6965156881841486,1,0
1987,0.7078636445640529,1,1
1988,0.6630878299743228,0,0
1989,0.7047130730945889,1,1
1990,0.6936354492038754,1,0
1991,0.6630793612955572,0,0
1992,0.7038556002443372,1,0
1993,0.6671355732794946,0,0
1994,0.7033149860065611,1,0
1995,0.677063038586557,0,0
1996,0.6898631175139176,1,0
1997,0.6937459024282514,1,0
1998,0.7169474656128452,1,0
1999,0.7020999148872269,1,0
2000,0.67485348991282,0,0
2001,0.6721534421630462,0,0
2002,0.7183152409791562,1,0
2003,0.6817060483316741,0,0
2004,0.6982736076029225,1,1
2005,0.7071838696489903,1,0
2006,0.7019928748750226,1,0
2007,0.7047203809269562,1,0
2008,0.7076477048489336,1,0
2009,0.6953466576435794,1,0
2010,0.716673098141485,1,0
2011,0.6914323787570044,1,0
2012,0.6746918117312848,0,0
2013,0.695580476557628,1,0
2014,0.6944555470581464,1,0
2015,0.6923731120478465,1,0
2016,0.7049947483983163,1,0
2017,0.7017361408176385,1,0
2018,0.7020784742879466,1,0
2019,0.6934715349568913,1,0
2020,0.667265073618676,0,0
2021,0.6775469113939028,0,0
2022,0.678454014520713,0,0
2023,0.7026527085444016,1,0
2024,0.6684202605291365,0,0
2025,0.6662067640336078,0,0
2026,0.6918324978100703,1,0
2027,0.6586018915655762,0,0
2028,0.7144553540222272,1,0
2029,0.7081166163697235,1,1
2030,0.6678559420743755,0,0
2031,0.7007012111915596,1,0
2032,0.6769310972827198,0,0
2033,0.6784501870752173,0,0
2034,0.6780320847477037,0,0
2035,0.6793121750086948,0,0
2036,0.7021986801542056,1,0
2037,0.7031525267445722,1,0
2038,0.6850968939826679,1,0
2039,0.6676763862962984,0,0
2040,0.6693741687552096,0,0
2041,0.6672621091100991,0,0
2042,0.7140715027458822,1,0
2043,0.6917871067340791,1,0
2044,0.6884251382695776,1,0
2045,0.7048023177832534,1,0
2046,0.6698455766998941,0,0
2047,0.700259362220762,1,0
2048,0.6591448695981126,0,0
2049,0.6695449702224323,0,0
2050,0.7093030977837647,1,0
2051,0.6990454956510705,1,1
2052,0.6768021804747661,0,0
2053,0.6880716474509974,1,0
2054,0.6734140092007926,0,0
2055,0.7193852479745202,1,0
2056,0.6799889043482112,0,0
2057,0.6677126951711252,0,0
2058,0.6988510621477233,1,0
2059,0.6973533558999743,1,1
2060,0.6947290744976817,1,0
2061,0.6944615236174232,1,0
2062,0.6897715166522435,1,0
2063,0.6587019792178057,0,0
2064,0.6997451672040795,1,0
2065,0.6656879569352063,0,0
2066,0.6663286877761067,0,0
2067,0.6964470995284873,1,1
2068,0.6806799503750056,0,0
2069,0.6728530196262494,0,0
2070,0.6811786888570922,0,0
2071,0.6662748286787554,0,0
2072,0.6747938769921678,0,0
2073,0.685719090881616,1,0
2074,0.6965906677740421,1,1
2075,0.7048764209527831,1,1
2076,0.6655926004551191,0,0
2077,0.6579871620644095,0,0
2078,0.7049556955372329,1,0
2079,0.6741597655505095,0,0
2080,0.704213080960064,1,0
2081,0.6966104200710606,1,0
2082,0.674362700027644,0,0
2083,0.668842141640762,0,0
2084,0.695457470359238,1,0
2085,0.6838630739533759,1,0
2086,0.712947166521575,1,0
2087,0.6674099407508547,0,0
2088,0.682746365200704,1,0
2089,0.7002816664353186,1,1
2090,0.6698598262425635,0,0
2091,0.7086515388596114,1,0
2092,0.7062228871111185,1,1
2093,0.7143942083093329,1,0
2094,0.7157136455835532,1,0
2095,0.6651459386539762,0,0
2096,0.6559133726834727,0,0
2097,0.6886781087572926,1,0
2098,0.7084814451088062,1,0
2099,0.6933855400627824,1,0
2100,0.6650786660267578,0,0
2101,0.6504030211808597,0,0
2102,0.6570319046401476,0,0
2103,0.6795723381192471,0,0
2104,0.678397998927857,0,0
2105,0.6924589435808157,1,0
2106,0.6510474156997086,0,0
2107,0.6814248419114124,0,0
2108,0.6617025699127648,0,0
2109,0.6506773886522198,0,0
2110,0.6679340650057137,0,0
2111,0.6789409257663152,0,0
2112,0.6986170406763155,1,0
2113,0.67616817425321,0,0
2114,0.6470456111890304,0,0
2115,0.679072046334425,0,0
2116,0.6720778435950663,0,0
2117,0.6709687204464087,0,0
2118,0.6688640802695305,0,0
2119,0.6712117861194237,0,0
2120,0.6613926883276674,0,0
2121,0.6636704886785565,0,0
2122,0.6697345409258341,0,0
2123,0.6677487337458112,0,0
2124,0.6675938267854661,0,0
2125,0.6789737407913261,0,0
2126,0.6784276518155761,0,0
2127,0.6596093692831089,0,0
2128,0.7038408139005113,1,0
2129,0.7064987841778146,1,0
2130,0.6652536008225332,0,0
2131,0.6916594438878048,1,0
2132,0.6697822317376032,0,0
2133,0.6711704976517945,0,0
2134,0.670484847639063,0,0
2135,0.6731469673218007,0,0
2136,0.6635328426182829,0,0
2137,0.6701199441712542,0,0
2138,0.6674714475613865,0,0
2139,0.6794697017622957,0,0
2140,0.6635654227319567,0,0
2141,0.6722573993731433,0,0
2142,0.6611473234277081,0,0
2143,0.6625770807836058,0,0
2144,0.6602382774930635,0,0
2145,0.6584199160657265,0,0
2146,0.6720986979307653,0,0
2147,0.6961727320571272,1,1
2148,0.6710040594104298,0,0
2149,0.7071573817137771,1,0
2150,0.6880574862820479,1,0
2151,0.6807141891720959,0,0
2152,0.6766025303658831,0,0
2153,0.667371213648521,0,0
2154,0.6757556563111611,0,0
2155,0.6674480035693142,0,0
2156,0.6744621564509294,0,0
2157,0.6732435989395298,0,0
2158,0.6740293566541001,0,0
2159,0.674521401470022,0,0
2160,0.6787283819920731,0,0
2161,0.6727520394909672,0,0
2162,0.6690901464069852,0,0
2163,0.6720629225964266,0,0
2164,0.675420332588256,0,0
2165,0.6713541990123932,0,0
2166,0.6676052441112121,0,0
2167,0.6743333770131793,0,0
2168,0.6819483686926706,0,0
2169,0.6707301450748745,0,0
2170,0.6654583689437956,0,0
2171,0.677359812370695,0,0
2172,0.6787275877370058,0,0
2173,0.6640780992090951,0,0
2174,0.6734916542142825,0,0
2175,0.6583751897625343,0,0
2176,0.671884882795948,0,0
2177,0.6525504952832948,0,0
2178,0.6986974327267875,1,0
2179,0.6734213347931608,0,0
2180,0.6810581871101276,0,0
2181,0.6765697153408722,0,0
2182,0.6691477431646544,0,0
2183,0.6724575465121041,0,0
2184,0.6741359982246018,0,0
2185,0.6670908359119176,0,0
2186,0.6643089861911795,0,0
2187,0.6718317917700272,0,0
2188,0.6728586957897906,0,0
2189,0.6732014207449422,0,0
2190,0.667951959032085,0,0
2191,0.6724789928727528,0,0
2192,0.6919671256300486,1,0
2193,0.6858262992101802,1,0
2194,0.6757011523794902,0,0
2195,0.6670838735280513,0,0
2196,0.6746004979095981,0,0
2197,0.6754821116037657,0,0
2198,0.6685897127981704,0,0
2199,0.6640346187198194,0,0
2200,0.6982982684905485,1,0
2201,0.6702427399582771,0,0
2202,0.6677255331779661,0,0
2203,0.680069794653247,0,0
2204,0.6590260498738374,0,0
2205,0.663058093096625,0,0
2206,0.6792152932376753,0,0
2207,0.6773045910329063,0,0
2208,0.6603938252401482,0,0
2209,0.665951683947795,0,0
2210,0.7226275168383272,1,0
2211,0.6724065869387785,0,0
2212,0.6633412343985277,0,0
2213,0.666190537305418,0,0
2214,0.6582009099434034,0,0
2215,0.6612301366526416,0,0
2216,0.6723750356626557,0,0
2217,0.6625695522171604,0,0
2218,0.6570521406994155,0,0
2219,0.6573062721115077,0,0
2220,0.6632910552605966,0,0
2221,0.6577307952436855,0,0
2222,0.6557245223647515,0,0
2223,0.683342383065083,1,0
2224,0.6784308139528681,0,0
2225,0.6618763484548025,0,0
2226,0.6783449079019361,0,0
2227,0.7177431051368492,1,0
2228,0.6764380171900575,0,0
2229,0.6664482160148332,0,0
2230,0.6539247379613651,0,0
2231,0.6633621974456829,0,0
2232,0.6556134367620429,0,0
2233,0.6651072115516425,0,0
2234,0.6668589593351175,0,0
2235,0.6663937625916918,0,0
2236,0.6648042985553977,0,0
2237,0.7004211659537101,1,0
2238,0.7064194317880654,1,0
2239,0.6730264069623273,0,0
2240,0.6718034761237062,0,0
2241,0.7002591835139865,1,0
2242,0.6666432143594685,0,0
2243,0.671557424298667,0,0
2244,0.6741785396276914,0,0
2245,0.6663421013059736,0,0
2246,0.6651840014724355,0,0
2247,0.7086628782471852,1,0
2248,0.6786244247819757,0,0
2249,0.677568209410095,0,0
2250,0.6887045504975945,1,0
2251,0.6786723663992171,0,0
2252,0.7118399601551906,1,0
2253,0.6575565154245546,0,0
2254,0.6503155632219648,0,0
2255,0.6712996950807224,0,0
2256,0.6663688468881084,0,0
2257,0.6726171433434416,0,0
2258,0.6677847998892892,0,0
2259,0.6633285983582407,0,0
2260,0.6978834635504594,1,0
2261,0.6659452398696065,0,0
2262,0.6715634787566376,0,0
2263,0.6743927277144812,0,0
2264,0.6790685524846092,0,0
2265,0.6636303316469097,0,0
2266,0.7074975785269406,1,0
2267,0.6702298532900524,0,0
2268,0.6594030537021489,0,0
2269,0.6674808185943251,0,0
2270,0.6630668669271675,0,0
2271,0.6928001541233153,1,0
2272,0.6632411467462984,0,0
2273,0.6790060005819003,0,0
2274,0.6676426040450663,0,0
2275,0.6717885551250665,0,0
2276,0.688090301307059,1,0
2277,0.6656708723982464,0,0
2278,0.6545455973171619,0,0
2279,0.6671646200814725,0,0
2280,0.6749777715320282,0,0
2281,0.6831807213133771,1,0
2282,0.6660034382822102,0,0
2283,0.6742207949925603,0,0
2284,0.661321603246839,0,0
2285,0.7124370380283007,1,0
2286,0.6717531764034479,0,0
2287,0.669080470537436,0,0
2288,0.7019928748750226,1,1
2289,0.6764643798951944,0,0
2290,0.6889789179689546,1,0
2291,0.6785471819014482,0,0
2292,0.6627152312542943,0,0
2293,0.6640138036566917,0,0
2294,0.6740590095418192,0,0
2295,0.6892401199787137,1,0
2296,0.6538246503091358,0,0
2297,0.6889493705378028,1,0
2298,0.6770302235615462,0,0
2299,0.6610897266700388,0,0
2300,0.6593379788865638,0,0
2301,0.6768440828122323,0,0
2302,0.6614282024414047,0,0
2303,0.6682807608602588,0,0
2304,0.670627508717923,0,0
2305,0.6729039016487857,0,0
2306,0.6709532341375142,0,0
2307,0.6550888648515334,0,0
2308,0.6739364319469054,0,0
2309,0.6592959067370262,0,0
2310,0.6726615812877893,0,0
2311,0.6763446389724432,0,0
2312,0.6716697221282111,0,0
2313,0.6733562599775758,0,0
2314,0.6743418456919448,0,0
2315,0.6698629883798555,0,0
2316,0.6528248627546549,0,0
2317,0.6650490131390387,0,0
2318,0.6536238021365244,0,0
2319,0.6600697545841165,0,0
2320,0.6771728846404061,0,0
2321,0.6680889042383473,0,0
2322,0.6657230605456067,0,0
2323,0.668077535573985,0,0
2324,0.6808252249461559,0,0
2325,0.6747394426353541,0,0
2326,0.6716105153245879,0,0
2327,0.6747240353438866,0,0
2328,0.6595702742083863,0,0
2329,0.6678796115825723,0,0
2330,0.6721269904767341,0,0
2331,0.6684623979885336,0,0
2332,0.6671620214578698,0,0
2333,0.6785612228492773,0,0
2334,0.6855519317388201,1,0
2335,0.6769857856171984,0,0
2336,0.6560886524060144,0,0
2337,0.6712133520662049,0,0
2338,0.6700723296970144,0,0
2339,0.6760809058050574,0,0
2340,0.6665687763743067,0,0
2341,0.673218109506887,0,0
2342,0.6700488019861679,0,0
2343,0.6536729732137943,0,0
2344,0.6680379446650216,0,0
2345,0.6779992697226926,0,0
2346,0.7032538402936668,1,0
2347,0.6826677498341247,1,0
2348,0.7063234709035439,1,0
2349,0.6799922001482868,0,0
2350,0.6608889026930294,0,0
2351,0.7065395811690239,1,1
2352,0.6640108265818767,0,0
2353,0.6605255316326484,0,0
2354,0.6835639765646925,1,0
2355,0.6764425417245701,0,0
2356,0.6677098766722845,0,0
2357,0.6724394019637896,0,0
2358,0.6695677896731486,0,0
2359,0.6677300556570085,0,0
2360,0.6560165836711531,0,0
2361,0.6694221106360145,0,0
2362,0.6845774606701868,1,0
2363,0.6635302439946804,0,0
2364,0.6677636547444508,0,0
2365,0.676345546898339,0,0
2366,0.6582628919329903,0,0
2367,0.6984249178200602,1,0
2368,0.6614207829731724,0,0
2369,0.6838383440360526,1,0
2370,0.6661484651558804,0,0
2371,0.683940980393004,1,0
2372,0.6785213726211696,0,0
2373,0.6674743662744511,0,0
2374,0.6654486930742466,0,0
2375,0.6999848160426264,1,1
2376,0.6772601530885585,0,0
2377,0.6955448962386428,1,0
2378,0.6877521823617793,1,0
2379,0.6677551860656852,0,0
2380,0.6785541876461805,0,0
2381,0.6808111839983269,0,0
2382,0.6710015354714196,0,0
2383,0.6800961573583839,0,0
2384,0.6660833903402952,0,0
2385,0.7105247469258078,1,0
2386,0.683437194758366,1,0
2387,0.691720589600699,1,0
2388,0.6999411040713446,1,0
2389,0.6673935501461727,0,0
2390,0.6529162603404216,0,0
2391,0.6749449565070171,0,0
2392,0.6668431438456668,0,0
2393,0.6662260514191551,0,0
2394,0.6758328505303048,0,0
2395,0.6802665676196469,0,0
2396,0.6733053779550394,0,0
2397,0.6809043213857321,0,0
2398,0.6899205740125771,1,0
2399,0.6648410828804843,0,0
2400,0.7002154715427047,1,0
2401,0.6561877401548328,0,0
2402,0.6677223710406743,0,0
2403,0.6624659707151153,0,0
2404,0.6624575020363497,0,0
2405,0.6500411957506047,0,0
2406,0.6719738863849689,0,0
2407,0.662878537318548,0,0
2408,0.672248253856329,0,0
2409,0.680937136410743,0,0
2410,0.6493096132859089,0,0
2411,0.6581008222911742,0,0
2412,0.6614597537175275,0,0
2413,0.6666000781726518,0,0
2414,0.6756202620744544,0,0
2415,0.6683123121363818,0,0
2416,0.671819807980363,0,0
2417,0.6766347901564573,0,0
2418,0.6727137694351497,0,0
2419,0.669767355950845,0,0
2420,0.6854447234102559,1,0
2421,0.6612017768508495,0,0
2422,0.6726809544101386,0,0
2423,0.6765356791119752,0,0
2424,0.669636284044119,0,0
2425,0.6738616307532417,0,0
2426,0.6979555063226457,1,0
2427,0.683414476536931,1,0
2428,0.6787051814242282,0,0
2429,0.6729359487591494,0,0
2430,0.6826055182545157,0,0
2431,0.6737660216856426,0,0
2432,0.6722046254013927,0,0
2433,0.6682772825083507,0,0
2434,0.6608317498033607,0,0
2435,0.6865999103207163,1,0
2436,0.6684360760185872,0,0
2437,0.6742470339986619,0,0
2438,0.6740815448014605,0,0
2439,0.6737955850007171,0,0
2440,0.6661562584322578,0,0
2441,0.6728042423666493,0,0
2442,0.6685516499797108,0,0
2443,0.7109860122419962,1,0
2444,0.6654847316489325,0,0
2445,0.6772755209973575,0,0
2446,0.6707592151104231,0,0
2447,0.6576256066472026,0,0
2448,0.6584752774147635,0,0
2449,0.6627659311023268,0,0
2450,0.6641347063720486,0,0
2451,0.6725298748952891,0,0
2452,0.707268704745863,1,0
2453,0.6591341536391373,0,0
2454,0.6684545394022965,0,0
2455,0.6653658986520772,0,0
2456,0.6736620644755453,0,0
2457,0.6490352458145487,0,0
2458,0.6793464138057851,0,0
2459,0.6608238278774442,0,0
2460,0.6593670489221124,0,0
2461,0.6572555795997139,0,0
2462,0.6706562901565891,0,0
2463,0.666639918559393,0,0
2464,0.6756235578745298,0,0
2465,0.6721238283394422,0,0
2466,0.669460173454474,0,0
2467,0.6598155716441978,0,0
2468,0.6813176335828481,0,0
2469,0.6705946936929121,0,0
2470,0.6621322525424533,0,0
2471,0.6604901097047823,0,0
2472,0.6751278573841801,0,0
2473,0.659164200344526,0,0
2474,0.6604028412566298,0,0
2475,0.6625120059680205,0,0
2476,0.6684952130135446,0,0
2477,0.6776195668056548,0,0
2478,0.7110812483118139,1,1
2479,0.6933612991313709,1,0
2480,0.6802632718195714,0,0
2481,0.6760300237825212,0,0
2482,0.7254982127580369,1,0
2483,0.6706719466622708,0,0
2484,0.6662778057535703,0,0
2485,0.6539938291840133,0,0
2486,0.6792481082626862,0,0
2487,0.6939027534009719,1,0
2488,0.668815778935625,0,0
2489,0.6706943529750485,0,0
2490,0.6663257107012917,0,0
2491,0.6759260665724239,0,0
2492,0.6597094569353382,0,0
2493,0.6589609750582522,0,0
2494,0.6798138905655963,0,0
2495,0.6962472347006491,1,1
2496,0.6686328489849869,0,0
2497,0.6745122559532077,0,0
2498,0.6717667169544421,0,0
2499,0.6585004750792638,0,0
2500,0.7160363511470038,1,0
2501,0.7056314953927978,1,0
2502,0.6663577578116553,0,0
2503,0.6713618331201979,0,0
2504,0.6703176271328257,0,0
2505,0.6811504744400523,0,0
2506,0.6661193951203317,0,0
2507,0.6673130152359175,0,0
2508,0.6547118610232219,0,0
2509,0.6651362815871912,0,0
2510,0.6727219743787041,0,0
2511,0.6678145367669872,0,0
2512,0.7098398798204648,1,0
2513,0.682685408949159,1,0
2514,0.6710253276093623,0,0
2515,0.662329025508853,0,0
2516,0.6661355784876556,0,0
2517,0.6812997395564768,0,0
2518,0.7006589141801944,1,0
2519,0.6799344509250698,0,0
2520,0.6688670573443454,0,0
2521,0.664371124230655,0,0
2522,0.6627766470613021,0,0
2523,0.6679989739206664,0,0
2524,0.6659131927592429,0,0
2525,0.6498986464557207,0,0
2526,0.6754109694186794,0,0
2527,0.6568937541694588,0,0
2528,0.6547434122993449,0,0
2529,0.6647791008908975,0,0
2530,0.6593350018117488,0,0
2531,0.6746670951858413,0,0
2532,0.6705209528842232,0,0
2533,0.7114047384427047,1,0
2534,0.6772624049121254,0,0
2535,0.6836167505364431,1,0
2536,0.6991944590413957,1,0
2537,0.6559988898361117,0,0
2538,0.6694518328350272,0,0
2539,0.7106037841853502,1,0
2540,0.7209814377802168,1,0
2541,0.6621164370530026,0,0
2542,0.6754267849081301,0,0
2543,0.6686295531849115,0,0
2544,0.6658135334771065,0,0
2545,0.6637364591105166,0,0
2546,0.6853057786844999,1,0
2547,0.6678031681026249,0,0
2548,0.6732356996181021,0,0
2549,0.6591577562663375,0,0
2550,0.6768768978372433,0,0
2551,0.6693548380087961,0,0
2552,0.6690453669270358,0,0
2553,0.6812115038821032,0,0
2554,0.6673426681236365,0,0
2555,0.6722010730671153,0,0
2556,0.6722159940657549,0,0
2557,0.6802343078290727,0,0
2558,0.6594350894639781,0,0
2559,0.6834550887847373,1,0
2560,0.6920453052922404,1,0
2561,0.6756947000596161,0,0
2562,0.6610270531637181,0,0
2563,0.6788307987246863,0,0
2564,0.6702318556358413,0,0
2565,0.669940388393177,0,0
2566,0.6987764699863298,1,0
2567,0.6693645643868747,0,0
2568,0.6732172362343929,0,0
2569,0.6556784871118462,0,0
2570,0.6685926898729853,0,0
2571,0.6920107462908105,1,0
2572,0.6678083276001356,0,0
2573,0.6661027634626446,0,0
2574,0.659212142225331,0,0
2575,0.6564768374032148,0,0
2576,0.6773451993342947,0,0
2577,0.6679317012934481,0,0
2578,0.6787020192869362,0,0
2579,0.6763552732764175,0,0
2580,0.6629895987256544,0,0
2581,0.6652168164974466,0,0
2582,0.6705452407299779,0,0
2583,0.6675745393999186,0,0
2584,0.6648619141158311,0,0
2585,0.6608153591986787,0,0
2586,0.676931332194057,0,0
2587,0.6815121103595649,0,0
2588,0.6762212652791308,0,0
2589,0.6694929884794849,0,0
2590,0.6775498884687177,0,0
2591,0.656437977120927,0,0
2592,0.6578999741185627,0,0
2593,0.667451165706606,0,0
2594,0.7045233566981068,1,0
2595,0.661398155736016,0,0
2596,0.6791676787634353,0,0
2597,0.6725786521548893,0,0
2598,0.6751679037456644,0,0
2599,0.663807210089643,0,0
2600,0.668907216456347,0,0
2601,0.68558014615586,1,0
2602,0.668344219235497,0,0
2603,0.6701436136794507,0,0
2604,0.6644383968578733,0,0
2605,0.6994975271930257,1,0
2606,0.6618052062697162,0,0
2607,0.6757304753939548,0,0
2608,0.6716285664837534,0,0
2609,0.6691774653636671,0,0
2610,0.6731812461949609,0,0
2611,0.660531975710837,0,0
2612,0.6798217898870238,0,0
2613,0.683938003318189,1,0
2614,0.6691229614319961,0,0
2615,0.6636812377727279,0,0
2616,0.6533494346651643,0,0
2617,0.6775156095955577,0,0
2618,0.6588833887949774,0,0
2619,0.6819513457674855,0,0
2620,0.6846029501028295,1,0
2621,0.6695027148575634,0,0
2622,0.6697354496582653,0,0
2623,0.6870868662479268,1,0
2624,0.6750987873486314,0,0
2625,0.6656264344538987,0,0
2626,0.6474156382365192,0,0
2627,0.6877974486706913,1,0
2628,0.6699574881644812,0,0
2629,0.681431680860314,0,0
2630,0.6931931087710768,1,0
2631,0.6650323243770939,0,0
2632,0.6660132804114722,0,0
2633,0.6760895588866307,0,0
2634,0.6521734914549833,0,0
2635,0.6720979204411854,0,0
2636,0.6773053589475535,0,0
2637,0.6729911700969382,0,0
2638,0.674358945463249,0,0
2639,0.6705042207614125,0,0
2640,0.6914555085216836,1,0
2641,0.6595412041728377,0,0
2642,0.6543107117455353,0,0
2643,0.6826133154773111,0,0
2644,0.6703975791909107,0,0
2645,0.6797796116924362,0,0
2646,0.6756683373544792,0,0
2647,0.7048959831313377,1,0
2648,0.6588705021267525,0,0
2649,0.6912429200658332,1,0
2650,0.6818501384701362,0,0
2651,0.6791230059077504,0,0
2652,0.687549363587134,1,0
2653,0.6652522384253126,0,0
2654,0.6654911839688067,0,0
2655,0.6539473406851544,0,0
2656,0.6676466494186006,0,0
2657,0.6753731548199915,0,0
2658,0.6613014206350782,0,0
2659,0.6698692462080906,0,0
2660,0.6661738485434731,0,0
2661,0.6773627894455099,0,0
2662,0.6760383644019681,0,0
2663,0.6732327225432873,0,0
2664,0.6564631075296039,0,0
2665,0.6846102756951977,1,0
2666,0.6607393467674656,0,0
2667,0.6873893749458209,1,0
2668,0.6854268293838844,1,0
