Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
4664,0.10334432125091553,0,0,unlabeled
4665,5.7537617976777256e-06,0,0,unlabeled
4666,6.067402580356429e-08,0,0,unlabeled
4667,7.294665556401014e-05,0,0,unlabeled
4668,4.077950052305823e-06,0,0,train
4669,0.001588821760378778,0,0,unlabeled
4670,1.268809768362189e-07,0,0,unlabeled
4671,9.176153980661184e-05,0,0,val
4672,2.8477217028921586e-07,0,0,unlabeled
4673,0.760675311088562,0,0,unlabeled
4674,0.00015730045561213046,0,0,unlabeled
4675,1.1187898962816689e-07,0,0,train
4676,6.088058398745488e-06,0,0,unlabeled
4677,0.0002554344537202269,0,0,unlabeled
4678,9.467769996263087e-05,0,0,unlabeled
4679,4.1422525100642815e-05,0,0,unlabeled
4680,0.0018677152693271637,0,0,train
4681,3.3535332477185875e-05,0,0,unlabeled
4682,0.40771082043647766,0,0,unlabeled
4683,5.183830580790527e-06,0,0,unlabeled
4684,3.41278223459085e-06,0,0,unlabeled
4685,0.35815927386283875,0,0,unlabeled
4686,1.2676025107793976e-05,0,0,unlabeled
4687,3.0180254384504224e-07,0,0,train
4688,0.02536763809621334,0,0,unlabeled
4689,8.167938358383253e-05,0,0,unlabeled
4690,0.15990187227725983,0,0,unlabeled
4691,1.6048313966621208e-07,0,0,train
4692,0.00023765795049257576,0,0,unlabeled
4693,1.339149207524315e-06,0,0,unlabeled
4694,0.36926865577697754,0,0,unlabeled
4695,0.00046905476483516395,0,0,train
4696,0.0012573201674968004,0,0,unlabeled
4697,7.421231202897616e-06,0,0,unlabeled
4698,0.008388862013816833,0,1,unlabeled
4699,0.9260270595550537,0,0,unlabeled
4700,0.0005366869736462831,0,0,unlabeled
4701,4.0390801814282895e-07,0,0,unlabeled
4702,5.672543011314701e-06,0,0,unlabeled
4703,5.36028028363944e-06,0,0,unlabeled
4704,0.002716971794143319,0,0,unlabeled
4705,7.128952711354941e-05,0,0,unlabeled
4706,6.291207199637938e-08,0,0,train
4707,0.005122601054608822,0,0,unlabeled
4708,1.3669136023963802e-05,0,0,unlabeled
4709,2.0886607671855018e-05,0,0,unlabeled
4710,0.00018408500181976706,0,0,train
4711,0.0029741048347204924,0,0,unlabeled
4712,0.05897074192762375,0,0,unlabeled
4713,0.11186053603887558,0,0,unlabeled
4714,1.2280582950552343e-06,0,0,unlabeled
4715,0.9070071578025818,0,1,unlabeled
4716,0.22432686388492584,0,0,train
4717,4.0677390643395483e-05,0,0,train
4718,2.076926193694817e-06,0,0,unlabeled
4719,0.1295371949672699,0,0,unlabeled
4720,0.22269651293754578,0,0,unlabeled
4721,0.30615654587745667,0,0,unlabeled
4722,2.1831188860232942e-05,0,0,unlabeled
4723,0.9161685705184937,0,0,train
4724,0.002408853266388178,0,0,unlabeled
4725,1.2317482287471648e-05,0,0,unlabeled
4726,0.05261196196079254,0,0,unlabeled
4727,1.581904143677093e-05,0,0,unlabeled
4728,0.03278575837612152,0,0,train
4729,9.343226338387467e-06,0,0,unlabeled
4730,0.2145402580499649,0,0,unlabeled
4731,1.594904297519406e-08,0,0,unlabeled
4732,3.5296871203627234e-08,0,0,unlabeled
4733,1.0616457046808137e-07,0,0,unlabeled
4734,2.559522727096919e-05,0,0,unlabeled
4735,1.3996275811223313e-05,0,0,unlabeled
4736,0.015904400497674942,0,0,unlabeled
4737,0.19201873242855072,0,0,unlabeled
4738,1.8320222006096287e-09,0,0,unlabeled
4739,0.034913405776023865,0,0,unlabeled
4740,0.0009445853065699339,0,0,train
4741,0.09945496916770935,0,0,unlabeled
4742,2.7698162739397958e-05,0,0,train
4743,9.719620720716193e-06,0,0,train
4744,4.296745714782446e-07,0,0,unlabeled
4745,2.305216548847966e-05,0,0,unlabeled
4746,9.580595360603184e-05,0,0,unlabeled
4747,0.4533628821372986,0,0,unlabeled
4748,1.3100318483338924e-06,0,0,val
4749,0.00016885323566384614,0,0,unlabeled
4750,0.9533923864364624,1,0,train
4751,1.3356670933717396e-05,0,0,unlabeled
4752,2.424836509362649e-07,0,0,unlabeled
4753,1.1270699651344529e-11,0,0,unlabeled
4754,4.8273959691869095e-05,0,0,train
4755,2.3287178407827014e-07,0,0,unlabeled
4756,2.19098601519363e-05,0,0,unlabeled
4757,0.9965877532958984,1,0,unlabeled
4758,0.032227300107479095,0,0,unlabeled
4759,0.0015698098577558994,0,0,unlabeled
4760,0.9356284737586975,1,1,unlabeled
4761,3.283175828983076e-05,0,0,train
4762,0.0005847187130711973,0,0,unlabeled
4763,3.519739766488783e-05,0,0,unlabeled
4764,3.594166457787651e-07,0,0,unlabeled
4765,1.5516898201894946e-06,0,0,unlabeled
4766,0.157271146774292,0,0,unlabeled
4767,1.9112795790476866e-09,0,0,train
4768,0.007768658455461264,0,0,unlabeled
4769,1.2432227777026128e-05,0,0,unlabeled
4770,0.00038851916906423867,0,0,unlabeled
4771,2.8162869057268836e-05,0,0,val
4772,5.8738670816183e-08,0,0,unlabeled
4773,1.5914241657810635e-07,0,0,unlabeled
4774,0.0009668997372500598,0,0,unlabeled
4775,1.3349146684049629e-05,0,0,train
4776,0.4380650818347931,0,0,unlabeled
4777,0.1779342144727707,0,0,unlabeled
4778,2.218734698544722e-05,0,0,unlabeled
4779,0.6135952472686768,0,0,unlabeled
4780,5.421673563432705e-07,0,1,unlabeled
4781,0.39439892768859863,0,0,unlabeled
4782,0.36160406470298767,0,0,unlabeled
4783,1.4402934844781612e-08,0,0,val
4784,0.9979804158210754,1,1,train
4785,2.550029421399813e-06,0,0,unlabeled
4786,0.0001572186010889709,0,0,unlabeled
4787,1.0820407624123618e-05,0,0,unlabeled
4788,0.3545970618724823,0,0,unlabeled
4789,0.0006752399494871497,0,0,unlabeled
4790,2.0411864625202725e-06,0,0,unlabeled
4791,0.20183703303337097,0,0,unlabeled
4792,0.00023696375137660652,0,0,train
4793,8.785828867985401e-06,0,0,val
4794,0.03250269964337349,0,0,unlabeled
4795,0.0011995688546448946,0,0,unlabeled
4796,2.831858864738024e-06,0,0,unlabeled
4797,4.54566225016606e-06,0,0,unlabeled
4798,1.3514024431060534e-05,0,0,unlabeled
4799,2.83079752989579e-05,0,0,unlabeled
4800,0.014795217663049698,0,0,unlabeled
4801,0.5356737375259399,0,0,train
4802,4.504550088313408e-05,0,0,unlabeled
4803,1.0110069725843829e-10,0,0,unlabeled
4804,5.066674202680588e-05,0,0,unlabeled
4805,4.766139227285748e-06,0,0,unlabeled
4806,0.00020902653341181576,0,0,train
4807,8.765851816860959e-06,0,0,unlabeled
4808,5.558399152505444e-06,0,0,train
4809,6.690322038593877e-07,0,0,unlabeled
4810,0.0006567739765159786,0,0,train
4811,8.396502380492166e-06,0,0,unlabeled
4812,0.006263832561671734,0,0,unlabeled
4813,0.0005267669330351055,0,0,unlabeled
4814,1.2623307554804342e-07,0,0,train
4815,6.376561941578984e-05,0,0,unlabeled
4816,1.0647616363712586e-05,0,0,train
4817,3.024621664238225e-09,0,0,unlabeled
4818,8.888787851901725e-05,0,0,train
4819,1.567357685416937e-05,0,0,unlabeled
4820,0.005309784784913063,0,0,train
4821,0.9965877532958984,1,0,val
4822,4.6025063056731597e-05,0,0,unlabeled
4823,0.0029700002633035183,0,0,unlabeled
4824,1.864077421487309e-05,0,0,train
4825,0.00013332042726688087,0,0,unlabeled
4826,0.4991624057292938,0,0,unlabeled
4827,0.8765453100204468,0,0,unlabeled
4828,4.3539998273445235e-07,0,0,unlabeled
4829,5.03346029745444e-07,0,0,unlabeled
4830,3.1964239042281406e-06,0,0,train
4831,0.593904435634613,0,0,unlabeled
4832,0.38129502534866333,0,0,unlabeled
4833,0.00011335613089613616,0,0,train
4834,1.2002869880234357e-05,0,0,unlabeled
4835,0.013383709825575352,0,0,unlabeled
4836,2.8201441182318376e-07,0,0,unlabeled
4837,0.025640232488512993,0,0,unlabeled
4838,8.192531822714955e-06,0,0,val
4839,0.0006876748520880938,0,0,unlabeled
4840,0.0032959843520075083,0,0,unlabeled
4841,0.0031638999935239553,0,0,unlabeled
4842,1.2314335435803514e-06,0,0,train
4843,7.647098755114712e-06,0,0,unlabeled
4844,0.258982390165329,0,0,unlabeled
4845,0.02014990895986557,0,0,unlabeled
4846,1.4160805505980534e-07,0,0,val
4847,4.230421836837195e-05,0,0,unlabeled
4848,0.9459801912307739,1,0,unlabeled
4849,0.11043810099363327,0,0,unlabeled
4850,1.0151674132430344e-06,0,0,train
4851,0.02420867420732975,0,0,unlabeled
4852,0.00027346808928996325,0,0,train
4853,5.785758276033448e-06,0,0,unlabeled
4854,0.00013918025069870055,0,0,unlabeled
4855,0.00023998803226277232,0,0,unlabeled
4856,0.8870157599449158,0,0,unlabeled
4857,0.9614315032958984,1,0,train
4858,5.5256899941014126e-05,0,0,unlabeled
4859,2.2523783627548255e-05,0,0,unlabeled
4860,2.67660649200252e-09,0,0,unlabeled
4861,1.8797823031491134e-07,0,0,unlabeled
4862,2.630918061186094e-07,0,0,unlabeled
4863,0.9355965256690979,1,0,unlabeled
4864,0.9414719343185425,1,0,unlabeled
4865,7.949130775841695e-08,0,0,unlabeled
4866,0.10808288305997849,0,0,unlabeled
4867,1.8260790966451168e-05,0,0,train
4868,1.9316389625601005e-06,0,0,unlabeled
4869,0.45913782715797424,0,0,unlabeled
4870,2.9506886676244903e-06,0,0,unlabeled
4871,0.23549389839172363,0,0,train
4872,0.0003999250184278935,0,0,unlabeled
4873,7.121933595044538e-05,0,0,unlabeled
4874,0.008553629741072655,0,0,unlabeled
4875,0.9965877532958984,1,0,train
4876,0.013201255351305008,0,0,unlabeled
4877,8.71666827606532e-08,0,0,train
4878,0.675567090511322,0,0,train
4879,1.1213776435203826e-10,0,0,train
4880,0.022822821512818336,0,0,unlabeled
4881,5.051483853435457e-08,0,0,unlabeled
4882,0.04206666722893715,0,0,train
4883,0.00022876064758747816,0,0,train
4884,9.638365554565098e-06,0,0,train
4885,2.0851044610026293e-05,0,0,unlabeled
4886,1.632059138501063e-06,0,0,unlabeled
4887,5.739315838582115e-06,0,0,unlabeled
4888,6.220972892378995e-08,0,0,unlabeled
4889,0.0007312814122997224,0,0,unlabeled
4890,1.2119178791181184e-05,0,0,unlabeled
4891,2.74072681349935e-05,0,0,unlabeled
4892,0.317874938249588,0,0,unlabeled
4893,0.7919626832008362,0,0,unlabeled
4894,0.00024558973382227123,0,0,unlabeled
4895,0.00022935160086490214,0,0,unlabeled
4896,1.7264663654259493e-07,0,0,unlabeled
4897,0.10556130111217499,0,0,unlabeled
4898,0.3663840889930725,0,0,unlabeled
4899,2.4451339413644746e-05,0,0,unlabeled
4900,0.10064270347356796,0,0,unlabeled
4901,7.610866248342063e-08,0,0,unlabeled
4902,0.0048804450780153275,0,0,unlabeled
4903,5.085726115794387e-07,0,0,unlabeled
4904,1.3832403737978893e-06,0,0,unlabeled
4905,4.78003175885533e-06,0,0,unlabeled
4906,0.00012837820395361632,0,0,unlabeled
4907,2.893443479479174e-06,0,0,unlabeled
4908,9.827751945579166e-10,0,0,unlabeled
4909,0.7957470417022705,0,0,unlabeled
4910,0.00824667513370514,0,0,unlabeled
4911,0.0009102190961129963,0,0,unlabeled
4912,5.25161340192426e-05,0,0,train
4913,9.53918515733676e-06,0,0,unlabeled
4914,0.8468364477157593,0,0,train
4915,5.540194979403168e-05,0,0,val
4916,0.0028671682812273502,0,0,unlabeled
4917,4.287153387849685e-06,0,0,unlabeled
4918,8.095387784123886e-06,0,0,unlabeled
4919,3.936461507692002e-05,0,0,unlabeled
4920,0.19986850023269653,0,0,unlabeled
4921,8.266608375606666e-08,0,0,unlabeled
4922,0.26334479451179504,0,0,unlabeled
4923,0.6448805928230286,0,0,unlabeled
4924,0.002103261649608612,0,0,unlabeled
4925,0.0002110244386130944,0,0,unlabeled
4926,1.177052013190405e-06,0,0,unlabeled
4927,0.0007647076272405684,0,0,unlabeled
4928,1.2695164514298085e-05,0,0,val
4929,2.773343794615357e-06,0,0,unlabeled
4930,0.5871558785438538,0,0,train
4931,1.116979092330439e-06,0,0,train
4932,3.1100455544219585e-06,0,0,unlabeled
4933,1.5125182471820153e-05,0,0,unlabeled
4934,0.004068284761160612,0,0,unlabeled
4935,1.9601518943090923e-05,0,0,val
4936,3.6893746369059954e-07,0,0,unlabeled
4937,0.0014633574755862355,0,0,unlabeled
4938,1.7327674868283793e-05,0,0,train
4939,9.72896518902644e-09,0,0,val
4940,0.0036710472777485847,0,0,unlabeled
4941,0.017748266458511353,0,0,unlabeled
4942,0.00026146863820031285,0,0,unlabeled
4943,5.555426014325349e-06,0,0,unlabeled
4944,0.972628116607666,1,0,unlabeled
4945,0.001736361300572753,0,0,unlabeled
4946,5.6707147450651973e-05,0,0,unlabeled
4947,0.9249358773231506,0,0,unlabeled
4948,1.814426104829181e-05,0,0,val
4949,5.347122623788891e-06,0,0,unlabeled
4950,6.293623300734907e-05,0,0,train
4951,0.0007587560685351491,0,0,unlabeled
4952,4.5396525820251554e-05,0,0,unlabeled
4953,7.580131750728469e-06,0,0,unlabeled
4954,6.514057167805731e-05,0,0,unlabeled
4955,1.3220844266470522e-05,0,0,unlabeled
4956,0.000361950951628387,0,0,unlabeled
4957,0.7222121357917786,0,0,unlabeled
4958,7.709000783506781e-06,0,0,unlabeled
4959,0.000152246851939708,0,0,unlabeled
4960,4.948325083020677e-10,0,0,unlabeled
4961,1.293823243031511e-05,0,0,unlabeled
4962,8.881369950586304e-08,0,0,unlabeled
4963,0.00014325056690722704,0,0,unlabeled
4964,0.8952549695968628,0,0,unlabeled
4965,0.0006045454647392035,0,0,unlabeled
4966,0.7449977993965149,0,0,unlabeled
4967,1.9935529849135492e-07,0,0,unlabeled
4968,0.0013373703695833683,0,0,train
4969,0.9630556106567383,1,0,unlabeled
4970,0.07158581167459488,0,0,unlabeled
4971,0.008631033822894096,0,0,unlabeled
4972,1.2510724445746746e-05,0,0,unlabeled
4973,0.0010578043293207884,0,0,train
4974,1.4814260040907357e-08,0,0,unlabeled
4975,7.650663746971986e-07,0,0,val
4976,0.0010657832026481628,0,0,val
4977,5.1503325266821776e-06,0,0,unlabeled
4978,0.0040251570753753185,0,0,unlabeled
4979,1.2344459719315637e-05,0,0,unlabeled
4980,1.1329673725413159e-05,0,0,unlabeled
4981,8.725914995011408e-07,0,0,unlabeled
4982,3.271274908911437e-05,0,0,unlabeled
4983,0.9978329539299011,1,1,unlabeled
4984,0.00013765225594397634,0,0,train
4985,0.021054597571492195,0,0,unlabeled
4986,0.8328045010566711,0,0,unlabeled
4987,8.606959340795584e-07,0,0,unlabeled
4988,0.0004788113583344966,0,0,unlabeled
4989,0.20329904556274414,0,0,unlabeled
4990,0.006762803066521883,0,0,unlabeled
4991,2.4181167646020185e-07,0,0,unlabeled
4992,0.00023394303570967168,0,0,unlabeled
4993,0.002922866027802229,0,0,unlabeled
4994,0.5378535985946655,0,0,unlabeled
4995,0.005248875357210636,0,0,unlabeled
4996,3.3275158784817904e-05,0,0,unlabeled
4997,0.00015531819371972233,0,0,unlabeled
4998,1.6961474784693564e-06,0,0,unlabeled
4999,1.9906324268958997e-06,0,0,unlabeled
5000,2.8600263135558635e-07,0,0,unlabeled
5001,4.302204615669325e-05,0,0,unlabeled
5002,4.097671990166418e-06,0,0,unlabeled
5003,0.26122817397117615,0,0,unlabeled
5004,4.6882657755986656e-08,0,0,unlabeled
5005,0.05199231579899788,0,0,unlabeled
5006,0.002254040213301778,0,1,unlabeled
5007,0.04129597544670105,0,0,unlabeled
5008,5.770945790573023e-06,0,0,val
5009,1.3628550732391886e-05,0,0,unlabeled
5010,2.3919656086945906e-06,0,0,unlabeled
5011,7.599508535349742e-06,0,0,unlabeled
5012,0.8705945611000061,0,0,unlabeled
5013,1.9021408661501482e-05,0,0,train
5014,4.3714094566382755e-09,0,0,train
5015,0.00013033670256845653,0,0,train
5016,9.931482782121748e-05,0,0,train
5017,3.5842024317389587e-06,0,0,train
5018,0.00015643994265701622,0,0,unlabeled
5019,0.9820771217346191,1,1,unlabeled
5020,0.8370377421379089,0,0,unlabeled
5021,1.5528146832366474e-05,0,0,unlabeled
5022,9.929561201715842e-06,0,0,train
5023,5.8606463426258415e-05,0,0,train
5024,2.144477775800624e-06,0,0,unlabeled
5025,0.00044152556802146137,0,0,unlabeled
5026,1.8458762497175485e-05,0,0,unlabeled
5027,0.79041588306427,0,0,unlabeled
5028,0.00016662577399984002,0,0,train
5029,0.009102043695747852,0,0,unlabeled
5030,4.788001888300641e-07,0,0,unlabeled
5031,0.9018487930297852,0,0,unlabeled
5032,0.931290864944458,1,0,unlabeled
5033,0.00023154971131589264,0,0,val
5034,1.0467562105986872e-06,0,0,unlabeled
5035,0.5712456703186035,0,0,unlabeled
5036,1.0506701983103994e-05,0,0,train
5037,0.014072575606405735,0,0,val
5038,3.9999420664571517e-07,0,0,train
5039,8.548953900344713e-08,0,0,train
5040,0.05580021068453789,0,1,unlabeled
5041,0.013641723431646824,0,1,unlabeled
5042,1.4613156018583595e-08,0,0,unlabeled
5043,0.00011342522338964045,0,0,unlabeled
5044,8.441292664862488e-10,0,0,unlabeled
5045,0.00026178217376582325,0,0,unlabeled
5046,1.7706166545394808e-05,0,0,unlabeled
5047,5.3485000535147265e-06,0,0,unlabeled
5048,0.02257419377565384,0,0,unlabeled
5049,1.322626576438779e-05,0,0,unlabeled
5050,0.021988021209836006,0,0,unlabeled
5051,1.2431793372513766e-08,0,0,train
5052,6.34761672699824e-05,0,0,unlabeled
5053,3.817404831352178e-06,0,0,unlabeled
5054,2.2217886908038054e-06,0,0,unlabeled
5055,1.7941551050171256e-05,0,0,train
5056,0.0003056690329685807,0,0,unlabeled
5057,5.287761723593576e-06,0,0,unlabeled
5058,5.769299491475977e-07,0,0,unlabeled
5059,3.8283823755591584e-07,0,0,unlabeled
5060,0.0005067771999165416,0,0,unlabeled
5061,1.5333692715557845e-07,0,0,unlabeled
5062,0.5702008008956909,0,0,unlabeled
5063,0.9965877532958984,1,1,unlabeled
5064,0.04648177698254585,0,0,unlabeled
5065,9.304605919169262e-05,0,0,train
5066,9.053833491634578e-05,0,0,unlabeled
5067,0.7341912984848022,0,0,unlabeled
5068,5.449954915093258e-05,0,0,unlabeled
5069,3.2285543127841265e-09,0,0,unlabeled
5070,0.5780704617500305,0,0,unlabeled
5071,8.839137755067838e-12,0,0,unlabeled
5072,0.0001847997191362083,0,0,unlabeled
5073,1.4776790067116963e-06,0,0,train
5074,0.010282049886882305,0,0,unlabeled
5075,0.000271060795057565,0,0,unlabeled
5076,6.453623200286529e-07,0,0,unlabeled
5077,7.04720732755959e-05,0,0,unlabeled
5078,3.4515844049565203e-07,0,0,train
5079,0.00800512544810772,0,0,val
5080,0.010133558884263039,0,0,unlabeled
5081,8.650682138977572e-05,0,0,unlabeled
5082,0.00019341317238286138,0,0,unlabeled
5083,3.499564263620414e-05,0,0,unlabeled
5084,0.731137216091156,0,1,unlabeled
5085,0.016112517565488815,0,0,unlabeled
5086,0.0055500827729702,0,0,unlabeled
5087,0.16299912333488464,0,0,unlabeled
5088,0.5972535014152527,0,0,unlabeled
5089,0.00650306511670351,0,1,unlabeled
5090,0.00016685105219949037,0,0,unlabeled
5091,7.33022898202762e-05,0,0,unlabeled
5092,5.30540046383976e-06,0,0,unlabeled
5093,5.721734851249494e-06,0,0,unlabeled
5094,8.554760825063568e-06,0,0,unlabeled
5095,2.577961095084902e-05,0,0,unlabeled
5096,2.334207238163799e-05,0,0,unlabeled
5097,0.2319696545600891,0,0,val
5098,1.606790256403201e-09,0,0,unlabeled
5099,0.6751977801322937,0,0,unlabeled
5100,0.02760903723537922,0,0,unlabeled
5101,0.00015658081974834204,0,0,train
5102,0.04151907563209534,0,0,train
5103,1.5347548014688073e-06,0,0,unlabeled
5104,0.002442756900563836,0,0,unlabeled
5105,0.003433264559134841,0,0,unlabeled
5106,9.228075941791758e-05,0,0,unlabeled
5107,0.28296321630477905,0,0,unlabeled
5108,1.6724659872124903e-05,0,0,unlabeled
5109,0.039607394486665726,0,0,train
5110,6.248746444725839e-07,0,0,unlabeled
5111,0.2489805817604065,0,1,unlabeled
5112,0.05024024099111557,0,0,unlabeled
5113,1.2009029887849465e-05,0,0,train
5114,0.9608408808708191,1,0,train
5115,0.008037656545639038,0,0,unlabeled
5116,3.494771760870208e-08,0,0,unlabeled
5117,2.144044401575229e-06,0,0,unlabeled
5118,9.89172713161679e-06,0,0,unlabeled
5119,0.00043117173481732607,0,0,unlabeled
5120,1.1260037808824563e-06,0,0,unlabeled
5121,1.7241006844415097e-07,0,0,unlabeled
5122,1.276655439141905e-07,0,0,unlabeled
5123,2.053319434480727e-07,0,0,unlabeled
5124,0.5844630599021912,0,0,val
5125,2.860035598463911e-16,0,0,unlabeled
5126,4.265999814379029e-05,0,0,unlabeled
5127,1.390130108802623e-07,0,0,val
5128,6.68064512865385e-06,0,0,unlabeled
5129,0.20817799866199493,0,0,unlabeled
5130,3.0251765110733686e-06,0,0,train
5131,0.12910713255405426,0,0,unlabeled
5132,0.02740899845957756,0,0,unlabeled
5133,1.9236531443311833e-06,0,0,train
5134,0.39110857248306274,0,0,unlabeled
5135,1.9529199562384747e-05,0,0,unlabeled
5136,2.508453462723992e-06,0,0,unlabeled
5137,0.751874566078186,0,0,unlabeled
5138,7.619421467097709e-06,0,0,unlabeled
5139,2.0745398732202602e-09,0,0,val
5140,0.01726294867694378,0,0,unlabeled
5141,0.0006207373226061463,0,0,val
5142,0.0001805803767638281,0,0,unlabeled
5143,1.1096822349898616e-09,0,0,unlabeled
5144,1.786390953384398e-06,0,0,unlabeled
5145,0.0004162773257121444,0,0,unlabeled
5146,2.8212652978254482e-05,0,0,unlabeled
5147,3.23846052197041e-08,0,0,train
5148,5.6622473493916914e-05,0,0,unlabeled
5149,3.8445767131634057e-05,0,0,train
5150,5.339026301953709e-06,0,0,unlabeled
5151,1.3232877336122328e-06,0,0,val
5152,0.001726239686831832,0,0,unlabeled
5153,7.521599036408588e-05,0,0,unlabeled
5154,0.0001058756752172485,0,0,train
5155,1.7550512438901933e-06,0,0,unlabeled
5156,4.681644583115485e-08,0,0,val
5157,9.218585182679817e-05,0,0,unlabeled
5158,0.0011207466013729572,0,0,unlabeled
5159,1.0742026006482774e-06,0,0,unlabeled
5160,0.7622911930084229,0,0,unlabeled
5161,5.098269753034401e-07,0,0,train
5162,0.32672354578971863,0,0,unlabeled
5163,0.07865110784769058,0,0,unlabeled
5164,0.0009415289969183505,0,0,unlabeled
5165,3.722538167494349e-05,0,0,unlabeled
5166,1.1381636113583227e-06,0,0,unlabeled
5167,0.00025244339485652745,0,0,unlabeled
5168,7.555206684628502e-05,0,0,unlabeled
5169,0.0013901038328185678,0,0,unlabeled
5170,9.268351419677856e-09,0,0,unlabeled
5171,0.15686509013175964,0,0,unlabeled
5172,0.0004758563300129026,0,0,unlabeled
5173,0.28869128227233887,0,0,unlabeled
5174,2.152339948224835e-05,0,0,train
5175,1.5457451354450313e-06,0,0,unlabeled
5176,2.5170553641373772e-08,0,0,unlabeled
5177,0.00143039773683995,0,0,unlabeled
5178,0.7541396021842957,0,0,unlabeled
5179,4.17680166719947e-06,0,0,unlabeled
5180,1.3907482525610249e-06,0,0,unlabeled
5181,5.584453455220739e-10,0,0,unlabeled
5182,0.0015501517336815596,0,0,unlabeled
5183,7.234715582171702e-08,0,0,unlabeled
5184,0.0007884879014454782,0,0,unlabeled
5185,0.009088030084967613,0,0,unlabeled
5186,0.011395910754799843,0,0,train
5187,0.00038699552533216774,0,0,unlabeled
5188,1.5594008573316387e-07,0,0,train
5189,0.0003257537027820945,0,0,unlabeled
5190,4.068833004566841e-05,0,0,unlabeled
5191,2.811212652886752e-06,0,0,train
5192,0.00019006215734407306,0,0,unlabeled
5193,1.1999567561815638e-07,0,0,unlabeled
5194,1.8773595002130605e-05,0,0,unlabeled
5195,1.66478639584966e-05,0,0,unlabeled
5196,0.00897682923823595,0,0,unlabeled
5197,2.37084556431455e-08,0,0,unlabeled
5198,8.974469528766349e-05,0,0,unlabeled
5199,1.158761097030947e-05,0,0,unlabeled
5200,2.7832527393911732e-08,0,0,unlabeled
5201,0.006354543846100569,0,0,unlabeled
5202,1.1468864613561891e-05,0,0,train
5203,0.5689477920532227,0,0,unlabeled
5204,0.7302616834640503,0,0,unlabeled
5205,0.0001503321254858747,0,0,unlabeled
5206,1.1666470527416095e-05,0,0,unlabeled
5207,0.0004065256507601589,0,0,unlabeled
5208,0.01297775562852621,0,0,unlabeled
5209,8.080626230366761e-07,0,0,unlabeled
5210,0.224288672208786,0,0,unlabeled
5211,2.305182306372444e-06,0,0,unlabeled
5212,0.017200246453285217,0,0,unlabeled
5213,0.000981615507043898,0,0,train
5214,0.005260542966425419,0,0,unlabeled
5215,1.844329133859901e-08,0,0,unlabeled
5216,3.4487919037928805e-05,0,0,train
5217,4.01549687012448e-06,0,0,unlabeled
5218,6.886471237521619e-05,0,0,unlabeled
5219,0.3257442116737366,0,0,unlabeled
5220,4.6104142725766906e-09,0,0,unlabeled
5221,1.9026097106689122e-06,0,0,train
5222,3.6625672237278195e-06,0,0,unlabeled
5223,0.006673737894743681,0,0,unlabeled
5224,0.0060834214091300964,0,0,unlabeled
5225,2.8319999501036364e-07,0,0,unlabeled
5226,0.016170281916856766,0,0,unlabeled
5227,0.6904563307762146,0,0,train
5228,0.6465751528739929,0,0,unlabeled
5229,0.07611136883497238,0,0,unlabeled
5230,2.2391227503248956e-06,0,0,unlabeled
5231,0.0016170541057363153,0,0,unlabeled
5232,5.040444648329867e-07,0,0,unlabeled
5233,0.06051558256149292,0,0,train
5234,8.139933015627321e-06,0,0,unlabeled
5235,1.5362338672275655e-05,0,0,unlabeled
5236,2.2655882276012562e-05,0,0,unlabeled
5237,0.9144209623336792,0,1,train
5238,9.619237971492112e-06,0,0,unlabeled
5239,8.91861564014107e-05,0,0,unlabeled
5240,3.0424895157921128e-05,0,0,train
5241,7.949918767735653e-08,0,0,unlabeled
5242,8.627826986185028e-08,0,0,unlabeled
5243,1.536781928734854e-05,0,0,unlabeled
5244,0.8783937692642212,0,0,unlabeled
5245,9.483527719567064e-06,0,0,train
5246,0.0020065600983798504,0,0,unlabeled
5247,9.624027370591648e-06,0,0,val
5248,4.98197550768964e-05,0,0,unlabeled
5249,6.405224212358007e-06,0,0,unlabeled
5250,0.10796792805194855,0,0,unlabeled
5251,7.929017738206312e-05,0,0,unlabeled
5252,5.342179792933166e-05,0,0,train
5253,0.21585248410701752,0,0,unlabeled
5254,6.0584507082239725e-06,0,0,unlabeled
5255,3.370323611306958e-05,0,0,train
5256,8.44894998408563e-07,0,0,unlabeled
5257,2.2239416352931585e-07,0,0,unlabeled
5258,0.0007063681841827929,0,0,unlabeled
5259,4.173966954112984e-05,0,0,train
5260,5.592816165744807e-08,0,0,unlabeled
5261,2.7225339636061108e-06,0,0,unlabeled
5262,4.3230016899542534e-07,0,0,unlabeled
5263,0.030917087569832802,0,0,unlabeled
5264,2.64430810581473e-09,0,0,unlabeled
5265,0.00011925511353183538,0,0,unlabeled
5266,1.1329400750881291e-09,0,0,train
5267,2.054979995591566e-05,0,0,train
5268,0.3447689712047577,0,0,unlabeled
5269,1.3228234820417129e-05,0,0,unlabeled
5270,2.6065610654768534e-05,0,0,unlabeled
5271,4.935798187943874e-07,0,0,unlabeled
5272,0.2882390320301056,0,0,unlabeled
5273,2.6791067284648307e-05,0,0,unlabeled
5274,0.00015935847477521747,0,0,val
5275,0.005284490995109081,0,0,unlabeled
5276,0.0025124766398221254,0,0,unlabeled
5277,0.00011879341036546975,0,0,train
5278,0.0002337753539904952,0,0,unlabeled
5279,5.765753303421661e-05,0,0,train
5280,3.0948271160013974e-05,0,0,unlabeled
5281,0.6921053528785706,0,0,train
