Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
695,1.1340707540512085,1,0,train
696,1.004131555557251,0,0,unlabeled
697,1.0024173259735107,0,0,unlabeled
698,1.0156090259552002,0,0,unlabeled
699,0.9550191164016724,0,0,unlabeled
700,1.0265016555786133,0,0,unlabeled
701,0.9898887872695923,0,0,unlabeled
702,1.0705580711364746,0,0,unlabeled
703,1.0205371379852295,0,1,val
704,1.0403612852096558,0,1,unlabeled
705,1.42402184009552,1,0,val
706,1.1203855276107788,1,0,unlabeled
707,1.0197944641113281,0,0,unlabeled
708,1.0168241262435913,0,0,unlabeled
709,1.044435739517212,0,0,unlabeled
710,1.0588051080703735,0,0,unlabeled
711,1.0168942213058472,0,0,unlabeled
712,1.083433985710144,0,0,unlabeled
713,1.0426323413848877,0,0,train
714,1.0132884979248047,0,0,val
715,1.0121389627456665,0,0,unlabeled
716,1.0326238870620728,0,0,train
717,0.9809738397598267,0,0,unlabeled
718,0.9821265935897827,0,0,unlabeled
719,1.3175731897354126,1,0,unlabeled
720,0.9887188673019409,0,0,unlabeled
721,0.9739426374435425,0,0,unlabeled
722,0.9847682118415833,0,0,unlabeled
723,1.0659161806106567,0,0,unlabeled
724,1.0440930128097534,0,1,unlabeled
725,1.0137807130813599,0,0,unlabeled
726,1.1794724464416504,1,0,unlabeled
727,1.0085883140563965,0,0,unlabeled
728,1.0043617486953735,0,0,unlabeled
729,1.0501229763031006,0,0,unlabeled
730,1.0030748844146729,0,0,val
731,1.1627657413482666,1,0,unlabeled
732,1.0189032554626465,0,0,unlabeled
733,1.0223910808563232,0,0,unlabeled
734,0.9952918887138367,0,0,unlabeled
735,1.0161726474761963,0,0,unlabeled
736,1.022491216659546,0,0,unlabeled
737,1.2339175939559937,1,0,unlabeled
738,0.9754838943481445,0,0,unlabeled
739,1.0945791006088257,0,0,unlabeled
740,1.179049015045166,1,0,unlabeled
741,1.1602882146835327,1,0,unlabeled
742,0.9944647550582886,0,0,unlabeled
743,1.0473787784576416,0,0,val
744,1.0115177631378174,0,0,unlabeled
745,0.998540997505188,0,0,unlabeled
746,1.081679344177246,0,0,unlabeled
747,0.9842325448989868,0,0,unlabeled
748,1.0049059391021729,0,0,train
749,0.9847396612167358,0,0,unlabeled
750,1.0242563486099243,0,0,unlabeled
751,1.0341359376907349,0,0,val
752,1.115761160850525,1,0,unlabeled
753,1.0240099430084229,0,0,unlabeled
754,0.9993090629577637,0,0,unlabeled
755,1.0350172519683838,0,0,train
756,1.0615019798278809,0,0,unlabeled
757,0.9969825744628906,0,0,train
758,1.0016930103302002,0,0,unlabeled
759,0.9956378936767578,0,0,unlabeled
760,0.9676679372787476,0,0,unlabeled
761,0.9957958459854126,0,0,val
762,1.0034152269363403,0,0,unlabeled
763,1.005760908126831,0,0,unlabeled
764,1.0873761177062988,0,0,train
765,1.125321626663208,1,0,unlabeled
766,0.9963205456733704,0,0,unlabeled
767,1.017765998840332,0,0,unlabeled
768,1.120223045349121,1,0,unlabeled
769,1.2061747312545776,1,0,unlabeled
770,1.1325922012329102,1,0,unlabeled
771,1.0022622346878052,0,0,unlabeled
772,1.0070316791534424,0,0,unlabeled
773,1.0202455520629883,0,0,unlabeled
774,1.0091917514801025,0,0,unlabeled
775,1.0992720127105713,1,0,unlabeled
776,1.1113245487213135,1,0,unlabeled
777,1.11121666431427,1,0,unlabeled
778,1.105970859527588,1,0,unlabeled
779,1.0786795616149902,0,0,unlabeled
780,1.024078607559204,0,0,unlabeled
781,0.9860020875930786,0,0,unlabeled
782,1.051786184310913,0,0,train
783,0.9860020875930786,0,0,train
784,1.1163074970245361,1,0,unlabeled
785,1.1363332271575928,1,0,unlabeled
786,1.148303747177124,1,0,unlabeled
787,1.0186669826507568,0,0,unlabeled
788,1.0324848890304565,0,0,unlabeled
789,0.9761070013046265,0,0,unlabeled
790,1.0581016540527344,0,0,unlabeled
791,1.0242732763290405,0,0,train
792,1.098088026046753,0,0,train
793,1.0190842151641846,0,0,unlabeled
794,0.9563617706298828,0,0,unlabeled
795,1.0136308670043945,0,0,unlabeled
796,1.1471061706542969,1,0,train
797,0.9879769086837769,0,0,unlabeled
798,1.0353435277938843,0,0,unlabeled
799,1.022559404373169,0,0,unlabeled
800,1.2474708557128906,1,0,unlabeled
801,0.9815273284912109,0,0,test
802,1.061487078666687,0,0,unlabeled
803,1.0032044649124146,0,0,unlabeled
804,0.969955325126648,0,0,test
805,1.1793268918991089,1,0,unlabeled
806,0.994095504283905,0,0,unlabeled
807,1.1485298871994019,1,0,unlabeled
808,0.9926127195358276,0,0,unlabeled
809,1.0509147644042969,0,0,unlabeled
810,1.174760341644287,1,0,unlabeled
811,1.0692378282546997,0,0,train
812,1.0167275667190552,0,0,unlabeled
813,1.022451639175415,0,1,unlabeled
814,1.0335619449615479,0,0,unlabeled
815,1.017700433731079,0,0,unlabeled
816,0.9824941754341125,0,0,unlabeled
817,0.9738012552261353,0,0,unlabeled
818,1.0118131637573242,0,0,train
819,1.078918695449829,0,0,unlabeled
820,1.0112650394439697,0,0,val
821,1.0282769203186035,0,0,unlabeled
822,0.9897689819335938,0,0,unlabeled
823,0.9880251884460449,0,0,train
824,1.1205470561981201,1,0,unlabeled
825,1.0161635875701904,0,0,val
826,1.010833501815796,0,0,train
827,1.025187611579895,0,0,unlabeled
828,1.2918555736541748,1,1,train
829,1.0660040378570557,0,0,unlabeled
830,1.0099585056304932,0,1,unlabeled
831,1.057745337486267,0,0,unlabeled
832,1.0628604888916016,0,1,unlabeled
833,1.088789939880371,0,1,unlabeled
834,1.0606791973114014,0,0,unlabeled
835,0.9866068959236145,0,0,unlabeled
836,1.4803249835968018,1,0,unlabeled
837,1.4077702760696411,1,0,unlabeled
838,0.9829345941543579,0,0,unlabeled
839,1.0348714590072632,0,0,unlabeled
840,1.0260578393936157,0,0,unlabeled
841,1.0252935886383057,0,0,train
842,1.0879086256027222,0,0,unlabeled
843,0.9969045519828796,0,0,unlabeled
844,1.0170660018920898,0,0,unlabeled
845,0.990612804889679,0,0,unlabeled
846,0.990612804889679,0,0,unlabeled
847,1.0096054077148438,0,0,unlabeled
848,0.9880255460739136,0,0,unlabeled
849,0.9899686574935913,0,0,unlabeled
850,1.0282926559448242,0,0,train
851,1.0272153615951538,0,0,val
852,1.0994449853897095,1,0,unlabeled
853,1.0685112476348877,0,0,unlabeled
854,1.07217538356781,0,0,train
855,1.0822539329528809,0,0,unlabeled
856,1.078498125076294,0,0,unlabeled
857,1.1721054315567017,1,0,unlabeled
858,1.0080350637435913,0,0,unlabeled
859,1.0256119966506958,0,0,val
860,1.1303308010101318,1,0,train
861,1.186985731124878,1,0,unlabeled
862,1.0873081684112549,0,0,train
863,1.1169188022613525,1,0,unlabeled
864,1.1157959699630737,1,0,unlabeled
865,1.1072746515274048,1,0,unlabeled
866,1.0335466861724854,0,0,unlabeled
867,0.996477484703064,0,0,unlabeled
868,1.0272315740585327,0,0,unlabeled
869,0.9978083372116089,0,0,unlabeled
870,0.9782993197441101,0,0,unlabeled
871,1.0063788890838623,0,0,unlabeled
872,1.0000067949295044,0,1,unlabeled
873,1.0260326862335205,0,0,unlabeled
874,1.0089339017868042,0,0,unlabeled
875,1.0074735879898071,0,0,unlabeled
876,1.192421555519104,1,1,train
877,0.9766143560409546,0,0,unlabeled
878,1.0484760999679565,0,0,train
879,1.082209825515747,0,0,unlabeled
880,1.019665241241455,0,0,test
881,0.9921354055404663,0,0,unlabeled
882,1.0018326044082642,0,0,unlabeled
883,1.1008020639419556,1,0,train
884,1.0606069564819336,0,0,unlabeled
885,1.0692473649978638,0,0,test
886,1.076140284538269,0,0,unlabeled
887,1.0338718891143799,0,0,unlabeled
888,1.0069738626480103,0,0,unlabeled
889,1.1808432340621948,1,0,unlabeled
890,0.9883943796157837,0,0,unlabeled
891,1.1097781658172607,1,0,unlabeled
892,0.9510287046432495,0,0,unlabeled
893,1.1365830898284912,1,0,unlabeled
894,1.1169188022613525,1,0,unlabeled
895,0.9931719899177551,0,0,unlabeled
896,1.191272497177124,1,0,unlabeled
897,0.9959307909011841,0,0,unlabeled
898,1.2806370258331299,1,0,unlabeled
899,1.0531065464019775,0,1,unlabeled
900,0.9765952229499817,0,0,unlabeled
901,1.041245698928833,0,0,unlabeled
902,1.0369588136672974,0,0,unlabeled
903,1.0731614828109741,0,0,unlabeled
904,1.090446949005127,0,0,unlabeled
905,0.9900709986686707,0,0,unlabeled
906,1.144944429397583,1,0,unlabeled
907,1.1037521362304688,1,0,unlabeled
908,1.2169525623321533,1,0,unlabeled
909,1.018176794052124,0,0,unlabeled
910,1.1321643590927124,1,0,unlabeled
911,1.1193530559539795,1,0,unlabeled
912,1.0809956789016724,0,0,unlabeled
913,1.1678472757339478,1,0,val
914,1.0481078624725342,0,0,train
915,1.252460241317749,1,0,unlabeled
916,1.0052369832992554,0,0,unlabeled
917,1.0445798635482788,0,0,unlabeled
918,1.1538035869598389,1,0,unlabeled
919,1.1467965841293335,1,0,unlabeled
920,0.9731346368789673,0,0,unlabeled
921,1.164176106452942,1,0,unlabeled
922,1.1899305582046509,1,0,unlabeled
923,1.0438125133514404,0,0,unlabeled
924,0.9960697293281555,0,0,unlabeled
925,1.0822243690490723,0,0,unlabeled
926,1.0732896327972412,0,0,unlabeled
927,0.9836437106132507,0,1,val
928,0.9861330986022949,0,0,unlabeled
929,1.1710392236709595,1,0,unlabeled
930,0.9923490285873413,0,0,unlabeled
931,1.002907395362854,0,0,unlabeled
932,1.0078229904174805,0,0,unlabeled
933,1.0209676027297974,0,0,unlabeled
934,0.9965808987617493,0,0,unlabeled
935,1.0756584405899048,0,0,unlabeled
936,1.0707319974899292,0,0,unlabeled
937,1.0325701236724854,0,1,train
938,0.987337589263916,0,0,unlabeled
939,1.0993468761444092,1,0,train
940,1.0383492708206177,0,0,unlabeled
941,1.1361885070800781,1,0,unlabeled
942,1.0230600833892822,0,0,unlabeled
943,1.0377473831176758,0,0,unlabeled
944,1.2237448692321777,1,0,unlabeled
945,0.9802411198616028,0,0,unlabeled
946,1.0733593702316284,0,0,val
947,1.0198962688446045,0,0,unlabeled
948,0.973011314868927,0,0,unlabeled
949,0.9841798543930054,0,0,unlabeled
950,0.9841798543930054,0,0,unlabeled
951,1.0362082719802856,0,0,unlabeled
952,1.0515671968460083,0,0,unlabeled
953,0.9771001935005188,0,0,train
954,0.9739245176315308,0,0,train
955,1.0006000995635986,0,0,unlabeled
956,0.9828454256057739,0,0,unlabeled
957,0.9956551790237427,0,0,unlabeled
958,0.9888588786125183,0,0,unlabeled
959,0.9676369428634644,0,0,unlabeled
960,0.9873958826065063,0,0,unlabeled
961,1.1294435262680054,1,0,train
962,1.0026471614837646,0,0,unlabeled
963,0.9936128854751587,0,0,train
964,0.9892669916152954,0,0,unlabeled
965,1.1273835897445679,1,0,unlabeled
966,0.9744990468025208,0,0,unlabeled
967,0.9882962107658386,0,0,unlabeled
968,1.2380021810531616,1,0,unlabeled
969,1.0615742206573486,0,0,unlabeled
970,0.9820562601089478,0,0,train
971,0.9820559620857239,0,0,unlabeled
972,1.0924206972122192,0,0,unlabeled
973,1.02708899974823,0,0,unlabeled
974,1.1764962673187256,1,0,unlabeled
975,0.9861836433410645,0,0,unlabeled
976,0.9940433502197266,0,0,unlabeled
977,1.0351511240005493,0,0,unlabeled
978,0.9636882543563843,0,0,unlabeled
979,1.0383415222167969,0,0,val
980,0.9801443815231323,0,0,unlabeled
981,1.0933963060379028,0,0,unlabeled
982,1.1811531782150269,1,0,unlabeled
983,0.9741857647895813,0,0,unlabeled
984,1.0385361909866333,0,0,unlabeled
985,1.1300376653671265,1,0,val
986,0.9864423871040344,0,0,train
987,0.9860479235649109,0,0,unlabeled
988,0.978093147277832,0,0,train
989,0.9963973164558411,0,0,train
990,0.9813195466995239,0,0,unlabeled
991,0.9964963793754578,0,0,unlabeled
992,0.9768937230110168,0,0,unlabeled
993,0.9960139989852905,0,0,train
994,0.9913500547409058,0,0,unlabeled
995,1.0061438083648682,0,0,unlabeled
996,1.0155742168426514,0,0,train
997,1.0152353048324585,0,0,unlabeled
998,1.031160831451416,0,0,unlabeled
999,1.0077496767044067,0,0,unlabeled
1000,1.002469778060913,0,0,unlabeled
1001,1.1184937953948975,1,0,unlabeled
1002,0.967601478099823,0,0,unlabeled
1003,1.0146006345748901,0,0,unlabeled
1004,0.9818421602249146,0,0,unlabeled
1005,0.9873337745666504,0,0,train
1006,0.9789139628410339,0,0,unlabeled
1007,0.9792567491531372,0,0,unlabeled
1008,1.1289708614349365,1,0,unlabeled
1009,1.0969825983047485,0,0,unlabeled
1010,1.1015660762786865,1,0,unlabeled
1011,1.140589714050293,1,0,unlabeled
1012,1.0227687358856201,0,0,unlabeled
1013,0.9906916618347168,0,0,unlabeled
1014,1.062401533126831,0,0,unlabeled
1015,0.9833987355232239,0,0,test
1016,1.5286657810211182,1,0,unlabeled
1017,1.5418081283569336,1,0,train
1018,1.4500162601470947,1,0,unlabeled
1019,1.107297658920288,1,0,unlabeled
1020,1.0297555923461914,0,0,train
1021,1.0143625736236572,0,0,unlabeled
1022,1.076034426689148,0,0,unlabeled
1023,0.9577295184135437,0,0,unlabeled
1024,1.1326406002044678,1,0,unlabeled
1025,1.0595474243164062,0,0,train
1026,1.0485725402832031,0,0,unlabeled
1027,1.002345323562622,0,0,unlabeled
1028,0.9694058299064636,0,0,unlabeled
1029,1.126394271850586,1,0,unlabeled
1030,1.0710633993148804,0,0,train
1031,1.013794183731079,0,0,unlabeled
1032,1.2749764919281006,1,0,val
1033,0.9894393682479858,0,0,train
1034,1.0260803699493408,0,0,train
1035,0.9856597781181335,0,0,unlabeled
1036,1.280292272567749,1,0,train
1037,1.1777982711791992,1,0,unlabeled
1038,1.0588642358779907,0,0,unlabeled
1039,0.9917958974838257,0,0,unlabeled
1040,1.041877031326294,0,0,test
1041,1.0213334560394287,0,0,unlabeled
1042,1.0049090385437012,0,0,unlabeled
1043,1.0765407085418701,0,0,unlabeled
1044,1.0566092729568481,0,0,unlabeled
1045,1.062676191329956,0,0,unlabeled
1046,1.0066332817077637,0,0,unlabeled
1047,1.0131967067718506,0,0,unlabeled
1048,0.9808061718940735,0,0,unlabeled
1049,0.9702717065811157,0,0,unlabeled
1050,1.0179945230484009,0,0,unlabeled
1051,1.003817081451416,0,0,train
1052,1.1517187356948853,1,0,train
1053,1.4063581228256226,1,0,unlabeled
1054,0.9806375503540039,0,0,train
1055,0.9913652539253235,0,0,unlabeled
1056,1.1289364099502563,1,0,unlabeled
1057,0.9998618364334106,0,0,unlabeled
1058,0.9852479696273804,0,0,unlabeled
1059,1.2201751470565796,1,0,unlabeled
1060,0.9896540641784668,0,0,unlabeled
1061,1.073781132698059,0,1,unlabeled
1062,1.028991460800171,0,0,unlabeled
1063,1.0023733377456665,0,0,unlabeled
1064,1.0640950202941895,0,0,unlabeled
1065,1.0961512327194214,0,0,unlabeled
1066,1.156322717666626,1,0,train
1067,0.971448540687561,0,0,unlabeled
1068,0.9789184331893921,0,0,unlabeled
1069,1.0309441089630127,0,0,unlabeled
1070,0.9958913922309875,0,0,train
1071,0.9573656320571899,0,0,val
1072,1.0000460147857666,0,0,train
1073,1.1314842700958252,1,0,unlabeled
1074,0.9609909057617188,0,0,unlabeled
1075,1.0672348737716675,0,0,unlabeled
1076,0.9627922177314758,0,0,unlabeled
1077,1.1513221263885498,1,0,unlabeled
1078,1.0933066606521606,0,0,unlabeled
1079,1.4563181400299072,1,0,unlabeled
1080,1.0290520191192627,0,0,train
1081,1.4563181400299072,1,0,val
1082,1.0079267024993896,0,0,test
1083,1.1609916687011719,1,0,unlabeled
1084,1.0035192966461182,0,0,train
1085,1.0423994064331055,0,0,test
1086,1.0720244646072388,0,0,unlabeled
1087,0.9723378419876099,0,0,unlabeled
1088,0.977826714515686,0,0,unlabeled
1089,0.9784846305847168,0,0,unlabeled
1090,1.1423041820526123,1,1,unlabeled
1091,1.0419069528579712,0,0,train
1092,1.1220436096191406,1,0,unlabeled
1093,0.9917014241218567,0,0,unlabeled
1094,1.0768935680389404,0,0,unlabeled
1095,0.9747496843338013,0,0,unlabeled
1096,1.0662076473236084,0,0,unlabeled
1097,0.9681493043899536,0,0,unlabeled
1098,0.9923772811889648,0,0,unlabeled
1099,0.9673898816108704,0,0,unlabeled
1100,1.0846209526062012,0,0,unlabeled
1101,1.0414224863052368,0,0,unlabeled
1102,1.14728844165802,1,0,unlabeled
1103,1.0407744646072388,0,0,train
1104,0.9843704104423523,0,0,unlabeled
1105,1.1360256671905518,1,0,unlabeled
1106,0.9985135197639465,0,0,unlabeled
1107,0.9708172082901001,0,0,unlabeled
1108,1.06072199344635,0,0,unlabeled
1109,1.0800013542175293,0,0,unlabeled
1110,0.9661550521850586,0,0,train
1111,1.1833081245422363,1,0,unlabeled
1112,0.9844803810119629,0,0,unlabeled
1113,1.0121724605560303,0,0,unlabeled
1114,1.0637770891189575,0,0,unlabeled
1115,1.0334380865097046,0,0,unlabeled
1116,1.0080854892730713,0,0,unlabeled
1117,1.0080854892730713,0,0,unlabeled
1118,1.0207264423370361,0,0,unlabeled
1119,1.0081987380981445,0,0,unlabeled
1120,0.9679402112960815,0,1,test
1121,1.1593397855758667,1,0,unlabeled
1122,1.2085150480270386,1,0,unlabeled
1123,0.9735385179519653,0,0,train
1124,1.0521485805511475,0,1,unlabeled
1125,0.9973689913749695,0,0,train
1126,0.9886472821235657,0,0,unlabeled
1127,1.0059473514556885,0,0,unlabeled
1128,1.017289400100708,0,0,unlabeled
1129,1.0643665790557861,0,0,val
1130,0.992336630821228,0,0,train
1131,1.094142198562622,0,0,unlabeled
1132,0.9722378849983215,0,0,unlabeled
1133,1.0416570901870728,0,0,unlabeled
1134,1.0289322137832642,0,0,unlabeled
1135,1.3120321035385132,1,0,train
1136,1.0082614421844482,0,0,unlabeled
1137,1.0062873363494873,0,0,unlabeled
1138,0.9939188957214355,0,0,train
1139,0.9702552556991577,0,0,unlabeled
1140,0.9893139600753784,0,0,train
1141,1.1324269771575928,1,0,unlabeled
1142,1.0686190128326416,0,0,val
1143,1.0721120834350586,0,0,unlabeled
1144,0.9716774821281433,0,0,unlabeled
1145,1.1365224123001099,1,0,unlabeled
1146,1.0033750534057617,0,0,unlabeled
1147,1.0861423015594482,0,0,val
1148,1.022423505783081,0,0,unlabeled
1149,0.9882346391677856,0,0,unlabeled
1150,1.0680396556854248,0,0,unlabeled
1151,1.070141315460205,0,0,unlabeled
1152,0.9815303087234497,0,0,unlabeled
1153,0.988390326499939,0,0,unlabeled
1154,0.9994959831237793,0,0,train
1155,0.9770747423171997,0,0,unlabeled
1156,1.1976580619812012,1,0,unlabeled
1157,1.0604921579360962,0,0,train
1158,1.020268201828003,0,0,unlabeled
1159,0.9597015380859375,0,0,unlabeled
1160,0.9863415956497192,0,0,unlabeled
1161,1.005568265914917,0,0,unlabeled
1162,0.9671780467033386,0,0,unlabeled
1163,1.029695987701416,0,0,train
1164,1.0265682935714722,0,0,unlabeled
1165,0.9993089437484741,0,0,unlabeled
1166,0.9916437268257141,0,0,unlabeled
1167,1.0983076095581055,0,0,unlabeled
1168,0.9887040853500366,0,0,unlabeled
1169,1.014600157737732,0,0,unlabeled
1170,1.0784664154052734,0,0,unlabeled
1171,0.9951686859130859,0,0,unlabeled
1172,1.065639615058899,0,0,unlabeled
1173,1.0136522054672241,0,0,unlabeled
1174,1.0200668573379517,0,0,unlabeled
1175,0.9979157447814941,0,0,train
1176,1.0810786485671997,0,1,test
1177,1.0405938625335693,0,0,unlabeled
1178,1.1753956079483032,1,0,unlabeled
1179,0.9590185880661011,0,0,unlabeled
1180,0.9590185880661011,0,0,unlabeled
1181,0.9750345945358276,0,0,unlabeled
1182,1.08084237575531,0,0,unlabeled
1183,0.9991363286972046,0,0,unlabeled
1184,1.0037145614624023,0,0,unlabeled
1185,1.0056885480880737,0,0,unlabeled
1186,1.0557024478912354,0,0,unlabeled
1187,1.0041415691375732,0,0,unlabeled
1188,1.010040521621704,0,0,unlabeled
1189,1.014634370803833,0,1,unlabeled
1190,1.127521276473999,1,0,unlabeled
1191,1.0990474224090576,0,0,unlabeled
1192,0.9838594198226929,0,0,unlabeled
1193,1.0990474224090576,0,0,unlabeled
1194,1.009911298751831,0,0,unlabeled
1195,0.993925929069519,0,0,val
1196,0.9861447215080261,0,0,unlabeled
1197,0.9969502687454224,0,0,unlabeled
1198,1.006021499633789,0,0,unlabeled
1199,0.9876055717468262,0,0,unlabeled
1200,1.0055482387542725,0,0,unlabeled
1201,1.1149837970733643,1,0,unlabeled
1202,0.9695733785629272,0,1,unlabeled
1203,1.4922105073928833,1,0,unlabeled
1204,1.0604100227355957,0,0,unlabeled
1205,1.069590449333191,0,0,unlabeled
1206,1.0671470165252686,0,0,unlabeled
1207,1.0173895359039307,0,0,unlabeled
1208,1.0684894323349,0,0,unlabeled
1209,0.9831145405769348,0,0,train
1210,1.0563386678695679,0,0,val
1211,0.9946012496948242,0,0,unlabeled
1212,1.0654652118682861,0,0,unlabeled
1213,0.9913657903671265,0,0,unlabeled
1214,1.0342401266098022,0,0,unlabeled
1215,1.0125577449798584,0,0,unlabeled
1216,0.9879162907600403,0,0,unlabeled
1217,1.3396484851837158,1,0,unlabeled
1218,1.0125468969345093,0,0,train
1219,1.0907537937164307,0,0,train
1220,1.0686216354370117,0,0,train
1221,1.043123483657837,0,0,unlabeled
1222,0.9802154302597046,0,0,train
1223,1.0327941179275513,0,0,unlabeled
1224,1.0108922719955444,0,0,train
1225,1.0579012632369995,0,0,unlabeled
1226,1.0185805559158325,0,0,unlabeled
1227,0.9780882596969604,0,0,unlabeled
1228,1.0615687370300293,0,0,unlabeled
1229,1.0161540508270264,0,0,unlabeled
1230,1.0421075820922852,0,0,val
1231,1.0777561664581299,0,0,unlabeled
1232,1.0084679126739502,0,0,train
1233,1.0517182350158691,0,1,unlabeled
1234,0.996451735496521,0,0,train
1235,1.0129996538162231,0,1,unlabeled
1236,0.9941693544387817,0,0,unlabeled
1237,0.9963216781616211,0,0,unlabeled
1238,1.076888918876648,0,1,unlabeled
1239,1.370890736579895,1,1,unlabeled
1240,1.0270907878875732,0,0,train
1241,1.0404298305511475,0,0,unlabeled
1242,1.0127261877059937,0,0,unlabeled
1243,1.0169389247894287,0,0,unlabeled
1244,0.9582940936088562,0,0,unlabeled
1245,1.018505573272705,0,0,unlabeled
1246,0.9897822141647339,0,0,unlabeled
1247,1.0381196737289429,0,0,unlabeled
1248,1.066964864730835,0,0,unlabeled
1249,1.0123894214630127,0,0,unlabeled
1250,1.0234415531158447,0,0,unlabeled
1251,1.1193528175354004,1,0,unlabeled
1252,1.1418287754058838,1,0,unlabeled
1253,1.0112377405166626,0,0,unlabeled
1254,0.9876149296760559,0,0,unlabeled
1255,1.0495795011520386,0,0,unlabeled
1256,1.0143437385559082,0,0,unlabeled
1257,1.6846469640731812,1,0,train
1258,0.9903810620307922,0,0,train
1259,0.9919881820678711,0,0,unlabeled
1260,0.9993090629577637,0,0,train
1261,1.0651099681854248,0,1,unlabeled
1262,1.030944585800171,0,0,unlabeled
1263,1.0063259601593018,0,1,unlabeled
1264,1.0762674808502197,0,0,unlabeled
1265,1.012690782546997,0,0,train
1266,1.0298137664794922,0,0,test
1267,0.9723294973373413,0,0,unlabeled
1268,1.013756513595581,0,0,unlabeled
1269,1.043914556503296,0,1,unlabeled
1270,1.0782486200332642,0,0,unlabeled
1271,1.133385419845581,1,0,train
1272,1.133469581604004,1,0,unlabeled
1273,0.991976261138916,0,0,unlabeled
1274,1.0313178300857544,0,0,unlabeled
1275,1.0468488931655884,0,0,unlabeled
1276,1.1019771099090576,1,1,unlabeled
1277,1.026593804359436,0,0,unlabeled
1278,1.0560946464538574,0,0,unlabeled
1279,0.9965081214904785,0,0,train
1280,1.0221537351608276,0,0,unlabeled
1281,1.0180237293243408,0,0,unlabeled
1282,0.9847458004951477,0,0,unlabeled
1283,1.0677399635314941,0,0,unlabeled
1284,1.0451922416687012,0,0,train
1285,0.9986257553100586,0,0,unlabeled
1286,0.9758538007736206,0,0,unlabeled
1287,1.086025357246399,0,0,train
1288,1.6207958459854126,1,0,unlabeled
1289,1.638479232788086,1,0,unlabeled
1290,0.9928142428398132,0,0,unlabeled
1291,0.9933176040649414,0,0,unlabeled
1292,1.0583425760269165,0,0,unlabeled
1293,1.1827993392944336,1,1,unlabeled
1294,0.9991949796676636,0,0,unlabeled
1295,1.1672009229660034,1,0,unlabeled
1296,1.2034778594970703,1,0,unlabeled
1297,1.1518999338150024,1,0,unlabeled
1298,1.0417083501815796,0,0,train
1299,1.0219508409500122,0,1,unlabeled
1300,1.0595180988311768,0,0,unlabeled
1301,1.0493950843811035,0,0,train
1302,0.983033299446106,0,0,unlabeled
1303,1.2558997869491577,1,0,unlabeled
1304,1.0271979570388794,0,0,val
1305,1.0040299892425537,0,0,unlabeled
1306,1.0216156244277954,0,0,unlabeled
1307,1.3827435970306396,1,1,unlabeled
1308,1.0160996913909912,0,0,unlabeled
1309,1.0628410577774048,0,0,unlabeled
1310,0.9926611185073853,0,0,unlabeled
1311,1.1750657558441162,1,0,unlabeled
1312,1.154564380645752,1,0,unlabeled
1313,0.9787346124649048,0,0,unlabeled
1314,0.9931327104568481,0,0,train
1315,1.022891879081726,0,0,unlabeled
1316,1.0672065019607544,0,0,train
1317,1.003645658493042,0,0,unlabeled
1318,1.031992793083191,0,0,val
1319,1.0061079263687134,0,0,unlabeled
1320,1.0238999128341675,0,0,unlabeled
1321,1.0657026767730713,0,0,unlabeled
1322,1.1010922193527222,1,0,unlabeled
1323,1.0286338329315186,0,0,unlabeled
1324,1.0954647064208984,0,0,train
1325,1.1075304746627808,1,0,unlabeled
1326,1.0954647064208984,0,0,unlabeled
1327,1.0954647064208984,0,0,unlabeled
1328,1.0917527675628662,0,0,unlabeled
1329,1.0099692344665527,0,0,unlabeled
1330,1.0163371562957764,0,0,val
1331,1.041839838027954,0,0,unlabeled
1332,0.9745198488235474,0,0,unlabeled
1333,1.0662496089935303,0,0,unlabeled
1334,1.0827655792236328,0,0,unlabeled
1335,1.069973349571228,0,0,train
1336,0.9992560148239136,0,0,val
1337,0.9995956420898438,0,0,unlabeled
1338,1.0028660297393799,0,0,unlabeled
1339,1.0292831659317017,0,0,unlabeled
1340,1.0252660512924194,0,0,unlabeled
1341,1.04425048828125,0,0,train
1342,0.9913113713264465,0,0,unlabeled
1343,1.0292831659317017,0,0,unlabeled
1344,0.9756098985671997,0,0,unlabeled
1345,1.0998543500900269,1,0,unlabeled
1346,1.1298350095748901,1,0,unlabeled
1347,1.0108144283294678,0,0,unlabeled
1348,1.0153357982635498,0,0,unlabeled
1349,1.0025429725646973,0,0,train
1350,1.0002729892730713,0,0,val
1351,1.165773630142212,1,0,train
1352,0.992917537689209,0,0,unlabeled
1353,1.005393147468567,0,0,unlabeled
1354,1.1521689891815186,1,0,train
1355,1.0109370946884155,0,0,unlabeled
1356,1.029144525527954,0,0,unlabeled
1357,1.1879709959030151,1,0,train
1358,1.5610401630401611,1,0,unlabeled
1359,0.9937923550605774,0,0,unlabeled
1360,0.988008975982666,0,0,unlabeled
1361,0.9990048408508301,0,0,unlabeled
1362,0.9780101776123047,0,0,unlabeled
1363,1.2432293891906738,1,1,unlabeled
1364,1.0502485036849976,0,0,unlabeled
1365,1.0381855964660645,0,0,train
1366,1.0462281703948975,0,0,unlabeled
1367,1.089679479598999,0,0,test
1368,1.1158835887908936,1,0,train
1369,1.0173332691192627,0,1,unlabeled
1370,0.9997894167900085,0,0,unlabeled
1371,1.0304243564605713,0,0,unlabeled
1372,1.0019145011901855,0,0,train
1373,1.1061489582061768,1,0,unlabeled
1374,1.0990955829620361,1,1,val
