Original_Index,Anomaly_Score,Detection_Result,True_Label
112,0.6658886459025914,1,0
113,0.624902687631309,0,0
114,0.6160037815806555,0,0
115,0.6085071032106477,0,0
116,0.6245568595945321,0,0
117,0.6075473269284455,0,0
118,0.6540579348398626,0,0
119,0.6697276935920358,1,0
120,0.6915260767050075,1,0
121,0.7080335128227797,1,0
122,0.7033897419995128,1,0
123,0.7044932975174703,1,0
124,0.6995852674706143,1,0
125,0.6105645377546629,0,0
126,0.7456220968465196,1,0
127,0.6423753397898837,0,0
128,0.6619740032114746,1,0
129,0.6420691265127868,0,0
130,0.6529600407732585,0,0
131,0.6617853647275043,0,0
132,0.6088286670964731,0,0
133,0.623274626351292,0,0
134,0.6994820639122057,1,0
135,0.7025069190697264,1,0
136,0.7244914996539308,1,0
137,0.6472097492807961,0,0
138,0.7189640252996585,1,0
139,0.7321972794270257,1,0
140,0.6563436403895733,0,0
141,0.6427223152337368,0,0
142,0.6290556036259554,0,0
143,0.6601779816885159,0,0
144,0.7006271392819886,1,0
145,0.6553511319940575,0,0
146,0.652442082939698,0,0
147,0.6635246104152032,1,0
148,0.6320178926617068,0,0
149,0.6283779453547935,0,0
150,0.6464651584634793,0,0
151,0.7068558649065126,1,0
152,0.6524062251881595,0,0
153,0.7065196926261117,1,0
154,0.6272366078011815,0,0
155,0.6478134439847774,0,0
156,0.6738951737516364,1,0
157,0.6516232693582633,0,0
158,0.6487121224815626,0,0
159,0.6208727453865055,0,0
160,0.6382441491175608,0,0
161,0.6452080674955349,0,0
162,0.668822820393727,1,0
163,0.6755244442866755,1,0
164,0.6554914931852588,0,0
165,0.650489926058104,0,0
166,0.6362730491056847,0,0
167,0.6510321204774703,0,0
168,0.7187464301818354,1,0
169,0.6470968734771299,0,0
170,0.635505528563052,0,0
171,0.653049474776581,0,0
172,0.7211488107050373,1,0
173,0.7082266891360346,1,0
174,0.6261894980923508,0,0
175,0.6512923711335257,0,0
176,0.7151015895129704,1,0
177,0.6141629858486453,0,0
178,0.6994572879344036,1,0
179,0.6654430511678056,1,0
180,0.6140709833659862,0,0
181,0.692471065790183,1,0
182,0.6910852481794622,1,0
183,0.6070251681113391,0,0
184,0.7210515065049861,1,0
185,0.7020658044024265,1,0
186,0.6550059359603937,0,0
187,0.6053980313708749,0,0
188,0.6589109499411862,0,0
189,0.6834479689677322,1,0
190,0.6697276935920358,1,0
191,0.705625510549329,1,0
192,0.6494813289221968,0,0
193,0.6405443467086696,0,0
194,0.7520679174910935,1,0
195,0.6652017238563572,1,0
196,0.6254799855072024,0,0
197,0.6187449068055881,0,0
198,0.6530892313724561,0,0
199,0.6506487782785564,0,0
200,0.7059028256616022,1,0
201,0.6576899560423906,0,0
202,0.7478701529316667,1,0
203,0.7045359247772094,1,0
204,0.6247697991971297,0,0
205,0.6522800231083616,0,0
206,0.6428961805966007,0,0
207,0.6461322334117281,0,0
208,0.6197807562809334,0,0
209,0.6493081894921249,0,0
210,0.7091259557189601,1,0
211,0.7043875768156327,1,0
212,0.6400590780795044,0,0
213,0.6609472865632482,0,0
214,0.6375514912734022,0,0
215,0.666818042946081,1,0
216,0.6184311255692815,0,0
217,0.6601545786815632,0,0
218,0.671727058126564,1,0
219,0.721906153197619,1,0
220,0.7215121498085368,1,0
221,0.6030583525637947,0,0
222,0.6661252646443536,1,0
223,0.7141668505066116,1,0
224,0.6380171252346942,0,0
225,0.6502473871190272,0,0
226,0.635505528563052,0,0
227,0.7180925036488226,1,0
228,0.6357541157615507,0,0
229,0.6716650645753571,1,0
230,0.7053835229395471,1,0
231,0.733002469535641,1,0
232,0.6443366402947646,0,0
233,0.6870984471373617,1,0
234,0.6165190987666137,0,0
235,0.6219730576244673,0,0
236,0.7086478325142307,1,0
237,0.6516723684834157,0,0
238,0.6537403644418539,0,0
239,0.669059326294756,1,0
240,0.6108099012639094,0,0
241,0.7054004417723614,1,0
242,0.6149596198819391,0,0
243,0.6052755722702137,0,0
244,0.6435927986671388,0,0
245,0.6499393812841832,0,0
246,0.6607177153321706,0,0
247,0.6474144462492275,0,0
248,0.6343568959559311,0,0
249,0.6442622637201371,0,0
250,0.6630854238819948,1,0
251,0.6844592718104637,1,0
252,0.6444450184043404,0,0
253,0.6495993986563782,0,0
254,0.7093366591906898,1,0
255,0.681110001384616,1,0
256,0.6382852201938983,0,0
257,0.6103534791363743,0,0
258,0.6370546272789941,0,0
259,0.6247685913641892,0,0
260,0.6209580395828866,0,0
261,0.6243896813620576,0,0
262,0.6291293971177341,0,0
263,0.6524907274019573,0,0
264,0.6022944532725392,0,0
265,0.6104224845636905,0,0
266,0.6457304099123784,0,0
267,0.703980738255896,1,0
268,0.6697276935920358,1,0
269,0.6541051351514536,0,0
270,0.7069115146412746,1,0
271,0.7090765062583577,1,0
272,0.6504035100246306,0,0
273,0.6060367548446582,0,0
274,0.6538079895851232,0,0
275,0.6155925398302264,0,0
276,0.633789000753883,0,0
277,0.7164805527249043,1,0
278,0.650940910778417,0,0
279,0.6409639192687293,0,0
280,0.6965240496082639,1,0
281,0.648207563518981,0,0
282,0.6479977297646102,0,0
283,0.6952572697791326,1,0
284,0.721906153197619,1,0
285,0.7045976524475419,1,0
286,0.7071318706802678,1,0
287,0.6766503574296767,1,0
288,0.6587081400659818,0,0
289,0.6122062706811968,0,0
290,0.6100556187218973,0,0
291,0.7453511618493014,1,0
292,0.6251174544351428,0,0
293,0.6458420908434224,0,0
294,0.6366133330074475,0,0
295,0.6167592807277056,0,0
296,0.6665578878632014,1,0
297,0.6350603123265819,0,0
298,0.6571885443582755,0,0
299,0.6400197289426497,0,0
300,0.6777266230861488,1,0
301,0.6112972612393992,0,0
302,0.6224363636158574,0,0
303,0.7059237635015758,1,0
304,0.6709150561892686,1,0
305,0.6431358132753229,0,0
306,0.7033206869802631,1,0
307,0.7142659115248691,1,0
308,0.7123669082245296,1,0
309,0.6376123638666988,0,0
310,0.6471094484184434,0,0
311,0.6746844827250291,1,0
312,0.6316662140450107,0,0
313,0.6091352557350254,0,0
314,0.6298766560544953,0,0
315,0.6777266230861488,1,0
316,0.6415364009755968,0,0
317,0.6099656276235755,0,0
318,0.7020398514666994,1,0
319,0.6197231870290318,0,0
320,0.6553511319940575,0,0
321,0.6905198654059082,1,0
322,0.7106803002760123,1,0
323,0.7002503321380751,1,0
324,0.6553051214992387,0,0
325,0.6408443803897833,0,0
326,0.731996039241882,1,0
327,0.7179229465093824,1,0
328,0.6085835606093217,0,0
329,0.6258837859157449,0,0
330,0.6325291386617071,0,0
331,0.6481308145532868,0,0
332,0.6483675353227892,0,0
333,0.6120434091834124,0,0
334,0.6406717766219077,0,0
335,0.6798725154854822,1,0
336,0.6217831122411958,0,0
337,0.6609616470882265,0,0
338,0.6209962826442934,0,0
339,0.6090834244498173,0,0
340,0.6407870190639887,0,0
341,0.7220325877121747,1,0
342,0.6429037029328897,0,0
343,0.6771261806746735,1,0
344,0.6147737755353019,0,0
345,0.6652017238563572,1,0
346,0.6424003002493751,0,0
347,0.6289462037178566,0,0
348,0.6197534758922312,0,0
349,0.6853596780343054,1,0
350,0.7089480626623837,1,0
351,0.6553511319940575,0,0
352,0.6777266230861488,1,0
353,0.6209113812226064,0,0
354,0.6962876979014718,1,0
355,0.6781270643324944,1,0
356,0.638408621528201,0,0
357,0.6347888246846878,0,0
358,0.685253709508959,1,0
359,0.7239672498774072,1,0
360,0.654156166205901,0,0
361,0.6192985648674602,0,0
362,0.6156839924800136,0,0
363,0.6333558847927205,0,0
364,0.6440036573526575,0,0
365,0.6396906059455261,0,0
366,0.6162705257006768,0,0
367,0.6328858505536971,0,0
368,0.6166393668369095,0,0
369,0.6269310366356332,0,0
370,0.6688167482155564,1,0
371,0.6534165086414712,0,0
372,0.6801554677465218,1,0
373,0.6252628353185031,0,0
374,0.6967488895391106,1,0
375,0.6814319630222072,1,0
376,0.6408515952331493,0,0
377,0.7233297241203547,1,0
378,0.6790827088731577,1,0
379,0.6302876131111474,0,0
380,0.6646788624162091,1,0
381,0.7164048467208018,1,0
382,0.6532287905145626,0,0
383,0.7038146253936395,1,0
384,0.6813742585204541,1,0
385,0.6183175881122999,0,0
386,0.7094324991491017,1,0
387,0.6653689598014805,1,0
388,0.7112763846051867,1,0
389,0.7068634589896543,1,0
390,0.6760971920944581,1,0
391,0.6236780012561227,0,0
392,0.6186958581491304,0,0
393,0.6960232272697993,1,0
394,0.7477339065767341,1,0
395,0.6256524512639136,0,0
396,0.6153565199504496,0,0
397,0.6310603523381819,0,0
398,0.6504504136729602,0,0
399,0.6061594660545735,0,0
400,0.670680535585108,1,0
401,0.6956123247847359,1,0
402,0.6138549433667653,0,0
403,0.6374735435494991,0,0
404,0.6343568959559311,0,0
405,0.6563485894071073,0,0
406,0.6666920565029633,1,0
407,0.6279608709144928,0,0
408,0.6410093892399736,0,0
409,0.6207994479513232,0,0
410,0.6554465812156056,0,0
411,0.6523310137676319,0,0
412,0.6928984502674582,1,0
413,0.6744397643952356,1,0
414,0.6558295247351973,0,0
415,0.6686813473628491,1,0
416,0.7091356487552753,1,0
417,0.6561265038359996,0,0
418,0.6973082563964037,1,0
419,0.7039422335053765,1,0
420,0.7234097541495165,1,0
421,0.7027825235939968,1,0
422,0.7152576189319426,1,0
423,0.6820585086622799,1,0
424,0.6080596405580643,0,0
425,0.7107255242543102,1,0
426,0.7067161512584477,1,0
427,0.721906153197619,1,0
428,0.6276329815157904,0,0
429,0.6799900152979419,1,0
430,0.6267399904809338,0,0
431,0.6170294767289214,0,0
432,0.6639964302365455,1,0
433,0.663631529955705,1,0
434,0.720403178326007,1,0
435,0.6322444430950468,0,0
436,0.6343568959559311,0,0
437,0.6217102837563846,0,0
438,0.6203817069708251,0,0
439,0.6515269105815777,0,0
440,0.6565658337719757,0,0
441,0.677848373700904,1,0
442,0.6908508606349508,1,0
443,0.6240258883689094,0,0
444,0.6155702081779044,0,0
445,0.6418316016056342,0,0
446,0.6109168866133732,0,0
447,0.6285107421368379,0,0
448,0.701034335028756,1,0
449,0.6608638121568278,0,0
450,0.6783163686920273,1,0
451,0.6530577825182465,0,0
452,0.637291294411628,0,0
453,0.691824501457003,1,0
454,0.6117084585866817,0,0
455,0.6841099008786533,1,0
456,0.6285597618982091,0,0
457,0.6550545868232878,0,0
458,0.666208876302955,1,0
459,0.646034728870907,0,0
460,0.6315455387423936,0,0
461,0.635511809478094,0,0
462,0.638591562681966,0,0
463,0.7034353463561389,1,0
464,0.6648785810299314,1,0
465,0.759982653914947,1,0
466,0.6235795774083575,0,0
467,0.6360904815239272,0,0
468,0.6509902740332898,0,0
469,0.6291036416334683,0,0
470,0.6452881990376994,0,0
471,0.6235351290943658,0,0
472,0.6207174715904369,0,0
473,0.6194130127571761,0,0
474,0.6687856757547708,1,0
475,0.6652866891716214,1,0
476,0.6343568959559311,0,0
477,0.610710901845035,0,0
478,0.7017905438811994,1,0
479,0.6193769106162956,0,0
480,0.6797020781121947,1,0
481,0.6401489353259502,0,0
482,0.6739790794950886,1,0
483,0.642462932894986,0,0
484,0.6539610271754914,0,0
485,0.6265704996205683,0,0
486,0.6261494541235753,0,0
487,0.6416596293037943,0,0
488,0.6520378184886724,0,0
489,0.6155474219532824,0,0
490,0.6189747842786446,0,0
491,0.6669150605094024,1,0
492,0.7002734184947131,1,0
493,0.6893982403028074,1,0
494,0.6723631557488638,1,0
495,0.7232080209123191,1,0
496,0.6708703948255559,1,0
497,0.702802529527886,1,0
498,0.635505528563052,0,0
499,0.6186064319722215,0,0
500,0.6230302743983107,0,0
501,0.6273696817655368,0,0
502,0.7035254106960976,1,0
503,0.640305277053272,0,0
504,0.6011434183381776,0,0
505,0.6359655145880427,0,0
506,0.6456970723611452,0,0
507,0.6272107297393714,0,0
508,0.6510912164558864,0,0
509,0.6508954947560861,0,0
510,0.633243329281435,0,0
511,0.6367196539405002,0,0
512,0.6854843293031224,1,0
513,0.6490456923692884,0,0
514,0.6310069694031575,0,0
515,0.6512181502528377,0,0
516,0.7395022826403916,1,0
517,0.6188693821317768,0,0
518,0.6474621052903369,0,0
519,0.6103933457893198,0,0
520,0.6043416822282228,0,0
521,0.6829122625952531,1,0
522,0.6545223263478751,0,0
523,0.6293343641220838,0,0
524,0.6260038127015681,0,0
525,0.6406149557881017,0,0
526,0.6427847001986626,0,0
527,0.6295495787348392,0,0
528,0.655956469204023,0,0
529,0.7400444605941892,1,0
530,0.6434809043253724,0,0
531,0.6902225581323109,1,0
532,0.6310890129944358,0,0
533,0.6268396222356165,0,0
534,0.6429549342734182,0,0
535,0.7095356896704483,1,0
536,0.6379021157421558,0,0
537,0.6957948071181588,1,0
538,0.6729408303389469,1,0
539,0.63615047647994,0,0
540,0.6699879115142783,1,0
541,0.6157640206031061,0,0
542,0.6822746650334336,1,0
543,0.7277127883829824,1,0
544,0.6411025266487642,0,0
545,0.6613700049870305,0,0
546,0.6289269801704043,0,0
547,0.6585612827048004,0,0
548,0.6228996581044441,0,0
549,0.6582471285049849,0,0
550,0.6394554863506989,0,0
551,0.6527936984581562,0,0
552,0.702281952772222,1,0
553,0.6538751556096758,0,0
554,0.6795236058957088,1,0
555,0.6091566713434469,0,0
556,0.6298649999977493,0,0
557,0.641183801782887,0,0
558,0.6658097473115778,1,0
559,0.65827727185109,0,0
560,0.7120805930727022,1,0
561,0.6974707761819896,1,0
562,0.7550299104747387,1,0
563,0.7040278185023391,1,0
564,0.6595053701308663,0,0
565,0.6314227721000208,0,0
566,0.6159402914953986,0,0
567,0.6626293136624044,1,0
568,0.631637400516169,0,0
569,0.7063583585799662,1,0
570,0.6358372392577953,0,0
571,0.6652029111993473,1,0
572,0.7229096366080434,1,0
573,0.6462481185322139,0,0
574,0.6337142103852389,0,0
575,0.6204351435989761,0,0
576,0.6786919958461439,1,0
577,0.6604609779473867,0,0
578,0.6459877679100183,0,0
579,0.6353954017381203,0,0
580,0.6483367568293246,0,0
581,0.7394811512237182,1,0
582,0.6376816099346421,0,0
583,0.7038730572611023,1,0
584,0.624076935222728,0,0
585,0.6724947608580922,1,0
586,0.635716620084922,0,0
587,0.6417845475289953,0,0
588,0.6737188740038506,1,0
589,0.635748184130019,0,0
590,0.6663212511116837,1,0
591,0.71793196671689,1,0
592,0.6527287522767748,0,0
593,0.709610383021557,1,0
594,0.6432701266878023,0,0
595,0.634082155561833,0,0
596,0.6169722257484453,0,0
597,0.7289733827050358,1,0
598,0.6508271408775586,0,0
599,0.6465471780415283,0,0
600,0.6247915432603004,0,0
601,0.6200110196216353,0,0
602,0.6901961141899727,1,0
603,0.6260295570376471,0,0
604,0.7180925036488226,1,0
605,0.6340781848499989,0,0
606,0.7297455612146004,1,0
607,0.7299497055444066,1,0
608,0.6457199590624063,0,0
609,0.6183570680669842,0,0
610,0.6902995746240774,1,0
611,0.700553003682556,1,0
612,0.6977146201876014,1,0
613,0.6528058897124368,0,0
614,0.6072747962191803,0,0
615,0.7321972794270257,1,0
616,0.6190676454175432,0,0
617,0.6737188740038506,1,0
618,0.6110953189277726,0,0
619,0.6622711203354086,1,0
620,0.6560770502517888,0,0
621,0.6611367032776967,0,0
622,0.6519095121635814,0,0
623,0.6213274346712264,0,0
624,0.6399050390743047,0,0
625,0.6530524119118157,0,0
626,0.6098369561739028,0,0
627,0.6439074704179364,0,0
628,0.6333427872944972,0,0
629,0.6729704338029419,1,0
630,0.6178233047673611,0,0
631,0.6475478002571491,0,0
632,0.6737072123931599,1,0
633,0.6508845001473686,0,0
634,0.6742299698697118,1,0
635,0.6351804445740765,0,0
636,0.6989146569210015,1,0
637,0.6123213178734468,0,0
638,0.6057242576503232,0,0
639,0.6468822042661587,0,0
640,0.6324697408464184,0,0
641,0.620776520681147,0,0
642,0.6525140224782087,0,0
643,0.6264385483048653,0,0
644,0.6364979445877044,0,0
645,0.6026243071371356,0,0
646,0.6718779214348646,1,0
647,0.6294228435086648,0,0
648,0.6188049706918491,0,0
649,0.6979018614049395,1,0
650,0.6486160431416116,0,0
651,0.6785518628998932,1,0
652,0.6588310706118039,0,0
653,0.6772310862112361,1,0
654,0.6231483775029539,0,0
655,0.6837677374001969,1,0
656,0.6856960714572033,1,0
657,0.6737188740038506,1,0
658,0.7195734519061112,1,0
659,0.615017173754046,0,0
660,0.6532488166780495,0,0
661,0.6275416525744646,0,0
662,0.6461787030120967,0,0
663,0.6468261311277216,0,0
664,0.6505797174141288,0,0
665,0.6105787844095245,0,0
666,0.6635108866857782,1,0
667,0.6929754658070059,1,0
668,0.635505528563052,0,0
669,0.6656381241341767,1,0
670,0.6530543435863112,0,0
671,0.6553511319940575,0,0
672,0.6361238702623637,0,0
673,0.7180975068271047,1,0
674,0.6288022445900268,0,0
675,0.62306812496468,0,0
676,0.6245952019396226,0,0
677,0.721049495876632,1,0
678,0.6243156266748239,0,0
679,0.6200253183653999,0,0
680,0.6242511595016398,0,0
681,0.6602692073816367,0,0
682,0.6532421241354749,0,0
683,0.6658741809257539,1,0
684,0.7172851635525277,1,0
685,0.6303164833851324,0,0
686,0.6188640201991198,0,0
687,0.6384928876629619,0,0
688,0.6086105748124249,0,0
689,0.6380119986269506,0,0
690,0.644447028643468,0,0
691,0.635505528563052,0,0
692,0.7058605135139433,1,0
693,0.6371364983984811,0,0
694,0.6420483534153625,0,0
695,0.6767864122160447,1,0
696,0.6490193268180933,0,0
697,0.614479557163393,0,0
698,0.6668235787132448,1,0
699,0.7047999044560298,1,0
700,0.6202484915980643,0,0
701,0.7261806250422375,1,0
702,0.6724212321778194,1,0
703,0.6211194217352116,0,0
704,0.6203635292211496,0,0
705,0.6564700881154646,0,0
706,0.6421617655739721,0,0
707,0.6686933144316072,1,0
708,0.6401591564442959,0,0
709,0.6130864536296884,0,0
710,0.6329498643181761,0,0
711,0.7056323109531828,1,0
712,0.6326852431875255,0,0
713,0.7024292492296782,1,0
714,0.6181032132077592,0,0
715,0.6380836458566559,0,0
716,0.6553511319940575,0,0
717,0.6233161832245538,0,0
718,0.6202877694818754,0,0
719,0.6687322696061766,1,0
720,0.6534439999159807,0,0
721,0.6894905549756811,1,0
722,0.6544164126031998,0,0
723,0.623905868177894,0,0
724,0.6671572949176816,1,0
725,0.6471783101627138,0,0
726,0.6778488646998075,1,0
727,0.7180925036488226,1,0
728,0.6343568959559311,0,0
729,0.6946320418047436,1,0
730,0.6730606137242073,1,0
731,0.6365644058889085,0,0
732,0.7191754840260318,1,0
733,0.6487361956538618,0,0
734,0.6223590364903604,0,0
735,0.6130261352045303,0,0
736,0.6957607465336468,1,0
737,0.634067616102227,0,0
738,0.6381257618953996,0,0
739,0.7021522529582696,1,0
740,0.7547781181691569,1,0
741,0.6463204144066004,0,0
742,0.6409273621499058,0,0
743,0.6516752711738333,0,0
744,0.6493814662434177,0,0
745,0.6370140860748035,0,0
746,0.6322692527955891,0,0
747,0.6276956616165182,0,0
748,0.6753573814131519,1,0
749,0.6686372202618284,1,0
750,0.6832688272228395,1,0
751,0.6433852513448872,0,0
752,0.6185459139594855,0,0
753,0.6916066514777357,1,0
754,0.6620566760647253,1,0
755,0.6447023133822392,0,0
756,0.7010409541241287,1,0
757,0.6178061035322124,0,0
758,0.6370399795642735,0,0
759,0.679692828993006,1,0
760,0.6367401676713589,0,0
761,0.610642589397761,0,0
762,0.6763528622337749,1,1
763,0.6708699624452144,1,1
764,0.6496937091817316,0,1
765,0.6540100478247077,0,1
766,0.6688036848452763,1,1
767,0.6987760592620589,1,1
768,0.7076952383829516,1,1
769,0.7503299936038321,1,1
770,0.6838773580337254,1,1
771,0.6725090831791383,1,1
772,0.6564725333243032,0,1
773,0.6631575297861685,1,1
774,0.6606311442765924,0,1
775,0.6638693001355487,1,1
776,0.6868769133836421,1,1
777,0.6720364483627732,1,1
778,0.7631881208923299,1,1
779,0.7743870691779494,1,1
780,0.6764107311562242,1,1
781,0.6498552630323733,0,1
782,0.7233743889832954,1,1
783,0.8711493496702966,1,1
784,0.8001601092188287,1,1
785,0.6848870807949234,1,1
786,0.6843099603293044,1,1
787,0.6428048200786434,0,1
788,0.7497952151426182,1,1
789,0.8422559400609475,1,1
790,0.7730809903008922,1,1
791,0.6798127797637086,1,1
792,0.6829560038504189,1,1
793,0.6929326541928051,1,1
794,0.6399357315647665,0,1
795,0.7193450599688489,1,1
796,0.7706863922953464,1,1
797,0.7209171809151581,1,1
798,0.6482357034034734,0,1
799,0.6993877527740626,1,1
800,0.7679512483534825,1,1
801,0.6864976163521903,1,1
802,0.6600219190226376,0,1
803,0.7605027856703144,1,1
804,0.8627701580884712,1,1
805,0.721276070831874,1,1
806,0.6437684943579115,0,1
807,0.7057986248018504,1,1
808,0.7088585819089988,1,1
809,0.6659012054203111,1,1
810,0.7403018999000206,1,1
811,0.7991153417931073,1,1
812,0.6719615957437883,1,1
813,0.6419725690583363,0,1
814,0.702754582837281,1,1
815,0.7541581006176316,1,1
816,0.677465945809675,1,1
817,0.7340852445260169,1,1
818,0.7135205258030808,1,1
819,0.6448123261207658,0,1
820,0.6739504686610801,1,1
821,0.7179372329445413,1,1
822,0.7654861616196025,1,1
823,0.6753481966200288,1,1
824,0.6694925409683972,1,1
825,0.6518105828837377,0,1
826,0.6545315159238275,0,1
827,0.6689269676445773,1,1
828,0.6964815283655881,1,1
829,0.7063046467453866,1,1
830,0.7479824299962388,1,1
831,0.685235061323308,1,1
832,0.6727209823086697,1,1
833,0.6576404791548698,0,1
834,0.664892606377294,1,1
835,0.6596853896949169,0,1
836,0.6619494438720839,1,1
837,0.6894935033451641,1,1
838,0.6728745232694024,1,1
839,0.7690620099196016,1,1
840,0.7806228231130206,1,1
841,0.6771758562454606,1,1
842,0.6538469898155719,0,1
843,0.717958461395723,1,1
844,0.7064469384114311,1,1
845,0.646410000498006,0,1
846,0.6549591631941181,0,1
847,0.7056848755492193,1,1
848,0.7431625623932754,1,1
849,0.6639512343430336,1,1
850,0.6681436998980694,1,1
851,0.6449586339435213,0,1
852,0.6446820544408054,0,1
853,0.6500437719438992,0,1
854,0.6822259605342361,1,1
855,0.6969442883864219,1,1
856,0.7307826989363883,1,1
857,0.671505951264939,1,1
858,0.6690189160439604,1,1
859,0.6455491881351771,0,1
860,0.6490222260931924,0,1
861,0.6453427498744628,0,1
862,0.6471790248142504,0,1
863,0.6660452237615022,1,1
864,0.6648369193349047,1,1
865,0.7617822160159654,1,1
866,0.7742298455365454,1,1
867,0.6546339251997515,0,1
868,0.6350704102383131,0,1
869,0.7161794744812741,1,1
870,0.8609117893994529,1,1
871,0.7922867148986532,1,1
