Original_Index,Anomaly_Score,Detection_Result,True_Label
99,0.7849986053822657,0,0
100,0.8093100168702498,0,0
101,0.7745704072275974,0,0
102,0.795813310319601,0,0
103,0.7887283432341871,0,0
104,0.8158206546596636,0,0
105,0.8178761007581856,0,0
106,0.7811090263825856,0,0
107,0.8090906130056869,0,0
108,0.8174183312303203,0,0
109,0.8079940142483988,0,0
110,0.772802088781545,0,0
111,0.8051737560620916,0,0
112,0.7691122400132805,0,0
113,0.8176104420490408,0,0
114,0.8016493253847096,0,0
115,0.7770411075561949,0,0
116,0.7820709500788118,0,0
117,0.7887596163145331,0,0
118,0.7930680540230787,0,0
119,0.7736887902973635,0,0
120,0.8285483264189031,0,0
121,0.8052469967208657,0,0
122,0.8191392571890314,0,0
123,0.8287025538141382,0,0
124,0.7734831125412988,0,0
125,0.8014749081882698,0,0
126,0.8085592431708835,0,0
127,0.8206392605155439,0,0
128,0.8049535621727336,0,0
129,0.8121622200935198,0,0
130,0.77669583709457,0,0
131,0.7811344739153387,0,0
132,0.8225001727185762,0,0
133,0.7966288147223222,0,0
134,0.8016383817681513,0,0
135,0.8121433640688698,0,0
136,0.8121433640688698,0,0
137,0.7755579695374012,0,0
138,0.8073538379462705,0,0
139,0.8027134316958712,0,0
140,0.8092110485500217,0,0
141,0.785980451183411,0,0
142,0.7793035145388018,0,0
143,0.8113351200680172,0,0
144,0.7916187555505156,0,0
145,0.816813073450159,0,0
146,0.8130974968946025,0,0
147,0.7784870807662717,0,0
148,0.7850197684005338,0,0
149,0.7911454055055639,0,0
150,0.7760948859284129,0,0
151,0.7742177870491007,0,0
152,0.805995237067748,0,0
153,0.797104713040906,0,0
154,0.7762512487298897,0,0
155,0.7768478831011845,0,0
156,0.7898494452522828,0,0
157,0.8051862814838723,0,0
158,0.7862949246162172,0,0
159,0.8088002695666807,0,0
160,0.7874710959762887,0,0
161,0.8085647415572126,0,0
162,0.7877970256935705,0,0
163,0.7876714277599605,0,0
164,0.8123247348368974,0,0
165,0.8317104550275171,0,0
166,0.8041035253958938,0,0
167,0.8195428104680522,0,0
168,0.8117016479610459,0,0
169,0.7980942070962614,0,0
170,0.7820882199665923,0,0
171,0.8259779213281421,0,0
172,0.785327238177986,0,0
173,0.7971020478881662,0,0
174,0.7875285710787354,0,0
175,0.8032023069554418,0,0
176,0.7980788772494569,0,0
177,0.7811070783004397,0,0
178,0.7977322017282052,0,0
179,0.7844912043362658,0,0
180,0.7958533811357562,0,0
181,0.7796985181743863,0,0
182,0.8103983017362456,0,0
183,0.7852584835237348,0,0
184,0.7876942817798522,0,0
185,0.8463335396733895,0,1
186,0.7806401292919096,0,0
187,0.792032913472045,0,0
188,0.7882501789825946,0,0
189,0.7773761588640676,0,0
190,0.7962846668350085,0,0
191,0.829383141297375,0,0
192,0.7928945034426187,0,0
193,0.8135485105173318,0,0
194,0.8061151488754448,0,0
195,0.7788690970302947,0,0
196,0.7788690970302947,0,0
197,0.776504623927324,0,0
198,0.7942397297341329,0,0
199,0.7804666142507002,0,0
200,0.7789127040945835,0,0
201,0.7950338064429786,0,0
202,0.8209457317323869,0,0
203,0.821471374722161,0,0
204,0.7729184220574846,0,0
205,0.8247856251359162,0,0
206,0.7988953276430832,0,0
207,0.8085048185905372,0,0
208,0.7960878156054821,0,0
209,0.7710978660957631,0,0
210,0.8318245954811152,0,0
211,0.813953446551319,0,0
212,0.7760119101858868,0,0
213,0.7944294384615955,0,0
214,0.8060889752705248,0,0
215,0.7811030213806878,0,0
216,0.7801135131512704,0,0
217,0.777988407408615,0,0
218,0.8103692200839168,0,0
219,0.7929387220626993,0,0
220,0.8132374592427997,0,0
221,0.7757811806838408,0,0
222,0.8034984750209884,0,0
223,0.8124342432889559,0,0
224,0.8035564536632273,0,0
225,0.8195258506649007,0,0
226,0.7766726416108007,0,0
227,0.8100891051859105,0,0
228,0.7851739409762942,0,0
229,0.7713422734056495,0,0
230,0.8077344650450428,0,0
231,0.7826636043733141,0,0
232,0.8083245928928918,0,0
233,0.7840125691375048,0,0
234,0.7842812571956814,0,0
235,0.7838892545229936,0,0
236,0.8111553212128556,0,0
237,0.7812531031642828,0,0
238,0.779045177668878,0,0
239,0.7837223250521397,0,0
240,0.8261324758668741,0,0
241,0.8117059364477327,0,0
242,0.8499742734495992,1,1
243,0.8676729866053332,1,0
244,0.7755220680972897,0,0
245,0.7841724460701511,0,0
246,0.8141345334128733,0,0
247,0.7997621075524121,0,0
248,0.7846377045122556,0,0
249,0.7759977109011205,0,0
250,0.8118650896597653,0,0
251,0.8202858702432065,0,0
252,0.7790439493145962,0,0
253,0.8199351153121268,0,0
254,0.775391940800699,0,0
255,0.8028593390645001,0,0
256,0.7786142131173404,0,0
257,0.791313367009855,0,0
258,0.7760679004708473,0,0
259,0.7871533168210714,0,0
260,0.8293717935545635,0,0
261,0.7928013507559999,0,0
262,0.809805536351749,0,0
263,0.8210989877637009,0,0
264,0.8029172839343675,0,0
265,0.8042707025923814,0,0
266,0.7805616811436633,0,0
267,0.8178507410924899,0,0
268,0.8126233773848076,0,0
269,0.7983018859334456,0,0
270,0.811765345434817,0,0
271,0.8010458800664935,0,0
272,0.8066263943339499,0,0
273,0.812031005398333,0,0
274,0.8237552892150147,0,0
275,0.8135606243704729,0,0
276,0.7703199831113132,0,0
277,0.8021317260206725,0,0
278,0.8090499343615644,0,0
279,0.8141959262493093,0,0
280,0.8070337507448954,0,0
281,0.8199364826945037,0,0
282,0.8056887972162684,0,0
283,0.7784430060619909,0,0
284,0.7756951198867821,0,0
285,0.800601103766933,0,0
286,0.7805406755777116,0,0
287,0.8047703616228234,0,0
288,0.8066784570967148,0,0
289,0.7985952619749994,0,0
290,0.7686333907143044,0,0
291,0.7747480947326899,0,0
292,0.8058165644735602,0,0
293,0.8024409503643573,0,0
294,0.81314182880191,0,0
295,0.8202667181626279,0,0
296,0.7895645029671263,0,0
297,0.7806655552141692,0,0
298,0.7744673722957455,0,0
299,0.7754966544056981,0,0
300,0.8113274000539515,0,0
301,0.8063512136025389,0,0
302,0.8076736728324213,0,0
303,0.8038274115423699,0,0
304,0.8069622000967106,0,0
305,0.8058579923526472,0,0
306,0.8128009685058417,0,0
307,0.7880725814048106,0,0
308,0.7814207226872931,0,0
309,0.8225293625231768,0,0
310,0.8202667947549663,0,0
311,0.7865645220634008,0,0
312,0.8879045685284337,1,0
313,0.8147605056169518,0,0
314,0.802686710075171,0,0
315,0.8104096876704479,0,0
316,0.7830073833970238,0,0
317,0.8093967688468567,0,0
318,0.8142737003341328,0,0
319,0.7816040947427779,0,0
320,0.7853484221480476,0,0
321,0.7781946070397825,0,0
322,0.81871048125346,0,0
323,0.8173941305552312,0,0
324,0.8173941305552312,0,0
325,0.819006531725169,0,0
326,0.819006531725169,0,0
327,0.8116333145160965,0,0
328,0.8147160653401662,0,0
329,0.7746954775882126,0,0
330,0.7986461782188545,0,0
331,0.7955568659025501,0,0
332,0.7764278031572516,0,0
333,0.7955568659025501,0,0
334,0.8022013679088168,0,0
335,0.8231995182503323,0,0
336,0.8082772721007547,0,0
337,0.7860267169004005,0,0
338,0.8093347866354321,0,0
339,0.8095232651203861,0,0
340,0.7797617288676943,0,0
341,0.7779265124628376,0,0
342,0.8118411297218503,0,0
343,0.7815255750342313,0,0
344,0.8078448939354329,0,0
345,0.8100263882201787,0,0
346,0.7772052012508576,0,0
347,0.7772052012508576,0,0
348,0.8147685169616932,0,0
349,0.8131223532099342,0,0
350,0.8141897194740056,0,0
351,0.7825671890175879,0,0
352,0.7748861538426965,0,0
353,0.7796023826596457,0,0
354,0.7773549104667417,0,0
355,0.7767556140814817,0,0
356,0.7826876392333411,0,0
357,0.8047183646325367,0,0
358,0.7945090020340848,0,0
359,0.7822498744813371,0,0
360,0.8112035676559557,0,0
361,0.7883590901129574,0,0
362,0.8073224255461896,0,0
363,0.7764289078799981,0,0
364,0.8070216039191485,0,0
365,0.8375434498932649,0,0
366,0.8088669208995493,0,0
367,0.8029476289846633,0,0
368,0.816471119039754,0,0
369,0.7833869904733184,0,0
370,0.7811673662602551,0,0
371,0.7793515256585257,0,0
372,0.8234753889030728,0,0
373,0.8112741869356016,0,0
374,0.7772006200665769,0,0
375,0.7941685244145767,0,0
376,0.8184682758008581,0,0
377,0.8855570054845397,1,1
378,0.8221414336855168,0,0
379,0.8055215711227544,0,0
380,0.8053499158427128,0,0
381,0.8144330334316935,0,0
382,0.7735697003213867,0,0
383,0.8338128114007035,0,0
384,0.8061415862190171,0,0
385,0.8085890306527878,0,0
386,0.7761321562927038,0,0
387,0.8793891593488614,1,1
388,0.7989230376020797,0,0
389,0.7747067371189152,0,0
390,0.7854864997684539,0,0
391,0.7839304721127548,0,0
392,0.8106016269537305,0,0
393,0.778003115324819,0,0
394,0.8045967361587407,0,0
395,0.7841308383498405,0,0
396,0.8156344851807709,0,0
397,0.7737856651581586,0,0
398,0.8211338857851183,0,0
399,0.7745772268245843,0,0
400,0.7807499282825818,0,0
401,0.7995968072068271,0,0
402,0.8172544955182677,0,0
403,0.7734726116823576,0,0
404,0.7824096190774014,0,0
405,0.8155797978593782,0,0
406,0.8175298014693894,0,0
407,0.8193815352692337,0,0
408,0.7887089959102447,0,0
409,0.8027991044317921,0,0
410,0.8031516336274606,0,0
411,0.8022658256333981,0,0
412,0.7741759021966893,0,0
413,0.7829451559050254,0,0
414,0.8042768795667989,0,0
415,0.7939058145973811,0,0
416,0.780267884625637,0,0
417,0.8248871658850815,0,0
418,0.8173881744908321,0,0
419,0.8257337651560505,0,0
420,0.8240609994164193,0,0
421,0.8101619983323887,0,0
422,0.785390523412472,0,0
423,0.779874135708281,0,0
424,0.776626633903445,0,0
425,0.775431246599316,0,0
426,0.7813272347184208,0,0
427,0.7743621313615838,0,0
428,0.805761916374032,0,0
429,0.7836204929587253,0,0
430,0.8161622233475094,0,0
431,0.7769761966181803,0,0
432,0.8113355957093323,0,0
433,0.7852191695970818,0,0
434,0.7785606455775808,0,0
435,0.7743499976076327,0,0
436,0.8207737835683337,0,0
437,0.784011315046097,0,0
438,0.7794249399799191,0,0
439,0.7869350095146947,0,0
440,0.814671580187933,0,0
441,0.8148866738248374,0,0
442,0.8055028538665174,0,0
443,0.808742827676716,0,0
444,0.8204745312209918,0,0
445,0.8124592571056147,0,0
446,0.7896515160264417,0,0
447,0.8233625207987126,0,0
448,0.8099771820630541,0,0
449,0.7838692194820386,0,0
450,0.8181684095015656,0,0
451,0.8133912938087233,0,0
452,0.8257011400956132,0,0
453,0.7838697750810542,0,0
454,0.8125243399331876,0,0
455,0.7806683027683118,0,0
456,0.7838283877423872,0,0
457,0.7850889842661902,0,0
458,0.7761586106874713,0,0
459,0.8175623488430165,0,0
460,0.7836435037938682,0,0
461,0.7844401841666802,0,0
462,0.7842978895698431,0,0
463,0.8746890676310441,1,0
464,0.7838598252300865,0,0
465,0.8213129338601289,0,0
466,0.7796547769501972,0,0
467,0.822293182550293,0,0
468,0.8250478950390789,0,0
469,0.8178751115248188,0,0
470,0.8271987040943017,0,0
471,0.8220010545487861,0,0
472,0.784773900358386,0,0
473,0.7820276996325503,0,0
474,0.8187135028647499,0,0
475,0.7759849845178786,0,0
476,0.785515011790959,0,0
477,0.7849829116912952,0,0
478,0.7892963056255409,0,0
479,0.8136126976075384,0,0
480,0.8036671719475648,0,0
481,0.8135943993657933,0,0
482,0.7753911581485686,0,0
483,0.8103641953012871,0,0
484,0.7756853511585299,0,0
485,0.8185409981712345,0,0
486,0.7789343882728141,0,0
487,0.7786832251286633,0,0
488,0.8101254153245983,0,0
489,0.7798280119360613,0,0
490,0.7862919973683841,0,0
491,0.8176208568089819,0,0
492,0.7784712678720312,0,0
493,0.7910613866353142,0,0
494,0.7803388596787223,0,0
495,0.776953866690843,0,0
496,0.8240004498302268,0,0
497,0.8070073018384836,0,0
498,0.8158203156923615,0,0
499,0.7856675619366656,0,0
500,0.778913103590081,0,0
501,0.784038162562922,0,0
502,0.7871037260961338,0,0
503,0.7787338234617576,0,0
504,0.7791518975911096,0,0
505,0.7835988269165207,0,0
506,0.7753811945178258,0,0
507,0.7838328856822846,0,0
508,0.7774998431481078,0,0
509,0.8155072961769301,0,0
510,0.7784691857414363,0,0
511,0.7849233455490333,0,0
512,0.8329020783734238,0,0
513,0.7991067525328728,0,0
514,0.8159726871296034,0,0
515,0.7815220638138497,0,0
516,0.8209797929963379,0,0
517,0.7884607494831167,0,0
518,0.7738262829572246,0,0
519,0.803812041551798,0,0
520,0.7841823347838522,0,0
521,0.8056315108902883,0,0
522,0.7810323059592987,0,0
523,0.8169189471372249,0,0
524,0.8197748389882541,0,0
525,0.8209717617367208,0,0
526,0.8063424666235022,0,0
527,0.8072205020321305,0,0
528,0.806621055237219,0,0
529,0.8113216049460976,0,0
530,0.8205234900195537,0,0
531,0.8245972220668734,0,0
532,0.8320021288880892,0,0
533,0.8067665817380149,0,0
534,0.786344030391301,0,0
535,0.7832213030532219,0,0
536,0.8159001328615016,0,0
537,0.7931814932612075,0,0
538,0.8033673355029863,0,0
539,0.8224390043320094,0,0
540,0.8083089334549586,0,0
541,0.8132558816804262,0,0
542,0.8113948891048685,0,0
543,0.8034267876630816,0,0
544,0.8247005551790967,0,0
545,0.7830775571438975,0,0
546,0.8194831641702423,0,0
547,0.8056625362304004,0,0
548,0.8077486451115546,0,0
549,0.7860314937211725,0,0
550,0.8161957860187619,0,0
551,0.7882474925777592,0,0
552,0.8323540456589573,0,0
553,0.8081254749031795,0,0
554,0.8259165289659511,0,0
555,0.8493499814574834,1,0
556,0.8058652319913268,0,0
557,0.7946517893536237,0,0
558,0.8373034868997604,0,0
559,0.7754048758737954,0,0
560,0.7839074128303788,0,0
561,0.8184175834272637,0,0
562,0.8166315662323085,0,0
563,0.7896601914678505,0,0
564,0.8054624651838919,0,0
565,0.8248018822942402,0,0
566,0.8051882204379828,0,0
567,0.7728038021259206,0,0
568,0.7908185622465626,0,0
569,0.8044048663188376,0,0
570,0.7790657780163897,0,0
571,0.7972040621083621,0,0
572,0.7737070621112692,0,0
573,0.8016772418993177,0,0
574,0.7690431363153395,0,0
575,0.7794476834863564,0,0
576,0.8052617216555525,0,0
577,0.8562120244491936,1,1
578,0.8133850329519929,0,0
579,0.8174368305500684,0,0
580,0.7787846620316062,0,0
581,0.7908065557765979,0,0
582,0.8147841013051251,0,0
583,0.8159902509294327,0,0
584,0.8042277334722361,0,0
585,0.8275355298198903,0,0
586,0.7975263076019257,0,0
587,0.8166190398241149,0,0
588,0.8204571459499737,0,0
589,0.7757837690536149,0,0
590,0.8314974553939628,0,0
591,0.824499300870328,0,0
592,0.7809844582809506,0,0
593,0.8013750661250237,0,0
594,0.806336893361087,0,0
595,0.8608316048887832,1,0
596,0.7883282130005571,0,0
597,0.8178916328743859,0,0
598,0.7711905411221929,0,0
599,0.7844639556316546,0,0
600,0.7774743958339996,0,0
601,0.7917161535634774,0,0
602,0.7822583038215429,0,0
603,0.7749653093890811,0,0
604,0.8021243249382156,0,0
605,0.8056810169470912,0,0
606,0.7773569888869467,0,0
607,0.8064441972026981,0,0
608,0.8137251598579994,0,0
609,0.8127807515161299,0,0
610,0.8115551056384485,0,0
611,0.78018344913105,0,0
612,0.8027413900121424,0,0
613,0.7759244863316419,0,0
614,0.8020651852368729,0,0
615,0.8087150458210728,0,0
616,0.8072665573259585,0,0
617,0.8095271195074079,0,0
618,0.7882055433475694,0,0
619,0.8008312788254381,0,0
620,0.8105768206602972,0,0
621,0.7846195551330682,0,0
622,0.7862145756887136,0,0
623,0.7942803300784934,0,0
624,0.8054815902621597,0,0
625,0.7799907579382445,0,0
626,0.8091456050610182,0,0
627,0.7802046159182231,0,0
628,0.7770660541162805,0,0
629,0.7748705058248604,0,0
630,0.7738224876793866,0,0
631,0.8197708159870115,0,0
632,0.7787947949414212,0,0
633,0.7809984709152318,0,0
634,0.7955345064971933,0,0
635,0.7843811100812643,0,0
636,0.8090302835509243,0,0
637,0.8126830744026303,0,0
638,0.7771137890664375,0,0
639,0.8010376563476868,0,0
640,0.8262310923861437,0,0
641,0.8123872668680275,0,0
642,0.7779779440742699,0,0
643,0.7850729125806739,0,0
644,0.777418600441035,0,0
645,0.8194289431642928,0,0
646,0.8704076918607148,1,0
647,0.8098474992141734,0,0
648,0.8248071341663731,0,0
649,0.8032652352427654,0,0
650,0.7691509563790296,0,0
651,0.7846481694433328,0,0
652,0.7999487502795102,0,0
653,0.7790449825966093,0,0
654,0.7817654984883514,0,0
655,0.7884734514288616,0,0
656,0.8127599431714756,0,0
657,0.7781729024280254,0,0
658,0.8106402864794845,0,0
659,0.791521262445754,0,0
660,0.7751722975521506,0,0
661,0.7783690091754492,0,0
662,0.7851340384850011,0,0
663,0.7772928360912503,0,0
664,0.8269915010539526,0,0
665,0.8035415247259767,0,0
666,0.8057809683196994,0,0
667,0.7786384254090308,0,0
668,0.7849277268434971,0,0
669,0.7795670292037966,0,0
670,0.7804982380023978,0,0
671,0.7722885489886523,0,0
672,0.7846660204909941,0,0
673,0.7906998266027221,0,0
674,0.8121832548762447,0,0
675,0.8124594074072313,0,0
676,0.816230967654626,0,0
677,0.8243656524122529,0,0
678,0.8047296181577884,0,0
679,0.8081040571444533,0,0
680,0.7724529379911076,0,0
681,0.8025153168191458,0,0
682,0.7726694721494745,0,0
683,0.8140956969594796,0,0
684,0.810852092846209,0,0
685,0.8024545801645887,0,0
686,0.7757084469545302,0,0
687,0.8132990278856982,0,0
688,0.8091622737037256,0,0
689,0.7788097059272053,0,0
690,0.8109114268216351,0,0
691,0.8137377291079723,0,0
692,0.8118059868467978,0,0
693,0.8065587198843729,0,0
694,0.8130690072159907,0,0
695,0.8075741366015571,0,0
696,0.7711666880790997,0,0
697,0.8030189947635048,0,0
698,0.7788154836180948,0,0
699,0.7853596430925405,0,0
700,0.8048524553610926,0,0
701,0.7891215030901502,0,0
702,0.8165578706789918,0,0
703,0.7896562659498445,0,0
704,0.7790458674118155,0,0
705,0.8096517851643162,0,0
706,0.8075671471875968,0,0
707,0.8136748566659144,0,0
708,0.7822118223689325,0,0
709,0.7833789951401964,0,0
710,0.7732972337067348,0,0
711,0.7977083098197393,0,0
712,0.7783415231372015,0,0
713,0.7778238525951259,0,0
714,0.8174609870148877,0,0
715,0.8153223211025221,0,0
716,0.8242842063139595,0,0
717,0.780143245195755,0,0
718,0.8186308840967442,0,0
719,0.7934754345942856,0,0
720,0.7762885360972755,0,0
721,0.7842647185297431,0,0
722,0.7774846831451123,0,0
723,0.7844694789409521,0,0
724,0.7914707356843872,0,0
725,0.7792287127232688,0,0
726,0.8075011554318073,0,0
727,0.8301963054842466,0,0
728,0.8206905306956198,0,0
729,0.7862746906783913,0,0
730,0.7880805271545575,0,0
731,0.8037470347767962,0,0
732,0.8073191423840141,0,0
733,0.8073191423840141,0,0
734,0.8175388476158151,0,0
735,0.8175388476158151,0,0
736,0.8261421977153649,0,0
737,0.8261421977153649,0,0
738,0.7769089068093662,0,0
739,0.7851052309433612,0,0
740,0.8134392794641093,0,0
741,0.8065341243259958,0,0
742,0.816483688100645,0,0
743,0.7818508600648295,0,0
744,0.786200828230302,0,0
745,0.8078028704140146,0,0
746,0.7745751396257826,0,0
747,0.8170619975730945,0,0
748,0.7844879433135802,0,0
749,0.7842183147406072,0,0
750,0.7740570368867264,0,0
751,0.7788366019613233,0,0
752,0.7953927288908901,0,0
753,0.7916561063786454,0,0
754,0.809462068632152,0,0
755,0.7914883215747636,0,0
756,0.8282436118717781,0,0
757,0.7736762048455016,0,0
758,0.7772320471257756,0,0
759,0.812894593184786,0,0
760,0.8087535836134615,0,0
761,0.8160529371185985,0,0
762,0.825420535397328,0,0
763,0.8171154784484639,0,0
764,0.8171154784484639,0,0
765,0.8185352081668896,0,0
766,0.8185352081668896,0,0
767,0.7988106290321867,0,0
768,0.7988106290321867,0,0
769,0.812901743059429,0,0
770,0.7931527809775385,0,0
771,0.7931527809775385,0,0
772,0.8009532144517004,0,0
773,0.8139949978126623,0,0
774,0.8255461079630879,0,0
775,0.8352560199673547,0,0
776,0.8352560199673547,0,0
777,0.8232254934364022,0,0
778,0.8087286057869946,0,0
779,0.7908807206086855,0,0
780,0.7908807206086855,0,0
781,0.8327139770919907,0,0
782,0.834779222830764,0,0
783,0.7739516065643128,0,0
784,0.8053602738854605,0,0
785,0.7877051706065585,0,0
786,0.7877051706065585,0,0
787,0.8341980909450015,0,0
788,0.8341980909450015,0,0
789,0.8539992249163055,1,0
790,0.8459538579364839,0,0
791,0.8459538579364839,0,0
792,0.785142291440861,0,0
793,0.7844093841862898,0,0
794,0.7846951602934867,0,0
795,0.812579223400128,0,0
796,0.7788560294608137,0,0
797,0.7871462348188898,0,0
798,0.7907631204894519,0,0
799,0.7990087337808772,0,0
800,0.8006049818924109,0,0
801,0.8031518599841606,0,0
802,0.8159224376579802,0,0
803,0.7789254314143546,0,0
804,0.8052968018402932,0,0
805,0.7826273771857862,0,0
806,0.8242849790739591,0,0
807,0.7879035168033548,0,0
808,0.7879035168033548,0,0
809,0.8155791847514484,0,0
810,0.8155791847514484,0,0
811,0.8033992080526797,0,0
812,0.7921718666990846,0,0
813,0.7921718666990846,0,0
814,0.7831587794501241,0,0
815,0.8146273553661357,0,0
816,0.8146273553661357,0,0
817,0.8116545296815418,0,0
818,0.8145817749271472,0,0
819,0.8028811474180382,0,0
820,0.8028811474180382,0,0
821,0.8064275241250357,0,0
822,0.8016502550015516,0,0
823,0.827083062425039,0,0
824,0.8308351722871831,0,0
825,0.7778941368721584,0,0
826,0.7778941368721584,0,0
827,0.825680863940346,0,0
828,0.825680863940346,0,0
829,0.815033926392986,0,0
830,0.788190623470875,0,0
831,0.8082093481188469,0,0
832,0.8066538884336919,0,0
833,0.790300047026223,0,0
834,0.8004536093605621,0,0
835,0.8194626015839142,0,0
836,0.7753043019503951,0,0
837,0.8119906918816613,0,0
838,0.8235482385015849,0,0
839,0.7726642581883228,0,0
840,0.7837932011675987,0,0
841,0.7797245662871024,0,0
842,0.7866834231363734,0,0
843,0.7857619817001407,0,0
844,0.7937427451587303,0,0
845,0.7836717140805396,0,0
846,0.7793485829650764,0,0
847,0.8028460331653414,0,0
848,0.7862257805309797,0,0
849,0.7786891012923912,0,0
850,0.8003478394139113,0,0
851,0.7779270542536951,0,0
852,0.7990690874761949,0,0
853,0.7767023500310316,0,0
854,0.8059042770267203,0,0
855,0.7830819229715077,0,0
856,0.7737854185536266,0,0
857,0.802760033593795,0,0
858,0.7728614155358047,0,0
859,0.7807198129653925,0,0
860,0.7729724803881318,0,0
861,0.8052507837628927,0,0
862,0.83057870072771,0,0
863,0.8072906838076065,0,0
864,0.8175154903083488,0,0
865,0.8068078243542471,0,0
866,0.8174086763222476,0,0
867,0.7935317306418884,0,0
868,0.7844606026701771,0,0
869,0.7820219350272201,0,0
870,0.7754438507936876,0,0
871,0.77534426299164,0,0
872,0.8281835464971175,0,0
873,0.8030595743411895,0,0
874,0.8104681816248553,0,0
875,0.7743011251878942,0,0
876,0.7918624597834549,0,0
877,0.8059151980635166,0,0
878,0.8187121118550693,0,0
879,0.8091183192180738,0,0
880,0.8126984250970335,0,0
881,0.8049893864761681,0,0
882,0.8076324080178897,0,0
883,0.7815850625575337,0,0
884,0.7851867518990742,0,0
885,0.8089235451949515,0,0
886,0.822837573933104,0,0
887,0.839814119232669,0,0
888,0.8065363611428467,0,0
889,0.8086982818141835,0,0
890,0.7900223734056141,0,0
891,0.821641862816938,0,0
892,0.8066711483513705,0,0
893,0.7935088233034647,0,0
894,0.7756277076570162,0,0
895,0.8142228579951547,0,0
896,0.7776200817172743,0,0
897,0.8225945479237015,0,0
898,0.7764711325702086,0,0
899,0.832480308809679,0,0
900,0.8217980563273727,0,0
901,0.8020891230112926,0,0
902,0.7862903929907704,0,0
903,0.7831250733391814,0,0
904,0.7892915240842413,0,0
905,0.8105831249946227,0,0
906,0.8202173655249969,0,0
907,0.7835547066633805,0,0
908,0.8085684857981141,0,0
909,0.8112422854980631,0,0
910,0.8112422854980631,0,0
911,0.7938787711851191,0,0
912,0.8034312856498125,0,0
913,0.8197839332357649,0,0
914,0.8051740060213345,0,0
915,0.7794994947611983,0,0
916,0.8080807046497127,0,0
917,0.7790775156697045,0,0
918,0.7868005862166408,0,0
919,0.8312879750407979,0,0
920,0.7727605985479884,0,0
921,0.8197905581886374,0,0
922,0.8136486114685221,0,0
923,0.785232104765707,0,0
924,0.8078949814355068,0,0
925,0.8195187560601028,0,0
926,0.8132473666227896,0,0
927,0.7819558069981929,0,0
928,0.7703975165888687,0,0
929,0.8199686143296139,0,0
930,0.7778901949449146,0,0
931,0.7853364207980443,0,0
932,0.8035976418664854,0,0
933,0.821918919977852,0,0
934,0.8092080951878773,0,0
