Original_Index,Anomaly_Score,Detection_Result,True_Label
95,0.11990481722247825,1,0
96,0.06269374107163961,0,0
97,0.12494997639095926,1,0
98,0.11977711977955385,1,0
99,0.1463729237065395,1,0
100,0.09141946872717666,0,0
101,0.09162045626636811,0,0
102,0.08033699532546656,0,0
103,0.08842192838256505,0,0
104,0.06937311865008094,0,0
105,0.08066378113164421,0,0
106,0.1057918589259664,0,0
107,0.07677438240606568,0,0
108,0.09301275286978689,0,0
109,0.0953825303121291,0,0
110,0.08907470547262489,0,0
111,0.0551562972789042,0,0
112,0.07920537619502677,0,0
113,0.06905446717332195,0,0
114,0.058650764240681524,0,0
115,0.055606383906558976,0,0
116,0.06573413957503765,0,0
117,0.05934997441633122,0,0
118,0.07630912319791497,0,0
119,0.08212235971341567,0,0
120,0.0968994541094024,0,0
121,0.11240210622580918,0,0
122,0.10984397695172074,0,0
123,0.08922430102938056,0,0
124,0.11278325179623744,0,0
125,0.061941509844322395,0,0
126,0.16055349476165412,1,0
127,0.07300913199063352,0,0
128,0.08401052068798748,0,0
129,0.0702185474718173,0,0
130,0.08494981625933037,0,0
131,0.08144744032296156,0,0
132,0.058312657410808016,0,0
133,0.05691055212739238,0,0
134,0.11290012994123591,0,0
135,0.10279241866241831,0,0
136,0.11061520815307957,0,0
137,0.07683864493042808,0,0
138,0.11376641057435438,0,0
139,0.15640981066821696,1,0
140,0.07236478736153504,0,0
141,0.06300966786328022,0,0
142,0.06579774081082115,0,0
143,0.08473364944413475,0,0
144,0.09901262892709611,0,0
145,0.07528563110818653,0,0
146,0.07628622452931944,0,0
147,0.07673085390343043,0,0
148,0.06316985054076987,0,0
149,0.06157056373420336,0,0
150,0.07307916910374246,0,0
151,0.09943700093003544,0,0
152,0.0799228791197622,0,0
153,0.1219613010830487,1,0
154,0.0615555988192929,0,0
155,0.06916589321206545,0,0
156,0.09361968305392021,0,0
157,0.08178660629366094,0,0
158,0.08342358273266332,0,0
159,0.05745456114954198,0,0
160,0.07523113385818839,0,0
161,0.07161638169986573,0,0
162,0.07228921066715396,0,0
163,0.08076925902779136,0,0
164,0.0824904731075162,0,0
165,0.08027605405251148,0,0
166,0.06405410108606874,0,0
167,0.06500738541647402,0,0
168,0.1294948725324089,1,0
169,0.063984248734055,0,0
170,0.05836021380706863,0,0
171,0.07903915756839575,0,0
172,0.1073939761732074,0,0
173,0.12803557404270527,1,0
174,0.05827578990026164,0,0
175,0.08155292093310365,0,0
176,0.1280266870628028,1,0
177,0.060807993595044685,0,0
178,0.09672337413363952,0,0
179,0.07793828131696245,0,0
180,0.05430142385179548,0,0
181,0.09076616391307643,0,0
182,0.08542393986170824,0,0
183,0.05890372368455793,0,0
184,0.12139061224892328,1,0
185,0.09985933218590104,0,0
186,0.08643256151266918,0,0
187,0.05616206968977708,0,0
188,0.08651474974542153,0,0
189,0.09803309367452995,0,0
190,0.08212235971341567,0,0
191,0.10769145671653796,0,0
192,0.06675058481575802,0,0
193,0.07082629978343448,0,0
194,0.19141433653691836,1,0
195,0.07677438240606568,0,0
196,0.06510809201884246,0,0
197,0.05662207897801694,0,0
198,0.078965484461344,0,0
199,0.08179100756439134,0,0
200,0.09834714414859752,0,0
201,0.08361531399421784,0,0
202,0.17465975222787833,1,0
203,0.10252069120038834,0,0
204,0.05788307834743772,0,0
205,0.08053001390821654,0,0
206,0.07524129356841541,0,0
207,0.07360234023734682,0,0
208,0.059451202942179426,0,0
209,0.0679220425845522,0,0
210,0.10233626976791194,0,0
211,0.11464610979222531,0,0
212,0.06902718521477058,0,0
213,0.06717787058102695,0,0
214,0.0669362367891338,0,0
215,0.0925620366984147,0,0
216,0.05446843905066698,0,0
217,0.06566785177377893,0,0
218,0.07193344319749728,0,0
219,0.1378061315960382,1,0
220,0.10929744290201993,0,0
221,0.0581361432269685,0,0
222,0.06759551574553305,0,0
223,0.1098938143221311,0,0
224,0.06141596777573349,0,0
225,0.06555012626151016,0,0
226,0.05836021380706863,0,0
227,0.13659079814801242,1,0
228,0.07202313407896127,0,0
229,0.09114655822830345,0,0
230,0.08910261739540554,0,0
231,0.14149123689587662,1,0
232,0.06438874840560199,0,0
233,0.08199715552588385,0,0
234,0.05779593560986948,0,0
235,0.056018504353024134,0,0
236,0.11547826164708697,1,0
237,0.07801521552914573,0,0
238,0.07671703758955165,0,0
239,0.07864682220779823,0,0
240,0.061559313257487924,0,0
241,0.09156524104412905,0,0
242,0.05390863474977098,0,0
243,0.059227041300478234,0,0
244,0.07240234743554608,0,0
245,0.07861399527667212,0,0
246,0.07359810073332002,0,0
247,0.0682082773023597,0,0
248,0.057645000536426766,0,0
249,0.0657959013292014,0,0
250,0.09236497757887285,0,0
251,0.0911646730268103,0,0
252,0.06794779423285754,0,0
253,0.08051166127179088,0,0
254,0.120715715010804,1,0
255,0.09907204802804989,0,0
256,0.07241707740756306,0,0
257,0.06030050258782796,0,0
258,0.06660452955555365,0,0
259,0.059138826302229164,0,0
260,0.06279360281879895,0,0
261,0.06114769011007751,0,0
262,0.062084537860380956,0,0
263,0.07735525574827926,0,0
264,0.056362321800314946,0,0
265,0.05533521518994461,0,0
266,0.07018193590291916,0,0
267,0.10223816863604607,0,0
268,0.08212235971341567,0,0
269,0.08208307042221735,0,0
270,0.11357041082174968,0,0
271,0.10268994623642513,0,0
272,0.07408807520123281,0,0
273,0.059825582888356515,0,0
274,0.08080039085040427,0,0
275,0.060659841245841395,0,0
276,0.06568620725869537,0,0
277,0.11249997687842916,0,0
278,0.06599325529618905,0,0
279,0.06436673076584232,0,0
280,0.08926022100151623,0,0
281,0.07744403805542302,0,0
282,0.08157852102444343,0,0
283,0.09168532879238481,0,0
284,0.1378061315960382,1,0
285,0.12096215079109601,1,0
286,0.10594072499872445,0,0
287,0.0870293219169081,0,0
288,0.06688483554316549,0,0
289,0.0572927048463954,0,0
290,0.05362431824398395,0,0
291,0.19149057543182765,1,0
292,0.06474098560701738,0,0
293,0.06432347100787408,0,0
294,0.06194184522368712,0,0
295,0.05801620553475406,0,0
296,0.0702947216453653,0,0
297,0.06144444488372841,0,0
298,0.06542903961802307,0,0
299,0.07064437523572073,0,0
300,0.0882042714073247,0,0
301,0.06227585537539157,0,0
302,0.06328343742284845,0,0
303,0.09966840043535216,0,0
304,0.08315249912440062,0,0
305,0.07005305343750123,0,0
306,0.1015103294826282,0,0
307,0.11389866966618584,0,0
308,0.10997237166290977,0,0
309,0.06913631819402907,0,0
310,0.07573437227477167,0,0
311,0.10018922148970558,0,0
312,0.059092182663558895,0,0
313,0.05715810011824743,0,0
314,0.0630671653355929,0,0
315,0.0882042714073247,0,0
316,0.07943835336074984,0,0
317,0.05529631038831839,0,0
318,0.10606840262936926,0,0
319,0.05624895093103688,0,0
320,0.07528563110818653,0,0
321,0.0882098814872494,0,0
322,0.097152093178419,0,0
323,0.09745393676080177,0,0
324,0.07627892066575617,0,0
325,0.06903363292836251,0,0
326,0.1285766958709972,1,0
327,0.12482512540289112,1,0
328,0.05916348236798555,0,0
329,0.057642774926210505,0,0
330,0.056728278798884674,0,0
331,0.06725593455449977,0,0
332,0.07422505307563962,0,0
333,0.05911580001855621,0,0
334,0.06629623446986774,0,0
335,0.09973845206622736,0,0
336,0.06078168018202576,0,0
337,0.06861723481091087,0,0
338,0.056709900372343164,0,0
339,0.0585055347974785,0,0
340,0.07436403452805382,0,0
341,0.16216348881331105,1,0
342,0.07100243785371499,0,0
343,0.08561742551727522,0,0
344,0.06341501532520569,0,0
345,0.07677438240606568,0,0
346,0.06838001649426936,0,0
347,0.06102500033560834,0,0
348,0.058368018581133385,0,0
349,0.11591643049807371,1,0
350,0.1254857737372991,1,0
351,0.07528563110818653,0,0
352,0.0882042714073247,0,0
353,0.05630627284924153,0,0
354,0.09210260384616659,0,0
355,0.07594953483642833,0,0
356,0.07114930858131549,0,0
357,0.06804275759533471,0,0
358,0.09665931750007292,0,0
359,0.13586327219939465,1,0
360,0.08537400553954769,0,0
361,0.0582919512896895,0,0
362,0.05905424090441594,0,0
363,0.06681128941878037,0,0
364,0.07982877789008555,0,0
365,0.06630289620807175,0,0
366,0.06150774219805294,0,0
367,0.06398986470596754,0,0
368,0.05701143552232382,0,0
369,0.06099336220846782,0,0
370,0.08076184202187214,0,0
371,0.08403011730529189,0,0
372,0.0906213563107586,0,0
373,0.06564181870579172,0,0
374,0.08328515219800081,0,0
375,0.0926204809168209,0,0
376,0.06928151826094706,0,0
377,0.13018479016493156,1,0
378,0.08187148599616009,0,0
379,0.06312635842182002,0,0
380,0.06926001537238693,0,0
381,0.10744610510022501,0,0
382,0.0646534380663398,0,0
383,0.1056734000452057,0,0
384,0.08861697461223644,0,0
385,0.05848788032574678,0,0
386,0.10393474120760027,0,0
387,0.08831351284703179,0,0
388,0.10237894899151481,0,0
389,0.11624659306793014,1,0
390,0.07529858488905741,0,0
391,0.058576030937542045,0,0
392,0.05607221861857162,0,0
393,0.0934484272430961,0,0
394,0.19236248729574176,1,0
395,0.0575290933723919,0,0
396,0.05813763831833302,0,0
397,0.059966636420023534,0,0
398,0.07466378009859587,0,0
399,0.055561063417279455,0,0
400,0.07036470238037118,0,0
401,0.11228149441159802,0,0
402,0.06050092245112573,0,0
403,0.07125698210194448,0,0
404,0.057645000536426766,0,0
405,0.0648012889545285,0,0
406,0.06911241595858003,0,0
407,0.058437707748587114,0,0
408,0.06819008456650419,0,0
409,0.0575724219975082,0,0
410,0.07109155654860436,0,0
411,0.07667672491449903,0,0
412,0.0903602758894495,0,0
413,0.08713135657971283,0,0
414,0.0744384732762382,0,0
415,0.09063469301710242,0,0
416,0.1079159507033261,0,0
417,0.06419885095907432,0,0
418,0.08364100022846449,0,0
419,0.11512919243024214,1,0
420,0.11177418312959131,0,0
421,0.0902878368037543,0,0
422,0.10963468594997833,0,0
423,0.08198335156023381,0,0
424,0.058951166889855994,0,0
425,0.11078399304026407,0,0
426,0.09976599168854808,0,0
427,0.1378061315960382,1,0
428,0.06214903356086507,0,0
429,0.09573081677619763,0,0
430,0.058632995023449846,0,0
431,0.05688099541489414,0,0
432,0.08209598890647912,0,0
433,0.07734735129316667,0,0
434,0.11109106403163,0,0
435,0.06554305420660589,0,0
436,0.057645000536426766,0,0
437,0.056340836780532255,0,0
438,0.06363324822524197,0,0
439,0.080100486648642,0,0
440,0.07811489780919595,0,0
441,0.08558585678705424,0,0
442,0.09011352795097308,0,0
443,0.05967762710519453,0,0
444,0.058096955269807626,0,0
445,0.07584026190194987,0,0
446,0.05472996319803297,0,0
447,0.062300675671498384,0,0
448,0.10249778206775115,0,0
449,0.08639280435918384,0,0
450,0.09675603987114084,0,0
451,0.08218174413550619,0,0
452,0.06642270506539205,0,0
453,0.08947958402600575,0,0
454,0.05774479853903572,0,0
455,0.09141360450349462,0,0
456,0.059674488189738945,0,0
457,0.0657286386445767,0,0
458,0.09043179790736963,0,0
459,0.06863623675715,0,0
460,0.06302567173207552,0,0
461,0.06820473880046488,0,0
462,0.07333212077893275,0,0
463,0.09814163537571402,0,0
464,0.08976936118606307,0,0
465,0.20961449333432117,1,0
466,0.054569666144521384,0,0
467,0.06927808707113975,0,0
468,0.0743738516514823,0,0
469,0.05862515480405803,0,0
470,0.0683585817690813,0,0
471,0.05762856722979359,0,0
472,0.06301086065888778,0,0
473,0.06031728187183613,0,0
474,0.07960915519785741,0,0
475,0.08171868291215059,0,0
476,0.057645000536426766,0,0
477,0.05987229668871136,0,0
478,0.08733636646626394,0,0
479,0.05547993688197905,0,0
480,0.07591735740282468,0,0
481,0.07277116353662344,0,0
482,0.07471186600114574,0,0
483,0.06109867375970654,0,0
484,0.08096845568786426,0,0
485,0.06424352970487698,0,0
486,0.06361064342858264,0,0
487,0.07180902996256786,0,0
488,0.06390699458560647,0,0
489,0.058509981975349346,0,0
490,0.05669670841389465,0,0
491,0.0869947050074236,0,0
492,0.09448323627029503,0,0
493,0.10173573557657203,0,0
494,0.0918377235177262,0,0
495,0.14443861719583456,1,0
496,0.09309595344410862,0,0
497,0.09965457885532528,0,0
498,0.05836021380706863,0,0
499,0.056028676820706724,0,0
500,0.06034291880833004,0,0
501,0.05538897569974324,0,0
502,0.12423800245378533,1,0
503,0.07121693518231254,0,0
504,0.05615447218104719,0,0
505,0.06765674905669872,0,0
506,0.06682329147589311,0,0
507,0.06930598407801833,0,0
508,0.07810943798145006,0,0
509,0.07024971917124717,0,0
510,0.06304421122847209,0,0
511,0.06529509741274103,0,0
512,0.0954784731336483,0,0
513,0.08149059272858125,0,0
514,0.060443651534574705,0,0
515,0.08140462131374229,0,0
516,0.15324215814925912,1,0
517,0.06002695392754928,0,0
518,0.07717139317539948,0,0
519,0.05971397787550123,0,0
520,0.05655959407553074,0,0
521,0.0837485903880528,0,0
522,0.0624973298484546,0,0
523,0.06555738134413269,0,0
524,0.05748357450398939,0,0
525,0.06616176328497489,0,0
526,0.06677418252613443,0,0
527,0.062378617893781324,0,0
528,0.07734658570734423,0,0
529,0.1819288910815334,1,0
530,0.07890283278522278,0,0
531,0.09255558165113054,0,0
532,0.06206019222958209,0,0
533,0.05870925115494277,0,0
534,0.07370962015406257,0,0
535,0.11317681816147632,0,0
536,0.06229659829107115,0,0
537,0.08975316672011321,0,0
538,0.06905431780772886,0,0
539,0.06857481431572598,0,0
540,0.08417919783968786,0,0
541,0.05979255776870038,0,0
542,0.092937552383522,0,0
543,0.1709098796512421,1,0
544,0.0682294699837421,0,0
545,0.0901221473903995,0,0
546,0.06522472801846435,0,0
547,0.08564098195215153,0,0
548,0.05669328034420382,0,0
549,0.07848742532406183,0,0
550,0.0671922801506191,0,0
551,0.07687139690941633,0,0
552,0.10032771145412006,0,0
553,0.08482525997839174,0,0
554,0.09592513013382434,0,0
555,0.05331631759576344,0,0
556,0.06060327407104987,0,0
557,0.069275347294458,0,0
558,0.09427270862630804,0,0
559,0.07391265821030907,0,0
560,0.11639325468472286,1,0
561,0.08983001446003094,0,0
562,0.19556744487379193,1,0
563,0.10354924069888424,0,0
564,0.07527228311728681,0,0
565,0.06051158588736802,0,0
566,0.058978379149015686,0,0
567,0.07941995868989668,0,0
568,0.06520560819275942,0,0
569,0.1252769483446981,1,0
570,0.06474049091159856,0,0
571,0.09051918271581136,0,0
572,0.11381765385328227,0,0
573,0.0738837614158721,0,0
574,0.066781244729925,0,0
575,0.060054318924531835,0,0
576,0.08662055390499637,0,0
577,0.0891652822979278,0,0
578,0.06682468041259979,0,0
579,0.06637589024020144,0,0
580,0.07491601870427356,0,0
581,0.18947786857320625,1,0
582,0.06612572864757882,0,0
583,0.12634111916244908,1,0
584,0.05770604192409523,0,0
585,0.09694039779639094,0,0
586,0.06266209106332596,0,0
587,0.06533037988917623,0,0
588,0.07450662814069062,0,0
589,0.06452664091483731,0,0
590,0.09032635501963063,0,0
591,0.12033675992620657,1,0
592,0.06317783697575557,0,0
593,0.09542077859368314,0,0
594,0.07765089469572908,0,0
595,0.06420541650015582,0,0
596,0.055252872204734016,0,0
597,0.12102928280115388,1,0
598,0.06396948039062889,0,0
599,0.0757457107362906,0,0
600,0.06078215158703065,0,0
601,0.05764738396464758,0,0
602,0.1010086339406365,0,0
603,0.06020544542642531,0,0
604,0.13659079814801242,1,0
605,0.06318079552820924,0,0
606,0.16976133658681225,1,0
607,0.12148413759565913,1,0
608,0.07764703051019525,0,0
609,0.061241552034447894,0,0
610,0.08787422888707383,0,0
611,0.09382059218155131,0,0
612,0.08396545116575768,0,0
613,0.07787246603915624,0,0
614,0.059329172283132586,0,0
615,0.15640981066821696,1,0
616,0.06240053282705474,0,0
617,0.07450654414634969,0,0
618,0.05406765693819307,0,0
619,0.06691954545952208,0,0
620,0.08747082034418027,0,0
621,0.07973703915373465,0,0
622,0.07947817469923213,0,0
623,0.06548054603252718,0,0
624,0.07204661955740224,0,0
625,0.08021655671272851,0,0
626,0.05777548606304514,0,0
627,0.06311224867723642,0,0
628,0.0636854036351017,0,0
629,0.09536574250963478,0,0
630,0.059534948794535025,0,0
631,0.06683300560475422,0,0
632,0.0937728670481083,0,0
633,0.07929800788167929,0,0
634,0.0941155469662138,0,0
635,0.0674000622269571,0,0
636,0.1176698795608167,1,0
637,0.06222024216848679,0,0
638,0.060445444596291836,0,0
639,0.07661702841624335,0,0
640,0.06579169288748152,0,0
641,0.055964793303627,0,0
642,0.07952770938255546,0,0
643,0.058225028230486,0,0
644,0.07120537916221442,0,0
645,0.05528502198123397,0,0
646,0.0851399193455582,0,0
647,0.06180550362683371,0,0
648,0.05577888881950488,0,0
649,0.09294056112262564,0,0
650,0.06917421386818379,0,0
651,0.09672476012545211,0,0
652,0.08662208879288158,0,0
653,0.09379933955622793,0,0
654,0.05963583258178562,0,0
655,0.09368097798529487,0,0
656,0.08737035508124141,0,0
657,0.07450654414634969,0,0
658,0.1271964875556007,1,0
659,0.05432301260007963,0,0
660,0.08051864175175744,0,0
661,0.05933131011139314,0,0
662,0.07296957633932158,0,0
663,0.07787806985094398,0,0
664,0.08056426839193623,0,0
665,0.05809673335344956,0,0
666,0.06712153481189484,0,0
667,0.08716057027084925,0,0
668,0.05836029162412382,0,0
669,0.08368197285183346,0,0
670,0.08469931308201692,0,0
671,0.07528575363664558,0,0
672,0.06981199227852161,0,0
673,0.11817960945266215,1,0
674,0.06504448723174838,0,0
675,0.05808373888129198,0,0
676,0.05949955529370349,0,0
677,0.14177633649062307,1,0
678,0.05858452805069825,0,0
679,0.05833589548813392,0,0
680,0.06026721524937312,0,0
681,0.08571371113651463,0,0
682,0.08291299999384952,0,0
683,0.08921753228317492,0,0
684,0.1175319981096824,1,0
685,0.06618967150593663,0,0
686,0.05518977014548393,0,0
687,0.0630140240907624,0,0
688,0.05561090110122471,0,0
689,0.07383977778884951,0,0
690,0.08059980440768269,0,0
691,0.05836021380706863,0,0
692,0.10670970458598306,0,0
693,0.06719726179600721,0,0
694,0.0620876644311599,0,0
695,0.08557854887250027,0,0
696,0.06857972793236272,0,0
697,0.06311596420073359,0,0
698,0.08753722145941312,0,0
699,0.10481290866006651,0,0
700,0.06310348570844493,0,0
701,0.1191558092400701,1,0
702,0.09337639619424501,0,0
703,0.057225240772867836,0,0
704,0.0632627001502514,0,0
705,0.08386986005313524,0,0
706,0.07047565224422386,0,0
707,0.09598880353719674,0,0
708,0.07455215354021677,0,0
709,0.05652551500418557,0,0
710,0.06248549460865985,0,0
711,0.10766325980691951,0,0
712,0.07074209305748652,0,0
713,0.10028607060751332,0,0
714,0.056975552580641714,0,0
715,0.0692283312562818,0,0
716,0.07528563110818653,0,0
717,0.061184375175080685,0,0
718,0.06444182022643061,0,0
719,0.07974467410212649,0,0
720,0.08092937988740714,0,0
721,0.08239712871390065,0,0
722,0.07695127020703674,0,0
723,0.05750282029953602,0,0
724,0.08383646070738598,0,0
725,0.07899854671537909,0,0
726,0.0768402295415416,0,0
727,0.13659079814801242,1,0
728,0.05764493624467054,0,0
729,0.07744805111243655,0,0
730,0.08251899568171697,0,0
731,0.06559011664202413,0,0
732,0.11285274412668952,0,0
733,0.07871004652045455,0,0
734,0.058313055594341356,0,0
735,0.06285042166725241,0,0
736,0.09130146028896263,0,0
737,0.06712815691108315,0,0
738,0.06719920285789974,0,0
739,0.12015676491742297,1,0
740,0.19489717647387647,1,0
741,0.07718117540277086,0,0
742,0.06834988071202691,0,0
743,0.07996377020961487,0,0
744,0.07717713178440547,0,0
745,0.05824217814258115,0,0
746,0.07035117398748222,0,0
747,0.059505201736368335,0,0
748,0.07141629535633301,0,0
749,0.06814758692646422,0,0
750,0.09952555990232756,0,0
751,0.0665203201593621,0,0
752,0.05770239901971613,0,0
753,0.10391669923662919,0,0
754,0.07715794117391392,0,0
755,0.07539763412380238,0,0
756,0.09857661593345954,0,0
757,0.05665731644581634,0,0
758,0.06927706111811663,0,0
759,0.07794948024229881,0,0
760,0.06829609276907087,0,0
761,0.05587866817038814,0,0
762,0.10312129000891551,0,1
763,0.0870860398680231,0,1
764,0.0738195936154748,0,1
765,0.06499440011988894,0,1
766,0.0695387121313854,0,1
767,0.07943274392304597,0,1
768,0.1203419022767693,1,1
769,0.1942901370755599,1,1
770,0.11943162011728398,1,1
771,0.09761257328598161,0,1
772,0.07438624355668277,0,1
773,0.06882666033356444,0,1
774,0.06808219045156719,0,1
775,0.07768065991912487,0,1
776,0.09953262316175451,0,1
777,0.08133127283109609,0,1
778,0.1772783211024662,1,1
779,0.19982524976105343,1,1
780,0.10335319477896263,0,1
781,0.06588701370920105,0,1
782,0.11535874208480901,1,1
783,0.35446174723055934,1,1
784,0.23027592622119622,1,1
785,0.10294496974200665,0,1
786,0.08271989576216499,0,1
787,0.06363982602718038,0,1
788,0.14678943578575843,1,1
789,0.3262050175835435,1,1
790,0.1972548062438807,1,1
791,0.08925343029004912,0,1
792,0.07966847370336338,0,1
793,0.08397193578027953,0,1
794,0.062194146684950075,0,1
795,0.11988731304832478,1,1
796,0.18164332882338913,1,1
797,0.12128563400988374,1,1
798,0.06823166495167601,0,1
799,0.07888855419852037,0,1
800,0.24920754082036758,1,1
801,0.08352704589596219,0,1
802,0.07584931063008118,0,1
803,0.16462223483786034,1,1
804,0.28943003465140127,1,1
805,0.12565100765552364,1,1
806,0.06672659514507487,0,1
807,0.08808270653306666,0,1
808,0.1471330612049452,1,1
809,0.0782812775124487,0,1
810,0.1400057732413315,1,1
811,0.1935679680750308,1,1
812,0.09160813649132482,0,1
813,0.062142335207226895,0,1
814,0.08912140023790407,0,1
815,0.21966220418959037,1,1
816,0.09534075566396594,0,1
817,0.12956416397769444,1,1
818,0.11996433854097696,1,1
819,0.06640913510456384,0,1
820,0.07372022038918408,0,1
821,0.13864944191250583,1,1
822,0.23900854706150845,1,1
823,0.10222467347425879,0,1
824,0.08710394734819649,0,1
825,0.07496596386674759,0,1
826,0.06563959041146186,0,1
827,0.06969668433757398,0,1
828,0.07828132998181137,0,1
829,0.11609955663224977,1,1
830,0.1918032110296821,1,1
831,0.11936556386367361,1,1
832,0.09848939386605038,0,1
833,0.07569702957404456,0,1
834,0.06922091697022287,0,1
835,0.06807235967448194,0,1
836,0.07625150830782554,0,1
837,0.10259017526362885,0,1
838,0.08430747352535864,0,1
839,0.18319640695023254,1,1
840,0.2030838678436123,1,1
841,0.10313373972011852,0,1
842,0.06711271997623441,0,1
843,0.11447527798306015,0,1
844,0.11539537649499837,1,1
845,0.07128880144056621,0,1
846,0.0715325389584888,0,1
847,0.12583941163579726,1,1
848,0.1916210542657852,1,1
849,0.0836723479662502,0,1
850,0.08264375369347948,0,1
851,0.07225664291041584,0,1
852,0.06416406490730281,0,1
853,0.06588734112093725,0,1
854,0.07129072358549629,0,1
855,0.10213875275210377,0,1
856,0.1599435354482532,1,1
857,0.10264310641370009,0,1
858,0.08349079315312141,0,1
859,0.06732520974026843,0,1
860,0.06302123344254157,0,1
861,0.06306724041142253,0,1
862,0.06795062901849772,0,1
863,0.07402632814086194,0,1
864,0.07708478093174623,0,1
865,0.17211136557818804,1,1
866,0.19905466969443122,1,1
867,0.07550992179827268,0,1
868,0.059056813932466784,0,1
869,0.10897042216495847,0,1
870,0.35223928569288976,1,1
871,0.22635914652591507,1,1
