Original_Index,Anomaly_Score,Detection_Result,True_Label
930,0.12718679863643778,1,0
931,0.11623731544150138,1,0
932,0.14314441110164108,1,0
933,0.12747496251421672,1,0
934,0.13248358208043187,1,0
935,0.12421497719529401,1,0
936,0.11566101223031516,0,0
937,0.12450314107307293,1,0
938,0.1295117606392881,1,0
939,0.12143703709906907,1,0
940,0.11412557819795804,0,0
941,0.12182434236418528,1,0
942,0.12750409178624558,1,0
943,0.11451198016714884,0,0
944,0.11546488070402423,0,0
945,0.12067187430989439,1,0
946,0.12194226670815292,1,0
947,0.1467659501831748,1,0
948,0.13572523550090088,1,0
949,0.1327534140597571,1,0
950,0.1352401637770521,1,0
951,0.12467869051953806,1,0
952,0.1271654402368331,1,0
953,0.11736723161842703,1,0
954,0.11985398133572207,1,0
955,0.12162821083789438,1,0
956,0.11166242235702271,0,0
957,0.14140349391092227,1,0
958,0.13158670827363492,1,0
959,0.12752940439235763,1,0
960,0.11895785839013155,1,0
961,0.11598603694898776,0,0
962,0.12304047487752084,1,0
963,0.12006865343637707,1,0
964,0.1313975319964299,1,0
965,0.11879840562968533,1,0
966,0.11362848864497373,0,0
967,0.11094968993608607,0,0
968,0.12733733279009674,1,0
969,0.11610115191096654,0,0
970,0.11705748843896652,1,0
971,0.11072877696262146,0,0
972,0.10775695552147767,0,0
973,0.14113043715322757,1,0
974,0.11474619662156324,0,0
975,0.11017131622464611,0,0
976,0.11037150426545951,0,0
977,0.11177437518041947,0,0
978,0.10719949478350234,0,0
979,0.12725116444310594,1,0
980,0.12707616225727672,1,0
981,0.11993970554199491,1,0
982,0.11336415783961769,0,0
983,0.1268962411938112,1,0
984,0.11417957408350334,0,0
985,0.13029734455238587,1,0
986,0.12135725047757068,1,0
987,0.12217266672145634,1,0
988,0.1202931581885826,1,0
989,0.12978542666437742,1,0
990,0.1306008429082631,1,0
991,0.11039233639847391,0,0
992,0.11120775264235955,0,0
993,0.1273255231112421,1,0
994,0.15034987494123037,1,0
995,0.11404579157645964,0,0
996,0.11298169928747161,0,0
997,0.1224739677632664,1,0
998,0.10609935065296237,0,0
999,0.11640703537264284,1,0
1000,0.14729376728709767,1,0
1001,0.1437078639243013,1,0
1002,0.15401554864398176,1,0
1003,0.16980987024634117,1,0
1004,0.10759718211124848,0,0
1005,0.11320029947008682,0,0
1006,0.11568704918738185,0,0
1007,0.11343521393149907,0,0
1008,0.12674278581656345,1,0
1009,0.1292295355338585,1,0
1010,0.11493304538978516,0,0
1011,0.11844383349771423,1,0
1012,0.12331767252056441,1,0
1013,0.12580442223785945,1,0
1014,0.10660882675423679,0,0
1015,0.12690413654739544,1,0
1016,0.13639640502319025,1,0
1017,0.14670408974287075,1,0
1018,0.11793770531428957,1,0
1019,0.1109321865557898,0,0
1020,0.10751262993519822,0,0
1021,0.10612375503038803,0,0
1022,0.1160497626754809,0,0
1023,0.1149658838731458,0,0
1024,0.10796036511464603,0,0
1025,0.11287775319352372,0,0
1026,0.12634910623738027,1,0
1027,0.13230247563072703,1,0
1028,0.13489689515110187,1,0
1029,0.14872374445548675,1,0
1030,0.13275442066729812,1,0
1031,0.14917568949205784,1,0
1032,0.12933065418958323,1,0
1033,0.14570549408905947,1,0
1034,0.12203055695362254,1,0
1035,0.11905873551247874,1,0
1036,0.1189079308814079,1,0
1037,0.11351763424060514,0,0
1038,0.11629398948489261,1,0
1039,0.12660167420457308,1,0
1040,0.11195435202492537,0,0
1041,0.11276976826881104,0,0
1042,0.1250431549017061,1,0
1043,0.11720367429843691,1,0
1044,0.11801909054232256,1,0
1045,0.1221677140917703,1,0
1046,0.1117917548544538,0,0
1047,0.11427850457174883,0,0
1048,0.12458618929142928,1,0
1049,0.11485625519065927,0,0
1050,0.11727473039031826,1,0
1051,0.11989026430220434,1,0
1052,0.11691844286106054,1,0
1053,0.1282473214211134,1,0
1054,0.13681951471226056,1,0
1055,0.12259670127108192,1,0
1056,0.1108438919246002,0,0
1057,0.11268050200885821,0,0
1058,0.10844552914438096,0,0
1059,0.10787207048345643,0,0
1060,0.11035882020075144,0,0
1061,0.12615314180311088,1,0
1062,0.1412455521152063,1,0
1063,0.11185665165903755,0,0
1064,0.11536743976696662,0,0
1065,0.10970868056771442,0,0
1066,0.11578139242291766,0,0
1067,0.1147173001339296,0,0
1068,0.11486131158354199,0,0
1069,0.11529505075284005,0,0
1070,0.11403196462620195,0,0
1071,0.11651871434349699,1,0
1072,0.1129733689447333,0,0
1073,0.1118894901423982,0,0
1074,0.11437623985969322,0,0
1075,0.11586857471045997,0,0
1076,0.10740584123281857,0,0
1077,0.1193848594259084,1,0
1078,0.11232322931169628,0,0
1079,0.1414175808628354,1,0
1080,0.13538597604272495,1,0
1081,0.14093956354637158,1,0
1082,0.11987981831814445,1,0
1083,0.12488843788435962,1,0
1084,0.13241415460158118,1,0
1085,0.11690799687700067,1,0
1086,0.12191661644321584,1,0
1087,0.11347927280159646,0,0
1088,0.1142946890454821,0,0
1089,0.11005971618100487,0,0
1090,0.11050745136045266,0,0
1091,0.11726144952358836,1,0
1092,0.11384189290299679,0,0
1093,0.12333416137879159,1,0
1094,0.11999979360139486,1,0
1095,0.11702797216025108,1,0
1096,0.11602270247768057,0,0
1097,0.12416690843472417,1,0
1098,0.10621446561494112,0,0
1099,0.11790944158572551,1,0
1100,0.12740171006152032,1,0
1101,0.10702988185882677,0,0
1102,0.11652215033462159,1,0
1103,0.132316471936981,1,0
1104,0.13770939478120078,1,0
1105,0.15350371638356017,1,0
1106,0.10771229707322723,0,0
1107,0.11801998179290768,1,0
1108,0.11203850142504194,0,0
1109,0.12153076990083675,1,0
1110,0.11331541443206558,0,0
1111,0.10324264417379733,0,0
1112,0.104058060417683,0,0
1113,0.1268579007785422,1,0
1114,0.1055558918759691,0,0
1115,0.1150481603517639,0,0
1116,0.11855894845969298,1,0
1117,0.11059798268461447,0,0
1118,0.12009025116040929,1,0
1119,0.12406933572847104,1,0
1120,0.10921069143351055,0,0
1121,0.12268204447736714,1,0
1122,0.13039793588008974,1,0
1123,0.1438692889239463,1,0
1124,0.11913669907860343,1,0
1125,0.12192686124466728,1,0
1126,0.12053956999356336,1,0
1127,0.14172681444014254,1,0
1128,0.12554818955977853,1,0
1129,0.11066562444318097,0,0
1130,0.10375212027507175,0,0
1131,0.11722347331892832,1,0
1132,0.11508099883512453,0,0
1133,0.10807548007662476,0,0
1134,0.1046559234560332,0,0
1135,0.11308409964283994,0,0
1136,0.11422919816811301,0,0
1137,0.11161082937355693,0,0
1138,0.11120211084100123,0,0
1139,0.1215097955606817,1,0
1140,0.11640910444687139,1,0
1141,0.11722452069075702,1,0
1142,0.12671678916655182,1,0
1143,0.13514496535335857,1,0
1144,0.11419833665957066,0,0
1145,0.13609786589023398,1,0
1146,0.12256899858961694,1,0
1147,0.11940533026544078,1,0
1148,0.12338441483350254,1,0
1149,0.11434712251208062,0,0
1150,0.14947849070678296,1,0
1151,0.1281300913048286,1,0
1152,0.12515826986368483,1,0
1153,0.12764501958097985,1,0
1154,0.11708354632346579,1,0
1155,0.12657581479926058,1,0
1156,0.1340923082654529,1,0
1157,0.11926435589814956,1,0
1158,0.11225883713964979,0,0
1159,0.11487869125757635,0,0
1160,0.10787317249907655,0,0
1161,0.11736544097487138,1,0
1162,0.12767312569455183,1,0
1163,0.11005398207376034,0,0
1164,0.11403306664182211,0,0
1165,0.12036166679344079,1,0
1166,0.14226119602410414,1,0
1167,0.11753863120480698,1,0
1168,0.13380834971485,1,0
1169,0.12276180473348718,1,0
1170,0.13225407320928198,1,0
1171,0.11545034583237615,0,0
1172,0.12494261430817095,1,0
1173,0.1207404431879268,1,0
1174,0.1399064511153831,1,0
1175,0.129976623419716,1,0
1176,0.11136271419405928,0,0
1177,0.10934722928091549,0,0
1178,0.1170715753908796,1,0
1179,0.11103997057076917,0,0
1180,0.10922485314162783,0,0
1181,0.11482480051514678,0,0
1182,0.10946234424289425,0,0
1183,0.13209548869312504,1,0
1184,0.12912366725198127,1,0
1185,0.1404525458120341,1,0
1186,0.1253646741949737,1,0
1187,0.12239285275382993,1,0
1188,0.1337217313138827,1,0
1189,0.1111347103830597,0,0
1190,0.11338822955669849,0,0
1191,0.1169101457454781,1,0
1192,0.14363909928991828,1,0
1193,0.11590280540782143,0,0
1194,0.1082226811305158,0,0
1195,0.11688572146413473,1,0
1196,0.12163850254338265,1,0
1197,0.12933224586654785,1,0
1198,0.16291475248077805,1,0
1199,0.124830011236109,1,0
1200,0.12675223006753564,1,0
1201,0.12378040862639186,1,0
1202,0.13292852068385955,1,0
1203,0.14323620540353998,1,0
1204,0.1545650839635928,1,0
1205,0.12995669924271577,1,0
1206,0.1402643839623962,1,0
1207,0.14128557780276857,1,0
1208,0.15159326252244903,1,0
1209,0.13563495765273714,1,0
1210,0.1572715209324704,1,0
1211,0.1185119640848924,1,0
1212,0.12391338880654573,1,0
1213,0.13234156499335248,1,0
1214,0.11334641565870972,0,0
1215,0.11037459421756594,0,0
1216,0.11439201387650774,0,0
1217,0.12200945599232865,1,0
1218,0.13333833455238145,1,0
1219,0.11903763455118486,1,0
1220,0.13036651311123768,1,0
1221,0.1251053932774381,1,0
1222,0.1364342718374909,1,0
1223,0.13375547312860328,1,0
1224,0.1307836516874595,1,0
1225,0.12632034096906955,1,0
1226,0.12045202701180302,1,0
1227,0.11731691470781537,1,0
1228,0.11000889179782893,0,0
1229,0.11303285141106284,0,0
1230,0.1289909541722144,1,0
1231,0.11485142145317341,0,0
1232,0.1100625295443437,0,0
1233,0.12618030001322622,1,0
1234,0.11015376103168117,0,0
1235,0.11831280253102788,1,0
1236,0.12600654585419305,1,0
1237,0.14212431632307554,1,0
1238,0.1153409810898841,0,0
1239,0.12303472441304926,1,0
1240,0.12711734090043858,1,0
1241,0.1384462194604914,1,0
1242,0.11592108544865397,0,0
1243,0.10988948062854355,0,0
1244,0.12584709309374684,1,0
1245,0.11518626407253765,0,0
1246,0.11183504726627747,0,0
1247,0.11221444263139387,0,0
1248,0.1179983774001476,1,0
1249,0.11842791749300664,1,0
1250,0.13438602025415822,1,0
1251,0.11545609605186286,0,0
1252,0.13141419881301444,1,0
1253,0.12314983937502803,1,0
1254,0.1375775289468846,1,0
1255,0.11604839150845711,0,0
1256,0.11111596562501193,0,0
1257,0.1245873186688685,1,0
1258,0.10832064594412204,0,0
1259,0.11097934412957658,0,0
1260,0.11342409530383321,0,0
1261,0.11952219670436633,1,0
1262,0.1241202628549411,1,0
1263,0.11808865803483069,1,0
1264,0.11333456081879688,0,0
1265,0.11825194889767457,1,0
1266,0.11511683659368692,0,0
1267,0.10710604815261661,0,0
1268,0.11151744994530806,0,0
1269,0.10548584512519762,0,0
1270,0.11040323320407532,0,0
1271,0.12144345759040093,1,0
1272,0.10334337064139387,0,0
1273,0.10835199020760905,0,0
1274,0.11326937828648674,0,0
1275,0.12187348797920824,1,0
1276,0.11083277329693436,0,0
1277,0.12679087605808595,1,0
1278,0.11034770157308561,0,0
1279,0.12381905461694218,1,0
1280,0.11651103170695576,1,0
1281,0.1299823847508123,1,0
1282,0.11818339784712123,1,0
1283,0.11521157640597741,0,0
1284,0.1134770865265384,0,0
1285,0.11596383624383343,0,0
1286,0.12029453363875635,1,0
1287,0.11058825365104893,0,0
1288,0.1108079409026315,0,0
1289,0.11070336861302771,0,0
1290,0.10773154717188392,0,0
1291,0.11707708337161384,1,0
1292,0.12411181702533453,1,0
1293,0.127496782085759,1,0
1294,0.12615670331563802,1,0
1295,0.12474487979974525,1,0
1296,0.1412187085340474,1,0
1297,0.13496124168504875,1,0
1298,0.13354941816915594,1,0
1299,0.11853227710371354,1,0
1300,0.11578037481769979,0,0
1301,0.1381114286504505,1,0
1302,0.12329999683647302,1,0
1303,0.1218881733205802,1,0
1304,0.1336645331311347,1,0
1305,0.13013994588168906,1,0
1306,0.12117544089964359,1,0
1307,0.127283239402524,1,0
1308,0.11712621371985556,1,0
1309,0.12555438990666234,1,0
1310,0.13586207462634278,1,0
1311,0.13834882434363782,1,0
1312,0.12258256846551856,1,0
1313,0.132890253185199,1,0
1314,0.13537700290249402,1,0
1315,0.13635326798828884,1,0
1316,0.1182429310055513,1,0
1317,0.11905834724943694,1,0
1318,0.12855061572523174,1,0
1319,0.11527110956440752,0,0
1320,0.11608652580829316,0,0
1321,0.12557879428408797,1,0
1322,0.13550480192918082,1,0
1323,0.15484790492142853,1,0
1324,0.15187608348028475,1,0
1325,0.16945524350967525,1,0
1326,0.14948699674903365,1,0
1327,0.14651517530788985,1,0
1328,0.15998652835174643,1,0
1329,0.15152379487410503,1,0
1330,0.13422887413525314,1,0
1331,0.15002319573761252,1,0
1332,0.11252119178762215,0,0
1333,0.13125705269410937,1,0
1334,0.14705137429646875,1,0
1335,0.12298113258794838,1,0
1336,0.11990163788968672,1,0
1337,0.11714973560367298,1,0
1338,0.15875846357609016,1,0
1339,0.1350721647755029,1,0
1340,0.1928795511357215,1,0
1341,0.12566950486864106,1,0
1342,0.13597718958832153,1,0
1343,0.13846393930561654,1,0
1344,0.1222499482480495,1,0
1345,0.12269768342749729,1,0
1346,0.13300536814717775,1,0
1347,0.13549211786447277,1,0
1348,0.11835804596753004,1,0
1349,0.11493848934693845,0,0
1350,0.11985587742581615,1,0
1351,0.11538622452638626,0,0
1352,0.1162016407702719,1,0
1353,0.12569390924606672,1,0
1354,0.12967299381412847,1,0
1355,0.13561991689115957,1,0
1356,0.1519911984422635,1,0
1357,0.16360966374344782,1,0
1358,0.13137216765608808,1,0
1359,0.1471664892584475,1,0
1360,0.14484352069994466,1,0
1361,0.11137673931435388,0,0
1362,0.1408239691740587,1,0
1363,0.1461718830640432,1,0
1364,0.16442267224668164,1,0
1365,0.1542569649157026,1,0
1366,0.14799949806670396,1,0
1367,0.11570984119658581,0,0
1368,0.11582495615856454,0,0
1369,0.12719264866036697,1,0
1370,0.17186630367505482,1,0
1371,0.11988118975925594,1,0
1372,0.18229625156045814,1,0
1373,0.14666182071963033,1,0
1374,0.13068318269747126,1,0
1375,0.15583577311850605,1,0
1376,0.11130620569323987,0,0
1377,0.11760948179901358,1,0
1378,0.13372725226789609,1,0
1379,0.13209550959687325,1,0
1380,0.13701289767575095,1,0
1381,0.11463766035786976,0,0
1382,0.1288862802064484,1,0
1383,0.13718863334575054,1,0
1384,0.15330640381463306,1,0
1385,0.11906467553111327,1,0
1386,0.11280720868211463,0,0
1387,0.1160928540899695,0,0
1388,0.12101024216884719,1,0
1389,0.1371280126377297,1,0
1390,0.15059936568158627,1,0
1391,0.12601886173506233,1,0
1392,0.12822412836370511,1,0
1393,0.1197613948860637,1,0
1394,0.14058939371558415,1,0
1395,0.15670716418446667,1,0
1396,0.1478032799104421,1,0
1397,0.13282699638544304,1,0
1398,0.11569259601296267,0,0
1399,0.11406085334193986,0,0
1400,0.12736842522700423,1,0
1401,0.12985517494429924,1,0
1402,0.12769187409352734,1,0
1403,0.132609262172405,1,0
1404,0.13048212216669955,1,0
1405,0.13539951024557728,1,0
1406,0.1127207745718189,0,0
1407,0.12959348914967828,1,0
1408,0.15477470542366664,1,0
1409,0.12062898416763285,1,0
1410,0.11216625068999145,0,0
1411,0.11466104002776735,0,0
1412,0.11714778974506238,1,0
1413,0.13045536163012678,1,0
1414,0.10840357317876873,0,0
1415,0.11089032289606375,0,0
1416,0.12187492622262527,1,0
1417,0.11168921858662356,0,0
1418,0.127483540188983,1,0
1419,0.129970289906278,1,0
1420,0.13256470942665285,1,0
1421,0.14619573017824034,1,0
1422,0.10791850145491996,0,0
1423,0.12630724257765422,1,0
1424,0.14020813571436982,1,0
1425,0.1458863941243912,1,0
1426,0.12901599550964593,1,0
1427,0.14513376597852845,1,0
1428,0.1227585286606473,1,0
1429,0.1291311104716247,1,0
1430,0.11295982707535757,0,0
1431,0.12439267275471745,1,0
1432,0.11516338446457504,0,0
1433,0.1433785030498032,1,0
1434,0.14586525276709822,1,0
1435,0.15140958806837623,1,0
1436,0.14073013047518257,1,0
1437,0.14352037854835478,1,0
1438,0.11835489315730137,1,0
1439,0.1208416428745964,1,0
1440,0.12450778771669621,1,0
1441,0.11527849942655378,0,0
1442,0.11603960959281007,0,0
1443,0.11510846765389765,0,0
1444,0.1254161523735781,1,0
1445,0.12002585573277533,1,0
1446,0.1303335404524558,1,0
1447,0.1183432692806938,1,0
1448,0.1286509540003743,1,0
1449,0.12326065735957152,1,0
1450,0.13356834207925197,1,0
1451,0.11213664621275386,0,0
1452,0.12244433093243431,1,0
1453,0.11705403429163155,1,0
1454,0.127361719011312,1,0
1455,0.11537144783955003,0,0
1456,0.1256791325592305,1,0
1457,0.12028883591842773,1,0
1458,0.1305965206381082,1,0
1459,0.11103181037958279,0,0
1460,0.12133949509926326,1,0
1461,0.11594919845846048,0,0
1462,0.12625688317814093,1,0
1463,0.108059988938439,0,0
1464,0.11836767365811947,1,0
1465,0.11297737701731671,0,0
1466,0.12328506173699716,1,0
1467,0.10945784750386621,0,0
1468,0.11976553222354666,1,0
1469,0.11437523558274393,0,0
1470,0.1126926491306624,0,0
1471,0.12300033385034286,1,0
1472,0.11761003720954008,1,0
1473,0.12860766106630445,1,0
1474,0.13352504914518215,1,0
1475,0.18434515975847884,1,0
1476,0.19700693170899164,1,0
1477,0.20192431978786932,1,0
1478,0.13184246269310063,1,0
1479,0.1367598507719783,1,0
1480,0.10648602606272244,0,0
1481,0.11679371078240289,1,0
1482,0.11140341414160014,0,0
1483,0.1248747671854567,1,0
1484,0.12171109886128059,1,0
1485,0.13518245190513714,1,0
1486,0.1097208276895186,0,0
1487,0.12002851240919907,1,0
1488,0.1146382157683963,0,0
1489,0.12810956881225286,1,0
1490,0.12494590048807676,1,0
1491,0.13841725353193335,1,0
1492,0.12563583962516067,1,0
1493,0.13055322770403835,1,0
1494,0.17645595023845737,1,0
1495,0.16525556784845252,1,0
1496,0.19403511026784784,1,0
1497,0.182834727877843,1,0
1498,0.12887064125195682,1,0
1499,0.13378802933083453,1,0
1500,0.171415761991109,1,0
1501,0.18407753394162177,1,0
1502,0.18899492202049947,1,0
1503,0.1635265524710875,1,0
1504,0.17699790551494407,1,0
1505,0.16844394054996523,1,0
1506,0.181105712500478,1,0
1507,0.19457706554433454,1,0
1508,0.18602310057935567,1,0
1509,0.10538119022955136,0,0
1510,0.11568887494923182,0,0
1511,0.11029857830842905,0,0
1512,0.14281207511164404,1,0
1513,0.14772946319052174,1,0
1514,0.1603912351410345,1,0
1515,0.10240936878840759,0,0
1516,0.11271705350808804,0,0
1517,0.10732675686728527,0,0
1518,0.12079810991114183,1,0
1519,0.11763444158696573,1,0
1520,0.1311057946308223,1,0
1521,0.13984025367050024,1,0
1522,0.14475764174937797,1,0
1523,0.1582289947932345,1,0
1524,0.15741941369989074,1,0
1525,0.12553126733555686,1,0
1526,0.12876606896235301,1,0
1527,0.11225176117473262,0,0
1528,0.12255944589441309,1,0
1529,0.11548656280152879,0,0
1530,0.12579424752120924,1,0
1531,0.11114692534156154,0,0
1532,0.10817510390041776,0,0
1533,0.11848278862009821,1,0
1534,0.130112214850287,1,0
1535,0.1333470164770832,1,0
1536,0.12603555757597215,1,0
1537,0.10957296246584496,0,0
1538,0.11988064718552541,1,0
1539,0.11280776409264114,0,0
1540,0.12311544881232159,1,0
1541,0.10660114102470117,0,0
1542,0.11690882574438162,1,0
1543,0.1219174453105968,1,0
1544,0.10983594265149735,0,0
1545,0.12014362737117781,1,0
1546,0.12575095458713945,1,0
1547,0.1604532947315536,1,0
1548,0.1900424182442927,1,0
1549,0.20762157827368313,1,0
1550,0.1289857562139356,1,0
1551,0.10549630519153011,0,0
1552,0.10252448375038632,0,0
1553,0.11283216847006677,0,0
1554,0.12275817611515966,1,0
1555,0.13995536863247898,1,0
1556,0.15342672167633556,1,0
1557,0.15753452866186948,1,0
1558,0.17100588170572606,1,0
1559,0.15151125440228347,1,0
1560,0.14547964958217305,1,0
1561,0.14250782814102927,1,0
1562,0.12446159470025558,1,0
1563,0.12769639632705176,1,0
1564,0.16031756597005495,1,0
1565,0.15428596114994453,1,0
1566,0.15131413970880075,1,0
1567,0.12038493742594072,1,0
1568,0.11412272380675918,0,0
1569,0.10786525695776053,0,0
1570,0.10654358382475723,0,0
1571,0.11856718829541303,1,0
1572,0.11559536685426923,0,0
1573,0.12051275493314693,1,0
1574,0.1136108915463376,0,0
1575,0.10774257758907108,0,0
1576,0.11323348962556867,0,0
1577,0.10697602277657005,0,0
1578,0.11571048181624799,0,0
1579,0.13409922293898224,1,0
1580,0.1332896418456385,1,0
1581,0.15167838296837274,1,0
1582,0.11265659714970555,0,0
1583,0.1127717121116843,0,0
1584,0.11639033151368608,1,0
1585,0.11341851007254229,0,0
1586,0.10716104322354365,0,0
1587,0.11073971136365464,0,0
1588,0.10776788992251086,0,0
1589,0.11661001876526865,1,0
1590,0.12863362323592445,1,0
1591,0.11353362503452107,0,0
1592,0.10727615818552241,0,0
1593,0.11085482632563341,0,0
1594,0.10427246444299482,0,0
1595,0.13189411565775938,1,0
1596,0.10819720520687491,0,0
1597,0.1289222942166156,1,0
1598,0.1338396822954933,1,0
1599,0.10522538376573114,0,0
1600,0.11589146015085564,0,0
1601,0.11271568234106427,0,0
1602,0.10668407752095382,0,0
1603,0.11488711100768637,0,0
1604,0.11291963870971185,0,0
1605,0.1474261503013286,1,0
1606,0.10371225607981005,0,0
1607,0.1053404987277099,0,0
1608,0.11040076259609238,0,0
1609,0.1074289411549486,0,0
1610,0.10475014244606094,0,0
1611,0.12086791291494348,1,0
1612,0.12578530099382115,1,0
1613,0.12117141127082068,1,0
1614,0.11359227128881873,0,0
1615,0.13187334260847317,1,0
1616,0.15436989071674134,1,0
1617,0.14829461143323291,1,0
1618,0.1658737714626234,1,0
1619,0.10733480443982009,0,0
1620,0.11508589288998156,0,0
1621,0.10669570908379485,0,0
1622,0.12281347955267738,1,0
1623,0.11819958982967689,1,0
1624,0.13431736029855942,1,0
1625,0.12311697790855458,1,0
1626,0.1392347483774371,1,0
1627,0.11062044984767495,0,0
1628,0.1289015211673294,1,0
1629,0.1338189092462071,1,0
1630,0.14532278999208914,1,0
1631,0.15024017807096682,1,0
1632,0.10436298299867632,0,0
1633,0.11051587755807114,0,0
1634,0.12958865918862444,1,0
1635,0.10754405611692736,0,0
1636,0.1048652574080397,0,0
1637,0.1243682152720067,1,0
1638,0.11833661045189627,1,0
1639,0.10987387697425488,0,0
1640,0.11811074842300807,1,0
1641,0.11207914360289764,0,0
1642,0.10853379820413393,0,0
1643,0.1152010078519603,0,0
1644,0.11536478901075248,0,0
1645,0.10681082404577362,0,0
1646,0.1202821770896302,1,0
1647,0.1363999475585127,1,0
1648,0.11831470479165566,1,0
1649,0.1367034459143899,1,0
1650,0.1282407124367485,1,0
1651,0.10910732216175385,0,0
1652,0.11402471024063154,0,0
1653,0.11073556480965371,0,0
1654,0.12901663612930814,1,0
1655,0.1474053772520424,1,0
1656,0.1649845372814329,1,0
1657,0.14543790495406786,1,0
1658,0.16382664607680214,1,0
1659,0.16301706498345836,1,0
1660,0.10447809796065506,0,0
1661,0.11507213145465998,0,0
1662,0.10942151130462856,0,0
1663,0.14196055059827078,1,0
1664,0.11826364014738634,1,0
1665,0.11518724641663874,0,0
1666,0.12595789509136704,1,0
1667,0.12046719753660379,1,0
1668,0.11481657738657236,0,0
1669,0.15951893757837507,1,0
1670,0.1759402064031348,1,0
1671,0.12058231249858259,1,0
1672,0.13135296117331086,1,0
1673,0.1589333675582187,1,1
1674,0.16988236045720684,1,1
1675,0.1424901930732184,1,1
1676,0.15510132447526123,1,1
1677,0.16314771568710873,1,1
1678,0.1466202785324023,1,1
1679,0.13173771341580473,1,1
1680,0.14122998189159952,1,1
1681,0.15153766661128001,1,1
1682,0.15504845471920906,1,1
1683,0.13943145673896992,1,1
1684,0.1489237252147647,1,1
1685,0.14973914145865036,1,1
1686,0.15923140993444518,1,1
1687,0.11950886643581603,1,1
1688,0.12900113491161083,1,1
1689,0.13930881963129127,1,1
1690,0.12442625451469369,1,1
1691,0.1339185229904885,1,1
1692,0.1382447273423032,1,1
1693,0.15265438389697572,1,1
1694,0.13211999783785888,1,1
1695,0.14161226631365367,1,1
1696,0.15191995103333414,1,1
1697,0.1459384706654684,1,1
1698,0.19324425891254485,1,1
1699,0.16547872495386093,1,1
1700,0.15874408018376282,1,1
1701,0.1682363486595576,1,1
1702,0.16905176490344326,1,1
1703,0.17854403337923808,1,1
1704,0.15762986344253008,1,1
1705,0.16712213191832487,1,1
1706,0.16793754816221054,1,1
1707,0.17742981663800533,1,1
1708,0.1809406047459344,1,1
1709,0.18663092493283373,1,1
1710,0.1805993201127233,1,1
1711,0.14118668895752973,1,1
1712,0.15992254986401694,1,1
1713,0.1349292221085311,1,1
1714,0.1444214905843259,1,1
1715,0.14523690682821153,1,1
1716,0.15472917530400634,1,1
1717,0.1631573514908131,1,1
1718,0.1675503917515343,1,1
1719,0.1770426602273291,1,1
1720,0.1530915062985586,1,1
1721,0.12753611511893245,1,1
1722,0.13784379983861295,1,1
1723,0.12361174580470781,1,1
1724,0.14663609763469612,1,1
1725,0.10905459893895038,0,1
1726,0.11256538704687946,0,1
1727,0.11748277512575715,1,1
1728,0.12063992436356402,1,1
1729,0.14366427619355235,1,1
1730,0.12758795080675095,1,1
1731,0.11444816153977438,0,1
1732,0.13163816867743275,1,1
1733,0.11585103245473431,0,1
1734,0.10959356560573567,0,1
1735,0.11451095368461336,0,1
1736,0.11512175411874617,0,1
1737,0.1255206703257641,1,1
1738,0.1226129135451331,1,1
1739,0.13770532385722856,1,1
1740,0.12680325449743415,1,1
1741,0.1204437090555567,1,1
1742,0.13375128094062108,1,1
1743,0.1404730622975051,1,1
1744,0.15626738389986455,1,1
1745,0.11963143400715587,1,1
1746,0.10691476689684802,0,1
1747,0.13421559544850648,1,1
1748,0.1154032568694836,0,1
1749,0.12291707941501076,1,1
1750,0.11020041230470287,0,1
1751,0.12383143305629038,1,1
1752,0.10981873523011529,0,1
1753,0.12012641994979575,1,1
1754,0.11390351039163174,0,1
1755,0.10394294545570423,0,1
1756,0.10886033353458192,0,1
1757,0.12233168657843849,1,1
1758,0.11904254114746066,1,1
1759,0.12877624367900323,1,1
1760,0.14386865399109866,1,1
1761,0.16638475695034216,1,1
1762,0.12862094753115297,1,1
1763,0.13213173563908204,1,1
1764,0.13704912371795974,1,1
1765,0.12073173801113152,1,1
1766,0.1256491260900092,1,1
1767,0.12915991419793826,1,1
1768,0.13407730227681594,1,1
1769,0.11567312925461175,0,1
1770,0.1241013054414185,1,1
1771,0.12336687257777691,1,1
1772,0.13179504876458367,1,1
1773,0.11710940572877829,1,1
1774,0.11893291246497413,1,1
1775,0.1126754456159755,0,1
1776,0.11947187913175943,1,1
1777,0.12205919242436347,1,1
1778,0.15132557000060898,1,1
1779,0.15901931332377414,1,1
1780,0.15700382841063032,1,1
1781,0.11261770986401921,0,1
1782,0.13422639236939934,1,1
1783,0.15725074419938767,1,1
1784,0.1143954938836653,0,1
1785,0.12770306576872972,1,1
1786,0.12470317860334575,1,1
1787,0.14049750020570517,1,1
1788,0.15429230211608483,1,1
1789,0.17731665394607316,1,1
1790,0.11456327650175312,0,1
1791,0.11589332534195143,0,1
1792,0.1297117981695609,1,1
1793,0.13462918624843864,1,1
1794,0.12097476698292825,1,1
1795,0.12055882401753543,1,1
1796,0.13635314561989487,1,1
1797,0.15014794753027455,1,1
1798,0.14174606846411464,1,1
1799,0.15754039006647402,1,1
1800,0.1713351919768537,1,1
1801,0.17317229936026282,1,1
1802,0.10798828355436013,0,1
1803,0.11290567163323782,0,1
1804,0.12205665547582156,1,1
1805,0.12556744358375063,1,1
1806,0.1304848316626283,1,1
1807,0.1078287775493866,0,1
