Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
1298,7.439359615091234e-05,0,0,unlabeled
1299,2.049722934316378e-05,0,0,val
1300,8.285672265628818e-06,0,0,unlabeled
1301,9.554911957820877e-05,0,0,unlabeled
1302,3.943190677091479e-05,0,0,val
1303,5.8106226788368076e-05,0,0,unlabeled
1304,3.0207715099095367e-05,0,0,unlabeled
1305,0.00018683313101064414,0,0,unlabeled
1306,2.1933505195192993e-05,0,0,unlabeled
1307,7.267122418852523e-05,0,0,unlabeled
1308,0.0006603281944990158,0,0,train
1309,0.000718148541636765,0,0,unlabeled
1310,0.0009664729004725814,0,0,unlabeled
1311,0.0028280040714889765,0,0,unlabeled
1312,0.0004913421580567956,0,0,val
1313,0.0010116188786923885,0,0,train
1314,0.0041429135017097,0,0,unlabeled
1315,0.842983603477478,1,0,unlabeled
1316,0.00018874237139243633,0,0,unlabeled
1317,0.0011631043162196875,0,0,unlabeled
1318,0.0005339215858839452,0,0,unlabeled
1319,0.0006246670382097363,0,0,unlabeled
1320,0.0008218963048420846,0,0,unlabeled
1321,0.00035207191831432283,0,0,unlabeled
1322,0.003805412445217371,0,0,unlabeled
1323,0.0015213809674605727,0,0,unlabeled
1324,0.0036476743407547474,0,0,unlabeled
1325,0.025277813896536827,0,0,unlabeled
1326,0.28095299005508423,0,0,unlabeled
1327,0.4717597961425781,0,0,unlabeled
1328,0.8511826992034912,1,0,val
1329,0.4486553966999054,0,0,unlabeled
1330,0.000582111650146544,0,0,unlabeled
1331,0.0010327774798497558,0,0,unlabeled
1332,0.00087715097470209,0,0,unlabeled
1333,0.000488791149109602,0,0,unlabeled
1334,0.0014586658217012882,0,0,unlabeled
1335,3.061705137952231e-05,0,0,unlabeled
1336,0.0009492016979493201,0,0,unlabeled
1337,0.00011056604125769809,0,0,unlabeled
1338,0.9360678791999817,1,0,unlabeled
1339,0.5708238482475281,0,0,unlabeled
1340,0.9992082715034485,1,0,val
1341,0.00046233244938775897,0,0,unlabeled
1342,0.0007725201430730522,0,0,train
1343,0.0009058849536813796,0,0,unlabeled
1344,0.0006525733042508364,0,0,unlabeled
1345,0.0007758192950859666,0,0,unlabeled
1346,0.0003551009576767683,0,0,unlabeled
1347,0.0011187742929905653,0,0,unlabeled
1348,0.00030556705314666033,0,0,train
1349,0.00010967819980578497,0,0,val
1350,0.00020465361012611538,0,0,unlabeled
1351,0.00014141309657134116,0,0,unlabeled
1352,0.00034023236366920173,0,0,unlabeled
1353,0.0005241935141384602,0,0,unlabeled
1354,0.0003226416010875255,0,0,unlabeled
1355,0.0011741549242287874,0,0,unlabeled
1356,0.0017738534370437264,0,0,train
1357,0.00033818601514212787,0,0,train
1358,0.00014837512571830302,0,0,unlabeled
1359,0.0004865407827310264,0,0,unlabeled
1360,0.00017884914996102452,0,0,val
1361,1.4146341527521145e-05,0,0,unlabeled
1362,0.0011623308528214693,0,0,unlabeled
1363,0.0011642106110230088,0,0,unlabeled
1364,0.0017886507557705045,0,0,unlabeled
1365,0.00013764032337348908,0,0,unlabeled
1366,0.0002453002380207181,0,0,unlabeled
1367,4.500109753280412e-06,0,0,unlabeled
1368,2.525002173570101e-06,0,0,unlabeled
1369,0.0003043279575649649,0,0,train
1370,0.5704621076583862,0,0,unlabeled
1371,9.018531272886321e-05,0,0,unlabeled
1372,0.8733558058738708,1,0,unlabeled
1373,0.0003588276158552617,0,0,unlabeled
1374,0.0002060417755274102,0,0,train
1375,0.000322913023410365,0,0,unlabeled
1376,9.246315130440053e-06,0,0,unlabeled
1377,0.0002293677971465513,0,0,unlabeled
1378,0.0026004232931882143,0,0,unlabeled
1379,0.015724124386906624,0,0,train
1380,0.08218002319335938,0,0,unlabeled
1381,7.330488006118685e-05,0,0,unlabeled
1382,0.0003830320783890784,0,0,unlabeled
1383,0.0013298322446644306,0,0,val
1384,0.0038912706077098846,0,0,unlabeled
1385,0.00039840390672907233,0,0,unlabeled
1386,1.1003796316799708e-05,0,0,unlabeled
1387,0.0005080054397694767,0,0,unlabeled
1388,0.0009320666431449354,0,0,unlabeled
1389,0.0461060106754303,0,0,unlabeled
1390,0.36667439341545105,0,0,unlabeled
1391,0.0010735399555414915,0,0,unlabeled
1392,0.00014000832743477076,0,0,unlabeled
1393,7.376073335763067e-05,0,0,unlabeled
1394,0.003192004980519414,0,0,unlabeled
1395,0.08930286765098572,0,0,unlabeled
1396,0.0008225708734244108,0,0,unlabeled
1397,0.0035819902550429106,0,0,unlabeled
1398,0.0002458626695442945,0,0,unlabeled
1399,0.002303479705005884,0,0,unlabeled
1400,0.0025209037121385336,0,0,unlabeled
1401,0.0027074236422777176,0,0,unlabeled
1402,0.007218117360025644,0,0,unlabeled
1403,0.08447230607271194,0,0,unlabeled
1404,0.007798174861818552,0,0,unlabeled
1405,0.0732831209897995,0,0,train
1406,0.0004185406432952732,0,0,unlabeled
1407,0.0011725304648280144,0,0,train
1408,0.02992907725274563,0,0,train
1409,0.00012188390974188223,0,0,train
1410,0.00048602811875753105,0,0,unlabeled
1411,0.0003985641524195671,0,0,unlabeled
1412,0.00021597863815259188,0,0,unlabeled
1413,0.0010498870396986604,0,0,unlabeled
1414,7.819614256732166e-05,0,0,unlabeled
1415,4.9856585974339396e-05,0,0,unlabeled
1416,0.00013766986376140267,0,0,unlabeled
1417,0.00026845006505027413,0,0,unlabeled
1418,0.0019308589398860931,0,0,unlabeled
1419,0.0018870123894885182,0,0,unlabeled
1420,0.0027920047286897898,0,0,unlabeled
1421,0.0794505774974823,0,0,unlabeled
1422,0.0001899282942758873,0,0,unlabeled
1423,0.00016342838353011757,0,0,train
1424,0.0062737599946558475,0,0,unlabeled
1425,0.01958617940545082,0,0,val
1426,0.00019087138934992254,0,0,unlabeled
1427,0.0044211121276021,0,0,unlabeled
1428,3.423621819820255e-05,0,0,unlabeled
1429,0.00025007943622767925,0,0,unlabeled
1430,1.73537900991505e-05,0,0,unlabeled
1431,0.000633489980828017,0,0,unlabeled
1432,4.7672052460256964e-05,0,0,unlabeled
1433,0.001520049525424838,0,0,unlabeled
1434,0.002690644236281514,0,0,unlabeled
1435,0.002403656719252467,0,0,train
1436,0.0015823752619326115,0,0,unlabeled
1437,0.004062706604599953,0,0,unlabeled
1438,4.721334335044958e-05,0,0,unlabeled
1439,8.11595018603839e-05,0,0,unlabeled
1440,0.0005917410599067807,0,0,unlabeled
1441,5.162246816325933e-05,0,0,unlabeled
1442,5.620757656288333e-05,0,0,unlabeled
1443,0.1787022352218628,0,0,unlabeled
1444,0.5537395477294922,0,0,unlabeled
1445,0.1525394469499588,0,0,unlabeled
1446,0.23118948936462402,0,0,unlabeled
1447,0.00017453219334129244,0,0,unlabeled
1448,0.000273396959528327,0,0,unlabeled
1449,0.00026210909709334373,0,0,train
1450,0.0007753167883493006,0,0,train
1451,0.2590344548225403,0,0,unlabeled
1452,0.632156491279602,0,0,unlabeled
1453,0.06504137068986893,0,0,unlabeled
1454,0.46122848987579346,0,0,unlabeled
1455,6.903646135469899e-05,0,0,unlabeled
1456,0.0002501910494174808,0,0,train
1457,0.0002567054471001029,0,0,unlabeled
1458,0.0005663780029863119,0,0,unlabeled
1459,6.45049221930094e-05,0,0,unlabeled
1460,0.00010625809227349237,0,0,unlabeled
1461,0.00010072370787383988,0,0,train
1462,0.0003495404089335352,0,0,unlabeled
1463,8.769069245317951e-05,0,0,unlabeled
1464,0.0002007425355259329,0,0,unlabeled
1465,0.00013837080041412264,0,0,unlabeled
1466,0.00011822836677310988,0,0,unlabeled
1467,0.3518412411212921,0,0,unlabeled
1468,0.40747079253196716,0,0,unlabeled
1469,0.40036043524742126,0,0,unlabeled
1470,7.129774894565344e-05,0,0,unlabeled
1471,0.00013738987036049366,0,0,unlabeled
1472,5.2048413635930046e-05,0,0,val
1473,0.47461310029029846,0,0,unlabeled
1474,0.3916969895362854,0,0,train
1475,0.025595787912607193,0,0,unlabeled
1476,0.04371866211295128,0,0,unlabeled
1477,0.023116987198591232,0,0,unlabeled
1478,0.0005706897936761379,0,0,train
1479,0.0011575210373848677,0,0,unlabeled
1480,0.5856517553329468,0,0,unlabeled
1481,0.5846753716468811,0,0,unlabeled
1482,0.1465166211128235,0,0,unlabeled
1483,0.027860641479492188,0,0,unlabeled
1484,0.19702595472335815,0,0,val
1485,0.08929601311683655,0,0,train
1486,2.429746018606238e-05,0,0,unlabeled
1487,0.00011760590132325888,0,0,unlabeled
1488,6.904060865053907e-05,0,0,unlabeled
1489,7.088063284754753e-05,0,0,unlabeled
1490,8.477861410938203e-05,0,0,unlabeled
1491,0.00016756515833549201,0,0,unlabeled
1492,0.2847402095794678,0,0,unlabeled
1493,0.23695853352546692,0,0,unlabeled
1494,0.08230316638946533,0,0,unlabeled
1495,0.03661612421274185,0,0,unlabeled
1496,0.033792104572057724,0,0,unlabeled
1497,0.04939107969403267,0,0,unlabeled
1498,0.00019017235899809748,0,0,unlabeled
1499,0.0005038955132476985,0,0,unlabeled
1500,0.010846033692359924,0,0,train
1501,0.008333422243595123,0,0,unlabeled
1502,0.015677638351917267,0,0,train
1503,0.0009389991173520684,0,0,unlabeled
1504,0.004605204798281193,0,0,unlabeled
1505,0.01788352057337761,0,0,unlabeled
1506,0.004312977660447359,0,0,unlabeled
1507,0.0009335788199678063,0,0,unlabeled
1508,0.006529458798468113,0,0,unlabeled
1509,1.6001769836293533e-05,0,0,unlabeled
1510,2.2326370526570827e-05,0,0,train
1511,1.504506690253038e-05,0,0,unlabeled
1512,9.781077824300155e-05,0,0,unlabeled
1513,0.00018198236648458987,0,0,val
1514,0.00017175092943944037,0,0,unlabeled
1515,7.299873686861247e-06,0,0,unlabeled
1516,1.2696180419879965e-05,0,0,unlabeled
1517,1.6749463611631654e-05,0,0,unlabeled
1518,1.5425626770593226e-05,0,0,unlabeled
1519,2.0083272829651833e-05,0,0,unlabeled
1520,3.0713588785147294e-05,0,0,unlabeled
1521,0.00014135836681816727,0,0,unlabeled
1522,9.541054896544665e-05,0,0,unlabeled
1523,0.00013242026034276932,0,0,unlabeled
1524,0.0002181877352995798,0,0,unlabeled
1525,0.553598940372467,0,0,unlabeled
1526,0.0005813248571939766,0,0,unlabeled
1527,0.07347875833511353,0,0,train
1528,0.2958885133266449,0,0,unlabeled
1529,0.00011110527702840045,0,0,unlabeled
1530,0.0005009925225749612,0,0,unlabeled
1531,7.687519246246666e-05,0,0,train
1532,4.634539072867483e-05,0,0,unlabeled
1533,0.0001001683558570221,0,0,unlabeled
1534,0.033711161464452744,0,0,unlabeled
1535,0.0004338891012594104,0,0,unlabeled
1536,0.00015804044960532337,0,0,unlabeled
1537,0.15324898064136505,0,0,val
1538,0.07168252766132355,0,0,unlabeled
1539,5.136720938025974e-05,0,0,train
1540,0.00017667505017016083,0,0,unlabeled
1541,0.19686996936798096,0,0,unlabeled
1542,0.13777659833431244,0,0,unlabeled
1543,0.8493586778640747,1,0,unlabeled
1544,2.3688244255026802e-05,0,0,unlabeled
1545,7.337516581173986e-05,0,0,unlabeled
1546,0.3169555962085724,0,0,unlabeled
1547,0.015186766162514687,0,0,unlabeled
1548,0.04667169600725174,0,0,unlabeled
1549,0.2223341315984726,0,0,train
1550,0.00023353428696282208,0,0,unlabeled
1551,8.991415597847663e-06,0,0,train
1552,4.310402346163755e-06,0,0,unlabeled
1553,4.447012088348856e-06,0,0,unlabeled
1554,9.777925879461691e-05,0,0,unlabeled
1555,8.666849316796288e-05,0,0,unlabeled
1556,0.00010425269283587113,0,0,unlabeled
1557,0.00013587505964096636,0,0,train
1558,0.00022601289674639702,0,0,unlabeled
1559,0.0003599827759899199,0,0,unlabeled
1560,0.0006647855625487864,0,0,train
1561,0.00023047155991662294,0,0,unlabeled
1562,0.011160610243678093,0,0,train
1563,2.49832355621038e-05,0,0,unlabeled
1564,0.00010819380258908495,0,0,unlabeled
1565,0.000383745355065912,0,0,unlabeled
1566,9.38907396630384e-05,0,0,unlabeled
1567,9.495310223428532e-06,0,0,unlabeled
1568,0.0006142944912426174,0,0,unlabeled
1569,0.0001754666300257668,0,0,unlabeled
1570,0.001781661994755268,0,0,unlabeled
1571,0.0005298654432408512,0,0,train
1572,0.00034027063520625234,0,0,unlabeled
1573,0.0002314305311301723,0,0,unlabeled
1574,0.0008124781306833029,0,0,unlabeled
1575,0.004312660079449415,0,0,unlabeled
1576,0.00047381341573782265,0,0,unlabeled
1577,4.9277317884843796e-05,0,0,train
1578,0.0002933582873083651,0,0,unlabeled
1579,0.00017269501404371113,0,0,unlabeled
1580,0.0003610757412388921,0,0,unlabeled
1581,0.00022196047939360142,0,0,unlabeled
1582,1.1580872524064034e-05,0,0,unlabeled
1583,1.0173732334806118e-05,0,0,unlabeled
1584,0.002123285550624132,0,0,unlabeled
1585,0.0007577704382129014,0,0,unlabeled
1586,8.553837687941268e-05,0,0,train
1587,0.0001253199443453923,0,0,unlabeled
1588,0.00013689816114492714,0,0,unlabeled
1589,0.0008917828090488911,0,0,unlabeled
1590,0.00010501456563360989,0,0,unlabeled
1591,0.0006565370713360608,0,0,unlabeled
1592,0.00022994016762822866,0,0,train
1593,0.0002067748864647001,0,0,unlabeled
1594,0.009254109114408493,0,0,unlabeled
1595,0.6756986975669861,0,0,unlabeled
1596,0.026813043281435966,0,0,train
1597,0.8923536539077759,1,0,unlabeled
1598,0.9764134287834167,1,0,unlabeled
1599,0.011268389411270618,0,0,unlabeled
1600,0.01477331854403019,0,0,unlabeled
1601,0.0004989119479432702,0,0,unlabeled
1602,0.00033014800283126533,0,0,train
1603,0.03125321492552757,0,0,unlabeled
1604,0.051031216979026794,0,0,unlabeled
1605,0.9621461629867554,1,0,unlabeled
1606,0.00022986761177890003,0,0,train
1607,0.02561340108513832,0,0,unlabeled
1608,0.08273598551750183,0,0,unlabeled
1609,0.0098109794780612,0,0,unlabeled
1610,0.0027840605471283197,0,0,unlabeled
1611,0.7645304799079895,1,0,unlabeled
1612,0.6979249119758606,0,0,train
1613,0.055051058530807495,0,0,unlabeled
1614,0.006165631115436554,0,0,val
1615,0.003222902538254857,0,0,unlabeled
1616,0.005113777704536915,0,0,unlabeled
1617,0.020951511338353157,0,0,unlabeled
1618,0.04307464137673378,0,0,train
1619,0.006040303502231836,0,0,train
1620,0.024761678650975227,0,0,unlabeled
1621,0.014169801957905293,0,0,unlabeled
1622,0.9196828007698059,1,0,unlabeled
1623,0.11380672454833984,0,0,train
1624,0.9194334149360657,1,0,unlabeled
1625,0.11847671121358871,0,0,unlabeled
1626,0.9831362366676331,1,0,unlabeled
1627,0.0050659142434597015,0,0,unlabeled
1628,0.000905221386346966,0,0,unlabeled
1629,0.0009810798801481724,0,0,unlabeled
1630,0.015728648751974106,0,0,unlabeled
1631,0.01139562577009201,0,0,unlabeled
1632,0.003531953552737832,0,0,unlabeled
1633,0.010754656046628952,0,0,unlabeled
1634,0.14538678526878357,0,0,unlabeled
1635,0.041123222559690475,0,0,unlabeled
1636,0.002003573579713702,0,0,unlabeled
1637,0.002872033743187785,0,0,unlabeled
1638,0.003068855032324791,0,0,unlabeled
1639,0.016126757487654686,0,0,unlabeled
1640,0.0005105561576783657,0,0,unlabeled
1641,0.0001576315553393215,0,0,val
1642,0.009935996495187283,0,0,unlabeled
1643,0.005628976039588451,0,0,unlabeled
1644,0.0029289911035448313,0,0,unlabeled
1645,0.011606384068727493,0,0,unlabeled
1646,0.009707504883408546,0,0,unlabeled
1647,0.5362631678581238,0,0,unlabeled
1648,0.01447230949997902,0,0,unlabeled
1649,0.03580906614661217,0,0,unlabeled
1650,0.07857749611139297,0,0,train
1651,0.00015002297004684806,0,0,unlabeled
1652,0.0002940050617326051,0,0,val
1653,0.012212485074996948,0,0,train
1654,0.0009114071726799011,0,0,unlabeled
1655,0.0038729028310626745,0,0,unlabeled
1656,0.0033637515734881163,0,0,unlabeled
1657,0.011939208023250103,0,0,unlabeled
1658,0.0031358625274151564,0,0,unlabeled
1659,0.015418232418596745,0,0,unlabeled
1660,0.00563464779406786,0,0,unlabeled
1661,0.00896364264190197,0,0,train
1662,0.0010903046932071447,0,0,unlabeled
1663,0.5667311549186707,0,0,unlabeled
1664,0.008654354140162468,0,0,unlabeled
1665,0.008350782096385956,0,0,unlabeled
1666,0.031864333897829056,0,0,train
1667,0.02337472140789032,0,0,unlabeled
1668,0.001908157835714519,0,0,train
1669,0.004477223381400108,0,0,unlabeled
1670,0.006374893244355917,0,0,unlabeled
1671,0.0033814103808254004,0,0,unlabeled
1672,0.005133984610438347,0,0,unlabeled
1673,0.017789511010050774,0,1,unlabeled
1674,0.14151346683502197,0,1,unlabeled
1675,0.38351336121559143,0,1,unlabeled
1676,0.7547605633735657,1,1,unlabeled
1677,0.9981131553649902,1,1,unlabeled
1678,0.998777449131012,1,1,unlabeled
1679,0.9989200830459595,1,1,unlabeled
1680,0.9985771179199219,1,1,unlabeled
1681,0.999656081199646,1,1,train
1682,0.9994643330574036,1,1,unlabeled
1683,0.9975787997245789,1,1,unlabeled
1684,0.9987439513206482,1,1,train
1685,0.9996967315673828,1,1,train
1686,0.9993820190429688,1,1,unlabeled
1687,0.9622344374656677,1,1,train
1688,0.973365306854248,1,1,unlabeled
1689,0.9912452101707458,1,1,unlabeled
1690,0.982361376285553,1,1,unlabeled
1691,0.9876317381858826,1,1,train
1692,0.9964889287948608,1,1,unlabeled
1693,0.99868243932724,1,1,unlabeled
1694,0.9714545607566833,1,1,unlabeled
1695,0.984772801399231,1,1,unlabeled
1696,0.9982696771621704,1,1,unlabeled
1697,0.9918689727783203,1,1,unlabeled
1698,0.9992972612380981,1,1,train
1699,0.9937940835952759,1,1,unlabeled
1700,0.9999023675918579,1,1,unlabeled
1701,0.999849796295166,1,1,unlabeled
1702,0.999897837638855,1,1,train
1703,0.9998613595962524,1,1,unlabeled
1704,0.999882698059082,1,1,val
1705,0.9997668862342834,1,1,unlabeled
1706,0.9999229907989502,1,1,train
1707,0.9999017715454102,1,1,unlabeled
1708,0.9998005032539368,1,1,unlabeled
1709,0.9999245405197144,1,1,unlabeled
1710,0.9999234676361084,1,1,unlabeled
1711,0.9999306201934814,1,1,unlabeled
1712,0.9999419450759888,1,1,unlabeled
1713,0.9993959665298462,1,1,unlabeled
1714,0.9996204376220703,1,1,unlabeled
1715,0.9998615980148315,1,1,unlabeled
1716,0.9997701048851013,1,1,train
1717,0.9997290968894958,1,1,unlabeled
1718,0.9996206760406494,1,1,unlabeled
1719,0.9991883635520935,1,1,unlabeled
1720,0.9948445558547974,1,1,train
1721,0.9992640614509583,1,1,unlabeled
1722,0.9995425939559937,1,1,train
1723,0.9930647015571594,1,1,unlabeled
1724,0.9943796992301941,1,1,unlabeled
1725,0.676433801651001,0,1,unlabeled
1726,0.3635109066963196,0,1,unlabeled
1727,0.3799571692943573,0,1,unlabeled
1728,0.9992043375968933,1,1,unlabeled
1729,0.9972869157791138,1,1,unlabeled
1730,0.9971718192100525,1,1,unlabeled
1731,0.9982251524925232,1,1,train
1732,0.9001680016517639,1,1,unlabeled
1733,0.9736034274101257,1,1,val
1734,0.7669191956520081,1,1,unlabeled
1735,0.6747149229049683,0,1,train
1736,0.9986864924430847,1,1,train
1737,0.9998987913131714,1,1,unlabeled
1738,0.8853903412818909,1,1,unlabeled
1739,0.9158523678779602,1,1,train
1740,0.9962814450263977,1,1,unlabeled
1741,0.9993752837181091,1,1,unlabeled
1742,0.9985852241516113,1,1,train
1743,0.9028385877609253,1,1,unlabeled
1744,0.9407772421836853,1,1,unlabeled
1745,0.4411868155002594,0,1,unlabeled
1746,0.23218031227588654,0,1,unlabeled
1747,0.12393352389335632,0,1,unlabeled
1748,0.9870187044143677,1,1,unlabeled
1749,0.9821215867996216,1,1,train
1750,0.9886813163757324,1,1,unlabeled
1751,0.9981391429901123,1,1,train
1752,0.961800754070282,1,1,unlabeled
1753,0.992588996887207,1,1,val
1754,0.020929891616106033,0,1,unlabeled
1755,0.29333990812301636,0,1,unlabeled
1756,0.05775582045316696,0,1,unlabeled
1757,0.022005364298820496,0,1,unlabeled
1758,0.9768974781036377,1,1,unlabeled
1759,0.9216889142990112,1,1,train
1760,0.9906822443008423,1,1,unlabeled
1761,0.6734691858291626,0,1,unlabeled
1762,0.9985472559928894,1,1,unlabeled
1763,0.9965044260025024,1,1,unlabeled
1764,0.9926969408988953,1,1,unlabeled
1765,0.9997411370277405,1,1,unlabeled
1766,0.9996472597122192,1,1,unlabeled
1767,0.9973357319831848,1,1,unlabeled
1768,0.993279755115509,1,1,unlabeled
1769,0.9873973727226257,1,1,unlabeled
1770,0.9997044205665588,1,1,unlabeled
1771,0.9756246209144592,1,1,unlabeled
1772,0.998986542224884,1,1,train
1773,0.764676570892334,1,1,unlabeled
1774,0.9980242252349854,1,1,unlabeled
1775,0.19754891097545624,0,1,unlabeled
1776,0.9991356730461121,1,1,unlabeled
1777,0.23242677748203278,0,1,unlabeled
1778,0.9996881484985352,1,1,train
1779,0.9995321035385132,1,1,unlabeled
1780,0.9988312125205994,1,1,val
1781,0.9890854954719543,1,1,unlabeled
1782,0.9967064261436462,1,1,val
1783,0.9986509680747986,1,1,unlabeled
1784,0.999739944934845,1,1,unlabeled
1785,0.9983747005462646,1,1,unlabeled
1786,0.9997708201408386,1,1,unlabeled
1787,0.9993281364440918,1,1,unlabeled
1788,0.9997227787971497,1,1,unlabeled
1789,0.9997232556343079,1,1,unlabeled
1790,0.9909341335296631,1,1,unlabeled
1791,0.9977864027023315,1,1,unlabeled
1792,0.9998471736907959,1,1,val
1793,0.9998263716697693,1,1,unlabeled
1794,0.9827635288238525,1,1,unlabeled
1795,0.9997954964637756,1,1,unlabeled
1796,0.9997873902320862,1,1,unlabeled
1797,0.9989207983016968,1,1,train
1798,0.9988058805465698,1,1,unlabeled
1799,0.9990978240966797,1,1,unlabeled
1800,0.9983906745910645,1,1,unlabeled
1801,0.9991154074668884,1,1,unlabeled
1802,0.9948585033416748,1,1,unlabeled
1803,0.9941540360450745,1,1,unlabeled
1804,0.9983042478561401,1,1,unlabeled
1805,0.9998237490653992,1,1,val
1806,0.9998477697372437,1,1,unlabeled
1807,0.9916986227035522,1,1,train
1808,0.9966092109680176,1,1,unlabeled
1809,0.9910486936569214,1,1,unlabeled
1810,0.9233761429786682,1,1,unlabeled
1811,0.040751200169324875,0,1,unlabeled
1812,0.998829185962677,1,1,train
1813,0.9996293783187866,1,1,unlabeled
1814,0.9998154044151306,1,1,unlabeled
1815,0.9997832179069519,1,1,unlabeled
1816,0.581404983997345,0,1,unlabeled
1817,0.9625993967056274,1,1,train
1818,0.9970192909240723,1,1,unlabeled
1819,0.9960185885429382,1,1,train
1820,0.04154306650161743,0,1,unlabeled
1821,0.9969071745872498,1,1,unlabeled
1822,0.9997217059135437,1,1,unlabeled
1823,0.9995611310005188,1,1,unlabeled
1824,0.17788153886795044,0,1,unlabeled
1825,0.08207135647535324,0,1,unlabeled
1826,0.9605595469474792,1,1,train
1827,0.68870609998703,0,1,unlabeled
1828,0.9269430041313171,1,1,unlabeled
1829,0.907721757888794,1,1,unlabeled
1830,0.9223964214324951,1,1,unlabeled
1831,0.4310963749885559,0,1,unlabeled
1832,0.6226145625114441,0,1,unlabeled
1833,0.9562057852745056,1,1,train
1834,0.897258996963501,1,1,unlabeled
1835,0.9987282156944275,1,1,train
1836,0.9967485666275024,1,1,train
1837,0.9968752861022949,1,1,unlabeled
1838,0.6449275612831116,0,1,unlabeled
1839,0.9743871092796326,1,1,unlabeled
1840,0.0019148745341226459,0,1,unlabeled
1841,0.013781611807644367,0,1,unlabeled
1842,0.02597638964653015,0,1,unlabeled
1843,0.0372919999063015,0,1,unlabeled
1844,0.08537355810403824,0,1,unlabeled
1845,0.9951326251029968,1,1,unlabeled
1846,0.9991244673728943,1,1,unlabeled
1847,0.9629626870155334,1,1,unlabeled
1848,0.03355495631694794,0,1,val
1849,0.02969147264957428,0,1,unlabeled
1850,0.39248141646385193,0,1,unlabeled
1851,0.9447563886642456,1,1,unlabeled
1852,0.971867024898529,1,1,train
1853,0.9214180111885071,1,1,unlabeled
1854,0.9930751323699951,1,1,unlabeled
1855,0.0247702244669199,0,1,unlabeled
1856,0.5324915647506714,0,1,unlabeled
1857,0.28529852628707886,0,1,unlabeled
1858,0.8522000312805176,1,1,val
1859,0.02240053191781044,0,1,unlabeled
1860,0.3851204216480255,0,1,unlabeled
1861,0.5896783471107483,0,1,unlabeled
1862,0.9830881953239441,1,1,unlabeled
1863,0.958774745464325,1,1,unlabeled
1864,0.9988314509391785,1,1,unlabeled
1865,0.9987550973892212,1,1,train
1866,0.35582855343818665,0,1,unlabeled
1867,0.9964908957481384,1,1,unlabeled
1868,0.9560002684593201,1,1,unlabeled
1869,0.7876989841461182,1,1,train
1870,0.9832699298858643,1,1,unlabeled
1871,0.7229508757591248,1,1,unlabeled
1872,0.9943708777427673,1,1,unlabeled
1873,0.4388691484928131,0,1,unlabeled
1874,0.9938092827796936,1,1,unlabeled
1875,0.9925365447998047,1,1,unlabeled
1876,0.9928715825080872,1,1,unlabeled
1877,0.9886288642883301,1,1,unlabeled
1878,0.9976546168327332,1,1,unlabeled
1879,0.5908934473991394,0,1,unlabeled
1880,0.9745318293571472,1,1,unlabeled
1881,0.9819594025611877,1,1,unlabeled
1882,0.9888013601303101,1,1,unlabeled
1883,0.8870718479156494,1,1,unlabeled
1884,0.9627087712287903,1,1,train
1885,0.9953077435493469,1,1,unlabeled
1886,0.9818615913391113,1,1,unlabeled
1887,0.9979131817817688,1,1,unlabeled
1888,0.9951602816581726,1,1,val
1889,0.9327980279922485,1,1,unlabeled
1890,0.9972795844078064,1,1,unlabeled
1891,0.9945588707923889,1,1,unlabeled
1892,0.9897133111953735,1,1,unlabeled
1893,0.9980449676513672,1,1,unlabeled
1894,0.9984806180000305,1,1,unlabeled
1895,0.99787437915802,1,1,unlabeled
1896,0.9963529109954834,1,1,unlabeled
1897,0.997407853603363,1,1,unlabeled
1898,0.9992485642433167,1,1,unlabeled
1899,0.9722805619239807,1,1,train
1900,0.9977957010269165,1,1,unlabeled
1901,0.9995096921920776,1,1,unlabeled
1902,0.6447306871414185,0,1,unlabeled
1903,0.9825733304023743,1,1,train
1904,0.9976239800453186,1,1,unlabeled
1905,0.8290915489196777,1,1,unlabeled
1906,0.9986275434494019,1,1,unlabeled
1907,0.9965253472328186,1,1,unlabeled
1908,0.9988086223602295,1,1,unlabeled
1909,0.9956988096237183,1,1,train
1910,0.9994668364524841,1,1,unlabeled
1911,0.9991573095321655,1,1,val
1912,0.9986365437507629,1,1,unlabeled
1913,0.9996213912963867,1,1,unlabeled
1914,0.4395386874675751,0,1,unlabeled
1915,0.935762345790863,1,1,train
1916,0.9993429780006409,1,1,unlabeled
1917,0.9996833801269531,1,1,unlabeled
1918,0.9998014569282532,1,1,train
1919,0.31991368532180786,0,1,unlabeled
1920,0.9986121654510498,1,1,unlabeled
1921,0.9868354797363281,1,1,train
1922,0.8786571025848389,1,1,train
1923,0.9969587326049805,1,1,unlabeled
1924,0.9991748929023743,1,1,unlabeled
1925,0.9990078806877136,1,1,unlabeled
1926,0.9978324770927429,1,1,train
1927,0.7981140613555908,1,1,unlabeled
1928,0.9974254965782166,1,1,unlabeled
1929,0.5144612789154053,0,1,unlabeled
1930,0.9838843941688538,1,1,unlabeled
1931,0.9886369109153748,1,1,unlabeled
1932,0.9816837310791016,1,1,train
1933,0.9972724318504333,1,1,unlabeled
1934,0.7762516140937805,1,1,unlabeled
1935,0.9423116445541382,1,1,unlabeled
1936,0.9991939663887024,1,1,unlabeled
1937,0.977020800113678,1,1,unlabeled
1938,0.9986677169799805,1,1,unlabeled
1939,0.9958422780036926,1,1,unlabeled
1940,0.997417688369751,1,1,unlabeled
1941,0.8478675484657288,1,1,unlabeled
