Original_Index,Anomaly_Score,Detection_Result,True_Label,Split
14668,0.06382577121257782,0,0,unlabeled
14669,0.6519850492477417,1,0,unlabeled
14670,0.6285038590431213,1,1,train
14671,0.08130219578742981,0,0,unlabeled
14672,0.023496529087424278,0,0,unlabeled
14673,0.9494954347610474,1,1,unlabeled
14674,0.34316200017929077,0,0,unlabeled
14675,0.22883296012878418,0,0,unlabeled
14676,0.06646149605512619,0,0,unlabeled
14677,0.3396613895893097,0,0,unlabeled
14678,0.9914315938949585,1,1,train
14679,0.9969481825828552,1,1,unlabeled
14680,0.20702432096004486,0,0,unlabeled
14681,0.051889702677726746,0,0,unlabeled
14682,0.019358985126018524,0,0,val
14683,0.04191301763057709,0,0,unlabeled
14684,0.4953729510307312,0,0,train
14685,0.31933462619781494,0,0,unlabeled
14686,0.26040223240852356,0,0,unlabeled
14687,0.029068738222122192,0,0,unlabeled
14688,0.07441484183073044,0,0,train
14689,0.0856916680932045,0,0,unlabeled
14690,0.047001078724861145,0,0,unlabeled
14691,0.015866635367274284,0,0,val
14692,0.07685431838035583,0,0,unlabeled
14693,0.03082277439534664,0,0,unlabeled
14694,0.23858511447906494,0,0,unlabeled
14695,0.024349423125386238,0,0,unlabeled
14696,0.32392120361328125,0,0,unlabeled
14697,0.02917681261897087,0,0,unlabeled
14698,0.013102365657687187,0,0,unlabeled
14699,0.022643279284238815,0,0,unlabeled
14700,0.5575876832008362,1,1,unlabeled
14701,0.0537337064743042,0,0,unlabeled
14702,0.10322806984186172,0,0,unlabeled
14703,0.018420903012156487,0,0,unlabeled
14704,0.15703019499778748,0,0,train
14705,0.9994275569915771,1,1,unlabeled
14706,0.05181669816374779,0,0,unlabeled
14707,0.024367745965719223,0,0,unlabeled
14708,0.019335974007844925,0,0,unlabeled
14709,0.018601203337311745,0,0,unlabeled
14710,0.9994316697120667,1,1,unlabeled
14711,0.37390339374542236,0,0,unlabeled
14712,0.0566328689455986,0,0,unlabeled
14713,0.11496371775865555,0,0,unlabeled
14714,0.9957464337348938,1,1,unlabeled
14715,0.03312678635120392,0,0,unlabeled
14716,0.11968600004911423,0,0,unlabeled
14717,0.03193086013197899,0,0,unlabeled
14718,0.024037037044763565,0,0,unlabeled
14719,0.9994131326675415,1,1,val
14720,0.999728262424469,1,1,train
14721,0.9822176098823547,1,1,unlabeled
14722,0.9999737739562988,1,1,unlabeled
14723,0.09842919558286667,0,0,train
14724,0.6190366744995117,1,1,unlabeled
14725,0.9992876648902893,1,1,unlabeled
14726,0.8784340620040894,1,1,unlabeled
14727,0.06360742449760437,0,0,train
14728,0.03957571089267731,0,0,unlabeled
14729,0.139706552028656,0,0,unlabeled
14730,0.9930457472801208,1,1,unlabeled
14731,0.9990320205688477,1,1,unlabeled
14732,0.17278167605400085,0,0,train
14733,0.11117531359195709,0,0,unlabeled
14734,0.015689371153712273,0,0,unlabeled
14735,0.94939786195755,1,1,unlabeled
14736,0.11168162524700165,0,0,unlabeled
14737,0.10692906379699707,0,0,unlabeled
14738,0.11435437947511673,0,0,unlabeled
14739,0.10372694581747055,0,0,unlabeled
14740,0.028180979192256927,0,0,unlabeled
14741,0.23361903429031372,0,0,unlabeled
14742,0.6329720616340637,1,0,unlabeled
14743,0.09216964989900589,0,0,unlabeled
14744,0.04553716629743576,0,0,unlabeled
14745,0.8307202458381653,1,1,unlabeled
14746,0.19468632340431213,0,0,unlabeled
14747,0.9369140267372131,1,1,train
14748,0.048010438680648804,0,0,unlabeled
14749,0.9994601607322693,1,1,unlabeled
14750,0.01748036965727806,0,0,unlabeled
14751,0.02075863629579544,0,0,unlabeled
14752,0.12521430850028992,0,0,train
14753,0.9996867179870605,1,1,unlabeled
14754,0.12582550942897797,0,0,unlabeled
14755,0.04098206385970116,0,0,unlabeled
14756,0.8818821907043457,1,1,unlabeled
14757,0.692216157913208,1,1,unlabeled
14758,0.35950109362602234,0,0,unlabeled
14759,0.036891721189022064,0,0,unlabeled
14760,0.07448729127645493,0,0,unlabeled
14761,0.04847636818885803,0,0,unlabeled
14762,0.0431993193924427,0,0,unlabeled
14763,0.9992192983627319,1,1,unlabeled
14764,0.05069119110703468,0,0,unlabeled
14765,0.05477796494960785,0,0,unlabeled
14766,0.7403650879859924,1,1,val
14767,0.14996109902858734,0,0,unlabeled
14768,0.9997395873069763,1,1,unlabeled
14769,0.014213597401976585,0,0,train
14770,0.044185686856508255,0,0,unlabeled
14771,0.044700995087623596,0,0,val
14772,0.02791622094810009,0,0,unlabeled
14773,0.993242084980011,1,1,val
14774,0.02966969460248947,0,0,unlabeled
14775,0.06664565950632095,0,0,unlabeled
14776,0.9913240671157837,1,1,val
14777,0.05040581896901131,0,0,unlabeled
14778,0.16729258000850677,0,0,unlabeled
14779,0.15354962646961212,0,0,unlabeled
14780,0.01747167482972145,0,0,unlabeled
14781,0.03738830238580704,0,0,unlabeled
14782,0.020755119621753693,0,0,train
14783,0.1481473594903946,0,0,train
14784,0.0508013591170311,0,0,unlabeled
14785,0.03475217521190643,0,0,train
14786,0.03905649483203888,0,0,unlabeled
14787,0.2898561954498291,0,0,unlabeled
14788,0.02979736588895321,0,0,unlabeled
14789,0.03191792219877243,0,0,unlabeled
14790,0.10692906379699707,0,0,unlabeled
14791,0.11241474747657776,0,0,train
14792,0.15327246487140656,0,0,unlabeled
14793,0.05108802020549774,0,0,val
14794,0.03480038419365883,0,0,unlabeled
14795,0.034062840044498444,0,0,unlabeled
14796,0.023825746029615402,0,0,unlabeled
14797,0.8221126198768616,1,1,unlabeled
14798,0.1976117342710495,0,0,unlabeled
14799,0.7022684812545776,1,1,unlabeled
14800,0.17223283648490906,0,0,unlabeled
14801,0.05008118599653244,0,0,unlabeled
14802,0.05776320397853851,0,0,unlabeled
14803,0.9332266449928284,1,1,unlabeled
14804,0.02291206084191799,0,0,train
14805,0.184478759765625,0,0,val
14806,0.19020505249500275,0,0,unlabeled
14807,0.03743581846356392,0,0,unlabeled
14808,0.017224937677383423,0,0,unlabeled
14809,0.9997773766517639,1,1,unlabeled
14810,0.8602977991104126,1,0,unlabeled
14811,0.9995094537734985,1,1,train
14812,0.1241990402340889,0,0,val
14813,0.048010438680648804,0,0,unlabeled
14814,0.029365848749876022,0,0,unlabeled
14815,0.588036298751831,1,0,unlabeled
14816,0.2608475089073181,0,0,val
14817,0.019813785329461098,0,0,unlabeled
14818,0.01844342052936554,0,0,train
14819,0.9752885699272156,1,1,unlabeled
14820,0.07331227511167526,0,0,unlabeled
14821,0.04347947984933853,0,0,unlabeled
14822,0.16523677110671997,0,0,unlabeled
14823,0.018359465524554253,0,0,unlabeled
14824,0.642609715461731,1,0,unlabeled
14825,0.043271370232105255,0,0,unlabeled
14826,0.8151863217353821,1,0,unlabeled
14827,0.053557928651571274,0,0,unlabeled
14828,0.05773678421974182,0,0,unlabeled
14829,0.05186904966831207,0,0,unlabeled
14830,0.07870122790336609,0,0,val
14831,0.10407254844903946,0,0,unlabeled
14832,0.9995635151863098,1,1,unlabeled
14833,0.8951196074485779,1,1,unlabeled
14834,0.4487416744232178,0,0,train
14835,0.9993841648101807,1,1,unlabeled
14836,0.02212456800043583,0,0,train
14837,0.9920015335083008,1,1,unlabeled
14838,0.08828017115592957,0,0,unlabeled
14839,0.8202542066574097,1,1,unlabeled
14840,0.21383525431156158,0,0,unlabeled
14841,0.019206708297133446,0,0,unlabeled
14842,0.7724887132644653,1,1,unlabeled
14843,0.019510064274072647,0,0,unlabeled
14844,0.32796788215637207,0,0,val
14845,0.06700778752565384,0,0,train
14846,0.20702432096004486,0,0,unlabeled
14847,0.37453457713127136,0,0,unlabeled
14848,0.020702924579381943,0,0,unlabeled
14849,0.0314607135951519,0,0,val
14850,0.48744338750839233,0,0,unlabeled
14851,0.28044915199279785,0,0,unlabeled
14852,0.1291777491569519,0,0,train
14853,0.3597451448440552,0,0,unlabeled
14854,0.015192459337413311,0,0,unlabeled
14855,0.9966731071472168,1,1,unlabeled
14856,0.37436410784721375,0,0,val
14857,0.018500622361898422,0,0,unlabeled
14858,0.8298736810684204,1,1,unlabeled
14859,0.05120951309800148,0,0,unlabeled
14860,0.03384622558951378,0,0,unlabeled
14861,0.0361417792737484,0,0,unlabeled
14862,0.024468809366226196,0,0,unlabeled
14863,0.9942889213562012,1,1,unlabeled
14864,0.022164270281791687,0,0,unlabeled
14865,0.014953362755477428,0,0,unlabeled
14866,0.019595259800553322,0,0,unlabeled
14867,0.08719088137149811,0,0,unlabeled
14868,0.3305051028728485,0,0,unlabeled
14869,0.024481721222400665,0,0,unlabeled
14870,0.8283279538154602,1,1,val
14871,0.10564832389354706,0,0,unlabeled
14872,0.829632043838501,1,1,unlabeled
14873,0.04875142499804497,0,0,unlabeled
14874,0.04522715508937836,0,0,unlabeled
14875,0.04315408691763878,0,0,unlabeled
14876,0.05404093116521835,0,0,unlabeled
14877,0.108995720744133,0,0,unlabeled
14878,0.30809077620506287,0,0,unlabeled
14879,0.4675832986831665,0,0,unlabeled
14880,0.1735118329524994,0,0,unlabeled
14881,0.15114159882068634,0,0,unlabeled
14882,0.017899565398693085,0,0,unlabeled
14883,0.15011468529701233,0,0,unlabeled
14884,0.03508579358458519,0,0,unlabeled
14885,0.16301415860652924,0,0,unlabeled
14886,0.030164362862706184,0,0,unlabeled
14887,0.01908799260854721,0,0,unlabeled
14888,0.1645561009645462,0,0,unlabeled
14889,0.06729236245155334,0,0,unlabeled
14890,0.039905890822410583,0,0,unlabeled
14891,0.03316178545355797,0,0,train
14892,0.9996013045310974,1,1,train
14893,0.2380208522081375,0,0,unlabeled
14894,0.9997232556343079,1,1,unlabeled
14895,0.04191584512591362,0,0,unlabeled
14896,0.02043405920267105,0,0,train
14897,0.48738282918930054,0,0,unlabeled
14898,0.041277430951595306,0,0,unlabeled
14899,0.03483228757977486,0,0,unlabeled
14900,0.7970914244651794,1,1,unlabeled
14901,0.0675821527838707,0,0,val
14902,0.03443365544080734,0,0,unlabeled
14903,0.9306328296661377,1,1,unlabeled
14904,0.0864776149392128,0,0,unlabeled
14905,0.9994275569915771,1,1,val
14906,0.05462219938635826,0,0,unlabeled
14907,0.10884743183851242,0,0,unlabeled
14908,0.10954201221466064,0,0,unlabeled
14909,0.9703401327133179,1,1,unlabeled
14910,0.02698841504752636,0,0,unlabeled
14911,0.15589302778244019,0,0,unlabeled
14912,0.9988192915916443,1,1,train
14913,0.02208864316344261,0,0,unlabeled
14914,0.7430226802825928,1,1,unlabeled
14915,0.16316616535186768,0,0,unlabeled
14916,0.21845580637454987,0,0,unlabeled
14917,0.20242822170257568,0,0,unlabeled
14918,0.12012696266174316,0,0,unlabeled
14919,0.9520344734191895,1,1,unlabeled
14920,0.08520638197660446,0,0,unlabeled
14921,0.05606907978653908,0,0,unlabeled
14922,0.4028608202934265,0,0,train
14923,0.4954225718975067,0,0,unlabeled
14924,0.03478659689426422,0,0,unlabeled
14925,0.03954499959945679,0,0,unlabeled
14926,0.08788849413394928,0,0,unlabeled
14927,0.01857774704694748,0,0,unlabeled
14928,0.23931409418582916,0,0,unlabeled
14929,0.03274862468242645,0,0,unlabeled
14930,0.025898484513163567,0,0,unlabeled
14931,0.03459279239177704,0,0,unlabeled
14932,0.17555394768714905,0,0,unlabeled
14933,0.33726850152015686,0,0,unlabeled
14934,0.02604522928595543,0,0,train
14935,0.022550789639353752,0,0,unlabeled
14936,0.19346490502357483,0,0,val
14937,0.9845321774482727,1,1,train
14938,0.19346490502357483,0,0,unlabeled
14939,0.047818101942539215,0,0,unlabeled
14940,0.08545240014791489,0,0,unlabeled
14941,0.08609914779663086,0,0,unlabeled
14942,0.03952183574438095,0,0,train
14943,0.9907953143119812,1,1,train
14944,0.8866870999336243,1,1,unlabeled
14945,0.12815678119659424,0,0,unlabeled
14946,0.6211255788803101,1,1,unlabeled
14947,0.5286099910736084,0,0,train
14948,0.028671646490693092,0,0,unlabeled
14949,0.08803462237119675,0,0,train
14950,0.015162551775574684,0,0,unlabeled
14951,0.05785930156707764,0,0,unlabeled
14952,0.03696068748831749,0,0,val
14953,0.24779774248600006,0,0,unlabeled
14954,0.07298312336206436,0,0,unlabeled
14955,0.03745697811245918,0,0,unlabeled
14956,0.9997791647911072,1,1,unlabeled
14957,0.9996039271354675,1,1,unlabeled
14958,0.04825746268033981,0,0,unlabeled
14959,0.44388940930366516,0,0,unlabeled
14960,0.1144796833395958,0,0,val
14961,0.0919378474354744,0,0,unlabeled
14962,0.020655035972595215,0,0,unlabeled
14963,0.017424752935767174,0,0,unlabeled
14964,0.04189235344529152,0,0,unlabeled
14965,0.024766255170106888,0,0,unlabeled
14966,0.9814205765724182,1,1,unlabeled
14967,0.053506702184677124,0,0,train
14968,0.8162011504173279,1,0,unlabeled
14969,0.9992606043815613,1,1,train
14970,0.12483576685190201,0,0,unlabeled
14971,0.43572744727134705,0,0,unlabeled
14972,0.15306322276592255,0,0,unlabeled
14973,0.08354020118713379,0,0,unlabeled
14974,0.3389001488685608,0,0,unlabeled
14975,0.01998772658407688,0,0,unlabeled
14976,0.9994258880615234,1,1,unlabeled
14977,0.04626291245222092,0,0,unlabeled
14978,0.9994315505027771,1,1,train
14979,0.09828311949968338,0,0,unlabeled
14980,0.019976245239377022,0,0,train
14981,0.01834404468536377,0,0,unlabeled
14982,0.05880110338330269,0,0,unlabeled
14983,0.04337087273597717,0,0,unlabeled
14984,0.08827898651361465,0,0,unlabeled
14985,0.15093958377838135,0,0,unlabeled
14986,0.17486059665679932,0,0,unlabeled
14987,0.029125282540917397,0,0,unlabeled
14988,0.8053879141807556,1,1,unlabeled
14989,0.07183417677879333,0,0,unlabeled
14990,0.09086872637271881,0,0,unlabeled
14991,0.5114240050315857,0,1,unlabeled
14992,0.027829622849822044,0,0,unlabeled
14993,0.04101506993174553,0,0,unlabeled
14994,0.1384732872247696,0,0,unlabeled
14995,0.33253705501556396,0,0,unlabeled
14996,0.04207869991660118,0,0,unlabeled
14997,0.2796763777732849,0,0,unlabeled
14998,0.5103680491447449,0,1,unlabeled
14999,0.2704067528247833,0,1,val
15000,0.999541163444519,1,1,unlabeled
15001,0.9991515874862671,1,1,unlabeled
15002,0.08128193765878677,0,0,unlabeled
15003,0.1109037771821022,0,0,unlabeled
15004,0.09627850353717804,0,0,unlabeled
15005,0.0639171302318573,0,0,train
15006,0.15889482200145721,0,0,unlabeled
15007,0.29655593633651733,0,0,val
15008,0.029880044981837273,0,0,unlabeled
15009,0.13316255807876587,0,0,unlabeled
15010,0.9994564652442932,1,1,unlabeled
15011,0.03203233703970909,0,0,unlabeled
15012,0.5142152905464172,0,1,train
15013,0.028945378959178925,0,0,unlabeled
15014,0.14098717272281647,0,0,unlabeled
15015,0.9994513392448425,1,1,unlabeled
15016,0.6230375170707703,1,1,unlabeled
15017,0.8481971025466919,1,1,unlabeled
15018,0.3287672996520996,0,0,unlabeled
15019,0.09714920818805695,0,0,unlabeled
15020,0.9994602799415588,1,1,unlabeled
15021,0.21735189855098724,0,0,unlabeled
15022,0.03684702888131142,0,0,unlabeled
15023,0.9861132502555847,1,1,unlabeled
15024,0.07302255183458328,0,0,unlabeled
15025,0.9997528195381165,1,1,unlabeled
15026,0.18628732860088348,0,0,unlabeled
15027,0.0324430838227272,0,0,unlabeled
15028,0.12711091339588165,0,0,unlabeled
15029,0.039889395236968994,0,0,unlabeled
15030,0.9995138645172119,1,1,unlabeled
15031,0.13956080377101898,0,0,unlabeled
15032,0.7412210702896118,1,0,unlabeled
15033,0.02217745967209339,0,0,unlabeled
15034,0.9551951885223389,1,1,unlabeled
15035,0.03795813024044037,0,0,unlabeled
15036,0.03704235330224037,0,0,unlabeled
15037,0.032251954078674316,0,0,unlabeled
15038,0.016237827017903328,0,0,unlabeled
15039,0.2444770187139511,0,0,train
15040,0.8052064180374146,1,1,unlabeled
15041,0.09989158064126968,0,0,unlabeled
15042,0.022717975080013275,0,0,unlabeled
15043,0.046479012817144394,0,0,unlabeled
15044,0.03543270006775856,0,0,unlabeled
15045,0.17042846977710724,0,0,unlabeled
15046,0.08294312655925751,0,0,train
15047,0.043157245963811874,0,0,unlabeled
15048,0.03826555982232094,0,0,unlabeled
15049,0.21743455529212952,0,0,unlabeled
15050,0.0167890302836895,0,0,unlabeled
15051,0.03667181730270386,0,0,train
15052,0.9993841648101807,1,1,unlabeled
15053,0.0640697106719017,0,0,unlabeled
15054,0.05046386644244194,0,0,train
15055,0.4160882532596588,0,0,unlabeled
15056,0.7875575423240662,1,1,unlabeled
15057,0.049820300191640854,0,0,train
15058,0.9579029679298401,1,1,unlabeled
15059,0.022126521915197372,0,0,unlabeled
15060,0.03103438764810562,0,0,train
15061,0.06439667195081711,0,0,train
15062,0.5941392183303833,1,0,unlabeled
15063,0.026463642716407776,0,0,train
15064,0.014978395774960518,0,0,unlabeled
15065,0.016729731112718582,0,0,train
15066,0.19612714648246765,0,0,unlabeled
15067,0.45317786931991577,0,0,unlabeled
15068,0.04933292791247368,0,0,unlabeled
15069,0.3594453036785126,0,0,train
15070,0.017651226371526718,0,0,unlabeled
15071,0.02859583869576454,0,0,unlabeled
15072,0.04324754700064659,0,0,unlabeled
15073,0.1473257839679718,0,0,unlabeled
15074,0.653236985206604,1,1,train
15075,0.14910286664962769,0,0,train
15076,0.12312787771224976,0,0,unlabeled
15077,0.6714820861816406,1,1,unlabeled
15078,0.33915552496910095,0,0,unlabeled
15079,0.024481140077114105,0,0,unlabeled
15080,0.9996919631958008,1,1,unlabeled
15081,0.03924311697483063,0,0,unlabeled
15082,0.45651036500930786,0,0,unlabeled
15083,0.12722378969192505,0,0,unlabeled
15084,0.9003714919090271,1,1,unlabeled
15085,0.10852529108524323,0,0,unlabeled
15086,0.999363124370575,1,1,val
15087,0.11417625844478607,0,0,unlabeled
15088,0.9993841648101807,1,1,unlabeled
15089,0.05281306803226471,0,0,unlabeled
15090,0.22104249894618988,0,0,unlabeled
15091,0.06385622173547745,0,0,train
15092,0.08840026706457138,0,0,unlabeled
15093,0.9500555992126465,1,1,unlabeled
15094,0.09321131557226181,0,0,unlabeled
15095,0.641098141670227,1,1,unlabeled
15096,0.08810213953256607,0,0,unlabeled
15097,0.5235289931297302,0,0,unlabeled
15098,0.1274881809949875,0,0,val
15099,0.022103309631347656,0,0,unlabeled
15100,0.5683912038803101,1,1,unlabeled
15101,0.10020366311073303,0,0,unlabeled
15102,0.10455527156591415,0,0,unlabeled
15103,0.03201940283179283,0,0,val
15104,0.882332444190979,1,1,unlabeled
15105,0.25736117362976074,0,0,unlabeled
15106,0.9994572997093201,1,1,unlabeled
15107,0.05172028765082359,0,0,unlabeled
15108,0.01682700403034687,0,0,val
15109,0.016472361981868744,0,0,unlabeled
15110,0.0368601456284523,0,0,unlabeled
15111,0.7313825488090515,1,1,unlabeled
15112,0.5127020478248596,0,0,unlabeled
15113,0.7536775469779968,1,1,train
15114,0.05114546790719032,0,0,val
15115,0.02538377232849598,0,0,unlabeled
15116,0.8223769068717957,1,1,unlabeled
15117,0.17056916654109955,0,0,unlabeled
15118,0.11155129224061966,0,0,unlabeled
15119,0.6413149237632751,1,1,train
15120,0.9998176693916321,1,1,unlabeled
15121,0.6956865787506104,1,1,unlabeled
15122,0.9141367673873901,1,1,unlabeled
15123,0.03271298110485077,0,0,unlabeled
15124,0.035321298986673355,0,0,val
15125,0.052961453795433044,0,0,unlabeled
15126,0.11408266425132751,0,0,unlabeled
15127,0.027378564700484276,0,0,unlabeled
15128,0.025273991748690605,0,0,unlabeled
15129,0.9998050332069397,1,1,unlabeled
15130,0.9961618185043335,1,1,unlabeled
15131,0.6042971014976501,1,1,unlabeled
15132,0.10900457203388214,0,0,unlabeled
15133,0.34562477469444275,0,0,unlabeled
15134,0.0380527600646019,0,0,unlabeled
15135,0.05043889954686165,0,0,unlabeled
15136,0.04884956777095795,0,0,train
15137,0.126430481672287,0,0,unlabeled
15138,0.6967415809631348,1,1,unlabeled
15139,0.04047921299934387,0,0,unlabeled
15140,0.0418272539973259,0,0,unlabeled
15141,0.04193410649895668,0,0,train
15142,0.06787190586328506,0,0,unlabeled
15143,0.04625523462891579,0,0,unlabeled
15144,0.02771497704088688,0,0,train
15145,0.04099215567111969,0,0,unlabeled
15146,0.04552074149250984,0,0,val
15147,0.2780308723449707,0,0,unlabeled
15148,0.024827774614095688,0,0,val
15149,0.9994693398475647,1,1,unlabeled
15150,0.0166640467941761,0,0,train
15151,0.9790226817131042,1,1,unlabeled
15152,0.9772642850875854,1,1,train
15153,0.0378335639834404,0,0,unlabeled
15154,0.08128193765878677,0,0,unlabeled
15155,0.05639004707336426,0,0,unlabeled
15156,0.08759838342666626,0,0,unlabeled
15157,0.9165641069412231,1,1,train
15158,0.016261357814073563,0,0,train
15159,0.5062228441238403,0,0,unlabeled
15160,0.184357151389122,0,0,val
15161,0.0773666724562645,0,0,unlabeled
15162,0.038949038833379745,0,0,unlabeled
15163,0.08602099865674973,0,0,unlabeled
15164,0.26408281922340393,0,0,unlabeled
15165,0.08713298290967941,0,0,val
15166,0.042348477989435196,0,0,unlabeled
15167,0.1264854520559311,0,0,train
15168,0.014975053258240223,0,0,unlabeled
15169,0.06343110650777817,0,0,train
15170,0.7420501112937927,1,1,unlabeled
15171,0.01748036965727806,0,0,unlabeled
15172,0.5559679865837097,1,1,unlabeled
15173,0.9034522175788879,1,0,unlabeled
15174,0.07700350880622864,0,0,unlabeled
15175,0.0297162514179945,0,0,val
15176,0.09444776922464371,0,0,unlabeled
15177,0.15185342729091644,0,0,unlabeled
15178,0.1478232592344284,0,0,unlabeled
15179,0.9589700698852539,1,1,unlabeled
15180,0.018429091200232506,0,0,unlabeled
15181,0.21771925687789917,0,0,unlabeled
15182,0.8784316182136536,1,0,unlabeled
15183,0.021701619029045105,0,0,unlabeled
15184,0.019320735707879066,0,0,val
15185,0.034062840044498444,0,0,unlabeled
15186,0.022439954802393913,0,0,unlabeled
15187,0.0883706733584404,0,0,unlabeled
15188,0.10443902760744095,0,0,unlabeled
15189,0.38912439346313477,0,0,unlabeled
15190,0.016477275639772415,0,0,unlabeled
15191,0.15695105493068695,0,0,unlabeled
15192,0.01760946214199066,0,0,unlabeled
15193,0.9819247722625732,1,1,unlabeled
15194,0.9993103742599487,1,1,unlabeled
15195,0.05354001373052597,0,0,train
15196,0.560657262802124,1,0,unlabeled
15197,0.17292186617851257,0,0,unlabeled
15198,0.23361903429031372,0,0,unlabeled
15199,0.09697148948907852,0,0,unlabeled
15200,0.025346096605062485,0,0,train
15201,0.9931232333183289,1,1,unlabeled
15202,0.2974199056625366,0,0,unlabeled
15203,0.15298479795455933,0,0,unlabeled
15204,0.33476969599723816,0,0,unlabeled
15205,0.8956354260444641,1,1,unlabeled
15206,0.01724756881594658,0,0,unlabeled
15207,0.027021702378988266,0,0,unlabeled
15208,0.6139997243881226,1,1,unlabeled
15209,0.017406489700078964,0,0,unlabeled
15210,0.032091174274683,0,0,unlabeled
15211,0.4673750400543213,0,0,unlabeled
15212,0.29919272661209106,0,0,unlabeled
15213,0.035525545477867126,0,0,unlabeled
15214,0.19613856077194214,0,0,unlabeled
15215,0.5575441122055054,1,1,unlabeled
15216,0.038068316876888275,0,0,unlabeled
15217,0.9965760111808777,1,1,unlabeled
15218,0.7582899332046509,1,1,train
15219,0.11507042497396469,0,0,train
15220,0.13592931628227234,0,0,unlabeled
15221,0.04889624938368797,0,0,unlabeled
15222,0.017911111935973167,0,0,train
15223,0.9898704886436462,1,1,unlabeled
15224,0.0491807796061039,0,0,unlabeled
15225,0.9994667172431946,1,1,unlabeled
15226,0.051889702677726746,0,0,unlabeled
15227,0.9906856417655945,1,1,unlabeled
15228,0.07485134899616241,0,0,unlabeled
15229,0.6420620083808899,1,1,unlabeled
15230,0.3529178202152252,0,0,unlabeled
15231,0.03199843689799309,0,0,unlabeled
15232,0.08848874270915985,0,0,unlabeled
15233,0.027446987107396126,0,0,unlabeled
15234,0.8224657773971558,1,1,val
15235,0.30749836564064026,0,0,unlabeled
15236,0.15695154666900635,0,0,unlabeled
15237,0.1016184538602829,0,0,unlabeled
15238,0.14112478494644165,0,0,train
15239,0.38919898867607117,0,0,unlabeled
15240,0.0320514515042305,0,0,unlabeled
15241,0.07774721831083298,0,0,unlabeled
15242,0.19098220765590668,0,0,unlabeled
15243,0.9993100166320801,1,1,unlabeled
15244,0.9845588803291321,1,1,train
15245,0.2775290906429291,0,0,val
15246,0.03138703852891922,0,0,unlabeled
15247,0.031968675553798676,0,0,unlabeled
15248,0.2339981198310852,0,0,unlabeled
15249,0.0235592033714056,0,0,unlabeled
15250,0.041537072509527206,0,0,unlabeled
15251,0.028827330097556114,0,0,unlabeled
15252,0.016714850440621376,0,0,train
15253,0.03960827365517616,0,0,train
15254,0.04720398038625717,0,0,train
15255,0.23485957086086273,0,0,unlabeled
15256,0.03467264771461487,0,0,unlabeled
15257,0.35094955563545227,0,0,unlabeled
15258,0.23438984155654907,0,0,unlabeled
15259,0.9984591007232666,1,1,train
15260,0.0706203505396843,0,0,val
15261,0.016439400613307953,0,0,unlabeled
15262,0.0537337064743042,0,0,unlabeled
15263,0.18128278851509094,0,0,unlabeled
15264,0.015348800458014011,0,0,train
15265,0.06050383672118187,0,0,unlabeled
15266,0.17486059665679932,0,0,unlabeled
15267,0.07556763291358948,0,0,unlabeled
15268,0.9844933748245239,1,1,unlabeled
15269,0.5967304706573486,1,0,train
15270,0.1272369772195816,0,0,unlabeled
15271,0.9994180202484131,1,1,unlabeled
15272,0.4866625964641571,0,0,unlabeled
15273,0.9780434370040894,1,1,train
15274,0.07466430217027664,0,0,train
15275,0.3198036253452301,0,0,unlabeled
15276,0.048010438680648804,0,0,val
15277,0.04094711318612099,0,0,unlabeled
15278,0.14056149125099182,0,0,unlabeled
15279,0.9978699684143066,1,1,val
15280,0.9830424785614014,1,1,unlabeled
15281,0.09716974198818207,0,0,unlabeled
15282,0.050751518458127975,0,0,train
15283,0.06412666290998459,0,0,unlabeled
15284,0.05404425784945488,0,0,unlabeled
15285,0.11123911291360855,0,0,unlabeled
15286,0.1504630595445633,0,0,unlabeled
15287,0.07144453376531601,0,0,unlabeled
15288,0.0959043875336647,0,0,unlabeled
15289,0.020879575982689857,0,0,unlabeled
15290,0.019364751875400543,0,0,unlabeled
15291,0.2393452227115631,0,0,unlabeled
15292,0.9994180202484131,1,1,train
15293,0.027691228315234184,0,0,unlabeled
15294,0.8399382829666138,1,0,unlabeled
15295,0.051832422614097595,0,0,unlabeled
15296,0.015917472541332245,0,0,unlabeled
15297,0.01982945203781128,0,0,val
15298,0.992485761642456,1,1,train
15299,0.059509191662073135,0,0,train
15300,0.04230690002441406,0,0,unlabeled
15301,0.018762603402137756,0,0,train
15302,0.032633211463689804,0,0,unlabeled
15303,0.030430691316723824,0,0,unlabeled
15304,0.11723753064870834,0,0,train
15305,0.9998328685760498,1,1,unlabeled
15306,0.047326330095529556,0,0,unlabeled
15307,0.5001567006111145,0,0,unlabeled
15308,0.9480223655700684,1,1,unlabeled
15309,0.02315460331737995,0,0,train
15310,0.9997934699058533,1,1,unlabeled
15311,0.01725625991821289,0,0,unlabeled
15312,0.04425567016005516,0,0,unlabeled
15313,0.5120465755462646,0,0,train
15314,0.023581156507134438,0,0,val
15315,0.25007864832878113,0,0,train
15316,0.035124558955430984,0,0,unlabeled
15317,0.064551442861557,0,0,unlabeled
15318,0.015368313528597355,0,0,unlabeled
15319,0.053321778774261475,0,0,unlabeled
15320,0.025768093764781952,0,0,unlabeled
15321,0.1301278918981552,0,0,unlabeled
15322,0.9954507946968079,1,1,unlabeled
15323,0.7424033284187317,1,1,val
15324,0.9991443157196045,1,1,unlabeled
15325,0.040906839072704315,0,0,unlabeled
15326,0.17237979173660278,0,0,unlabeled
